Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.35;2;10000

0
0

C;E;M;m2
5;-31.0079;12.8541;0.0410496
1;-30.3966;13.3415;0.0457812
1;-31.4427;12.9729;0.0415109
1;-29.7096;13.0239;0.0414175
6;-28.9485;7.48676;0.0303082
2;-27.9405;9.08554;0.0525248
1;-26.1665;7.44149;0.0430577
1;-25.7752;5.6065;0.0413865
3;-29.2123;7.00536;0.068037
1;-31.3914;5.42779;0.0558636
1;-33.594;7.21466;0.0653918
1;-33.5139;7.48339;0.0674255
3;-27.2851;4.03345;0.0343622
1;-27.6611;3.65289;0.0340756
1;-27.8457;3.53309;0.0362442
1;-27.8694;3.2998;0.034687
1;-27.6628;3.2806;0.0361072
5;-26.6409;0.973878;0.00389834
1;-26.6148;1.00348;0.00390986
3;-24.6415;4.20942;0.00436094
1;-27.4065;4.53462;0.00546977
3;-28.925;6.5288;0.010698
6;-28.5596;3.05506;0.0297459
2;-22.6626;2.0306;0.0163414
1;-23.1104;2.08665;0.0172021
3;-20.8417;-2.17683;0.0187935
1;-20.915;-2.20465;0.0188923
2;-18.3647;-5.18551;0.0223683
1;-15.2247;-3.89021;0.021773
1;-15.4701;-4.15264;0.0224759
1;-15.0968;-3.7374;0.0215153
1;-11.1335;-1.89848;0.0158314
1;-10.0681;-0.905647;0.0144414
3;-15.5369;-4.32155;0.0113775
1;-17.3045;-3.25876;0.00854591
3;-15.8361;-1.64612;0.000759725
1;-15.6926;-1.34396;0.000708557
1;-20.6795;-1.78895;0.000951646
3;-17.4684;-2.42455;0.00632161
1;-21.6611;-3.89082;0.00818453
1;-21.337;-3.45984;0.00733269
1;-21.4921;-3.51208;0.0079728
2;-18.7025;-6.56972;0.0158225
1;-20.9402;-7.58421;0.0217231
1;-26.3339;-6.21905;0.0136668
1;-26.8111;-5.75291;0.011999
1;-22.9982;-4.83829;0.0119335
1;-22.9581;-5.81542;0.0149663
1;-20.8662;-4.53716;0.0156515
1;-19.4928;-4.6183;0.014655
3;-18.1;-1.50831;0.00545751
1;-16.9486;-1.80775;0.00486365
2;-15.9291;1.14038;0.00474281
1;-15.9627;1.11188;0.00470283
1;-15.9997;0.677723;0.00419008
1;-15.3552;1.81003;0.00378901
1;-15.6144;0.884719;0.00446973
1;-16.4589;1.52593;0.00202869
2;-18.1484;2.51627;0.00981194
1;-19.4499;2.80852;0.012546
1;-17.0687;3.89919;0.0122134
1;-17.5009;2.79802;0.0113285
1;-17.2638;2.17759;0.00589845
8;-21.1171;4.33608;0.0929984
2;-29.6934;4.57085;0.134008
2;-30.2001;2.75398;0.140696
1;-31.3459;3.59659;0.125908
1;-31.3621;3.60729;0.125961
1;-28.1797;5.50696;0.127267
1;-27.8172;5.73218;0.124524
5;-31.6967;12.2429;0.112321
2;-37.6605;12.1146;0.144148
2;-35.2679;15.4835;0.161431
1;-34.6293;16.0128;0.159593
1;-34.6243;16.0112;0.159547
3;-36.013;12.0298;0.131339
7;-38.5583;2.00581;0.0645668
1;-41.8437;2.64412;0.0788728
1;-40.3404;1.93561;0.0663367
1;-39.9912;2.26542;0.0587321
1;-37.3261;1.88537;0.0489069
1;-37.8811;1.7946;0.049982
1;-35.1641;3.63295;0.0573566
1;-35.4802;4.64808;0.0494119
4;-29.4283;8.90316;0.065654
1;-28.6861;8.77973;0.0678189
1;-28.0472;8.27418;0.0667762
1;-27.8688;8.5551;0.0677646
7;-20.3117;4.14323;0.00942476
2;-22.8437;6.43993;0.0250956
5;-26.2518;14.2442;0.0811146
1;-25.8953;15.0799;0.0830562
10;-29.2228;5.43059;0.0102258
1;-31.1841;5.66796;0.0152399
3;-25.8312;6.55223;0.0110279
9;-28.4808;2.46495;0.0597745
2;-31.0035;1.65239;0.074032
2;-28.9106;1.31229;0.0601948
1;-30.967;1.40517;0.0717288
1;-34.514;0.283484;0.0823492
1;-36.7321;0.914023;0.0890404
2;-37.7709;3.49723;0.100314
1;-38.1424;2.04157;0.0855245
2;-39.4422;0.999693;0.108245
1;-37.4592;1.51609;0.0898054
1;-38.3178;2.66371;0.0965236
1;-35.8211;1.56853;0.0894011
2;-31.3166;3.781;0.0692796
1;-30.9591;3.76151;0.0684819
3;-28.1591;-0.151671;0.0485699
2;-26.7907;-1.09679;0.059265
1;-23.7457;0.649632;0.0546041
1;-20.8462;-0.459668;0.0574318
1;-21.7422;-1.41777;0.0512712
1;-18.0642;-3.13009;0.0527988
2;-19.6359;-3.2428;0.0737209
1;-20.9837;-2.36182;0.0806947
1;-16.6866;-0.717486;0.0721368
1;-16.7771;-0.631505;0.0736154
7;-16.2105;3.63139;0.00860386
1;-16.2604;4.38823;0.0096824
1;-16.2606;4.65671;0.0102599
3;-14.4041;1.22088;0.00358722
1;-16.3108;2.09351;0.00455328
3;-14.9975;-3.11244;0.00345907
2;-16.4659;-0.676797;0.00370741
1;-16.5505;-1.54516;0.00458245
1;-16.0367;-2.71862;0.00622623
4;-14.4654;1.90948;0.00167969
1;-17.4571;2.66726;0.00191189
3;-23.6166;-0.260617;0.00182735
1;-23.2289;1.43423;0.00238511
2;-27.923;3.89961;0.0106223
1;-28.046;3.52237;0.00983679
1;-26.949;2.04996;0.00872435
1;-26.8296;1.67337;0.00745602
5;-29.1245;6.88094;0.0260522
5;-29.2048;13.4347;0.0466589
3;-25.2984;8.8786;0.0200397
1;-28.6866;10.3145;0.0279822
1;-29.366;10.6344;0.0303055
1;-28.0614;9.23165;0.021835
1;-28.2174;9.42065;0.022597
1;-26.5889;11.0502;0.0320357
1;-27.8151;10.4034;0.0290731
1;-27.7304;10.7052;0.0309076
1;-27.2907;10.4394;0.0289046
1;-26.5656;8.67777;0.0223156
2;-25.9021;9.87031;0.0326921
3;-21.8462;5.48235;0.00968434
5;-25.6098;13.7332;0.056499
3;-24.8052;10.1896;0.0291114
1;-24.7521;10.1214;0.0286362
1;-25.2349;10.1728;0.0297303
1;-24.9806;11.9884;0.0380049
5;-27.6848;4.33482;0.00497093
1;-27.7259;4.20316;0.00437294
1;-28.0604;4.03979;0.00399629
1;-27.8004;3.93309;0.00497515
1;-26.2337;4.77737;0.00740655
2;-24.4124;6.4793;0.0156153
1;-24.0997;5.98042;0.0138574
1;-21.4123;5.40651;0.00983991
1;-21.7788;4.01336;0.00677405
2;-21.8431;6.31083;0.0167889
1;-22.1357;7.15212;0.0184031
2;-21.3871;4.02017;0.015536
2;-23.8703;0.912621;0.0145875
1;-22.5663;0.068596;0.0129845
1;-22.3851;-0.911027;0.0105182
4;-28.0732;-3.38504;0.0400554
2;-28.7864;-2.01664;0.0546344
1;-29.3344;-2.65251;0.0467324
12;-19.8153;-6.8807;0.018454
2;-19.9595;-5.29333;0.00999676
5;-24.1738;2.53489;0.0103757
1;-21.7094;2.43255;0.00597351
11;-25.4233;13.1001;0.0767314
1;-25.7082;13.0902;0.0784583
1;-22.5546;12.6728;0.0825229
2;-18.6299;9.24891;0.0598664
1;-16.6789;7.41955;0.0528058
1;-16.6361;7.35536;0.0524469
1;-16.208;6.62737;0.0453651
7;-22.8685;0.865655;0.00194921
3;-28.31;-3.6154;0.0113125
1;-26.2406;-4.11781;0.0185501
2;-25.4594;-4.8422;0.0262342
1;-25.5037;-4.68472;0.0258462
1;-29.3251;-3.78729;0.0285873
3;-21.1134;-2.99143;0.0117355
1;-23.2745;-1.26507;0.0080374
2;-18.7198;-2.97036;0.00330592
1;-18.7928;-3.03474;0.00351435
1;-17.6143;-2.8022;0.00232951
2;-19.4627;-4.84641;0.00646817
1;-18.2786;-5.91766;0.00939823
1;-20.3174;-5.44382;0.0107534
1;-22.6758;-6.36964;0.013185
1;-22.7471;-6.51144;0.0136737
2;-18.8587;-6.38132;0.0100582
4;-21.3988;-2.79309;0.00871489
1;-22.6568;-1.84608;0.0114648
1;-25.8976;-0.223466;0.00875572
6;-27.6847;-10.8781;0.0376007
3;-26.5664;-12.4295;0.042546
2;-28.8101;-14.573;0.0658596
1;-27.7247;-14.2078;0.0670217
4;-22.558;-12.0294;0.0360521
2;-27.9014;-13.9514;0.0531583
2;-25.1809;-12.4708;0.054441
1;-25.3819;-12.4523;0.0548166
1;-25.8395;-12.6408;0.0557714
1;-29.5126;-12.7641;0.0646222
1;-29.3279;-12.6597;0.0653858
7;-29.8209;-3.16859;0.0074024
1;-30.8734;-4.42964;0.0132606
2;-24.4742;-1.24276;0.00743129
1;-22.8725;-0.574824;0.00844925
2;-22.8025;0.369835;0.00260626
1;-22.828;0.397745;0.00260556
3;-18.2117;4.27025;0.0104957
4;-17.4368;1.50109;0.025324
3;-15.8516;-1.43914;0.0079172
1;-16.2796;-1.23721;0.00797547
2;-14.8362;0.0640625;0.0129408
1;-15.2848;-0.32336;0.0129731
1;-8.05359;0.105809;0.00710547
1;-7.58824;-0.161783;0.00758304
1;-10.024;-0.318454;0.0135156
1;-10.2213;-0.92856;0.0142005
2;-6.66175;2.30616;0.0169841
3;-7.46997;-2.44257;0.0130393
1;-8.10231;-2.59117;0.014253
2;-8.33464;0.234522;0.00966987
3;-10.1316;-3.92998;0.0181659
3;-13.0837;-7.92245;0.0197285
1;-13.236;-7.89601;0.0198316
1;-13.2646;-7.46311;0.0183903
1;-13.113;-9.02034;0.0236632
1;-14.8591;-10.3689;0.0312873
3;-14.7692;-8.2932;0.0326813
2;-15.6047;-7.9073;0.0218425
2;-17.0937;-9.01637;0.0283261
1;-17.3317;-8.94213;0.0272252
1;-17.0276;-7.11368;0.0182646
2;-19.7289;-4.85068;0.01762
3;-19.2257;-7.36716;0.015878
2;-21.7343;-5.33979;0.00713711
4;-13.7111;-0.0306561;5.78481e-06
3;-11.6422;-1.13133;0.00530325
2;-15.1555;-1.54501;0.0140756
1;-14.6963;-1.45771;0.0100386
1;-14.5733;-1.77005;0.0105403
1;-14.9981;-0.27143;0.0107556
1;-14.8809;0.0899524;0.011158
1;-12.796;-0.940015;0.00924495
1;-12.9363;-0.831668;0.00813663
2;-13.8967;-2.26211;0.0155502
5;-15.6182;-9.62453;0.0391596
1;-15.5991;-10.9668;0.0493285
1;-15.1421;-11.2858;0.0495834
6;-17.7636;-13.3774;0.0437161
1;-17.1922;-13.2666;0.0430776
1;-15.8256;-11.3533;0.0318077
2;-20.7921;-15.1614;0.0565696
1;-23.7034;-15.5146;0.0588552
3;-21.5351;-11.2827;0.0315644
1;-21.4622;-11.0613;0.0305032
2;-17.2685;-8.58062;0.0200011
1;-18.8861;-9.57858;0.0241769
2;-18.002;-10.1186;0.0314767
1;-18.9322;-10.7955;0.0363728
2;-20.4979;-14.7274;0.0591833
7;-21.0782;-3.97453;0.00919204
3;-22.5531;-3.10336;0.00270122
3;-24.6041;-7.6691;0.0180921
2;-21.6465;-9.58845;0.0249763
3;-20.9757;-11.6138;0.0445157
2;-27.5466;-14.1648;0.0532373
1;-29.0448;-14.7273;0.060263
8;-24.7565;-16.2163;0.0790132
1;-23.5596;-14.5041;0.0637449
7;-26.0039;-21.9333;0.117669
1;-27.4796;-22.1165;0.119911
1;-27.4453;-22.1968;0.120567
1;-23.312;-20.6665;0.105289
1;-23.7079;-21.6023;0.115691
4;-27.9419;-27.2503;0.181899
2;-28.4399;-27.4497;0.18792
1;-28.6729;-27.0716;0.181948
5;-26.4763;-20.0695;0.105836
6;-31.5029;-18.0528;0.0854781
5;-28.4213;-12.2699;0.0664992
7;-28.7927;-15.4994;0.0591083
4;-27.2356;-8.90038;0.0193401
1;-25.5146;-8.30064;0.0170779
2;-25.3906;-5.90908;0.00858116
1;-25.419;-5.91237;0.00857965
1;-26.3263;-5.268;0.00689178
8;-33.5014;-13.5516;0.0620239
3;-32.4453;-17.3973;0.0861685
1;-31.9909;-17.2532;0.0857756
6;-35.3247;-23.4277;0.134006
1;-40.3236;-25.4097;0.15768
4;-39.1358;-22.5498;0.129013
1;-36.6937;-20.9958;0.113705
1;-37.3293;-21.3964;0.120036
2;-37.7745;-18.6743;0.0954174
1;-38.2528;-19.2676;0.100782
5;-36.4195;-11.4666;0.0393311
8;-41.8033;-0.7692;0.0415981
1;-41.6665;-1.70958;0.0426312
8;-34.4589;-6.51788;0.0120915
1;-34.0417;-5.24281;0.00836392
1;-34.3546;-5.53034;0.00906679
2;-39.6667;-5.8825;0.0185797
1;-43.8561;-6.62875;0.0159344
5;-37.8689;-0.50631;0.00330964
1;-36.347;0.880182;0.00186061
1;-34.6026;1.24441;0.000649575
1;-31.9473;0.998738;0.00136723
1;-30.4272;0.72285;0.00210694
2;-29.548;0.627039;0.000293902
2;-23.0414;-2.34808;0.00155621
1;-25.0607;-1.8282;0.00160545
1;-24.8781;-1.88298;0.00168649
1;-23.7581;-2.73098;0.00270647
1;-22.6904;-3.15738;0.00429645
2;-25.4677;-0.853281;0.0066843
3;-21.7276;-3.9569;0.00400924
1;-25.4136;-2.90233;0.00211304
1;-22.5579;-1.26833;0.000432968
1;-21.6007;-2.06348;0.00190642
2;-22.4244;-4.07086;0.00535755
4;-25.8685;-10.0663;0.0251716
1;-25.9876;-10.1021;0.0253281
1;-24.2536;-8.60366;0.019714
3;-21.801;-6.20677;0.0253588
1;-20.1894;-7.35472;0.0233524
1;-22.1602;-5.75955;0.0207011
1;-22.1249;-5.72492;0.0205919
1;-22.2511;-6.18735;0.0234272
1;-23.9262;-4.90499;0.0228073
1;-23.639;-4.78257;0.0214006
2;-23.334;-2.3485;0.0218115
2;-23.7421;-6.31592;0.0314461
1;-24.4745;-6.06838;0.0238435
2;-23.8899;-2.822;0.0116429
1;-22.5379;-3.9443;0.0188361
1;-21.3258;-5.13297;0.0172121
5;-23.8821;2.78324;0.0221315
1;-20.4897;2.25725;0.0138314
2;-20.9371;0.756567;0.00943254
6;-23.5125;-7.20503;0.0137735
1;-23.8862;-7.27315;0.0135026
1;-20.2118;-7.30123;0.0155092
1;-23.7075;-9.03678;0.0234991
3;-22.4015;-12.0108;0.0361919
1;-24.1686;-10.4944;0.0291025
1;-25.5027;-10.3893;0.0267752
4;-20.5516;-6.21366;0.0124495
1;-18.6575;-4.91395;0.00757876
1;-18.3441;-4.99023;0.00942903
2;-19.1179;-2.22106;0.00406568
1;-19.7526;-1.68274;0.00314318
1;-20.3973;-2.00023;0.00309617
1;-23.8045;-3.48824;0.00582549
1;-20.5629;-1.71258;0.00481484
1;-24.1009;-2.99895;0.00529165
1;-23.9884;-2.80959;0.00498334
3;-19.6679;-4.78907;0.0242447
1;-17.3394;-3.65935;0.0157909
2;-15.9282;-5.733;0.0215397
1;-17.4489;-7.34522;0.0312081
1;-16.8822;-6.58093;0.0216916
3;-19.7618;-10.116;0.0478165
1;-19.0766;-9.33933;0.0432522
1;-21.7325;-11.0322;0.0471579
3;-21.4613;-6.52546;0.0230143
3;-27.2187;-2.03642;0.00813708
1;-26.2735;-2.35239;0.0103139
1;-23.1443;-0.857022;0.0112415
5;-26.8145;7.90356;0.0182243
1;-26.381;6.80565;0.0138502
3;-30.3849;2.36813;0.0123521
4;-28.7974;3.02335;0.00265033
11;-35.3112;-5.83846;0.0518716
4;-34.9406;0.128518;0.0291993
1;-36.2461;0.144721;0.0196785
7;-27.7715;11.2442;0.033652
1;-27.6523;11.1936;0.0332776
1;-27.6621;11.1239;0.0327621
3;-23.6651;6.80656;0.0117705
1;-25.6406;8.32841;0.0174366
2;-28.7708;7.25989;0.0170663
3;-29.9941;2.96025;0.00254351
6;-23.2422;7.27939;0.0427046
1;-22.1299;8.21487;0.0484322
1;-21.7997;7.33238;0.03919
2;-23.1599;5.03199;0.0184561
1;-26.1292;5.71458;0.0158774
1;-27.0081;5.82921;0.014714
3;-24.9506;8.20415;0.0172607
4;-27.939;5.51315;0.0145561
4;-21.969;2.81808;0.00194182
3;-19.5488;4.0073;0.0102623
5;-17.0221;2.89869;0.00310566
1;-16.1146;4.80072;0.00636949
1;-12.3697;3.73443;0.00341882
2;-12.0698;6.64558;0.0107927
1;-12.1004;8.42102;0.0176238
9;-19.8766;5.90577;0.0747601
4;-12.8867;4.08315;0.0303672
1;-12.9512;3.85478;0.0292275
2;-14.9596;7.03709;0.0504619
1;-14.9974;6.99586;0.0504906
1;-16.0294;7.34241;0.0549471
3;-16.2525;6.9011;0.027071
2;-20.2618;8.46144;0.0413145
1;-19.6362;8.12941;0.0403129
1;-19.6004;6.49587;0.0336455
1;-22.0516;6.69772;0.0289163
2;-21.0936;3.4904;0.019834
4;-21.5037;7.32441;0.060891
7;-26.7977;13.5351;0.0474318
3;-25.9514;8.84453;0.0217011
2;-30.4216;11.2081;0.0317107
2;-32.2944;10.709;0.0281305
1;-30.4291;9.0378;0.0200035
4;-37.9743;7.95563;0.0326281
1;-38.2664;9.58212;0.0360063
4;-36.9292;7.59909;0.0152907
1;-34.7761;7.33444;0.0173098
1;-35.342;6.27868;0.0125072
3;-38.2239;11.1748;0.0392157
1;-37.3745;12.5204;0.0434491
1;-39.3054;13.5012;0.0484104
1;-38.3456;11.7793;0.0389648
6;-30.8114;12.4249;0.0441408
1;-30.4341;12.5876;0.0448455
1;-29.5646;12.9104;0.0462871
1;-29.7555;13.2699;0.0479852
1;-28.3188;12.6892;0.0493721
1;-30.1581;11.0559;0.0395338
1;-29.9293;10.9362;0.039681
1;-29.9806;12.8766;0.0502988
1;-30.875;13.4006;0.0526707
2;-33.6508;12.2924;0.0395179
1;-33.4497;11.9279;0.0376998
1;-32.7012;13.5097;0.0462807
4;-32.7376;7.80781;0.0161948
1;-34.1604;7.40419;0.0135108
1;-32.421;6.35505;0.0103329
3;-35.3169;10.5148;0.0270512
1;-32.5835;9.20475;0.0213909
2;-29.5598;9.22366;0.0208182
1;-27.9253;7.86833;0.0154334
1;-27.9993;7.96507;0.0158206
1;-27.851;7.9291;0.0160517
1;-29.0154;8.53168;0.0188441
5;-26.1341;3.51389;0.00743278
1;-21.5097;1.89766;0.00580846
1;-24.0702;0.724169;0.00743588
5;-26.3589;3.95749;0.0064139
3;-33.6192;5.54599;0.0203786
1;-33.2234;5.75671;0.0228055
1;-28.8727;4.17067;0.0228454
1;-27.4193;5.46518;0.0288211
1;-26.8725;5.19932;0.0371709
1;-27.7388;4.72837;0.0355628
5;-26.8986;-3.95459;0.0290127
1;-27.0056;-5.28831;0.0322227
1;-26.8888;-5.58128;0.0350846
2;-28.0101;-6.89578;0.0396373
1;-28.1106;-6.97454;0.0400056
1;-26.1308;-6.42284;0.0336426
5;-37.6814;-6.4125;0.0982508
1;-33.185;-4.92654;0.0966193
1;-34.6342;-3.67993;0.0936451
1;-36.8003;-4.84168;0.0846863
2;-27.8448;-1.69473;0.0628396
1;-27.7739;-1.48344;0.0623986
2;-32.4735;-4.99737;0.0671339
2;-28.463;-3.48595;0.0512138
1;-31.4791;-4.18006;0.0410902
1;-32.2633;-4.3448;0.0395214
1;-30.8232;-4.70769;0.0370052
1;-31.3365;-4.7067;0.0388797
1;-30.9801;-4.42715;0.0376271
1;-31.1841;-4.67872;0.0440261
1;-29.138;-4.52665;0.0362664
1;-26.7092;-4.31823;0.0266957
1;-30.8262;-5.32523;0.0230242
6;-31.1916;-14.5256;0.0649208
2;-31.5871;-11.2875;0.0534478
1;-32.4746;-10.6637;0.0525619
2;-40.9878;-13.4214;0.0845648
4;-36.2419;-7.00737;0.0350631
1;-36.3355;-6.96936;0.035652
3;-28.2993;-3.3734;0.012817
1;-28.5787;-3.52052;0.0129647
1;-28.5708;-3.22938;0.0130046
1;-23.0515;-2.651;0.00697962
2;-24.14;0.714148;0.00476024
7;-18.5611;-9.72389;0.0252837
1;-14.9772;-10.6668;0.028201
1;-12.6498;-9.88512;0.0238566
2;-15.998;-11.5519;0.0338698
1;-16.7171;-11.564;0.0327666
3;-18.5649;-7.7342;0.0146985
1;-18.7675;-7.97662;0.0159642
2;-16.4844;-4.89492;0.0083614
2;-15.5629;-6.75733;0.0175254
1;-16.9101;-7.64931;0.0229108
1;-17.316;-8.95108;0.0300952
1;-17.4506;-8.91568;0.0306141
1;-20.4874;-7.79244;0.0216443
1;-20.0672;-7.72693;0.0226269
2;-17.0662;-10.344;0.0296665
1;-16.511;-10.2414;0.0294831
1;-17.3097;-9.21124;0.0232771
1;-17.6274;-8.83248;0.0213029
2;-17.4116;-7.12711;0.0124857
1;-19.694;-5.94012;0.00946312
1;-19.4753;-5.89788;0.00921381
2;-21.008;-3.26299;0.00413471
4;-18.6392;0.11423;0.00334006
1;-18.7826;-0.0155659;0.00329641
3;-17.4967;-4.7447;0.00577951
1;-18.247;-5.51708;0.00744323
1;-18.2147;-5.75888;0.00814501
5;-22.5448;-12.9371;0.0412875
5;-23.1536;-14.5907;0.0601357
1;-21.9997;-15.1861;0.0604486
1;-21.9492;-15.9493;0.0646064
4;-16.3568;-9.17865;0.0205932
1;-10.9099;-7.2725;0.0129568
2;-14.5302;-8.67295;0.0225782
2;-12.9502;-5.51954;0.0127286
2;-12.5819;-3.96681;0.00824126
3;-12.1069;-7.73537;0.0165648
3;-8.42172;-9.64066;0.0227608
1;-8.52405;-9.74245;0.0232416
3;-12.1702;-6.16603;0.0116792
1;-12.4102;-6.42642;0.0122155
1;-13.4893;-7.1203;0.016826
3;-7.29445;-3.95283;0.00399993
1;-6.26179;-3.73568;0.00341369
3;-8.57555;-3.18537;0.00776579
2;-9.83689;-1.74487;0.00110346
1;-8.96078;-1.25693;0.00066188
1;-9.07751;-1.52575;0.00212874
4;-5.3028;0.758234;0.00431299
1;-5.12133;0.819131;0.00171444
2;-8.60433;0.115415;0.00697285
7;-15.9335;-9.40073;0.0450668
1;-13.7657;-10.6962;0.0484834
4;-22.0824;-7.68739;0.0786836
1;-22.9793;-7.12047;0.0816203
1;-23.9588;-8.95669;0.0848747
1;-24.1812;-9.28383;0.074982
1;-23.4506;-9.0329;0.0690091
1;-22.9413;-9.49786;0.069259
1;-23.8717;-10.4021;0.076707
2;-27.243;-7.88432;0.0734566
1;-27.9099;-6.27123;0.0725095
4;-23.5992;-11.3615;0.0750881
1;-22.9201;-11.5062;0.0782779
9;-29.9336;3.95497;0.0468199
4;-27.0611;-2.93046;0.0475981
4;-24.8266;-4.54083;0.0141454
2;-22.451;-5.02629;0.00736926
1;-20.8434;-3.86323;0.0063178
1;-19.3169;-3.70557;0.00529506
2;-18.8204;-0.966292;0.00559174
1;-17.7148;-1.29011;0.00836725
1;-16.9368;-0.743933;0.00786719
1;-16.5053;-0.592533;0.00767072
1;-18.7938;-1.81159;0.0133145
2;-18.4961;0.756006;0.0140603
1;-19.3903;1.35277;0.0155668
5;-17.3731;-6.50775;0.0135519
4;-18.1986;-11.1875;0.0313852
1;-20.119;-11.9307;0.0347828
1;-19.7689;-10.4681;0.0267886
1;-22.2606;-9.68207;0.0230348
1;-22.8279;-9.5336;0.0222453
1;-22.7484;-9.50046;0.0220857
1;-22.4463;-9.42282;0.0217065
1;-23.3169;-8.58544;0.0179956
2;-20.3264;-5.59032;0.00763653
1;-21.5348;-6.20853;0.0103835
4;-22.6574;-3.75556;0.0148132
2;-28.3115;0.10637;0.00873099
1;-28.2804;-0.150027;0.0093062
1;-25.6362;-1.65552;0.0128249
1;-25.7551;-1.55383;0.0127095
6;-30.9054;-9.8933;0.0255655
2;-26.1356;-11.9328;0.034795
2;-29.2507;-10.1266;0.0252081
1;-28.4477;-8.46921;0.0175613
1;-28.9772;-6.79185;0.0112638
1;-31.1405;-6.13278;0.00918633
6;-26.6238;-7.71465;0.0449758
1;-28.6225;-8.62326;0.0558482
1;-22.5167;-6.81502;0.0450152
1;-22.2479;-6.70389;0.0445666
1;-23.579;-6.98453;0.0517347
1;-23.3457;-7.07958;0.0536533
2;-19.2036;-4.38722;0.0363857
2;-20.2537;-3.27487;0.0579989
1;-23.2062;-4.4142;0.0606235
1;-24.8385;-3.36046;0.0473126
1;-24.7446;-3.47929;0.0467217
1;-23.7852;-5.14612;0.0576566
2;-22.3656;-5.72667;0.0387675
2;-21.1402;-8.06225;0.051676
1;-24.5045;-8.79601;0.0649095
1;-25.0651;-9.35507;0.0705522
1;-25.0869;-9.38816;0.0707317
1;-24.3061;-8.80484;0.0683611
6;-36.8745;-6.80074;0.14594
1;-36.838;-6.85613;0.146467
2;-35.4817;-6.21823;0.117493
1;-31.3552;-7.07075;0.102493
2;-30.35;-4.61987;0.0800967
1;-28.5025;-4.74907;0.0752
4;-28.7196;-9.10274;0.0687835
2;-31.3992;-7.99392;0.0490114
1;-30.3458;-7.87424;0.0438223
3;-32.8806;-3.88124;0.0180662
1;-33.395;-4.28524;0.0204799
1;-34.0528;-4.03392;0.0167201
1;-31.2664;-4.99496;0.0156379
4;-25.732;-6.98445;0.0120173
1;-26.2459;-6.61206;0.0110303
1;-26.3262;-6.77414;0.0116182
1;-25.7059;-7.44615;0.0137964
1;-24.2757;-7.38477;0.0144055
1;-23.8437;-6.85464;0.01298
1;-23.6337;-6.30709;0.0111427
7;-26.586;-7.12179;0.0326391
1;-28.2563;-8.16095;0.029645
1;-30.4174;-7.69897;0.0330209
3;-28.524;-3.82846;0.0107829
1;-26.2268;-5.24538;0.0165479
1;-27.0538;-5.69926;0.0136262
3;-28.1748;-11.3719;0.0370137
1;-28.8005;-10.222;0.0309608
3;-27.3451;-14.6277;0.0624546
1;-29.2812;-13.495;0.0541596
3;-24.0842;-8.67359;0.0269641
5;-19.3513;-0.080619;0.0018262
2;-21.5296;-2.11975;0.00627221
8;-16.2786;0.6392;0.0655111
2;-19.6334;3.60813;0.0710445
1;-19.8028;3.67432;0.0721007
1;-19.8003;3.66683;0.0721714
1;-19.8064;3.7571;0.0711351
1;-21.0036;2.45515;0.0611093
2;-19.8068;5.49179;0.0784857
2;-23.2213;4.98959;0.056717
1;-23.7308;5.32045;0.0597541
9;-22.5167;-7.29926;0.0176587
1;-23.2807;-7.55104;0.0218831
2;-26.0918;-6.48829;0.0121773
1;-23.2281;-5.63572;0.0122634
3;-20.5777;-3.67025;0.0171734
1;-22.0033;-1.79065;0.0162185
1;-20.9258;-1.92656;0.0146663
2;-24.2358;-1.84185;0.0083967
1;-26.4365;-1.47216;0.012625
1;-22.0394;0.291554;0.00913886
3;-17.1422;-0.587501;0.000625752
4;-15.8784;3.94696;0.00403376
1;-13.625;2.18985;0.00117103
1;-13.0212;1.61266;0.000634952
1;-17.4288;-0.322335;3.65731e-05
1;-17.3372;-0.375116;4.4826e-05
3;-22.8852;4.51646;0.00508126
1;-22.9711;4.28195;0.00451935
1;-23.7684;5.46311;0.00759408
3;-28.4301;2.86556;0.00335951
2;-27.3212;3.45733;0.0032372
3;-26.0529;6.17127;0.0119413
1;-26.0744;6.63492;0.0131196
11;-20.0995;-1.99878;0.0326067
1;-21.4052;-3.81911;0.0307645
4;-24.0434;-8.81528;0.0625286
4;-22.976;-2.92532;0.0268922
2;-22.7226;-0.769648;0.0221113
5;-27.6953;-9.47772;0.034028
1;-28.9713;-9.34294;0.0345801
1;-26.7273;-9.46665;0.0289653
1;-26.4227;-9.0494;0.0266955
1;-26.9305;-9.88929;0.0292086
3;-31.5142;-5.24918;0.0237218
1;-31.2598;-6.42608;0.0278078
1;-30.7701;-6.84964;0.0295014
9;-29.3118;4.99632;0.00787554
1;-29.3983;4.83859;0.00757286
1;-30.0909;4.95657;0.00978194
1;-29.5094;3.46203;0.00568815
2;-29.6533;4.56434;0.00837761
1;-30.8726;4.87684;0.00855993
1;-30.6255;4.79353;0.00830916
1;-32.1705;5.76594;0.00935972
1;-32.166;5.77249;0.00938148
1;-28.5964;6.19198;0.00943714
1;-25.0097;7.43705;0.0145405
2;-32.1734;5.32371;0.0141434
1;-29.2336;4.30975;0.0105402
1;-29.5021;4.41439;0.011053
1;-30.1582;2.97959;0.00857585
1;-30.7639;3.93801;0.0105583
6;-32.2624;5.47759;0.0568986
2;-33.2046;8.0786;0.0481073
