Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.75;2;10000

0
0

C;E;M;m2
62;-113.339;47.9655;0.822403
53;-111.106;-17.3279;0.80065
64;-111.106;-37.2458;0.80065
56;-109.65;-46.2801;0.765519
63;-109.548;55.1571;0.764335
4;-110.436;55.9747;0.774383
57;-110.923;-10.2487;0.788883
63;-110.149;44.8445;0.781458
64;-110.149;-37.3157;0.781458
64;-110.149;34.0469;0.781458
63;-111.289;14.9769;0.792999
46;-113.839;55.835;0.834319
1;-113.466;55.9024;0.832675
1;-113.33;55.8044;0.830778
64;-113.33;-53.7267;0.830778
64;-113.33;57.9957;0.830778
1;-111.16;57.355;0.816226
23;-109.6;52.7193;0.767299
28;-105.86;32.0174;0.72945
57;-107.362;29.6659;0.757285
38;-113.064;-11.5617;0.843704
1;-112.958;-11.4795;0.842931
64;-112.958;19.0516;0.842931
40;-110.882;-26.0195;0.801042
29;-110.239;-49.502;0.731835
62;-107.651;51.297;0.707483
58;-107.868;-37.2495;0.704125
33;-105.702;3.61123;0.671207
62;-106.592;-23.5169;0.675422
49;-110.992;-52.6982;0.764163
61;-110.09;11.6118;0.752742
63;-110.858;-36.119;0.759999
45;-110.376;-53.5538;0.730324
62;-110.08;54.2228;0.727414
60;-110.908;-27.4675;0.731925
54;-111.7;48.662;0.762011
62;-112.373;-48.7102;0.769529
1;-112.395;-48.7181;0.769275
56;-109.954;33.6726;0.738023
1;-109.969;33.7392;0.739199
44;-106.561;54.7416;0.74641
58;-104.972;-8.61549;0.731524
2;-105.488;-10.055;0.749884
4;-106.81;-12.8722;0.77295
1;-106.535;-13.2176;0.771177
63;-105.397;-5.72705;0.76245
41;-102.831;-47.1431;0.788615
62;-105.224;-11.6416;0.813642
62;-104.307;-44.8731;0.807054
1;-104.111;-44.6332;0.803676
64;-104.111;9.26937;0.803676
63;-104.236;-50.9274;0.80457
62;-104.016;7.60662;0.802932
53;-102.16;55.1499;0.757655
1;-101.979;55.1797;0.756836
1;-102.18;55.1407;0.756422
1;-102.248;54.8201;0.749883
64;-102.248;-49.4626;0.749883
40;-102.01;-4.73218;0.718232
61;-101.411;-42.0313;0.710595
1;-101.187;-41.5353;0.70128
2;-103.125;-41.4888;0.728612
1;-102.832;-41.9357;0.731227
28;-101.588;-9.11298;0.66594
58;-97.6943;48.0501;0.621965
49;-105.935;21.6357;0.738337
1;-106.44;21.2964;0.746388
62;-108.368;-55.3628;0.764063
4;-107.249;-54.4187;0.755079
61;-105.827;29.3317;0.744276
1;-105.859;29.3759;0.744236
27;-103.793;50.2822;0.689903
49;-103.798;15.4622;0.686587
52;-102.257;46.2878;0.691083
59;-103.342;-9.94305;0.695471
57;-105.001;52.5612;0.71878
52;-106.577;5.29129;0.711466
7;-105.814;11.2053;0.735498
1;-106.147;11.4128;0.736246
61;-105.97;-49.5852;0.704616
44;-107.92;-8.54631;0.776544
63;-108.581;-13.1151;0.782455
51;-112.668;46.7684;0.849568
64;-112.668;-38.2683;0.849568
47;-109.133;-54.4699;0.745993
63;-109.744;45.3076;0.750541
48;-107.42;40.4734;0.755901
1;-107.454;40.4652;0.756327
29;-107.357;5.96372;0.739494
63;-105.823;46.8092;0.719975
1;-103.671;46.5475;0.703017
46;-108.367;-3.82717;0.803287
63;-108.787;-30.8351;0.807099
1;-109.547;-30.8466;0.812802
41;-106.864;-56.6737;0.796612
63;-106.893;51.8203;0.796822
47;-106.801;44.6926;0.793177
50;-106.581;-20.2576;0.73416
55;-104.341;54.1129;0.722283
1;-106.032;54.445;0.729709
25;-105.229;41.0844;0.70304
9;-101.759;35.0583;0.752715
64;-101.759;-44.9409;0.752715
1;-101.66;-45.0316;0.751602
56;-102.339;36.4212;0.757022
64;-102.339;-46.1246;0.757022
57;-101.394;-19.9335;0.746208
1;-101.234;-19.728;0.746657
63;-102.852;-16.7972;0.761725
1;-103.063;-16.9427;0.762575
64;-103.063;-18.2517;0.762575
31;-111.679;-47.5883;0.815972
2;-109.522;-47.927;0.796189
1;-109.528;-47.9312;0.796176
50;-110.357;18.1785;0.778648
7;-109.021;11.8443;0.756386
61;-109.535;-47.7929;0.764285
23;-112.771;-30.1571;0.842763
61;-111.666;56.2031;0.833632
1;-111.195;55.8736;0.82706
63;-112.809;-45.8156;0.840763
55;-112.711;24.9652;0.834092
64;-112.711;19.4142;0.834092
2;-112.493;20.2949;0.8261
1;-112.907;20.738;0.827003
61;-113.548;53.3558;0.831524
1;-113.56;53.3611;0.831611
59;-111.055;-38.6119;0.793647
58;-114.092;48.4513;0.841718
63;-114.388;-48.4646;0.844888
4;-113.263;-46.3381;0.837193
64;-113.263;-5.61283;0.837193
1;-113.506;-6.3584;0.846179
64;-113.506;18.6063;0.846179
64;-113.506;-30.7583;0.846179
64;-113.506;49.3201;0.846179
1;-113.579;49.3947;0.847228
1;-113.453;49.1437;0.843284
40;-114.558;12.4332;0.848144
1;-114.531;12.3623;0.848241
1;-114.498;11.4716;0.849377
64;-114.498;-54.6739;0.849377
62;-113.689;41.941;0.840207
64;-113.689;-42.4065;0.840207
3;-114.643;-40.5557;0.858027
1;-114.982;-41.0882;0.862768
5;-115.053;-36.7804;0.878079
64;-115.053;46.4061;0.878079
64;-115.053;-52.839;0.878079
64;-115.053;33.1235;0.878079
52;-112.644;-24.4018;0.852722
55;-110.264;-58.2198;0.833707
1;-110.37;-58.16;0.833514
63;-109.758;25.1457;0.828175
63;-109.652;-57.4056;0.827267
7;-112.062;-56.9584;0.851547
1;-111.339;-56.5207;0.848378
64;-111.339;57.8204;0.848378
1;-111.467;57.6368;0.846458
60;-110.14;-17.562;0.834684
64;-110.14;46.9033;0.834684
47;-109.666;54.2065;0.798994
52;-105.589;1.23336;0.728135
61;-110.537;-47.0412;0.784855
30;-106.94;-18.8805;0.772279
56;-106.177;-51.5299;0.764867
60;-104.615;6.12056;0.74272
40;-111.392;-39.1679;0.822483
63;-111.796;55.6371;0.827124
1;-112.432;56.0463;0.83456
64;-112.432;-55.0655;0.83456
1;-112.43;-55.0521;0.834429
53;-109.977;-43.1205;0.831857
63;-110.95;2.34895;0.839532
64;-110.95;4.82342;0.839532
62;-108.44;50.757;0.819283
59;-110.422;22.4426;0.831341
18;-108.117;3.66792;0.773092
59;-108.374;53.5216;0.768027
63;-108.73;-52.1883;0.77267
59;-110.228;23.0369;0.799856
32;-103.57;-17.3593;0.709653
2;-103.365;-16.3965;0.704711
62;-101.362;21.2744;0.688061
51;-92.0099;43.9856;0.58446
61;-98.2095;-36.5169;0.633064
46;-99.6011;-44.277;0.705007
1;-100.711;-44.0415;0.711549
61;-98.4312;52.4955;0.687968
54;-105.016;5.57843;0.770493
52;-103.445;-52.1112;0.712076
64;-103.445;48.3481;0.712076
62;-104.332;-44.736;0.721069
1;-103.582;-44.531;0.713744
1;-103.517;-44.5793;0.714045
60;-104.238;15.2281;0.718833
60;-104.897;-49.4425;0.729721
1;-105.09;-49.4704;0.731595
50;-105.408;-30.9283;0.73415
2;-106.871;-30.0529;0.780987
43;-106.649;-55.4696;0.754481
64;-106.649;29.8981;0.754481
28;-102.875;-4.61076;0.748749
63;-104.091;-1.06071;0.759028
63;-105.098;34.13;0.768251
1;-106.515;35.1342;0.788135
64;-106.515;-11.54;0.788135
60;-108.452;-55.0378;0.797948
48;-108.85;-4.52367;0.776709
22;-106.713;-29.6465;0.775381
62;-106.527;55.7409;0.773021
1;-105.127;55.1875;0.758905
56;-107.175;10.7315;0.782588
47;-108.14;54.7955;0.797169
54;-108.248;0.688162;0.806555
62;-109.743;-47.8015;0.822117
63;-108.207;7.46874;0.808383
18;-110.505;25.5935;0.826456
58;-110.526;-50.8901;0.818913
1;-110.569;-50.8302;0.818241
3;-107.851;-50.0259;0.765269
63;-106.517;50.8539;0.75352
61;-109.411;11.3572;0.782603
61;-107.219;51.1011;0.761733
14;-108.456;43.1483;0.779094
1;-108.446;43.1358;0.77901
64;-108.446;-12.0208;0.77901
3;-111.897;-9.99438;0.823236
63;-111.082;57.2551;0.814639
2;-110.299;56.3636;0.794349
1;-111.474;57.0106;0.809575
64;-111.474;-54.3693;0.809575
2;-112.787;-55.0016;0.823597
23;-106.63;-53.7468;0.722412
52;-108.363;-21.2524;0.750604
61;-109.228;56.162;0.770687
64;-109.228;-49.5686;0.770687
60;-107.448;-3.07472;0.751865
1;-107.426;-3.08031;0.751591
8;-105.138;-12.0422;0.767457
50;-108.252;-56.3057;0.79519
62;-104.87;21.75;0.75616
62;-106.731;-46.3713;0.776127
63;-104.447;54.5609;0.752885
41;-103.894;34.6935;0.71922
56;-100.39;30.3709;0.670269
1;-100.094;30.0649;0.670001
64;-100.094;-11.2001;0.670001
59;-98.7332;44.2396;0.654381
62;-97.112;-50.8181;0.640273
62;-96.2443;50.7292;0.631983
1;-96.0275;50.3363;0.622874
62;-95.3316;-48.2481;0.62249
59;-95.1631;45.5855;0.617867
46;-100.035;-13.3085;0.728615
62;-101.908;-1.84333;0.745429
1;-101.562;-1.49653;0.743124
52;-102.513;54.317;0.743516
56;-105.53;1.29106;0.768739
60;-106.151;51.7216;0.776273
5;-105.395;49.7182;0.795693
1;-105.21;49.7204;0.794574
1;-105.304;50.0779;0.798053
1;-105.409;50.1274;0.798998
43;-107.118;48.5885;0.767535
64;-107.118;-55.9517;0.767535
2;-108.734;-56.6753;0.785612
2;-108.754;-57.5662;0.809092
63;-109.908;28.4865;0.819331
44;-104.575;55.1707;0.743862
64;-104.575;-53.4206;0.743862
64;-104.575;41.7849;0.743862
57;-103.614;-34.3926;0.739654
3;-104.784;-32.8632;0.737755
59;-105.255;-21.0706;0.745899
52;-99.9313;-46.1969;0.680311
1;-100.118;-46.877;0.688944
1;-99.9559;-46.7909;0.687483
63;-101.29;44.1697;0.69938
31;-103.636;15.8267;0.762734
1;-104.145;16.6988;0.743337
60;-108.348;30.7838;0.786259
2;-109.506;32.5264;0.79056
51;-100.939;-36.5437;0.702079
2;-97.6089;-37.1739;0.682852
62;-96.8435;50.7447;0.674165
45;-103.997;6.5749;0.768438
48;-113.307;-50.078;0.871314
59;-110.301;-31.6246;0.817135
64;-110.301;54.3987;0.817135
58;-109.9;31.5396;0.809009
61;-111.805;-58.6327;0.840237
4;-111.13;-58.3;0.837754
1;-111.171;-58.3096;0.837895
64;-111.171;58.5616;0.837895
64;-111.171;-40.3246;0.837895
2;-113.133;-42.1568;0.856768
51;-112.009;19.7506;0.848817
64;-112.009;-21.4718;0.848817
1;-108.955;-20.5437;0.826071
44;-105.801;-53.9998;0.773159
57;-109.143;21.9036;0.810274
1;-108.327;21.422;0.802625
63;-108.982;-56.999;0.809677
42;-107.07;-23.0114;0.756394
50;-108.529;41.556;0.778779
48;-105.322;50.0363;0.761511
59;-102.168;-33.2089;0.711443
62;-102.669;49.9853;0.717551
2;-98.3965;47.4132;0.671319
55;-107.167;-27.6258;0.763483
47;-108.605;-57.2078;0.801968
51;-108.581;-19.5906;0.793921
7;-110.299;-14.8008;0.836149
1;-110.597;-15.9419;0.837441
39;-109.707;-49.1952;0.808484
64;-109.707;56.1181;0.808484
63;-109.995;-9.86376;0.812051
2;-109.755;-8.99946;0.812369
63;-109.742;7.33048;0.812256
63;-111.681;-42.4563;0.829706
59;-113.361;-47.1773;0.845717
62;-110.04;-23.223;0.822619
55;-110.549;41.8517;0.841424
59;-110.58;35.5339;0.831009
33;-110.73;54.181;0.787381
1;-109.544;54.2087;0.781322
57;-113.604;-14.0753;0.839369
60;-109.583;56.7086;0.805317
39;-110.615;27.9331;0.754677
58;-105.935;-49.489;0.709615
46;-110.883;-39.8533;0.793417
64;-110.883;36.2047;0.793417
64;-110.883;-56.0225;0.793417
60;-108.416;1.11649;0.77185
29;-109.273;-29.4531;0.82104
63;-108.856;52.762;0.817341
63;-110.267;-4.08623;0.831842
1;-110.192;-4.39884;0.833184
52;-100.471;-52.9775;0.692614
50;-98.6273;-9.88458;0.639599
57;-99.6232;-47.9666;0.654558
21;-102.202;-53.0848;0.70104
63;-105.033;37.5173;0.730741
1;-104.625;36.6267;0.721258
62;-104.012;-53.9279;0.716096
63;-104.911;54.0513;0.724711
45;-106.432;23.9277;0.787212
1;-107.105;22.823;0.794127
58;-108.165;-51.6115;0.800794
8;-107.579;-53.2272;0.770575
27;-105.782;-30.3153;0.708281
60;-104.889;53.2002;0.695729
63;-106.064;-44.9471;0.708274
60;-105.613;9.90085;0.702997
34;-106.167;-36.1608;0.732603
61;-104.945;54.2712;0.719168
5;-106.911;54.8866;0.74409
1;-107.101;55.0329;0.748891
59;-105.089;-32.4208;0.722968
39;-105.859;-55.0208;0.739497
63;-107.92;49.1166;0.757566
64;-107.92;-21.054;0.757566
2;-108.296;-23.3027;0.760782
63;-108.537;-28.6022;0.764723
51;-107.326;42.2552;0.747456
64;-107.326;-54.3164;0.747456
1;-106.862;-54.033;0.73719
1;-106.242;-54.2307;0.738956
53;-109.01;0.741976;0.78374
54;-103.378;54.9885;0.740828
31;-110.524;41.4844;0.778832
54;-109.581;37.8127;0.754388
1;-109.419;38.0063;0.753589
35;-110.854;57.1327;0.80271
35;-108.449;42.1421;0.759117
1;-107.221;42.0999;0.750636
1;-106.964;41.9605;0.75011
62;-106.315;1.00211;0.745807
63;-106.351;-43.1581;0.746311
36;-109.966;-3.94201;0.782792
3;-108.256;-2.44395;0.75084
55;-109.894;-55.9955;0.77168
6;-110.706;-57.0691;0.830951
64;-110.706;52.8294;0.830951
1;-110.502;52.8524;0.828825
64;-110.502;-57.7373;0.828825
14;-107.127;-50.4899;0.766292
1;-107.254;-50.5375;0.767123
1;-107.259;-50.1972;0.763705
64;-107.259;47.4068;0.763705
63;-108.123;-54.1011;0.770938
61;-106.36;33.1181;0.753849
64;-106.36;-2.47543;0.753849
64;-106.36;-7.53785;0.753849
60;-105.643;52.1944;0.742784
1;-105.499;52.2282;0.741207
63;-104.325;-53.7655;0.732543
1;-104.888;-53.8032;0.738862
54;-108.958;-23.6187;0.81512
53;-104.917;-55.9853;0.766681
3;-106.033;-55.7885;0.759984
1;-105.932;-55.8055;0.7605
48;-101.799;-11.0267;0.70551
62;-104.331;-17.0365;0.728741
35;-104.641;28.0033;0.725241
61;-102.348;-53.5653;0.7059
40;-105.246;-33.695;0.733686
1;-105.225;-34.3623;0.741157
64;-105.225;45.6242;0.741157
54;-104.386;24.0415;0.722058
63;-104.456;-24.3799;0.722682
50;-105.377;-52.9029;0.712906
6;-108.04;-55.3041;0.753863
62;-109.587;43.1265;0.769084
53;-109.983;-31.446;0.784707
63;-109.27;48.1922;0.778095
55;-110.474;31.7926;0.799479
60;-108.31;-54.5203;0.775502
39;-106.943;-43.8409;0.743177
63;-106.317;50.9952;0.737351
53;-108.119;23.7061;0.728268
58;-108.449;28.1948;0.733085
63;-107.425;-23.5941;0.72167
38;-108.277;-53.8776;0.73011
5;-108.136;-54.36;0.72635
59;-108.516;27.1295;0.728048
2;-108.396;26.0357;0.740583
48;-106.71;-39.3122;0.74396
1;-106.611;-39.3633;0.743487
45;-100.379;-49.0906;0.707959
47;-102.288;4.38077;0.691397
13;-103.761;-11.7219;0.697928
7;-104.728;-16.576;0.701129
63;-108.773;-0.546119;0.734745
16;-110.663;-16.0322;0.838467
10;-109.051;-6.97599;0.787532
4;-106.291;-9.3176;0.725383
1;-106.264;-9.32289;0.724904
63;-108.391;21.756;0.743818
51;-115.169;-46.6455;0.842605
64;-115.169;31.1238;0.842605
19;-112.446;47.0274;0.806913
45;-111.547;-1.19129;0.78108
64;-111.547;35.6353;0.78108
64;-111.547;-44.8418;0.78108
64;-111.547;40.6765;0.78108
4;-112.533;38.1677;0.774156
1;-112.815;37.5994;0.770568
1;-112.157;37.3237;0.768573
53;-111.076;-38.3876;0.735728
61;-107.175;52.4464;0.68525
62;-107.501;-52.5471;0.685289
61;-110.33;43.8013;0.72617
59;-110.327;-51.0076;0.724405
1;-110.315;-50.9981;0.723903
1;-110.984;-51.1456;0.717673
50;-109.403;-24.5928;0.707202
6;-109.092;-18.1078;0.733442
29;-111.648;13.7379;0.794365
53;-110.463;56.118;0.78026
63;-111.065;-56.2964;0.785404
62;-111.263;49.3822;0.788116
61;-111.598;-54.9174;0.789421
64;-111.598;52.0727;0.789421
1;-111.094;51.8034;0.784721
56;-108.939;-19.7409;0.762693
40;-111.099;-52.0729;0.804187
63;-108.434;56.6471;0.784971
62;-109.031;-29.2183;0.790449
63;-110.19;26.5086;0.798724
49;-103.822;53.299;0.729826
1;-104.503;53.5346;0.734678
63;-108.356;-54.8605;0.764418
57;-106.543;9.63824;0.730028
58;-105.461;42.3958;0.713861
58;-106.53;6.99292;0.726697
43;-109.44;53.8741;0.784167
64;-109.44;-55.9926;0.784167
64;-109.44;56.2922;0.784167
64;-109.44;-53.0894;0.784167
64;-109.44;40.9393;0.784167
63;-108.599;-55.441;0.774037
61;-109.75;12.2632;0.79219
63;-109.764;-50.5544;0.792329
41;-110.425;-12.6709;0.812366
1;-109.386;-12.106;0.799499
64;-109.386;-21.8284;0.799499
1;-109.396;-22.0594;0.799688
64;-109.396;37.6265;0.799688
20;-108.395;19.8486;0.802323
62;-107.259;42.7015;0.797326
44;-108.03;-5.36219;0.822608
1;-106.697;-6.00386;0.805233
63;-107.883;47.5471;0.813507
64;-107.883;-36.3591;0.813507
62;-109.311;-18.8652;0.825365
1;-109.646;-19.1421;0.823228
1;-109.285;-19.4772;0.821392
10;-105.952;-9.5122;0.708103
59;-104.899;47.1817;0.706209
10;-107.264;53.6721;0.762283
1;-107.085;53.5782;0.762374
54;-105.264;-14.0794;0.712509
60;-103.044;44.1579;0.688062
59;-103.884;-43.1172;0.687101
59;-103.185;45.2507;0.689392
63;-103.207;-47.2878;0.689588
58;-106.25;46.6782;0.730189
60;-107.043;1.74415;0.734143
60;-104.453;45.4198;0.714417
40;-106.427;-2.31863;0.733197
43;-109.851;-47.6807;0.803684
1;-109.592;-47.696;0.801201
1;-109.867;-47.8104;0.800219
62;-110.519;20.9179;0.806368
50;-110.164;56.7826;0.795535
6;-110.499;57.0622;0.794982
1;-110.464;57.0943;0.795947
4;-108.913;57.9308;0.826571
62;-109.225;-11.9501;0.833734
1;-108.84;-11.4566;0.829336
11;-108.519;-23.8117;0.736947
54;-99.1615;-32.2462;0.6437
64;-99.1615;49.455;0.6437
1;-99.323;49.3492;0.643591
2;-99.5477;49.1072;0.642973
1;-99.4489;49.1304;0.643116
63;-100.074;-45.9185;0.64803
39;-104.246;-45.625;0.732474
62;-101.49;46.1805;0.703336
2;-101.021;47.1419;0.705181
29;-106.317;24.1464;0.775275
57;-108.189;49.5958;0.786568
58;-109.761;25.9188;0.809359
64;-109.761;16.4441;0.809359
52;-108.591;54.9825;0.744897
17;-110.374;52.0252;0.818587
61;-107.167;3.95744;0.784067
46;-110.23;-47.2879;0.805822
19;-105.714;-28.3099;0.731424
61;-109.43;55.7249;0.774563
1;-109.519;55.6439;0.77348
64;-109.519;-25.8742;0.77348
63;-107.316;45.4095;0.753221
55;-104.415;-30.8699;0.717775
24;-107.722;-4.57331;0.781106
17;-106.1;-23.5651;0.764214
21;-103.945;1.68242;0.734041
1;-103.708;1.77526;0.731683
62;-108.111;-35.0725;0.775519
61;-108.196;-30.6887;0.776585
41;-105.911;-54.058;0.720023
44;-110.434;-28.15;0.796187
60;-105.789;54.8589;0.750691
59;-103.137;-3.2245;0.72643
55;-102.685;53.8337;0.708869
62;-101.952;-53.5192;0.702785
57;-105.739;2.06499;0.752314
60;-108.775;42.2567;0.777083
1;-108.944;42.2571;0.778314
3;-108.663;43.6232;0.76614
1;-109.026;43.9393;0.772264
41;-110.681;-1.49104;0.782187
56;-109.814;-55.2172;0.757058
46;-111.939;-30.125;0.802806
53;-109.509;-49.0355;0.752359
64;-109.509;55.2702;0.752359
58;-107.885;-26.1096;0.764309
1;-108.044;-25.3669;0.751489
63;-111.644;-4.02127;0.780372
59;-109.961;-52.9973;0.752815
54;-110.797;9.08514;0.777798
1;-110.683;9.62708;0.770085
7;-112.583;3.95629;0.799673
3;-112.936;0.790562;0.851328
5;-110.427;4.84644;0.83994
7;-110.643;-2.17703;0.814705
64;-110.643;36.684;0.814705
34;-106.94;55.378;0.76165
60;-104.299;-20.3631;0.72208
1;-104.125;-20.1612;0.722342
1;-104.462;-19.9698;0.727597
37;-105.81;28.6367;0.756747
29;-103.787;-6.08398;0.726233
1;-100.103;-4.69034;0.71026
60;-101.614;-45.7814;0.723493
64;-101.614;47.9271;0.723493
2;-104.848;49.464;0.745556
1;-106.806;49.0459;0.755606
58;-103.659;-36.1203;0.707423
48;-104.673;-48.6583;0.74361
48;-108.069;2.31125;0.812603
1;-108.678;2.8803;0.816465
64;-108.678;-49.4828;0.816465
64;-108.678;57.2186;0.816465
1;-108.817;57.2546;0.817889
64;-108.817;-54.0878;0.817889
48;-109.056;-43.3848;0.813672
1;-107.943;-42.3169;0.80219
63;-110.007;36.6245;0.818213
64;-110.007;3.35224;0.818213
64;-110.007;39.8125;0.818213
62;-110.879;-56.8842;0.825508
64;-110.879;29.7571;0.825508
3;-112.225;31.6073;0.829919
51;-111.275;-33.5706;0.800724
56;-110.966;-46.7388;0.776806
57;-111.717;-27.8947;0.788161
63;-111.549;0.459372;0.786384
58;-110.195;54.7285;0.781238
47;-111.014;13.6504;0.807006
64;-111.014;-25.0526;0.807006
1;-110.287;-24.4255;0.806502
43;-112.517;-55.5708;0.81129
1;-112.287;-55.5363;0.811311
61;-110.475;8.80335;0.791223
57;-112.205;57.4427;0.819503
63;-112.49;-15.7224;0.824088
62;-111.801;-21.4869;0.81783
64;-111.801;30.1681;0.81783
64;-111.801;-34.4659;0.81783
64;-111.801;34.8546;0.81783
59;-108.743;42.7628;0.786862
1;-108.885;42.9639;0.790163
64;-108.885;-40.647;0.790163
13;-107.98;-50.0216;0.785675
64;-107.98;19.1012;0.785675
1;-107.976;18.7426;0.780966
1;-107.523;18.9885;0.777099
63;-109.842;46.8788;0.796761
1;-110.364;46.626;0.801592
64;-110.364;-54.4386;0.801592
2;-110.861;-55.0925;0.805624
3;-110.154;-54.0379;0.78933
64;-110.154;54.192;0.78933
44;-107.935;15.3426;0.769223
64;-107.935;11.3249;0.769223
60;-107.323;53.5061;0.763139
29;-109.031;49.6102;0.700428
64;-109.031;-53.5414;0.700428
52;-111.075;-8.46727;0.766873
62;-112.389;36.5036;0.785839
63;-113.161;-56.8266;0.792027
64;-113.161;50.3039;0.792027
64;-113.161;-26.8302;0.792027
62;-113.253;55.6363;0.790035
63;-112.951;-42.1182;0.787578
64;-112.951;26.1299;0.787578
64;-112.951;-45.3897;0.787578
63;-112.025;36.8331;0.777404
54;-112.681;-35.9075;0.818739
48;-105.653;34.5178;0.648452
1;-105.342;34.4634;0.645997
1;-105.324;34.4668;0.645723
41;-107.612;50.4602;0.665992
1;-107.564;50.4756;0.667396
62;-108.402;-52.3483;0.677056
59;-107.383;8.48149;0.655663
17;-111.66;-12.3115;0.849212
61;-108.508;57.6024;0.810901
57;-108.454;14.2974;0.809747
47;-113.515;-39.8239;0.848411
63;-114.117;-33.5577;0.854782
63;-112.455;-27.9994;0.842217
64;-112.455;35.6435;0.842217
1;-111.898;34.9931;0.837337
55;-105.443;50.8329;0.784599
58;-108.612;15.5804;0.79698
46;-106.374;-39.2207;0.764432
9;-103.545;-45.0617;0.7009
49;-99.1137;24.8494;0.572174
39;-105.193;54.4409;0.725149
63;-105.175;-53.7229;0.72497
63;-103.895;44.4698;0.713529
60;-104.522;-38.3653;0.720336
61;-103.783;47.981;0.711383
46;-103.417;-10.0373;0.656359
10;-107.926;-19.853;0.690081
61;-108.145;-19.0867;0.692912
59;-109.434;-33.99;0.715128
53;-110.345;-44.7703;0.733454
49;-110.205;-36.5692;0.637664
1;-110.528;-37.0115;0.638994
42;-110.679;-53.9852;0.769003
63;-110.002;55.7726;0.762683
1;-110.015;55.7659;0.76243
64;-110.015;-35.2613;0.76243
1;-109.972;-34.867;0.760266
13;-112.22;-25.8916;0.869126
1;-112.341;-26.0042;0.869861
64;-112.341;58.7587;0.869861
63;-111.978;-15.9;0.867142
64;-111.978;36.2127;0.867142
2;-110.7;33.5511;0.83015
2;-109.626;35.1433;0.8112
62;-109.836;-56.2242;0.814404
5;-111.137;-55.3445;0.80849
44;-106.791;-44.6724;0.78698
58;-104.631;39.9245;0.766251
19;-104.879;21.3347;0.736415
54;-100.057;40.3474;0.677975
1;-100.055;40.3509;0.677994
60;-104.332;-19.7664;0.7122
64;-104.332;18.1158;0.7122
3;-106.508;17.1894;0.753832
61;-106.738;-54.3442;0.756967
36;-105.886;-44.5918;0.765319
60;-104.631;50.3062;0.749275
64;-104.631;-45.91;0.749275
62;-106.949;-3.27356;0.775271
51;-101.268;53.1394;0.704393
64;-101.268;-44.9266;0.704393
3;-99.8291;-44.6435;0.651557
62;-100.825;38.2032;0.661537
1;-100.376;37.8495;0.656931
55;-102.56;-49.3642;0.685192
38;-102.274;-41.847;0.709881
64;-102.274;35.8535;0.709881
16;-103.525;45.7446;0.743385
54;-109.369;-30.9796;0.80836
63;-105.468;55.5809;0.767517
63;-106.625;-48.7384;0.776592
63;-106.575;55.1933;0.776183
1;-106.832;55.3519;0.779135
13;-108.756;48.9695;0.719519
59;-107.768;9.14638;0.705556
1;-107.444;9.22359;0.70376
64;-107.444;-8.47006;0.70376
63;-106.695;13.6944;0.697854
54;-107.379;51.0483;0.714789
63;-108.006;-48.7602;0.719734
64;-108.006;50.8256;0.719734
59;-107.835;-18.4384;0.701451
59;-108.512;47.8355;0.719715
60;-110.785;-6.12118;0.751718
1;-110.485;-6.29764;0.747291
1;-110.519;-6.52258;0.743612
1;-110.566;-6.49852;0.743862
2;-110.698;-7.04553;0.744061
64;-110.698;24.8456;0.744061
34;-112.812;55.1435;0.834254
64;-112.812;-21.4116;0.834254
64;-112.812;55.7439;0.834254
64;-112.812;-55.6361;0.834254
63;-110.116;51.8403;0.805341
4;-108.012;52.9229;0.795075
63;-110.703;-56.4072;0.824292
2;-111.129;-56.4033;0.81273
63;-109.682;42.8283;0.793531
1;-109.842;42.7237;0.796224
64;-109.842;-42.1061;0.796224
6;-111.519;-39.2203;0.845458
60;-111.841;39.4288;0.848182
59;-113.652;44.0854;0.860832
64;-113.652;-59.2049;0.860832
1;-113.794;-59.2461;0.862118
