Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.25;2;10000

0
0

C;E;M;m2
1;-156.682;-20.7458;0.00153828
2;-154.57;-22.2371;0.00158433
2;-154.072;-24.2075;0.00178746
1;-153.853;-24.8984;0.0019037
1;-156.19;-26.2172;0.00214315
1;-156.521;-25.7037;0.00205224
1;-156.243;-24.5299;0.0018656
1;-156.424;-24.4933;0.00186355
1;-158.294;-24.9619;0.00190634
1;-153.601;-25.7267;0.00205447
1;-154.136;-26.3632;0.00212473
1;-154.146;-26.3821;0.00212771
1;-154.158;-27.135;0.00225271
1;-156.337;-29.0068;0.00256459
1;-156.804;-29.0994;0.00258431
1;-156.393;-29.4015;0.00263654
1;-155.092;-28.6766;0.00249002
2;-154.075;-25.8793;0.00206776
1;-153.071;-25.1167;0.00196378
2;-156.478;-24.372;0.00195977
4;-156.281;-19.7654;0.0015077
1;-155.623;-20.2018;0.00145038
1;-153.008;-20.3956;0.00139141
1;-155.172;-20.5019;0.00149606
1;-156.132;-19.929;0.00138732
1;-153.533;-18.792;0.00124703
7;-155.292;-17.2201;0.0019961
1;-153.89;-17.6466;0.00200508
1;-157.052;-16.3134;0.00203181
2;-159.353;-13.9973;0.00198707
1;-160.891;-13.0346;0.00193079
1;-159.777;-12.2519;0.00195041
1;-160.008;-11.02;0.00171369
1;-157.369;-11.9626;0.00186766
1;-158.527;-9.96575;0.00172092
1;-157.474;-11.6729;0.00193343
1;-161.755;-12.2425;0.00172583
2;-161.313;-8.93961;0.00166815
2;-158.136;-6.88323;0.00170018
1;-156.7;-8.17653;0.00196728
1;-157.805;-8.10045;0.00182306
1;-158.12;-7.25984;0.00174831
3;-153.87;-2.76996;0.00201364
2;-156.301;0.296728;0.00189196
1;-156.225;-0.703505;0.00182802
3;-157.728;-4.95171;0.0018367
2;-157.782;-5.96826;0.00244682
1;-154.104;-7.54527;0.0027193
1;-152.414;-5.57332;0.0026889
1;-152.117;-6.23564;0.00254401
1;-152.004;-6.00466;0.00244056
1;-155.906;-5.57937;0.00262182
1;-158.731;-3.85882;0.00268884
3;-156.558;-0.887992;0.00202665
3;-156.023;-3.93891;0.00276436
1;-154.15;-2.63004;0.00285229
5;-148.309;2.3655;0.00438082
1;-148.04;3.18349;0.00440179
1;-147.537;3.7589;0.00438656
2;-146.873;4.70257;0.00362755
2;-145.512;1.82428;0.00385854
2;-149.834;0.399839;0.0031837
1;-149.118;0.715564;0.00324243
1;-148.709;1.01596;0.00324729
5;-149.023;-2.07983;0.00190145
3;-147.127;-1.51639;0.00269964
1;-148.713;-0.631578;0.00280483
2;-152.23;-0.164586;0.00225995
1;-153.372;0.31518;0.00196939
2;-147.335;-2.52409;0.00161303
1;-147.371;-2.38933;0.00164519
2;-143.886;-5.59118;0.00189534
1;-143.914;-5.5517;0.0018921
1;-144.107;-5.5244;0.00192342
1;-144.257;-5.61499;0.00204798
1;-138.403;-6.09881;0.00178136
1;-137.752;-5.58823;0.00178489
2;-138.69;-4.58011;0.00145072
1;-138.142;-4.68564;0.00148684
4;-138.224;-1.2654;0.00208476
1;-136.971;-3.02096;0.00207625
4;-137.043;2.2827;0.00219016
1;-137.027;2.22445;0.00220976
3;-138.225;5.51617;0.00193116
1;-137.65;4.21414;0.00193194
2;-135.049;5.55341;0.00158913
3;-130.87;6.02172;0.00111592
1;-132.45;6.35237;0.00126664
1;-132.529;6.48469;0.00123266
2;-131.446;5.19504;0.00105704
1;-133.718;5.29309;0.00127992
1;-129.632;4.40076;0.00114363
2;-128.81;5.5973;0.00136915
1;-132.019;6.66938;0.00155437
2;-130.657;7.22399;0.00121049
1;-130.254;7.85508;0.0014523
3;-126.401;2.53752;0.00126585
1;-127.963;2.23601;0.00121057
2;-128.776;2.84644;0.00088812
2;-130.055;1.89568;0.00115189
1;-129.805;1.77464;0.00112962
1;-128.205;2.07794;0.00107315
1;-127.742;1.29937;0.00110198
1;-133.183;3.14362;0.00113959
1;-133.153;3.45017;0.00122595
1;-132.865;3.90359;0.00127204
1;-135.32;5.01519;0.00149423
1;-135.323;4.9836;0.00149382
1;-134.822;5.81516;0.00139265
2;-135.103;2.12286;0.00123513
1;-135.747;2.16988;0.00127994
1;-135.312;1.71766;0.00124839
1;-134.029;0.797369;0.00117646
1;-134.182;0.687165;0.00115327
1;-134.35;0.821096;0.00115167
1;-133.307;0.397725;0.00121799
3;-136.459;-2.15356;0.0019328
1;-135.83;-2.62204;0.00201505
1;-137.186;-3.60959;0.00207671
1;-136.669;-2.41522;0.00196547
1;-136.284;-2.74892;0.00169519
1;-137.547;-2.27641;0.00163368
1;-136.202;-0.804215;0.00156655
1;-136.252;-0.896326;0.00157374
2;-138.59;0.424394;0.00191674
2;-134.843;4.04319;0.00211495
1;-131.295;2.19174;0.00219633
1;-130.943;1.87821;0.00231979
1;-132.344;1.10714;0.00244919
1;-131.441;1.6313;0.00227983
1;-131.422;1.61062;0.00228518
1;-129.704;3.0141;0.00222541
1;-130.849;3.84717;0.0021178
1;-130.945;3.76585;0.00244175
1;-131.908;5.56663;0.00244199
2;-133.204;6.96148;0.00283394
2;-135.399;3.98009;0.0030848
2;-135.46;5.08949;0.00245231
3;-144.451;10.5337;0.00284667
1;-145.091;8.70183;0.00264566
2;-141.965;6.99866;0.00230134
1;-140.695;6.19404;0.0022362
2;-134.953;4.91294;0.00175421
9;-127.386;-9.75773;0.00157964
1;-124.783;-10.1016;0.00143218
1;-125.574;-10.9812;0.00148972
1;-129.932;-11.2941;0.00131707
1;-131.206;-10.8936;0.00116643
4;-129.561;-13.6872;0.00202324
1;-128.635;-14.8284;0.00201379
2;-131.151;-12.3556;0.00191111
1;-130.642;-12.9712;0.00209049
2;-128.838;-13.6196;0.00191728
1;-127.542;-12.2977;0.00198772
1;-125.116;-12.5608;0.00183808
1;-124.744;-12.6365;0.00176514
1;-125.207;-13.4897;0.0016177
1;-125.649;-14.2729;0.00160824
1;-128.09;-12.5594;0.00154755
3;-133.156;-10.2257;0.00103805
1;-133.301;-9.17878;0.00109973
1;-132.614;-9.69391;0.00111761
1;-129.217;-11.4437;0.0013256
1;-128.626;-11.7721;0.00154092
3;-127.27;-16.2141;0.00189298
1;-130.96;-16.68;0.00173741
1;-130.414;-16.4427;0.00171711
1;-129.516;-17.1835;0.00166727
4;-127.121;-13.9658;0.00206215
3;-131.726;-12.0801;0.00248325
5;-124.883;-10.4809;0.00362394
1;-127.645;-10.1416;0.00387976
4;-127.174;-17.3225;0.00457204
1;-123.537;-18.1941;0.00435043
1;-121.564;-19.4178;0.00436836
1;-122.987;-18.4832;0.00438182
1;-124.055;-18.6499;0.00432621
2;-126.985;-15.4226;0.00378601
1;-127.206;-15.7749;0.003832
1;-127.81;-15.7854;0.00400542
1;-125.375;-17.3474;0.00424832
1;-126.632;-17.2325;0.00448103
1;-126.534;-17.7597;0.00456838
1;-126.818;-16.6723;0.00429741
1;-129.206;-15.6006;0.00391521
2;-130.665;-13.0637;0.00357272
1;-131.592;-11.6476;0.00361135
1;-130.999;-11.3429;0.00364788
5;-139.105;-19.5387;0.00515601
1;-139.303;-19.6785;0.00517913
1;-140.194;-21.3003;0.00518761
1;-139.756;-20.3612;0.00499067
1;-141.112;-18.8444;0.00479604
1;-140.783;-18.3765;0.00479715
1;-140.554;-18.211;0.00477596
1;-141.737;-17.3641;0.0049078
3;-143.707;-17.7843;0.00610877
2;-146.3;-15.0305;0.00585923
2;-146.209;-12.9658;0.00496938
1;-143.816;-13.4935;0.00457893
1;-139.937;-13.2844;0.00413653
1;-139.165;-12.7753;0.00405044
1;-137.547;-12.5463;0.00433565
1;-137.626;-12.501;0.0042357
1;-136.51;-12.2296;0.00410363
1;-135.593;-12.6548;0.00386601
1;-137.475;-13.5641;0.00358829
2;-141.712;-11.2797;0.00392205
1;-141.452;-10.6141;0.0035781
4;-147.331;-3.36717;0.00298269
1;-150.779;-4.72003;0.00278918
1;-150.985;-4.37316;0.00264892
1;-150.656;-5.90057;0.00247887
2;-148.753;-8.39702;0.00215111
9;-145.724;6.2119;0.00141418
1;-147.487;7.35896;0.00153677
1;-150.745;5.53697;0.00141597
1;-148.536;5.3544;0.00161753
1;-144.931;6.9832;0.00170148
1;-144.238;7.98898;0.00183232
1;-143.776;8.21353;0.00190838
1;-144.744;7.91581;0.00187518
2;-146.119;6.66592;0.00146543
1;-149.14;8.26323;0.00149053
1;-148.932;8.09039;0.0014803
2;-147.976;4.52573;0.00136154
1;-147.399;3.0717;0.00146641
1;-147.108;3.06198;0.00160238
2;-142.074;3.98914;0.00121997
1;-142.999;3.17299;0.00121859
1;-142.933;3.01021;0.00119884
1;-140.492;3.14256;0.00101203
1;-143.246;2.19824;0.00119556
1;-146.621;0.87425;0.00129383
1;-146.569;1.2266;0.00127545
1;-146.261;1.46643;0.00132133
1;-141.438;0.177991;0.00119079
1;-140.501;-0.0914804;0.00119525
6;-144.562;-2.77485;0.00267162
1;-143.577;-1.58694;0.00277483
1;-143.811;-0.921764;0.0028465
2;-145.607;-1.74039;0.00311439
2;-144.467;-1.86357;0.00274337
1;-146.72;-1.2399;0.00274227
2;-149.404;1.35905;0.00288063
2;-152.537;2.16349;0.00365607
1;-150.923;1.86832;0.00339695
1;-150.693;1.59343;0.0034222
1;-150.826;2.13693;0.00339562
1;-152.653;1.14163;0.00313918
1;-148.114;2.36176;0.0028568
2;-155.401;5.78819;0.00314718
4;-166.152;-1.20608;0.00367927
5;-170.068;-9.15962;0.00436228
1;-169.406;-10.7574;0.00431907
1;-170.768;-11.5689;0.00435941
1;-171.974;-11.899;0.0043391
1;-173.889;-12.3289;0.00478889
1;-174.152;-11.9778;0.0046335
2;-176.511;-12.8882;0.00546338
1;-177.114;-12.8743;0.00557942
1;-178.657;-12.6582;0.0060402
2;-178.362;-14.667;0.00661635
1;-178.597;-14.8198;0.00658687
1;-179.042;-15.2887;0.00663251
1;-172.189;-14.7453;0.00611797
2;-166.958;-13.6933;0.00534404
1;-171.518;-15.4233;0.00534671
1;-171.409;-15.6262;0.00532109
2;-173.845;-16.7273;0.00627438
1;-173.834;-16.7446;0.00626942
1;-174.664;-15.051;0.00638085
1;-172.461;-14.0647;0.00631748
1;-172.655;-13.6163;0.00637741
1;-172.244;-14.7504;0.0062105
2;-175.509;-17.0028;0.00635879
2;-176.976;-19.3749;0.00721609
1;-176.223;-19.5375;0.00679781
8;-174.82;-19.8777;0.00386124
2;-171.653;-17.2332;0.00370652
1;-171.42;-17.0073;0.00374887
3;-172.223;-22.1547;0.00402949
1;-172.158;-22.1856;0.00402574
1;-173.882;-22.4942;0.00391895
1;-177.437;-24.044;0.00420417
2;-172.896;-26.8487;0.00456759
1;-174.594;-28.1193;0.00473485
1;-175.999;-29.9586;0.00498819
1;-175.679;-28.7057;0.00484565
1;-175.861;-29.3175;0.00485289
4;-178.194;-27.7645;0.00353195
1;-175.51;-26.6839;0.00316003
6;-173.32;-19.387;0.00310299
4;-174.928;-16.7392;0.00351667
1;-176.044;-18.0996;0.00353305
1;-175.268;-18.3688;0.0034511
1;-177.349;-17.8486;0.00347294
1;-173.721;-16.0928;0.00324137
3;-173.393;-15.2026;0.00241465
1;-171.21;-15.8039;0.00253876
2;-166.314;-13.5268;0.00248259
1;-162.637;-15.2828;0.00249304
1;-160.457;-16.2647;0.00261315
1;-161.111;-16.6456;0.00249916
1;-158.874;-18.2202;0.00253833
3;-165.27;-19.451;0.00349859
1;-164.998;-19.6128;0.00352781
1;-164.532;-19.8615;0.00361571
1;-165.929;-20.5584;0.00339638
1;-165.913;-20.515;0.00340254
1;-165.445;-20.0251;0.00334917
1;-167.171;-21.5893;0.00340528
1;-168.184;-21.5947;0.00346677
1;-170.957;-22.299;0.00336999
6;-163.764;-14.0962;0.00163362
1;-165.72;-14.7644;0.00176724
5;-172.806;-8.89243;0.00200461
1;-172.748;-9.22704;0.00199368
5;-172.519;-7.74644;0.00331507
1;-171.632;-6.84241;0.00343011
2;-168.842;-7.77878;0.00281946
1;-168.795;-8.06361;0.00279778
1;-169.265;-8.96376;0.00269543
1;-168.8;-10.3616;0.00277331
1;-167.93;-11.3979;0.00292488
1;-168.453;-11.4097;0.00283878
3;-166.379;-15.6944;0.00264148
4;-170.951;-15.4405;0.00176875
1;-170.577;-14.6226;0.00162076
1;-171.759;-14.7215;0.00180037
2;-172.877;-15.1023;0.00157112
1;-173.393;-15.1002;0.00153663
1;-174.009;-14.437;0.00153316
1;-172.372;-14.1714;0.00131578
5;-169.748;-22.6615;0.00275216
2;-167.359;-24.5746;0.00324037
2;-166.5;-25.2647;0.00305837
3;-167.53;-25.2697;0.00264723
1;-169.695;-25.2899;0.0027876
1;-168.097;-24.6238;0.00263601
4;-173.889;-28.4692;0.00401824
1;-173.444;-27.9434;0.00400942
1;-175.641;-26.6473;0.00379031
1;-175.432;-26.9119;0.00397689
1;-178.851;-26.376;0.00414411
2;-178.037;-24.1061;0.00353072
1;-176.132;-25.9433;0.00372459
5;-170.325;-22.8918;0.00230778
1;-171.211;-22.2584;0.00224313
1;-173.033;-22.0411;0.0024081
4;-175.065;-25.1518;0.00368852
1;-179.196;-26.3215;0.00367833
1;-178.376;-24.8496;0.00349155
3;-181.401;-29.3729;0.00429622
2;-179.665;-31.4355;0.00474557
1;-179.04;-31.2111;0.00460578
4;-176.635;-35.7056;0.00634848
2;-174.288;-34.2979;0.00625581
1;-175.139;-33.4249;0.00597607
1;-174.673;-33.9817;0.0061898
2;-177.308;-31.1649;0.0053249
1;-177.782;-31.1237;0.00543093
1;-175.815;-32.4036;0.00571115
1;-172.309;-33.475;0.0057277
1;-172.182;-33.7455;0.00586732
1;-172.139;-33.807;0.00586576
2;-172.498;-31.8785;0.00506839
2;-178.612;-28.0028;0.00425412
1;-173.065;-28.1652;0.00459453
3;-172.751;-30.8829;0.00561279
2;-171.838;-33.3211;0.00612849
2;-170.68;-34.5942;0.00675479
1;-172.592;-33.7224;0.0069345
1;-172.534;-33.5069;0.00688198
2;-177.044;-30.678;0.00683988
2;-175.177;-32.643;0.00663814
2;-170.667;-30.0076;0.00587267
1;-172.481;-28.8456;0.00566711
1;-170.295;-30.6714;0.00613765
1;-171.466;-31.2376;0.00621946
1;-172.05;-31.619;0.00617263
1;-169.963;-32.3124;0.00640048
2;-168.081;-34.362;0.0074864
1;-167.536;-34.0267;0.00728819
1;-165.915;-34.5973;0.00727387
2;-160.032;-31.3677;0.00651942
1;-161.856;-30.1073;0.00654665
1;-162.116;-29.3627;0.00654185
1;-161.803;-30.7993;0.00708958
1;-161.771;-30.8551;0.00709769
1;-162.626;-30.8798;0.00681895
1;-163.183;-30.686;0.00718437
1;-163.169;-29.4655;0.00708624
1;-162.892;-29.6948;0.00744016
1;-162.251;-30.4905;0.00740928
1;-160.698;-30.0446;0.00770816
1;-159.681;-30.5084;0.00760974
1;-159.305;-30.2757;0.00752218
1;-159.385;-30.1888;0.0071904
6;-154.302;-28.1708;0.00910305
2;-157.736;-29.2569;0.00838927
2;-151.2;-31.6704;0.00819526
4;-154.27;-31.1191;0.00677891
1;-154.554;-30.4259;0.00693656
2;-155.221;-33.7651;0.00791502
2;-156.179;-33.4043;0.00740774
1;-156.282;-31.5909;0.00715966
2;-162.602;-33.8961;0.00692503
1;-162.554;-34.2271;0.00711613
1;-162.476;-33.1374;0.00718971
1;-160.936;-31.9784;0.00732215
2;-160.349;-32.9866;0.00709187
3;-157.774;-30.7097;0.00735345
1;-159.681;-31.0793;0.00773693
1;-158.342;-31.2792;0.00789054
3;-158.468;-33.3487;0.00767309
1;-159.408;-34.0602;0.00823925
3;-157.772;-29.9555;0.00743633
4;-157.325;-26.5474;0.00655187
1;-159.212;-27.0797;0.0070355
1;-157.28;-29.0411;0.00733402
1;-156.27;-29.6451;0.0073254
1;-155.702;-30.8641;0.00727885
2;-156.748;-28.5356;0.00709626
1;-157.14;-28.9759;0.00731961
1;-157.085;-28.9196;0.00731271
1;-157.4;-28.959;0.0073834
2;-156.168;-31.8725;0.00812777
1;-155.536;-31.954;0.00822402
1;-157.64;-33.1835;0.00861001
2;-154.455;-31.2715;0.00872032
1;-153.102;-33.0867;0.00922445
1;-154.413;-33.8441;0.00988177
1;-154.337;-33.5024;0.00953595
1;-155.075;-32.7831;0.00934633
1;-155.916;-33.431;0.00985759
2;-150.56;-33.0689;0.010696
1;-149.679;-33.3794;0.0105925
1;-148.973;-33.8771;0.0105278
2;-147.006;-31.3881;0.0101798
3;-145.037;-34.8236;0.0116922
1;-145.106;-36.091;0.0116065
1;-145.828;-35.5772;0.0114746
1;-144.092;-36.4969;0.0120825
1;-144.486;-35.866;0.0113644
2;-147.98;-34.8265;0.0121411
2;-150.086;-35.7747;0.013055
1;-151.353;-36.9927;0.0135337
1;-152.16;-37.8054;0.0142767
1;-150.716;-38.4857;0.0145163
1;-150.545;-38.6533;0.0145183
1;-151.971;-39.8602;0.0146965
1;-149.787;-39.7523;0.014983
1;-150.485;-40.7928;0.0151742
1;-153.162;-38.9074;0.0148378
7;-152.977;-48.9033;0.0166422
1;-152.97;-47.7063;0.0167131
1;-149.49;-47.0085;0.0171584
1;-151.061;-48.2897;0.0177191
1;-149.596;-48.2573;0.0175425
2;-149.229;-52.151;0.0185462
2;-149.494;-50.2825;0.0168832
2;-152.406;-51.5501;0.0165871
1;-152.4;-50.0469;0.0160891
1;-152.514;-50.1827;0.0162047
1;-155.232;-50.4089;0.0165439
1;-155.218;-50.5718;0.0165801
1;-153.886;-50.6387;0.015995
3;-159.416;-48.3475;0.0139912
1;-159.336;-47.6852;0.0136825
1;-159.01;-49.3917;0.0144735
1;-154.064;-50.7952;0.0145282
1;-154.834;-50.1947;0.0144036
1;-158.351;-48.6804;0.014107
1;-158.813;-49.1792;0.0139594
3;-160.312;-50.4656;0.0151887
1;-156.095;-50.7747;0.0157357
1;-156.378;-51.0871;0.0161506
1;-156.505;-51.9606;0.0166699
9;-151.743;-41.1012;0.0109187
1;-153.814;-40.7765;0.0111152
5;-157.192;-47.8088;0.0121728
1;-157.874;-46.692;0.01207
1;-157.671;-45.0871;0.011367
1;-158.257;-45.7621;0.0115844
1;-158.799;-45.2211;0.0118872
3;-162.426;-46.5548;0.0108726
1;-163.893;-47.8425;0.0114031
1;-165.389;-49.5212;0.0119472
1;-170.193;-50.5286;0.012628
5;-170.633;-54.5834;0.0122502
2;-172.298;-52.4588;0.0119549
1;-169.631;-51.1094;0.0118369
2;-168.375;-48.7348;0.0109134
1;-164.162;-49.7458;0.0115892
1;-164.313;-49.8579;0.0116321
3;-165.535;-53.5037;0.0127331
2;-171.009;-57.0327;0.0136284
1;-170.985;-57.7326;0.0139233
1;-172.305;-58.5711;0.0142291
3;-172.597;-55.9697;0.0142081
1;-172.461;-56.0086;0.0137594
1;-169.477;-56.9043;0.0142365
3;-170.523;-52.7569;0.0131103
1;-166.914;-53.9061;0.0135511
1;-162.173;-53.2272;0.0129173
3;-163.633;-56.2602;0.0146875
3;-162.015;-59.8868;0.0149454
2;-157.605;-57.7368;0.0147366
2;-153.621;-56.1407;0.0148605
1;-154.131;-54.8855;0.0148245
1;-156.203;-55.7295;0.01541
1;-158.002;-55.2134;0.0150365
1;-156.937;-54.8303;0.0152701
2;-152.122;-52.8131;0.0140624
1;-152.975;-53.2028;0.0138386
1;-146.825;-51.5238;0.0130573
1;-149.163;-52.1513;0.0128662
1;-144.542;-52.2674;0.0124792
2;-146.181;-55.4169;0.0131884
1;-146.549;-55.2527;0.0132044
1;-146.602;-56.3038;0.0134007
1;-146.586;-56.5617;0.0135799
1;-142.349;-56.1004;0.0130398
1;-142.591;-55.2686;0.012692
1;-141.247;-55.3197;0.0128939
1;-142.848;-56.8823;0.0131775
1;-143.996;-55.9757;0.013187
1;-144.661;-56.1504;0.0134295
3;-143.132;-60.8049;0.0149216
2;-144.978;-63.5155;0.0153409
1;-142.402;-63.5818;0.0149869
7;-139.837;-66.495;0.0145058
1;-138.896;-66.2709;0.0143732
1;-137.154;-66.2442;0.014164
1;-137.117;-66.0127;0.0140958
1;-140.268;-66.5573;0.0144416
3;-152.3;-66.8172;0.015279
1;-152.292;-66.8639;0.0153045
2;-154.916;-64.3676;0.0141519
1;-155.963;-64.5296;0.0141706
1;-156.738;-65.8373;0.0145714
1;-159.357;-66.8606;0.0147749
1;-159.043;-66.5115;0.0145504
5;-153.097;-57.2182;0.0109026
1;-149.344;-56.6831;0.0105257
2;-150.066;-55.2671;0.00982964
3;-154.109;-60.9491;0.0117808
1;-154.197;-60.8693;0.0117609
1;-154.051;-59.8224;0.0115017
1;-153.611;-60.1655;0.0116018
1;-154.778;-59.8988;0.0115961
1;-151.803;-60.8851;0.01182
1;-152.547;-62.1206;0.0122014
1;-150.947;-61.4877;0.0119176
1;-148.928;-60.8383;0.0116772
1;-148.849;-60.5956;0.0115666
1;-147.322;-59.0891;0.0109658
3;-138.405;-54.0423;0.00930084
1;-137.907;-54.2191;0.00930473
2;-133.966;-56.5277;0.00989825
1;-134.685;-56.9731;0.0100713
2;-126.916;-54.4655;0.00909863
1;-126.693;-54.0322;0.00896334
1;-128.574;-53.6888;0.00882038
1;-128.6;-54.1855;0.00906259
1;-130.98;-55.9449;0.00968556
1;-132.383;-56.0503;0.00977338
1;-132.319;-56.9929;0.0101415
2;-134.771;-54.2636;0.00938133
1;-134.882;-54.3199;0.00939845
2;-135.063;-52.1487;0.00889452
1;-137.128;-53.2956;0.00924598
1;-137.861;-52.7375;0.00925046
1;-135.121;-50.9291;0.0087313
2;-137.665;-47.9562;0.00796782
1;-137.754;-48.0019;0.0079628
1;-140.589;-47.1303;0.00792087
1;-137.622;-45.2887;0.00749367
1;-139.048;-44.6856;0.00727337
2;-135.997;-42.7298;0.00678191
1;-136.112;-42.703;0.00676985
1;-132.091;-42.7462;0.00703863
2;-128.989;-41.6404;0.00689855
1;-128.933;-41.6049;0.00697334
1;-128.185;-41.3057;0.00666085
1;-129.113;-40.5236;0.0066178
1;-129.064;-40.8731;0.00664829
3;-128.312;-39.9988;0.00706665
2;-130.599;-38.5047;0.00618611
1;-127.885;-37.9638;0.00595601
2;-126.499;-39.1096;0.00646297
3;-121.819;-37.2613;0.00531105
2;-125.067;-38.1655;0.00590414
1;-127.081;-37.5145;0.00566294
1;-126.53;-38.1393;0.00577892
1;-122.954;-36.5331;0.0054287
1;-127.283;-35.6718;0.00548607
1;-125.53;-37.2623;0.00571584
1;-128.466;-38.144;0.0061259
2;-133.482;-38.2266;0.00572562
1;-134.044;-38.7204;0.00585045
1;-134.446;-39.4404;0.00606879
1;-134.506;-39.256;0.00600003
2;-136.362;-40.6218;0.00672494
2;-133.709;-38.2778;0.00615324
3;-127.669;-42.0344;0.0072084
2;-125.9;-38.9857;0.0062549
1;-125.836;-39.0076;0.0062752
1;-125.563;-38.8918;0.00622824
8;-126.518;-30.7813;0.00339584
1;-125.23;-30.1409;0.00330977
1;-124.498;-30.5979;0.00351759
1;-126.8;-31.9888;0.0037064
1;-126.77;-31.9238;0.00368471
2;-129.712;-29.0563;0.00333111
1;-128.313;-27.1595;0.00301422
2;-131.132;-26.7007;0.00276937
1;-131.963;-26.8406;0.00289457
2;-131.881;-23.8589;0.00224994
1;-131.151;-23.5878;0.00222604
1;-130.745;-23.5325;0.00225635
4;-133.878;-17.2961;0.001388
1;-135.651;-16.432;0.00128165
1;-130.79;-17.9827;0.00137201
1;-129.335;-17.0422;0.00118626
2;-125.003;-16.3566;0.000981481
1;-128.538;-17.3245;0.00102237
8;-115.008;-25.0203;0.00256857
3;-112.595;-28.6926;0.00322235
1;-112.397;-27.9996;0.00295085
1;-109.387;-29.215;0.00309452
2;-112.184;-28.0094;0.00316495
1;-114.564;-29.6932;0.00340613
2;-115.32;-29.1647;0.00354559
3;-109.943;-26.6693;0.00271489
1;-109.959;-27.0372;0.00280173
1;-109.437;-28.3475;0.0029964
1;-107.681;-29.6783;0.00318643
2;-105.447;-32.6286;0.00367052
1;-106.894;-32.6975;0.00376137
1;-106.298;-31.0541;0.00335973
1;-105.864;-32.6601;0.00367971
1;-105.626;-33.6235;0.00386976
1;-105.878;-33.3569;0.00387066
1;-105.408;-34.1116;0.00406452
2;-104.294;-31.9766;0.00370196
1;-104.694;-31.1519;0.00347419
1;-104.78;-31.6042;0.00360127
1;-105.087;-31.6382;0.00377091
9;-104.622;-17.4052;0.00182937
1;-105.372;-17.9607;0.00192549
2;-104.214;-17.7422;0.00227074
3;-104.472;-21.9745;0.00259362
3;-107.347;-17.9522;0.00210724
1;-107.727;-17.571;0.00212279
1;-108.533;-16.6617;0.00200677
1;-106.231;-17.6195;0.00195886
1;-106.374;-17.0366;0.00183501
1;-104.104;-15.1996;0.00173593
1;-104.029;-15.1646;0.00172071
2;-105.845;-12.5384;0.00147298
2;-103.98;-10.5096;0.00127495
5;-101.537;-5.90292;0.000680863
1;-101.087;-3.97259;0.000580735
1;-100.567;-4.34711;0.000569881
1;-97.8875;-3.92085;0.00045642
1;-97.2472;-4.00837;0.000440306
1;-93.5891;-3.36134;0.000320422
3;-95.5839;0.896734;0.000462099
1;-94.397;0.483141;0.000490197
1;-96.7498;1.50009;0.000432609
2;-93.5478;-1.44204;0.000365695
1;-93.7315;-0.172758;0.000267811
4;-95.618;6.56705;0.000631149
1;-95.0547;6.86516;0.000643424
2;-89.6602;6.46652;0.00038929
1;-91.8815;5.27101;0.00030701
2;-94.0222;7.6999;0.000380568
2;-92.4303;4.22412;0.000187442
1;-92.1233;4.17618;0.000192378
6;-95.6362;2.19414;2.59458e-05
1;-96.1969;1.97658;2.31692e-05
1;-95.9202;2.28232;2.98043e-05
1;-95.9102;2.26804;2.93295e-05
1;-91.6659;4.1743;7.51212e-05
1;-92.8434;5.071;8.86654e-05
4;-95.3391;10.8098;0.000471576
1;-95.2092;10.567;0.000454696
3;-96.2923;14.2345;0.000649981
2;-95.1789;13.076;0.000562042
1;-95.4336;12.8287;0.000537214
3;-99.589;10.9626;0.000362822
1;-99.575;11.2271;0.000380132
2;-98.9926;12.7195;0.000507253
2;-99.2987;11.1075;0.00047283
1;-100.624;11.4029;0.000444386
1;-101.25;10.401;0.000425435
5;-98.0794;15.0999;0.00113079
1;-97.6627;15.3586;0.00115127
1;-96.5233;16.6005;0.00139137
1;-100.783;14.6188;0.00119389
1;-95.1029;13.287;0.000978264
1;-95.2574;13.155;0.000955591
1;-96.6319;13.3402;0.00100249
1;-99.5449;11.5924;0.000920673
1;-100.009;10.3696;0.000896369
8;-102.383;21.0865;0.00148519
1;-106.928;22.3803;0.00168705
1;-105.411;22.7279;0.00179712
1;-108.172;21.6281;0.00170094
6;-116.483;12.2475;0.000815012
5;-118.506;19.9521;0.00145988
1;-120.765;19.1372;0.00132625
2;-121.401;18.0207;0.00106249
2;-124.869;16.1081;0.000876398
3;-121.512;10.8634;0.000556968
1;-123.353;11.9289;0.000677976
2;-123.527;11.2214;0.000514115
1;-126.242;12.9623;0.000680612
1;-123.773;11.5341;0.000582344
1;-123.877;11.6363;0.000585942
1;-124.244;11.4047;0.000576499
1;-124.587;11.4536;0.000573513
1;-126.151;11.8308;0.000574216
1;-126.084;13.2005;0.000660335
