Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.8;2;10000

0
0

C;E;M;m2
2;-3648.93;-167.283;0.00222924
1;-3646.35;-168.479;0.00225962
146;-3675.24;-185.43;0.00554266
1;-3675.27;-185.374;0.00554452
2;-3675.45;-187.822;0.00564038
2;-3674.37;-186.903;0.00563981
3;-3673.74;-185.219;0.00552387
1;-3673.74;-185.195;0.00552287
10;-3683.92;-195.521;0.00544455
2;-3685.72;-196.907;0.00556445
6;-3686.55;-199.811;0.00547351
53;-3683.22;-218.669;0.00835764
1;-3682.8;-218.453;0.00833756
1;-3682.29;-219.164;0.00835762
9;-3684.98;-205.659;0.00794783
5;-3686.06;-203.518;0.00811751
18;-3682.36;-193.387;0.00692538
1;-3681.33;-192.583;0.00692174
1;-3681.76;-192.732;0.00693103
1;-3678.6;-192.428;0.00697083
17;-3671.51;-167.232;0.00649888
7;-3670.53;-158.488;0.00617198
29;-3659.87;-161.216;0.00480411
5;-3660.21;-167.832;0.00491963
40;-3664.62;-234.892;0.00698119
68;-3654.59;-141.681;0.00609113
17;-3649.3;-157.123;0.00569602
2;-3644.85;-160.521;0.00580118
3;-3640.35;-157.676;0.00577417
2;-3640.34;-157.952;0.00573759
84;-3667.22;-24.3158;0.00333688
48;-3645.64;-49.1251;0.00154266
63;-3639.97;-57.2112;0.000355165
10;-3637.67;-68.6121;0.000535397
52;-3676.45;16.7462;0.000425043
7;-3670.69;20.4692;0.000568514
1;-3669.29;20.363;0.000578782
2;-3670.33;21.498;0.000569012
1;-3670.9;20.8598;0.000566644
90;-3656.05;-92.9344;0.000688794
1;-3656.02;-92.9022;0.000688309
1;-3659.31;-91.734;0.000669313
1;-3657.88;-90.5265;0.000649943
1;-3659.1;-89.9956;0.000640329
175;-3651.68;140.588;0.00293302
29;-3644.57;171.439;0.00310294
60;-3652.33;249.303;0.00497695
63;-3661.22;168.551;0.00219501
73;-3646.91;73.2266;0.00060631
9;-3649.02;59.6051;0.000509185
78;-3648.37;169.055;0.00220522
1;-3647.8;169.43;0.00221501
2;-3648.27;167.355;0.00216109
3;-3652.17;169.728;0.00222297
181;-3662.89;433.182;0.0155888
4;-3661.99;430.484;0.0154869
37;-3655.93;420.891;0.0161792
4;-3658.5;425.25;0.0165521
1;-3659.14;424.595;0.0165151
10;-3650.87;435.628;0.0175851
1;-3649.48;435.368;0.017591
1;-3649.82;435.897;0.0176294
2;-3650.01;435.479;0.0175387
9;-3646.98;447.303;0.018387
31;-3651.72;412.565;0.0171282
2;-3652.04;411.212;0.0169801
3;-3653.5;411.291;0.017113
10;-3663.72;426.444;0.0180631
39;-3649.56;480.722;0.0229211
2;-3646.91;479.041;0.0228029
2;-3647.25;480.167;0.0228435
18;-3643.53;488.278;0.0245133
7;-3637.92;480.149;0.0242773
1;-3637.97;480.285;0.0242816
1;-3637.78;480.614;0.0243
7;-3637.22;485.52;0.0241466
1;-3637.36;485.567;0.0241517
3;-3635.64;489.866;0.0244574
1;-3638.78;490.665;0.0245899
12;-3634.06;479.122;0.0232764
80;-3653.11;389.071;0.0213642
145;-3624.64;156.33;0.0132955
42;-3621.54;136.969;0.0093597
24;-3635.43;142.031;0.00767785
92;-3626.29;243.088;0.0162144
30;-3616.22;197.421;0.0148206
10;-3618.56;181.382;0.0143848
27;-3616.81;215.255;0.0167985
2;-3619.34;217.782;0.0168834
10;-3612.67;228.959;0.0181095
198;-3620.81;164.487;0.0433941
57;-3621.6;75.843;0.0374013
9;-3621.4;85.3701;0.0367212
4;-3623.45;85.9087;0.0374095
38;-3641.71;27.4647;0.0375287
1;-3643.98;26.9966;0.0375988
1;-3644.05;26.9692;0.0375997
1;-3644.24;26.9343;0.0375776
36;-3669.09;-34.6066;0.0385985
9;-3662.14;-24.0291;0.039102
2;-3665.62;-22.7455;0.0388115
2;-3672.63;-19.1275;0.0389714
2;-3676.64;-20.0181;0.0391908
31;-3665.83;-27.865;0.0340144
10;-3663.75;-35.438;0.0329749
1;-3661.83;-35.6314;0.0330531
8;-3668.47;-43.5236;0.033908
8;-3673.73;-45.403;0.0328914
7;-3671.45;-37.4569;0.0324855
7;-3668.74;-43.3017;0.0315605
15;-3661.9;-51.4857;0.0294161
1;-3661.37;-50.1092;0.0294992
13;-3670.31;-64.3366;0.0282814
1;-3669.64;-63.9241;0.0283531
20;-3662.47;-91.6485;0.0303971
5;-3662.97;-97.7769;0.0302216
84;-3658.84;-61.6436;0.0194568
11;-3660.99;-50.0583;0.0203417
14;-3650.41;-47.5101;0.0187059
92;-3630.57;-148.108;0.0133183
4;-3638.87;-154.901;0.0134682
8;-3639.19;-162.056;0.0130102
1;-3639.48;-162.154;0.0130266
102;-3630.55;-41.2203;0.0186087
45;-3627.19;-111.991;0.0176561
1;-3627.03;-111.553;0.0176505
1;-3628.85;-111.666;0.0177004
1;-3628.55;-111.729;0.0175954
30;-3630.8;-153.507;0.0203788
3;-3630.39;-148.618;0.020315
1;-3630.65;-148.856;0.0203255
2;-3632.26;-146.747;0.0203832
43;-3640.8;-149.09;0.0155646
14;-3650.17;-168.615;0.0152098
1;-3649.49;-169.019;0.015273
3;-3644.34;-163.546;0.0152017
4;-3641.9;-159.453;0.0147022
8;-3640.01;-162.887;0.0141678
1;-3638.63;-162.599;0.0142076
1;-3638.71;-162.286;0.0141499
1;-3638.76;-162.704;0.0141604
67;-3646.47;-86.0475;0.00821982
2;-3646.26;-84.7258;0.00805667
30;-3637.79;-131.05;0.00942571
15;-3648.25;-108.123;0.00930452
1;-3649.3;-108.772;0.00929573
1;-3647.65;-107.83;0.00929552
2;-3650.26;-106.361;0.00925781
3;-3645.79;-109.849;0.00912364
7;-3646.84;-120.465;0.00952222
19;-3637.2;-144.878;0.00909799
3;-3633.9;-141.786;0.00919032
14;-3623.57;-151.147;0.00855891
18;-3624.19;-173.454;0.00994828
2;-3626.6;-175.007;0.0100957
65;-3625.43;-136.297;0.00530444
21;-3626.6;-150.583;0.00643748
7;-3626.75;-159.562;0.00636368
4;-3629.53;-156.435;0.0063652
1;-3629.65;-156.214;0.00635597
64;-3629.83;-245.591;0.00730418
69;-3620.41;-308.273;0.00801394
17;-3620.75;-336.089;0.00929637
1;-3620.77;-336.192;0.0093009
1;-3621.98;-336.677;0.00932741
1;-3620.95;-335.659;0.0092579
31;-3626.97;-375.877;0.0118726
1;-3626.99;-374.136;0.011777
47;-3635.54;-343.001;0.00928199
2;-3635.58;-343.051;0.00930749
98;-3631.46;-187.787;0.00278267
8;-3630.69;-197.333;0.00308203
86;-3608.31;-54.0378;0.000247114
1;-3607.93;-53.8645;0.000245679
28;-3598.72;-11.4177;1.04379e-05
1;-3599.1;-11.5206;1.04786e-05
5;-3599.54;-5.38567;2.49442e-06
23;-3598.99;0.180967;7.12002e-05
17;-3609.52;6.81307;5.65265e-06
11;-3606.8;8.79678;4.08643e-05
6;-3599.12;9.64064;2.16064e-05
107;-3607.58;153.47;0.00224357
10;-3613.6;139.756;0.001905
26;-3613.34;105.502;0.00149446
9;-3617.54;105.254;0.0016888
120;-3598.6;-15.4423;0.000196857
151;-3589.38;214.999;0.00407689
14;-3598.37;220.885;0.00460743
1;-3598.1;221.887;0.0046433
2;-3602.41;219.077;0.00456754
27;-3608.98;221.058;0.00406781
1;-3609.48;220.833;0.00405915
10;-3600.12;232.036;0.00434191
69;-3569.11;127.051;0.00131608
1;-3565.43;128.253;0.00134404
120;-3564.25;-22.488;0.0016995
15;-3553.67;-28.3976;0.00123729
5;-3550.36;-31.4546;0.00112632
73;-3564.32;-124.544;0.00138723
1;-3564.42;-124.577;0.00138677
108;-3548.01;-293.017;0.00668527
25;-3549.76;-317.83;0.00803831
13;-3556.77;-306.043;0.00763564
53;-3554.37;-297.698;0.00684777
1;-3554.32;-297.756;0.00685018
6;-3561.35;-306.048;0.00723493
18;-3564.62;-326.91;0.00832149
55;-3583.06;-313.048;0.00778799
47;-3581.59;-336.173;0.00873899
1;-3580.59;-336.033;0.00872963
2;-3578.46;-334.077;0.00863144
2;-3582.46;-336.837;0.00878064
13;-3585.28;-318.963;0.00789842
50;-3586.17;-320.618;0.00872441
1;-3582.4;-320.556;0.00869505
22;-3574.36;-352.808;0.0106402
1;-3574.36;-352.836;0.0106423
26;-3583.38;-315.503;0.00896663
223;-3553.67;24.5823;0.000624666
15;-3553.74;2.86519;0.000550986
4;-3548.19;-2.97549;0.000604242
2;-3549.66;-3.10067;0.000647625
1;-3548.05;-2.63577;0.000623028
2;-3551.09;-1.72061;0.000675968
116;-3549.25;156.226;0.00188354
10;-3541.43;170.801;0.00225589
13;-3538.16;163.221;0.00205816
9;-3536.39;174.037;0.0023555
11;-3542.06;158.182;0.0019777
1;-3541.55;158.018;0.0019806
30;-3561.74;180.099;0.00288769
9;-3571.12;193.516;0.00324513
6;-3571.18;187.154;0.00298654
3;-3571.89;191.605;0.00314809
103;-3577.95;30.6626;0.000233415
12;-3581.96;46.7483;0.000260283
72;-3565.68;-58.5718;0.000662158
4;-3564.42;-64.5965;0.000756245
1;-3564.46;-64.5542;0.000756091
1;-3564.47;-64.6052;0.000756788
1;-3562.64;-63.5711;0.000744053
1;-3562.16;-62.4458;0.000728679
9;-3556.62;-50.5582;0.000582077
1;-3555.23;-50.1876;0.000566219
1;-3557.25;-49.5279;0.000555608
23;-3569.69;-63.9077;0.00105755
33;-3574.93;-103.506;0.00211873
62;-3582.6;-181.508;0.0051027
2;-3585.46;-183.301;0.00517035
42;-3586.4;-213.809;0.00766144
3;-3584.94;-213.206;0.00773876
68;-3586.6;-320.698;0.0125371
93;-3586.53;-177.997;0.00762728
1;-3586.03;-178.945;0.00763319
18;-3579.97;-165.801;0.00627826
182;-3592.75;-454.375;0.0185961
1;-3594.22;-454.608;0.0186228
42;-3600.31;-385.703;0.0144653
7;-3600.07;-375.986;0.0136698
1;-3600.93;-375.475;0.0136483
62;-3605.31;-321.413;0.0135826
1;-3604.88;-321.196;0.0135702
9;-3605.61;-331.095;0.0143074
3;-3605.72;-333.385;0.0142715
8;-3608.05;-344.083;0.0146852
5;-3607.6;-348.949;0.0151973
75;-3625.66;-420.179;0.0238776
1;-3623.28;-421.943;0.0240449
6;-3619.81;-423.777;0.0247578
5;-3621.14;-423.851;0.0252301
19;-3626.78;-455.572;0.0268497
1;-3628.9;-455.516;0.0268999
1;-3628.98;-455.612;0.0269313
1;-3627.03;-454.825;0.0267733
6;-3628.71;-454.122;0.0272996
16;-3632.75;-477.824;0.0293303
1;-3631.59;-477.288;0.0292778
3;-3629.27;-474.528;0.028862
1;-3629.67;-474.884;0.0288985
21;-3627.3;-446.91;0.0281658
1;-3628.88;-446.584;0.0281758
5;-3627.03;-443.034;0.0283236
1;-3626.51;-442.802;0.0283028
8;-3627.28;-453.382;0.0295327
113;-3589.97;-271.992;0.0191238
15;-3593.33;-272.599;0.0203998
1;-3593.25;-272.224;0.0203533
79;-3607.27;-201.925;0.026221
60;-3612.38;-176.183;0.0342108
46;-3632.9;-223.716;0.0304974
19;-3621.29;-241.098;0.0330257
60;-3624.65;-146.515;0.0277179
214;-3600.34;-462.125;0.0528497
1;-3602.59;-461.076;0.0529253
5;-3601.34;-453.415;0.0522248
30;-3579.75;-423.966;0.0459718
1;-3580.07;-423.364;0.0460349
70;-3567.71;-319.302;0.0358949
142;-3563.88;-101.191;0.0341504
3;-3564.32;-100.785;0.0344491
9;-3566.78;-114.932;0.034468
3;-3563.9;-112.386;0.0348759
3;-3562.97;-110.588;0.034656
20;-3573.56;-85.0986;0.032769
30;-3571.71;-46.9711;0.0346315
2;-3573.41;-49.1996;0.034611
1;-3571.59;-49.1597;0.0345171
72;-3549.77;41.9435;0.0280394
2;-3550.83;40.4681;0.0280916
67;-3546.22;-70.2977;0.0270628
1;-3547.77;-71.2597;0.027028
1;-3550.73;-70.4145;0.0271635
15;-3544.54;-62.9209;0.0293712
8;-3538.69;-62.8625;0.0282703
72;-3537.94;-78.5109;0.0197841
18;-3527.37;-103.409;0.0205311
206;-3509.94;-207.797;0.00630248
88;-3531.22;-179.094;0.0111407
1;-3531.2;-179.605;0.0110667
1;-3531.14;-179.652;0.0110678
1;-3530.58;-179.337;0.0110343
102;-3547.42;-307.011;0.0116747
6;-3550.09;-307.132;0.0119373
44;-3562.04;-278.577;0.0133397
64;-3553.4;-281.282;0.00955545
1;-3553.66;-283.159;0.00964023
5;-3551.81;-291.407;0.00993035
2;-3546.6;-289.736;0.00976049
8;-3548.07;-283.256;0.00982005
21;-3543.18;-258.84;0.00948582
7;-3541.33;-249.659;0.0090856
1;-3543.44;-250.221;0.00914843
1;-3544.98;-248.921;0.00908471
18;-3535.08;-222.297;0.0075932
2;-3537.66;-224.645;0.00764839
65;-3551.08;-314.901;0.0130498
3;-3552.63;-319.825;0.0133603
2;-3557.5;-319.579;0.0132361
1;-3556.67;-321.064;0.0133628
1;-3555.74;-320.956;0.0133387
45;-3552.71;-352.063;0.0127098
1;-3554.86;-352.694;0.0127341
4;-3561.56;-353.171;0.0129218
5;-3562.1;-348.301;0.0126839
24;-3553.82;-312.44;0.0108999
10;-3550.74;-329.73;0.0117701
19;-3560.38;-322.922;0.0104836
49;-3560.04;-344.936;0.014128
5;-3570.06;-341.51;0.0142482
29;-3577.75;-312.434;0.01151
33;-3570.68;-346.911;0.0145546
7;-3569.64;-355.063;0.0153468
11;-3565.1;-346.303;0.0155566
117;-3553.82;-155.222;0.00900125
1;-3553.67;-155.187;0.00898717
32;-3548.47;-117.768;0.00664062
1;-3548.45;-117.772;0.00664024
8;-3545.29;-115.089;0.00615059
1;-3545.41;-114.797;0.00613974
10;-3540.77;-130.713;0.00647191
68;-3537.51;-143.544;0.00322014
7;-3538.64;-132.306;0.002953
81;-3559.85;-239;0.00772359
1;-3558.55;-238.84;0.00773207
2;-3562.96;-238.218;0.00776799
2;-3566.44;-239.041;0.00786004
13;-3571.71;-258.835;0.00879269
1;-3573.41;-258.287;0.00879048
1;-3573.79;-258.823;0.00880937
77;-3561.44;-246.054;0.00537799
173;-3556.56;33.2635;0.000846022
6;-3559.99;31.4368;0.000669163
35;-3562.78;-7.21681;0.00035115
63;-3581.29;62.857;0.00169853
1;-3581.82;62.7594;0.00169032
5;-3577.96;57.8502;0.00173348
91;-3598.4;50.4177;0.00620203
3;-3600.57;47.2525;0.00629129
1;-3606.59;49.206;0.00631054
57;-3595.41;9.79876;0.00951383
3;-3591.86;9.07091;0.00930215
3;-3593.64;9.89502;0.00911276
10;-3587;-4.60584;0.00956234
2;-3582.79;-6.53354;0.00953169
1;-3582.82;-6.62211;0.00951716
114;-3571.37;-48.4315;0.00275154
1;-3573;-48.517;0.00278132
1;-3572.45;-48.1813;0.00278277
1;-3572.54;-47.3144;0.00274033
113;-3575.44;106.253;0.00143885
1;-3571.67;107.992;0.00145721
12;-3575.1;112.654;0.00132028
5;-3569.99;113.928;0.00141305
14;-3564.86;115.639;0.00125462
1;-3565.84;115.99;0.00125892
3;-3561.79;113.553;0.00117449
7;-3566.32;105.685;0.000987848
14;-3566.98;116.164;0.0013365
7;-3569.68;122.583;0.00154484
42;-3573.58;149.608;0.00174111
1;-3573.89;149.791;0.00174552
76;-3567.04;82.7972;0.00140292
21;-3573.39;109.377;0.00200566
3;-3572.29;109.687;0.00208481
31;-3562.45;155.934;0.0026818
1;-3560.74;156.523;0.0026778
15;-3564.92;131.798;0.00203066
1;-3566.23;133.244;0.00207053
2;-3564.71;131.19;0.00202411
2;-3564.05;131.895;0.00201867
11;-3567.89;116.627;0.0016168
1;-3567.89;116.627;0.0016168
33;-3572.99;146.75;0.00292793
1;-3574.36;146.352;0.00292409
40;-3570.23;82.3331;0.00184666
2;-3571.27;81.8581;0.00180219
2;-3571.49;83.8735;0.00186137
103;-3578.62;34.9357;0.000155054
3;-3578.12;36.6134;0.000173971
10;-3579.71;21.3185;0.000142035
1;-3577.04;22.4752;0.000146794
6;-3578.38;25.1529;0.000118222
1;-3577.39;25.1848;0.000120878
11;-3571.26;11.3893;0.000157156
1;-3571.73;12.0076;0.000159815
1;-3574.4;11.4895;0.000162834
5;-3577.22;19.1541;0.000204555
1;-3575.01;20.1573;0.000209474
46;-3571.15;12.5829;5.13041e-05
3;-3565.74;12.563;6.48596e-05
3;-3567.59;13.9353;7.81314e-05
33;-3568.18;-30.4056;7.566e-05
1;-3568.35;-30.1214;7.41612e-05
4;-3568.24;-29.8443;6.93683e-05
2;-3571.34;-29.7616;7.0618e-05
232;-3599.22;-139.193;0.0117954
4;-3603.3;-134.196;0.0118155
2;-3605.43;-133.846;0.0119198
46;-3582.61;-84.6043;0.00860702
3;-3583.88;-88.5358;0.00862638
14;-3582.12;-79.9136;0.00955563
13;-3586.72;-60.4736;0.00920392
161;-3567.35;129.52;0.00362991
1;-3567.48;128.773;0.00361364
35;-3567.57;76.4238;0.00354842
15;-3572.03;65.3377;0.00399905
1;-3572.67;65.6228;0.00399749
3;-3573.08;60.8878;0.00389748
1;-3575.28;60.7587;0.003841
6;-3574.6;59.4906;0.00411013
2;-3574.51;57.9648;0.0041541
139;-3575.91;36.5992;0.000104176
39;-3590.45;100.24;0.000801374
30;-3586.29;60.0743;0.000434012
2;-3590.55;62.2486;0.000439829
45;-3583.81;33.4324;0.0010127
2;-3578.53;32.9323;0.00105528
38;-3574.98;19.8492;0.000257202
68;-3600.09;121.451;0.00130662
1;-3600.5;121.918;0.00132121
33;-3604.63;174.91;0.0026163
28;-3601.87;129.921;0.00160095
60;-3619.8;38.2568;0.000411994
1;-3619.4;38.2399;0.000409709
81;-3611.25;-5.554;0.000324912
3;-3616.78;-8.20382;0.000303221
132;-3623.24;84.301;0.00539788
7;-3613.61;75.7225;0.00562676
14;-3609.38;56.3364;0.00577901
50;-3624.19;90.711;0.00938531
1;-3626.12;92.0731;0.00936717
9;-3624.6;101.677;0.00909123
7;-3629.58;98.4016;0.00847118
39;-3608.8;65.8907;0.00568504
7;-3606.76;63.46;0.00517452
5;-3605.25;59.0561;0.00505975
2;-3603.29;59.8918;0.00496269
1;-3602.16;59.2548;0.00497017
21;-3594.42;26.7188;0.00470187
1;-3594.12;26.6472;0.00467776
2;-3593.75;26.1004;0.00463572
144;-3597.65;-158.373;0.0130112
4;-3605.4;-163.775;0.0129304
8;-3603.92;-170.303;0.0137234
107;-3597.98;-35.1046;0.0186859
7;-3600.01;-25.1271;0.0183131
1;-3600.84;-25.1035;0.0182155
1;-3600.05;-24.802;0.0182105
157;-3612.43;144.711;0.00888587
60;-3601.73;58.2338;0.008672
20;-3589.28;40.9284;0.00713129
4;-3587.28;44.7856;0.00736007
1;-3587.55;44.6548;0.00735171
1;-3587.55;44.6559;0.00735095
208;-3588.28;-35.6559;0.000112362
20;-3589.55;-32.5603;9.38504e-05
27;-3588.09;6.8835;7.0138e-05
7;-3586.05;3.3496;0.000112875
1;-3586.08;3.39899;0.000113464
52;-3581.34;22.6702;0.000186289
65;-3583.63;-45.0005;0.0013213
1;-3584.86;-45.0672;0.00133591
1;-3585.18;-44.9334;0.00133358
1;-3585.08;-45.2579;0.00134439
2;-3588.24;-47.5031;0.001409
1;-3588.81;-48.149;0.00141468
73;-3605.74;66.2374;0.000902522
1;-3605.95;66.4241;0.000902243
24;-3614.29;39.5476;0.00109074
1;-3615.4;39.1212;0.00110014
2;-3610.3;41.3157;0.00114929
83;-3595.27;88.6045;0.000605823
50;-3584.78;6.69516;1.99391e-05
51;-3596.11;-13.4333;0.00069146
2;-3600.03;-13.5565;0.00064826
129;-3593.84;-57.4496;0.00659207
1;-3594.85;-57.7501;0.00656407
2;-3593.84;-59.1988;0.0065462
1;-3594.66;-58.9147;0.00654955
12;-3585.77;-66.3637;0.00595794
1;-3586.39;-66.0235;0.00602184
44;-3594.04;-0.64284;0.00479758
36;-3577.66;7.3002;0.00287576
1;-3577.37;7.25726;0.0028715
102;-3577.63;143.306;0.00750544
9;-3582.22;134.89;0.00776964
1;-3581.84;134.772;0.00775387
9;-3584.72;150.353;0.00812835
22;-3583.04;146.089;0.0066724
12;-3575.17;129.058;0.00654052
1;-3574.77;129.412;0.00653018
17;-3566.9;133.329;0.00770472
9;-3566.94;142.274;0.00837548
1;-3570.06;140.573;0.00837373
12;-3578.35;154.842;0.00811045
7;-3576.34;158.734;0.00782556
4;-3577.81;158.854;0.00804122
1;-3578.09;158.929;0.00806019
2;-3577.74;157.981;0.00798844
7;-3574.31;145.321;0.00762542
42;-3599.34;137.518;0.00494755
1;-3599.48;137.35;0.00494724
3;-3598.5;134.679;0.00480188
19;-3607.36;110.089;0.00500577
16;-3611.97;116.603;0.00440732
4;-3613.42;113.912;0.00452254
39;-3609.27;79.0732;0.00578293
5;-3614.14;87.4435;0.0058383
2;-3608.83;85.4555;0.0057322
1;-3607.84;86.8111;0.00575975
5;-3610.26;89.7376;0.00553672
1;-3612.15;87.8637;0.00549358
9;-3605.77;74.9887;0.00522178
28;-3600.35;36.0492;0.00581489
7;-3603.34;29.1725;0.0055087
1;-3603.36;29.0293;0.00551139
9;-3603.85;40.3728;0.00519469
2;-3598.4;37.1089;0.00522534
4;-3599.74;42.3351;0.00523877
1;-3601.55;43.2342;0.00518681
4;-3596.23;44.1124;0.00497207
5;-3598.46;38.5302;0.00494547
43;-3596.16;90.3514;0.00655689
1;-3595.86;90.7137;0.00658305
3;-3594.95;90.5066;0.00671612
9;-3599.18;104.579;0.00697847
16;-3593.52;125.085;0.00693995
8;-3592.24;123.567;0.00639373
1;-3592.28;123.581;0.00639547
76;-3602.06;92.7934;0.011576
1;-3601.68;93.4508;0.0115854
2;-3598.49;90.5881;0.0114889
1;-3598.41;90.0554;0.0114662
106;-3563.93;79.9354;0.00376606
14;-3581.44;70.2528;0.00423276
5;-3575.41;75.5698;0.00409972
63;-3557.9;8.7709;0.00676519
59;-3552.05;46.9269;0.00359015
16;-3555.43;54.5823;0.00446657
3;-3553.13;59.726;0.00447868
1;-3553.59;59.7453;0.00447007
1;-3554.51;58.7081;0.00444817
41;-3560.6;1.47338;0.00552258
2;-3559.95;4.32118;0.00552679
13;-3555.91;26.7407;0.00546304
1;-3555.71;26.9531;0.00546863
2;-3555.78;29.5686;0.005511
5;-3559.15;29.6696;0.00521902
1;-3559.1;29.5869;0.00521728
65;-3567.83;-12.2009;0.00956261
2;-3568;-9.00757;0.00964428
23;-3569.4;-27.5045;0.0083158
40;-3573.46;13.5791;0.0109999
46;-3583.15;73.0624;0.0141527
1;-3580.72;72.3675;0.0141094
8;-3583.34;76.7051;0.0149502
110;-3562.81;-26.8948;0.0254185
29;-3550.19;-9.62046;0.0218274
126;-3536.12;-75.0299;0.00956045
5;-3537.19;-67.4813;0.00963076
1;-3537.19;-67.3048;0.00964662
59;-3544.1;-98.5165;0.00597446
53;-3544.46;-157.755;0.00480694
43;-3534.47;-212.777;0.00547639
47;-3546.44;-196.676;0.0074239
1;-3545.75;-196.99;0.00745992
4;-3552.64;-204.119;0.0077406
121;-3548.79;-358.718;0.0111931
2;-3545.13;-357.893;0.0111986
1;-3539.31;-358.925;0.0112238
1;-3540.04;-357.949;0.011193
5;-3544.02;-356.519;0.0110335
35;-3523.58;-368.184;0.0129442
5;-3528.65;-369.57;0.0132061
4;-3528.35;-365.032;0.0130308
3;-3528.57;-362.8;0.0127905
5;-3535.74;-364.529;0.0127283
1;-3536.36;-364.306;0.0127231
43;-3522.5;-429.699;0.0165496
80;-3531.43;-319.412;0.00869723
12;-3535.43;-332.757;0.0092417
3;-3535.36;-330.77;0.00914631
52;-3536.66;-255.953;0.00545144
3;-3537.29;-258.274;0.00551041
60;-3540.35;-174.277;0.00238643
20;-3550.82;-156.872;0.00208498
1;-3551.54;-157.235;0.00208753
4;-3555.55;-163.582;0.00224391
20;-3550.47;-193.024;0.00304114
40;-3558.42;-255.212;0.0051661
7;-3560.75;-263.791;0.00553905
8;-3561.77;-274.503;0.00593038
1;-3562.33;-274.257;0.00592162
1;-3562.36;-274.345;0.00592356
1;-3562.87;-273.75;0.00590034
2;-3559.24;-275.801;0.00597828
1;-3558.47;-275.11;0.00595229
7;-3556.75;-283.381;0.00633977
63;-3564.5;-235.869;0.00448695
4;-3559.62;-231.229;0.0043065
13;-3567.68;-245.489;0.00495237
1;-3570.41;-244.569;0.00491279
1;-3570.84;-244.68;0.00492031
58;-3558.82;-267.253;0.00556153
29;-3561.56;-244.272;0.00491336
7;-3559.75;-235.34;0.00451155
157;-3564.83;-291.652;0.0133365
3;-3564.18;-291.771;0.0135196
1;-3564.99;-293.003;0.013566
33;-3568.2;-320.054;0.0168742
17;-3556.09;-340.294;0.0171378
2;-3555.09;-341.42;0.0171284
2;-3558.19;-339.803;0.0170691
1;-3558.31;-339.954;0.0170711
1;-3559;-339.982;0.0171543
65;-3576.56;-418.9;0.019045
1;-3576.85;-420.399;0.0191338
1;-3576.89;-420.398;0.0191342
1;-3576.23;-418.886;0.0190284
13;-3576.07;-426.802;0.0188167
198;-3587.43;-145.506;0.0124432
39;-3591.72;-196.31;0.0118906
128;-3585.38;-193.47;0.00433847
115;-3578.65;-66.182;0.000340626
1;-3580.53;-66.226;0.000340287
68;-3582.47;34.6674;0.000138236
5;-3573.71;29.9579;9.46931e-05
1;-3573.68;29.9177;9.45493e-05
36;-3561.77;-21.4843;0.000180171
51;-3560.86;-49.5565;0.000276932
1;-3560.95;-49.9184;0.000279244
57;-3584.05;-139.788;0.001757
13;-3582.89;-143.313;0.00204487
1;-3583.72;-142.974;0.0020236
20;-3586.85;-166.694;0.00287407
10;-3580.01;-169.998;0.00275902
7;-3579.37;-164.789;0.00254113
2;-3579.25;-163.117;0.002498
47;-3579.88;-223.367;0.00391168
1;-3582.59;-223.258;0.00390265
6;-3575.9;-230.011;0.00415574
58;-3575.25;-199.2;0.00328093
24;-3574.03;-165.81;0.00251534
4;-3573.24;-164.33;0.00242537
1;-3570.15;-164.176;0.00243938
3;-3568.67;-165.767;0.00251043
1;-3569.87;-165.723;0.00251304
19;-3580.74;-196.099;0.00333865
1;-3580.62;-196.044;0.00333722
1;-3581.74;-194.808;0.00330148
31;-3585.04;-159.16;0.00208906
8;-3588.51;-154.836;0.00206715
11;-3585.4;-165.29;0.00222155
15;-3582.56;-147.076;0.00170805
17;-3582.71;-168.978;0.00221375
1;-3582.85;-168.855;0.00221081
4;-3585.57;-175.671;0.00239142
17;-3588.93;-159.898;0.00198459
78;-3612.89;-133.363;0.00280496
36;-3617.97;-102.788;0.0014159
40;-3613.47;-153.494;0.00285425
54;-3604.55;-190.648;0.00294921
2;-3606;-189.294;0.0029216
33;-3623.48;-235.853;0.00459111
307;-3640.29;122.21;0.0126968
3;-3646.66;118.487;0.0128539
3;-3650.84;121.709;0.0130607
4;-3658.78;127.552;0.0134247
21;-3652.98;138.205;0.0156216
4;-3646.87;132.328;0.0154887
33;-3648.22;84.5204;0.0153006
59;-3654.33;139.977;0.0125265
72;-3655.69;54.766;0.00759828
2;-3656.5;54.4839;0.00774143
11;-3649.6;70.7853;0.00781623
16;-3642.74;56.29;0.00696041
36;-3662.37;26.6006;0.00924165
1;-3663.04;26.1999;0.00922683
105;-3648.42;111.19;0.00403686
22;-3643.41;78.2768;0.00332089
41;-3632.96;118.205;0.00582476
3;-3632.73;117.665;0.00595126
3;-3632.66;115.244;0.00605461
1;-3631.76;115.134;0.00602541
3;-3634.03;114.501;0.00588401
205;-3626.92;297.325;0.00685946
6;-3621.3;293.003;0.00664591
1;-3621.42;293.152;0.00665296
1;-3623.35;292.762;0.00663247
