Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.7;2;10000

0
0

C;E;M;m2
61;-102.98;-54.5244;0.771621
58;-102.37;27.3634;0.762101
1;-101.661;26.2731;0.750751
17;-103.682;39.517;0.661366
61;-103.018;-3.66722;0.66213
59;-107.591;-37.8899;0.715132
1;-107.734;-37.8737;0.717562
57;-108.062;-31.1903;0.728287
45;-110.928;-54.2325;0.760038
5;-110.111;-56.0164;0.782638
3;-108.857;-54.9531;0.745111
62;-106.554;35.8751;0.71825
1;-108.332;37.0497;0.744132
63;-109.104;-55.1716;0.752557
43;-110.215;-25.6093;0.809601
63;-108.803;54.4395;0.797575
64;-108.803;-46.9654;0.797575
64;-108.803;55.7023;0.797575
21;-106.592;46.1548;0.761321
62;-107.367;-48.664;0.771951
49;-107.031;-47.152;0.798334
59;-106.889;-25.5686;0.780784
64;-106.889;50.5145;0.780784
1;-106.889;50.5172;0.780824
61;-110.988;-29.4059;0.831931
64;-110.988;58.3219;0.831931
64;-110.988;-47.2062;0.831931
64;-110.988;57.4674;0.831931
1;-110.535;57.2817;0.823978
64;-110.535;-46.7315;0.823978
57;-110.349;32.3329;0.809556
58;-107.292;49.8601;0.769341
2;-108.586;49.9812;0.797474
2;-108.092;50.1928;0.785474
63;-105.901;-51.4949;0.761596
56;-103.751;-21.1257;0.779813
64;-103.751;13.2548;0.779813
1;-104.022;13.6989;0.78305
64;-104.022;5.36172;0.78305
5;-103.938;0.40597;0.77533
36;-107.584;-38.6383;0.77725
49;-104.887;-51.6724;0.770446
61;-106.738;40.7659;0.787742
63;-107.396;-22.8958;0.792619
63;-107.308;46.5063;0.791983
64;-107.308;-55.0242;0.791983
59;-107.741;19.5037;0.790007
26;-110.037;-8.86782;0.823611
63;-108.785;48.1117;0.812031
64;-108.785;-53.8432;0.812031
61;-110.696;40.1705;0.831185
1;-113.13;39.9844;0.850329
61;-111.005;28.9961;0.823717
64;-111.005;-27.7665;0.823717
64;-111.005;15.8977;0.823717
1;-112.306;16.344;0.8343
3;-113.083;13.3652;0.863263
61;-112.34;-58.5178;0.852273
3;-112.665;-58.6962;0.846647
1;-112.716;-58.7135;0.84723
48;-105.909;-26.9227;0.738983
60;-106.395;-12.4782;0.747712
44;-109.061;-53.5386;0.814175
62;-109.986;-10.9468;0.827781
26;-106.482;-36.4746;0.793074
64;-106.482;55.8343;0.793074
60;-104.799;-18.5574;0.777203
14;-101.487;-31.5117;0.651894
60;-101.598;49.1706;0.65274
59;-102.343;-35.4124;0.672768
45;-110.477;23.9054;0.823653
1;-110.436;23.9255;0.823531
64;-110.436;-2.58101;0.823531
64;-110.436;11.4354;0.823531
62;-110.423;-49.5123;0.822547
63;-110.168;24.7152;0.819491
1;-110.173;24.7138;0.819539
63;-110.549;-51.2894;0.824185
60;-110.912;27.3966;0.82806
4;-107.336;29.7002;0.774679
63;-106.976;-5.48214;0.770203
1;-107.162;-5.62133;0.770618
1;-107.453;-5.96558;0.775672
64;-107.453;1.61258;0.775672
38;-98.6719;-41.2734;0.668267
1;-98.2772;-41.4446;0.667574
1;-98.2959;-41.0438;0.66429
26;-95.9482;-9.87375;0.667204
60;-98.3764;43.756;0.699684
64;-98.3764;-40.812;0.699684
1;-98.2724;-40.7075;0.698898
2;-98.0029;-41.9177;0.713637
4;-100.729;-44.9569;0.735347
64;-100.729;29.4942;0.735347
63;-101.373;-52.5231;0.740775
53;-103.696;-22.6946;0.740736
32;-101.732;17.1945;0.738732
1;-101.777;17.2076;0.739038
60;-98.1791;-12.8178;0.67913
3;-99.4112;-14.9345;0.688222
57;-101.55;53.432;0.72389
50;-102.05;28.1224;0.739186
60;-103.093;33.1885;0.772926
5;-100.858;36.1185;0.728578
3;-105.152;34.6333;0.756645
7;-105.937;26.7426;0.789367
1;-106.981;26.4018;0.793274
1;-105.16;26.9196;0.772494
64;-105.16;-51.0257;0.772494
63;-105.684;54.6839;0.776734
64;-105.684;-50.2772;0.776734
63;-105.654;52.6904;0.776482
63;-104.674;-37.3077;0.767482
2;-105.934;-36.0726;0.777143
64;-105.934;10.6796;0.777143
61;-108.12;50.3704;0.797706
62;-108.378;13.3809;0.802398
64;-108.378;10.4334;0.802398
64;-108.378;-21.6332;0.802398
64;-108.378;34.369;0.802398
64;-108.378;1.03571;0.802398
64;-108.378;27.1362;0.802398
64;-108.378;12.9153;0.802398
64;-108.378;-32.3655;0.802398
36;-111.138;10.064;0.817947
3;-111.939;7.93287;0.825143
52;-112.225;55.5983;0.829315
1;-112.259;55.4589;0.829242
42;-105.981;40.78;0.699887
58;-105.006;-41.7568;0.690701
29;-109.127;-9.06113;0.734687
60;-103.976;41.162;0.689242
54;-103.859;-26.3569;0.707247
1;-103.526;-25.9855;0.702637
1;-103.729;-26.0738;0.701329
46;-110.304;-58.2065;0.835301
1;-110.331;-58.1903;0.835304
1;-109.995;-57.9161;0.831454
1;-109.995;-57.9162;0.831456
64;-109.995;55.3189;0.831456
64;-109.995;-57.4325;0.831456
38;-108.167;-44.2592;0.767416
62;-109.314;-15.841;0.780099
60;-109.946;55.5245;0.77719
1;-110.237;55.4835;0.778999
57;-110.658;10.3318;0.801067
60;-109.891;54.4292;0.788279
40;-110.097;21.6427;0.765496
46;-106.942;-42.3313;0.672784
1;-106.878;-42.3149;0.673635
49;-105.2;-32.4015;0.62328
48;-106.451;40.2311;0.676174
8;-103.899;36.6335;0.771816
62;-103.865;7.80749;0.770833
30;-104.284;39.8375;0.705602
42;-102.561;-23.0873;0.620162
1;-102.38;-23.2789;0.620737
61;-102.189;31.0781;0.615479
43;-106.582;52.9529;0.7513
32;-105.98;27.4268;0.735262
9;-108.107;15.6185;0.753631
60;-108.116;-52.8886;0.748387
61;-105.922;41.4161;0.722783
57;-108.503;-33.7551;0.769599
57;-110.988;-41.9132;0.81683
53;-110.622;25.6498;0.807964
60;-107.713;-55.6594;0.781921
33;-105.908;-49.3872;0.758815
49;-106.381;9.06013;0.736733
60;-107.062;-52.9319;0.750761
58;-109.36;30.2697;0.766557
63;-110.897;-51.6788;0.782589
64;-110.897;28.3352;0.782589
60;-109.044;-55.9298;0.764652
33;-112.886;-40.8106;0.75431
5;-114.075;-39.8767;0.793295
30;-113.631;-9.68301;0.804205
57;-111.792;54.1998;0.779931
64;-111.792;-56.2476;0.779931
64;-111.792;56.4422;0.779931
21;-108.471;51.675;0.780266
59;-107.921;19.6352;0.777605
1;-108.525;20.0803;0.786864
2;-106.59;18.3303;0.771991
63;-104.791;32.007;0.753476
61;-104.29;-55.0046;0.748456
57;-103.592;18.9068;0.735531
1;-103.654;19.0232;0.736241
63;-104.363;2.25689;0.742514
59;-102.298;47.8374;0.720937
52;-104.663;33.4847;0.751979
60;-99.3805;15.9671;0.674979
53;-94.8042;-50.381;0.638065
22;-90.8106;-37.0662;0.595389
1;-93.0894;-37.9565;0.60305
1;-95.9357;-38.9724;0.617157
1;-97.1703;-38.8493;0.627004
60;-103.42;53.9258;0.723119
60;-102.067;-35.5285;0.706388
61;-100.468;51.3385;0.692766
59;-104.591;-29.2463;0.733566
52;-106.089;38.7123;0.749871
63;-103.744;-50.0943;0.729715
1;-104.494;-50.4067;0.734009
60;-106.628;51.8137;0.752117
63;-108.286;-49.2675;0.765561
59;-109.391;-10.071;0.786611
53;-109.632;-57.1516;0.797551
63;-110.486;28.6769;0.806621
2;-112.284;26.991;0.823315
2;-111.353;28.0321;0.808722
1;-111.61;28.2543;0.811529
62;-107.178;26.3775;0.780356
62;-108.615;1.02285;0.789214
1;-108.407;0.773977;0.789389
64;-108.407;-18.4212;0.789389
55;-110.782;53.0943;0.809194
29;-112.154;28.023;0.708984
45;-113.491;56.6189;0.80175
60;-108.613;-3.87132;0.740531
52;-113.063;53.9375;0.774538
2;-111.92;52.9226;0.764042
64;-111.92;-55.9282;0.764042
58;-112.194;10.676;0.767228
43;-109.508;-43.1865;0.736839
51;-109.55;-36.5878;0.737516
4;-108.822;-31.9531;0.69047
63;-109.143;40.3696;0.693222
1;-109.508;40.5593;0.697199
62;-108.985;-13.8432;0.689384
59;-108.063;50.914;0.690013
50;-110.957;16.0765;0.722101
7;-110.829;10.4617;0.772106
2;-110.579;9.95695;0.769916
57;-112.193;54.8063;0.783023
1;-111.119;54.5713;0.772301
62;-111.909;-18.2786;0.783222
40;-112.295;35.2151;0.779208
1;-112.467;35.4986;0.78487
5;-108.969;37.5536;0.721251
62;-105.305;-52.8225;0.68569
1;-103.657;-52.345;0.675885
1;-103.415;-52.273;0.673753
63;-107.097;49.5796;0.713988
34;-109.982;49.8817;0.752317
2;-109.808;49.459;0.751524
31;-111.394;23.744;0.785414
2;-111.779;22.3238;0.783197
64;-111.779;-9.31918;0.783197
61;-111.899;50.399;0.783373
62;-113.421;-6.44664;0.797035
61;-112.855;-45.0926;0.788071
64;-112.855;37.1707;0.788071
10;-110.974;27.7551;0.753761
1;-111.778;28.3165;0.764122
64;-111.778;14.3732;0.764122
40;-106.676;52.4962;0.731849
61;-107.57;-35.3168;0.738672
1;-107.538;-35.4865;0.740267
1;-107.523;-35.4667;0.739983
64;-107.523;31.4588;0.739983
13;-106.99;20.1924;0.78319
2;-106.428;18.8312;0.774937
17;-107.812;36.5609;0.737898
64;-107.812;-48.3385;0.737898
22;-104.327;-29.1688;0.738495
44;-108.186;-56.4113;0.790985
1;-108.064;-56.3294;0.787747
1;-108.015;-56.3497;0.787909
64;-108.015;56.2115;0.787909
9;-104.503;51.8554;0.71044
45;-104.652;-3.51653;0.689316
53;-105.308;54.0639;0.714769
1;-105.164;54.1862;0.7177
1;-103.993;53.187;0.692074
61;-103.877;-27.5839;0.691773
21;-109.365;-7.01168;0.83471
62;-108.804;57.9916;0.832653
63;-108.88;-41.625;0.833297
12;-111.553;-30.1795;0.809858
44;-104.894;-53.0625;0.691086
62;-103.796;36.0877;0.679542
34;-107.886;1.13699;0.794483
1;-107.892;1.14324;0.794472
1;-107.857;1.00048;0.793911
63;-107.998;8.53375;0.795142
56;-104.132;-53.3645;0.696543
52;-102.618;-6.42128;0.681266
1;-102.509;-6.50788;0.680749
39;-101.929;38.7198;0.724208
59;-103.315;-50.4862;0.732388
17;-105.654;-56.0892;0.768781
57;-106.883;-0.284569;0.779515
14;-105.148;-16.4481;0.763539
12;-107.472;-3.97072;0.808916
64;-107.472;-30.5786;0.808916
64;-107.472;52.2629;0.808916
58;-104.35;-27.1436;0.768575
15;-105.777;-39.7581;0.684517
1;-106.36;-39.7085;0.693437
62;-105.124;48.3306;0.682002
38;-105.816;48.3754;0.781327
53;-106.729;-11.2343;0.782637
63;-106.666;36.2463;0.782074
64;-106.666;-23.3531;0.782074
64;-106.666;8.24621;0.782074
64;-106.666;-11.0285;0.782074
12;-106.995;-21.5506;0.812779
62;-106.656;57.3055;0.810055
48;-107.45;18.6274;0.808881
2;-108.359;20.4806;0.805407
16;-108.841;34.7421;0.731368
64;-108.841;-26.6349;0.731368
53;-108.998;-48.7251;0.742102
61;-106.678;3.40092;0.721814
64;-106.678;24.8507;0.721814
51;-107.682;54.1689;0.760349
1;-107.716;53.8738;0.75489
1;-107.637;53.786;0.756748
63;-107.591;-52.3906;0.756402
64;-107.591;39.2064;0.756402
64;-107.591;-36.6629;0.756402
1;-108.482;-37.3168;0.752501
60;-105.517;-26.9005;0.729488
63;-106.713;-6.63033;0.738725
63;-105.032;11.38;0.726825
62;-106.42;8.83625;0.735949
1;-105.539;9.67466;0.73945
1;-105.836;9.58526;0.741664
1;-106.207;10.3495;0.738564
61;-108.498;43.2009;0.7593
62;-106.878;-8.9594;0.744038
62;-109.478;51.0879;0.770718
34;-106.385;53.4198;0.765325
60;-107.333;-29.3444;0.77247
51;-106.132;38.0595;0.739726
61;-104.689;-54.4218;0.723411
62;-107.165;50.4072;0.756712
63;-106.997;-34.6712;0.754517
53;-107.947;-45.6596;0.718193
63;-108.732;36.8489;0.726992
62;-106.269;-42.111;0.703045
62;-108.722;35.9139;0.72697
62;-108.093;-18.6598;0.721041
18;-107.803;-38.3478;0.667424
50;-105.156;29.2966;0.658764
37;-108.389;56.929;0.801936
64;-108.389;-57.2309;0.801936
35;-108.22;-41.5658;0.736587
34;-106.736;-57.0587;0.795245
63;-106.337;48.3126;0.791217
51;-106.164;-15.7521;0.792999
64;-106.164;38.3039;0.792999
61;-106.234;31.1345;0.79326
1;-106.199;31.0992;0.793132
59;-105.753;39.6371;0.790992
47;-110.172;57.1091;0.843473
64;-110.172;-20.8527;0.843473
1;-110.928;-19.8663;0.844414
50;-106.44;-57.1854;0.798436
62;-105.572;6.61535;0.791873
63;-105.328;23.1497;0.789907
64;-105.328;-17.4661;0.789907
64;-105.328;7.25374;0.789907
1;-105.34;7.42533;0.788752
64;-105.34;-43.7055;0.788752
63;-105.328;55.3618;0.78866
55;-106.428;20.6207;0.794512
64;-106.428;-47.2683;0.794512
1;-106.417;-47.3359;0.791037
51;-105.738;-44.6046;0.760592
58;-107.518;39.8907;0.777005
16;-106.761;47.5705;0.692221
6;-107.183;41.5505;0.634154
1;-107.219;41.5795;0.63216
61;-108.565;-47.127;0.646624
49;-104.872;-19.1246;0.622854
63;-105.109;19.095;0.62495
3;-105.706;21.5856;0.636239
45;-106.351;-41.8998;0.660113
57;-109.479;47.4664;0.691558
1;-109.437;47.4673;0.692452
59;-106.411;-16.7925;0.657316
40;-102.711;40.3544;0.706666
62;-103.989;-51.1729;0.716215
14;-103.811;-43.9757;0.714937
57;-102.221;7.43402;0.702857
11;-102.849;19.9261;0.753147
1;-103.793;19.0014;0.748758
2;-106.715;21.2757;0.800473
1;-106.599;21.4685;0.80044
64;-106.599;-3.2847;0.80044
59;-108.145;56.0654;0.812743
61;-105.653;-29.529;0.791598
62;-103.384;-21.8637;0.771176
12;-101.118;-31.8142;0.629078
62;-98.4892;24.7463;0.601184
60;-99.9053;-22.8778;0.616419
49;-106.251;-51.0821;0.748301
56;-102.53;-16.89;0.692335
60;-100.796;41.1568;0.661817
61;-103.838;-8.84996;0.702104
50;-100.856;51.5889;0.6763
45;-105.374;27.0762;0.74358
63;-102.924;-36.3365;0.717118
46;-108.715;-53.2843;0.7764
53;-107.983;8.79422;0.76644
13;-109.25;24.9577;0.820311
62;-107.145;-56.4292;0.804049
3;-108.019;-56.3821;0.814108
63;-106.339;24.7213;0.790996
40;-108.606;-24.2487;0.814736
64;-108.606;23.9082;0.814736
9;-109.444;29.6126;0.784539
61;-109.404;-56.5814;0.783844
61;-108.032;19.8226;0.76982
22;-110.799;43.0131;0.844302
64;-110.799;-53.7355;0.844302
1;-110.853;-53.4227;0.84028
1;-110.831;-53.4214;0.840161
35;-111.752;-57.0331;0.838329
1;-111.753;-57.0157;0.838395
56;-107.125;10.3414;0.752624
62;-108.349;-35.4425;0.775988
30;-105.448;-53.0528;0.716207
56;-103.13;26.2365;0.695126
1;-102.971;26.2797;0.694122
47;-104.594;46.6853;0.622094
61;-105.105;-27.283;0.629472
63;-105.149;26.325;0.629832
52;-102.016;35.8567;0.62201
42;-109.497;55.6568;0.806072
64;-109.497;-34.3129;0.806072
63;-110.064;-2.42288;0.811405
64;-110.064;23.9141;0.811405
63;-109.298;-49.6477;0.804294
62;-109.213;22.5186;0.805101
64;-109.213;34.6751;0.805101
1;-109.148;34.5981;0.80348
4;-110.008;37.1828;0.828011
63;-110.004;-48.5432;0.827979
11;-107.819;-40.5121;0.808691
64;-107.819;20.5905;0.808691
52;-107.494;57.6593;0.816339
51;-109.635;27.0403;0.837316
58;-107.701;56.4934;0.810582
54;-110.278;8.77086;0.843005
42;-109.049;45.2631;0.793801
57;-111.725;48.1475;0.826967
45;-113.85;5.25632;0.855713
3;-115.636;2.34421;0.876574
1;-115.768;2.27232;0.878149
64;-115.768;36.7172;0.878149
38;-110.435;54.9503;0.773024
1;-110.723;54.9209;0.773189
1;-110.514;54.9493;0.771511
30;-110.144;48.1507;0.741002
19;-110.193;56.2985;0.775494
1;-109.351;56.0114;0.767568
1;-109.983;56.0621;0.769865
61;-109.043;-37.9935;0.762915
2;-110.605;-37.6334;0.792871
1;-110.283;-37.4614;0.791135
57;-112.28;46.5048;0.831373
59;-113.399;36.9076;0.821116
62;-114.39;4.39265;0.834683
61;-113.957;-53.8531;0.8272
1;-110.534;-53.2056;0.799732
13;-109.176;-44.5313;0.768925
1;-109.381;-44.1871;0.771182
1;-109.356;-44.387;0.774905
63;-110.73;51.3104;0.785448
2;-110.895;51.7362;0.786785
63;-110.995;-38.3402;0.78782
61;-111.164;56.8926;0.793039
52;-113.03;19.8176;0.814274
64;-113.03;-23.1338;0.814274
61;-111.692;56.4923;0.793171
27;-108.116;52.432;0.760532
1;-108;52.3366;0.759032
40;-104.542;12.0736;0.656297
63;-104.058;-18.9791;0.652319
1;-103.854;-18.5768;0.660916
60;-104.066;44.7156;0.665001
1;-103.871;44.8318;0.658598
63;-103.65;-43.2632;0.656673
37;-108.086;-50.4801;0.737516
42;-113.336;-13.2966;0.822384
64;-113.336;34.9194;0.822384
64;-113.336;-58.0365;0.822384
48;-110.257;-21.8211;0.76279
62;-109.114;55.3059;0.754809
63;-106.87;-54.9797;0.738001
3;-107.909;-55.805;0.761994
63;-109.754;55.496;0.776011
1;-109.294;55.2542;0.769798
57;-110.51;-22.4896;0.792396
52;-111.433;41.6027;0.829904
1;-110.608;41.1462;0.830138
30;-107.481;54.9216;0.773499
9;-107.613;53.0507;0.763663
54;-105.97;8.71114;0.728361
1;-105.511;8.32554;0.722585
57;-107.236;47.272;0.750212
42;-109.078;0.963546;0.748942
1;-109.087;0.940465;0.749071
1;-109.067;0.836818;0.750204
57;-108.264;-51.5539;0.733875
63;-105.389;53.2166;0.705735
7;-105.783;55.031;0.739514
58;-108.142;-16.5247;0.813981
64;-108.142;9.40632;0.813981
57;-109.382;-54.1698;0.827853
64;-109.382;58.1921;0.827853
64;-109.382;-56.0598;0.827853
45;-106.129;-41.5846;0.761294
29;-104.26;-12.396;0.759108
60;-99.4536;40.2194;0.705808
45;-98.634;49.1009;0.737638
4;-101.15;46.8768;0.71978
4;-100.599;48.7736;0.734219
1;-99.9961;48.5777;0.729407
13;-101.218;38.5611;0.748221
2;-103.573;37.4275;0.77228
45;-107.663;-16.7101;0.81483
56;-107.24;-57.4338;0.808639
62;-104.603;27.1534;0.77985
56;-103.777;-50.2579;0.780362
6;-107.053;-54.2577;0.826819
52;-107.586;-2.05531;0.837378
64;-107.586;-35.8271;0.837378
45;-104.943;-55.4656;0.767684
1;-104.987;-55.5622;0.771099
64;-104.987;50.053;0.771099
1;-104.244;49.5654;0.764031
64;-104.244;-51.9969;0.764031
1;-105.025;-51.7875;0.765738
63;-105.001;53.8196;0.765511
1;-104.914;53.7808;0.765181
60;-106.29;-0.865209;0.774648
62;-105.042;53.2822;0.762024
1;-105.043;53.2822;0.762025
42;-103.966;40.9433;0.734061
60;-104.911;-47.1163;0.746692
3;-103.654;-48.9064;0.73549
45;-106.957;-4.77127;0.807276
1;-107.33;-4.59811;0.807782
1;-106.951;-5.09208;0.808866
5;-107.23;-0.914884;0.807337
56;-100.527;-55.2737;0.747694
27;-96.4928;-40.4017;0.623918
61;-96.2244;47.0224;0.618532
16;-101.64;39.2117;0.705353
63;-103.306;-9.43742;0.722164
45;-102.157;-53.32;0.713563
43;-105.466;-39.6554;0.792246
63;-106.059;-1.64866;0.796819
28;-109.555;-31.4505;0.808725
63;-108.185;10.954;0.798306
62;-107.089;40.6031;0.785521
62;-109.455;29.9531;0.811708
15;-106.539;14.885;0.781225
1;-106.707;14.5926;0.783231
16;-104.724;31.4064;0.741615
63;-105.629;-37.864;0.748179
57;-105.676;-31.3345;0.743076
39;-103.919;12.4586;0.783696
1;-103.469;11.9685;0.779514
63;-105.557;45.5113;0.801334
62;-103.06;16.5459;0.774537
1;-102.898;16.2422;0.775154
63;-105.621;-46.1027;0.79639
63;-105.869;56.0185;0.798802
2;-105.479;56.099;0.797864
57;-108.143;7.71357;0.825961
61;-107.276;55.075;0.819577
1;-107.032;55.0944;0.817368
45;-104.554;12.6197;0.730676
64;-104.554;-40.4732;0.730676
63;-103.799;50.3193;0.724094
64;-103.799;-53.905;0.724094
39;-107.329;-30.4334;0.790642
52;-105.84;39.5688;0.763581
62;-106.679;18.9315;0.78519
58;-109.343;-53.1629;0.813577
8;-111.404;-50.4226;0.8386
3;-111.263;-51.6859;0.849038
45;-109.715;-6.54033;0.820233
61;-105.552;55.9082;0.779947
64;-105.552;-54.8247;0.779947
61;-109.556;2.5285;0.81873
64;-109.556;26.1034;0.81873
52;-103.97;-38.9297;0.750836
2;-105.252;-37.3793;0.748933
21;-105.624;-15.8008;0.771373
63;-104.877;-31.0612;0.765542
1;-104.49;-30.762;0.76403
64;-104.49;23.4903;0.76403
4;-105.063;19.6869;0.785132
1;-105.027;19.8962;0.783451
1;-104.991;19.6037;0.783188
1;-104.438;19.7713;0.782129
64;-104.438;-49.8212;0.782129
1;-104.596;-49.8877;0.781288
17;-106.072;-37.9824;0.776624
52;-105.566;28.0169;0.767736
1;-105.444;27.9311;0.767525
37;-105.826;53.3455;0.706305
43;-101.077;24.252;0.616576
25;-101.126;-4.12529;0.743721
62;-101.124;23.071;0.728792
2;-99.5398;24.7816;0.716871
4;-102.238;21.6109;0.73873
3;-105.549;20.4445;0.807506
42;-107.119;53.0413;0.781553
64;-107.119;-45.4747;0.781553
60;-109.375;42.9888;0.802634
2;-109.513;44.2769;0.801064
60;-111.455;23.5746;0.818529
39;-112.293;54.0957;0.829637
64;-112.293;-20.1088;0.829637
36;-113.134;17.6135;0.84705
60;-114.623;-58.3544;0.855919
62;-113.285;0.287788;0.842158
64;-113.285;27.9753;0.842158
1;-113.573;27.9795;0.844901
14;-110.935;37.4859;0.827104
64;-110.935;-35.9832;0.827104
63;-111.686;57.8947;0.834283
1;-111.908;57.8087;0.829197
2;-111.382;58.025;0.839443
3;-109.349;56.0986;0.798104
30;-104.119;39.2074;0.738534
60;-106.731;-47.9548;0.759047
58;-106.807;24.6321;0.765321
1;-106.729;24.2988;0.766738
63;-107.313;-8.68107;0.773146
40;-103.074;-46.8892;0.664297
1;-104.782;-46.3039;0.658963
40;-108.305;-8.09736;0.779558
3;-107.319;-5.50782;0.782798
1;-107.657;-6.06773;0.796242
60;-108.445;55.756;0.806619
64;-108.445;-57.327;0.806619
64;-108.445;49.7553;0.806619
63;-105.562;-19.776;0.780031
61;-107.461;-51.0514;0.799781
52;-106.062;11.7111;0.768303
1;-105.261;12.4553;0.764028
55;-105.265;-56.2296;0.783846
46;-109.387;-17.8137;0.812948
3;-110.569;-20.2398;0.828832
64;-110.569;58.1245;0.828832
1;-110.563;58.1449;0.828286
1;-110.847;58.2981;0.832142
64;-110.847;-31.2357;0.832142
64;-110.847;54.6544;0.832142
64;-110.847;-35.8986;0.832142
64;-110.847;51.3357;0.832142
3;-109.534;49.3403;0.809749
59;-106.6;-44.9809;0.779733
5;-107.248;-41.9607;0.770911
62;-103.383;2.80397;0.722032
54;-104.617;54.1499;0.71787
62;-106.411;-37.579;0.739684
48;-101.283;24.9871;0.720581
61;-102.262;10.3065;0.743779
63;-106.081;2.03364;0.777093
61;-103.737;49.5135;0.750311
63;-103.404;-40.4878;0.746798
64;-103.404;39.9631;0.746798
1;-103.717;39.8006;0.750587
63;-104.255;-24.0937;0.756328
11;-105.135;-13.1308;0.746392
56;-106.344;-51.3063;0.750266
64;-106.344;48.9265;0.750266
1;-106.477;48.8666;0.75267
1;-106.4;48.775;0.752569
45;-101.371;-3.69215;0.736829
1;-100.627;-3.4273;0.729429
39;-99.8289;-45.5014;0.651063
59;-101.735;19.5496;0.667846
60;-105.318;11.6513;0.712258
50;-102.843;-51.4164;0.684186
61;-102.729;34.1613;0.682749
37;-103.024;-8.55282;0.710701
12;-102.255;-20.8928;0.690883
59;-101.718;52.7026;0.680039
37;-102.461;34.211;0.727306
34;-104.95;53.5768;0.700807
48;-102.909;5.54562;0.699369
6;-104.807;-2.46564;0.701238
43;-106.477;48.3124;0.75242
1;-106.421;48.3031;0.751858
32;-107.328;16.5265;0.723646
51;-108.261;54.8754;0.766588
6;-108.767;55.2573;0.816583
64;-108.767;-41.2337;0.816583
57;-110.377;-45.2243;0.822328
1;-110.266;-45.1416;0.823037
3;-112.182;-46.9651;0.840304
63;-112.415;-12.488;0.842866
64;-112.415;-6.25154;0.842866
63;-112.181;-50.4568;0.840294
64;-112.181;52.1786;0.840294
64;-112.181;-57.7844;0.840294
1;-112.43;-57.8103;0.84172
38;-111.438;-35.0167;0.822419
61;-112.2;49.3184;0.833308
9;-112.302;52.4143;0.809127
64;-112.302;-48.8673;0.809127
64;-112.302;53.4884;0.809127
42;-110.499;47.6921;0.756804
64;-110.499;-51.6566;0.756804
1;-110.994;-51.7356;0.761224
1;-110.165;-51.734;0.757013
6;-109.924;-55.405;0.812241
64;-109.924;57.5311;0.812241
64;-109.924;-57.6603;0.812241
21;-109.599;-50.7764;0.780627
50;-110.65;-40.5054;0.776078
60;-111.517;-29.3911;0.7828
2;-108.94;-29.932;0.749731
1;-109.654;-29.481;0.759502
1;-109.409;-29.2288;0.755034
58;-108.506;-43.3644;0.73953
63;-109.112;47.9464;0.74404
63;-108.86;-46.5141;0.742109
1;-108.795;-46.3739;0.741717
45;-107.179;-46.3345;0.762157
24;-110.28;-57.7196;0.825767
64;-110.28;57.7595;0.825767
59;-107.7;3.99127;0.797288
64;-107.7;28.2946;0.797288
64;-107.7;-23.8906;0.797288
64;-107.7;21.7187;0.797288
64;-107.7;-41.6847;0.797288
64;-107.7;25.2267;0.797288
3;-106.558;27.7523;0.775423
6;-112.295;24.1205;0.834851
47;-113.369;-31.6937;0.817339
63;-115.676;-17.5009;0.837995
1;-115.564;-17.6299;0.838132
1;-115.799;-17.5016;0.839877
3;-116.128;-20.0154;0.83223
63;-116.602;51.8182;0.839289
1;-116.131;51.5428;0.836774
62;-114.378;-10.6038;0.81661
63;-112.762;-42.8001;0.796519
63;-113.278;26.6143;0.801294
62;-110.025;-55.3703;0.776917
3;-110.607;-55.3954;0.795855
54;-108.992;0.181245;0.801807
56;-107.598;55.925;0.775215
9;-107.68;55.6117;0.811778
2;-106.185;55.3339;0.79748
38;-104.138;21.7083;0.697262
