Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.15;2;10000

0
0

C;E;M;m2
443;-812.156;-28.4484;0.444978
437;-836.511;-326.615;0.466189
1;-833.546;-325.143;0.462691
385;-818.899;-174.193;0.466001
493;-816.011;225.924;0.461081
1;-815.504;225.856;0.460709
251;-828.065;-132.643;0.524882
1;-830.782;-133.443;0.523145
508;-830.889;237.623;0.534736
382;-821.589;344.986;0.51069
1;-821.889;344.937;0.509085
3;-820.31;346.633;0.508606
488;-782.051;-323.277;0.418754
123;-784.449;-195.498;0.400678
448;-782.37;36.6698;0.402884
316;-787.654;-259.236;0.205608
364;-808.152;166.885;0.442098
9;-810.86;170.551;0.423676
3;-811.25;172.508;0.422157
383;-819.796;-360.347;0.408568
295;-807.373;25.344;0.377331
463;-820.502;-52.887;0.394195
458;-800.881;6.38289;0.365289
1;-801.004;6.58088;0.365196
416;-793.647;-72.3938;0.276087
1;-793.406;-72.5055;0.276054
351;-834.099;366.223;0.40812
1;-834.878;366.095;0.407698
1;-832.905;365.861;0.406886
1;-832.998;365.885;0.407001
1;-834.313;365.631;0.406613
464;-822.296;-351.318;0.379287
13;-811.399;-359.682;0.393131
348;-833.991;58.1832;0.417872
2;-833.245;55.8569;0.420469
394;-812.624;-365.202;0.411327
382;-826.687;161.232;0.448803
113;-838.747;16.0993;0.536757
1;-839.676;16.3438;0.53913
8;-840.157;25.0663;0.522364
499;-818.946;-208.425;0.491024
2;-822.529;-204.959;0.48889
503;-829.344;239.845;0.506745
458;-834.646;189.552;0.523706
159;-841.415;-44.2248;0.489165
394;-831.219;-383.247;0.479896
455;-792.315;233.607;0.396179
1;-793.981;233.796;0.397145
446;-815.874;36.2038;0.433108
204;-810.749;307.195;0.452644
1;-810.551;307.35;0.452739
416;-834.822;120.765;0.520143
371;-830.889;-386.473;0.527178
445;-819.805;323.575;0.472159
450;-836.071;-391.922;0.515662
28;-846.794;-375.061;0.506704
1;-846.812;-375.326;0.507011
2;-847.86;-378.315;0.513333
10;-851.088;-369.73;0.50452
466;-841.618;364.26;0.41989
3;-840.185;367.029;0.42437
468;-840.18;-385.567;0.456758
1;-840.506;-386.67;0.459434
2;-840.776;-387.958;0.461737
263;-823.336;-129.502;0.431604
457;-806.194;-95.1496;0.40729
1;-806.998;-96.1103;0.406851
325;-820.148;-365.897;0.416632
2;-819.897;-366.115;0.418038
294;-812.494;-130.271;0.359281
277;-819.725;-397.316;0.476848
1;-819.807;-397.345;0.476937
1;-819.691;-397.32;0.476873
392;-835.117;56.8545;0.545387
459;-810.007;297.887;0.481116
393;-782.184;-284.007;0.257949
5;-778.951;-279.71;0.25302
327;-821.891;109.664;0.46601
484;-820.553;41.3664;0.471044
446;-840.365;316.83;0.484869
429;-834.64;-356.239;0.482338
1;-834.698;-356.279;0.482391
5;-833.808;-351.534;0.477308
340;-837.094;142.819;0.477582
1;-837.225;142.9;0.477589
317;-859.392;421.601;0.53578
513;-874.004;-416.668;0.562482
471;-861.838;90.1536;0.544857
2;-864.612;88.856;0.54792
11;-860.03;97.8767;0.523175
2;-857.98;96.286;0.519374
312;-860.297;358.758;0.38794
59;-843.608;359.785;0.408551
436;-851.789;-336.44;0.439888
274;-827.181;28.01;0.441636
445;-858.595;296.795;0.498715
38;-852.605;327.205;0.484133
356;-833.622;239.991;0.459617
103;-834.825;356.175;0.521977
446;-854.78;-318.521;0.54628
4;-850.54;-313.841;0.536443
397;-836.488;-211.12;0.492298
498;-841.471;138.737;0.504711
488;-844.422;-315.722;0.511516
497;-823.734;290.583;0.470393
232;-812.866;-34.133;0.451998
441;-828.797;361.513;0.506601
1;-828.638;361.06;0.503976
3;-823.101;361.493;0.509069
1;-824.037;361.448;0.509806
25;-821.28;351.009;0.447522
11;-831.419;358.761;0.450078
410;-817.298;-258.19;0.443027
1;-817.192;-258.148;0.443221
188;-834.885;-398.058;0.482138
2;-831.277;-395.982;0.47725
375;-816.263;-32.2445;0.463271
2;-817.691;-33.9399;0.458792
2;-818.775;-35.355;0.455578
90;-820.36;-162.315;0.491023
1;-820.524;-162.553;0.491297
2;-820.438;-161.209;0.492266
21;-820.171;-129.633;0.480464
2;-821.458;-131.238;0.480726
444;-841.422;-309.103;0.522616
514;-843.896;295.638;0.527257
379;-857.16;-259.805;0.519559
24;-855.823;-288.373;0.537078
31;-856.028;-250.588;0.503031
392;-871.019;-336.458;0.552154
516;-870.588;229.96;0.550511
5;-868.687;233.451;0.54561
227;-872.035;394.765;0.48234
407;-871.535;-18.99;0.498816
2;-864.219;-20.8287;0.491538
501;-852.071;111.252;0.452711
4;-853.645;113.735;0.448017
355;-853.858;-386.082;0.504162
93;-856.401;-316.526;0.501619
350;-844.704;-318.37;0.534208
487;-836.834;35.1699;0.529333
1;-836.347;34.6048;0.529329
513;-853.409;-223.178;0.554303
1;-856.424;-223.128;0.556691
509;-853.001;-25.9266;0.53419
1;-852.759;-26.1248;0.534211
47;-859.48;44.6867;0.551063
1;-859.496;44.7174;0.551056
346;-854.995;-390.889;0.502631
502;-851.54;373.284;0.476883
1;-852.43;373.551;0.47826
387;-842.491;80.0995;0.505451
500;-839.79;-83.7586;0.474502
342;-859.384;-376.082;0.430688
19;-861.301;-389.821;0.469078
489;-841.518;393.788;0.467403
274;-837.442;172.214;0.455114
160;-820.978;-50.6818;0.51112
443;-834.319;407.587;0.536597
6;-841.567;405.28;0.535349
432;-812.514;-34.6616;0.49795
1;-812.161;-34.4089;0.49764
180;-818.041;-268.843;0.431829
4;-820.418;-273.667;0.437679
10;-817.807;-278.076;0.42308
456;-835.157;375.203;0.430622
2;-833.672;374.402;0.428207
6;-838.127;382.715;0.44594
37;-849.725;402.21;0.512442
6;-847.061;396.291;0.501835
1;-846.709;396.077;0.501386
406;-839.209;52.8005;0.486694
105;-836.848;191.837;0.485643
492;-858.311;-183.906;0.503524
1;-858.405;-184.029;0.503865
2;-861.956;-183.654;0.509881
1;-862.237;-183.977;0.50985
1;-862.736;-184.112;0.510333
167;-855.752;69.4872;0.479199
13;-862.189;85.3052;0.48328
449;-861.114;-378.782;0.475945
4;-864.658;-381.974;0.485961
394;-874.093;-49.1564;0.455247
409;-868.172;-331.915;0.443421
1;-868.106;-332.121;0.443695
136;-876.539;-212.658;0.465235
165;-869.775;26.8813;0.473162
481;-851.21;85.2305;0.479938
507;-870;-129.2;0.514329
485;-865.681;247.306;0.475778
489;-860.072;-380.558;0.47302
425;-854.121;-9.2038;0.463764
465;-837.068;-253.221;0.433843
462;-842.864;42.4336;0.430185
1;-841.59;41.8619;0.430908
461;-836.98;140.641;0.477257
473;-849.933;107.321;0.487987
1;-851.821;107.4;0.49051
2;-851.403;106.414;0.491515
499;-855.687;-171.569;0.493306
22;-850.236;-188.714;0.460171
479;-843.253;191.498;0.419668
1;-844.072;191.03;0.419184
361;-852.58;-345.177;0.496346
425;-862.072;301.382;0.469747
486;-852.32;-331.296;0.47361
3;-850.997;-333.386;0.474919
459;-852.888;386.892;0.452625
1;-852.708;387.121;0.453218
115;-869.031;400.779;0.550432
1;-872.57;400.775;0.551333
315;-852.653;59.5873;0.569871
532;-864.667;36.5159;0.592592
531;-856.599;108.135;0.577939
527;-854.898;-224.801;0.562243
78;-853.264;-295.573;0.523471
2;-852.895;-294.653;0.521727
83;-851.584;-216.902;0.555927
1;-851.492;-216.849;0.555855
452;-849.992;-251.977;0.551271
8;-852.454;-243.739;0.548775
512;-851.656;370.721;0.554112
365;-861.397;308.839;0.579695
529;-854.64;-197.111;0.576125
509;-878.958;-129.362;0.606417
431;-865.859;418.84;0.534234
1;-864.905;419.364;0.535123
478;-877.865;-193.573;0.561872
502;-886.553;-94.7237;0.588002
530;-869.486;179.828;0.572698
1;-869.793;179.685;0.57286
516;-856.23;-111.056;0.554528
36;-862.028;-67.2415;0.592929
2;-858.681;-68.7284;0.589189
90;-859.318;62.4487;0.59301
103;-862.392;-85.6081;0.611584
542;-892.737;71.966;0.643738
524;-888.987;-350.876;0.626902
13;-888.732;-351.656;0.604301
1;-888.822;-351.927;0.604393
537;-901.616;275.64;0.622629
1;-901.681;275.829;0.621893
539;-873.493;-278.58;0.584277
106;-858.237;-345.546;0.506358
196;-858.743;-113.778;0.539177
36;-864.273;-66.4774;0.555495
484;-856.764;-303.991;0.532768
425;-852.101;-235.742;0.548074
6;-852.489;-239.908;0.54746
517;-846.791;178.078;0.520582
484;-845.389;163.403;0.527865
2;-845.421;166.767;0.529556
1;-845.582;166.953;0.529002
474;-845.087;167.509;0.498169
371;-814.626;390.957;0.539434
521;-810.904;-314.407;0.545503
1;-810.904;-314.407;0.545503
2;-808.091;-315.618;0.54403
526;-805.128;303.143;0.532472
1;-805.084;303.307;0.531515
1;-804.665;302.561;0.530859
1;-805.166;302.45;0.530984
1;-805.759;302.554;0.531468
1;-805.725;302.593;0.531483
373;-808.37;-268.197;0.4419
451;-811.788;-4.90861;0.432105
1;-811.525;-4.32057;0.432305
1;-813.585;-3.66134;0.433478
479;-823.799;196.568;0.485385
1;-825.699;197.401;0.488668
40;-817.661;145.915;0.382843
446;-814.634;-31.9029;0.367642
286;-808.75;324.948;0.343013
441;-833.888;-338.481;0.395447
448;-828.989;355.531;0.382552
270;-839.277;221.105;0.545196
1;-839.775;221.189;0.54586
128;-850.765;42.2707;0.509478
517;-854.498;-152.906;0.518169
1;-854.67;-152.422;0.518322
517;-867.544;283.192;0.537178
2;-868.154;283.893;0.533667
1;-868.137;284.162;0.533692
320;-864.43;-201.338;0.555645
397;-861.002;-355.949;0.524704
522;-877.71;295.074;0.542667
1;-877.57;294.926;0.542547
530;-880.109;-211.341;0.546273
2;-877.539;-212.604;0.543495
476;-858.113;-107.382;0.485349
272;-862.185;281.329;0.548773
353;-853.012;403.779;0.587034
1;-854.224;404.076;0.588028
1;-854.663;404.278;0.588393
48;-856.127;412.688;0.553886
1;-857.181;412.345;0.553378
516;-861.141;-420.262;0.558748
396;-875.323;-111.981;0.591612
1;-873.276;-112.918;0.590322
318;-868.432;317.121;0.429926
485;-872.509;-325.136;0.446222
202;-855.064;-400.204;0.508431
46;-855.309;-406.317;0.500275
256;-848.736;-195.418;0.495899
298;-839.064;244.514;0.362626
328;-838.02;209.929;0.350025
3;-839.367;213.937;0.355174
340;-832.09;-313.446;0.451174
3;-833.305;-313.234;0.453507
49;-832.622;-363.185;0.499113
500;-824.588;406.64;0.506643
27;-824.503;393.385;0.466844
2;-824.54;393.102;0.466333
414;-858.34;-96.4052;0.5442
518;-855.788;-70.2291;0.53275
30;-871.825;-108.105;0.499136
1;-873.85;-109.376;0.498678
495;-866.947;-40.2138;0.488808
330;-850.059;383.159;0.479306
2;-845.099;380.591;0.473201
318;-818.156;173.461;0.411985
368;-815.311;295.701;0.43733
1;-814.858;295.574;0.436809
261;-828.039;352.719;0.45535
12;-826.175;343.771;0.450198
422;-848.642;-314.69;0.449431
362;-863.706;-288.645;0.562121
7;-860.376;-295.962;0.568966
522;-859.176;93.4768;0.57022
6;-859.284;86.5355;0.564516
503;-825.478;-34.6762;0.488235
484;-842.855;-236.589;0.51677
476;-833.446;-73.0413;0.483169
2;-832.689;-69.4953;0.481128
349;-809.483;-376.236;0.42699
395;-830.615;5.23793;0.570362
2;-827.476;3.4113;0.566044
1;-827.157;3.23259;0.565906
1;-826.835;2.87185;0.56562
400;-862.822;466.101;0.672437
2;-863.011;466.093;0.673039
532;-877.094;-258.711;0.690141
1;-874.919;-258.294;0.687941
1;-875.809;-257.829;0.688485
1;-877.823;-257.741;0.690395
546;-881.683;-114.799;0.687754
452;-840.024;-430.102;0.602966
8;-834.63;-430.65;0.597713
1;-834.656;-430.658;0.597551
449;-791.625;229.833;0.472272
463;-811.414;-431.088;0.560137
375;-828.61;-45.4449;0.500262
32;-827.893;-89.6301;0.496812
432;-828.046;-314.21;0.500144
1;-827.616;-314.056;0.499933
4;-826.319;-317.287;0.502394
433;-804.39;349.731;0.466887
475;-797.618;-176.556;0.494892
1;-797.578;-176.322;0.493706
4;-798.197;-177.171;0.506386
2;-796.917;-175.568;0.505929
17;-793.818;-194.198;0.495503
511;-830.968;173.071;0.539717
7;-832.987;183.14;0.541837
501;-821.913;96.4877;0.527897
232;-841.55;-210.094;0.329261
8;-846.425;-203.982;0.33306
10;-845.7;-214.68;0.338357
2;-844.871;-213.968;0.340638
20;-853.043;-242.677;0.389426
425;-866.334;408.67;0.507876
418;-868.532;-207.932;0.419917
5;-865.127;-207.118;0.429619
1;-865.111;-207.109;0.429614
4;-861.526;-206.439;0.421099
1;-861.697;-206.572;0.420893
115;-864.897;-368.805;0.587721
49;-864.879;-399.844;0.580118
5;-864.931;-398.983;0.583266
496;-842.292;157.578;0.531796
1;-843.302;157.996;0.532511
1;-839.972;157.475;0.530343
141;-848.512;325.829;0.545975
1;-847.77;327.296;0.546947
1;-849.634;327.643;0.548894
494;-841.169;-408.637;0.509426
389;-863.615;-72.2154;0.589517
334;-858.473;367.02;0.49997
498;-867.583;-393.337;0.482521
79;-856.436;-405.234;0.602421
309;-828.754;9.49413;0.49563
1;-828.979;10.8026;0.496018
31;-833.458;57.7464;0.524457
1;-834.153;57.3889;0.525709
487;-845.324;258.416;0.533913
345;-850.361;-266.596;0.546307
1;-850.462;-266.154;0.546357
393;-862.699;322.36;0.581623
535;-845.943;-348.12;0.561819
474;-861.403;-118.617;0.59523
3;-864.116;-123.351;0.596186
1;-866.96;-123.942;0.599091
1;-867.108;-124.164;0.599447
381;-865.028;401.349;0.617083
49;-872.967;350.946;0.568199
536;-871.673;-329.534;0.56473
462;-857.265;370.642;0.539348
446;-857.896;-302.507;0.534166
1;-860.112;-301.736;0.535025
483;-847.19;35.8537;0.505552
4;-845.995;32.6333;0.508115
1;-846.019;32.6706;0.508131
141;-840.825;223.564;0.45659
1;-841.341;223.669;0.456954
7;-847.537;226.914;0.47618
91;-865.327;319.683;0.488748
381;-857.428;-281.134;0.468882
1;-857.738;-281.104;0.469004
207;-849.597;-17.5712;0.557218
526;-848.314;98.2965;0.542649
321;-867.949;-346.052;0.482195
433;-874.326;-31.1228;0.482644
448;-880.387;291.585;0.431501
342;-858.828;-223.363;0.396663
92;-857.025;-83.3183;0.236739
1;-857.787;-83.0266;0.237585
311;-844.143;-319.324;0.377884
445;-844.035;238.908;0.395347
422;-819.23;51.4847;0.429038
93;-822.421;156.625;0.32839
251;-845.349;405.119;0.495373
487;-845.392;-391.889;0.471344
369;-852.79;44.4767;0.516656
434;-865.944;-403.995;0.512578
516;-888.272;425.641;0.548155
524;-873.929;-405.913;0.517611
3;-875.311;-407.097;0.519273
28;-877.032;-425.335;0.552647
202;-857.515;-347.127;0.516548
236;-868.532;-28.7221;0.45928
254;-876.197;-366.061;0.534232
231;-880.998;-379.959;0.488738
500;-871.024;364.279;0.477452
186;-862.464;185.209;0.537588
492;-846.897;-341.22;0.492034
13;-846.744;-347.544;0.530425
2;-848.595;-345.479;0.529675
2;-847.285;-343.526;0.527627
510;-855.005;348.618;0.519337
1;-855.423;348.651;0.519895
492;-860.831;-424.776;0.552809
526;-855.671;426.025;0.550005
1;-855.84;426.19;0.550427
16;-857.61;419.475;0.530864
1;-857.788;419.549;0.531079
441;-861.294;-163.172;0.505275
10;-855.459;-150.113;0.500641
1;-855.328;-150.443;0.500807
1;-855.322;-150.41;0.500779
14;-859.293;-137.311;0.516433
454;-863.546;-262.251;0.497793
297;-854.518;187.743;0.401196
300;-844.978;347.508;0.410987
356;-841.975;54.2674;0.36028
148;-857.63;272.923;0.513227
1;-857.706;272.79;0.513366
1;-859.437;273.428;0.514248
1;-859.709;273.778;0.514748
505;-862.852;-367.249;0.510126
503;-864.123;401.707;0.50634
64;-867.77;438.665;0.580036
440;-861.202;-51.3422;0.597942
380;-847.419;-418.039;0.526732
501;-848.688;394.176;0.519165
77;-839.923;320.077;0.44607
1;-839.993;320.137;0.446072
498;-845.784;-340.785;0.462175
449;-844.419;359.231;0.475468
463;-849.53;-96.241;0.504132
508;-845.089;191.304;0.481449
1;-845.475;191.048;0.482435
282;-855.153;418.862;0.52924
7;-858.306;417.177;0.524572
508;-852.914;-387.449;0.512206
41;-850.576;-379.607;0.453552
487;-854.969;381.474;0.473859
495;-863.14;-343.058;0.497904
352;-853.166;185.622;0.493364
1;-852.969;186.94;0.492992
121;-845.887;292.031;0.399853
1;-845.048;291.942;0.399034
478;-876.884;-354.743;0.460794
1;-876.912;-354.741;0.460625
134;-869.6;-272.077;0.555591
21;-869.664;-252.648;0.560137
2;-869.303;-253.789;0.561597
52;-869.414;-184.422;0.520944
391;-869.193;-378.356;0.536431
446;-864.252;309.761;0.498784
493;-881.827;-423.882;0.54336
506;-883.339;393.246;0.566699
10;-888.239;404.245;0.582052
3;-886.401;403.412;0.576274
289;-848.117;40.8538;0.510437
1;-848.184;40.2825;0.51005
1;-849.64;41.344;0.510609
432;-843.522;-371.487;0.464062
2;-845.119;-372.054;0.466981
1;-845.51;-372.177;0.467274
4;-846.193;-377.634;0.476174
1;-846.605;-377.873;0.476947
1;-845.796;-378.331;0.478739
1;-843.662;-377.726;0.47694
460;-817.492;234.68;0.421555
1;-817.374;234.185;0.420081
4;-818.793;230.351;0.423356
2;-820.464;228.257;0.422585
5;-824.772;235.056;0.43112
53;-827.313;269.833;0.376862
1;-825.673;269.221;0.375002
398;-812.333;-357.485;0.471755
487;-807.851;360.616;0.468011
2;-806.467;360.436;0.4659
8;-805.993;358.915;0.452077
1;-805.71;358.89;0.452117
430;-787.642;-314.372;0.419149
469;-799.672;199.206;0.448812
8;-801.414;189.646;0.436829
2;-802.966;188.14;0.437585
248;-832.887;407.008;0.499689
1;-832.091;406.798;0.499135
507;-827.309;-333.529;0.497493
359;-816.633;214.37;0.458641
348;-824.706;332.759;0.449173
469;-857.056;-76.0366;0.536499
468;-868.546;-202.179;0.469809
408;-845.453;355.223;0.42396
449;-854.047;-357.49;0.402539
330;-856.611;-128.354;0.476632
431;-867.634;-166.664;0.3825
28;-863.591;-131.077;0.379255
387;-863.219;377.946;0.446695
487;-868.868;-391.578;0.478929
8;-868.993;-391.59;0.484521
338;-837.678;-79.4012;0.339573
443;-852.062;92.9775;0.374662
449;-848.444;-3.37944;0.376355
351;-857.95;-376.731;0.431636
1;-859.591;-376.418;0.430752
432;-852.256;195.646;0.395226
4;-855.409;191.229;0.392758
384;-849.529;136.125;0.34245
367;-841.033;-344.107;0.357322
275;-839.018;-137.823;0.494316
9;-841.432;-144.676;0.501067
508;-846.068;185.769;0.498156
463;-853.108;150.554;0.514678
432;-842.477;-403.073;0.490552
495;-849.404;397.739;0.485017
499;-864.714;-382.351;0.52708
422;-862.106;249.291;0.503414
132;-869.967;348.983;0.444243
309;-884.622;-53.8237;0.530716
506;-855.078;47.9191;0.494705
316;-840.455;-340.973;0.390571
328;-843.067;116.814;0.427659
341;-849.453;-373.802;0.527579
447;-849.267;-5.22905;0.519072
498;-833.991;250.126;0.497824
8;-835.747;248.266;0.514589
501;-847.814;-392.415;0.5349
284;-859.912;-50.6117;0.480213
358;-851.912;-371.346;0.429184
457;-848.62;323.701;0.418709
326;-831.916;-149.432;0.444802
4;-824.113;-144.253;0.427472
310;-852.099;302.201;0.413357
478;-849.828;-304.556;0.424353
439;-859.245;385.734;0.471525
1;-859.097;385.439;0.470919
6;-852.893;375.667;0.449282
313;-850.996;4.26587;0.487322
489;-855.522;264.476;0.505822
3;-856.658;262.563;0.507869
1;-856.262;262.799;0.50775
522;-869.873;-274.289;0.529843
122;-863.172;-104.732;0.477316
283;-847.427;-406.256;0.524346
26;-837.086;-394.448;0.478645
473;-837.511;250.96;0.514096
474;-837.853;130.736;0.539452
419;-837.521;-424.468;0.554651
530;-831.892;413.449;0.555067
1;-832.609;413.816;0.556425
1;-832.476;413.791;0.556291
183;-843.492;313.593;0.354308
364;-855.297;-19.9632;0.305931
298;-869.409;-406.621;0.506578
2;-868.029;-406.681;0.507051
1;-869.573;-405.505;0.503772
505;-859.138;381.089;0.496601
278;-870.66;248.412;0.398232
1;-871.605;249.45;0.398167
383;-856.551;-347.266;0.399613
394;-841.04;38.7817;0.384797
455;-850.824;-76.1693;0.381567
1;-851.343;-76.3383;0.381503
92;-855.08;-211.108;0.49442
382;-845.54;-314.268;0.461451
1;-845.415;-315.165;0.461766
1;-844.612;-315.507;0.462153
1;-844.796;-315.653;0.462609
1;-844.517;-316.593;0.464719
422;-842.901;342.525;0.523717
406;-835.255;194.719;0.543352
21;-831.496;217.44;0.530949
1;-831.596;217.438;0.531273
437;-815.354;183.272;0.420822
443;-797.155;-297.717;0.367985
3;-797.534;-298.805;0.370662
35;-792.961;-260.236;0.346952
65;-801.512;-229.638;0.439381
462;-828.791;392.212;0.491336
512;-832.331;-374.279;0.495175
441;-829.978;53.269;0.441764
494;-825.897;12.6372;0.460356
266;-858.444;-363.39;0.601462
2;-858.352;-362.832;0.602232
200;-816.095;-79.1355;0.404546
7;-816.364;-85.6614;0.394617
1;-819.185;-86.1124;0.396483
9;-813.446;-94.7062;0.380645
206;-809.585;214.478;0.506744
60;-829.775;293.338;0.53413
6;-832.98;301.806;0.53921
505;-850.425;-433.5;0.571966
4;-852.203;-435.564;0.576462
430;-834.445;64.7906;0.520997
494;-839.939;184.216;0.495562
1;-840.798;184.978;0.495276
1;-841.21;184.814;0.496184
9;-842.389;172.741;0.489729
71;-840.14;76.7562;0.512336
1;-840.403;76.9034;0.512281
1;-840.841;76.8846;0.512996
442;-851.821;354.987;0.515193
517;-844.69;-342.683;0.519865
493;-844.171;407.309;0.5208
1;-844.37;407.262;0.520967
7;-847.887;402.399;0.512382
1;-847.673;402.286;0.512281
1;-847.243;403.025;0.513596
444;-829.998;-258.879;0.460488
1;-829.626;-259.091;0.460564
478;-832.267;390.746;0.481101
22;-828.726;393.102;0.504158
487;-830.148;-383.163;0.529951
525;-836.608;330.82;0.538234
389;-853.733;-252.05;0.546961
526;-854.518;230.899;0.541092
375;-820.868;368.999;0.537956
27;-819.866;342.328;0.525662
1;-818.973;342.118;0.523713
492;-816.618;-93.2106;0.520961
482;-827.375;364.618;0.522814
432;-809.819;6.4305;0.452773
124;-828.225;178.834;0.455957
3;-826.796;177.271;0.455888
6;-822.977;171.133;0.461591
424;-831.638;-386.607;0.454357
434;-807.539;234.15;0.421838
1;-809.404;235.459;0.423644
12;-811.188;223.928;0.426737
2;-809.733;221.416;0.423276
473;-839.21;-72.1939;0.466642
1;-840.062;-72.3044;0.467624
373;-844.803;417.116;0.536617
1;-844.236;416.912;0.535691
513;-833.015;-396.641;0.492247
49;-833.128;-346.869;0.404558
470;-840.017;357.024;0.42182
293;-826.83;-15.3634;0.41178
1;-826.379;-15.4492;0.413421
479;-826.009;27.7455;0.421979
8;-835.69;18.9706;0.436235
389;-830.06;-382.757;0.46243
1;-829.521;-382.702;0.462115
316;-837.185;-208.942;0.531599
121;-843.15;-52.2797;0.513418
4;-840.727;-47.8773;0.50939
350;-854.617;390.017;0.512619
5;-855.607;392.532;0.521364
475;-831.054;-354.392;0.48497
502;-845.027;308.166;0.502165
