Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.55;2;10000

0
0

C;E;M;m2
455;-954.076;323.861;0.635678
25;-959.481;336.55;0.605244
373;-963.911;-189.742;0.622318
303;-942.968;246.354;0.63396
1;-943.463;247.377;0.634648
526;-951.148;122.859;0.649712
2;-951.077;123.265;0.64973
1;-950.988;122.551;0.650811
558;-950.163;-181.368;0.649243
344;-953.774;-461.335;0.641659
1;-953.767;-461.312;0.641595
189;-948.471;-381.979;0.613627
192;-949.233;-175.887;0.599586
493;-957.346;462.252;0.647642
8;-956.587;464.164;0.651637
556;-955.8;-460.282;0.651971
340;-954.544;-157.58;0.659126
116;-961.23;-6.50206;0.695449
469;-956.188;479.13;0.693703
544;-950.065;-376.945;0.6785
17;-948.67;-390.385;0.683649
537;-952.105;461.204;0.697111
439;-941.304;-82.4414;0.662752
1;-940.72;-82.1109;0.662575
1;-940.54;-82.2877;0.662366
549;-938.219;-207.121;0.663756
507;-946.519;476.458;0.68427
565;-938.27;-472.254;0.676544
543;-931.62;372.556;0.664313
555;-933.697;-264.48;0.661958
492;-933.702;451.295;0.658293
11;-931.745;448.358;0.642202
542;-935.545;-358.071;0.6474
338;-940.902;-418.125;0.620702
542;-937.913;394.466;0.613118
537;-936.847;-306.217;0.614149
1;-936.848;-306.232;0.614145
1;-936.739;-306.137;0.613989
201;-938.44;-71.4818;0.661553
552;-927.537;-139.626;0.650529
10;-927.853;-149.127;0.651405
523;-946.439;472.18;0.704754
553;-941.7;-271.61;0.696223
3;-941.045;-273.595;0.694276
324;-918.951;192.171;0.590693
543;-928.146;-155.989;0.592504
514;-936.27;-170.538;0.616674
501;-937.03;-279.704;0.616312
308;-964.264;-489.887;0.723697
517;-970.48;134.488;0.731897
544;-972.806;282.504;0.730963
31;-979.809;252.201;0.730702
558;-972.094;-450.516;0.719083
472;-958.821;176.362;0.71293
1;-958.839;176.399;0.712969
1;-957.845;176.688;0.71251
568;-963.29;-62.8043;0.719509
565;-953.553;255.62;0.70818
9;-951.252;246.088;0.705939
459;-931.261;397.542;0.658589
520;-933.691;-416.588;0.662891
4;-935.125;-413.022;0.658359
538;-943.392;172.35;0.677173
6;-944.176;178.47;0.67061
1;-943.07;178.794;0.669885
2;-943.955;177.003;0.669912
558;-944.152;37.8535;0.671913
1;-944.13;37.9169;0.671625
523;-941.193;-401.566;0.664439
515;-936.323;20.5999;0.657889
210;-926.293;287.194;0.638738
44;-929.053;306.359;0.577167
256;-925.19;449.027;0.609066
449;-942.299;11.4067;0.703074
528;-933.345;414.965;0.698756
560;-937.842;-256.49;0.702903
565;-928.915;276.067;0.694256
1;-928.099;275.35;0.694363
549;-940.731;99.0587;0.706236
1;-940.514;99.257;0.705758
563;-935.038;79.5571;0.700587
228;-918.096;-203.105;0.654878
553;-910.362;234.849;0.644878
2;-909.386;236.259;0.646224
2;-908.353;237.017;0.642451
547;-919.296;-81.4366;0.658605
543;-914.456;288.235;0.64577
27;-913.962;256.765;0.637137
544;-908.495;-137.845;0.631907
11;-910.723;-148.368;0.65153
550;-919.741;272.056;0.662805
518;-908.817;-450.299;0.614397
535;-929.362;349.969;0.674937
432;-939.361;375.099;0.689824
515;-943.667;110.517;0.704282
429;-946.349;-432.402;0.660595
1;-946.465;-432.457;0.660573
478;-941.595;252.324;0.684982
289;-947.463;469.449;0.689321
543;-957.88;-274.376;0.704191
6;-955.928;-279.466;0.701747
557;-948.904;34.2309;0.687727
546;-945.071;292.513;0.676758
35;-938.038;321.137;0.653979
45;-936.894;266.317;0.615119
1;-937.119;265.969;0.614816
476;-936.822;-424.439;0.606167
348;-932.406;-42.0124;0.637328
495;-933.866;-379.412;0.598266
483;-921.758;-52.8823;0.621018
1;-923.059;-53.6231;0.621997
546;-930.839;-40.1498;0.631698
47;-925.237;21.437;0.64529
1;-927.467;20.1405;0.644693
488;-942.248;462.082;0.688189
1;-942.268;462.088;0.688247
526;-942.357;-397.719;0.676453
465;-940.148;-238.283;0.64427
362;-940.749;-454.603;0.633416
505;-946.763;261.008;0.661026
489;-953.982;-443.481;0.668495
555;-951.756;419.923;0.670606
5;-950.401;417.437;0.668153
10;-948.802;413.563;0.642709
1;-948.006;413.256;0.641614
22;-951.907;408.189;0.660231
461;-944.419;-256.8;0.656324
371;-931.251;272.283;0.597225
9;-933.115;277.65;0.589352
314;-937.938;-151.687;0.656395
523;-935.023;444.834;0.655213
73;-941.993;475.917;0.689544
550;-939.22;-388.643;0.68838
98;-936.973;-419.32;0.604734
493;-936.485;318.893;0.608726
2;-936.51;319.958;0.610391
6;-940.135;321.758;0.627507
74;-941.12;259.22;0.666891
13;-942.726;247.029;0.665142
1;-941.638;246.469;0.664107
557;-938.331;-361.688;0.653859
46;-934.199;-317.876;0.640195
436;-944.119;328.353;0.682483
1;-945.1;328.278;0.684038
278;-938.561;-14.9281;0.686481
247;-951.232;292.559;0.715644
59;-953.053;346.794;0.720697
567;-950.231;-234.812;0.717944
559;-953.813;438.543;0.724659
149;-952.583;318.449;0.690393
520;-946.335;-450.634;0.665974
489;-944.467;264.605;0.62398
490;-952.192;282.457;0.636105
508;-934.196;164.616;0.605694
533;-941.411;41.5164;0.61938
297;-940.813;390.786;0.637565
529;-943.974;-441.243;0.639052
304;-956.011;-140.35;0.594431
524;-962.327;337.447;0.631776
1;-962.168;336.493;0.63008
538;-967.587;-119.487;0.639052
419;-965.815;425.156;0.591951
541;-968.456;-314.231;0.592801
364;-967.169;217.511;0.615308
543;-965.527;-406.517;0.613951
487;-969.135;356.462;0.658598
9;-966.837;349.469;0.64067
561;-956.363;-324.942;0.629843
2;-956.189;-322.912;0.626111
556;-962.033;289.553;0.632236
320;-958.52;465.486;0.662747
524;-963.781;-186.566;0.662446
2;-963.609;-187.307;0.662832
2;-963.778;-187.923;0.659378
554;-966.398;410.564;0.670351
1;-966.722;410.756;0.671233
355;-961.271;363.565;0.62285
547;-952.22;-426.098;0.611518
528;-947.301;420.906;0.605132
210;-954.032;259.966;0.666729
553;-952.401;-80.3612;0.659711
3;-953.195;-80.7493;0.65388
7;-953.589;-86.7299;0.658752
535;-958.929;-278.682;0.678202
6;-959.446;-276.968;0.68675
253;-953.68;66.8072;0.610012
532;-947.41;212.196;0.597403
475;-950.998;220.305;0.552478
391;-941.425;-358.716;0.552445
1;-940.062;-357.648;0.54986
405;-948.286;-235.488;0.596627
558;-952.545;198.556;0.60537
502;-953.727;230.306;0.592792
544;-936.681;-195.459;0.571876
521;-940.977;395.286;0.578004
1;-940.679;395.821;0.581391
405;-928.357;146.584;0.535018
1;-928.564;146.456;0.534345
498;-927.607;-376.858;0.53873
200;-926.288;-458.161;0.654484
541;-938.562;425.68;0.670887
9;-942.571;428.801;0.667843
562;-935.366;-449.666;0.660351
1;-935.333;-449.654;0.660336
462;-934.481;-93.3482;0.67813
1;-933.227;-93.6118;0.676779
482;-929.162;469.076;0.664143
1;-928.741;468.936;0.663764
328;-922.535;196.113;0.597645
2;-921.886;196.703;0.596228
38;-924.617;235.537;0.593536
511;-925.972;-433.914;0.582465
543;-924.884;437.758;0.586672
345;-939.772;215.638;0.613975
453;-942.715;344.465;0.591894
1;-939.926;344.779;0.591004
247;-938.578;456.925;0.636981
424;-937.256;-44.5272;0.645293
534;-932.104;-321.554;0.640578
512;-923.293;-110.947;0.626862
5;-920.5;-106.35;0.616854
545;-927.017;311.295;0.624076
27;-929.676;293.212;0.646159
1;-926.991;293.674;0.645186
513;-930.791;172.073;0.655437
64;-932.33;246.316;0.68215
464;-911.249;386.81;0.662496
449;-933.345;279.47;0.68639
1;-933.38;279.165;0.686344
527;-920.572;168.057;0.65834
248;-938.825;409.259;0.647625
1;-938.649;408.226;0.646759
547;-939.653;-463.718;0.65542
536;-938.907;366.84;0.641201
369;-948.614;390.198;0.640661
1;-948.571;390.231;0.64068
447;-965.542;-275.631;0.676011
1;-965.439;-275.395;0.674678
494;-957.942;-266.441;0.656766
177;-957.531;-422.059;0.674366
559;-963.062;434.86;0.688456
547;-953.888;-452.932;0.679098
386;-956.37;11.2204;0.625221
1;-956.401;10.691;0.625286
1;-956.158;9.46382;0.625946
529;-965.616;371.057;0.639572
1;-966.497;372.468;0.641412
557;-963.78;-271.77;0.634777
501;-970.078;-212.099;0.676165
492;-957.034;452.618;0.652812
5;-955.719;449.462;0.646584
371;-950.275;-6.72182;0.560503
1;-950.751;-6.54845;0.560968
6;-952.425;-3.57127;0.570347
525;-953.165;-270.356;0.565763
2;-952.72;-272.429;0.568102
1;-952.756;-272.483;0.568322
244;-957.613;31.2948;0.69936
565;-953.995;57.9365;0.695714
386;-940.801;462.307;0.679891
456;-940.539;120.294;0.681286
496;-933.779;-469.622;0.666919
304;-935.019;-243.255;0.618138
484;-934.568;-237.851;0.602093
544;-945.933;274.166;0.613566
506;-939.011;-437.426;0.593792
483;-950.31;87.6281;0.65524
555;-951.077;-240.118;0.649698
468;-948.94;433.468;0.613797
4;-948.642;435.06;0.615476
1;-948.639;435.066;0.615487
6;-950.243;433.557;0.615442
457;-956.133;-187.648;0.667891
552;-951.718;335.172;0.665222
3;-951.114;335.016;0.666631
398;-933.493;-238.677;0.623257
1;-933.656;-237.502;0.622706
406;-931.799;369.403;0.629654
455;-935.722;231.858;0.63152
189;-944.516;-20.862;0.610743
3;-943.116;-18.1834;0.607996
545;-936.54;-131.681;0.588408
1;-936.739;-131.681;0.587615
1;-936.36;-131.779;0.587352
460;-937.501;-343.293;0.556105
361;-943.411;-369.385;0.633765
552;-938.604;438.262;0.631645
73;-942.281;431.065;0.706142
295;-939.817;450.932;0.687875
490;-955.428;-187.407;0.716826
408;-968.273;-498.607;0.750017
1;-968.394;-498.63;0.750062
500;-963.648;17.4719;0.735953
26;-964.05;-15.2312;0.71592
480;-958.291;-470.319;0.676577
1;-957.818;-470.217;0.676367
558;-960.727;475.366;0.686338
4;-962.688;475.97;0.686828
548;-964.384;-447.86;0.682422
1;-964.12;-447.793;0.682082
99;-960.318;-376.917;0.650058
563;-962.012;318.138;0.654127
447;-953.227;289.247;0.644137
549;-958.257;-455.009;0.646105
553;-952.527;413.068;0.640498
19;-952.779;396.298;0.612794
7;-953.903;397.775;0.628862
243;-944.753;148.595;0.665357
1;-944.463;148.198;0.665789
539;-957.46;263.211;0.690303
559;-952.186;-146.49;0.679561
557;-949.423;245.272;0.677232
555;-950.346;-245.083;0.679638
563;-954.688;364.573;0.687732
560;-951.784;-153.752;0.681136
555;-950.285;163.362;0.677619
536;-953.807;-430.857;0.691892
1;-953.312;-430.088;0.690165
557;-961.19;249.274;0.703878
2;-961.501;251.596;0.704176
461;-941.959;-413.033;0.650921
515;-948.882;436.125;0.634331
467;-950.303;-245.317;0.682588
505;-950.537;-288.851;0.643584
443;-948.852;-351.786;0.651482
1;-948.958;-351.815;0.651659
1;-949.576;-351.465;0.651317
558;-954.219;441.873;0.655064
1;-954.349;441.985;0.655464
1;-953.754;441.763;0.655041
534;-932.923;-226.981;0.633265
505;-945.002;456.263;0.631717
203;-949.362;347.714;0.632297
3;-945.599;345.761;0.633356
89;-940.8;273.551;0.664494
520;-946.603;-468.875;0.670039
422;-940.621;-47.4762;0.676644
544;-944.623;-303.705;0.678377
542;-935.332;-21.1691;0.661359
450;-945.753;-471.256;0.669636
540;-941.203;356.816;0.660515
1;-941.702;356.493;0.660328
427;-946.413;358.641;0.675284
1;-946.187;358.798;0.675385
402;-934.749;-187.569;0.690138
352;-947.782;285.715;0.689871
564;-947.322;-211.286;0.689962
1;-947.419;-211.368;0.690197
547;-936.587;391.792;0.679706
526;-944.484;50.8361;0.695767
558;-949.892;151.548;0.699914
497;-958.535;-478.203;0.69231
85;-955.139;-460.159;0.653803
542;-956.896;307.185;0.671045
563;-961.418;-186.292;0.679725
2;-958.923;-184.882;0.676585
1;-959.383;-184.911;0.677149
271;-950.573;197.511;0.559406
477;-948.834;261.511;0.567104
535;-957.644;-351.455;0.571677
1;-957.645;-351.455;0.571678
543;-947.32;395.79;0.559176
362;-942.637;-67.538;0.610365
538;-949.106;311.85;0.619615
544;-942.733;-150.392;0.601678
540;-946.442;318.047;0.611136
1;-946.496;317.975;0.611099
5;-951.564;315.574;0.617579
531;-948.964;-443.079;0.607801
483;-942.015;265.916;0.576006
21;-945.409;290.874;0.584565
434;-956.844;-361.687;0.635379
9;-955.065;-356.749;0.636462
378;-960.07;-363.396;0.603321
3;-961.12;-363.058;0.605705
523;-961.756;441.068;0.616814
232;-956.504;251.054;0.613194
553;-953.746;-185.714;0.612289
1;-954.296;-186.416;0.613611
368;-956.677;335.764;0.597893
548;-959.815;-368.664;0.5993
296;-960.401;-435.279;0.653974
541;-956.452;466.722;0.656621
474;-971.77;-103.904;0.695947
383;-957.508;-458.01;0.63881
58;-956.286;-465.026;0.687832
559;-952.04;400.224;0.681527
565;-960.489;-403.029;0.695632
526;-948.422;435.926;0.669608
546;-937.484;-272.569;0.64882
496;-941.434;-257.201;0.659262
7;-945.101;-263.941;0.654358
5;-944.33;-259.783;0.656938
58;-942.077;-184.523;0.605689
546;-943.218;214.354;0.609762
2;-942.337;215.401;0.610294
443;-956.718;401.741;0.662961
7;-954.291;398.881;0.666888
1;-954.448;399.379;0.666911
512;-948.763;-429.907;0.663326
553;-955.898;257.827;0.675507
273;-950.447;461.991;0.668819
31;-948.775;467.659;0.667038
500;-967.98;-232.789;0.683537
2;-969.31;-233.663;0.684525
238;-961.537;63.3723;0.724629
516;-966.208;-483.161;0.726826
548;-954.957;380.732;0.710429
1;-955.574;381.177;0.713244
2;-955.052;380.054;0.714692
1;-954.596;379.933;0.713345
566;-953.269;-394.408;0.709869
541;-959.058;27.7537;0.719643
357;-939.294;-397.171;0.656601
554;-942.023;465.045;0.663406
526;-952.422;-222.802;0.675006
275;-945.235;-456.358;0.665298
370;-944.41;-53.5941;0.636122
516;-952.299;-303.529;0.625038
537;-953.179;60.7292;0.637991
7;-951.297;53.5223;0.641836
540;-952.903;-323.953;0.639682
467;-952.411;-261.195;0.645347
553;-952.037;380.907;0.642823
344;-956.927;404.505;0.653179
154;-954.756;266.825;0.671537
4;-955.462;262.937;0.671676
1;-955.535;263.035;0.671486
45;-954.86;227.325;0.707436
558;-958.293;74.9053;0.708265
1;-960.905;75.8848;0.71188
5;-959.247;80.4524;0.712793
1;-957.837;81.131;0.712491
532;-955.819;-454.184;0.704937
416;-957.85;-289.657;0.715006
557;-957.46;463.45;0.716649
2;-956.768;462.251;0.713778
558;-950.505;-475.138;0.70998
444;-943.809;27.3017;0.7008
9;-940.516;38.9789;0.702502
1;-940.496;39.2153;0.702445
555;-954.223;-312.358;0.716242
560;-958.199;484.89;0.719698
567;-951.23;-420.498;0.712946
1;-951.8;-420.313;0.713033
282;-949.322;-106.749;0.612588
535;-942.39;334.565;0.599763
1;-942.397;334.581;0.599671
370;-948.769;347.818;0.546009
1;-948.766;347.807;0.545961
522;-954.486;-280.811;0.547452
433;-953.029;378.717;0.59983
1;-953.144;377.941;0.597727
282;-960.115;453.528;0.677937
545;-967.198;-209.897;0.698547
55;-970.98;-257.544;0.656658
5;-970.65;-254.208;0.655682
428;-970.784;-422.676;0.683139
1;-970.953;-422.616;0.683113
469;-959.057;-147.654;0.66343
437;-964.648;-463.03;0.686612
519;-959.435;323.664;0.675847
392;-968.37;-245.903;0.642783
309;-953.918;-436.204;0.574808
460;-946.86;130.706;0.625374
1;-947.986;131.421;0.628149
553;-946.959;-2.5471;0.622101
1;-945.887;-3.29777;0.620841
181;-950.757;-244.83;0.726704
505;-948.946;-390.029;0.721879
547;-956.278;-15.7144;0.72898
1;-954.869;-14.9535;0.728053
1;-954.97;-14.6867;0.728062
4;-953.301;-11.3968;0.718726
13;-954.87;5.55344;0.72116
45;-947.249;53.2649;0.664645
1;-947.218;53.5405;0.665033
561;-944.768;-124.855;0.661328
26;-944.079;-160.791;0.651415
8;-947.118;-154.212;0.658628
486;-934.046;-411.49;0.657174
554;-935.907;289.493;0.657768
553;-932.967;-234.289;0.644628
522;-934.493;459.038;0.66583
457;-949.509;70.1206;0.660113
2;-950.013;69.485;0.659864
537;-947.656;-361.654;0.648438
1;-949.053;-362.689;0.649439
513;-946.754;-86.9156;0.645817
1;-946.196;-86.4249;0.645402
471;-953.892;-445.775;0.656821
406;-948.592;-10.0143;0.708627
1;-948.611;-10.0455;0.708639
19;-951.262;-33.5174;0.724718
464;-958.649;482.787;0.721882
1;-958.272;482.528;0.72119
293;-965.549;256.163;0.656612
557;-961.878;-385.242;0.649803
97;-956.928;-283.186;0.566894
4;-956.711;-281.371;0.569218
1;-956.743;-281.406;0.569175
511;-948.826;417.353;0.538495
1;-948.833;417.414;0.538627
1;-948.705;416.932;0.537582
462;-949.49;-103.838;0.583038
277;-938.737;-428.971;0.705632
476;-938.33;-147.575;0.66506
3;-942.934;-146.497;0.672481
560;-942.572;317.67;0.674082
559;-942.775;-155.84;0.670586
1;-942.788;-156.333;0.67147
1;-942.779;-156.313;0.671436
264;-940.132;-421.362;0.710384
519;-938.282;-95.216;0.694859
560;-944.854;223.06;0.699916
64;-939.488;139.863;0.622111
546;-932.04;-69.7446;0.613153
542;-940.633;198.648;0.624662
2;-939.42;200.525;0.623411
1;-939.256;200.605;0.623279
4;-940.609;202.324;0.613262
121;-943.079;51.7344;0.634768
423;-952.653;-460.825;0.673185
562;-947.24;470.672;0.667734
543;-939.035;-397.973;0.655722
424;-951.222;212.634;0.635558
1;-951.509;212.282;0.635672
38;-946.465;261.234;0.689892
1;-947.534;261.286;0.69206
380;-946.959;-261.934;0.67844
554;-944.005;65.3668;0.669358
29;-937.825;101.828;0.671873
527;-934.921;-443.209;0.671117
473;-929.003;-85.2582;0.642309
538;-924.065;333.623;0.640834
1;-924.291;333.894;0.640906
1;-924.091;333.983;0.640959
548;-915.651;-347.377;0.628729
521;-937.175;453.682;0.672848
530;-918.238;-389.885;0.637169
541;-927.515;457.966;0.648883
198;-929.114;401.213;0.58191
368;-924.485;-75.8989;0.616879
83;-929.552;29.7104;0.687816
267;-912.013;-311.09;0.618277
1;-911.192;-310.49;0.616991
1;-911.191;-310.646;0.617082
1;-911.462;-310.588;0.617172
458;-910.2;374.442;0.638763
553;-911.318;-262.664;0.63966
1;-911.235;-263;0.639562
1;-911.563;-262.059;0.638961
285;-932.218;-474.984;0.685606
323;-922.994;-225.789;0.661063
541;-925.129;442.836;0.668679
526;-932.78;-118.077;0.672474
400;-913.859;-452.674;0.619126
556;-915.848;450.942;0.619575
326;-928.738;180.836;0.630785
535;-937.479;-396.541;0.647261
554;-940.837;331.763;0.646766
123;-930.929;194.001;0.576649
521;-920.65;-27.0022;0.565609
176;-918.575;203.374;0.596558
495;-923.529;255.953;0.601765
487;-935.74;-453.086;0.624596
1;-936.393;-453.157;0.624715
496;-952.708;124.439;0.634887
1;-952.658;124;0.634959
328;-956.875;452.556;0.662808
3;-956.51;451.004;0.660177
2;-957.67;450.633;0.660092
553;-964.164;-437.573;0.672553
5;-963.41;-434.751;0.668343
559;-959.361;446.131;0.662731
524;-958.037;-416.901;0.64834
520;-962.289;428.37;0.673887
539;-959.895;-171.642;0.676182
367;-946.349;332.395;0.656649
365;-947.537;-186.679;0.656507
550;-947.977;-29.9193;0.655735
561;-946.21;-63.1094;0.655028
564;-947.439;70.4461;0.653585
51;-951.218;8.27807;0.591506
115;-961.579;-146.658;0.643759
543;-949.06;-139.604;0.633676
555;-956.791;153.005;0.623491
545;-956.785;81.3419;0.647963
1;-957.076;81.2259;0.648011
2;-957.627;80.4568;0.651181
101;-948.814;207.926;0.628931
351;-940.091;447.224;0.607515
537;-942.947;-363.003;0.605566
1;-943.368;-362.887;0.605736
538;-939.501;445.135;0.606271
490;-921.719;-312.553;0.570306
502;-925.248;438.122;0.582828
2;-923.153;437.216;0.580385
460;-930.814;-176.082;0.58718
391;-925.239;-419.951;0.565885
39;-913.582;-386.594;0.522935
1;-913.368;-386.642;0.52292
1;-913.488;-386.816;0.523225
1;-914.622;-387.404;0.524429
2;-915.698;-388.477;0.526567
502;-909.147;409.885;0.511869
518;-918.952;-403.218;0.542991
298;-933.306;-83.7268;0.581018
1;-933.627;-84.5878;0.581537
537;-924.712;-68.311;0.561883
1;-924.68;-68.2602;0.561858
323;-928.212;-408.561;0.546317
215;-928.184;-441.916;0.675101
2;-927.062;-443.958;0.678932
1;-925.173;-443.412;0.677223
157;-921.515;-322.927;0.65397
136;-924.191;-429.434;0.670723
560;-924.661;433.682;0.671663
42;-919.082;397.177;0.625246
361;-923.968;-60.8901;0.660497
181;-925.66;181.485;0.557107
1;-925.552;181.166;0.556732
1;-926.345;181.053;0.558471
315;-937.184;-267.19;0.645421
517;-947.97;-167.775;0.660263
1;-948.57;-168.382;0.661178
550;-945.042;-53.6934;0.659595
507;-942.008;411.829;0.624234
553;-945.53;-417.152;0.642287
518;-951.417;401.245;0.660985
203;-945.881;471.788;0.6739
1;-946.494;471.993;0.674406
5;-947.13;472.139;0.673815
1;-946.711;472.115;0.673697
536;-931.085;-337.995;0.644442
1;-930.98;-337.848;0.644948
1;-931.058;-337.904;0.644996
1;-930.706;-337.307;0.643738
1;-930.325;-337.034;0.643601
1;-930.768;-337.181;0.644106
458;-938.421;360.533;0.668968
511;-933.97;-429.905;0.665264
548;-931.64;267.443;0.656369
170;-925.558;28.9545;0.423703
2;-927.068;28.0457;0.422091
249;-931.781;-341.257;0.592465
1;-932.883;-341.864;0.591445
544;-930.424;248.926;0.594569
509;-936.706;128.701;0.607671
124;-937.09;291.339;0.645562
519;-942.461;-463.768;0.665632
515;-922.942;190.251;0.62663
107;-936.849;317.273;0.666634
10;-934.485;324.312;0.663204
507;-939.097;-452.422;0.671342
508;-929.232;29.786;0.653574
550;-928.211;27.0344;0.658073
99;-928.539;-90.5691;0.527164
301;-939.159;-438.537;0.663114
553;-940.594;468.094;0.673974
166;-928.381;365.92;0.609373
525;-923.335;-444.843;0.610526
169;-928.055;-408.402;0.586073
408;-939.647;-187.656;0.596178
526;-940.185;323.999;0.569604
420;-950.682;275.478;0.61937
2;-951.118;275.686;0.614057
56;-955.545;227.054;0.657692
544;-947.06;-36.8214;0.649999
2;-947.149;-37.3356;0.649442
519;-949.647;-380.485;0.656686
137;-942.747;-450.567;0.638106
27;-941.35;-466.736;0.666861
561;-943.449;462.705;0.668473
498;-952.143;-179.319;0.677767
8;-950.493;-186.585;0.684306
10;-950.87;-194.179;0.682808
554;-946.88;-7.50845;0.67974
1;-947.334;-7.71412;0.680451
564;-943.313;-38.3882;0.675645
549;-943.225;359.822;0.674796
409;-940.153;361.324;0.613734
538;-946.59;-247.989;0.621213
371;-946.558;258.483;0.666011
477;-946.149;327.455;0.671935
524;-950.868;103.056;0.683502
6;-948.418;106.956;0.673508
