Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.25;2;10000

0
0

C;E;M;m2
2;-671.003;6.50517;0.000967507
1;-668.844;7.61935;0.000983108
10;-670.588;-8.3483;0.000885709
1;-669.538;-8.79709;0.000883049
2;-668.308;-12.0185;0.000858252
1;-664.67;-12.6424;0.000834958
3;-668.713;-7.88592;0.000882118
2;-669.581;-5.28986;0.000896954
1;-671.003;-4.67479;0.000917188
1;-670.216;-5.25191;0.000950016
1;-672.645;-5.20425;0.000923589
2;-670.896;-3.33062;0.000881001
2;-670.351;-6.59845;0.000917271
1;-671.662;-7.01606;0.000942188
1;-671.828;-6.7782;0.000941134
1;-672.562;-8.29794;0.000933289
2;-677.002;-10.1411;0.000905595
2;-679.557;-8.79212;0.00084641
2;-683.004;-5.29343;0.000867882
1;-684.053;-7.14023;0.000860951
1;-685.584;-8.57895;0.000880152
1;-687.118;-7.88541;0.000854636
1;-683.822;-6.60438;0.000829561
1;-685.67;-8.20162;0.000817609
1;-686.99;-7.61814;0.000822045
1;-686.617;-7.55418;0.000839967
2;-689.027;-10.4359;0.000878563
1;-688.971;-10.0589;0.000879617
1;-688.007;-10.8233;0.000866923
2;-688.98;-9.56205;0.000926959
3;-693.629;-11.2083;0.00098541
1;-695.06;-11.2424;0.000966088
2;-701.362;-14.3321;0.000949458
1;-700.793;-15.0317;0.000982694
4;-693.142;-8.79427;0.000992359
1;-693.169;-8.81593;0.000990553
1;-695.25;-8.1884;0.000974565
1;-696.03;-6.99297;0.000967701
1;-697.34;-8.86822;0.000964577
1;-697.059;-9.20119;0.000934154
1;-699.75;-8.28845;0.000914413
2;-696.512;-11.7963;0.000895467
1;-697.824;-12.941;0.000903175
2;-701.377;-10.9433;0.000946939
1;-697.568;-11.8364;0.000930408
2;-698.981;-12.2493;0.000895111
1;-697.922;-12.0034;0.000879369
1;-696.872;-11.393;0.000852095
8;-697.296;-21.9011;0.000971232
1;-701.852;-20.0316;0.00095451
1;-704.93;-19.3627;0.00097883
3;-713.413;-14.3761;0.00100517
1;-713.471;-14.4678;0.00100444
1;-709.97;-12.6712;0.00100613
7;-712.808;-21.7743;0.000910633
1;-711.639;-20.5808;0.000907207
2;-712.315;-17.821;0.000861707
8;-718.765;-14.2566;0.001069
1;-718.409;-14.229;0.00106327
1;-716.952;-15.1535;0.00106435
1;-715.496;-14.234;0.00105582
1;-716.238;-13.7704;0.00105214
1;-716.638;-13.5218;0.0010453
3;-712.398;-18.1074;0.000989024
1;-707.41;-17.9288;0.000962561
2;-708.299;-14.7599;0.000957116
1;-704.064;-13.6709;0.000927186
1;-705;-14.4;0.000914406
2;-708.366;-16.8273;0.000964657
2;-705.001;-14.0361;0.00100558
1;-705.011;-14.2387;0.00099992
1;-701.842;-13.3909;0.00098387
1;-701.985;-13.6987;0.000979314
3;-702.204;-12.1735;0.000916785
2;-696.121;-15.9048;0.000906818
2;-696.696;-19.6321;0.000915712
5;-702.26;-20.0833;0.000793465
1;-701.543;-19.6092;0.000799465
2;-701.185;-20.0902;0.000843588
1;-700.912;-19.2142;0.000857001
1;-699.73;-17.872;0.000832778
1;-700.547;-17.6961;0.000841839
1;-704.384;-19.0511;0.000840981
1;-704.255;-17.7267;0.000860938
1;-704.473;-17.9873;0.000868066
2;-704.648;-19.2154;0.000847472
1;-700.495;-17.702;0.000825116
1;-700.5;-16.463;0.000834234
1;-697.611;-14.4957;0.000832501
1;-702.844;-16.0919;0.000820492
1;-703.551;-14.8592;0.000813792
1;-705.521;-15.4926;0.000803845
1;-705.382;-16.4771;0.000796566
8;-705.159;-4.54639;0.000889925
1;-710.244;-6.31901;0.000906125
1;-710.131;-6.41816;0.000906891
1;-710.84;-6.14606;0.000905175
1;-710.096;-6.43937;0.000898376
2;-718.247;-4.49421;0.000949601
1;-718.451;-4.71136;0.000952055
1;-718.857;-4.57785;0.000957276
1;-719.431;-2.88747;0.000938229
1;-720.162;-2.2165;0.000954681
2;-719.753;-1.3888;0.000993015
1;-714.248;-1.34269;0.00102758
1;-714.19;-1.39421;0.00102639
1;-714.149;-1.55491;0.00103229
3;-714.286;-6.06569;0.00103443
1;-711.325;-4.71897;0.00101883
3;-718.383;-3.6244;0.00111633
1;-718.409;-3.60399;0.00110597
1;-713.835;-2.70955;0.00112603
2;-710.664;-2.05066;0.00107795
1;-706.899;-3.39232;0.00109088
1;-707.137;-5.29274;0.0010943
9;-711.974;-15.26;0.000942828
1;-710.87;-15.5584;0.000939958
6;-710.714;-23.9616;0.00103904
3;-712.56;-19.623;0.00100147
1;-713.948;-19.5194;0.00103343
1;-714.199;-19.3398;0.00103607
2;-720.77;-21.0411;0.000998482
1;-720.072;-21.7491;0.000997232
1;-721.704;-22.0353;0.00101621
1;-722.41;-22.2695;0.00104977
1;-722.218;-22.4233;0.00104197
1;-720.375;-21.4391;0.00100825
1;-722.06;-20.3514;0.00098256
2;-720.465;-17.9648;0.000998302
1;-720.309;-18.0654;0.00100674
2;-722.258;-20.4894;0.000994536
1;-723.59;-19.2251;0.00100385
1;-725.873;-21.1427;0.00100035
1;-728.021;-21.7396;0.000981775
1;-728.141;-23.2904;0.000996352
3;-723.072;-25.7702;0.0010501
4;-722.029;-22.8649;0.0011375
1;-721.846;-23.6689;0.00115746
2;-719.89;-27.0928;0.00116203
1;-721.452;-28.7291;0.00115224
1;-722.029;-28.3917;0.00114302
4;-717.113;-23.5819;0.00120039
1;-717.083;-23.598;0.00120165
1;-718.943;-24.0247;0.00121336
1;-719.092;-25.6407;0.00120192
1;-720.446;-25.9841;0.00120046
2;-718.57;-25.0374;0.0012581
1;-717.282;-25.9167;0.00126033
2;-716.438;-25.7004;0.00120063
1;-714.202;-24.7532;0.0011755
1;-714.069;-24.7048;0.00117877
1;-713.786;-26.0003;0.00119403
4;-705.835;-20.3788;0.00116417
1;-708.51;-22.0729;0.00117637
1;-708.925;-21.5862;0.00117015
1;-708.168;-21.7014;0.00116115
1;-709.607;-22.8218;0.00116792
1;-710.232;-22.1008;0.00115601
1;-709.925;-23.5105;0.00118734
1;-706.978;-22.7495;0.00116806
1;-706.833;-24.4106;0.00115368
1;-707.026;-25.2121;0.00116246
3;-710.244;-25.9756;0.00109219
5;-710.214;-21.734;0.00121162
1;-706.162;-21.0839;0.00118421
4;-704.762;-22.1413;0.00106539
1;-704.893;-22.9696;0.00108068
2;-705.763;-20.2097;0.00106894
1;-703.874;-21.5582;0.0010988
5;-702.564;-28.9641;0.00119508
1;-702.588;-28.9104;0.00119755
1;-703.782;-27.4113;0.00121462
1;-703.86;-27.8206;0.00121734
1;-704.823;-26.6159;0.0011827
1;-701.386;-25.1139;0.00119281
1;-703.832;-26.7521;0.00118849
1;-705.654;-25.9737;0.00115489
1;-708.502;-24.5907;0.0011268
1;-710.193;-23.7417;0.00109243
3;-710.506;-28.6157;0.0010632
1;-713.778;-27.0219;0.00105382
1;-716.245;-28.2629;0.00106224
1;-715.887;-28.1432;0.00106004
2;-716.546;-30.4056;0.00105819
2;-716.913;-26.997;0.0010579
3;-724.57;-26.86;0.00115222
1;-722.257;-25.879;0.00114605
3;-720.429;-21.1401;0.00111523
1;-722.337;-20.3602;0.00108184
3;-722.647;-24.447;0.00115182
1;-722.908;-23.2278;0.00113014
1;-723.151;-23.5156;0.0011285
1;-721.517;-23.2633;0.00111472
2;-722.361;-21.3529;0.00108258
1;-722.541;-21.5299;0.00108272
2;-719.42;-23.4171;0.00106012
1;-720.142;-22.5265;0.00106
2;-721.117;-23.5232;0.00108089
1;-726.416;-25.4556;0.00109428
1;-726.626;-24.1418;0.00108471
4;-729.292;-17.533;0.00103968
2;-731.288;-20.8325;0.00108114
2;-736.373;-17.3208;0.00104699
1;-736.98;-18.252;0.0010305
2;-735.647;-16.8483;0.000982489
1;-736.749;-17.118;0.000997474
4;-741.702;-16.1491;0.00112459
1;-741.692;-16.1481;0.00112504
1;-739.83;-15.2975;0.00110504
1;-739.184;-13.9423;0.00110676
1;-736.396;-15.1531;0.00109611
1;-734.046;-16.8409;0.00108079
1;-739.011;-16.951;0.00104551
1;-739.343;-17.2205;0.00106902
1;-737.074;-18.4895;0.00106332
2;-737.832;-18.6262;0.00111164
1;-736.518;-19.8013;0.00110399
1;-736.502;-19.8251;0.00110385
2;-736.689;-20.8628;0.00114756
1;-736.63;-20.0003;0.00116345
3;-731.405;-24.6936;0.00118953
1;-733.296;-26.121;0.00120213
1;-734.891;-25.2755;0.00117411
5;-741.03;-29.3991;0.00133728
1;-743.304;-28.0912;0.0013272
1;-742.806;-28.65;0.00131953
1;-744.65;-30.2022;0.00134789
1;-741.877;-31.8014;0.0013703
1;-745.126;-32.2528;0.00133852
2;-745.794;-31.002;0.00126762
2;-744.032;-34.3241;0.00128774
2;-747.163;-36.6012;0.00128038
3;-742.331;-39.2592;0.00134346
1;-742.031;-39.7541;0.0013163
1;-744.437;-40.768;0.00133029
4;-745.707;-46.6495;0.00142596
1;-742.879;-46.6009;0.00139509
3;-750.54;-47.0499;0.00151593
2;-748.367;-47.3402;0.00155624
1;-751.03;-48.2028;0.00155901
1;-750.848;-49.5104;0.00154018
1;-747.017;-47.5786;0.00152736
1;-745.126;-47.9069;0.00153996
1;-741.116;-49.4539;0.00152869
3;-740.221;-47.5673;0.00159764
2;-741.587;-46.1114;0.00166586
1;-741.406;-47.2905;0.0016961
1;-741.054;-46.4491;0.00170328
1;-740.946;-45.9882;0.00173459
2;-737.503;-43.5323;0.0016669
3;-742.316;-47.7066;0.00175901
2;-743.343;-46.7605;0.00175048
1;-744.103;-47.7972;0.00179064
1;-742.877;-47.6923;0.00174566
2;-746.056;-50.6171;0.00180321
1;-745.602;-50.6486;0.00176222
1;-745.628;-50.6361;0.00176209
1;-748.869;-50.6597;0.00180278
1;-749.735;-51.5773;0.00181207
1;-753.352;-52.5683;0.00185169
1;-752.397;-51.3672;0.00184194
2;-750.407;-53.9126;0.0018411
1;-749.355;-54.6642;0.00182757
1;-754.602;-56.338;0.00182758
1;-753.852;-56.6538;0.00187241
1;-753.347;-56.3012;0.00185113
1;-753.504;-56.2863;0.00185211
1;-755.086;-56.6623;0.00188785
1;-754.809;-57.5202;0.00186677
4;-757.314;-62.0298;0.00197616
1;-759.071;-60.1857;0.00197116
1;-759.062;-59.9882;0.00196961
1;-757.015;-58.9494;0.00199534
1;-756.959;-58.9128;0.00199274
1;-758.706;-59.1013;0.001959
3;-758.713;-61.1001;0.00185732
1;-758.594;-61.3149;0.00185815
4;-756.092;-66.7424;0.00183505
5;-758.166;-72.961;0.00183887
2;-756.762;-70.3334;0.00183269
1;-761.381;-68.8544;0.00184487
1;-762.777;-68.7803;0.00181595
1;-761.068;-67.7293;0.00176927
1;-765.944;-65.8267;0.00175786
1;-765.857;-65.9394;0.00176083
2;-767.75;-62.8256;0.00172774
1;-767.192;-62.6747;0.00172104
3;-769.185;-62.5415;0.00182901
1;-766.446;-62.5447;0.00178951
2;-770.259;-60.0427;0.0017331
1;-770.031;-59.421;0.00175477
3;-768.613;-54.2173;0.00166192
3;-769.083;-57.1282;0.00159324
1;-769.239;-55.3863;0.00159714
1;-769.624;-55.2729;0.00159679
2;-771.768;-52.2945;0.00156062
1;-770.077;-52.2046;0.00153055
1;-769.514;-52.7215;0.00154571
4;-776.301;-56.8062;0.00145277
1;-776.394;-56.8037;0.00144904
2;-776.612;-53.6159;0.00142217
1;-778.442;-53.7687;0.0014347
1;-778.688;-52.372;0.00141082
1;-778.681;-52.4141;0.00140907
1;-776.848;-53.8122;0.00141226
1;-777.022;-54.6234;0.00143267
2;-775.201;-57.0068;0.00143848
1;-773.639;-58.9748;0.00145107
2;-775.712;-61.0346;0.00143053
1;-773.278;-60.4704;0.00145712
1;-773.272;-60.2223;0.00145001
1;-773.171;-60.2045;0.00145412
1;-773.498;-61.3038;0.00146733
2;-773.905;-60.7133;0.00152679
1;-775.851;-61.6643;0.00156825
1;-776.582;-61.3574;0.00156986
1;-776.633;-59.4602;0.00155858
3;-775.587;-62.1023;0.00151585
8;-782.024;-72.4354;0.0014409
2;-781.566;-74.2107;0.00141922
1;-783.861;-74.4947;0.00140858
5;-778.912;-82.2417;0.00150984
2;-772.25;-83.8941;0.00147319
4;-777.392;-79.5552;0.00150685
1;-775.894;-80.7887;0.00151579
2;-778.148;-81.7102;0.00159364
3;-775.176;-79.0779;0.00147258
1;-775.123;-79.1868;0.00147518
1;-776.868;-79.1736;0.00148786
1;-777.997;-77.5822;0.00144986
1;-776.661;-79.2348;0.00148375
1;-775.649;-78.0884;0.00146046
5;-781.41;-70.2135;0.00140354
8;-780.246;-57.2592;0.00122685
1;-783.352;-55.8828;0.001235
1;-783.524;-56.0538;0.00123805
1;-779.486;-55.7318;0.00120827
2;-783.611;-55.1181;0.00126201
1;-784.589;-55.3606;0.00125779
1;-785.463;-56.3018;0.00128811
1;-785.243;-56.066;0.00128055
1;-785.3;-56.6747;0.00127837
1;-784.463;-55.4285;0.00124917
2;-783.144;-54.1456;0.00119443
1;-783.132;-54.1464;0.00119473
4;-788.982;-56.7267;0.00133043
1;-788.137;-56.3238;0.00133878
1;-788.102;-56.1924;0.00133178
1;-793.965;-58.1735;0.00134493
1;-793.725;-57.9532;0.00134429
1;-793.959;-57.2548;0.00133746
1;-791.107;-56.1716;0.00130683
5;-794.307;-47.881;0.00117556
1;-794.018;-48.0153;0.0011745
1;-794.12;-48.0604;0.00117628
1;-797.537;-49.8006;0.00119947
3;-804.016;-54.8321;0.00120244
2;-804.971;-56.3711;0.00116162
2;-803.273;-60.2052;0.00117932
1;-802.613;-60.0008;0.0012094
1;-805.665;-58.3182;0.00120129
1;-804.468;-59.174;0.00124007
1;-802.293;-59.6619;0.00121205
2;-801.582;-58.2818;0.00121161
1;-801.257;-58.0833;0.00120198
2;-802.576;-60.7122;0.00126554
1;-802.957;-61.0734;0.00126743
1;-807.996;-59.4993;0.00127302
1;-807.921;-59.5641;0.0012743
1;-808.537;-59.7135;0.00129475
1;-807.584;-58.8049;0.00126818
1;-809.027;-59.7344;0.0012474
1;-808.668;-59.8544;0.00124581
3;-806.421;-58.4328;0.00132897
1;-808.311;-59.3548;0.00133803
1;-808.652;-60.2644;0.0013464
1;-809.152;-59.8888;0.00130777
2;-810.077;-62.6972;0.00129749
3;-808.335;-57.9848;0.00127608
2;-811.573;-61.6256;0.00133403
1;-811.774;-61.8232;0.00133802
1;-809.559;-60.9283;0.00130571
1;-809.389;-60.6519;0.00130146
1;-809.685;-60.814;0.00133259
2;-812.076;-63.8783;0.00131703
1;-812.373;-63.7708;0.00131074
1;-813.652;-63.6102;0.00130072
1;-816.063;-62.1361;0.00127242
3;-816.98;-65.9037;0.00125763
1;-816.874;-65.9982;0.00125638
3;-816.651;-64.0456;0.00116561
1;-815.355;-63.1149;0.0011791
2;-820.069;-64.5004;0.00123482
1;-820.201;-64.6292;0.00126151
1;-821.09;-63.8193;0.00122917
1;-821.53;-65.0297;0.00123557
1;-821.009;-65.154;0.00123371
1;-820.078;-66.3772;0.00122236
2;-822.252;-69.3903;0.00128584
2;-826.691;-66.6018;0.00129379
1;-827.1;-66.6012;0.00128518
1;-827.306;-66.4768;0.00128471
1;-824.59;-66.9871;0.00131714
1;-824.641;-65.3451;0.00128294
1;-824.613;-65.2504;0.00127137
2;-824.01;-66.0874;0.0012935
1;-825.228;-66.0914;0.00126195
1;-824.549;-65.9388;0.0012521
1;-827.214;-67.4171;0.00127825
1;-827.362;-66.5806;0.00127339
1;-831.839;-64.6535;0.00125406
1;-831.688;-64.0479;0.00125812
1;-831.374;-64.9607;0.00126161
3;-831.225;-60.3942;0.00119329
3;-827.196;-62.9773;0.00117773
1;-825.781;-62.8065;0.0011953
2;-826.013;-64.9198;0.00119987
1;-825.627;-65.1516;0.00120144
1;-822.368;-63.2271;0.00118405
4;-823.042;-69.2815;0.00123747
1;-823.011;-69.2659;0.00123198
1;-819.006;-67.9777;0.00119393
1;-819.471;-66.8844;0.00118405
1;-821.246;-67.2991;0.00116893
2;-821.563;-65.77;0.00119823
1;-816.441;-67.691;0.00122662
1;-816.286;-67.8265;0.00119594
4;-821.014;-63.9504;0.00108795
1;-820.657;-64.3847;0.00109264
2;-824.293;-61.3801;0.00107073
1;-825.928;-59.9634;0.00105373
1;-824.966;-59.5864;0.00104678
2;-831.013;-63.0964;0.0010657
1;-828.829;-61.9684;0.00104397
1;-831.743;-62.8083;0.00104125
1;-831.756;-63.0213;0.00104456
3;-832.909;-62.2879;0.0011026
1;-833.65;-60.3661;0.00107899
2;-832.403;-60.1881;0.00102027
1;-836.446;-61.9037;0.00104664
1;-838.312;-62.437;0.00104025
2;-839.225;-65.2786;0.00109351
1;-836.816;-65.1554;0.00112324
1;-835.86;-66.8908;0.00114109
1;-835.579;-66.6527;0.00113895
4;-840.408;-62.4319;0.00107576
2;-840.53;-62.0925;0.00107808
1;-839.717;-63.3836;0.00107338
5;-838.89;-65.2045;0.00120039
1;-838.357;-65.5479;0.00119612
1;-840.221;-65.3475;0.00117919
5;-842.878;-60.5228;0.00109678
3;-841.508;-60.0106;0.00103212
2;-841.839;-60.9787;0.00103673
3;-842.149;-56.4886;0.00100951
1;-840.854;-55.6941;0.00101074
2;-837.165;-52.4101;0.000973399
2;-844.11;-49.7124;0.000924327
1;-847.157;-50.5614;0.000922637
2;-845.059;-51.487;0.000886793
1;-844.506;-51.2926;0.000878087
2;-843.075;-49.4298;0.000900653
1;-843.138;-50.027;0.000893121
1;-845.035;-50.8471;0.000906188
2;-845.53;-54.2859;0.000957899
2;-841.571;-57.0464;0.000963252
1;-840.689;-57.6599;0.000983156
1;-840.617;-57.4274;0.000951648
1;-839.212;-56.3202;0.000942387
2;-840.842;-54.0322;0.000967351
1;-844.42;-52.0552;0.000955629
1;-844.439;-52.0798;0.000954149
1;-845.234;-52.1882;0.000958892
1;-846.297;-50.8517;0.000937217
1;-844.933;-51.7316;0.000945957
1;-843.648;-51.5295;0.000966557
3;-841.38;-50.6573;0.000878634
2;-840.66;-49.5537;0.000831244
1;-841.025;-48.5728;0.000805348
2;-839.671;-48.3703;0.000770058
2;-838.674;-46.5941;0.000743941
2;-837.699;-45.2997;0.000763142
2;-835.483;-48.0965;0.00077651
1;-835.822;-47.1671;0.000751478
1;-838.486;-45.698;0.000749764
1;-838.629;-44.7116;0.000762076
3;-833.703;-46.5851;0.000714903
2;-835.713;-44.384;0.000684667
1;-838.161;-44.9435;0.000704687
1;-838.627;-44.5495;0.000693844
1;-839.814;-45.3097;0.000707968
1;-839.327;-45.2062;0.000704697
1;-840.556;-44.7881;0.000724289
1;-841.281;-46.3223;0.000749391
1;-841.301;-46.5846;0.000749694
1;-842.599;-46.3499;0.000744318
5;-844.699;-45.5667;0.000849554
3;-844.54;-41.0727;0.000789026
1;-844.701;-41.1819;0.000818412
1;-844.57;-41.0969;0.000817505
1;-842.962;-39.4815;0.000797044
1;-845.597;-38.3351;0.000771272
2;-845.518;-40.8989;0.000777658
3;-844.577;-43.0339;0.000845781
1;-845.05;-43.4493;0.000849588
1;-844.669;-43.9206;0.000837344
1;-845.216;-43.8613;0.000833941
1;-842.513;-42.3479;0.000816985
1;-841.352;-41.8075;0.000820705
3;-839.781;-44.6897;0.00079725
3;-839.332;-45.7334;0.000885177
1;-839.308;-45.238;0.000875449
2;-843.008;-43.2464;0.000852195
1;-844.913;-43.4416;0.000881812
2;-842.436;-46.7561;0.000909444
2;-843.92;-49.3267;0.000893494
3;-839.807;-46.0167;0.00091577
2;-837.812;-49.8443;0.000953473
2;-835.082;-53.5485;0.000979971
2;-835.968;-56.3151;0.000982212
1;-836.121;-55.767;0.00097117
7;-834.374;-52.0375;0.000775017
4;-836.049;-58.8927;0.000827822
1;-835.748;-57.5582;0.000796427
1;-833.387;-58.9147;0.000799789
1;-834.171;-59.3301;0.000821958
1;-835.651;-61.2413;0.000833081
1;-837.072;-61.7441;0.000834585
3;-840.224;-61.272;0.00087722
1;-839.721;-61.7396;0.000874212
1;-841.787;-62.472;0.000898581
1;-840.633;-62.069;0.000884324
2;-839.443;-64.6916;0.000915274
1;-837.323;-63.8983;0.000890073
1;-837.327;-64.3425;0.000895741
3;-838.307;-60.0254;0.000903584
7;-830.822;-61.9266;0.000818445
2;-827.102;-64.7871;0.000874602
2;-824.411;-66.6376;0.000938885
3;-823.406;-62.7771;0.00088332
3;-831.66;-61.4673;0.000939668
3;-832.926;-59.4414;0.000862479
1;-831.337;-60.4552;0.000861244
2;-838.385;-60.426;0.000900448
1;-838.541;-61.1953;0.000903548
1;-837.592;-61.4791;0.000900197
1;-838.153;-60.7246;0.000896927
2;-831.499;-64.419;0.00091186
1;-832.603;-64.7698;0.000911283
1;-831.757;-65.0668;0.000917229
1;-830.282;-66.3779;0.000942551
1;-829.1;-65.8664;0.000927218
2;-830.964;-64.2854;0.000868413
1;-830.924;-64.0979;0.00086694
1;-827.573;-64.7537;0.000850113
1;-825.187;-65.4022;0.000833217
4;-830.993;-71.9164;0.000889801
1;-831.33;-70.7505;0.000858448
3;-839.342;-71.9493;0.000816045
2;-836.797;-73.8825;0.000814606
3;-838.582;-78.5964;0.000907671
2;-841.14;-81.2747;0.000912481
2;-838.495;-84.6942;0.000940336
1;-841.207;-83.4752;0.000914167
3;-842.381;-83.2638;0.000969697
1;-839.445;-84.3103;0.000968907
2;-840.868;-82.6514;0.000924001
1;-840.606;-81.429;0.000917206
2;-842.582;-80.4844;0.000944024
1;-841.907;-81.1911;0.000934654
1;-839.056;-79.6029;0.000910889
1;-842.23;-80.6559;0.000915054
1;-837.299;-80.8707;0.000937075
1;-836.674;-80.8462;0.000940185
2;-837.679;-79.8871;0.000962685
1;-837.414;-78.7775;0.000966032
1;-841.403;-76.9561;0.000947737
1;-843.411;-77.4111;0.000930713
1;-844.593;-75.69;0.000920157
1;-844.426;-75.3712;0.000914039
1;-842.917;-74.7852;0.000906549
3;-844;-76.5986;0.000905709
2;-848.361;-75.43;0.000861847
1;-848.081;-76.0426;0.000867264
2;-850.427;-73.0442;0.000856149
2;-845.805;-69.5824;0.000800443
1;-847.156;-70.0447;0.000799357
1;-847.929;-70.6821;0.00080115
1;-848.029;-70.6102;0.000800982
1;-847.137;-72.1977;0.000829166
2;-851.869;-74.7495;0.000827175
2;-847.404;-72.8401;0.000776302
1;-850.314;-74.6143;0.000805871
3;-846.674;-74.3248;0.000841937
1;-846.649;-75.0946;0.000837017
1;-847.412;-74.2791;0.000828423
1;-846.536;-73.7952;0.00081993
2;-847.387;-71.232;0.000794072
1;-850.039;-72.5597;0.000810113
1;-849.628;-73.069;0.000823347
1;-848.134;-73.7332;0.000824577
1;-847.917;-74.0091;0.000833807
1;-850.552;-75.5743;0.000851938
2;-849.436;-76.1611;0.000833527
1;-850.789;-75.9459;0.000824445
3;-845.895;-76.7415;0.00089456
1;-848.843;-77.4886;0.000886207
1;-849.383;-76.9597;0.000876093
1;-849.007;-77.1109;0.000877647
1;-849.931;-76.5604;0.000879103
1;-853.585;-76.899;0.000869487
3;-850.047;-80.3796;0.000890154
1;-849.491;-78.7132;0.000869349
1;-848.01;-78.146;0.000872358
1;-849.4;-78.6089;0.000880665
1;-848.32;-79.471;0.000895473
3;-841.803;-73.4954;0.000829994
1;-842.115;-73.9178;0.000840614
1;-844.14;-73.1955;0.00084544
2;-845.654;-73.5442;0.000882802
1;-846.47;-73.4665;0.000870926
2;-844.964;-75.8695;0.00089589
1;-844.992;-75.7243;0.000895421
1;-843.448;-77.0621;0.000913278
2;-842.34;-78.5783;0.000959245
2;-838.065;-81.2671;0.00100753
3;-835.664;-79.8381;0.000944911
1;-836.939;-78.7731;0.000951466
4;-839.115;-72.0305;0.00087007
1;-839.475;-72.246;0.000851328
3;-837.037;-73.2972;0.000900188
1;-836.962;-73.3611;0.000900597
1;-836.598;-73.2194;0.000899934
2;-839.424;-71.0741;0.000838261
1;-841.61;-71.2075;0.000828939
4;-838.291;-75.2879;0.000926724
1;-838.019;-75.1321;0.000927122
1;-837.518;-75.0306;0.000913802
3;-837.109;-74.2856;0.000845714
1;-835.864;-74.1149;0.000837049
1;-835.391;-74.3555;0.000823992
5;-835.821;-80.9683;0.000956105
1;-836.601;-79.8496;0.000955402
1;-837.295;-78.7154;0.00092308
1;-837.051;-77.7685;0.000905972
1;-836.655;-77.517;0.000902015
1;-836.795;-77.9896;0.000910062
2;-834.523;-77.8554;0.000944088
5;-841.211;-78.9841;0.0010632
2;-843.396;-77.0402;0.00107116
2;-844.344;-76.8933;0.00103942
1;-845.323;-77.7931;0.00102707
1;-840.899;-77.9663;0.00100327
1;-840.289;-77.4371;0.000999664
1;-840.736;-77.6909;0.00100334
3;-840.001;-73.0081;0.000982422
1;-837.94;-74.9572;0.000999723
1;-837.934;-74.9495;0.000999595
1;-837.932;-74.9478;0.00099957
1;-839.176;-73.3295;0.000995175
2;-838.724;-73.1558;0.00101275
2;-838.653;-72.7354;0.000986177
1;-838.354;-73.2723;0.00100275
1;-839.051;-72.9848;0.000996897
1;-838.519;-72.3001;0.000970872
1;-839.014;-74.1624;0.000987947
2;-840.054;-74.4493;0.000940205
1;-841.052;-74.3152;0.000924224
1;-840.985;-72.319;0.000901556
1;-840.349;-73.9992;0.000929547
3;-848.848;-75.6188;0.000894292
1;-850.557;-77.2298;0.000926719
1;-849.862;-76.9098;0.000922016
1;-848.596;-77.9751;0.000947121
1;-850.024;-76.9452;0.000941648
2;-851.016;-78.009;0.00100112
1;-850.569;-76.411;0.000987016
1;-850.699;-76.4449;0.000987205
1;-850.434;-76.515;0.000992535
1;-856.127;-78.4565;0.00101075
1;-855.245;-79.8692;0.00103051
4;-859.698;-77.1654;0.000924933
1;-861.313;-77.2383;0.000946414
1;-861.514;-77.091;0.000942291
1;-861.524;-77.213;0.000945629
3;-859.66;-80.4139;0.000949694
3;-856.273;-74.6892;0.000895613
1;-859.732;-73.5007;0.000864826
1;-860.071;-75.4598;0.00088416
1;-861.416;-76.4296;0.000902709
1;-863.198;-75.2624;0.000897834
1;-863.357;-75.9834;0.00090457
1;-862.474;-76.5046;0.000907323
1;-863.214;-74.5709;0.000878767
1;-862.506;-75.0081;0.000885347
1;-863.893;-73.094;0.000868109
1;-862.333;-74.2745;0.00088188
1;-862.798;-73.1157;0.000888133
1;-859.522;-72.1397;0.000876154
1;-856.937;-70.968;0.000878351
1;-854.929;-71.97;0.000886615
2;-852.816;-73.7986;0.000944804
1;-850.519;-71.8038;0.000922032
3;-850.945;-74.1641;0.000898331
