Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.35;2;10000

0
0

C;E;M;m2
2850;-5646.53;-1108.82;0.466306
3051;-5622.03;1070.05;0.462715
1939;-5627.72;-1805.17;0.530182
3045;-5636.54;2625.8;0.532894
1415;-5654.08;1883.65;0.533679
1;-5653.8;1883.37;0.5336
3158;-5671.8;-2602.97;0.53487
2788;-5673.76;551.995;0.52218
1;-5673.42;552.676;0.522024
3246;-5657.13;-951.243;0.527084
1;-5657.25;-951.545;0.52709
2656;-5663.26;-1992.39;0.493811
2067;-5661.47;996.884;0.536875
3179;-5654.17;-2170.62;0.534665
1;-5653.67;-2170.35;0.534643
2597;-5633;-1056.72;0.501883
1;-5633.02;-1056.68;0.501883
1;-5632.87;-1056.8;0.501886
16;-5634.46;-1037.33;0.501251
219;-5625.12;-718.512;0.486583
2678;-5636.69;2609.01;0.525627
2939;-5633.09;-1495.88;0.510127
2;-5634.33;-1497.32;0.510828
709;-5633.7;-2187.07;0.500063
3157;-5694.79;2570.46;0.524236
1;-5694.92;2571.48;0.524564
3029;-5627.22;-1720.42;0.4839
3102;-5635.48;2060.57;0.49691
2803;-5637.06;11.2947;0.472301
3096;-5643.02;-208.271;0.485552
3120;-5654.31;256.164;0.48741
1;-5654.58;254.857;0.48738
3117;-5693.78;796.233;0.514218
2378;-5662.74;-2426.79;0.483729
2605;-5699.8;106.777;0.50553
2888;-5694.06;1885.85;0.484019
821;-5669.83;2582.14;0.547983
3310;-5665.58;-2455.21;0.548787
3287;-5663.01;2196.9;0.544122
3246;-5664.25;-2567.31;0.546371
1;-5664.39;-2567.31;0.546377
2561;-5653.06;1012.7;0.509651
772;-5668.39;1916.68;0.492551
2966;-5658.01;-378.783;0.490882
2922;-5673.82;2291.59;0.527464
2114;-5708.83;-574.693;0.566789
2473;-5708.9;-2548.43;0.528044
2138;-5677.55;59.8359;0.497905
2503;-5685.02;-2587.17;0.52238
1;-5684.94;-2587.13;0.522363
2293;-5682.58;269.757;0.468292
1496;-5660.4;2133.49;0.458109
2799;-5656.47;-507.164;0.477891
1;-5655.81;-506.754;0.477826
1568;-5690.03;-2249.49;0.436675
3;-5688.53;-2250.14;0.436654
13;-5692.58;-2259.87;0.438143
1;-5692.73;-2259.8;0.438148
2590;-5703.61;368.154;0.456679
2999;-5726.69;898.83;0.459263
1316;-5736.18;2481.58;0.568113
1;-5736.05;2481.52;0.568105
2335;-5717.87;1384.41;0.549537
115;-5710.49;1237.8;0.542471
18;-5713.36;1215.21;0.541805
3276;-5717.86;-1201.33;0.543907
1878;-5710.52;-2451.64;0.467484
1;-5710.54;-2451.65;0.467486
3084;-5668.32;2428.6;0.45831
2974;-5671.86;-2188;0.453798
4;-5666.26;-2185.04;0.451987
3069;-5687.33;2420.8;0.46428
21;-5684.77;2423.24;0.466852
12;-5686.96;2428.55;0.467975
770;-5670.02;2014.45;0.483407
479;-5660.93;2412.39;0.51559
1;-5660.6;2412.19;0.515488
2251;-5612.29;-765.279;0.480031
3071;-5615.85;1727.19;0.500259
320;-5621.98;1450.9;0.548589
1;-5621.93;1450.88;0.548582
3284;-5642.86;-1304.95;0.548499
2841;-5625.72;2638.16;0.542265
2394;-5692.56;28.2619;0.581253
3043;-5654.35;2285.34;0.569515
3236;-5677.15;-1227.65;0.57432
3181;-5674.69;-859.607;0.580578
1510;-5668.74;1270.02;0.414749
2824;-5686.25;437.206;0.42219
1;-5686.51;436.619;0.422342
2493;-5663.96;1757.23;0.364481
2621;-5661.8;-2282.54;0.410206
2926;-5646.64;2252.11;0.409221
2939;-5631.3;-2074.29;0.424844
2280;-5675.18;-969.97;0.467286
3126;-5661.45;860.349;0.47122
2945;-5685.7;542.151;0.447587
1;-5685.39;542.44;0.447627
1;-5685.24;542.417;0.447522
1049;-5693.83;-972.305;0.578746
145;-5686.33;-775.854;0.560243
2786;-5660.41;-2291.77;0.563006
3230;-5682.37;1224.62;0.573289
1;-5681.75;1224.12;0.573098
3152;-5686.34;792.787;0.575945
1939;-5662.96;-1911.61;0.457974
1742;-5668.17;-2211.72;0.475177
1228;-5689.95;-1077.97;0.569992
1;-5689.93;-1077.88;0.56997
3249;-5683.75;2275.19;0.568556
3298;-5699.01;-1759.77;0.558736
2529;-5661.39;2071.14;0.52612
38;-5661.3;2113.73;0.535815
1;-5661.6;2113.95;0.535919
28;-5665;2143.54;0.539746
1530;-5673.01;95.1792;0.478954
1;-5672.92;95.0023;0.478928
930;-5646.29;1397.48;0.459675
3063;-5635.45;-2070.67;0.471751
1;-5635.48;-2070.71;0.47176
1;-5634.7;-2070.84;0.471691
8;-5637.51;-2077.58;0.472931
638;-5649.96;-2598.16;0.547958
1;-5649.92;-2598;0.547887
2566;-5631.97;-284.943;0.515039
1220;-5646.89;1444.04;0.491407
134;-5661.02;1622.19;0.51262
3199;-5682;-1065.82;0.524829
181;-5685.81;-1245;0.501081
2;-5684.02;-1243.57;0.500599
1;-5683.93;-1243.66;0.500589
6;-5682.99;-1249.84;0.503053
2181;-5668.16;2009.36;0.478618
2940;-5682.01;-2490.62;0.493163
1;-5681.45;-2490.93;0.493343
2894;-5609.86;1391.37;0.479039
3;-5608.6;1394.23;0.479537
1181;-5607.62;-166.386;0.550624
353;-5621.24;-658.719;0.509434
2431;-5565.57;-2516.98;0.528021
2925;-5625.59;616.66;0.554796
3071;-5596.24;-2427.29;0.550982
768;-5612.19;-2439.74;0.459335
1366;-5619.96;-1378.52;0.394419
6;-5622.41;-1382.47;0.396756
2021;-5646.56;1743.16;0.507619
12;-5645.46;1750.35;0.50649
2905;-5611.97;-2544.67;0.509218
154;-5615.73;-2561.89;0.531289
3125;-5649.11;1928.78;0.530784
2;-5650.31;1928.86;0.530421
3171;-5644.1;-2545.33;0.538591
28;-5645.92;-2575.14;0.548007
2936;-5682.23;792.004;0.541809
3130;-5668.68;-2056.15;0.534762
1;-5668.62;-2056.13;0.534751
3;-5671.07;-2059.47;0.535914
130;-5676.13;-2145.53;0.525469
170;-5676.31;-1985.32;0.521779
2812;-5687.38;2330.97;0.511709
63;-5686.64;2353.54;0.506508
2440;-5681.93;851.332;0.520613
1610;-5693.91;2609.22;0.588976
1;-5692.69;2608.84;0.588997
3311;-5728.13;-2749.6;0.597897
3378;-5705.13;2761.05;0.593407
1953;-5681.64;886.587;0.528586
1568;-5718.44;2477.66;0.520145
1501;-5711.91;2141.36;0.510379
1838;-5678.66;2244.16;0.528201
3039;-5645.66;-530.123;0.523125
3244;-5680.96;714.313;0.537133
1;-5678.88;714.234;0.536663
2;-5681.16;711.758;0.537203
2650;-5658.43;2236.35;0.507927
2;-5657.24;2237.25;0.508531
3;-5662.51;2236.79;0.508967
2890;-5640.5;-2300.58;0.512283
1;-5640.2;-2300.71;0.512308
2311;-5612.06;-1110.63;0.465322
1420;-5625.27;-2534.58;0.521609
2458;-5639.89;-530.702;0.550057
3287;-5625.3;392.713;0.537135
3217;-5636.57;-1290.29;0.530637
3132;-5614.52;2279.65;0.531726
358;-5615.45;2410.14;0.497336
2;-5614.78;2408.98;0.496785
69;-5613.74;2480.48;0.515306
1;-5614.68;2480.68;0.515292
296;-5605.97;2398.83;0.546342
1;-5607.63;2399.3;0.546282
2736;-5654.78;-1719.68;0.552534
2;-5652.31;-1717.96;0.552505
2056;-5635;1385.72;0.458041
2825;-5622.37;630.964;0.452904
2661;-5660.44;1900.58;0.463622
2474;-5649.22;1028.32;0.435862
9;-5648.53;1024.65;0.439029
1;-5647.42;1024.44;0.438738
2727;-5678.01;1378.25;0.469168
14;-5676.41;1380.33;0.464302
2529;-5686.88;-2439.21;0.528507
1316;-5704.65;-1214.75;0.565333
14;-5702.98;-1199.22;0.564974
3182;-5648.8;2315.79;0.542746
3198;-5630.87;-2659.07;0.546314
2;-5627.85;-2658.7;0.546201
3122;-5632.23;2118.83;0.546425
79;-5644.8;2058.53;0.552491
2690;-5673.98;1373.56;0.563258
1;-5673.99;1373.85;0.563314
3309;-5679.17;-1151.08;0.562654
2908;-5708.03;-1734.67;0.581734
2708;-5668.57;2322.72;0.511218
4;-5670.79;2320.73;0.511052
2735;-5634.7;267.366;0.509966
2021;-5641.93;2492.01;0.499695
2989;-5638.59;-2251.86;0.47957
2023;-5625.03;351.024;0.519634
1;-5624.27;351.771;0.519496
2170;-5606.29;2643.05;0.545458
1;-5605.72;2642.89;0.545355
3217;-5607.4;-2358.47;0.545145
60;-5596.72;-2289.5;0.530799
1;-5595.72;-2289.19;0.530659
7;-5593.92;-2286.88;0.530606
2876;-5610.54;2239.62;0.530421
3052;-5623.86;-2542.72;0.523661
2732;-5633.03;1296.81;0.542641
3216;-5667.24;-180.129;0.557429
3304;-5650.82;418.076;0.550725
1;-5650.4;418.451;0.550683
3028;-5654.36;-2403.49;0.554733
1;-5654.91;-2403.32;0.554493
3;-5654.73;-2405.69;0.554976
294;-5652.01;-2083.58;0.491565
7;-5655.87;-2091.27;0.493903
1;-5656.25;-2091.34;0.493868
3116;-5644.88;1180.03;0.49302
5;-5645.73;1176.29;0.491665
2;-5645.64;1174.9;0.491859
2381;-5659.69;2179.77;0.502802
2;-5658.56;2179.18;0.502609
2000;-5625.1;-656.441;0.494215
1;-5625.42;-657.531;0.4941
1;-5625.36;-657.488;0.494093
2556;-5640.22;-2211.22;0.494483
2981;-5622.2;805.08;0.496262
1319;-5629.54;2352.87;0.52875
90;-5625.42;2336;0.545483
2;-5623.37;2334.38;0.544978
3036;-5654.97;-480.854;0.555721
3303;-5664.94;1071.92;0.557346
20;-5667.79;1091.14;0.55999
2995;-5638.65;-2590.31;0.537701
2825;-5668.44;424.331;0.568115
3223;-5674.02;988.703;0.56439
1;-5673.36;988.421;0.564248
3304;-5693.31;-266.57;0.571064
3341;-5682.85;353.451;0.563649
3037;-5664.56;1978.82;0.567949
2846;-5629.35;942.093;0.54006
3031;-5642.77;1208.37;0.546379
3203;-5610.85;-2210.88;0.537004
196;-5611.49;-2319.3;0.526979
2616;-5658.36;1578.18;0.584591
3064;-5626.05;917.789;0.568758
3061;-5627.45;-2661.01;0.571922
2932;-5664.03;1520.95;0.603399
3398;-5670.01;-2039.36;0.608663
1851;-5657.35;697.105;0.491287
1080;-5659.46;2031.31;0.474966
7;-5658.58;2027.41;0.472025
4;-5659.34;2024.27;0.471458
1;-5658.81;2024.01;0.471456
1;-5658.47;2024.01;0.471488
3067;-5664;-2368.39;0.472406
2392;-5689.73;957.722;0.500448
2826;-5701.98;-2478.86;0.4947
3;-5700.09;-2475.71;0.493751
1;-5698.84;-2475.68;0.49368
1;-5698.86;-2475.97;0.49382
681;-5712.73;-2214.94;0.550445
37;-5709.65;-2177.28;0.546249
2838;-5720.33;2296.69;0.54311
3091;-5709.47;-2610.71;0.554636
1;-5710.23;-2610.43;0.554582
2299;-5683.47;279.109;0.534275
189;-5663.92;476.691;0.493651
2032;-5664.05;2502.46;0.484673
3130;-5645.03;-2493.45;0.481599
515;-5625.87;-2109.93;0.363192
1;-5625.41;-2110.24;0.363347
2022;-5642.7;317.321;0.454248
287;-5638.79;723.704;0.462692
1;-5638.79;723.71;0.462699
2598;-5652.86;1952;0.476449
9;-5653.45;1961.52;0.479134
5;-5651.59;1956.72;0.477041
1;-5650.67;1956.59;0.476911
9;-5648.64;1965.75;0.478209
1065;-5655.49;804.239;0.558099
2034;-5661.8;2632.74;0.536927
34;-5660.43;2647.32;0.541967
1;-5660.15;2647.35;0.541983
1933;-5666.07;1060.61;0.500493
49;-5670.84;1130.61;0.508731
2976;-5622.84;-2345.57;0.490341
1;-5621.28;-2345.06;0.489948
3062;-5652.17;1708.78;0.490144
3034;-5676.8;-523.2;0.478223
1;-5676.89;-523.307;0.478312
2426;-5679.76;2572.45;0.521788
22;-5679.03;2588.78;0.527082
3071;-5714.85;-1751.45;0.545382
65;-5716.13;-1682.49;0.545686
1;-5716.66;-1683.61;0.545874
3268;-5678.77;2011.04;0.538003
3252;-5662.11;-1962.49;0.534907
1;-5662.29;-1962.98;0.534909
37;-5657.43;-1999.07;0.536315
3234;-5687.81;2368.37;0.538293
2615;-5708.98;-1436.35;0.53904
2618;-5737.53;-2038.74;0.568064
3281;-5755.6;2574.45;0.573726
1;-5757.17;2573.92;0.573686
362;-5738.55;2517.23;0.499757
2;-5738.35;2518.18;0.500041
1;-5738.82;2518.31;0.500097
2889;-5721.39;-1754.33;0.497684
3022;-5711.65;2366.78;0.469676
2917;-5693.39;-2277.95;0.49326
538;-5683.16;-2585.66;0.527289
2628;-5695.15;290.747;0.506775
3147;-5690.3;631.52;0.50587
1;-5690.37;631.705;0.505905
47;-5671.11;646.029;0.482954
2976;-5713.3;-2214.3;0.518534
1833;-5679.99;137.278;0.559481
3170;-5668.98;-1911.05;0.564264
167;-5678.57;-2015.76;0.531717
2720;-5697.33;2184.86;0.552817
5;-5698.26;2189.07;0.553997
3239;-5670.06;-2607.44;0.540949
56;-5667.05;-2622.26;0.541977
26;-5668.49;-2611.23;0.535415
1;-5668.5;-2611.26;0.535433
3164;-5676.52;2033.01;0.545118
2204;-5678.61;-1243.55;0.512802
3126;-5657.65;33.6862;0.514347
1;-5657.17;33.9647;0.514265
3228;-5661.87;-113.979;0.516795
5;-5662.43;-106.104;0.516311
3230;-5691.61;-214.018;0.522408
2703;-5678.27;-2450.76;0.531437
2180;-5692.07;332.814;0.567727
1;-5692.06;332.805;0.56772
1;-5690.66;333.407;0.567514
1;-5690.79;333.26;0.567504
3;-5694.1;331.393;0.568338
1;-5694.13;331.367;0.568342
2724;-5693.55;2405.34;0.530588
1;-5694.06;2405.82;0.53083
1;-5694.27;2405.9;0.530845
10;-5690.73;2398.46;0.530067
2607;-5679.84;635.894;0.560015
3;-5679.14;638.658;0.560502
1;-5679.14;638.634;0.5605
3100;-5636.93;1145.78;0.541685
5;-5638.36;1151.87;0.541975
1;-5639.65;1152.06;0.542186
2478;-5668.48;2355.61;0.544589
3267;-5718.38;-2292.94;0.558356
3298;-5723.37;2430.47;0.562101
2424;-5707.7;-1102.88;0.501467
2725;-5699.13;-1641.99;0.484293
2239;-5698.38;1763.58;0.537509
116;-5686.4;1626.27;0.527024
2;-5685.85;1625.17;0.527077
3217;-5673.57;-1316.16;0.535363
1;-5673.77;-1315.64;0.535311
12;-5670.86;-1301.65;0.533094
1;-5670.5;-1301.51;0.533162
1;-5670.04;-1302.12;0.533311
3179;-5687.51;-10.4983;0.540019
2;-5687.28;-11.7282;0.539913
3168;-5626.08;-1389.54;0.534891
3209;-5653.78;384.616;0.539057
1;-5652.94;384.988;0.538933
1;-5653;385.055;0.538929
1;-5653.11;384.758;0.538845
1;-5652.65;384.579;0.53851
1523;-5671.56;2226.59;0.538522
111;-5655.75;2299.25;0.534963
6;-5652.74;2301.06;0.534325
3128;-5681.49;-2678.63;0.557618
9;-5678.87;-2678.92;0.557342
3284;-5669.76;2643.41;0.549375
3;-5667.72;2642.35;0.548733
1;-5668.26;2642.47;0.548789
2050;-5648.13;413;0.499661
3178;-5649.86;-599.211;0.495847
3088;-5647.86;-351.2;0.483811
9;-5648.29;-339.664;0.483983
1;-5648.26;-339.535;0.483978
2948;-5622.82;1914.3;0.48715
53;-5617.53;1856.67;0.481978
3061;-5650.85;-2477.43;0.497382
2087;-5641.59;-1009.52;0.463717
1;-5641.32;-1009.51;0.463682
2291;-5628.77;-2252.21;0.476556
3092;-5607.29;2409.24;0.474869
2440;-5619.01;-893.032;0.48373
2761;-5684.66;-1731.35;0.514872
3065;-5658.98;234.016;0.505324
1;-5658.61;233.795;0.505329
2976;-5686.79;-2168.42;0.52893
3082;-5651.19;721.893;0.517663
356;-5631.06;1220.36;0.533637
2754;-5647.52;-2601.34;0.541514
2998;-5621.36;1234.52;0.543467
3251;-5658.97;-1650.23;0.542917
1934;-5667.33;1237.51;0.523785
45;-5667.08;1200.06;0.529997
2217;-5663.23;-2086.92;0.528293
2121;-5616.59;-1985.08;0.512877
3234;-5631.18;1755.71;0.51576
3015;-5605.72;-2573.28;0.513813
6;-5603.34;-2565.46;0.510793
2463;-5610.14;389.077;0.516529
21;-5612.86;416.509;0.512193
2840;-5613.23;-2344.2;0.488353
3131;-5624.96;2501.07;0.487981
2969;-5590.3;-1682.64;0.488219
1397;-5640.62;346.513;0.459002
1;-5639.38;345.76;0.458919
1;-5639.12;345.987;0.458929
23;-5638.38;376.494;0.458964
1490;-5647.67;2156.52;0.437457
2451;-5639.37;-1557.52;0.447726
2708;-5664.3;-727.01;0.473574
2842;-5653.22;2108.48;0.442809
2136;-5651.23;-1002.17;0.44583
1;-5652.05;-1002.1;0.446014
568;-5642.64;-1737.94;0.488883
3127;-5625.08;1267.99;0.491907
2;-5625.57;1269.79;0.492239
3056;-5637.45;-2196.83;0.490615
1;-5637.66;-2197.02;0.490678
1;-5637.68;-2197.03;0.490683
1;-5637.55;-2197.04;0.490831
3110;-5629.77;1665.34;0.488632
21;-5627.65;1681.87;0.486339
10;-5622.11;1669.34;0.484948
5;-5621.14;1674.28;0.485212
2394;-5628.27;1569.75;0.448384
2049;-5581.64;2216.23;0.494336
3165;-5585.98;-1984.91;0.495762
2982;-5552.32;2533.99;0.501241
2456;-5540.3;-110.643;0.479479
832;-5576.27;1075.16;0.537772
1;-5577.61;1075.4;0.537911
1993;-5598.82;-1807.01;0.546119
3263;-5669.54;2429.41;0.583209
21;-5672.75;2416.12;0.582186
1;-5670.72;2415.28;0.581815
21;-5663.37;2403.99;0.581832
3290;-5671.31;-2729.47;0.576204
1;-5671.64;-2729.53;0.576223
2103;-5655.6;-1074.46;0.560931
380;-5658.69;-1520.12;0.529764
8;-5657.32;-1529.5;0.52936
3201;-5660.45;1113.75;0.518628
1;-5661.61;1114.6;0.518472
1;-5661.81;1114.9;0.518524
3050;-5690.81;933.532;0.527837
3191;-5701.74;-1669.01;0.535339
128;-5683.67;-1487.68;0.50183
2987;-5673.44;2500.81;0.495051
288;-5677.29;2494.23;0.532064
1;-5677.55;2494.26;0.532104
2806;-5686.82;-1754.53;0.542361
1731;-5702.87;737.403;0.558654
2295;-5703.68;-2401.44;0.531729
1;-5702.88;-2401.85;0.531632
1421;-5689.52;-2399.26;0.531184
3002;-5691.89;2415.79;0.518979
2007;-5705.74;1547.12;0.484369
2685;-5691.26;-2461.49;0.484788
2814;-5656.27;1110.32;0.44654
438;-5649.71;504.43;0.441451
1;-5648.31;502.883;0.441087
12;-5649.04;516.458;0.441538
2698;-5636.77;1874.37;0.47979
3015;-5605.12;-1119.94;0.438149
1;-5605.26;-1119.9;0.4382
1676;-5587.37;1392.38;0.505038
145;-5600.09;1556.89;0.507678
1;-5599.82;1556.52;0.507587
2328;-5617.24;-2002.14;0.516729
2642;-5579;2100.87;0.510773
54;-5585.67;2070.6;0.51617
3;-5591.7;2068.57;0.516131
67;-5582;2137.12;0.524832
3034;-5607.03;-384.499;0.535398
1370;-5595.26;-2047.62;0.482684
4;-5596.15;-2049.92;0.483423
1;-5595.9;-2050.12;0.483486
2696;-5592.17;2187.41;0.500101
1291;-5591.56;575.203;0.466414
25;-5589.97;539.146;0.46562
1369;-5605.26;-1523.17;0.46279
2274;-5613.08;1955.16;0.499724
1;-5614.7;1955.17;0.499984
3191;-5636.74;-2174.03;0.510327
2896;-5618.51;62.5203;0.497798
3136;-5585.78;912.636;0.502728
2840;-5591.56;-2493.57;0.498561
2811;-5632.22;1724.23;0.49948
462;-5664.9;2232.49;0.546584
2826;-5716.76;-2191.61;0.572563
3106;-5699.3;247.317;0.569269
2767;-5672.06;2584.53;0.566016
3320;-5719.09;-2651.38;0.571198
1103;-5708.28;-2306.91;0.484366
2986;-5705.13;1238.51;0.471778
2723;-5668.37;1033.6;0.428994
2897;-5623.5;207.64;0.439124
1;-5623.34;207.233;0.439093
3032;-5647.59;110.757;0.437994
30;-5646.58;83.1908;0.429967
1037;-5676.76;-1451.15;0.55072
3269;-5649.24;1475.75;0.550894
85;-5648.21;1560.88;0.542611
2;-5647.47;1561.41;0.542483
2138;-5624.16;-1644.11;0.53705
10;-5620.89;-1649.02;0.534456
3251;-5616.91;2099.61;0.53624
1;-5616.85;2099.54;0.536264
1;-5616.11;2098.9;0.535647
2802;-5619.89;-2305.99;0.52727
31;-5630.49;-2312.92;0.523172
3174;-5643.19;2563.1;0.514834
1;-5644.12;2563.16;0.514878
3113;-5631.7;-2346.1;0.497333
118;-5638.46;-2278.25;0.496525
3108;-5634.38;2555.07;0.50821
2;-5634.31;2554.06;0.507873
3204;-5641.26;-2574.48;0.515307
3199;-5604.16;2542;0.50375
216;-5619.61;2479.5;0.500118
2049;-5634.88;1346.11;0.545868
3281;-5662.21;-1558.94;0.546765
8;-5664.13;-1563.8;0.544936
1848;-5694.51;1151.26;0.550238
3;-5693.65;1147.79;0.549966
4;-5694.88;1150.44;0.549462
2318;-5629.19;2453.42;0.516694
1;-5630.56;2454.15;0.516863
3195;-5674.27;-2622.53;0.531882
29;-5675.19;-2615.99;0.528576
1;-5675.61;-2616.15;0.528646
2520;-5651.12;333.761;0.521206
114;-5647.37;170.032;0.513164
2904;-5673.42;1985.94;0.512314
2;-5675.42;1985.12;0.51252
2852;-5627.94;-2441.21;0.507296
1887;-5644.9;-325.538;0.54004
261;-5645.31;-628.749;0.472812
2362;-5659.5;2448.44;0.483646
1495;-5661.15;1990.16;0.523057
3055;-5636.49;-2603.79;0.525547
2;-5633.45;-2602.72;0.525051
3258;-5657.43;2606.11;0.52904
42;-5658.96;2616;0.53094
3056;-5668.34;-1945.3;0.546592
2308;-5707.45;1593.95;0.523012
307;-5711.04;1202.25;0.508978
1633;-5716.72;-1222.26;0.566454
2620;-5675.15;2469.07;0.520103
3175;-5655.64;-1937.24;0.523119
1;-5655.32;-1937.15;0.522982
1;-5653.76;-1937.12;0.522797
3209;-5641.66;2113.86;0.518017
1933;-5625.07;2192.56;0.523258
3236;-5656.46;-2292.33;0.522254
2468;-5635.84;1351.06;0.516248
4;-5635.98;1349.95;0.516917
317;-5631.72;1729.92;0.522386
1;-5631.31;1729.48;0.522288
2173;-5653.5;-1573.11;0.515907
2396;-5627.83;2057.36;0.477764
2234;-5676.7;-1245.1;0.507636
3180;-5667.76;1493.76;0.510798
2945;-5657.88;493.325;0.49671
3090;-5662.93;-1575.6;0.505628
2887;-5667.16;-506.494;0.470779
8;-5664.73;-496.359;0.469911
2867;-5633.88;-1481.64;0.487137
5;-5635.86;-1488.11;0.488643
2882;-5651.83;2607.62;0.527608
17;-5648.73;2597.12;0.524012
2535;-5669.48;-264.631;0.518669
3195;-5676.88;87.2544;0.51922
93;-5680.74;-36.4749;0.546853
2985;-5666.37;2225.26;0.556876
720;-5643.14;2390.02;0.457259
1633;-5682.13;902.569;0.515103
1;-5681.76;902.087;0.515024
3;-5684.85;903.125;0.513852
2048;-5647.9;2406.94;0.45404
1;-5647.89;2406.93;0.454037
1697;-5642.28;874.733;0.500848
224;-5628.49;544.462;0.459752
519;-5646.66;-227.209;0.4228
344;-5667.94;-701.737;0.502515
3176;-5661.8;99.7874;0.501526
3108;-5635.17;-973.182;0.485829
1;-5635.18;-973.279;0.485756
2146;-5634;2144.67;0.524193
3;-5634.97;2144.87;0.523835
2630;-5617.69;-1917.46;0.486126
3096;-5646.71;1337.32;0.484986
1;-5645.98;1337.56;0.48486
1;-5645.98;1338.64;0.484555
5;-5647.4;1342.78;0.485012
46;-5647.55;1285.85;0.47956
1;-5646.79;1285.66;0.479469
1567;-5634.93;-1018.58;0.518689
2897;-5662.94;-1446.4;0.531479
2465;-5670.16;-2189.72;0.538658
1224;-5679.56;-719.46;0.518771
26;-5671.09;-749.511;0.512272
1;-5670.77;-749.802;0.512203
1;-5670.74;-749.851;0.512209
7;-5668.67;-758.52;0.512513
3203;-5703.4;554.903;0.51091
85;-5701.11;651.441;0.494005
2873;-5709.24;-2259.16;0.483499
2828;-5715.35;412.987;0.505955
5;-5717.15;417.148;0.505928
3212;-5700.78;-576.019;0.506669
1789;-5702.35;1966.82;0.471983
3063;-5690.72;-1364.36;0.467407
3078;-5696.61;1754.5;0.469475
17;-5698.54;1772.86;0.472235
1;-5698.53;1772.86;0.472234
3107;-5706.86;-1971.59;0.474591
267;-5714.47;-2210.06;0.492747
3103;-5719.51;1568.52;0.489533
1998;-5671.14;-1479.72;0.468992
1796;-5647.67;-2590.32;0.537778
1;-5647.14;-2589.87;0.537621
1;-5647.3;-2589.89;0.537612
292;-5658.57;-2459.88;0.52926
407;-5635.16;-2567.62;0.517067
1;-5635.53;-2567.41;0.516949
2732;-5626.39;578.4;0.517154
1;-5625.03;577.581;0.516955
2825;-5673.04;-2471.88;0.502478
2675;-5676.43;1449.97;0.503241
12;-5673.38;1456.49;0.500312
3141;-5707.82;-2120.98;0.505652
1830;-5695.18;-2330.38;0.549604
464;-5698.27;-2228.99;0.414067
1362;-5717.68;-780.239;0.407162
1;-5717.57;-780.385;0.407099
1376;-5686.93;-2417.72;0.505362
1244;-5688.63;-816.231;0.335669
2263;-5726.28;2444.64;0.470388
11;-5723.09;2435.67;0.467699
2970;-5689.42;-1839.87;0.446286
2917;-5702.05;2418.18;0.453742
10;-5702.95;2408.46;0.450399
1;-5703.63;2408.77;0.450516
2935;-5674;-2120;0.464491
2147;-5708.73;1204.24;0.397655
1586;-5705.92;-1200.99;0.527657
78;-5702.12;-1091.92;0.515363
3189;-5686.85;733.646;0.51553
3163;-5669.1;-1400.93;0.509266
1;-5669.02;-1400.8;0.509232
2501;-5637.21;-1893.58;0.494427
3130;-5640.19;2334.17;0.497232
3047;-5649.62;-1126.26;0.515503
3238;-5656.01;1467.23;0.519497
2666;-5651.57;1718.33;0.517197
1122;-5651.12;2409.02;0.458435
1031;-5651.54;2424.89;0.552429
3205;-5660.56;-1509.07;0.555749
2;-5661.57;-1507.92;0.555849
2;-5661.06;-1505.09;0.555709
23;-5664.28;-1477.45;0.555233
23;-5663.11;-1500.93;0.557238
2166;-5653.06;1738.7;0.50307
3165;-5642.57;-1344.03;0.496567
3032;-5678.1;52.0161;0.489876
13;-5681.68;63.5205;0.48922
2783;-5690.09;-2287.4;0.517459
953;-5666.22;-1280;0.494518
2593;-5692.17;-1995.7;0.546364
3111;-5634.86;2593.68;0.523648
3210;-5667.75;-2519.75;0.529153
3243;-5650.09;2609.55;0.530547
1;-5649.99;2609.53;0.530535
31;-5645.04;2611.78;0.533197
1;-5644.37;2611.86;0.53327
3;-5647.77;2613.52;0.533793
2;-5649.5;2612.96;0.533693
3;-5646.36;2612.22;0.533219
2774;-5666.12;-546.604;0.535633
1;-5664.87;-547.449;0.535586
2974;-5684.72;2521.07;0.551822
2053;-5636.91;1420.82;0.45624
1;-5636.95;1420.52;0.45629
5;-5633.3;1417.14;0.45726
46;-5630.91;1455.15;0.452557
2458;-5670.05;1713.12;0.486372
2684;-5714.03;-2404.05;0.5126
3227;-5764.9;2421.39;0.525877
6;-5762.27;2425.22;0.526302
3158;-5719.8;-2557.64;0.504859
25;-5718.59;-2559.84;0.506011
3052;-5671.14;2119.96;0.486366
1;-5672.06;2120.59;0.48645
1;-5671.9;2121.11;0.486575
11;-5677.6;2129.3;0.486594
1;-5677.5;2128.65;0.486479
3042;-5677.24;-1203.54;0.501628
2716;-5699.8;-1504.06;0.477122
2629;-5679.73;-1478.04;0.515664
2188;-5683.55;1826.09;0.518922
3196;-5639.69;-1438.38;0.511456
3124;-5651.47;200.155;0.519052
965;-5666.21;-1184.29;0.500584
1;-5666.32;-1184.43;0.500571
1;-5666.12;-1184.38;0.500629
2868;-5656.55;2500.25;0.497179
2197;-5699.15;789.777;0.515065
3082;-5681.24;-1902.07;0.495727
2612;-5676.99;-1132.94;0.509623
1;-5677.33;-1133.39;0.509715
1300;-5671.02;800.908;0.49941
