1;-152;8864
21;-152;8865
19;-148;8866
1;-148;8867
23;-162;8868
30;-158;8869
11;-170;8870
4;-174;8871
44;-178;8872
1;-176;8873
40;-188;8874
52;-228;8875
1;-222;8876
55;-216;8877
59;-224;8878
59;-248;8879
60;-240;8880
58;-236;8881
59;-222;8882
58;-232;8883
58;-218;8884
58;-224;8885
57;-228;8886
58;-236;8887
61;-248;8888
59;-228;8889
57;-214;8890
56;-228;8891
59;-228;8892
60;-236;8893
59;-240;8894
61;-248;8895
59;-222;8896
59;-228;8897
58;-214;8898
50;-190;8899
1;-188;8900
49;-202;8901
1;-198;8902
50;-210;8903
56;-232;8904
1;-234;8905
57;-222;8906
50;-212;8907
3;-204;8908
47;-220;8909
59;-244;8910
59;-236;8911
56;-206;8912
48;-188;8913
34;-180;8914
36;-182;8915
25;-176;8916
35;-168;8917
10;-160;8918
9;-168;8919
2;-164;8920
26;-168;8921
39;-200;8922
4;-216;8923
53;-216;8924
55;-216;8925
52;-204;8926
1;-204;8927
52;-220;8928
58;-228;8929
58;-220;8930
54;-216;8931
55;-206;8932
51;-192;8933
54;-220;8934
1;-218;8935
58;-224;8936
54;-224;8937
58;-216;8938
8;-198;8939
1;-196;8940
42;-196;8941
15;-170;8942
2;-164;8943
33;-190;8944
43;-200;8945
45;-194;8946
45;-200;8947
43;-232;8948
58;-244;8949
57;-220;8950
1;-220;8951
55;-212;8952
47;-188;8953
50;-204;8954
48;-212;8955
53;-194;8956
1;-196;8957
54;-232;8958
1;-240;8959
61;-248;8960
62;-248;8961
62;-242;8962
61;-240;8963
57;-224;8964
56;-238;8965
61;-248;8966
62;-248;8967
63;-256;8968
60;-232;8969
59;-248;8970
59;-228;8971
57;-212;8972
54;-208;8973
57;-228;8974
55;-224;8975
44;-192;8976
2;-182;8977
6;-180;8978
7;-184;8979
44;-220;8980
56;-218;8981
57;-222;8982
49;-190;8983
48;-214;8984
1;-218;8985
59;-240;8986
60;-244;8987
62;-244;8988
60;-228;8989
60;-240;8990
62;-240;8991
53;-212;8992
51;-212;8993
50;-204;8994
48;-200;8995
42;-200;8996
4;-194;8997
2;-198;8998
43;-216;8999
51;-216;9000
6;-232;9001
6;-218;9002
49;-212;9003
49;-218;9004
54;-224;9005
1;-220;9006
56;-228;9007
49;-190;9008
48;-190;9009
40;-186;9010
34;-190;9011
1;-190;9012
42;-220;9013
54;-206;9014
55;-224;9015
56;-216;9016
10;-188;9017
45;-188;9018
28;-194;9019
36;-180;9020
8;-186;9021
43;-196;9022
48;-188;9023
50;-216;9024
51;-214;9025
56;-232;9026
57;-224;9027
48;-196;9028
43;-202;9029
1;-206;9030
4;-200;9031
39;-182;9032
8;-180;9033
1;-186;9034
43;-218;9035
58;-226;9036
60;-248;9037
58;-228;9038
58;-248;9039
62;-248;9040
59;-220;9041
58;-222;9042
57;-212;9043
56;-226;9044
51;-198;9045
48;-212;9046
49;-210;9047
50;-214;9048
52;-204;9049
52;-218;9050
1;-214;9051
49;-192;9052
50;-216;9053
2;-216;9054
58;-236;9055
61;-236;9056
61;-256;9057
64;-256;9058
61;-232;9059
56;-216;9060
54;-220;9061
59;-232;9062
61;-232;9063
58;-218;9064
51;-200;9065
51;-204;9066
52;-206;9067
54;-232;9068
61;-240;9069
2;-232;9070
60;-232;9071
58;-220;9072
2;-208;9073
52;-210;9074
1;-212;9075
2;-218;9076
55;-220;9077
54;-216;9078
1;-218;9079
56;-220;9080
49;-186;9081
7;-170;9082
40;-194;9083
4;-204;9084
47;-200;9085
21;-184;9086
14;-172;9087
9;-176;9088
21;-182;9089
36;-212;9090
48;-214;9091
44;-166;9092
1;-162;9093
38;-190;9094
6;-194;9095
3;-202;9096
52;-236;9097
60;-240;9098
55;-212;9099
55;-240;9100
61;-240;9101
60;-232;9102
56;-212;9103
52;-212;9104
53;-214;9105
58;-240;9106
60;-228;9107
57;-224;9108
58;-228;9109
3;-214;9110
1;-214;9111
4;-214;9112
53;-220;9113
54;-208;9114
52;-202;9115
1;-210;9116
56;-214;9117
56;-204;9118
55;-206;9119
55;-204;9120
49;-200;9121
54;-240;9122
59;-232;9123
50;-204;9124
46;-216;9125
54;-202;9126
3;-204;9127
45;-186;9128
42;-174;9129
42;-194;9130
1;-200;9131
4;-188;9132
41;-176;9133
41;-200;9134
1;-196;9135
1;-194;9136
50;-220;9137
51;-202;9138
51;-220;9139
56;-216;9140
54;-210;9141
56;-230;9142
35;-162;9143
2;-162;9144
1;-164;9145
8;-154;9146
10;-154;9147
1;-152;9148
14;-170;9149
35;-166;9150
8;-160;9151
6;-170;9152
2;-170;9153
1;-172;9154
22;-194;9155
45;-190;9156
51;-208;9157
49;-174;9158
28;-160;9159
25;-156;9160
16;-174;9161
44;-176;9162
1;-176;9163
46;-190;9164
1;-192;9165
41;-200;9166
2;-198;9167
49;-224;9168
1;-228;9169
57;-220;9170
55;-218;9171
56;-240;9172
60;-240;9173
62;-240;9174
62;-240;9175
58;-216;9176
52;-216;9177
5;-198;9178
50;-216;9179
56;-220;9180
54;-206;9181
50;-216;9182
49;-194;9183
46;-202;9184
47;-194;9185
50;-188;9186
50;-184;9187
5;-182;9188
1;-184;9189
46;-198;9190
1;-200;9191
50;-196;9192
50;-216;9193
57;-224;9194
54;-210;9195
53;-222;9196
1;-224;9197
58;-224;9198
56;-216;9199
50;-202;9200
50;-198;9201
32;-172;9202
35;-172;9203
3;-168;9204
25;-176;9205
1;-174;9206
27;-158;9207
1;-162;9208
30;-174;9209
1;-178;9210
40;-198;9211
46;-212;9212
3;-220;9213
3;-208;9214
1;-208;9215
51;-208;9216
52;-206;9217
55;-224;9218
57;-216;9219
50;-222;9220
51;-204;9221
52;-228;9222
56;-220;9223
56;-248;9224
60;-226;9225
59;-226;9226
56;-224;9227
49;-194;9228
51;-188;9229
30;-180;9230
11;-178;9231
33;-182;9232
1;-174;9233
31;-174;9234
33;-180;9235
41;-176;9236
38;-172;9237
34;-170;9238
9;-172;9239
1;-170;9240
12;-178;9241
37;-188;9242
3;-196;9243
35;-180;9244
29;-186;9245
36;-192;9246
46;-200;9247
46;-180;9248
2;-178;9249
43;-176;9250
42;-172;9251
3;-164;9252
1;-166;9253
1;-162;9254
1;-166;9255
43;-198;9256
53;-218;9257
57;-224;9258
47;-188;9259
35;-168;9260
1;-166;9261
6;-170;9262
13;-190;9263
2;-188;9264
49;-212;9265
3;-224;9266
58;-224;9267
46;-190;9268
2;-180;9269
44;-214;9270
57;-248;9271
55;-216;9272
51;-206;9273
48;-202;9274
54;-216;9275
57;-232;9276
60;-240;9277
58;-224;9278
59;-248;9279
63;-248;9280
62;-240;9281
61;-240;9282
58;-226;9283
52;-194;9284
1;-202;9285
4;-186;9286
3;-186;9287
9;-182;9288
3;-186;9289
36;-196;9290
42;-192;9291
42;-192;9292
7;-210;9293
57;-232;9294
58;-224;9295
1;-232;9296
60;-232;9297
57;-220;9298
56;-226;9299
50;-212;9300
51;-214;9301
50;-206;9302
47;-202;9303
42;-188;9304
1;-180;9305
45;-204;9306
49;-208;9307
52;-214;9308
55;-220;9309
57;-224;9310
58;-228;9311
1;-232;9312
59;-248;9313
61;-244;9314
59;-232;9315
60;-226;9316
53;-212;9317
46;-194;9318
43;-194;9319
5;-190;9320
3;-198;9321
50;-220;9322
53;-214;9323
56;-240;9324
61;-232;9325
59;-238;9326
58;-226;9327
59;-224;9328
53;-202;9329
49;-208;9330
48;-212;9331
42;-196;9332
9;-220;9333
57;-216;9334
54;-208;9335
51;-208;9336
50;-198;9337
2;-198;9338
51;-202;9339
49;-202;9340
41;-184;9341
28;-170;9342
1;-174;9343
36;-186;9344
53;-224;9345
58;-224;9346
60;-240;9347
61;-248;9348
59;-232;9349
56;-230;9350
60;-236;9351
59;-220;9352
57;-226;9353
58;-228;9354
56;-220;9355
59;-228;9356
60;-256;9357
63;-248;9358
63;-248;9359
60;-232;9360
57;-214;9361
2;-206;9362
50;-202;9363
54;-214;9364
45;-182;9365
40;-174;9366
27;-164;9367
3;-166;9368
22;-182;9369
3;-182;9370
31;-184;9371
34;-176;9372
37;-176;9373
4;-176;9374
38;-190;9375
49;-216;9376
56;-228;9377
55;-206;9378
1;-206;9379
50;-200;9380
52;-208;9381
1;-214;9382
54;-208;9383
13;-170;9384
1;-170;9385
38;-162;9386
32;-156;9387
1;-158;9388
1;-164;9389
8;-172;9390
34;-170;9391
3;-176;9392
27;-168;9393
7;-166;9394
37;-178;9395
48;-190;9396
50;-222;9397
1;-224;9398
58;-228;9399
59;-240;9400
57;-222;9401
57;-222;9402
54;-220;9403
32;-192;9404
18;-192;9405
35;-156;9406
12;-174;9407
6;-166;9408
4;-164;9409
2;-166;9410
2;-172;9411
9;-166;9412
1;-164;9413
1;-164;9414
6;-164;9415
7;-172;9416
25;-200;9417
38;-196;9418
3;-192;9419
4;-188;9420
2;-192;9421
1;-192;9422
5;-178;9423
1;-182;9424
22;-158;9425
26;-168;9426
15;-174;9427
5;-176;9428
4;-182;9429
28;-212;9430
1;-220;9431
57;-222;9432
57;-220;9433
3;-218;9434
58;-232;9435
55;-220;9436
59;-220;9437
58;-248;9438
49;-206;9439
43;-216;9440
55;-216;9441
54;-228;9442
57;-222;9443
58;-226;9444
59;-240;9445
60;-232;9446
59;-224;9447
54;-216;9448
52;-222;9449
58;-232;9450
57;-216;9451
49;-200;9452
52;-208;9453
40;-190;9454
46;-190;9455
9;-196;9456
7;-192;9457
42;-194;9458
44;-200;9459
45;-224;9460
57;-236;9461
53;-204;9462
49;-180;9463
15;-164;9464
35;-212;9465
55;-230;9466
55;-220;9467
2;-232;9468
58;-232;9469
1;-232;9470
59;-224;9471
57;-220;9472
59;-240;9473
62;-256;9474
15;-220;9475
43;-192;9476
1;-190;9477
13;-206;9478
53;-204;9479
51;-206;9480
54;-210;9481
51;-216;9482
55;-236;9483
57;-228;9484
57;-220;9485
58;-240;9486
1;-240;9487
62;-248;9488
60;-236;9489
59;-240;9490
61;-248;9491
60;-232;9492
1;-224;9493
53;-212;9494
56;-214;9495
55;-232;9496
53;-196;9497
1;-204;9498
55;-212;9499
52;-224;9500
59;-220;9501
58;-242;9502
57;-216;9503
52;-208;9504
55;-238;9505
50;-206;9506
9;-232;9507
57;-228;9508
57;-222;9509
53;-214;9510
54;-212;9511
46;-190;9512
2;-200;9513
50;-212;9514
1;-220;9515
2;-232;9516
4;-216;9517
54;-212;9518
53;-208;9519
54;-210;9520
50;-200;9521
37;-180;9522
32;-184;9523
35;-204;9524
50;-228;9525
56;-222;9526
35;-178;9527
7;-162;9528
23;-154;9529
5;-148;9530
22;-180;9531
2;-176;9532
2;-176;9533
1;-178;9534
37;-184;9535
41;-184;9536
48;-212;9537
54;-212;9538
7;-240;9539
62;-248;9540
62;-240;9541
62;-248;9542
63;-256;9543
61;-236;9544
60;-228;9545
60;-236;9546
59;-240;9547
1;-240;9548
62;-248;9549
63;-248;9550
58;-216;9551
1;-216;9552
57;-238;9553
58;-224;9554
60;-248;9555
53;-222;9556
51;-220;9557
50;-218;9558
9;-236;9559
2;-236;9560
11;-208;9561
46;-208;9562
1;-208;9563
33;-180;9564
12;-200;9565
1;-196;9566
47;-248;9567
62;-248;9568
61;-232;9569
61;-248;9570
4;-228;9571
51;-204;9572
51;-216;9573
53;-178;9574
45;-182;9575
11;-172;9576
6;-166;9577
2;-166;9578
19;-174;9579
2;-166;9580
31;-208;9581
54;-214;9582
1;-222;9583
52;-202;9584
50;-208;9585
3;-208;9586
48;-186;9587
39;-172;9588
37;-184;9589
8;-202;9590
1;-202;9591
51;-226;9592
54;-212;9593
54;-210;9594
46;-194;9595
32;-180;9596
1;-182;9597
32;-190;9598
48;-208;9599
56;-206;9600
54;-232;9601
59;-224;9602
58;-226;9603
60;-240;9604
61;-234;9605
3;-218;9606
56;-216;9607
54;-210;9608
1;-210;9609
56;-218;9610
59;-240;9611
57;-208;9612
55;-228;9613
48;-188;9614
1;-194;9615
46;-192;9616
43;-186;9617
45;-218;9618
54;-228;9619
3;-228;9620
56;-232;9621
58;-236;9622
60;-248;9623
1;-248;9624
63;-248;9625
63;-248;9626
61;-236;9627
2;-248;9628
62;-240;9629
59;-228;9630
51;-198;9631
46;-208;9632
50;-222;9633
54;-224;9634
54;-216;9635
53;-220;9636
54;-224;9637
55;-212;9638
53;-204;9639
49;-184;9640
50;-218;9641
50;-194;9642
1;-194;9643
3;-198;9644
35;-182;9645
15;-180;9646
36;-202;9647
56;-226;9648
1;-232;9649
3;-220;9650
1;-212;9651
56;-248;9652
63;-248;9653
58;-212;9654
56;-206;9655
52;-214;9656
56;-234;9657
60;-240;9658
61;-240;9659
62;-248;9660
59;-220;9661
57;-238;9662
60;-236;9663
58;-230;9664
59;-228;9665
60;-248;9666
61;-240;9667
62;-240;9668
58;-212;9669
1;-220;9670
52;-202;9671
51;-216;9672
56;-212;9673
53;-202;9674
51;-198;9675
1;-194;9676
34;-172;9677
1;-172;9678
28;-176;9679
37;-176;9680
4;-186;9681
43;-192;9682
7;-184;9683
49;-220;9684
57;-212;9685
50;-188;9686
2;-196;9687
49;-194;9688
39;-190;9689
8;-194;9690
1;-186;9691
1;-178;9692
48;-208;9693
55;-210;9694
54;-218;9695
42;-184;9696
9;-178;9697
43;-196;9698
1;-198;9699
45;-182;9700
41;-196;9701
51;-220;9702
57;-224;9703
53;-196;9704
41;-192;9705
31;-152;9706
1;-154;9707
11;-170;9708
2;-172;9709
8;-160;9710
5;-172;9711
27;-166;9712
3;-156;9713
4;-158;9714
4;-166;9715
1;-168;9716
4;-176;9717
15;-178;9718
4;-172;9719
2;-180;9720
9;-174;9721
2;-174;9722
1;-174;9723
30;-188;9724
46;-210;9725
48;-238;9726
58;-232;9727
58;-234;9728
59;-232;9729
60;-240;9730
62;-248;9731
61;-236;9732
60;-234;9733
61;-240;9734
1;-232;9735
57;-208;9736
53;-210;9737
1;-210;9738
55;-218;9739
1;-224;9740
58;-226;9741
54;-224;9742
49;-212;9743
52;-236;9744
58;-228;9745
49;-200;9746
1;-196;9747
44;-200;9748
51;-216;9749
58;-236;9750
56;-204;9751
52;-196;9752
49;-200;9753
52;-214;9754
54;-232;9755
60;-244;9756
61;-238;9757
53;-216;9758
2;-204;9759
52;-232;9760
54;-212;9761
53;-228;9762
1;-224;9763
55;-208;9764
54;-218;9765
45;-202;9766
50;-204;9767
51;-208;9768
52;-256;9769
61;-236;9770
60;-230;9771
1;-232;9772
58;-244;9773
58;-232;9774
52;-210;9775
49;-208;9776
54;-212;9777
57;-232;9778
1;-240;9779
61;-248;9780
55;-208;9781
3;-224;9782
58;-232;9783
59;-232;9784
1;-228;9785
52;-220;9786
4;-220;9787
4;-220;9788
55;-236;9789
57;-210;9790
56;-220;9791
56;-228;9792
55;-206;9793
48;-206;9794
50;-208;9795
49;-206;9796
48;-180;9797
45;-192;9798
52;-202;9799
56;-216;9800
57;-248;9801
61;-240;9802
59;-226;9803
59;-240;9804
56;-208;9805
51;-198;9806
51;-206;9807
55;-228;9808
50;-212;9809
7;-228;9810
53;-212;9811
53;-196;9812
50;-210;9813
54;-206;9814
30;-160;9815
6;-156;9816
6;-148;9817
10;-136;9818
3;-144;9819
3;-138;9820
2;-134;9821
1;-130;9822
15;-150;9823
15;-138;9824
9;-150;9825
14;-164;9826
37;-164;9827
45;-198;9828
2;-194;9829
49;-198;9830
50;-220;9831
57;-238;9832
58;-228;9833
2;-240;9834
62;-248;9835
60;-232;9836
58;-208;9837
52;-206;9838
2;-196;9839
48;-202;9840
48;-194;9841
49;-192;9842
51;-210;9843
53;-214;9844
52;-200;9845
49;-194;9846
45;-198;9847
1;-200;9848
42;-184;9849
46;-218;9850
55;-220;9851
38;-196;9852
42;-224;9853
59;-220;9854
55;-208;9855
54;-210;9856
1;-218;9857
56;-216;9858
55;-226;9859
58;-240;9860
62;-240;9861
60;-226;9862
60;-240;9863
59;-232;9864
59;-216;9865
1;-224;9866
56;-216;9867
51;-200;9868
55;-212;9869
52;-188;9870
50;-214;9871
53;-204;9872
51;-202;9873
2;-194;9874
2;-204;9875
43;-182;9876
45;-190;9877
11;-226;9878
58;-230;9879
54;-210;9880
56;-220;9881
51;-188;9882
47;-196;9883
3;-200;9884
51;-232;9885
56;-224;9886
54;-224;9887
56;-236;9888
48;-186;9889
1;-184;9890
3;-184;9891
39;-170;9892
1;-174;9893
1;-170;9894
31;-158;9895
31;-168;9896
31;-170;9897
26;-158;9898
4;-162;9899
2;-166;9900
9;-168;9901
8;-176;9902
19;-188;9903
30;-230;9904
54;-218;9905
3;-206;9906
47;-196;9907
46;-192;9908
49;-196;9909
49;-210;9910
48;-188;9911
51;-208;9912
55;-236;9913
58;-224;9914
60;-248;9915
60;-230;9916
59;-240;9917
57;-220;9918
2;-232;9919
60;-240;9920
57;-228;9921
60;-256;9922
63;-248;9923
58;-216;9924
3;-202;9925
52;-212;9926
57;-232;9927
3;-248;9928
55;-216;9929
53;-202;9930
52;-232;9931
60;-248;9932
62;-248;9933
63;-248;9934
63;-248;9935
1;-240;9936
62;-248;9937
62;-248;9938
61;-232;9939
47;-200;9940
46;-194;9941
29;-170;9942
7;-176;9943
14;-196;9944
11;-182;9945
5;-178;9946
25;-162;9947
8;-152;9948
16;-150;9949
1;-148;9950
4;-156;9951
2;-150;9952
2;-150;9953
4;-160;9954
1;-152;9955
18;-156;9956
1;-156;9957
1;-158;9958
22;-158;9959
25;-164;9960
19;-158;9961
20;-160;9962
25;-168;9963
5;-160;9964
11;-170;9965
35;-178;9966
2;-182;9967
1;-180;9968
1;-186;9969
3;-196;9970
42;-176;9971
1;-184;9972
7;-200;9973
47;-196;9974
42;-178;9975
44;-188;9976
4;-180;9977
10;-180;9978
2;-174;9979
32;-168;9980
30;-166;9981
34;-186;9982
4;-186;9983
46;-190;9984
47;-214;9985
53;-216;9986
53;-210;9987
1;-202;9988
55;-224;9989
1;-218;9990
56;-210;9991
46;-190;9992
30;-156;9993
4;-160;9994
1;-160;9995
7;-166;9996
8;-184;9997
47;-256;9998
49;-212;9999
37;-220;10000
