Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.7;2;10000

0
0

C;E;M;m2
55;-990.68;413.843;0.76984
490;-987.757;326.666;0.759505
1;-987.739;326.699;0.759498
559;-990.053;93.533;0.763256
546;-982.822;-457.909;0.74814
9;-988.995;-461.566;0.773518
517;-988.851;-175.88;0.771676
472;-984.236;-491.01;0.757066
569;-983.488;500.833;0.756518
475;-980.829;28.4133;0.737215
562;-984.542;127.772;0.741265
570;-985.368;-111.793;0.741525
478;-974.819;472.939;0.732823
421;-981.656;31.2086;0.751497
9;-980.111;43.1372;0.755633
463;-978.444;-474.045;0.735673
47;-972.547;-474.616;0.697933
3;-970.709;-473.619;0.694377
2;-970.585;-473.249;0.6937
187;-975.556;-334.776;0.60594
150;-973.962;-224.668;0.733554
1;-973.915;-224.329;0.733272
570;-971.413;59.5941;0.730989
562;-971.585;246.491;0.730342
564;-974.195;-454.188;0.730597
568;-971.646;418.913;0.727707
403;-975.171;399.814;0.744398
544;-972.257;39.6662;0.733149
561;-977.962;180.007;0.741628
564;-980.918;92.7029;0.745861
1;-980.66;94.0323;0.745166
1;-980.38;94.9979;0.743473
12;-979.486;79.2774;0.734961
558;-983.776;-398.173;0.744133
513;-972.807;390.794;0.719686
555;-964.55;-81.259;0.707899
9;-964.388;-93.4676;0.705363
12;-964.448;-106.022;0.707825
2;-965.154;-107.7;0.708646
563;-969.041;156.589;0.710357
1;-969.055;156.571;0.710372
563;-966.423;-123.376;0.710218
1;-967.349;-123.194;0.711015
3;-967.771;-120.062;0.709297
1;-967.777;-120.105;0.709161
533;-973.562;-355.296;0.71519
424;-968.331;-405.242;0.700002
560;-970.731;482.407;0.702309
498;-955.499;-59.9016;0.686969
1;-956.261;-59.6388;0.687343
531;-950.473;408.456;0.674687
3;-947.441;406.384;0.672668
558;-947.232;-398.173;0.672664
462;-954.025;263.174;0.701197
1;-953.743;262.903;0.702036
545;-961.148;106.22;0.712291
560;-961.717;186.021;0.713587
563;-962.84;89.7576;0.71585
568;-962.037;-256.127;0.713523
1;-961.976;-255.85;0.713655
491;-958.27;441.085;0.706983
1;-958.269;441.001;0.706939
6;-958.47;435.361;0.696598
1;-958.708;435.076;0.69646
104;-970.198;454.735;0.635378
550;-967.843;-427.882;0.634095
448;-973.997;-183.285;0.666074
1;-974.129;-183.479;0.665679
524;-967.54;421.377;0.646904
1;-968.015;421.829;0.64803
415;-953.823;234.437;0.671944
529;-961.298;162.004;0.681822
13;-956.532;149.868;0.703582
556;-956.902;173.781;0.704386
503;-962.185;363.925;0.699013
80;-965.838;282.72;0.699997
1;-965.87;282.746;0.700058
490;-965.142;281.724;0.655485
29;-960.509;250.899;0.636705
6;-959.364;246.268;0.634909
500;-961.887;-444.786;0.653722
1;-962.207;-444.754;0.653893
526;-953.415;345.153;0.629564
95;-951.507;235.722;0.62567
531;-946.074;104.518;0.618299
1;-945.109;104.584;0.617297
1;-945.134;104.563;0.617218
50;-948.517;168.924;0.711526
1;-949.909;168.254;0.712654
565;-956.133;-333.519;0.724672
1;-956.177;-333.673;0.724799
6;-956.917;-337.161;0.720932
558;-963.372;488.212;0.728662
559;-952.514;-368.504;0.716325
565;-958.978;444.545;0.723205
1;-958.651;444.693;0.723204
539;-965.317;-84.4935;0.723245
1;-965.605;-84.9976;0.723599
14;-966.597;-69.6104;0.725001
379;-966.359;393.42;0.680723
554;-966.212;-470.304;0.680308
551;-969.922;403.926;0.683434
7;-968.284;401.701;0.689293
460;-969.459;-242.558;0.64966
456;-969.143;-397.574;0.675648
542;-965.153;473.509;0.689789
463;-962.767;-73.341;0.688668
3;-959.728;-71.6264;0.68399
545;-954.787;319.841;0.677151
486;-964.116;238.209;0.662558
353;-964.872;478.626;0.690687
274;-954.41;333.125;0.668564
559;-958.015;-385.939;0.677817
5;-958.153;-380.988;0.672438
516;-956.237;-81.3577;0.674734
461;-950.22;-466.365;0.684429
509;-952.933;73.9274;0.669369
4;-954.522;78.3277;0.667771
559;-958.753;-220.222;0.675471
2;-957.373;-218.535;0.67607
516;-951.708;-283.485;0.674921
563;-947.205;178.874;0.664447
503;-949.118;347.728;0.662905
218;-954.024;108.665;0.661746
541;-950.95;-394.149;0.663649
535;-952.753;48.0671;0.66111
316;-943.15;-347.369;0.529567
504;-949.35;110.591;0.54411
533;-948.078;-16.9291;0.5447
389;-965.159;448.446;0.613562
476;-969.114;-108.775;0.630311
334;-963.394;348.403;0.66979
47;-970.529;395.99;0.707067
501;-968.329;181.337;0.713763
402;-981.863;-360.306;0.72659
498;-965.297;390.28;0.692259
567;-959.99;-371.08;0.685703
38;-959.101;-341.796;0.696844
2;-959.824;-341.239;0.699122
184;-955.02;-113.959;0.582258
1;-955.168;-114.045;0.582739
542;-960.732;182.99;0.588215
307;-957.44;430.718;0.560487
388;-940.332;-34.1912;0.518104
1;-940.138;-33.9334;0.517145
513;-943.315;-10.278;0.487977
1;-942.931;-10.5711;0.48687
1;-942.326;-10.6854;0.486075
433;-939.785;-398.86;0.517672
197;-941.929;-310.095;0.663709
466;-941.097;371.224;0.693064
562;-941.407;-471.071;0.693545
1;-941.449;-471.067;0.693502
545;-942.865;250.131;0.693474
569;-947.033;-176.732;0.697002
40;-952.855;-220.749;0.701592
407;-951.217;-470.458;0.691146
513;-951.499;262.442;0.700426
1;-951.88;262.604;0.700546
77;-952.644;328.873;0.656668
3;-954.525;327.471;0.658515
11;-954.308;314.966;0.643522
551;-951.204;-423.685;0.639632
554;-946.677;434.369;0.631929
2;-947.578;434.773;0.631667
539;-955.992;-427.481;0.641225
1;-956.047;-427.507;0.641289
7;-954.684;-426.645;0.631273
6;-952.28;-421.075;0.621304
432;-955.597;-194.569;0.660105
508;-962.98;-353.335;0.676245
350;-967.089;128.496;0.662353
173;-963.008;-83.9707;0.727446
540;-970.773;-404.304;0.738708
570;-968.936;466.954;0.736254
557;-957.228;-421.738;0.722965
417;-954.597;-361.292;0.703462
9;-950.132;-366.949;0.69739
556;-958.795;483.974;0.707439
557;-971.49;-434.149;0.727056
24;-969.086;-443.68;0.716047
345;-984.056;-426.67;0.730515
553;-976.152;115.53;0.717201
1;-976.137;115.539;0.717198
506;-970.187;412.98;0.711713
423;-953.818;-107.832;0.699809
163;-957.36;-256.867;0.564585
382;-964.697;337.602;0.58394
302;-967.232;-59.7092;0.681503
35;-965.574;-17.194;0.688494
5;-961.032;-12.5915;0.691349
565;-962.013;-170.346;0.692856
5;-964.782;-175.653;0.701564
10;-963.564;-166.555;0.691273
569;-961.132;136.57;0.68947
540;-967.946;267.35;0.693696
566;-966.628;-150.867;0.690097
365;-969.874;-474.699;0.688818
557;-964.07;395.422;0.687116
535;-973.948;-451.476;0.693366
1;-974.371;-451.513;0.693028
244;-982.698;-270.47;0.743886
568;-975.761;165.335;0.735875
564;-981.284;-365.979;0.742096
504;-973.9;-256.224;0.693455
556;-977.277;177.512;0.697513
343;-971.37;461.983;0.668241
1;-971.371;461.983;0.668243
454;-968.942;95.9755;0.671537
547;-963.435;111;0.668081
16;-960.18;95.0714;0.661267
526;-963.981;327.823;0.682134
433;-977.017;-306.769;0.669336
391;-972.262;242.183;0.69317
255;-974.894;-67.2235;0.752817
565;-970.833;-86.8707;0.748052
178;-956.266;-277.314;0.649777
310;-956.588;171.756;0.608698
2;-955.736;169.744;0.609916
1;-956.18;169.189;0.609623
1;-956.318;169.06;0.609907
523;-957.024;146.826;0.6
535;-958.781;56.7663;0.616885
548;-957.038;-5.98401;0.613226
2;-959.306;-5.62918;0.617681
554;-962.424;-8.07697;0.621617
1;-962.519;-8.05588;0.621743
499;-958.715;-390.437;0.597358
521;-961.568;89.9567;0.613329
142;-971.365;-92.0036;0.714352
557;-965.72;295.332;0.698161
26;-960.945;316.307;0.678642
505;-955.369;186.937;0.685887
1;-955.428;186.991;0.685923
528;-957.532;-469.98;0.675519
512;-954.612;118.65;0.668016
39;-957.567;71.6636;0.665685
2;-958.05;70.0591;0.665297
525;-968.771;324.883;0.686712
526;-960.157;82.6276;0.668393
548;-959.626;-366.751;0.672123
555;-954.506;399.294;0.668633
7;-952.792;404.16;0.669734
557;-953.254;-413.736;0.667532
2;-953.193;-413.553;0.669334
541;-965.375;467.225;0.69065
424;-971.207;191.639;0.679476
13;-972.571;182.024;0.691545
163;-976.477;-31.6059;0.655338
1;-976.845;-31.435;0.654124
464;-972.041;-452.143;0.649771
317;-967.154;-169.126;0.685287
129;-965.904;-319.258;0.715945
10;-968.472;-308.235;0.711133
562;-967.554;80.5499;0.711856
554;-966.083;-367.573;0.70792
1;-966.156;-367.545;0.70822
6;-964.042;-372.352;0.710227
454;-983.058;253.467;0.748205
403;-978.117;491.649;0.733758
1;-978.855;491.722;0.733794
513;-959.722;-155.058;0.695883
541;-963.596;431.797;0.694003
26;-960.083;444.628;0.695336
547;-962.28;-462.741;0.700434
484;-974.249;-151.416;0.752782
1;-974.09;-151.58;0.752643
447;-945.674;-474.562;0.689122
495;-951.402;95.2944;0.709426
1;-951.389;95.3266;0.709478
547;-956.046;-440.736;0.709132
60;-958.027;-466.204;0.70034
556;-957.852;378.861;0.700126
534;-962.045;44.763;0.707402
367;-966.293;436.143;0.66982
1;-966.802;436.438;0.670298
1;-967.582;437.013;0.671222
91;-969.951;465.42;0.662748
528;-973.249;-302.783;0.655565
530;-966.598;455.606;0.652193
1;-965.149;455.002;0.650794
520;-975.012;-232.368;0.672113
5;-968.369;-232.506;0.656616
554;-974.082;116.243;0.665645
28;-971.427;142.666;0.62694
468;-976.384;364.791;0.626789
480;-971.602;-384.371;0.58116
2;-972.107;-383.541;0.581066
526;-969.853;234.655;0.571977
472;-980.981;297.133;0.640419
553;-980.901;-290.718;0.641017
528;-983.609;-16.9899;0.659212
553;-992.984;304.711;0.664352
1;-992.509;305.697;0.66569
515;-989.551;-463.716;0.659503
515;-992.63;130.893;0.663767
563;-984.465;-132.421;0.653325
2;-983.608;-134.047;0.654617
105;-970.231;-7.69992;0.691331
518;-972.66;445.3;0.702297
2;-973.201;445.78;0.703171
571;-971.885;-457.738;0.701033
12;-971.247;-456.505;0.709886
1;-971.634;-456.955;0.710963
550;-968.216;211.165;0.70604
567;-970.127;-119.963;0.708146
1;-971.178;-120.475;0.708495
562;-969.32;292.783;0.706329
566;-963.787;-277.549;0.701762
560;-968.166;50.6619;0.706088
507;-974.412;-486.402;0.722327
566;-981.622;470.026;0.730271
569;-979.273;-379.277;0.726049
570;-978.529;397.648;0.724847
537;-975.38;-450.567;0.70889
500;-969.815;297.59;0.69334
562;-962.595;-175.349;0.686914
1;-960.637;-174.157;0.684435
1;-959.53;-172.819;0.682364
1;-959.301;-172.724;0.682059
1;-959.448;-172.456;0.681585
546;-973.686;-154.302;0.707762
566;-971.005;8.67554;0.702596
438;-973.503;-479.106;0.709719
211;-973.472;-344.692;0.67947
405;-985.833;-405.163;0.684124
379;-962.912;-356.639;0.654584
505;-967.032;406.567;0.63473
312;-978.46;419.27;0.688925
512;-975.304;47.6175;0.695058
4;-974.525;44.9541;0.691091
1;-974.379;44.7701;0.691055
526;-978.705;393.708;0.693018
530;-969.08;-443.755;0.70229
1;-968.995;-443.75;0.702239
232;-974.608;-231.214;0.661226
1;-974.814;-231.059;0.66124
502;-972.363;-267.93;0.658254
441;-968.345;-398.296;0.672774
2;-969.568;-398.668;0.67604
2;-969.324;-400.172;0.678391
2;-970.235;-400.383;0.676881
567;-974.997;433.274;0.683422
1;-974.553;433.143;0.683059
5;-974.02;429.679;0.674953
560;-976.054;-268.659;0.675784
234;-963.407;-460.225;0.705076
571;-964.888;471.76;0.706377
1;-964.956;471.597;0.706062
1;-965.174;471.738;0.706369
503;-959.932;-42.1196;0.680018
546;-953.106;-309.703;0.668519
512;-956.434;-210.072;0.683644
376;-967.273;300.113;0.737267
568;-966.916;-69.5185;0.736956
1;-966.925;-69.5342;0.736977
569;-969.364;-104.128;0.738966
1;-970.297;-103.831;0.739938
569;-963.503;264.725;0.733505
568;-964.402;-369.225;0.735677
519;-962.08;428.738;0.722563
15;-962.016;416.026;0.705054
4;-960.825;415.613;0.709263
560;-961.581;-481.587;0.710342
553;-955.277;384.671;0.705147
1;-955.066;384.822;0.705066
516;-963.189;209.653;0.715963
455;-954.952;462.849;0.695269
535;-955.905;-98.6258;0.702497
553;-956.958;430.183;0.702699
564;-950.009;-354.681;0.695512
197;-960.91;-151.103;0.719836
30;-963.6;-120.432;0.727336
569;-961.294;160.275;0.723545
564;-961.381;-388.043;0.724754
457;-949.665;-348.17;0.706677
522;-957.586;-192.71;0.716563
19;-959.715;-175.017;0.702213
338;-960.946;285.093;0.67438
48;-963.109;338.412;0.712775
338;-964.98;-90.366;0.708806
2;-965.531;-89.0934;0.709505
9;-963.061;-97.5876;0.702306
3;-962.702;-98.8218;0.701665
513;-957.727;-415.868;0.692165
1;-956.763;-415.59;0.692398
520;-949.332;-37.3398;0.679149
562;-942.76;132.337;0.669659
2;-942.522;133.187;0.669653
539;-954.018;274.261;0.683202
537;-962.77;-480.235;0.697794
483;-964.099;35.2777;0.69647
403;-971.591;468.551;0.717408
400;-962.835;38.3562;0.693303
109;-965.254;-107.469;0.671968
137;-974.884;65.49;0.69991
8;-974.77;56.2382;0.696461
516;-980.077;-466.644;0.703263
534;-977.382;129.037;0.694472
519;-967.959;340.148;0.670024
449;-972.901;365.499;0.704368
1;-973.392;365.098;0.704348
560;-976.547;-204.781;0.707828
421;-974.484;-482.641;0.718676
2;-975.628;-481.594;0.716174
1;-975.749;-481.621;0.716213
15;-976.814;-479.53;0.71856
468;-970.672;-111.697;0.705439
496;-981.851;-459.883;0.72987
573;-978.957;435.733;0.726906
1;-978.84;435.651;0.727014
548;-978.626;-436.302;0.727976
418;-964.091;-307.537;0.663429
258;-962.942;-474.211;0.687909
438;-969.147;-9.71463;0.71153
491;-969.578;485.106;0.711743
512;-965.287;-164.523;0.704217
1;-964.651;-164.336;0.703805
520;-954.231;467.732;0.681249
512;-952.26;-220.433;0.671956
563;-956.176;143.704;0.679397
536;-961.276;-426.946;0.680781
3;-960.007;-425.841;0.67982
559;-954.94;368.614;0.670264
466;-955.222;-340.528;0.657477
11;-952.614;-333.018;0.663884
1;-952.456;-333.09;0.663751
553;-957.476;395.876;0.670972
235;-957.675;115.058;0.593798
526;-964.354;208.638;0.606174
1;-964.108;209.013;0.606376
398;-962.673;-380.993;0.649473
2;-961.307;-380.185;0.651292
533;-954.915;79.029;0.644769
1;-954.949;79.1411;0.644767
526;-948.939;257.379;0.617033
535;-945.111;-413.497;0.609957
1;-943.431;-412.796;0.609598
419;-955.826;-222.206;0.625605
488;-962.111;-318.133;0.644502
553;-965.416;362.022;0.648784
397;-962.9;352.176;0.655663
1;-962.5;351.774;0.65508
537;-959.563;-460.856;0.645247
1;-958.45;-460.369;0.643908
500;-962.469;155.149;0.657848
16;-964.032;142.725;0.67855
561;-965.968;-53.3384;0.678724
5;-963.383;-49.796;0.669187
420;-963.848;453.016;0.687442
16;-963.002;455.417;0.679047
1;-963.312;455.535;0.679433
1;-962.56;455.279;0.678309
563;-962.143;-472.693;0.675114
557;-960.404;425.466;0.6702
525;-944.927;-421.299;0.646682
531;-939.834;130.225;0.64687
533;-947.49;196.766;0.654498
1;-947.537;196.696;0.654494
2;-947.579;197.12;0.651967
2;-946.669;198.608;0.650932
93;-954.731;80.2359;0.665282
207;-951.876;-187.817;0.679263
554;-948.339;-43.4084;0.676981
444;-957.761;467.223;0.69351
311;-963.945;377.073;0.694015
1;-963.959;377.159;0.694239
418;-955.875;-184.703;0.684645
567;-958.73;184.107;0.688486
568;-957.359;-231.785;0.685267
498;-961.209;-371.461;0.709991
1;-961.093;-371.563;0.710087
548;-958.982;480.809;0.703041
6;-956.96;481.482;0.706624
411;-965.158;190.904;0.702378
566;-967.941;-219.074;0.705821
1;-968.069;-218.994;0.705842
532;-968.073;-305.899;0.715946
563;-956.865;241.576;0.704233
6;-953.316;236.182;0.704194
9;-949.878;227.545;0.690703
12;-949.445;217.166;0.697716
1;-950.313;216.502;0.698232
546;-961.48;-468.955;0.702106
542;-953.614;202.831;0.694534
1;-953.45;203.018;0.69458
560;-962.166;-65.1645;0.705533
542;-959.633;413.256;0.690766
1;-960.106;413.585;0.690828
1;-959.74;413.343;0.690459
1;-959.779;413.378;0.690417
424;-953.937;348.257;0.716979
566;-954.736;-164.326;0.718827
521;-950.039;-364.7;0.720143
27;-951.94;-348.799;0.731201
1;-951.947;-347.961;0.73013
375;-958.206;-481.598;0.741764
558;-957.578;401.282;0.736042
2;-958.092;400.78;0.735376
20;-951.012;381;0.698959
4;-950.811;382.396;0.696651
555;-951.354;-475.819;0.695868
562;-949.888;442.676;0.694495
562;-944.857;-376.435;0.684571
530;-944.363;-26.3623;0.69811
560;-941.239;228.8;0.696529
1;-941.525;228.591;0.697024
542;-958.046;225.562;0.71733
563;-961.165;-328.84;0.723134
243;-950.614;-450.898;0.628637
344;-980.086;-196.871;0.750855
445;-978.777;-494.117;0.748234
570;-975.407;496.909;0.74428
8;-977.272;496.516;0.743108
4;-975.956;495.129;0.739087
478;-970.774;4.24274;0.717407
509;-965.444;468.121;0.723792
570;-970.565;-491.648;0.73077
7;-968.521;-492.885;0.733477
370;-971.505;-240.044;0.729421
563;-973.75;176.38;0.731817
523;-971.565;-491.094;0.738451
516;-968.898;173.044;0.729651
5;-970.321;169.137;0.730196
559;-972.671;96.3369;0.727874
8;-969.596;101.532;0.71479
1;-969.144;101.378;0.714349
500;-982.277;461.207;0.747774
2;-983.114;461.354;0.746666
568;-979.107;-299.361;0.743463
518;-977.309;446.934;0.722292
476;-973.07;-165.977;0.742326
561;-968.084;421.773;0.733548
19;-967.07;406.817;0.7189
564;-971.153;-430.456;0.722608
2;-971.7;-431.23;0.723308
557;-974.246;477.898;0.726934
462;-970.195;-82.1677;0.700912
1;-970.283;-81.7266;0.700048
512;-970.706;465.155;0.698431
1;-970.682;465.148;0.698426
522;-972;-133.444;0.702975
2;-969.29;-132.931;0.698648
566;-971.787;206.47;0.703742
289;-969.004;-184.564;0.672435
1;-968.707;-184.177;0.672678
97;-959.355;-48.9963;0.571208
226;-971.165;265.992;0.68646
548;-973.958;59.4353;0.683654
560;-975.933;-263.559;0.680343
2;-975.808;-265.075;0.681604
448;-979.318;386.281;0.717406
387;-987.028;444.231;0.739697
571;-987.61;-492.771;0.739391
573;-987.484;488.221;0.738931
570;-986.784;-422.186;0.73961
1;-986.902;-422.103;0.740345
544;-978.633;450.195;0.720439
558;-985.461;-489.223;0.729611
1;-984.523;-489.123;0.729218
313;-977.231;-356.304;0.723394
566;-974.766;366.136;0.721114
1;-974.797;366.18;0.720895
561;-979.623;-488.74;0.726737
470;-963.175;-36.2184;0.666239
463;-962.756;472.555;0.680902
1;-961.893;472.718;0.681076
475;-954.838;-60.5296;0.672375
1;-954.195;-60.3643;0.671895
519;-953.399;-362.534;0.682856
458;-960.118;-325.705;0.712051
568;-959.492;336.211;0.711382
1;-959.459;336.258;0.711421
569;-962.686;-413.23;0.715226
567;-959.845;459.573;0.711177
546;-966.59;-155.634;0.725851
94;-958.673;-40.5101;0.707117
433;-974.001;-481.946;0.716096
510;-973.023;23.0588;0.715931
1;-973.794;23.9911;0.716512
551;-986.918;337.278;0.740414
1;-987.481;337.506;0.740698
431;-979.752;446.143;0.73115
2;-978.609;446.169;0.728466
466;-972.153;236.787;0.720021
1;-972.245;237.014;0.72032
483;-980.852;-430.305;0.730977
561;-979.506;189.26;0.729452
422;-962.59;479.254;0.700237
560;-961.666;-439.037;0.698608
435;-960.687;-262.79;0.702293
307;-949.882;157.499;0.653174
525;-963.22;-466.664;0.681984
1;-963.177;-466.661;0.682019
11;-963.903;-468.07;0.679992
536;-962.393;190.047;0.679468
439;-964.026;-416.282;0.641276
565;-967.005;452.498;0.64774
1;-969.114;453.187;0.649492
289;-968.783;374.558;0.681335
538;-971.467;-466.853;0.687602
546;-965.543;414.223;0.67129
513;-963.177;-403.561;0.652649
511;-962.379;-37.6271;0.656467
547;-957.23;-160.864;0.642519
547;-963.576;-63.6142;0.658137
66;-963.511;-132.673;0.598168
424;-957.645;437.685;0.633149
1;-957.247;437.635;0.633332
249;-968.839;250.443;0.709287
376;-970.506;480.909;0.70208
1;-970.264;481.346;0.703014
380;-971.768;190.187;0.722222
530;-967.482;277.586;0.696651
495;-959.547;-433.677;0.686617
7;-956.97;-435.302;0.680422
528;-971.313;26.2199;0.718776
546;-980.631;375.907;0.736868
314;-978.547;496.039;0.752127
471;-967.204;95.9382;0.714421
566;-964.72;-315.51;0.711467
1;-964.981;-315.874;0.711904
561;-958.322;172.209;0.704344
564;-966.283;-223.561;0.71236
563;-962.164;45.1685;0.709632
544;-965.411;273.034;0.710736
1;-965.456;273.238;0.710001
495;-961.568;-427.876;0.694811
1;-961.567;-427.984;0.694931
11;-963.368;-425.892;0.705927
504;-965.496;-136.211;0.726151
1;-965.751;-136.499;0.726681
261;-953.978;-389.253;0.677548
548;-956.11;460.514;0.671859
423;-948.052;-13.9771;0.650522
510;-951.325;427.573;0.658416
554;-946.904;-428.679;0.656969
533;-949.581;145.61;0.671855
1;-950.397;146.04;0.672338
337;-942.329;452.43;0.644482
485;-954.719;-224.388;0.650705
242;-950.403;-441.025;0.679655
1;-950.629;-441.363;0.680334
541;-953.311;217.792;0.680525
555;-957.073;-65.9366;0.6874
558;-947.928;-31.3916;0.679648
551;-955.88;251.829;0.689426
521;-958.811;269.326;0.696826
483;-963.871;-425.717;0.707368
495;-959.591;-155.389;0.701795
552;-959.14;-177.194;0.699315
8;-957.645;-169.757;0.699314
542;-961.652;-238.291;0.707014
2;-960.812;-236.559;0.708401
1;-959.986;-235.593;0.708177
465;-963.02;419.052;0.70703
543;-965.78;-462.207;0.709807
555;-969.863;447.572;0.71424
512;-964.126;-319.805;0.694323
420;-966.475;254.352;0.720454
9;-966.706;262.046;0.722264
1;-966.276;262.088;0.721767
9;-967.298;255.626;0.727641
561;-965.87;-444.745;0.728141
298;-964.128;-144.901;0.691169
520;-966.182;475.249;0.696595
344;-975.037;221.8;0.740224
552;-967.055;-468.609;0.730979
494;-973.346;-138.466;0.748843
330;-947.746;-447.45;0.689651
569;-945.765;473.631;0.688432
18;-945.029;472.616;0.695236
557;-938.574;-344.062;0.686688
562;-942.273;435.498;0.691609
187;-947.838;265.428;0.610976
1;-947.568;264.367;0.60957
1;-947.561;264.238;0.609513
1;-947.647;264.21;0.609556
446;-956.39;-383.004;0.610707
550;-957.261;398.908;0.609083
521;-952.266;-443.15;0.598496
391;-954.391;-172.718;0.685287
566;-955.947;171.271;0.684721
552;-951.606;123.506;0.679864
549;-947.726;-367.18;0.684483
541;-948.552;51.0609;0.682832
318;-953.129;399.762;0.690877
