Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.85;2;10000

0
0

C;E;M;m2
2709;-6139.21;-446.258;0.602012
3387;-6147.62;1306.79;0.608304
37;-6141.4;1351.03;0.613403
3325;-6151.86;-2592.77;0.616479
3077;-6148.71;2186.27;0.633056
1;-6148.54;2186.06;0.633
1;-6147.32;2186.32;0.632943
1;-6146.73;2185.78;0.632735
3353;-6133.16;-2834.85;0.622348
3395;-6119.67;2626.73;0.616917
3342;-6131.91;-1596.64;0.618619
1;-6132.22;-1596.6;0.618645
2609;-6130.2;2280.8;0.591336
2528;-6146.77;-1394.23;0.629815
1531;-6127.34;-2694.4;0.60174
3414;-6135.73;2574.68;0.598656
3343;-6139.63;-1705.14;0.602938
3417;-6116.83;1036.41;0.605052
3145;-6106.08;1508.28;0.591383
1973;-6119.06;2724.02;0.580984
3289;-6097.79;-2228.8;0.582275
1;-6097.81;-2228.75;0.582204
3292;-6091.63;1105.11;0.58054
1314;-6110.67;2555.93;0.654801
1;-6110.5;2555.76;0.654747
1;-6110.49;2555.75;0.654745
3439;-6104.83;-2923.11;0.659314
3454;-6117.95;2701.69;0.662102
1;-6118.42;2701.86;0.662179
3197;-6133.06;-275.734;0.656111
1;-6133.02;-275.736;0.656099
343;-6138.07;195.675;0.663138
3251;-6125.83;2314.22;0.664234
2286;-6144.89;2523.05;0.64415
1;-6144.87;2523.01;0.644139
3141;-6162.42;-2236.89;0.65
148;-6151.54;-2335.81;0.644109
2453;-6139.47;-2220.82;0.645952
1;-6139.35;-2220.54;0.645877
3436;-6155.59;2822.49;0.650722
2;-6154.56;2821.24;0.65029
2378;-6147.49;327.984;0.681817
1;-6146.55;328.2;0.6815
63;-6147.11;259.206;0.675416
3402;-6160.83;1806.32;0.679621
1;-6160.27;1807.25;0.679606
3426;-6160.39;90.8818;0.678995
3377;-6174.54;-2331.03;0.684311
3524;-6177.37;2756.86;0.685579
1;-6177.44;2756.92;0.685648
1;-6177.11;2757.15;0.685602
3281;-6163.48;-397.173;0.67832
2431;-6184.39;2659;0.685899
2885;-6151.22;1147.5;0.655791
3415;-6159.05;-2584.15;0.659154
3113;-6150.8;-536.579;0.653714
3242;-6149.41;-2198.93;0.651043
1;-6149.41;-2198.93;0.651043
1;-6149.97;-2199.32;0.65111
2820;-6185.61;1987.36;0.679639
3337;-6159.88;275.511;0.671745
3435;-6142.35;-1931.14;0.664063
1;-6142.73;-1931.24;0.664202
3379;-6142.64;-116.278;0.668063
3041;-6130.3;2907.32;0.675014
3331;-6117.95;-2256.08;0.667831
3310;-6147.21;-212.529;0.675682
3;-6146.17;-210.291;0.675566
3390;-6137.59;-1939.77;0.674522
2969;-6125.56;2490.57;0.673266
548;-6117.32;1958.75;0.634879
2;-6118.39;1957.56;0.635067
3418;-6134.74;-2568.45;0.633374
3288;-6140.64;2608;0.634713
1;-6140.75;2608.04;0.634724
11;-6139.12;2605.7;0.631308
2523;-6136.39;1346.16;0.602031
3419;-6127.62;-1786.29;0.59981
3378;-6129.06;2075.72;0.599588
1683;-6113.48;-184.361;0.600193
3245;-6130.44;-1724.46;0.615938
2030;-6147.34;1288.69;0.553992
3119;-6136.33;543.926;0.53235
2761;-6151.16;-2643.2;0.54301
27;-6149.41;-2654.56;0.548795
220;-6156.51;-2678.06;0.576129
1699;-6151.79;-2275.51;0.657409
1787;-6143.37;-139.416;0.669563
2658;-6156.15;-2971.17;0.689657
89;-6154.9;-2931.83;0.66725
3055;-6157.11;428.377;0.681353
2711;-6146.71;-2854.07;0.683265
3110;-6122.75;1592.75;0.677266
885;-6112.41;504.436;0.654217
3215;-6126.81;2328.87;0.667525
3312;-6129.81;-2880.06;0.661983
3414;-6121.12;1956.21;0.662852
40;-6121.67;1998.01;0.669107
5;-6123.17;1993.6;0.668569
3446;-6106.07;-2770.47;0.664381
3480;-6129.66;2389.29;0.669335
10;-6134.64;2397.82;0.674659
1;-6134.76;2397.8;0.674702
972;-6130.78;2818.96;0.631178
3418;-6125.99;-2331.96;0.624766
2905;-6131.38;2203.24;0.599938
2150;-6144.69;-785.315;0.612657
3137;-6157.74;2632.42;0.606386
2955;-6150.36;-98.4655;0.610768
8;-6147.88;-93.3249;0.610211
2;-6148.59;-94.2255;0.610742
3426;-6148.68;573.116;0.609627
1;-6148.64;572.904;0.609572
1;-6151.89;573.976;0.609749
1092;-6140.95;-945.034;0.662802
3458;-6154.75;2271.68;0.666173
2494;-6148.02;2331.42;0.643878
3426;-6152.79;-2829.51;0.643483
79;-6155.73;-2797.12;0.637232
1240;-6138.28;-2611.34;0.604795
2384;-6139.93;-1610.95;0.628652
2;-6140;-1611.68;0.62872
2046;-6130.88;1302.51;0.622018
3409;-6130.88;-1956.72;0.625879
1;-6130.71;-1956.83;0.625815
1;-6130.6;-1956.44;0.625686
3332;-6157.75;2873.36;0.642475
1;-6157.77;2873.25;0.642428
3208;-6150.1;-1293.97;0.636151
3406;-6144.82;2188.56;0.624698
1;-6145.1;2188.72;0.624746
2325;-6148.34;-1074.7;0.622075
3269;-6129.26;2562.03;0.609678
3158;-6134.71;-426.534;0.626085
3050;-6144.41;2718.97;0.607012
2018;-6126.99;1893.14;0.61234
138;-6132.88;2076.74;0.648026
1;-6135.25;2077.62;0.648054
72;-6134.15;2120.07;0.63659
3456;-6128.76;-2111.6;0.635703
727;-6136.84;-1322.23;0.630471
54;-6135.06;-1382.76;0.63944
28;-6139.69;-1398.23;0.632274
1;-6138.37;-1399.47;0.632192
1788;-6089.71;1171.66;0.614673
2200;-6115.76;-2029.22;0.598004
1244;-6132.58;-539.858;0.644406
2961;-6109.72;2840.43;0.62443
3293;-6131.83;-1921.6;0.629569
1;-6131.67;-1921.66;0.629565
1;-6131.85;-1921.83;0.62962
3076;-6153.6;-1344.8;0.643407
3424;-6157.36;-270.536;0.64917
2704;-6153.57;-2888.94;0.644642
2451;-6171.87;-612.272;0.658108
2032;-6181.98;2106.88;0.641401
3383;-6203.22;-2881.23;0.653314
1;-6203.83;-2881.07;0.65329
2369;-6178.19;-489.549;0.655563
3261;-6157.07;2610.75;0.649282
3482;-6143.87;-2575.86;0.645083
1;-6143.27;-2575.46;0.644958
62;-6141.24;-2515.17;0.629064
3454;-6148.34;2700.45;0.631066
2001;-6131.78;2220.13;0.647548
2964;-6132.06;-2290.48;0.64463
1;-6131.85;-2290.54;0.644617
2;-6131.08;-2289.31;0.644534
3141;-6139.76;2567.74;0.644033
2038;-6143.28;110.446;0.615627
3389;-6155.45;222.99;0.62251
3341;-6182.65;1293.15;0.632419
1602;-6177.46;-948.448;0.615406
3388;-6176.51;1742.42;0.611609
1338;-6167.93;41.0069;0.646893
3431;-6162.4;1158.83;0.647283
3401;-6168.54;417.519;0.645918
38;-6174.59;385.379;0.658077
3469;-6176.2;-442.097;0.656614
24;-6170.91;-412.993;0.658443
1;-6171.81;-412.923;0.658698
2513;-6162.31;-2919.92;0.664668
2374;-6145.27;-674.46;0.657019
2744;-6138.1;-2876.47;0.66526
3471;-6124.93;2815.83;0.663351
3487;-6140.04;-2920.21;0.666294
2281;-6131.73;-879.172;0.662726
3439;-6141.12;-983.339;0.66181
2994;-6127.2;-2450.39;0.648813
2701;-6136.14;1427.74;0.638461
14;-6139.47;1421.04;0.642846
2063;-6164.97;2909.23;0.653442
2200;-6164.53;1286.85;0.65881
1465;-6149.93;2611.68;0.624041
1;-6149.5;2611.4;0.623912
468;-6142.1;2841.89;0.647299
2560;-6125;981.36;0.642279
3276;-6123.06;-2672.86;0.630315
3240;-6104.06;2456.62;0.618199
1;-6104.95;2456.48;0.618292
86;-6106.76;2458.92;0.645791
1;-6106.28;2459.07;0.645727
3328;-6123.05;-2834.32;0.653548
1000;-6123.62;-2035.53;0.562036
117;-6121.71;-2163;0.587556
3107;-6134.49;-119.888;0.604793
3423;-6117.04;633.591;0.596989
2635;-6116.44;2727.95;0.606501
3417;-6115.89;-2795.08;0.602815
1846;-6126.6;-1682.61;0.654058
3164;-6132.55;2882.35;0.653919
1514;-6140.6;2013.39;0.686378
2587;-6136.1;-1625.82;0.685254
1;-6136.26;-1625.77;0.685275
223;-6145.71;-1864.39;0.690094
3512;-6134.8;1529.17;0.685639
253;-6130.78;1234.97;0.65455
3183;-6139.2;-2901.34;0.650676
2521;-6160.47;-572.987;0.668895
2967;-6152.18;2925.65;0.660576
3042;-6138.58;-897.154;0.659436
1;-6138.65;-897.187;0.65944
3458;-6124.31;-211.521;0.65544
3494;-6134.52;136.173;0.66254
1;-6134.15;135.751;0.662433
1080;-6118.55;-1302.82;0.611633
3288;-6106.7;-254.319;0.598507
3385;-6135.36;1372.04;0.607642
1;-6135.73;1371.96;0.60786
3381;-6119.01;61.8226;0.602017
2928;-6138.15;2684.22;0.602196
2449;-6143.26;-357.27;0.628073
2776;-6135.68;-2792.22;0.623528
1890;-6153.4;-1086.84;0.62698
1358;-6153.9;832.135;0.624849
3170;-6163.45;1771.57;0.63031
837;-6164.27;840.897;0.692359
3082;-6140.45;-2989.66;0.695577
2464;-6101.59;-568.186;0.643573
1;-6101.67;-567.985;0.643555
2941;-6140.45;-2694.1;0.669055
3491;-6132.69;2935.56;0.665946
2;-6131.67;2935.48;0.665889
232;-6144.9;2897.15;0.659013
2831;-6172.6;302.039;0.672084
2910;-6164.53;2858.44;0.656369
1961;-6159.89;1045.46;0.630165
3319;-6152.19;1004.75;0.646458
3028;-6119.52;-2894.01;0.6482
2455;-6148.52;-506.769;0.636564
2069;-6145.6;-2778;0.680174
2825;-6160.57;955.18;0.673645
131;-6169.35;798.713;0.661146
1;-6169.36;798.718;0.66114
2695;-6185.83;2812.88;0.64658
3189;-6210.79;-872.148;0.65978
2523;-6203.49;2563.88;0.674053
7;-6201.47;2558.82;0.67366
3330;-6200.31;-2697.62;0.672687
2550;-6205.68;663.076;0.660709
3128;-6205.1;2441.56;0.656775
84;-6212.33;2372.58;0.648714
1;-6211.29;2372.49;0.648511
2;-6211.78;2371.8;0.648584
2285;-6193.93;-807.191;0.632186
3120;-6188.36;2762.41;0.620379
3426;-6170.4;-2812.35;0.612209
3102;-6158.68;1149.31;0.610467
3;-6158.75;1152.21;0.610746
3393;-6150.38;-1961.03;0.613253
3275;-6164.83;25.6096;0.611398
3019;-6166.19;2606.43;0.620553
2825;-6166.07;744.099;0.624022
3;-6165.23;746.4;0.624336
24;-6158.57;777.123;0.628874
3195;-6154.38;-2738.8;0.634536
1;-6154.37;-2738.77;0.634524
3309;-6173.19;1223.21;0.638206
3460;-6166.62;-1943.99;0.637769
4;-6166.18;-1941.85;0.6378
124;-6159.52;-1987.89;0.602097
1;-6159.14;-1987.65;0.602059
3420;-6175.02;1668.48;0.613953
1897;-6172.08;2928;0.662935
3511;-6153.02;-2888.83;0.657946
2115;-6137.71;-1771.13;0.661124
1;-6137.69;-1771.11;0.661117
117;-6136.8;-1883.72;0.661766
3472;-6144.91;893.107;0.668405
2358;-6140.98;2914.91;0.656159
3486;-6140.01;-2829.58;0.654257
1;-6139.99;-2829.53;0.654244
3436;-6144.17;2098.75;0.652427
2886;-6164.14;1609.23;0.630351
2787;-6161.09;-2450.36;0.605885
2;-6161.24;-2450.08;0.605461
2;-6160.53;-2449.87;0.605608
3199;-6150.46;2599.43;0.617909
1;-6150.62;2599.48;0.617917
2341;-6174.07;-356.29;0.603427
1;-6174.07;-356.295;0.603428
2222;-6170.83;-2813.62;0.662132
1629;-6158.22;-1337.84;0.621211
1;-6157.77;-1337.44;0.621096
1;-6157.74;-1337.89;0.621091
1701;-6185.76;-2834.53;0.654377
3445;-6177.41;2899.55;0.652446
3096;-6180.2;-693.156;0.684609
2882;-6176.04;-2877.47;0.684058
3080;-6151.55;1441.01;0.673978
10;-6152.49;1447.09;0.671914
3;-6150.83;1449.71;0.671709
3500;-6157.15;-2058.5;0.672041
2111;-6177.06;-2739.26;0.622796
1264;-6198.45;-1965.56;0.695827
31;-6194.41;-1932.94;0.692597
20;-6194.46;-1947.23;0.689851
3504;-6177.12;2055.56;0.682531
2560;-6185.65;2654.85;0.698109
3029;-6177.1;1000.26;0.696065
3515;-6169.07;-1475.79;0.692688
976;-6139.68;-2366.13;0.635334
3397;-6148.75;2874.61;0.637608
3063;-6151.67;-1291.03;0.628195
2334;-6126.88;-2776.47;0.614282
3388;-6132.89;2782.82;0.615853
12;-6132.62;2781.45;0.614469
2433;-6151.53;1142.64;0.640439
3472;-6155.97;-205.428;0.642844
3378;-6164.63;-1211.23;0.646593
1;-6164.26;-1210.98;0.646597
2810;-6157.18;-2582.58;0.674265
3018;-6155.73;-555.678;0.644861
2354;-6122.23;-2957.35;0.692744
3476;-6122.05;2820.52;0.690131
1;-6122.67;2820.89;0.690231
1;-6121.96;2820.62;0.690201
3515;-6118.26;-2932.89;0.687423
2594;-6135.02;-1148.05;0.676295
4;-6134.21;-1144.23;0.675822
1979;-6132.22;-2761.84;0.609147
3397;-6121.25;2328.67;0.603395
2805;-6138.57;-1705.87;0.594088
3326;-6131.24;1408.52;0.586582
3321;-6122.23;-100.001;0.585026
1307;-6134.77;1702.31;0.572435
2692;-6156.98;-2216.32;0.573516
22;-6157.94;-2194.67;0.570042
1;-6158.08;-2194.49;0.570011
7;-6159.39;-2190.89;0.56696
1;-6158.85;-2190.83;0.566571
6;-6155.95;-2192.39;0.566176
2;-6155.18;-2193.03;0.566205
240;-6146.44;-2359.64;0.564593
1;-6147.19;-2360.17;0.564569
1;-6147.5;-2360.51;0.564648
1549;-6149.03;-2829.54;0.669142
3399;-6129.03;2618.44;0.663019
3512;-6121.28;-2564.55;0.660914
3318;-6129.12;552.498;0.659969
2269;-6135.23;2876.56;0.670823
2524;-6101.49;-38.4542;0.641323
3153;-6096.74;-2651.23;0.648749
1;-6095.62;-2650.93;0.648611
2498;-6109.61;575.963;0.669024
4;-6110.59;579.112;0.668449
2538;-6123.82;2834.65;0.620004
3230;-6127.28;-1654.23;0.624005
1;-6127.43;-1654.35;0.624051
21;-6127.46;-1677.08;0.628176
1;-6127.46;-1677.09;0.628174
1;-6127.68;-1676.98;0.628191
3049;-6117.99;-1438.27;0.641497
3158;-6146.17;-1400.27;0.649731
3476;-6162.4;2217.8;0.653157
3056;-6163.19;1128.33;0.63909
2157;-6144.2;-1887.55;0.646164
1;-6144.84;-1888.02;0.646297
1943;-6126.97;-2813.93;0.62236
5;-6125.89;-2814.98;0.622571
3430;-6143.4;2847.92;0.627257
78;-6140.72;2845.07;0.624663
3;-6141.15;2844.22;0.624287
1438;-6154.75;2256.02;0.667563
1362;-6138.59;2870.87;0.638008
2729;-6126.08;210.319;0.646812
3;-6125.36;211.879;0.646245
3317;-6135.26;1956.74;0.648308
1;-6135.13;1956.66;0.648343
2775;-6135.98;-2202.02;0.631717
2653;-6128.77;1766.48;0.640158
2845;-6134.39;-2472.04;0.655719
3143;-6136.43;-416.877;0.656746
2;-6135.96;-415.355;0.65676
67;-6133.5;-328.412;0.660235
133;-6126.96;-163.832;0.654589
2076;-6151.53;-2619.3;0.675357
3397;-6146.12;2851.52;0.670004
3448;-6144.21;-2839.5;0.671627
2411;-6146.72;-1610.44;0.652402
506;-6138.38;-1056.2;0.686224
122;-6140.64;-901.399;0.648914
3414;-6142.6;-824.214;0.647869
2852;-6140.08;2875.32;0.674375
2928;-6142.39;351.186;0.669202
3246;-6163.63;-2799.26;0.675259
16;-6163.89;-2804.12;0.674937
3343;-6144.78;919.477;0.670124
3192;-6121.54;2044.13;0.666901
101;-6124.46;2107.51;0.654564
62;-6121.81;2162.92;0.657431
1;-6121.85;2162.8;0.657416
3043;-6111.91;-2492.27;0.637573
235;-6115;-2222.18;0.576505
2613;-6130.73;1623.72;0.642801
3293;-6132.75;538.31;0.641557
3422;-6129.38;652.157;0.642416
3211;-6133.45;1886.94;0.639774
1;-6133.41;1886.92;0.639774
1723;-6148.37;-427.411;0.626258
137;-6134.23;-251.345;0.63252
3196;-6135.97;2504.95;0.629811
217;-6129.54;2276.83;0.588233
3383;-6138.77;-2042.05;0.595103
5;-6141.75;-2047.68;0.596985
1;-6141.83;-2047.65;0.596999
3;-6143.41;-2046.92;0.597375
3203;-6137.12;125.49;0.602475
3007;-6131.51;2608.77;0.615543
1;-6131.43;2608.75;0.615525
1063;-6135.86;2849.31;0.639294
2;-6133.94;2849.75;0.639608
1;-6132.58;2849.53;0.639471
3131;-6151.86;-1704.84;0.643655
72;-6148.36;-1784.42;0.656561
3;-6146.04;-1782.2;0.655189
2987;-6143.64;-1884.78;0.655014
2965;-6129.56;-1647.71;0.624768
9;-6128.69;-1657.41;0.625426
3308;-6137.26;-209.14;0.645528
3474;-6146.58;696.385;0.647292
3406;-6138.79;818.687;0.646063
2401;-6142.37;2866.73;0.634224
71;-6148.14;2913.19;0.655887
3445;-6142.73;-2784.35;0.652134
1450;-6109;-1593.44;0.637348
3281;-6111.28;2846;0.637703
3;-6111.29;2846.44;0.637685
2111;-6120.44;1619.57;0.622976
3361;-6138.66;-174.927;0.631993
2;-6139.06;-173.934;0.632512
2724;-6127.69;-2868.7;0.637566
1805;-6134.65;-1629.81;0.637015
1;-6133.13;-1628.7;0.636851
3361;-6134.4;148.027;0.633547
3396;-6134.67;1255.81;0.630712
1;-6134.6;1255.75;0.630722
2;-6132.01;1257.74;0.630897
3423;-6140.69;-95.7835;0.637681
12;-6140.2;-110.58;0.639599
3207;-6136.27;2150.02;0.591337
3029;-6146.79;-2437.84;0.6075
3220;-6142.02;2606.62;0.592207
1;-6142.02;2606.53;0.592434
2727;-6134.95;739.703;0.621611
3298;-6138.31;-2480.32;0.634232
3339;-6137.17;1114.01;0.619517
3275;-6131.97;-2678.12;0.632062
71;-6129.43;-2715.71;0.635897
2344;-6111.2;-1858.92;0.645713
8;-6109.27;-1859.59;0.643447
2861;-6118.77;2380.06;0.676996
3499;-6131.78;-1967.54;0.67975
1;-6131.68;-1966.4;0.679431
1;-6132.1;-1966.16;0.679439
2844;-6129.78;2200.2;0.662358
1;-6129.54;2200.52;0.662193
1;-6129.6;2200.5;0.662206
3461;-6142.61;-1367.3;0.664668
1582;-6138.08;-2714.72;0.629942
3248;-6150.07;2463.01;0.623794
2306;-6150.15;1992.56;0.601691
3158;-6151.29;155.47;0.578316
3188;-6133.68;1745.02;0.591282
3;-6131.36;1742.56;0.591053
1717;-6141.76;2731.16;0.576141
3031;-6126.5;-1321.12;0.618499
2065;-6142.3;1564.15;0.653956
1721;-6143.79;-810.262;0.601972
3223;-6146.82;-1504.8;0.618342
3037;-6153.68;2803.75;0.613351
1;-6154.31;2803.96;0.613435
2126;-6146.9;946.892;0.64464
3465;-6143.76;-1634.3;0.643565
2108;-6139.15;-2831.14;0.630824
3336;-6127.7;2054.57;0.629074
3430;-6117.95;-1540.53;0.623568
1;-6118.23;-1540.89;0.623579
38;-6120.35;-1580.51;0.627762
3008;-6110.54;2734.62;0.596121
1366;-6125.52;2386.61;0.587539
7;-6124.17;2388.77;0.586764
1;-6124.5;2388.78;0.586798
2327;-6126.94;-924.32;0.584028
1;-6127.14;-924.186;0.584009
1;-6127.35;-924.245;0.584123
2550;-6155.66;-2664.77;0.591394
1;-6156.58;-2664.96;0.591517
3198;-6126.69;1125.29;0.580042
1788;-6131.64;2812.53;0.645702
135;-6135.78;2780.43;0.616057
1;-6135.97;2780.38;0.616006
3345;-6138.98;-2615.66;0.61855
2697;-6157.88;-1010.08;0.617335
3113;-6171.26;2843.56;0.629919
2973;-6162.97;-526.962;0.614474
2028;-6136.45;2170.11;0.636521
3383;-6128.41;-1165.13;0.633135
2257;-6123.15;-2802.14;0.608125
113;-6121.76;-2774.33;0.601669
655;-6112.78;-2604.42;0.637893
3459;-6107.64;2551.59;0.63742
1;-6108.93;2552.1;0.637473
17;-6107.1;2538.53;0.634443
2840;-6118.94;-1641.18;0.611088
3126;-6131.69;-1220.28;0.627558
2697;-6131.61;-2663.15;0.643527
1406;-6164.86;-2757.22;0.636081
3284;-6174.8;2537.76;0.650317
1958;-6161.73;290.613;0.658889
1865;-6170.09;2463.35;0.650343
3384;-6151.01;-1116.9;0.647584
3477;-6161.39;968.137;0.648707
2;-6160.96;969.331;0.64907
3063;-6172.64;2167.43;0.632028
2102;-6180.71;-623.637;0.639461
1;-6181.2;-623.596;0.639687
3269;-6176.6;2534.71;0.635185
4;-6178.37;2537.87;0.636025
2;-6177.41;2539.38;0.636756
860;-6163.16;2803.99;0.609022
2403;-6145.76;188.168;0.543332
2733;-6145.88;-2705.72;0.574955
6;-6146.04;-2709.56;0.57625
31;-6143.22;-2695.74;0.572192
3350;-6122.94;2699.15;0.565484
609;-6102.04;2841.07;0.653679
3490;-6106.57;-2910.31;0.653587
2395;-6126.22;-1024.16;0.675227
214;-6128.55;-1275.21;0.666516
2602;-6133.03;2358.63;0.675446
2774;-6154.13;2012.98;0.680719
1;-6153.97;2013.19;0.680716
1;-6153.92;2012.61;0.680671
3448;-6174.36;-358.207;0.687121
3413;-6156.24;2279.69;0.682927
2119;-6145.65;2771.84;0.661159
153;-6143.04;2863.45;0.679313
2731;-6163.58;-389.58;0.690583
3031;-6166.63;-2856.23;0.693246
2791;-6145.61;640.487;0.677989
3505;-6155.22;-750.615;0.676349
3481;-6153.06;1627.92;0.675236
3494;-6151.27;-1822.36;0.674332
3286;-6121.03;2933.01;0.665466
2845;-6107.68;146.093;0.669211
2370;-6106.49;2785.86;0.67168
9;-6105.78;2788.2;0.673889
2803;-6133.91;-747.522;0.683954
202;-6128.56;-495.421;0.625864
2179;-6104.99;-2759.41;0.634966
1;-6104.85;-2759.31;0.634895
3417;-6110.16;2668.68;0.639851
3050;-6121.31;-1909.7;0.670782
3354;-6113.13;2905.6;0.660218
1;-6113.76;2905.81;0.660329
3174;-6134.19;-795.862;0.680957
3528;-6157.71;909.408;0.686339
11;-6154.77;896.055;0.687205
3483;-6143.11;580.435;0.683245
5;-6141.42;575.766;0.682825
2;-6142.01;577.502;0.683366
3522;-6140.86;-203.33;0.682253
3254;-6150.26;-2540.36;0.685043
3506;-6153.84;2863.13;0.683571
2971;-6134.91;-1251.48;0.653316
2397;-6181.92;2117.07;0.653146
1;-6183.3;2116.52;0.653301
1;-6183.15;2116.26;0.653199
5;-6182.98;2120.66;0.654884
1;-6182.69;2120.73;0.654882
3215;-6170.56;-2862.92;0.658698
3046;-6152.26;172.97;0.634017
2458;-6148.65;-2753.75;0.663532
456;-6128.8;-2771.23;0.60522
1659;-6133.18;-1232.28;0.534808
1;-6133.15;-1232.32;0.534795
9;-6130.86;-1233.56;0.531531
2427;-6145.74;2370.62;0.588096
3073;-6141.9;-2413.13;0.584328
2;-6140.65;-2414.16;0.584713
1;-6140.48;-2414.1;0.584695
3011;-6155.3;2173.88;0.596408
3137;-6136.04;-28.0092;0.60483
8;-6134.37;-37.0781;0.604184
1;-6136.96;-38.4801;0.604296
4;-6139.59;-35.4333;0.604767
2;-6137.58;-34.7481;0.604315
1781;-6145.37;-2331.65;0.629046
2;-6145.85;-2331.59;0.629389
3429;-6133.63;2779.16;0.628205
2052;-6129.39;1844.6;0.612952
2;-6128.87;1846.77;0.613625
2700;-6139.08;-2315.55;0.602327
1;-6139.23;-2315.67;0.602368
3378;-6139.62;1308.31;0.599707
83;-6136.72;1213.14;0.603155
1;-6136.69;1213.23;0.603156
2602;-6173.93;2624.63;0.635198
3259;-6155.5;-1022.75;0.625586
1;-6156.53;-1021.44;0.625212
1179;-6126.23;-2281.8;0.584361
34;-6125.86;-2264.56;0.587869
3376;-6141.34;2042.2;0.593433
1839;-6125.31;-390.895;0.65714
1;-6125.28;-390.962;0.657146
2831;-6118.38;-2815.58;0.640562
3369;-6120.73;1831.38;0.645706
2712;-6133.81;2349.87;0.651663
3239;-6141.4;319.353;0.664066
3;-6141.74;317.729;0.664396
2461;-6123.29;2846.89;0.63785
3246;-6117.4;-2044.69;0.627337
13;-6115.57;-2041.42;0.630319
2835;-6148.94;2216.74;0.649169
2866;-6137.29;-2060.72;0.650514
3311;-6127.34;2886.63;0.647925
2067;-6118.74;1607.77;0.635404
1;-6118.72;1607.76;0.635419
2586;-6128.28;2602.14;0.64787
7;-6129.17;2603.97;0.647609
2700;-6134.74;1514.16;0.666485
3240;-6153.79;-2953.11;0.673624
1;-6152.41;-2952.69;0.673442
3499;-6141.54;2889.58;0.66918
3373;-6141.59;-1563.79;0.669175
1;-6141.79;-1563.8;0.669212
2;-6142.22;-1564.39;0.668856
3011;-6135.96;-2102.09;0.666152
14;-6139.08;-2093.09;0.66627
1;-6139.39;-2093.22;0.666427
1;-6139.9;-2092.85;0.66662
3;-6138.71;-2094.82;0.666532
47;-6141.31;-2132.49;0.665665
3488;-6147.43;2572.9;0.664996
1663;-6147.94;2827.23;0.667214
3099;-6133.14;-1632.8;0.665508
1;-6132.72;-1633.06;0.665495
2609;-6131.08;-2703;0.661831
3019;-6114.04;-550.189;0.670416
3435;-6126.2;-1225.55;0.672364
3421;-6123;-633.443;0.670925
1;-6123.18;-633.257;0.67096
2220;-6140.58;2294.96;0.656904
1;-6140.58;2295.07;0.656883
1;-6141.95;2294.8;0.656935
2730;-6174.09;1978.22;0.652952
1338;-6145.78;2634.61;0.545442
2;-6145.61;2634.6;0.545398
1;-6145.86;2635.8;0.545935
1615;-6157.83;1378.05;0.589951
2873;-6140.48;2001.01;0.593689
1799;-6154.1;2671.52;0.580395
3166;-6165.47;-2321.83;0.583271
2513;-6166.04;1434.4;0.566435
939;-6154.73;2479.87;0.649173
3005;-6139.98;841.78;0.659191
13;-6136.29;857.253;0.660565
1;-6136.06;858.116;0.660491
3475;-6125.7;-1000.88;0.65348
3198;-6110.53;2865.4;0.65187
3343;-6113.99;-1951.95;0.644038
1;-6113.42;-1951.64;0.644107
3409;-6125.04;582.65;0.652162
1;-6125.08;582.711;0.652201
3431;-6111.67;-1779.8;0.649055
3464;-6124.52;1431.02;0.653128
3443;-6107.37;-2100.14;0.645451
2772;-6114.56;1965.68;0.665107
1;-6114.39;1965.59;0.665134
330;-6132.69;2277.67;0.671353
1;-6134.25;2277.2;0.671531
2420;-6135.79;2533.95;0.675795
2992;-6137.56;-1913.87;0.666408
1;-6137.84;-1914.11;0.666414
1;-6138.92;-1914.54;0.666446
3068;-6163.57;-1775.38;0.682126
3513;-6167.76;1805.52;0.68139
2049;-6150.52;2914.06;0.659999
1;-6150.26;2914.45;0.660153
2;-6149.44;2914.29;0.66003
3;-6149.43;2916.57;0.660973
2852;-6117.7;-420.825;0.637813
1;-6116.68;-420.355;0.637916
1;-6119.06;-421.224;0.637981
3271;-6131.97;2466.76;0.636633
3119;-6119.34;285.996;0.636418
1262;-6110.67;1741.59;0.4898
1;-6111.08;1741.75;0.48999
3115;-6143;-591.565;0.495927
1819;-6141.64;2045.45;0.569306
3320;-6131.6;-2617.85;0.564548
32;-6130.74;-2653.44;0.578303
40;-6127.3;-2685.45;0.587295
3345;-6134.54;2077.59;0.585559
6;-6136;2081.83;0.586416
1;-6135.87;2082.08;0.586483
3110;-6148.91;-2636.19;0.598253
3197;-6155.33;1331.58;0.60572
1604;-6171.6;2705.66;0.592037
3;-6171.46;2705.21;0.591679
439;-6176.98;2496.26;0.589982
3085;-6137.01;-2367.36;0.579199
2912;-6126.31;-551.848;0.605089
367;-6128.63;-1061.44;0.628381
1787;-6120.97;1442.35;0.644609
3470;-6127.81;-627.183;0.647957
3364;-6131.51;-1261.16;0.641182
3362;-6114.33;-472.217;0.636905
3146;-6111.13;-2282.8;0.638369
3463;-6100.13;2240.74;0.636269
3445;-6100.58;-1642.19;0.634508
980;-6104.02;-400.446;0.637245
7;-6107.03;-391.677;0.634621
3090;-6097.24;-2374.71;0.626344
3388;-6111.29;2840.63;0.630843
2;-6111.02;2839.93;0.63059
