Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
6;-362.855;-46.7223;0.0070093
1;-364.05;-46.8939;0.00702504
1;-361.066;-47.2568;0.00724166
1;-361.376;-48.2916;0.00742243
1;-363.966;-50.2004;0.00797258
1;-363.591;-49.1786;0.00769999
1;-358.747;-47.2052;0.0071385
9;-353.313;-34.5899;0.00376185
1;-351.791;-36.0822;0.00404417
1;-350.873;-35.7229;0.00399568
2;-347.644;-37.2112;0.00443943
10;-343.022;-51.1846;0.00791817
6;-340.371;-42.9553;0.00581714
1;-337.373;-43.3372;0.00603625
2;-337.823;-44.5333;0.00648442
1;-337.712;-44.4121;0.00646303
1;-335.326;-44.634;0.00644266
1;-335.884;-44.1721;0.00630987
7;-336.208;-33.6953;0.00411299
24;-336.547;-62.1716;0.0116809
1;-339.999;-62.2233;0.0116769
3;-346.622;-67.8181;0.0138849
1;-342.26;-66.7073;0.0134588
6;-339.982;-62.4812;0.0117728
10;-336.325;-57.4796;0.0103565
2;-334.766;-59.6238;0.0113716
4;-335.418;-61.8496;0.0117929
2;-331.502;-63.7499;0.0125746
1;-330.874;-62.5566;0.0121325
4;-331.746;-66.2015;0.0140217
17;-317.227;-81.873;0.0202337
3;-319.409;-84.291;0.0214182
2;-320.265;-81.1675;0.0198649
1;-320.289;-81.1905;0.0198763
1;-319.677;-81.0855;0.0198288
8;-315.438;-67.0129;0.0135993
17;-317.281;-44.6843;0.00741302
2;-317.24;-42.4391;0.0068148
1;-317.166;-43.131;0.00699437
1;-318.017;-43.3744;0.00703594
1;-317.1;-43.3751;0.00683571
1;-321.187;-45.1068;0.0073666
20;-318.291;-13.3097;0.00169649
11;-321.285;-27.5913;0.00520672
8;-320.97;-13.6137;0.00286147
2;-319.693;-10.8234;0.00263825
1;-319.49;-10.8938;0.00268811
1;-321.771;-11.9278;0.00285257
1;-318.353;-10.395;0.00296952
1;-321.101;-9.22298;0.00284579
17;-318.837;-33.9653;0.00404815
4;-317.589;-39.1149;0.00542824
9;-313.644;-26.3313;0.00313038
4;-311.152;-29.9126;0.00442753
3;-308.842;-25.5;0.00341044
2;-310.143;-28.5388;0.00377819
1;-309.775;-28.4514;0.00369103
5;-310.6;-23.1753;0.00276703
1;-311.461;-23.8418;0.00268314
7;-304.62;-14.2028;0.00263714
1;-304.884;-13.3724;0.00255239
9;-302.002;0.251359;0.00112916
2;-300.745;-0.482027;0.000921044
15;-299.313;-7.81208;0.0046025
1;-299.335;-7.85871;0.00475788
4;-301.999;-10.8869;0.00424766
5;-301.662;-5.35644;0.0051313
1;-304.388;-5.51203;0.00466083
1;-304.602;-4.71553;0.00468741
2;-301.246;-4.38779;0.00514853
1;-302.097;-4.32449;0.00524241
1;-300.563;-4.29391;0.00479186
2;-297.007;-3.78212;0.00406179
1;-296.999;-3.92467;0.00412158
5;-300.108;3.49049;0.00435337
1;-298.663;4.00972;0.00435061
4;-300.555;1.31417;0.00346243
3;-303.495;-1.40218;0.00382351
3;-297.832;-5.70033;0.00347954
1;-299.957;-6.38363;0.00321092
1;-298.857;-5.76809;0.0031511
12;-311.237;-21.3208;0.00697665
2;-312.69;-19.2639;0.00676398
3;-314.127;-22.7754;0.00638672
2;-314.247;-24.4306;0.00677463
1;-313.145;-24.9619;0.00693975
6;-313.144;-32.2248;0.0098233
2;-312.023;-31.4002;0.0101761
11;-311.922;-22.6876;0.00509827
4;-315.684;-18.8811;0.00397797
1;-316.329;-19.5609;0.00407458
1;-319.702;-18.7466;0.00423437
2;-318.295;-19.2071;0.00389379
1;-319.298;-18.4831;0.00373492
3;-318.815;-18.9359;0.00298693
11;-323.676;-21.5545;0.00168025
1;-323.262;-20.9172;0.00157668
13;-328.77;-37.6175;0.00432884
1;-328.682;-37.7796;0.0043537
9;-332.539;-24.253;0.00178343
1;-331.865;-22.5894;0.00154113
1;-335.525;-22.8003;0.00158131
9;-344.526;-24.0281;0.00231948
1;-345.529;-24.1777;0.00227882
1;-343.971;-24.4856;0.0021919
4;-342.464;-21.4357;0.0022349
1;-341.699;-20.9855;0.00223949
7;-335.854;-28.7252;0.00268924
2;-338.892;-28.5267;0.00288015
3;-339.435;-30.7183;0.00301278
2;-342.359;-31.326;0.00302732
25;-346.791;9.16467;0.000278819
22;-354.869;28.395;0.00407524
1;-356.345;29.1417;0.00425249
8;-347.621;27.3206;0.00253143
1;-347.809;27.3293;0.00254131
2;-346.554;23.9869;0.00206624
5;-345.66;15.2075;0.00102863
6;-346.685;6.80557;0.000211868
1;-345.357;7.02042;0.000191115
3;-340.39;12.5087;0.000551289
3;-343.478;16.9091;0.00094699
5;-344.961;24.9168;0.00187239
2;-348.784;28.01;0.00236511
1;-347.257;27.8779;0.00234736
4;-340.502;22.3137;0.00150085
2;-338.845;21.6364;0.0014336
3;-339.557;26.3078;0.0022101
1;-339.394;26.2813;0.00219971
1;-338.285;26.8226;0.00232836
1;-338.032;25.9559;0.00221151
3;-339.687;25.8047;0.00205914
11;-347.814;39.3592;0.00548007
1;-347.827;39.6559;0.00560252
1;-346.07;40.399;0.00578895
2;-348.85;37.0495;0.00520512
2;-346.376;37.4893;0.00569407
30;-349.888;84.865;0.0229075
1;-349.009;85.1235;0.0228296
3;-347.267;83.7819;0.0218299
1;-346.412;83.4552;0.0216489
1;-347.505;82.3415;0.0210668
1;-346.735;82.697;0.0211817
1;-345.699;81.3602;0.0205486
8;-351.076;74.5168;0.018104
1;-351.624;73.7737;0.0179255
24;-350.387;47.1564;0.01424
1;-351.371;45.7579;0.0137964
1;-348.319;47.6819;0.0143481
1;-348.714;48.9276;0.0142774
3;-345.922;46.2316;0.0131708
5;-336.754;40.3219;0.0132728
9;-334.581;42.3327;0.010407
3;-338.906;39.2943;0.0106126
3;-338.836;43.1283;0.0123114
1;-339.233;43.4838;0.0122978
5;-329.681;35.4011;0.00976243
7;-332.236;39.9711;0.00892657
1;-331.501;39.8015;0.00899242
1;-334.815;41.2337;0.00965308
1;-334.883;41.2603;0.00965248
1;-334.998;41.6247;0.00998748
7;-335.522;46.3586;0.0137872
4;-339.736;43.0005;0.0149402
3;-340.667;40.1648;0.0130163
1;-342.104;40.2074;0.0132042
28;-335.102;39.8123;0.00524315
1;-335.296;40.1847;0.00527043
2;-336.383;41.0595;0.00530224
1;-337.441;40.4743;0.00516486
2;-335.661;41.2753;0.00550064
3;-339.251;35.6792;0.00424265
18;-343.501;10.9299;0.00136686
3;-342.486;10.3612;0.00185042
1;-342.074;10.2421;0.00182475
3;-337.737;10.3415;0.00116197
9;-343.603;7.54911;0.000177128
1;-343.183;8.06325;0.000203389
11;-339.371;-3.50989;0.000291563
2;-337.67;-1.05494;0.000333247
1;-342.988;0.57913;0.000403265
1;-343.167;0.528785;0.000411951
31;-333.611;35.1383;0.0121426
1;-331.799;34.0352;0.0115514
1;-331.492;34.6897;0.0117815
22;-341.221;48.461;0.0284379
21;-332.58;73.5285;0.0494839
1;-333.532;74.2038;0.0505586
1;-333.846;73.3784;0.0497746
2;-332.539;74.3152;0.0495702
12;-329.359;60.045;0.0355313
1;-326.348;59.0399;0.0347754
1;-325.316;57.7516;0.0336409
1;-326.522;58.477;0.0338669
5;-329.277;50.3183;0.0308948
2;-330.952;53.2119;0.0328797
1;-327.969;52.9791;0.0319288
4;-322.112;50.4609;0.0288591
2;-323.798;47.919;0.0292149
1;-322.581;48.9595;0.0292639
7;-328.599;53.5042;0.0260065
1;-327.714;53.278;0.0258796
2;-331.384;52.3381;0.0270916
2;-328.498;49.2409;0.0267472
1;-330.587;50.3354;0.0268144
4;-332.25;44.2116;0.0252433
1;-332.581;44.3934;0.0252165
8;-331.93;35.7776;0.0251369
2;-329.994;33.4628;0.0261948
1;-329.666;32.9556;0.0261158
1;-329.979;33.0602;0.026141
1;-330.6;34.3922;0.0262508
8;-323.511;20.6608;0.0225588
9;-316.622;13.6269;0.0164065
5;-313.52;12.7492;0.0126215
1;-313.565;12.7526;0.0126099
1;-313.157;12.5268;0.0122099
1;-313.447;11.7142;0.011885
1;-313.441;11.6986;0.0118817
2;-311.909;15.2667;0.0122993
5;-318.825;22.0474;0.0149003
1;-316.699;23.3502;0.0145367
6;-312.764;13.7683;0.0155039
20;-320.746;-0.24707;0.0048093
2;-316.568;-1.38765;0.00543216
4;-316.374;0.685743;0.00728708
1;-314.185;-0.271235;0.00770164
1;-315.894;-0.374626;0.00798616
1;-317.318;-2.29201;0.00785847
1;-314.992;-3.45052;0.00802353
8;-318.015;4.69869;0.00548035
1;-318.478;4.46113;0.00574648
4;-321.615;9.30746;0.00673818
1;-323.827;8.3204;0.00641243
1;-323.863;8.37676;0.00640308
1;-323.432;8.11267;0.00647366
3;-322.477;4.24024;0.00582745
4;-318.286;3.26582;0.00427274
1;-319.721;3.9094;0.00425707
35;-319.946;-44.5861;0.00607435
2;-323.681;-46.8253;0.0066766
1;-323.799;-46.6055;0.00660662
1;-324.435;-45.5336;0.00628097
3;-322.617;-48.9581;0.00734017
3;-319.418;-45.6132;0.00631707
19;-315.435;-66.0333;0.0139769
4;-318.208;-71.7996;0.0170113
2;-317.977;-72.6063;0.0169712
6;-315.731;-62.8508;0.0131574
5;-317.6;-56.17;0.0104184
1;-317.814;-56.2037;0.0104376
2;-312.489;-54.1791;0.00960824
1;-312.735;-54.3552;0.00966183
3;-308.461;-54.7047;0.00947174
1;-308.327;-54.6236;0.00944974
1;-305.848;-53.5318;0.00921859
1;-304.041;-52.6124;0.0088946
3;-301.878;-51.3636;0.00875495
1;-302.583;-51.6139;0.00880626
3;-299.053;-49.5366;0.00873614
1;-298.613;-49.3135;0.00864474
1;-298.926;-49.618;0.00860097
1;-301.215;-50.6304;0.00879951
3;-299.992;-49.6001;0.00821088
9;-303.508;-50.3586;0.00765195
7;-301.082;-49.6156;0.00782196
5;-304.742;-49.8293;0.00861407
4;-302.698;-52.5048;0.00889125
14;-304.832;-35.7695;0.00714241
3;-298.668;-39.5513;0.00782715
1;-298.711;-39.4908;0.00781629
1;-299.503;-39.6917;0.00776139
4;-294.798;-38.2087;0.00656158
2;-296.823;-39.4446;0.00646856
1;-296.922;-39.4209;0.00645612
1;-297.282;-39.5454;0.00648926
3;-298.551;-43.496;0.00699141
1;-298.563;-44.5859;0.00727864
4;-297.5;-42.1692;0.00762437
1;-296.293;-40.9568;0.00711654
17;-287.847;-16.4189;0.00269464
3;-290.799;-11.4249;0.00243299
4;-290.48;-5.72603;0.00182591
6;-296.23;-14.8384;0.0033138
2;-301.413;-17.4504;0.00362815
8;-300.109;-15.7401;0.00167396
1;-299.409;-16.1822;0.00169817
7;-297.83;-24.4917;0.00198971
4;-295.546;-29.3169;0.0027912
1;-300.272;-27.3467;0.00245268
8;-307.046;-15.3526;0.00133096
1;-306.455;-15.444;0.00131871
2;-300.976;-14.8801;0.00148303
5;-308.555;-13.6115;0.00229427
3;-310.392;-18.37;0.00282365
1;-310.409;-18.0925;0.00277993
1;-314.599;-19.5228;0.00303937
7;-307.627;-22.7566;0.00204036
3;-311.103;-22.253;0.00234911
2;-314.203;-20.8713;0.00197652
5;-314.607;-27.8751;0.00333322
1;-309.646;-27.0714;0.0033915
1;-309.08;-28.8261;0.00366234
12;-318.093;-30.402;0.00280301
7;-311.624;-27.6923;0.00252344
22;-307.817;-2.40178;0.00435301
2;-305.563;-4.25294;0.00452518
1;-308.017;-4.58923;0.00434056
6;-310.099;-14.1255;0.00520035
1;-312.604;-14.7208;0.00485229
1;-312.545;-14.789;0.00477694
1;-308.801;-15.9309;0.00509994
5;-307.915;-12.5664;0.00332685
8;-312.901;-25.4411;0.00501138
1;-312.685;-25.2931;0.00500254
1;-312.187;-25.6109;0.00505444
1;-315.385;-24.5468;0.00470537
1;-316.52;-25.0147;0.00489694
19;-316.906;-35.9675;0.00390186
9;-316.451;-40.2645;0.00550715
4;-312.265;-36.5829;0.00435091
6;-311.377;-45.699;0.00671343
2;-313.471;-42.346;0.00596827
8;-321.713;-55.2488;0.00970086
9;-327.991;-54.0153;0.0110818
3;-318.037;-49.494;0.00908084
1;-315.104;-48.2904;0.00894993
5;-314.167;-56.9349;0.0118579
1;-314.645;-57.4232;0.0119056
1;-314.155;-57.5238;0.012026
1;-313.991;-58.2765;0.0123742
4;-317.614;-52.7599;0.0110795
10;-318.119;-37.488;0.00589082
12;-314.953;-21.3774;0.00188789
2;-320.524;-23.6163;0.00205961
1;-319.499;-22.0555;0.00187743
1;-316.079;-22.1218;0.00203679
1;-316.116;-22.0676;0.00203374
1;-320.964;-20.8274;0.00200786
1;-320.587;-21.6036;0.00222585
1;-321.459;-20.0823;0.00216783
18;-323.7;7.96606;0.000481646
7;-322.565;16.1457;0.000806353
12;-319.991;33.7597;0.00369657
3;-324.036;37.9972;0.00473691
2;-323.307;39.7288;0.00516956
1;-322.059;39.933;0.00532643
2;-321.852;36.9908;0.00481788
1;-322.025;36.6922;0.00472961
1;-323.237;36.4796;0.0047524
4;-325.812;39.4328;0.00502829
6;-330.792;42.9986;0.00673578
5;-331.831;49.9396;0.00944354
1;-336.034;50.5693;0.00941126
1;-337.099;49.2094;0.00893755
6;-343.215;41.5338;0.00595881
8;-347.938;38.4403;0.00447897
14;-355.485;17.8467;0.00126833
1;-355.424;18.1364;0.0012763
5;-357.965;10.6624;0.000747117
11;-354.345;6.41911;0.00284018
3;-353.366;3.09413;0.00216521
15;-342.319;25.6943;0.00462083
2;-341.84;24.5249;0.0048434
6;-344.344;15.0546;0.00406948
1;-346.124;15.9404;0.00404825
1;-346.178;15.8244;0.00404116
1;-347.012;15.9322;0.0043991
9;-351.174;13.9432;0.00177397
4;-347.716;7.95046;0.00121808
1;-343.653;9.75091;0.00124395
4;-341.639;15.4812;0.00148624
2;-339.668;17.3313;0.00146192
6;-343.471;17.6868;0.000970194
1;-342.694;17.5045;0.000947286
2;-341.024;14.2797;0.000616939
1;-340.745;13.8834;0.000583667
2;-347.817;16.2453;0.000810212
1;-348.035;16.5387;0.000841026
5;-345.293;23.4094;0.00173754
1;-345.552;23.557;0.00175869
9;-347.253;11.2854;0.000605343
6;-348.38;13.6092;0.000562267
16;-353.766;28.2293;0.00385595
1;-354.795;27.7589;0.00375197
7;-360.406;24.3525;0.00218468
1;-359.649;25.8947;0.00248649
8;-348.315;31.8423;0.00311588
26;-341.616;18.3035;0.00794924
4;-346.153;25.5615;0.00940986
1;-344.809;25.2504;0.00993178
1;-343.421;26.0089;0.00992252
5;-345.735;28.8235;0.00890243
1;-345.908;28.8152;0.00893016
5;-346.241;31.9605;0.00793319
5;-350.727;32.9362;0.00981911
1;-350.843;32.9077;0.00983988
4;-348.49;26.7598;0.00982974
4;-349.347;28.4226;0.00818252
2;-349.263;27.982;0.00834188
9;-345.224;16.099;0.0100139
3;-342.827;14.3386;0.0112729
2;-347.462;13.8106;0.0125732
7;-350.82;12.2627;0.0088835
1;-350.814;12.2414;0.00888126
4;-351.947;17.3839;0.00942223
1;-352.655;17.4328;0.00955952
3;-350.333;19.7943;0.00919272
1;-351.757;19.1218;0.00907506
1;-352.47;17.9591;0.00892792
14;-349.114;28.838;0.00567675
10;-346.64;40.7034;0.0063048
2;-346.671;39.7112;0.00577355
1;-345.7;39.2172;0.00559384
8;-342.158;43.5286;0.00591365
5;-338.478;48.6848;0.00718622
1;-338.645;48.7895;0.00718627
2;-338.097;46.4118;0.00649624
1;-339.628;46.3069;0.0064635
1;-339.268;46.1945;0.0064341
1;-339.06;47.4571;0.00678972
1;-333.922;49.2116;0.00730032
4;-337.399;43.1574;0.0056581
2;-337.133;42.6896;0.00550441
7;-342.043;42.5298;0.00587964
13;-344.395;22.0519;0.00156987
3;-344.222;27.1478;0.0023717
6;-342.382;26.2983;0.00209258
6;-348.872;15.2069;0.00069941
3;-345.549;19.3288;0.00114005
1;-345.548;19.326;0.00113966
18;-355.851;29.0063;0.00420493
1;-355.2;28.7615;0.00419042
9;-339.216;13.8808;0.00127907
15;-339.957;-8.22734;0.000424801
8;-354.515;-1.11802;5.23959e-06
1;-354.778;-2.64985;3.26163e-05
11;-348.937;9.65601;0.00113757
5;-348.658;3.76014;0.00141086
1;-349.391;3.49052;0.00131822
1;-348.501;3.72959;0.00133645
2;-351.895;3.90624;0.00105794
1;-351.777;3.8118;0.00104756
5;-362.012;9.63091;0.000658911
1;-361.201;10.1072;0.000738398
2;-360.057;8.85353;0.000866687
1;-359.75;7.0453;0.000771451
2;-361.432;5.91547;0.000675368
11;-356.652;16.4917;0.000833203
1;-355.265;14.5924;0.000654682
1;-354.865;14.4903;0.000664214
2;-355.599;14.6018;0.000696423
2;-355.415;11.2826;0.000472663
1;-354.681;10.6785;0.000469391
8;-344.981;21.9315;0.00145286
6;-347.86;17.2904;0.00108407
7;-348.195;7.53555;0.000854378
1;-348.547;7.31529;0.000789814
2;-348.062;3.7249;0.000610859
2;-350.127;4.44453;0.000858071
2;-347.988;2.37469;0.00090806
4;-344.792;-3.0019;0.00119497
1;-344.717;-4.89351;0.00117044
3;-343.763;-7.67956;0.00134681
5;-341.444;-12.8004;0.00125049
5;-338.025;-19.3507;0.00154316
1;-336.546;-19.7375;0.00153877
3;-341.323;-19.5163;0.00123149
21;-333.035;4.94709;0.00281728
2;-333.034;2.46625;0.00259622
1;-332.848;2.41923;0.00257007
3;-326.03;2.16971;0.00181984
10;-331.491;-11.3733;0.00237594
1;-336.64;-12.012;0.00218224
14;-347.275;4.07026;0.000201424
1;-348.893;3.46452;0.000225811
1;-349.017;3.20818;0.000219693
1;-350.844;3.9417;0.000262961
3;-354.751;6.96813;0.000540204
1;-354.75;6.99854;0.000537405
3;-354.525;5.4399;0.000826449
9;-362.349;20.5676;0.00184987
1;-361.771;20.0385;0.00177553
1;-363.875;20.9057;0.00193366
11;-359.566;10.0411;0.000310865
6;-366.652;18.6296;0.00104629
1;-363.3;17.4578;0.000923346
1;-363.195;17.7847;0.000959494
11;-362.346;20.5567;0.00225686
3;-358.768;16.1856;0.00178965
13;-357.557;27.8409;0.00243329
3;-357.334;30.5993;0.00283132
1;-359.942;29.9037;0.00269542
1;-360.017;29.996;0.00271201
4;-362.907;26.5569;0.00220633
1;-360.372;28.0814;0.00250111
5;-360.72;34.4251;0.0035999
1;-359.403;34.9827;0.00370888
14;-365.705;16.9098;0.0016327
5;-362.656;11.7004;0.000655339
5;-357.516;6.95702;0.000151965
2;-356.392;6.29699;0.000177985
7;-352.695;9.52366;0.000372576
2;-351.912;9.35581;0.000502095
1;-351.537;9.96874;0.000540477
6;-351.671;1.80575;0.000417327
6;-353.358;7.59634;0.00134011
3;-359.431;6.55168;0.00206607
1;-358.821;6.70454;0.0019594
6;-357.922;15.5232;0.00281834
3;-365.233;12.216;0.00329027
4;-364.258;11.642;0.00217826
1;-364.44;11.3626;0.00214165
13;-362.819;13.7423;0.000594841
6;-365.199;5.26384;0.000239963
1;-366.399;5.52855;0.000232629
2;-366.611;6.92622;0.000335037
1;-366.957;8.19951;0.000348514
11;-362.611;12.7345;0.000847976
1;-362.177;12.7452;0.000835182
1;-362.368;12.5972;0.000817096
1;-364.202;12.7943;0.000882091
9;-361.625;-3.359;0.000445337
1;-361.354;-2.75988;0.000456601
2;-358.944;0.431619;0.000416266
2;-359.883;-0.533708;0.000679521
1;-362.179;-1.79403;0.000623811
2;-359.553;-3.10281;0.000462295
2;-358.589;-3.22592;0.000350719
15;-356.931;-19.3708;0.00123128
1;-358.958;-19.9605;0.00128996
23;-356.442;-31.9577;0.00828654
1;-352.804;-31.6913;0.00778766
2;-349.488;-33.3271;0.00841851
1;-350.583;-33.2832;0.00860935
1;-350.487;-33.3236;0.0086123
6;-350.42;-42.391;0.0103547
1;-347.091;-41.6505;0.0100258
1;-351.363;-41.0564;0.010287
1;-350.98;-41.3355;0.010572
2;-346.949;-43.4805;0.0114885
1;-346.676;-43.4072;0.011444
1;-350.847;-41.8071;0.0110783
5;-358.399;-39.0471;0.0126213
2;-358.65;-38.7292;0.0115634
9;-368.671;-22.0629;0.00856143
1;-368.86;-21.9747;0.00914603
2;-376.157;-23.5488;0.0102646
17;-383.141;-26.1123;0.021232
4;-382.353;-30.2097;0.0196068
1;-382.633;-30.0357;0.0197719
20;-386.922;-55.2873;0.0195864
12;-384.999;-42.5705;0.0113039
3;-385.666;-42.0492;0.0120503
6;-381.573;-50.0577;0.0152255
4;-371.348;-44.9839;0.0142825
1;-372.119;-44.266;0.0136428
14;-366.158;-42.5236;0.00755089
3;-363.271;-37.6171;0.00610377
5;-357.074;-42.7966;0.00829878
1;-356.512;-42.6876;0.00832871
6;-362.824;-48.5274;0.0116335
1;-363.555;-49.0501;0.011718
1;-363.292;-49.6697;0.0118362
12;-368.854;-33.6072;0.00579721
3;-365.894;-28.6817;0.00483473
1;-364.708;-28.0167;0.00488859
1;-365.823;-29.3716;0.00497128
1;-366.56;-28.8844;0.00495771
6;-366.233;-24.6676;0.0051715
2;-363.081;-22.0459;0.00502438
9;-369.163;-29.3782;0.00935247
1;-369.26;-29.1807;0.0093501
1;-369.07;-27.2367;0.00895012
6;-368.661;-19.8855;0.00938371
9;-372.51;-31.6399;0.0149762
2;-371.472;-29.8378;0.0141589
26;-367.004;-4.3758;0.0021251
3;-362.473;-6.06998;0.00268029
1;-362.001;-4.65638;0.00248914
1;-358.285;-3.14255;0.00232621
1;-358.66;-3.25041;0.00227854
17;-363.27;-15.072;0.000691012
34;-364.871;-0.59231;0.00957227
1;-363.622;0.684789;0.00986024
1;-363.211;0.455423;0.0096278
1;-365.592;1.01996;0.00979108
6;-356.268;6.08741;0.00731546
1;-357.08;7.90107;0.00729422
14;-364.087;20.8428;0.00362104
1;-364.691;20.8227;0.00368824
1;-362.612;21.7273;0.00407504
12;-349.535;6.87009;0.000918444
2;-352.057;4.6068;0.000928097
2;-352.298;1.72719;0.00080692
13;-361.067;10.4684;0.000346859
10;-360;-3.17624;0.000354601
1;-360.359;-2.87749;0.000405903
1;-365.15;-1.42555;0.00040394
6;-374.528;-7.67823;0.00141533
1;-374.668;-7.41333;0.00142725
1;-375.03;-7.184;0.00140886
1;-372.428;-6.60797;0.00150145
1;-371.275;-6.29641;0.00155212
6;-364.877;3.71018;0.00130889
10;-361.715;6.35166;0.000143244
2;-354.564;3.71433;5.27622e-05
1;-354.561;3.71592;5.28113e-05
5;-363.007;-0.655373;4.70366e-05
1;-361.782;0.517444;4.31991e-05
2;-360.593;-1.16856;0.000111014
2;-360.652;-1.46066;0.000231164
3;-359.394;-1.53714;0.000161875
2;-360.599;-3.90153;0.000141388
1;-361.232;-3.84039;0.000152113
1;-362.069;-4.27611;0.000172071
9;-358.924;-4.90426;0.00126054
1;-359.416;-4.75472;0.0012852
2;-362.828;-2.6179;0.00135333
1;-362.953;-3.18564;0.00137391
2;-362.163;-2.0229;0.000965896
5;-359.154;-10.9932;0.00112911
9;-361.435;2.11953;0.000275767
3;-365.999;4.87603;0.000706007
3;-360.833;7.13442;0.000491651
1;-359.902;7.45614;0.000490338
3;-359.397;10.8691;0.000660563
5;-365.982;11.1535;0.00139933
1;-364.217;11.9665;0.00145416
2;-363.585;9.69377;0.00101099
2;-361.999;7.33637;0.000624964
1;-362.748;6.91412;0.000634375
1;-357.521;7.99434;0.000782368
1;-357.842;7.53887;0.000794385
4;-355.591;6.27277;0.0013177
1;-351.898;6.80402;0.00120003
2;-353.957;9.12604;0.00144881
1;-354.652;9.09805;0.00136239
6;-349.04;8.68795;0.00275432
2;-346.285;7.29297;0.00235667
1;-345.31;6.61483;0.0023617
14;-362.226;27.9719;0.00310697
2;-363.086;25.1735;0.00248176
6;-366.122;33.53;0.00424862
3;-370.092;31.8116;0.00362072
4;-363.399;34.0827;0.00365808
6;-365.837;25.9037;0.00203069
4;-358.534;27.3676;0.00232987
16;-367.302;5.02243;0.00045407
1;-369.597;3.36686;0.000437241
2;-371.23;2.26289;0.000585933
3;-367.118;6.44946;0.000950366
2;-363.44;7.76516;0.000786247
22;-363.915;32.4834;0.00339174
11;-359.775;16.5306;0.000826447
1;-359.781;16.5211;0.000825514
1;-359.746;16.4569;0.000820745
1;-363.023;16.9027;0.000861579
15;-365.903;6.70435;0.00187828
1;-363.558;5.68055;0.00209175
2;-365.128;5.21001;0.00218611
13;-360.581;-14.2158;0.00427393
3;-357.518;-17.8537;0.00417613
1;-357.08;-17.9836;0.00406012
2;-353.75;-20.7407;0.00451169
1;-353.749;-20.7394;0.0045113
3;-346.658;-19.5071;0.00342095
2;-350.036;-22.5684;0.00383789
3;-343.041;-27.3122;0.00404944
4;-344.373;-32.2483;0.00450656
1;-344.421;-32.6598;0.00462988
1;-346.173;-31.7006;0.00444277
2;-343.302;-29.2709;0.00439166
2;-343.211;-27.6148;0.00370265
8;-345.315;-19.6714;0.0042633
1;-345.826;-19.3783;0.00428775
1;-346.221;-19.6771;0.00427769
1;-347.587;-18.3792;0.00400083
1;-349.901;-17.4328;0.00409234
4;-347.269;-20.9178;0.0036823
4;-347.438;-16.3043;0.00302945
11;-341.224;-19.7727;0.00703646
1;-343.819;-20.6749;0.00712822
3;-341.613;-18.2146;0.00562345
1;-342.006;-18.3925;0.00561261
6;-344.962;-10.8632;0.00423733
5;-341.188;-12.1061;0.00276936
1;-342.173;-13.1464;0.00274073
4;-341.878;-11.5037;0.001904
6;-345.78;-3.30457;0.000880113
1;-345.773;-3.04146;0.000906185
10;-349.327;-7.56418;0.00397772
2;-354.545;-11.036;0.00421986
2;-354.885;-13.7184;0.00476561
1;-354.107;-14.1146;0.00472305
1;-355.004;-14.3783;0.00467197
21;-348.768;-44.3306;0.00725106
3;-350.68;-40.4999;0.00606707
4;-352.592;-46.8177;0.00833806
5;-356.945;-41.5642;0.00803165
4;-357.809;-46.7852;0.0098803
1;-359.399;-47.2487;0.00999203
9;-358.7;-38.1307;0.0098725
6;-351.255;-29.304;0.00917504
11;-347.354;-25.4943;0.00496195
2;-345.979;-26.5529;0.00556659
2;-346.122;-24.3567;0.00529685
3;-340.516;-20.3061;0.00423592
3;-334.814;-25.5853;0.00456852
1;-339.27;-24.1374;0.00418971
1;-342.536;-24.6741;0.00405086
2;-335.815;-22.6249;0.00332714
10;-342.536;-20.4964;0.00163394
6;-345.679;-29.5786;0.00285414
1;-342.442;-27.9287;0.00259137
1;-344.163;-26.9381;0.00252967
6;-346.081;-29.7687;0.00269897
2;-345.983;-28.0154;0.00236684
4;-348.241;-26.5264;0.00223521
35;-348.091;10.4531;0.00449033
1;-345.944;9.76017;0.00453245
5;-348.554;16.68;0.00589036
1;-348.409;16.5698;0.005817
4;-350.259;10.7179;0.00548436
8;-350.519;20.5698;0.00567571
3;-348.676;22.4953;0.00672576
1;-348.568;20.8835;0.00670918
2;-350.242;18.4871;0.00690732
1;-350.237;18.4921;0.00691103
14;-352.9;-4.03365;0.00609946
4;-358.633;-2.72767;0.00446713
2;-361.776;-3.45429;0.00397035
1;-361.657;-3.52098;0.00394844
1;-361.772;-3.37726;0.00399363
