Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.1;2;10000

0
0

C;E;M;m2
1;-341.026;14.1447;0.000102395
1;-338.933;14.6964;0.000103215
1;-341.247;13.582;0.000108911
1;-340.153;13.8773;0.000107859
1;-339.157;13.616;0.000110772
1;-336.977;14.4152;0.000105419
1;-337.621;13.7488;0.000101488
1;-342.246;13.6436;0.00011069
1;-341.882;14.962;0.000106182
1;-340.571;14.7068;0.000115739
1;-338.847;16.65;0.000118117
1;-336.899;15.3679;0.000114342
1;-335.027;13.9306;0.000103803
1;-336.655;12.2414;0.000102599
1;-336.947;12.5289;0.000102027
1;-335.847;12.3049;9.80916e-05
1;-336.228;12.9243;0.00010373
1;-335.911;13.9292;0.000108198
2;-332.066;10.289;9.33276e-05
1;-330.455;9.92544;9.95741e-05
1;-327.864;10.9283;9.30716e-05
1;-328.937;10.705;9.59687e-05
1;-323.325;11.2708;0.000106084
1;-320.816;9.45395;0.000101223
1;-321.485;11.3101;0.00010434
1;-322.762;11.4499;0.000110156
1;-322.389;11.3973;0.000108475
1;-322.649;10.7965;0.000111621
1;-321.504;10.3158;0.000106109
1;-321.774;10.3497;0.000104656
1;-322.055;9.51439;0.000102908
1;-319.245;7.60986;9.99994e-05
1;-320.894;7.85893;9.52566e-05
2;-316.522;4.99883;9.28173e-05
1;-316.693;5.70679;9.35192e-05
1;-315.066;3.91084;8.84124e-05
2;-311.189;0.612269;8.24247e-05
1;-306.619;2.05696;7.59285e-05
1;-307.592;2.48096;7.94274e-05
2;-313.751;4.01641;6.52416e-05
1;-311.558;5.31021;5.95797e-05
1;-309.628;6.44505;5.51482e-05
1;-307.421;6.66936;4.8293e-05
1;-308.417;5.99116;4.41604e-05
1;-309.502;6.41715;4.24001e-05
1;-309.349;6.19156;4.1084e-05
1;-310.062;7.40192;4.78916e-05
1;-310.098;7.40254;4.4963e-05
1;-307.349;9.14078;5.06142e-05
1;-309.687;8.35579;5.55813e-05
1;-312.098;7.17375;5.77564e-05
1;-313.439;7.90315;6.58379e-05
1;-308.842;9.31173;7.39616e-05
1;-308.975;9.41524;7.40391e-05
1;-308.349;11.1199;8.15807e-05
1;-308.254;9.60304;7.48105e-05
2;-311.983;7.48645;5.893e-05
1;-310.821;6.45039;5.15696e-05
1;-308.941;6.09943;4.86877e-05
2;-307.924;5.08699;5.77217e-05
1;-310.104;4.38839;5.83911e-05
1;-312.017;4.05341;6.65939e-05
2;-308.231;7.39339;6.92624e-05
1;-309.837;9.16874;6.90592e-05
1;-308.37;8.82459;6.70512e-05
1;-307.073;9.62923;6.37809e-05
2;-307.039;11.2149;8.08973e-05
1;-307.334;11.4986;8.79824e-05
4;-312.047;13.4466;7.09316e-05
1;-310.976;13.7818;6.56298e-05
1;-309.054;11.9217;5.9594e-05
1;-310.024;11.1194;5.91046e-05
1;-314.059;11.8697;5.34735e-05
1;-314.257;11.8222;5.25748e-05
1;-314.057;11.6619;5.18634e-05
1;-315.535;12.1604;4.74472e-05
1;-312.642;13.6342;4.6013e-05
1;-309.405;13.1961;5.0818e-05
1;-309.351;13.0892;5.0203e-05
1;-309.332;13.0992;5.01481e-05
1;-310.294;13.7604;5.71513e-05
1;-312.805;15.7077;6.25078e-05
4;-302.516;14.2289;3.7938e-05
1;-301.094;15.3914;4.50234e-05
2;-291.766;16.1776;3.71468e-05
1;-291.071;16.9453;3.80313e-05
5;-280.92;23.4159;6.93775e-05
2;-286.972;24.735;6.67607e-05
1;-286.24;25.103;6.81429e-05
1;-286.265;25.5117;7.05597e-05
1;-289.446;23.8959;6.68667e-05
1;-291.625;23.7957;6.1862e-05
1;-292.698;25.0213;6.47314e-05
1;-292.689;26.4728;6.97978e-05
1;-291.107;25.7004;7.02217e-05
1;-290.905;26.6688;7.82133e-05
1;-290.929;26.5653;7.82311e-05
1;-292.723;27.1563;8.3553e-05
2;-292.245;25.9408;9.00824e-05
1;-291.457;24.975;9.22035e-05
1;-293.7;25.5288;0.000100541
1;-294.275;27.4917;0.000107217
1;-295.594;28.2045;0.0001097
1;-297.771;26.6607;0.000101843
1;-294.23;28.3127;0.000111659
1;-293.774;28.3712;0.000113334
1;-293.752;28.3986;0.000113744
1;-289.701;28.8621;0.000109284
1;-288.714;28.4221;0.000104796
2;-288.76;31.2451;0.000123509
1;-289.765;30.2655;0.000113059
1;-295.131;28.6452;0.000101888
1;-295.055;28.5756;0.00010194
1;-295.009;28.4953;0.000101655
1;-298.278;26.8568;9.2023e-05
1;-295.305;24.9277;8.45065e-05
1;-299.548;25.1488;9.21252e-05
1;-297.557;24.1083;8.61768e-05
1;-297.651;24.1797;8.67305e-05
1;-297.564;23.7663;8.48978e-05
2;-296.681;22.6028;8.87051e-05
1;-299.603;20.8211;8.28664e-05
2;-299.514;20.0864;9.06674e-05
1;-295.577;21.1972;9.02002e-05
1;-295.485;21.7973;9.37797e-05
1;-297.971;22.3505;8.8439e-05
1;-297.812;22.5145;8.82947e-05
1;-299.967;23.3594;9.73505e-05
1;-298.891;22.7586;9.48209e-05
1;-292.711;24.734;0.000100822
1;-293.202;23.896;9.61862e-05
2;-290.699;21.173;9.17555e-05
1;-292.09;22.5705;0.000102586
1;-291.08;22.8951;0.000102411
2;-291.095;22.6466;9.3485e-05
1;-291.616;21.5494;8.75337e-05
1;-293.765;22.5349;8.86118e-05
1;-292.974;22.7696;8.60011e-05
1;-293.476;21.8997;8.13451e-05
1;-291.314;20.7269;8.33949e-05
1;-291.544;19.422;8.27541e-05
2;-289.203;16.1559;7.80461e-05
1;-289.902;16.4602;7.7248e-05
1;-288.409;16.2618;8.02116e-05
2;-291.242;13.7696;7.71224e-05
1;-292.066;13.0883;7.99876e-05
1;-290.586;12.3773;7.86002e-05
1;-288.475;12.9265;8.86872e-05
1;-290.34;12.1364;8.32682e-05
4;-289.244;6.11123;9.17313e-05
1;-287.374;5.60577;8.79565e-05
1;-289.44;5.58151;8.13961e-05
1;-288.986;5.04895;7.95331e-05
1;-288.936;5.05289;8.17652e-05
2;-289.143;1.79371;7.87055e-05
2;-287.635;4.0312;8.20363e-05
1;-288.894;5.3302;7.59242e-05
1;-288.519;5.52657;6.86784e-05
2;-288.694;6.1049;6.33954e-05
1;-284.638;4.9511;5.58369e-05
1;-284.548;4.0689;5.61864e-05
1;-286.379;4.51072;5.80805e-05
2;-283.68;4.1532;7.48188e-05
2;-286.37;6.19521;6.71168e-05
1;-286.953;5.0147;6.24327e-05
1;-287.139;5.1457;6.2278e-05
1;-286.344;3.81859;5.89287e-05
1;-284.218;3.129;5.09269e-05
1;-281.834;3.61817;4.53157e-05
1;-282.606;2.56244;4.4729e-05
1;-282.194;1.83918;4.8612e-05
1;-282.194;1.84636;4.8659e-05
1;-282.01;1.75603;4.94993e-05
1;-282.29;3.45734;4.99864e-05
1;-282.058;2.49728;5.0489e-05
1;-283.421;1.55804;4.44508e-05
1;-285.153;2.62055;4.54125e-05
1;-286.72;2.37144;4.38879e-05
2;-286.042;5.03302;4.46429e-05
2;-283.841;5.91196;3.76042e-05
1;-285.247;5.49157;4.30752e-05
1;-283.668;4.59476;4.13261e-05
1;-283.071;5.34326;3.57722e-05
2;-281.105;2.90034;3.17587e-05
1;-278.62;3.51351;3.81972e-05
1;-279.048;3.80849;3.22094e-05
1;-277.156;3.56353;2.89374e-05
1;-275.853;2.68523;3.09018e-05
2;-273.405;1.36899;2.51686e-05
1;-275.341;0.170477;2.36766e-05
1;-276.467;0.459348;2.05455e-05
1;-277.282;0.646757;1.84301e-05
1;-278.829;1.18621;1.93909e-05
1;-278.364;0.588763;1.77868e-05
1;-276.921;-1.05161;1.65176e-05
1;-278.27;-0.247208;1.56068e-05
2;-274.564;-2.73738;2.23272e-05
1;-274.631;-2.83607;2.20575e-05
1;-275.126;-3.26311;2.35041e-05
1;-272.36;-4.08598;2.87772e-05
1;-270.411;-4.15562;3.49067e-05
1;-265.016;-5.81504;3.87065e-05
1;-265.279;-5.6701;3.87545e-05
3;-259.372;-7.33519;2.54159e-05
1;-261.42;-9.17021;2.78384e-05
2;-258.698;-10.9073;2.28003e-05
1;-255.02;-12.4448;2.79741e-05
1;-256.228;-13.5536;2.98166e-05
1;-256.456;-13.2273;2.94721e-05
2;-254.801;-10.9403;3.23334e-05
1;-254.823;-12.1414;3.74026e-05
3;-261.37;-16.5558;4.98501e-05
1;-265.299;-16.9602;5.47116e-05
1;-265.699;-17.6039;5.07125e-05
1;-266.145;-18.2541;5.2504e-05
1;-262.291;-18.6267;4.86465e-05
2;-261.665;-19.3542;4.46453e-05
1;-258.914;-21.0383;4.82361e-05
1;-257.391;-20.552;4.52583e-05
1;-256.818;-19.7845;4.02971e-05
2;-259.08;-18.2444;3.24127e-05
2;-260.212;-15.6146;2.40973e-05
1;-262.261;-14.69;2.14469e-05
1;-264.209;-15.0248;2.48961e-05
1;-264.88;-15.6565;2.44881e-05
2;-263.024;-18.8229;3.11232e-05
1;-262.759;-18.5508;2.98196e-05
1;-262.991;-16.8258;2.53399e-05
1;-265.305;-16.3301;2.32269e-05
2;-266.448;-19.9382;3.46718e-05
1;-266.346;-20.0923;3.51895e-05
1;-266.9;-21.0914;3.72225e-05
1;-268.164;-20.3708;3.55988e-05
1;-268.138;-20.5231;3.6191e-05
2;-267.513;-23.4506;4.47848e-05
1;-270.765;-24.7845;5.10764e-05
1;-269.33;-25.1721;5.07968e-05
1;-266.691;-26.8422;5.67851e-05
1;-266.162;-27.0181;5.70674e-05
1;-266.942;-26.9509;5.65323e-05
1;-266.659;-26.8408;5.62301e-05
2;-268.714;-28.4997;6.43892e-05
1;-267.509;-27.3408;5.92904e-05
2;-265.081;-26.1821;5.32669e-05
1;-264.451;-26.251;5.32945e-05
1;-266.369;-25.8822;5.19794e-05
1;-265.415;-27.0779;5.6641e-05
1;-265.548;-27.2493;5.73692e-05
1;-266.237;-26.8911;5.58007e-05
1;-266.651;-26.7866;5.56204e-05
2;-268.465;-28.2242;6.21728e-05
1;-268.488;-28.2655;6.24492e-05
1;-266.7;-27.6648;5.91902e-05
1;-264.206;-26.5444;5.43836e-05
1;-264.19;-26.4733;5.40864e-05
2;-261.248;-25.047;4.84134e-05
1;-260.285;-25.9269;5.20208e-05
1;-260.02;-25.8845;5.17636e-05
1;-265.158;-24.4178;4.62866e-05
1;-264.632;-24.1847;4.52857e-05
1;-264.118;-23.9675;4.44159e-05
1;-263.792;-25.9035;5.19027e-05
1;-262.519;-27.3953;5.79497e-05
1;-262.506;-27.4021;5.79749e-05
2;-262.301;-25.8858;5.21989e-05
1;-264.667;-26.7111;5.51357e-05
1;-264.733;-26.9128;5.59773e-05
1;-266.489;-27.9631;6.08677e-05
1;-267.099;-28.2102;6.18069e-05
1;-268.007;-27.7082;5.98135e-05
1;-267.886;-27.8193;6.03074e-05
1;-267.61;-28.0201;6.14534e-05
1;-261.982;-27.52;5.86374e-05
1;-264.047;-26.9823;5.61899e-05
2;-264.457;-30.5697;7.21752e-05
2;-264.81;-32.0613;7.98652e-05
1;-264.488;-32.286;8.072e-05
1;-265.496;-32.0061;7.91357e-05
1;-263.747;-31.3141;7.57527e-05
1;-262.775;-31.5186;7.68499e-05
1;-262.891;-31.1769;7.5228e-05
1;-264.466;-29.2203;6.605e-05
1;-265.06;-29.6674;6.79178e-05
1;-261.847;-27.7465;5.94227e-05
1;-263.512;-29.1297;6.54739e-05
1;-260.363;-29.8588;6.90123e-05
1;-263.766;-28.3582;6.23165e-05
1;-264.568;-29.378;6.73608e-05
1;-262.161;-27.5341;5.89479e-05
1;-260.242;-26.6321;5.59134e-05
1;-260.009;-25.2773;5.07648e-05
1;-262.418;-23.9316;4.68159e-05
1;-265.6;-22.1753;4.00987e-05
1;-265.949;-22.252;4.00635e-05
1;-266.653;-21.6628;3.85318e-05
1;-266.735;-23.6506;4.55778e-05
1;-266.549;-23.7254;4.58304e-05
1;-263.968;-22.0019;3.90801e-05
1;-263.608;-23.3063;4.35757e-05
1;-263.684;-23.6512;4.48289e-05
1;-261.489;-22.2102;3.88939e-05
1;-259.779;-23.6387;4.47446e-05
1;-260.749;-21.7117;3.81292e-05
1;-260.668;-21.8059;3.96725e-05
1;-261.329;-22.8395;4.3617e-05
1;-266.231;-22.4854;4.07713e-05
1;-266.796;-23.2085;4.29005e-05
1;-267.036;-22.4315;4.08784e-05
1;-267.266;-21.6955;3.78256e-05
1;-267.967;-21.538;3.70981e-05
1;-267.689;-19.7739;3.11176e-05
1;-268.765;-20.5102;3.32244e-05
4;-271.323;-26.1072;5.56441e-05
1;-271.619;-27.7713;6.31951e-05
2;-273.904;-27.436;5.9216e-05
1;-273.517;-27.4681;5.94962e-05
2;-272.992;-30.1373;7.16544e-05
1;-272.351;-29.5602;6.9328e-05
1;-271.994;-28.8886;6.63664e-05
2;-267.29;-28.8089;6.86533e-05
1;-267.347;-28.7353;6.82339e-05
1;-264.825;-29.3989;6.95998e-05
2;-268.497;-27.6605;6.59282e-05
2;-269.137;-28.2317;6.65627e-05
1;-268.86;-28.2787;6.82085e-05
1;-269.528;-27.6847;6.483e-05
1;-268.437;-27.8274;6.42483e-05
1;-268.799;-26.8103;6.10122e-05
1;-267.455;-27.0663;6.47838e-05
1;-266.342;-28.4402;7.26392e-05
1;-267.447;-28.5504;7.00111e-05
1;-266.498;-27.4856;6.54048e-05
1;-266.827;-27.9121;6.51174e-05
1;-267.455;-27.7794;6.34299e-05
2;-273.09;-28.1367;6.23526e-05
1;-273.185;-29.8622;7.07689e-05
1;-273.176;-29.5383;6.89426e-05
1;-272.83;-29.8411;7.01294e-05
1;-270.769;-28.7363;6.45145e-05
1;-271.391;-28.2752;6.21588e-05
2;-272.754;-27.0591;5.65074e-05
1;-276.54;-25.6679;5.08972e-05
2;-278.528;-21.7001;3.63675e-05
1;-278.371;-21.9215;3.7082e-05
1;-277.28;-21.9202;3.71438e-05
1;-278.263;-20.3553;3.21566e-05
1;-276.016;-21.7788;3.66269e-05
1;-272.855;-23.3055;4.19457e-05
1;-273.544;-23.1751;4.14416e-05
1;-271.402;-22.0084;3.75157e-05
1;-269.72;-23.0578;4.10534e-05
1;-270.154;-22.9551;4.06741e-05
1;-269.985;-23.0311;4.09529e-05
1;-273.163;-24.4994;4.63539e-05
1;-273.765;-25.3859;4.97388e-05
2;-272.733;-28.2228;6.14793e-05
1;-272.245;-27.1809;5.7099e-05
1;-270.961;-27.1242;5.68052e-05
1;-269.41;-27.1131;5.68624e-05
1;-269.575;-28.5574;6.34599e-05
1;-265.025;-29.6587;6.80691e-05
1;-263.544;-30.4468;7.15918e-05
1;-267.613;-31.9163;7.87102e-05
1;-263.943;-33.33;8.62086e-05
1;-264.539;-33.7295;8.83158e-05
1;-264.588;-33.7617;8.8464e-05
1;-265.849;-35.354;9.74738e-05
1;-265.587;-35.6017;9.88404e-05
1;-265.886;-34.3157;9.29222e-05
1;-265.755;-34.3761;9.34651e-05
1;-268.786;-35.1965;9.85803e-05
1;-266.515;-36.3519;0.000104158
1;-266.401;-36.5888;0.000105439
1;-267.173;-37.1706;0.000108908
1;-265.074;-36.7281;0.000105198
1;-264.666;-37.1126;0.000107482
1;-265.086;-35.7089;9.92575e-05
1;-264.215;-35.29;9.65093e-05
1;-264.605;-35.9652;0.000100829
1;-264.791;-36.4379;0.000103878
1;-265.273;-36.8816;0.000105893
1;-266.876;-37.3018;0.000109644
1;-267.315;-35.459;9.97669e-05
1;-269.901;-34.0991;9.37544e-05
1;-271.792;-35.0401;9.78864e-05
1;-267.487;-33.262;8.87122e-05
1;-271.077;-35.1197;9.87372e-05
5;-274.29;-26.9212;6.04074e-05
1;-271.964;-28.4692;6.82065e-05
1;-272.362;-27.8141;6.52423e-05
1;-275.327;-27.4183;6.56871e-05
1;-273.632;-27.5692;6.49094e-05
1;-273.679;-27.7972;6.63018e-05
1;-275.875;-29.2664;7.48458e-05
1;-275.285;-27.3431;6.58269e-05
4;-273.615;-33.0253;0.000100595
1;-273.83;-33.4324;0.000102978
1;-273.857;-33.493;0.000103367
1;-275.18;-33.9789;0.000104571
1;-275.051;-34.0813;0.000104738
1;-270.828;-33.5383;9.83739e-05
1;-274.147;-35.151;0.000109217
1;-275.357;-34.9769;0.000110406
1;-275.595;-34.7949;0.000108974
1;-275.554;-34.2606;0.000107394
1;-278.971;-32.996;0.000102902
1;-275.463;-34.2215;0.000110644
1;-275.509;-34.2269;0.000110097
1;-271.229;-32.344;0.000101223
1;-272.655;-33.1735;0.000103357
1;-269.718;-31.6659;9.90187e-05
2;-272.597;-29.5505;9.41699e-05
1;-270.341;-28.2715;8.85072e-05
2;-271.036;-30.8022;0.000100432
1;-271.056;-30.8393;9.68815e-05
1;-273.466;-29.415;8.73333e-05
1;-268.973;-27.9578;7.75761e-05
1;-269.783;-28.1032;8.02744e-05
1;-270.162;-28.0578;7.76732e-05
1;-270.352;-28.1546;7.80552e-05
1;-268.947;-27.1238;7.68251e-05
1;-269.252;-27.924;8.34761e-05
1;-267.662;-28.9074;8.46044e-05
1;-271.518;-27.8436;7.6479e-05
1;-270.794;-28.0522;7.66792e-05
1;-272.041;-28.9135;7.96746e-05
1;-269.997;-30.3659;8.42404e-05
1;-268.463;-29.1473;7.91931e-05
1;-263.44;-30.9563;8.79941e-05
1;-265.072;-31.8877;9.21007e-05
1;-265.016;-31.9028;9.19096e-05
1;-267.478;-32.369;9.70277e-05
2;-268.496;-32.3162;8.9473e-05
1;-268.131;-32.1748;8.88903e-05
1;-268.31;-33.2699;9.69329e-05
1;-265.87;-32.2901;9.18133e-05
1;-265.984;-32.2089;9.11708e-05
1;-265.362;-31.041;8.3791e-05
2;-267.678;-33.1308;9.1717e-05
2;-270.835;-30.369;8.01785e-05
1;-271.139;-29.4857;7.68088e-05
1;-272.149;-30.504;7.90364e-05
1;-275.251;-30.6041;7.72068e-05
1;-275.288;-31.0655;7.88392e-05
1;-274.705;-31.2695;7.88304e-05
1;-273.174;-29.9012;7.33511e-05
1;-272.976;-29.6123;7.13561e-05
1;-270.785;-30.686;7.54854e-05
2;-268.947;-32.4091;8.23727e-05
2;-269.143;-34.3861;9.14308e-05
1;-269.326;-34.8845;9.4068e-05
2;-273.509;-33.2125;8.52418e-05
2;-272.952;-31.4646;7.81283e-05
1;-276.988;-32.9874;8.48909e-05
1;-273.588;-34.7155;9.37284e-05
1;-271.306;-35.4349;9.77488e-05
1;-269.757;-36.3587;0.000103109
1;-269.747;-37.6505;0.000110347
1;-275.076;-36.0746;0.00010217
1;-274.581;-35.5116;9.85792e-05
1;-274.767;-35.2515;9.67269e-05
1;-274.732;-35.2415;9.66596e-05
1;-274.843;-35.2413;9.65984e-05
1;-275.715;-34.9543;9.55353e-05
2;-274.158;-31.0519;7.57068e-05
1;-275.739;-31.6936;7.92741e-05
2;-278.383;-32.2361;8.47872e-05
1;-276.928;-33.0393;8.81887e-05
1;-273.627;-32.7942;8.56726e-05
1;-272.382;-31.8778;8.05427e-05
1;-272.242;-31.0706;7.70239e-05
1;-273.4;-31.6606;8.05229e-05
1;-273.595;-31.6036;8.01835e-05
1;-273.305;-31.6058;7.99755e-05
1;-274.441;-32.5188;8.4847e-05
1;-271.555;-32.7163;8.4539e-05
2;-275.606;-31.5459;7.72585e-05
2;-275.487;-33.7357;8.89523e-05
2;-274.984;-37.184;0.000107842
1;-274.071;-37.2818;0.000107532
1;-274.042;-35.303;9.65399e-05
1;-274.795;-36.6859;0.000104347
2;-270.995;-37.2573;0.000107234
1;-274.602;-35.6898;9.84846e-05
1;-275.237;-36.836;0.000104876
1;-278.835;-35.283;9.6465e-05
1;-281.677;-33.3915;8.63834e-05
1;-281.68;-33.2258;8.55096e-05
1;-280.203;-34.2485;9.06461e-05
1;-279.101;-34.4723;9.17565e-05
1;-277.111;-35.1595;9.59616e-05
2;-277.722;-35.9444;0.000101348
1;-281.125;-36.1093;0.000101252
1;-277.613;-37.2574;0.00010723
1;-276.462;-39.2022;0.000118767
1;-273.742;-38.899;0.000116755
1;-274.615;-37.7947;0.000110395
1;-278.747;-39.3711;0.000119698
1;-276.822;-38.0278;0.000111639
1;-277.625;-39.9319;0.000123201
1;-276.299;-39.7708;0.000122095
1;-274.524;-41.3156;0.000131711
1;-279.068;-40.9584;0.000129741
1;-277.636;-39.6695;0.000122127
1;-279.936;-41.016;0.000131203
1;-280.207;-40.3554;0.000126184
1;-279.779;-41.2043;0.000131913
1;-276.469;-40.6856;0.000127928
1;-274.566;-39.3276;0.000119642
1;-274.11;-39.6451;0.000121491
1;-275.428;-38.3724;0.000113616
2;-273.435;-41.9562;0.000135853
1;-267.512;-43.938;0.000149011
1;-268.609;-43.0382;0.000142924
1;-268.178;-42.8415;0.000141628
1;-268.418;-43.5243;0.000146215
1;-267.443;-43.8572;0.000148541
1;-268.418;-42.9733;0.000142762
1;-268.539;-43.5488;0.000146855
1;-268.457;-43.5114;0.000146609
1;-271.217;-43.9237;0.000149005
1;-271.585;-44.1012;0.000150274
1;-270.826;-45.0367;0.000156737
1;-273.148;-43.3824;0.000145817
1;-275.925;-45.2565;0.000158967
5;-276.142;-37.4763;0.000108665
2;-275.565;-34.9315;9.43275e-05
1;-276.389;-33.8655;8.85807e-05
1;-275.514;-34.3127;9.15296e-05
1;-274.981;-34.7051;9.33138e-05
2;-275.515;-34.6144;9.37992e-05
1;-273.231;-33.9628;9.15134e-05
2;-271.979;-33.1483;9.07195e-05
2;-269.661;-30.1601;7.67632e-05
1;-270.723;-29.7704;7.4214e-05
1;-270.579;-30.6414;7.89149e-05
1;-270.842;-32.2654;8.83328e-05
1;-270.761;-32.753;9.01049e-05
1;-270.81;-32.786;9.02204e-05
1;-271.339;-32.9102;9.27175e-05
1;-274.288;-33.5523;9.84138e-05
1;-273.486;-32.5614;9.32204e-05
1;-280.364;-30.916;8.33257e-05
1;-280.095;-30.6025;7.99099e-05
1;-279.511;-30.6578;7.84414e-05
1;-280.23;-32.199;8.49138e-05
1;-282.429;-32.4495;8.72003e-05
1;-282.687;-32.2896;8.53167e-05
1;-282.552;-32.6186;8.62841e-05
1;-283.592;-32.9847;8.91185e-05
1;-286.479;-31.8828;8.46555e-05
1;-287.344;-31.6502;8.20116e-05
1;-284.961;-32.9172;8.9637e-05
1;-284.079;-33.4891;9.21479e-05
1;-282.077;-32.9743;9.07007e-05
1;-284.49;-33.3127;9.4315e-05
1;-284.344;-32.9571;9.16782e-05
1;-281.189;-34.1691;9.75681e-05
1;-281.198;-34.9624;0.000100828
1;-280.662;-35.904;0.000106114
1;-276.485;-37.2853;0.000112966
1;-276.56;-35.5106;0.000102781
1;-276.812;-35.5209;0.000104198
2;-278.747;-37.1287;0.000110691
1;-275.713;-37.2477;0.00010947
1;-278.382;-35.2866;9.8392e-05
1;-279.188;-34.0287;9.08705e-05
1;-279.319;-33.8604;8.96441e-05
1;-277.766;-33.395;8.74255e-05
1;-276.033;-33.4723;8.8826e-05
1;-278.238;-34.9147;9.75887e-05
1;-276.48;-34.7198;9.72469e-05
1;-276.066;-34.9088;9.69924e-05
1;-279.297;-34.7068;9.43503e-05
1;-278.2;-34.8254;9.40559e-05
3;-281.6;-32.7026;8.29995e-05
1;-278.967;-31.4187;7.638e-05
1;-279.58;-30.9331;7.4124e-05
1;-281.791;-29.0761;6.57858e-05
1;-283.053;-29.2182;6.61065e-05
1;-283.121;-29.3874;6.71013e-05
1;-283.502;-29.6573;6.84356e-05
2;-285.364;-29.5467;6.73908e-05
1;-284.73;-30.3123;7.09404e-05
1;-284.296;-29.9679;6.9341e-05
1;-284.584;-30.3824;7.12481e-05
1;-284.226;-31.951;7.90088e-05
2;-280.398;-32.1211;7.96829e-05
1;-282.24;-33.8057;8.84251e-05
1;-281.722;-33.7795;8.80514e-05
1;-281.179;-34.0495;8.9459e-05
1;-278.211;-33.1023;8.46335e-05
1;-279.456;-32.5707;8.18725e-05
1;-280.57;-32.999;8.40804e-05
1;-279.514;-31.3282;7.60272e-05
2;-278.682;-34.8272;9.3776e-05
1;-278.863;-34.0605;9.02047e-05
1;-277.909;-35.5763;9.85471e-05
1;-278.733;-34.899;9.45089e-05
1;-278.738;-34.2408;9.11299e-05
1;-276.023;-36.2213;0.000101933
1;-271.677;-35.0313;9.63175e-05
1;-269.639;-36.5911;0.000105261
1;-269.306;-36.4091;0.000104178
1;-273.595;-38.0693;0.000112984
1;-272.797;-36.7111;0.000106169
1;-270.013;-37.4643;0.000112168
1;-272.522;-37.0835;0.000112179
1;-272.909;-36.0322;0.000105731
1;-272.552;-37.7225;0.00011491
1;-272.185;-36.5236;0.000106256
1;-272.505;-34.775;9.57262e-05
2;-278.042;-38.3238;0.000115397
1;-276.859;-36.9457;0.000106847
2;-276.538;-36.3105;0.000103603
1;-276.324;-35.9877;0.00010192
1;-276.354;-36.014;0.000102045
1;-276.157;-36.0111;0.000101836
1;-279.484;-35.8158;9.98879e-05
1;-277.845;-35.9355;0.000100196
1;-272.932;-37.754;0.00011045
1;-272.873;-37.9333;0.000111535
2;-272.912;-40.5566;0.00012692
1;-272.104;-41.1489;0.000130651
2;-273.041;-37.4647;0.000108379
1;-272.053;-35.8822;9.96376e-05
1;-271.908;-36.1769;0.000101347
1;-273.023;-36.8237;0.000104658
1;-272.428;-37.1387;0.000106737
1;-274.69;-38.8709;0.000117099
1;-275.57;-38.4905;0.000115057
2;-274.129;-35.7944;9.89597e-05
1;-273.146;-34.1643;9.00641e-05
2;-276.266;-32.9661;8.47091e-05
1;-277.372;-33.1252;8.51907e-05
1;-274.617;-32.3746;8.09774e-05
1;-271.83;-31.0542;7.44741e-05
1;-271.83;-31.052;7.44638e-05
1;-271.629;-31.9678;7.89112e-05
1;-275.811;-30.394;7.12807e-05
1;-277.815;-29.0225;6.50194e-05
1;-278.092;-28.6539;6.33726e-05
1;-275.631;-27.8503;5.98621e-05
1;-275.363;-28.2821;6.18831e-05
2;-273.557;-29.5106;6.73116e-05
1;-276.302;-27.5235;5.85282e-05
2;-277.792;-27.9602;6.09399e-05
1;-276.977;-26.8004;5.55995e-05
1;-277.418;-26.5344;5.43294e-05
1;-278.108;-26.2661;5.32336e-05
1;-279.525;-27.7741;5.96471e-05
1;-281.651;-28.7503;6.38042e-05
1;-278.856;-28.8104;6.41918e-05
2;-275.946;-28.5482;6.30031e-05
1;-275.739;-28.2862;6.18214e-05
1;-275.713;-28.1825;6.12952e-05
2;-271.078;-24.6595;4.70014e-05
3;-268.131;-19.0847;2.83732e-05
1;-268.919;-17.6734;2.41537e-05
1;-268.963;-17.7273;2.46106e-05
1;-268.247;-17.5949;2.43837e-05
1;-268.457;-17.3649;2.37485e-05
1;-268.408;-18.1195;2.61114e-05
1;-268.574;-17.6462;2.49306e-05
1;-269.37;-17.5446;2.41016e-05
1;-268.743;-17.4853;2.40443e-05
2;-260.81;-14.4888;1.62472e-05
3;-264.499;-18.0317;2.51186e-05
2;-261.938;-18.632;2.81763e-05
1;-258.905;-19.1922;2.89705e-05
1;-254.464;-17.6275;2.43629e-05
1;-251.864;-17.5475;2.37642e-05
1;-251.37;-17.5233;2.37362e-05
1;-252.456;-19.1365;2.8468e-05
1;-250.581;-17.235;2.31517e-05
1;-250.224;-17.0698;2.28186e-05
1;-248.606;-18.734;2.71616e-05
1;-249.188;-19.1003;2.81902e-05
1;-253.764;-20.5218;3.28129e-05
1;-251.928;-20.9209;3.38708e-05
1;-249.187;-19.9228;3.07281e-05
3;-247.951;-15.6685;1.89687e-05
1;-248.634;-15.6461;1.88889e-05
1;-249.257;-14.0668;1.5296e-05
1;-249.931;-14.5484;1.64448e-05
1;-250.036;-14.3571;1.60558e-05
1;-245.247;-15.1503;1.77138e-05
1;-245.722;-14.7509;1.68564e-05
2;-245.742;-13.5516;1.5202e-05
