Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.8;2;10000

0
0

C;E;M;m2
62;-113.441;-7.97435;0.828669
64;-113.441;-23.6986;0.828669
64;-113.441;-40.1366;0.828669
64;-113.441;58.1954;0.828669
61;-108.908;-9.32141;0.779652
13;-102.274;5.89244;0.712824
54;-103.737;-53.7138;0.762336
3;-104.348;-53.7086;0.742651
4;-107.402;-52.8997;0.759452
26;-107.877;-53.924;0.760821
62;-106.771;17.0068;0.745098
1;-106.141;16.5109;0.734171
60;-105.865;-51.1287;0.735786
1;-105.612;-50.9648;0.732413
57;-105.708;17.432;0.738363
62;-102.887;-52.882;0.710989
63;-105.373;34.4143;0.732506
64;-105.373;-48.6079;0.732506
1;-104.926;-48.4911;0.7367
64;-104.926;49.5575;0.7367
17;-104.859;54.4693;0.72757
1;-104.895;54.3737;0.724503
29;-109.245;47.308;0.777427
29;-105.062;21.9276;0.769113
63;-103.856;21.0327;0.754896
48;-106.733;-38.9838;0.738786
63;-106.965;46.5572;0.740823
63;-107.498;-54.4448;0.746141
61;-107.358;27.9246;0.745128
64;-107.358;-17.2569;0.745128
60;-104.313;52.3128;0.726132
58;-106.927;-22.5055;0.762311
1;-107.074;-22.4176;0.762226
54;-104.39;47.9341;0.726722
56;-109.673;15.9072;0.774844
53;-112.162;58.16;0.828819
55;-112.861;10.8453;0.840801
64;-112.861;-18.1874;0.840801
64;-112.861;-37.5316;0.840801
51;-110.532;32.8751;0.810327
64;-110.532;-50.1283;0.810327
64;-110.532;55.9774;0.810327
64;-110.532;-56.0953;0.810327
60;-108.771;6.45264;0.791392
64;-108.771;27.205;0.791392
64;-108.771;13.1392;0.791392
50;-115.574;58.1653;0.884672
63;-117.139;15.9031;0.899567
64;-117.139;18.8667;0.899567
64;-117.139;-36.4812;0.899567
64;-117.139;-13.5838;0.899567
61;-111.91;57.9501;0.841841
64;-111.91;-55.8381;0.841841
59;-114.554;-21.1153;0.880526
64;-114.554;59.6073;0.880526
1;-114.554;59.6078;0.880534
64;-114.554;-59.7218;0.880534
64;-114.554;57.0591;0.880534
64;-114.554;-58.2583;0.880534
61;-113.138;-24.0888;0.865453
61;-113.009;-54.0291;0.862248
38;-114.478;-27.1349;0.811606
64;-114.478;14.9651;0.811606
6;-108.679;18.5323;0.742231
43;-109.399;-36.0974;0.798849
64;-109.399;43.3309;0.798849
3;-107.441;43.9839;0.776175
11;-108.723;36.9744;0.799457
63;-107.428;-1.63952;0.78708
43;-108.944;47.9462;0.7825
64;-108.944;-54.8902;0.7825
57;-108.915;-8.62171;0.785272
58;-110.636;-57.1086;0.806997
51;-112.246;-15.6013;0.822876
17;-113.694;-33.135;0.844245
42;-113.835;18.4078;0.811041
60;-111.079;-56.2142;0.77273
28;-109.402;-45.2227;0.768373
2;-106.34;-45.203;0.734708
62;-105.593;48.6298;0.726272
62;-108.184;-45.6779;0.753041
64;-108.184;55.1063;0.753041
20;-111.105;54.5964;0.786908
64;-111.105;-38.325;0.786908
63;-111.531;31.7784;0.79143
2;-110.622;30.3861;0.784886
36;-106.477;-15.5767;0.750489
63;-107.905;25.646;0.765082
64;-107.905;-30.4088;0.765082
62;-107.137;50.6902;0.756007
59;-107.871;4.69446;0.775484
41;-108.747;-43.6263;0.800335
4;-108.241;-44.7183;0.796324
2;-108.459;-45.326;0.799743
62;-107.476;2.87156;0.792501
44;-107.13;48.4525;0.794013
64;-107.13;-33.3123;0.794013
29;-108.721;-2.34271;0.827511
63;-110.808;43.5433;0.843379
1;-111.505;43.504;0.850357
56;-109.974;-30.8642;0.840736
2;-109.769;-29.9895;0.842855
4;-111.432;-34.0359;0.844576
1;-111.134;-34.3681;0.840051
63;-111.749;57.9788;0.845025
1;-111.758;57.9754;0.845062
59;-109.96;6.58746;0.823576
64;-109.96;-30.5647;0.823576
32;-113.097;0.19522;0.859001
64;-113.097;17.7216;0.859001
1;-113.469;18.2645;0.857188
64;-113.469;-39.7474;0.857188
1;-112.853;-40.2893;0.854209
1;-111.866;-39.652;0.844323
64;-111.866;17.9419;0.844323
58;-110.842;-55.7257;0.842997
64;-110.842;38.7635;0.842997
64;-110.842;-58.7427;0.842997
3;-109.239;-58.1685;0.831447
55;-110.175;-13.4496;0.832819
60;-110.628;-57.08;0.841207
37;-108.714;-47.775;0.732608
16;-111.343;-39.2307;0.841361
1;-112.491;-38.9089;0.848093
64;-112.491;27.8338;0.848093
3;-111.905;29.6722;0.848726
58;-109.798;53.3395;0.810865
61;-110.153;-30.8891;0.813464
63;-112.036;-13.2315;0.835946
64;-112.036;11.2222;0.835946
64;-112.036;-13.2687;0.835946
63;-111.204;52.46;0.826322
64;-111.204;-57.4469;0.826322
61;-111.321;16.8756;0.830147
5;-109.609;12.1014;0.809481
1;-110.332;12.7669;0.808819
64;-110.332;20.5634;0.808819
45;-108.38;-32.4885;0.768939
58;-107.694;53.4776;0.769882
5;-109.482;56.0259;0.806257
1;-108.814;56.0071;0.810166
63;-108.394;-53.2517;0.807118
64;-108.394;57.4525;0.807118
64;-108.394;-57.4129;0.807118
1;-108.373;-57.3901;0.806405
1;-109.087;-57.6692;0.813938
63;-108.967;49.5924;0.813069
64;-108.967;-31.7347;0.813069
64;-108.967;54.8707;0.813069
5;-108.715;53.9487;0.830492
58;-108.495;25.7533;0.829226
52;-110.125;-35.9782;0.842599
64;-110.125;18.0936;0.842599
64;-110.125;-47.9998;0.842599
55;-110.354;20.9473;0.831604
1;-110.013;20.9975;0.82882
64;-110.013;-42.1196;0.82882
1;-109.937;-42.0917;0.828293
56;-110.456;-48.0709;0.84305
64;-110.456;52.8546;0.84305
6;-111.54;51.2907;0.859588
6;-108.796;45.6859;0.782195
60;-107.001;-55.3174;0.747097
24;-106.239;-44.985;0.656816
60;-105.727;45.9038;0.649255
58;-108.274;-4.45156;0.689
64;-108.274;-11.0892;0.689
34;-111.261;30.6874;0.826451
63;-111.428;22.595;0.828183
3;-112.391;20.714;0.852394
62;-112.653;55.0277;0.859524
64;-112.653;-55.8088;0.859524
1;-112.625;-55.8124;0.859323
6;-111.952;-56.4702;0.83943
1;-111.94;-56.4681;0.839421
55;-110.439;-5.00103;0.83038
63;-110.885;-33.2669;0.833639
63;-112.382;54.5423;0.846361
64;-112.382;-48.8658;0.846361
60;-113.202;39.8754;0.846649
1;-113.036;39.9168;0.845928
12;-110.01;30.2971;0.821304
1;-110.007;30.3512;0.820059
64;-110.007;21.4922;0.820059
58;-102.689;-54.7871;0.743955
55;-107.182;20.5879;0.793517
64;-107.182;-21.8912;0.793517
59;-108.255;-38.3155;0.802543
56;-112.671;-49.8095;0.854761
37;-114.074;-59.2619;0.865393
64;-114.074;38.2348;0.865393
64;-114.074;-25.1169;0.865393
1;-114.102;-25.1751;0.865791
64;-114.102;30.7403;0.865791
64;-114.102;-38.9765;0.865791
3;-113.144;-36.2004;0.845855
1;-113.107;-36.1068;0.844975
62;-113.36;56.7657;0.848218
2;-112.595;56.9865;0.845539
62;-112.29;-28.9303;0.835789
64;-112.29;41.4384;0.835789
1;-112.331;42.0462;0.832465
61;-112.826;32.672;0.844575
64;-112.826;-4.09681;0.844575
64;-112.826;-16.3907;0.844575
64;-112.826;-0.218073;0.844575
61;-114.296;59.2864;0.858854
2;-114.421;59.6092;0.867641
64;-114.421;-43.9193;0.867641
64;-114.421;53.1192;0.867641
60;-113.718;-22.846;0.860546
64;-113.718;59.2961;0.860546
64;-113.718;-55.9874;0.860546
1;-113.919;-56.1639;0.863248
62;-112.504;37.1753;0.850164
1;-111.547;37.2651;0.841484
1;-111.545;37.2548;0.841542
63;-107.725;18.571;0.814
54;-109.655;57.5961;0.814292
56;-108.073;12.1384;0.80626
62;-109.121;36.9855;0.814798
1;-108.779;36.8165;0.812186
8;-103.216;39.4239;0.741519
1;-103.917;39.723;0.742321
59;-103.309;22.4158;0.727456
1;-102.96;23.113;0.729954
14;-100.988;34.7912;0.680881
63;-101.469;-35.2585;0.685634
55;-100.152;-31.335;0.716227
51;-105.05;-46.7653;0.735488
44;-104.889;5.61059;0.748491
61;-106.738;-54.9916;0.765782
64;-106.738;33.4866;0.765782
64;-106.738;-54.1741;0.765782
64;-106.738;54.2301;0.765782
64;-106.738;-55.3886;0.765782
1;-106.484;-55.2479;0.767223
54;-109.22;-0.673779;0.79879
1;-109.243;-0.680801;0.798974
58;-107.932;56.0907;0.779466
54;-107.476;-1.99065;0.78326
10;-106.612;-10.276;0.76845
2;-107.421;-12.4389;0.777729
63;-106.027;48.1335;0.758546
63;-106.967;-32.6429;0.768656
29;-111.352;-54.2196;0.802799
2;-109.33;-52.5936;0.781363
62;-106.648;46.7365;0.761123
62;-108.544;-54.9715;0.774718
3;-109.265;-55.7052;0.813626
3;-105.566;-55.1404;0.775053
7;-107.123;-51.2865;0.741595
59;-108.075;45.7774;0.758619
63;-106.191;-37.2404;0.742243
1;-106.164;-36.9939;0.739102
57;-108.3;-33.9141;0.766192
60;-107.484;-33.4886;0.758412
61;-107.179;54.639;0.761476
43;-113.092;45.9344;0.833211
64;-113.092;-40.5977;0.833211
6;-112.726;-37.0614;0.814114
51;-112.33;28.9768;0.805659
60;-112.268;35.8638;0.797305
7;-112.201;29.3511;0.838143
62;-108.762;-57.5429;0.810154
62;-111.334;37.4621;0.830752
1;-110.931;36.7367;0.822953
1;-110.929;36.7442;0.822909
60;-110.908;35.0605;0.822367
60;-108.34;37.3334;0.802419
64;-108.34;-48.3114;0.802419
63;-108.349;51.61;0.802486
52;-110.032;42.7978;0.816348
63;-108.793;-35.5969;0.807238
63;-109.844;40.7508;0.814956
2;-109.463;41.1064;0.809352
63;-110.646;-2.79896;0.818071
64;-110.646;18.9935;0.818071
58;-110.936;53.8132;0.803022
3;-111.751;55.4437;0.820578
1;-111.812;55.5163;0.821572
61;-111.748;-0.531734;0.821144
2;-110.164;0.930219;0.800182
58;-111.421;57.6664;0.818816
64;-111.421;-54.4034;0.818816
2;-110.588;-55.0734;0.819325
63;-110.003;47.6675;0.814204
64;-110.003;-56.3955;0.814204
64;-110.003;57.7199;0.814204
51;-113.796;26.0079;0.863057
64;-113.796;-59.2538;0.863057
64;-113.796;30.6204;0.863057
61;-110.49;39.7981;0.82725
1;-110.753;40.4076;0.828703
49;-109.486;57.9474;0.843062
1;-109.784;58.0052;0.843082
23;-111.823;55.5047;0.784645
62;-111.538;-37.5214;0.78196
33;-107.541;1.48839;0.75999
64;-107.541;14.6427;0.75999
56;-106.122;53.895;0.738371
52;-111.962;3.08132;0.811865
47;-109.829;50.3036;0.765884
63;-109.519;-51.7795;0.762936
2;-107.934;-51.1509;0.733517
64;-107.934;51.094;0.733517
61;-106.979;-53.9861;0.719636
21;-106.092;-49.7129;0.802246
1;-105.567;-48.9092;0.789642
1;-107.04;-49.0709;0.799872
64;-107.04;45.0455;0.799872
64;-107.04;-56.4276;0.799872
60;-107.904;27.5991;0.810243
61;-106.404;36.4653;0.795039
61;-106.428;16.8997;0.796079
1;-106.445;16.8795;0.796202
1;-106.387;16.5502;0.79819
64;-106.387;-2.5567;0.79819
3;-104.544;-4.56965;0.785748
61;-105.793;52.2082;0.796785
1;-104.709;52.1906;0.782653
1;-102.82;51.4381;0.766186
56;-104.682;23.9998;0.793473
1;-104.887;23.5991;0.793501
2;-105.474;21.6628;0.793467
40;-106.535;-28.8099;0.773322
64;-106.535;30.5836;0.773322
57;-108.297;45.4227;0.791905
56;-105.037;37.0794;0.765481
3;-105.03;39.0358;0.761734
1;-106.583;38.5736;0.772495
64;-106.583;-47.9965;0.772495
11;-102.327;-50.388;0.677487
55;-105.008;21.39;0.698367
25;-104.346;46.8795;0.712225
1;-104.893;47.2958;0.718837
64;-104.893;-46.6598;0.718837
60;-106.31;45.0767;0.724858
15;-107.376;33.9092;0.774956
62;-107.823;-7.71084;0.779668
55;-107.227;-55.8766;0.766461
62;-107.313;26.8328;0.768144
59;-106.242;-53.166;0.762739
1;-106.195;-53.0397;0.761271
63;-107.366;28.1414;0.774797
1;-107.012;28.376;0.770129
1;-107.007;28.3865;0.770061
58;-105.967;-51.6677;0.767689
62;-105.871;49.23;0.767387
22;-107.256;54.9793;0.739334
1;-107.039;54.9256;0.737748
37;-107.089;34.4812;0.781735
5;-109.384;31.1576;0.814167
32;-111.301;-2.04383;0.809945
1;-111.148;-2.26055;0.808664
63;-111.837;48.4853;0.815428
54;-110.188;-20.9304;0.797566
63;-109.796;33.5346;0.79454
22;-106.684;48.8513;0.804411
59;-105.941;23.8587;0.76789
60;-105.64;39.9212;0.788964
63;-105.842;-21.1945;0.790405
63;-105.629;13.0979;0.788762
59;-108.741;-55.9047;0.806906
1;-109.662;-55.7293;0.805993
63;-110.703;49.5593;0.817843
52;-113.544;48.8687;0.850376
64;-113.544;-44.0166;0.850376
62;-109.415;51.0019;0.822478
63;-112.219;-54.6675;0.842207
64;-112.219;19.9754;0.842207
3;-112.509;18.2468;0.839426
55;-110.273;56.2224;0.779732
1;-110.262;56.2156;0.779737
62;-115.574;-35.3915;0.847551
64;-115.574;-14.6535;0.847551
58;-112.902;-56.0328;0.7956
59;-113.927;9.64428;0.814108
57;-114.913;-55.7182;0.841873
2;-114.357;-55.7931;0.832587
21;-107.546;-57.0944;0.80392
1;-107.521;-57.112;0.803121
64;-107.521;20.8516;0.803121
62;-104.449;23.4049;0.76171
63;-105.676;-17.1377;0.776163
61;-107.817;57.5721;0.812965
62;-107.38;-13.3572;0.809367
61;-105.926;-44.4957;0.79589
1;-108.215;-44.4957;0.810171
60;-109.426;-34.9696;0.826131
52;-109.263;27.9665;0.826469
63;-105.126;-52.3562;0.790425
6;-102.2;-52.6642;0.758982
1;-102.028;-52.8469;0.754935
1;-102.034;-52.966;0.755681
63;-108.004;47.8902;0.801842
63;-105.154;-5.17941;0.779115
64;-105.154;-24.4203;0.779115
64;-105.154;-22.7487;0.779115
59;-104.414;55.5472;0.761072
1;-104.547;55.6297;0.761672
4;-107.882;54.424;0.751068
55;-112.344;-8.28924;0.801518
63;-113.863;51.737;0.820051
64;-113.863;-56.3373;0.820051
61;-110.556;33.7853;0.760257
56;-109.805;-44.7168;0.785616
55;-109.624;35.3984;0.782829
49;-104.61;45.529;0.653052
59;-105.992;-46.2495;0.669742
2;-106.212;-46.19;0.675354
62;-106.158;46.037;0.672692
64;-106.158;-51.991;0.672692
63;-106.33;36.8588;0.674549
63;-105.775;-31.9927;0.666127
1;-105.598;-31.8153;0.66243
1;-105.255;-31.9161;0.657519
53;-108.288;50.4146;0.747857
53;-111.244;34.0599;0.792478
64;-111.244;-43.1896;0.792478
2;-111.369;-42.4265;0.805632
1;-110.695;-42.0407;0.801549
64;-110.695;56.6297;0.801549
51;-113.102;20.7083;0.810084
1;-113.243;20.6287;0.812496
64;-113.243;-30.4938;0.812496
18;-112.996;-11.3182;0.795724
18;-110.76;10.4466;0.802175
60;-109.932;-53.0705;0.790103
3;-112.494;-51.755;0.794584
52;-108.014;15.977;0.733686
1;-108.506;16.4511;0.735594
18;-109.114;37.1656;0.769101
1;-109.735;37.8535;0.757914
63;-109.66;-50.3348;0.757281
62;-109.945;0.0879039;0.762331
63;-110.826;-44.1734;0.770185
56;-110.228;-40.2223;0.736407
1;-110.071;-40.1694;0.737017
46;-102.234;-43.3816;0.626951
26;-106.772;-56.4742;0.785443
1;-106.7;-56.496;0.786835
64;-106.7;43.1358;0.786835
64;-106.7;-53.289;0.786835
38;-106.702;-46.0391;0.729341
61;-108.775;7.39239;0.757595
64;-108.775;22.6072;0.757595
64;-108.775;-42.9975;0.757595
43;-113.545;-56.7229;0.839662
64;-113.545;58.0838;0.839662
64;-113.545;-17.9558;0.839662
33;-109.977;-48.7693;0.817158
1;-109.602;-49.4742;0.818271
64;-109.602;55.7342;0.818271
63;-109.447;-39.2117;0.816762
58;-106.154;49.9951;0.778671
3;-106.264;50.6743;0.769511
1;-106.251;50.6261;0.769976
23;-106.478;57.3493;0.803905
64;-106.478;-56.9892;0.803905
51;-108.35;-26.5944;0.793069
63;-110.556;55.7229;0.810077
47;-106.256;21.1801;0.809322
63;-105.537;-56.8761;0.801489
26;-104.053;-43.1721;0.708446
63;-104.011;22.1905;0.70806
24;-106.575;45.8158;0.827852
64;-106.575;-0.182565;0.827852
64;-106.575;32.7886;0.827852
64;-106.575;1.7929;0.827852
1;-106.921;1.46779;0.828175
64;-106.921;18.0909;0.828175
3;-107.681;16.1261;0.828097
1;-106.389;16.5955;0.822395
24;-110.104;-8.67253;0.789647
59;-109.529;-53.0319;0.781084
55;-111.323;11.2626;0.77723
1;-111.889;11.0341;0.781019
62;-111.522;-50.0861;0.773858
61;-110.726;6.40331;0.771529
62;-110.459;-30.8432;0.769809
63;-113.929;55.4042;0.80121
57;-114.543;-14.8637;0.815458
47;-111.837;-54.4122;0.733528
1;-111.678;-54.3333;0.732143
60;-109.38;29.2296;0.702994
53;-108.9;-42.5455;0.721937
17;-113.282;-32.0384;0.823766
59;-114.981;-53.6419;0.862142
1;-113.245;-53.4632;0.842941
2;-112.963;-53.249;0.812657
64;-112.963;57.6884;0.812657
5;-111.976;56.6901;0.786137
50;-112.333;18.5772;0.782492
64;-112.333;-38.4716;0.782492
1;-112.241;-38.6056;0.783451
64;-112.241;55.1691;0.783451
64;-112.241;-32.9243;0.783451
57;-113.711;44.4291;0.803192
44;-115.245;1.77126;0.823821
60;-113.967;-48.6883;0.808255
48;-107.929;4.12723;0.731284
1;-108;4.08331;0.732158
13;-107.6;-10.4128;0.789295
63;-108.031;47.7242;0.793166
2;-109.11;47.2922;0.811615
64;-109.11;13.6871;0.811615
8;-110.601;22.7543;0.802632
2;-110.795;22.3566;0.806651
58;-113.062;-51.6036;0.814633
64;-113.062;57.7405;0.814633
56;-113.044;12.4605;0.838644
48;-109.481;53.9408;0.747248
23;-106.45;41.0922;0.753178
63;-106.242;-12.96;0.751148
64;-106.242;-2.0658;0.751148
62;-108.184;54.0617;0.775107
49;-108.762;3.02105;0.78266
8;-111.066;-4.06227;0.83096
58;-109.136;56.7618;0.801774
64;-109.136;-54.64;0.801774
63;-110.601;39.0839;0.815933
1;-110.563;39.0558;0.815984
59;-107.682;47.2418;0.777662
1;-108.092;47.4761;0.782045
64;-108.092;-54.1084;0.782045
63;-108.158;14.3346;0.782817
61;-109.079;47.5269;0.792215
64;-109.079;-55.836;0.792215
64;-109.079;55.4819;0.792215
54;-101.734;22.277;0.750044
5;-103.079;25.7796;0.772976
1;-103.798;26.2986;0.779251
2;-102.779;26.8512;0.774108
58;-105.371;-49.2663;0.811191
63;-109.148;0.0231571;0.839259
5;-107.389;3.31094;0.827152
7;-108.649;8.23774;0.827333
58;-109.598;-57.7804;0.817951
1;-109.58;-57.7867;0.818206
64;-109.58;6.99849;0.818206
63;-108.872;13.9331;0.81058
16;-109.778;28.8251;0.801608
64;-109.778;-8.55126;0.801608
18;-107.922;-28.3778;0.830695
1;-108.455;-29.6441;0.831415
64;-108.455;3.46377;0.831415
59;-107.891;-54.2753;0.827499
64;-107.891;25.4864;0.827499
1;-108.85;25.7859;0.833378
64;-108.85;-43.9844;0.833378
1;-108.95;-43.9724;0.83387
59;-108.931;31.6124;0.83435
1;-108.032;31.0463;0.82975
4;-109.052;33.647;0.838743
64;-109.052;-32.3685;0.838743
57;-108.901;41.5171;0.834454
61;-109.486;45.0739;0.833348
63;-108.887;-8.0991;0.827783
64;-108.887;14.5764;0.827783
61;-107.924;56.7681;0.825551
57;-109.263;-2.62063;0.826842
64;-109.263;16.1629;0.826842
64;-109.263;-46.9533;0.826842
58;-108.729;-39.2043;0.817019
64;-108.729;44.9447;0.817019
63;-109.008;-5.50713;0.819745
53;-105.633;49.8617;0.808665
14;-105.826;38.1598;0.739401
63;-105.499;-40.256;0.736625
1;-106.131;-39.9716;0.741374
47;-109.729;20.3907;0.794683
4;-107.929;17.9332;0.798063
2;-108.819;16.3477;0.791944
3;-109.475;13.7785;0.788823
63;-110.561;32.2636;0.797246
17;-113.203;18.8672;0.869557
64;-113.203;6.06972;0.869557
1;-113.472;6.22504;0.871211
8;-111.97;12.0586;0.867514
48;-105.899;52.6703;0.770346
55;-110.401;-15.6827;0.825753
64;-110.401;53.608;0.825753
64;-110.401;-21.1719;0.825753
64;-110.401;-22.4541;0.825753
64;-110.401;-18.144;0.825753
1;-110.409;-18.6496;0.818085
64;-110.409;51.0762;0.818085
1;-108.592;49.9541;0.796655
61;-106.136;16.0744;0.769347
57;-107.329;53.0239;0.777307
23;-111.019;40.3842;0.829412
62;-111.07;36.4151;0.830423
18;-112.173;49.5001;0.833538
64;-112.173;-54.9203;0.833538
60;-110.397;-19.2119;0.820154
56;-107.354;53.9997;0.795587
11;-106.459;56.2714;0.780269
49;-107.594;16.9788;0.773677
61;-107.918;-56.2023;0.777905
16;-109.228;-53.4015;0.744989
62;-106.334;30.1028;0.730692
62;-105.76;9.68687;0.724665
63;-109.126;-27.7123;0.752975
2;-107.985;-27.953;0.741016
63;-107.164;40.1231;0.734725
63;-106.396;-45.6038;0.728924
40;-105.962;-50.4438;0.725098
60;-109.487;44.0274;0.751184
27;-107.369;23.4556;0.758081
59;-111.748;40.2812;0.805288
63;-111.718;-56.6063;0.804859
57;-109.838;12.812;0.792431
62;-108.216;31.5505;0.772603
54;-109.636;-38.9524;0.79321
59;-103.418;49.0678;0.741281
54;-108.433;-23.7813;0.776149
52;-104.271;-53.7127;0.757515
51;-106.739;-9.23792;0.800841
50;-105.621;-54.0104;0.759271
57;-106.653;18.6047;0.769928
63;-106.223;-3.45987;0.76373
62;-107.477;36.1115;0.782317
63;-106.724;-9.5474;0.775969
64;-106.724;-30.0804;0.775969
63;-107.631;51.3673;0.78362
9;-111.315;56.4661;0.836495
46;-102.765;11.813;0.643782
60;-103.615;-51.2757;0.646742
60;-103.891;11.8766;0.655993
61;-106.581;-1.597;0.68416
41;-99.0135;48.9756;0.72485
43;-110.481;3.11261;0.758992
60;-106.637;-49.1571;0.716443
55;-110.628;25.0108;0.778049
1;-110.627;24.9987;0.777965
58;-113.095;47.2561;0.804637
63;-115.662;-36.5118;0.826568
64;-115.662;46.2323;0.826568
1;-115.65;46.3387;0.826072
64;-115.65;-54.3046;0.826072
64;-115.65;50.0593;0.826072
64;-115.65;-49.7849;0.826072
60;-115.196;-33.3083;0.828524
1;-115.295;-33.2265;0.831973
64;-115.295;7.8141;0.831973
58;-113.564;57.4144;0.812941
57;-113.1;-2.6206;0.782921
1;-113.105;-2.57045;0.782984
58;-113.081;56.0474;0.783173
1;-113.24;56.0794;0.780941
62;-112.532;-30.4967;0.766119
5;-113.64;-26.5645;0.794002
63;-113.376;27.415;0.791615
6;-111.973;21.4899;0.760525
53;-110.918;56.5936;0.800836
58;-112.397;2.4762;0.823608
63;-112.611;-43.7047;0.825485
63;-112.526;0.00469833;0.824733
51;-110.104;52.3781;0.737592
1;-110.116;52.3663;0.737807
64;-110.116;-44.0488;0.737807
7;-110.262;-41.221;0.791913
60;-110.174;42.2958;0.786194
1;-110.192;42.2844;0.78636
64;-110.192;-49.3578;0.78636
13;-112.085;-56.7535;0.842647
56;-111.647;-1.66682;0.839902
54;-108.37;-56.0768;0.803454
4;-108.223;-56.6059;0.798657
2;-107.253;-57.1932;0.807104
43;-106.992;-30.6023;0.809202
64;-106.992;40.6562;0.809202
64;-106.992;-29.9444;0.809202
64;-106.992;27.4698;0.809202
64;-106.992;-1.80102;0.809202
1;-106.978;-1.92636;0.808852
49;-105.825;-52.2144;0.790708
58;-106.15;-12.8832;0.784257
62;-104.447;50.4213;0.772405
56;-106.89;-18.7902;0.799283
63;-107.004;35.4983;0.800221
1;-106.61;35.7208;0.796576
63;-107.116;-7.88499;0.800786
55;-107.896;50.0326;0.802705
64;-107.896;-53.3042;0.802705
54;-108.997;-39.0426;0.801387
28;-108.066;-11.1092;0.687214
63;-107.864;52.4445;0.684794
59;-105.009;-43.9184;0.664553
46;-108.435;20.4498;0.779415
64;-108.435;23.0107;0.779415
54;-109.948;-48.6319;0.786553
64;-109.948;29.135;0.786553
1;-109.529;29.4548;0.780327
61;-108.652;25.0116;0.769053
63;-105.848;-51.7346;0.738322
61;-105.608;53.9382;0.734859
59;-106.641;3.86967;0.760119
64;-106.641;7.32836;0.760119
63;-106.661;-17.5216;0.760306
60;-106.749;-38.2537;0.770727
30;-106.199;1.0642;0.69917
63;-105.093;9.9946;0.690116
59;-106.397;-52.4649;0.705976
8;-107.213;-52.0078;0.758206
44;-102.846;-41.6409;0.733552
43;-105.56;7.73396;0.78104
48;-103.511;-46.388;0.7603
63;-103.032;44.1241;0.756739
19;-103.831;26.9795;0.748284
1;-103.31;27.3926;0.744088
64;-103.31;-1.57028;0.744088
18;-104.483;-21.1657;0.77467
59;-105.226;56.5742;0.782055
1;-105.328;56.5391;0.781155
7;-104.928;55.6295;0.769415
35;-103.164;31.373;0.730678
59;-102.613;26.1814;0.728403
51;-108.214;-36.1006;0.803972
1;-108.163;-36.8355;0.805538
1;-108.106;-36.8654;0.805281
34;-103.174;4.74968;0.646965
47;-106.481;51.3536;0.656025
1;-106.477;51.412;0.656945
3;-107.128;53.5423;0.727402
49;-106.564;3.99714;0.743499
55;-106.406;52.2281;0.710149
62;-106.187;-39.2213;0.708373
53;-107.068;-41.1237;0.761461
64;-107.068;33.0349;0.761461
64;-107.068;-24.0397;0.761461
59;-109.945;-51.8018;0.793416
43;-110.208;-1.84541;0.741212
62;-108.059;49.3705;0.715366
52;-107.625;30.1104;0.679458
1;-107.264;30.7999;0.672188
56;-109.3;39.3403;0.709635
64;-109.3;-31.6945;0.709635
58;-113.445;-31.6018;0.772072
29;-116.513;-53.8917;0.851024
40;-113.874;-23.642;0.832335
61;-113.057;-43.4014;0.820667
39;-115.265;-58.3511;0.831642
50;-116.988;-29.1528;0.874945
2;-117.649;-30.082;0.884506
1;-117.547;-29.7402;0.881748
3;-117.922;-27.8526;0.882885
6;-117.351;-32.5291;0.876878
29;-114.358;-49.7625;0.84618
64;-114.358;58.1091;0.84618
64;-114.358;-54.3902;0.84618
4;-113.669;-55.5042;0.847084
1;-114.756;-55.931;0.853036
64;-114.756;59.0878;0.853036
64;-114.756;-55.2551;0.853036
63;-114.185;38.3263;0.847452
61;-114.625;47.4082;0.851374
3;-114.665;46.4629;0.854697
