Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.6;2;10000

0
0

C;E;M;m2
1;-955.733;-465.897;0.655632
484;-940.824;122.997;0.653829
65;-946.647;33.2345;0.651618
452;-951.223;-460.834;0.642623
1;-951.265;-461.073;0.643249
1;-951.163;-460.984;0.643029
1;-951.157;-460.986;0.643023
79;-954.894;-432.604;0.619295
13;-956.473;-436.123;0.617238
406;-961.412;47.375;0.638478
504;-959.215;372.903;0.649981
485;-951.471;97.9413;0.619428
517;-960.483;204.202;0.628148
543;-960.31;-350.262;0.623324
171;-956.521;-172.549;0.654652
525;-954.871;427.161;0.640106
533;-961.356;-416.673;0.645585
1;-960.97;-416.508;0.645205
551;-961.269;463.192;0.648112
7;-963.019;469.179;0.665886
550;-960.001;-436.625;0.658099
510;-962.479;348.499;0.685992
543;-969.473;17.6366;0.694955
566;-967.139;22.3164;0.693419
1;-967.893;21.8146;0.692811
557;-969.12;-284.728;0.693026
506;-963.291;453.612;0.668982
17;-964.804;462.044;0.67962
561;-964.447;-462.507;0.680372
2;-965.031;-462.921;0.682075
551;-970.086;424.357;0.686607
440;-958.943;252.395;0.680094
540;-954.356;-466.685;0.670897
488;-962.961;180.297;0.698955
1;-962.807;180.345;0.698855
517;-967.437;337.913;0.696984
6;-966.74;337.07;0.687085
129;-956.672;416.079;0.621974
253;-950.61;157.575;0.644764
556;-942.481;38.6145;0.637659
489;-938.647;-415.543;0.614133
417;-948.585;-240.796;0.693316
2;-947.503;-240.057;0.6945
558;-952.923;17.5303;0.691134
2;-953.297;18.8002;0.691333
550;-952.377;241.408;0.685318
427;-943.084;-364.667;0.635384
548;-942.189;430.702;0.637193
446;-950.157;179.514;0.681091
346;-947.283;462.356;0.652229
364;-967.384;235.904;0.686655
512;-959.023;273.621;0.655714
527;-955.586;-463.029;0.646225
524;-952.473;303.702;0.644218
1;-949.733;304.309;0.643128
551;-953.556;-178.93;0.649034
1;-953.511;-179.026;0.649095
8;-952.964;-185.532;0.655361
496;-952.036;-352.485;0.66726
554;-951.614;200.757;0.66245
560;-957.495;-255.84;0.669813
359;-978.006;221.219;0.722045
544;-979.443;-489.057;0.722555
468;-966.685;-4.44594;0.732522
2;-966.483;-6.00218;0.729731
222;-975.459;-266.097;0.62652
280;-972.157;111.323;0.713497
562;-977.861;221.836;0.71996
570;-978.809;-94.3272;0.721016
1;-979.249;-94.611;0.719919
29;-979.353;-126.524;0.723068
571;-978.468;140.09;0.721932
291;-976.068;-240.764;0.718678
370;-968.087;-475.271;0.684528
9;-967.022;-477.478;0.689248
342;-962.807;-217.255;0.676212
13;-959.629;-209.832;0.693643
1;-959.635;-209.828;0.693651
557;-965.144;391.161;0.699677
4;-966.545;392.77;0.695187
482;-958.743;-341.242;0.6603
508;-952.683;-166.982;0.638205
2;-954.433;-166.285;0.64252
382;-957.654;365.739;0.668415
1;-959.03;364.867;0.668506
1;-959.62;364.948;0.671097
366;-969.587;-123.158;0.658442
495;-966.531;-394.111;0.662915
444;-979.657;-293.278;0.67875
553;-975.752;41.8459;0.665682
547;-978.577;-340.46;0.681514
1;-977.22;-339.554;0.679932
1;-977.163;-339.841;0.679403
525;-981.602;475.017;0.70799
7;-978.415;472.69;0.705262
565;-973.921;-394.692;0.697971
562;-977.67;481.854;0.705626
551;-977.327;-314.673;0.701773
1;-977.697;-314.754;0.702535
1;-977.793;-314.947;0.702479
565;-969.988;272.891;0.694107
542;-964.918;-459.889;0.668968
1;-964.64;-459.861;0.668722
2;-965.145;-459.799;0.667947
554;-972.177;473.356;0.679074
77;-969.815;458.048;0.691554
1;-970.209;458.353;0.691994
1;-970.215;458.431;0.692095
560;-967.449;-383.232;0.689644
540;-973.385;41.3246;0.71062
428;-967.161;480.857;0.708656
15;-969.092;482.952;0.722148
1;-967.751;482.365;0.720708
267;-965.301;397.445;0.667519
1;-965.294;397.441;0.667509
1;-965.607;397.582;0.667603
420;-952.398;304.413;0.672832
198;-962.834;450.513;0.680197
548;-957.762;-169.726;0.669992
536;-951.34;433.824;0.64054
1;-951.069;433.892;0.640661
1;-951.275;433.937;0.640648
396;-958.774;-14.8973;0.703848
550;-963.532;-301.708;0.726999
1;-963.437;-301.571;0.727116
569;-963.731;398.084;0.726266
160;-948.229;206.182;0.577905
1;-948.229;206.153;0.577822
1;-948.197;206.133;0.577824
388;-958.597;-359.782;0.666176
1;-958.624;-359.804;0.666194
241;-949.515;-17.9422;0.473951
497;-942.274;-239.962;0.49854
1;-942.022;-239.973;0.498401
518;-945.137;235.661;0.488207
10;-944.647;226.65;0.486659
428;-948.427;238.763;0.561131
381;-956.227;391.598;0.597996
534;-958.785;-445.83;0.605909
534;-956.989;403.253;0.599333
25;-959.052;400.957;0.628041
472;-959.798;-346.092;0.563645
452;-944.509;-183.176;0.567062
5;-942.368;-178.842;0.57588
534;-943.803;91.2204;0.565974
394;-936.68;469.195;0.664424
553;-934.116;-418.251;0.656592
1;-933.842;-417.953;0.656668
264;-936.031;-106.921;0.53271
14;-936.186;-97.2636;0.557257
414;-935.594;-460.063;0.651994
529;-942.426;347.323;0.673187
529;-948.11;92.6394;0.677483
566;-945.836;-97.5153;0.676001
535;-947.669;-297.361;0.676399
565;-945.859;263.45;0.673352
343;-969.207;-209.012;0.704156
528;-962.592;-280.686;0.694212
562;-952.305;181.797;0.680952
529;-961.048;300.779;0.687192
469;-964.381;-371.379;0.706994
1;-964.29;-371.351;0.706906
534;-956.614;-34.4448;0.698232
544;-951.281;378.825;0.691606
239;-942.89;128.741;0.692174
532;-943.168;350.252;0.701509
553;-955.365;-488.198;0.719358
1;-954.911;-488.182;0.719281
527;-943.495;258.481;0.699516
531;-956.045;-487.964;0.718259
557;-952.509;365.375;0.713
562;-956.067;-102.522;0.716467
567;-955.714;219.843;0.716684
1;-955.752;219.808;0.716742
480;-936.634;379.048;0.671665
558;-936.111;-337.292;0.660017
536;-938.227;-64.4667;0.661412
1;-937.998;-64.0317;0.66144
499;-932.846;-437.648;0.654154
2;-933.535;-437.555;0.652702
1;-932.833;-437.496;0.652324
556;-939.864;414.587;0.663191
321;-944.086;387.829;0.617428
442;-954.651;224.603;0.696191
555;-959.934;29.7695;0.694381
565;-963.742;-17.8169;0.703524
277;-948.698;-344.79;0.643649
316;-940.575;-442.94;0.643412
1;-940.929;-443.147;0.643908
6;-937.978;-438.357;0.626999
515;-935.55;401.347;0.606766
422;-938.615;164.867;0.55574
260;-940.263;436.652;0.656125
61;-931.552;378.827;0.58017
518;-936.16;-147.225;0.60367
1;-936.258;-147.45;0.603518
286;-941.941;-445.102;0.666022
479;-938.595;-73.022;0.663426
560;-939.861;151.856;0.667496
271;-940.97;-203.232;0.677103
559;-933.651;194.914;0.6687
1;-934.054;195.104;0.668858
548;-942.373;-369.872;0.674243
30;-944.04;-391.555;0.677758
552;-935.439;252.891;0.66627
554;-945.975;-363.323;0.677899
488;-939.183;376.326;0.677235
549;-935.953;-470.216;0.670805
1;-935.717;-470.31;0.67118
148;-923.44;-395.259;0.624912
487;-933.113;-99.0996;0.643377
79;-934.828;5.42683;0.592657
413;-944.994;-453.902;0.628929
434;-941.18;57.3416;0.583117
6;-942.34;51.7685;0.596047
528;-943.211;177.051;0.590538
1;-943.47;176.859;0.590578
380;-938.362;-353.219;0.615048
323;-931.74;-398.125;0.58682
1;-931.747;-398.134;0.586817
1;-932.046;-398.155;0.587052
541;-935.216;324.766;0.595318
545;-939.613;-210.678;0.59678
550;-931.962;289.998;0.594961
557;-941.093;-234.226;0.603657
533;-936.083;425.761;0.600307
550;-937.391;-355.44;0.596415
1;-937.742;-355.457;0.596758
454;-926.917;330.922;0.572167
454;-942.747;185.907;0.597106
542;-953.815;-305.277;0.60812
546;-959.714;142.558;0.621237
543;-947.904;51.0675;0.579119
537;-951.69;133.786;0.613842
533;-958.277;196.345;0.61605
3;-959.584;199.258;0.619135
269;-970.746;-178.149;0.677321
523;-967.406;-300.308;0.670045
559;-972.971;271.553;0.675738
556;-975.383;-418.334;0.683403
270;-972.918;-110.897;0.633183
282;-958.668;293.687;0.649627
24;-959.095;312.712;0.631841
554;-955.75;-381.516;0.624282
493;-956.627;-64.0432;0.618204
430;-958.63;-448.148;0.619189
12;-955.645;-449.954;0.63121
1;-955.683;-449.964;0.63126
1;-955.674;-449.962;0.631244
1;-955.729;-449.989;0.631302
331;-963.731;-283.441;0.644124
402;-962.703;-411.762;0.640435
1;-962.668;-411.745;0.640495
521;-960.18;422.504;0.640631
206;-960.579;443.639;0.622815
473;-975.451;1.24774;0.653288
367;-969.761;434.492;0.684076
549;-960.39;-451.325;0.674687
3;-960.79;-452.609;0.68043
14;-961.152;-456.992;0.680004
477;-952.994;-5.00641;0.656321
1;-953.091;-4.74504;0.655748
538;-965.425;388.264;0.670999
1;-966.001;388.81;0.672506
1;-966.109;388.912;0.672586
464;-976.571;-290.177;0.72759
495;-962.298;-321.413;0.695017
6;-962.476;-315.309;0.688938
562;-966.365;410.403;0.687698
544;-958.211;-112.845;0.669951
397;-965.936;398.982;0.702457
490;-950.663;-322.697;0.662356
1;-951.408;-323.401;0.663701
551;-956.305;96.0099;0.667601
320;-965.536;-323.306;0.68119
551;-966.585;87.7782;0.683025
109;-962.305;222.944;0.678032
547;-956.612;-426.754;0.671891
463;-952.659;206.71;0.681511
407;-956.722;-349.228;0.696313
29;-954.762;-328.236;0.713006
515;-958.819;-278.339;0.723758
2;-957.215;-278.413;0.719596
2;-957.985;-276.757;0.717196
55;-951.859;-310.16;0.628034
4;-951.806;-313.295;0.628608
10;-952.015;-300.325;0.612473
27;-950.464;-320.325;0.605465
2;-949.813;-321.384;0.60525
546;-955.551;283.653;0.616223
546;-955.418;-121.835;0.616977
70;-953.762;-212.367;0.651317
537;-950.188;425.552;0.654793
2;-949.338;424.757;0.652786
442;-949.349;217.877;0.687839
1;-950.131;217.581;0.688802
10;-951.534;224.396;0.686508
1;-952.104;224.846;0.686727
537;-945.69;-406.05;0.636594
521;-941.315;388.925;0.634224
276;-950.973;71.4125;0.625795
1;-950.956;71.275;0.626137
544;-955.862;-182.848;0.648832
488;-945.627;452.898;0.633962
1;-945.341;452.765;0.633563
2;-945.422;453.357;0.635405
1;-945.324;453.306;0.635254
1;-945.371;453.216;0.634961
355;-949.251;127.945;0.645763
5;-948.68;131.987;0.646557
1;-949.302;132.45;0.646603
45;-949.042;187.675;0.645183
296;-949.146;426.191;0.571825
1;-949.358;426.296;0.572046
534;-950.143;-417.787;0.566349
534;-950.18;402.08;0.575601
6;-950.399;407.86;0.587189
1;-951.439;408.757;0.589743
467;-946.547;-275.163;0.571494
484;-952.034;425.229;0.58564
98;-956.274;352.178;0.523367
246;-948.373;61.6896;0.557534
377;-931.757;404.444;0.493084
492;-932.938;-385.848;0.550401
337;-937.481;-8.10975;0.651226
10;-934.035;-0.301905;0.643523
480;-925.899;440;0.645298
1;-925.919;439.931;0.645199
190;-922.618;429.898;0.587235
429;-919.915;59.0931;0.603626
553;-924.377;-138.544;0.609605
5;-925.444;-141.561;0.603908
307;-944.848;-440.911;0.606028
412;-964.554;-137.562;0.650094
1;-964.552;-137.561;0.650094
556;-957.524;129.331;0.639568
218;-954.65;377.808;0.682388
1;-954.739;378.056;0.682494
566;-960.025;-309.089;0.686478
355;-961.819;179.157;0.689583
127;-969.22;322.137;0.740479
500;-953.825;316.664;0.716292
549;-945.062;-481.198;0.70159
1;-945.059;-481.349;0.701927
2;-945.247;-481.172;0.701086
560;-940.432;472.544;0.696075
557;-950.742;-360.154;0.708043
316;-957.444;27.2317;0.682217
558;-960.4;-231.725;0.688059
9;-958.858;-240.858;0.689888
1;-958.764;-240.775;0.689767
436;-947.207;393.511;0.632889
550;-947.352;-165.18;0.631809
469;-967.674;-418.603;0.714782
515;-961.769;-78.8674;0.683123
361;-951.195;382.305;0.635907
495;-951.972;-384.171;0.63211
238;-946.581;-474.795;0.688963
561;-943.387;429.254;0.68562
63;-935.847;451.252;0.669678
467;-950.001;105.924;0.687055
561;-945.511;-90.3688;0.682515
1;-945.487;-90.3884;0.682504
125;-960.485;-243.777;0.712475
500;-948.786;463.844;0.695128
9;-942.795;459.452;0.688289
1;-942.552;459.486;0.688153
18;-945.615;464.29;0.68968
481;-958.302;-180.832;0.699444
2;-959.392;-182.528;0.696275
14;-958.745;-169.061;0.705512
14;-957.73;-183.893;0.702819
2;-955.163;-183.692;0.698465
552;-957.285;425.513;0.705697
526;-966.189;-375.298;0.720407
569;-966.509;357.516;0.721616
1;-966.559;357.489;0.721641
423;-958.069;-242.148;0.705275
524;-963.262;483.655;0.70827
3;-961.333;483.947;0.708414
1;-961.72;484.093;0.708808
283;-938.525;266.502;0.498052
203;-936.161;44.7621;0.667033
1;-935.858;44.8623;0.666163
553;-943.896;-119.713;0.687146
559;-950.897;-28.9685;0.696106
555;-947.604;195.002;0.691712
9;-947.076;202.337;0.684265
492;-950.025;-472.797;0.703703
551;-951.118;350.266;0.704854
41;-946.466;371.252;0.659447
557;-941.248;-291.553;0.664413
280;-941.036;83.3258;0.596397
9;-941.758;90.8851;0.590754
542;-950.262;-135.085;0.610196
487;-942.599;-301.821;0.611561
65;-930.689;-359.929;0.639049
1;-930.751;-360.107;0.63879
1;-930.784;-360.004;0.638652
423;-942.927;256.658;0.623861
2;-941.964;257.99;0.623305
5;-946.1;253.298;0.62584
430;-954.298;385.124;0.6348
3;-955.624;384.31;0.637327
491;-951.67;-371.832;0.66177
334;-957.476;64.6154;0.657819
1;-957.523;64.7636;0.657792
559;-959.051;-172.136;0.66006
552;-962.805;-94.9275;0.665891
551;-954.182;284.593;0.653839
1;-953.577;284.218;0.653538
416;-944.73;421.43;0.68599
451;-951.948;205.724;0.661132
1;-952.133;205.855;0.661407
4;-952.313;204.649;0.666923
2;-952.469;205.888;0.668574
456;-954.005;-423.136;0.655716
93;-953.722;-338.965;0.611376
20;-952.656;-357.073;0.623254
105;-956.074;-446.791;0.690691
560;-958.599;447.727;0.698821
567;-960.933;-419.416;0.700227
1;-960.904;-419.326;0.700105
1;-961.293;-419.558;0.700527
100;-961.022;-455.182;0.65905
545;-960.773;321.406;0.660723
559;-954.256;-205.312;0.645774
73;-946.284;-265.924;0.564219
523;-951.339;416.133;0.573803
526;-957.759;-225.459;0.5932
260;-962.391;141.846;0.688927
496;-962.402;-472.54;0.678704
1;-963.137;-472.661;0.679186
561;-964.695;462.231;0.683206
166;-949.997;439.879;0.608493
6;-950.987;442.822;0.613324
9;-951.064;444.633;0.613577
1;-951.655;444.804;0.61407
551;-951.687;-441.39;0.616866
8;-950.299;-436.876;0.610103
1;-950.174;-436.882;0.610079
36;-951.122;-448.653;0.675766
468;-945.763;202.422;0.639635
1;-945.61;202.511;0.638596
493;-953.916;316.046;0.642796
1;-954.02;315.352;0.642853
310;-965.189;454.3;0.636155
58;-969.36;462.036;0.705603
557;-970.021;-463.919;0.71024
1;-970.075;-463.939;0.710197
1;-969.869;-463.942;0.710334
563;-967.99;333.168;0.70774
1;-969.162;334.042;0.709242
546;-962.484;-470.329;0.676675
353;-963.395;-188.702;0.670334
519;-970.083;-306.97;0.692348
552;-971.095;89.0626;0.691772
2;-971.229;91.0118;0.68906
553;-975.166;-239.382;0.695415
1;-975.661;-239.538;0.69468
1;-975.568;-239.705;0.694478
7;-973.349;-233.211;0.684221
1;-973.09;-232.876;0.683567
530;-976.688;474.561;0.704776
1;-977.139;474.562;0.705126
523;-981.435;-298.713;0.683241
554;-990.697;7.36819;0.700969
7;-992.16;13.4771;0.707314
1;-992.936;12.9893;0.707807
541;-981.892;273.855;0.694936
554;-986.015;-214.138;0.688023
388;-977.282;-470.713;0.671796
2;-977.659;-470.567;0.671581
546;-980.073;445.069;0.696447
2;-976.618;443.4;0.694626
462;-979.757;206.416;0.689541
536;-973.221;204.138;0.681438
14;-971.504;193.74;0.701305
323;-969.595;-220.5;0.691818
399;-964.188;-450.112;0.633504
176;-958.579;-455.126;0.681215
504;-957.843;30.6926;0.66854
2;-958.636;32.9047;0.667226
499;-951.943;406.559;0.651438
1;-952.166;406.533;0.651487
4;-954.407;409.286;0.655732
2;-956.272;407.503;0.653479
478;-966.875;-279.886;0.673596
334;-948.831;179.262;0.638828
171;-956.387;-54.9853;0.575092
1;-957.555;-55.0023;0.576528
224;-961.654;254.154;0.622843
1;-961.77;254.015;0.622842
216;-958.628;-29.4588;0.603346
429;-944.763;-438.687;0.584135
274;-945.296;-262.026;0.62357
551;-949.666;371.847;0.627405
1;-949.457;371.597;0.627152
134;-953.049;253.507;0.670655
1;-953.633;253.727;0.670659
546;-952.939;-424.322;0.656948
1;-952.163;-424.144;0.656168
479;-953.672;-105.928;0.686783
1;-953.785;-105.892;0.686961
1;-953.897;-105.787;0.687099
1;-954.89;-104.941;0.686202
531;-958.526;441.608;0.69585
354;-949.523;40.0911;0.674881
1;-949.607;40.455;0.675997
518;-956.797;407.983;0.685339
565;-961.504;-417.582;0.690361
2;-962.168;-418.721;0.691022
1;-961.936;-418.632;0.690763
1;-961.937;-418.726;0.690676
555;-963.12;476.976;0.691542
560;-961.51;-418.297;0.688059
533;-959.866;426.683;0.685472
301;-950.75;71.9117;0.624433
528;-938.991;175.83;0.606172
488;-944.758;-450.955;0.614945
1;-945.009;-451.187;0.615555
8;-951.003;-456.495;0.631847
548;-943.194;409.61;0.623278
472;-935.959;-309.255;0.572042
140;-939.59;-434.241;0.648433
25;-935.795;-422.339;0.647735
551;-934.822;430.814;0.648247
553;-935.948;-389.737;0.649038
180;-921.245;-164.979;0.515347
430;-929.588;432.169;0.574769
427;-933.903;-125.841;0.555093
511;-940.729;-198.6;0.562378
526;-938.559;-23.0131;0.571174
512;-937.972;-295.042;0.56112
520;-934.199;114.134;0.552711
1;-933.53;114.134;0.551675
434;-935.121;-416.056;0.521794
335;-934.876;-147.59;0.596577
544;-934.984;146.547;0.598004
3;-933.694;143.826;0.598016
1;-934.55;144.923;0.599863
153;-934.168;306.635;0.557956
8;-933.93;299.924;0.557599
334;-934.329;365.506;0.514569
80;-925.695;325.583;0.579196
551;-931.527;-386.333;0.591672
359;-954.232;-352.17;0.661248
13;-954.58;-342.689;0.664795
385;-951.982;213.491;0.657356
527;-943.008;-426.527;0.633287
8;-942.824;-427.798;0.63052
193;-950.47;-269.96;0.659152
525;-931.459;-118.833;0.608475
1;-932.179;-118.557;0.608457
492;-948.137;-388.771;0.657926
1;-947.688;-388.473;0.657509
547;-948.898;138.45;0.660459
302;-945.687;442.792;0.682988
490;-930.764;46.8504;0.653446
110;-934.042;189.696;0.659458
471;-931.696;-448.964;0.653845
1;-931.181;-448.897;0.653852
1;-931.068;-448.761;0.653397
1;-930.761;-448.47;0.652833
558;-931.388;466.568;0.656125
520;-939.018;-272.399;0.656199
1;-937.968;-271.266;0.655477
369;-953.39;233.735;0.707958
539;-953.099;-480.7;0.701141
542;-953.537;384.068;0.694008
10;-951.721;387.633;0.684157
509;-955.56;133.581;0.688524
500;-955.661;-485.634;0.713031
1;-955.503;-485.453;0.712558
473;-951.248;-2.7208;0.701328
5;-950.355;-8.18722;0.700703
2;-952.43;-10.0501;0.701579
73;-945.135;71.0848;0.572128
5;-946.619;69.5942;0.585551
1;-946.465;69.1749;0.583585
1;-943.724;67.9901;0.581011
1;-942.453;67.3313;0.580056
2;-942.634;66.8061;0.579992
522;-944.132;-305.278;0.575966
462;-948.965;405.08;0.631817
547;-941.961;-441.478;0.622914
1;-942.449;-441.702;0.623668
545;-949.251;454.474;0.636452
235;-954.631;295.789;0.658521
71;-953.472;367.229;0.700613
2;-954.491;367.862;0.702462
536;-948.825;-460.985;0.692944
525;-956.398;129.837;0.686303
475;-952.394;-468.471;0.695183
1;-952.241;-468.274;0.694844
491;-947.525;-15.6266;0.681286
357;-948.168;409.541;0.688141
1;-946.823;409.299;0.686528
562;-947.55;-466.495;0.685623
140;-943.837;-418.719;0.544156
396;-938.784;49.699;0.587265
106;-945.712;175.464;0.653378
546;-943.237;-9.4162;0.643766
528;-956.096;395.238;0.675555
4;-948.992;391.7;0.660476
15;-940.264;377.405;0.64544
323;-944.66;434.233;0.656477
535;-944.021;-147.345;0.658027
42;-934.761;-187.9;0.643395
553;-938.027;111.999;0.647033
552;-937.9;46.571;0.64563
1;-938.663;46.5559;0.646398
553;-934.801;-68.0377;0.642519
11;-941.721;-57.1272;0.653936
485;-955.286;-445.699;0.674278
1;-955.146;-445.797;0.674342
1;-955.42;-446.125;0.674971
340;-947.843;-85.4488;0.66959
447;-944.539;457.12;0.646582
2;-943.63;455.95;0.643673
480;-941.175;-201.562;0.638836
483;-949.685;458.302;0.663946
557;-944.592;-460.038;0.650397
552;-926.615;403.227;0.633494
307;-931.052;54.8858;0.664376
1;-929.024;54.5746;0.663055
161;-935.538;254.474;0.674308
562;-951.286;-350.379;0.69192
535;-946.016;-60.21;0.678295
12;-947.652;-47.2481;0.699794
432;-941.266;457.949;0.682157
486;-927.58;13.9406;0.648113
1;-927.298;14.2995;0.647533
462;-921.769;-465.017;0.651862
144;-920.297;-395.464;0.571048
282;-913.894;-319.393;0.465732
499;-927.219;197.711;0.489782
505;-929.047;-157.727;0.486338
451;-944.396;-309.514;0.539349
1;-944.671;-309.769;0.539323
521;-940.304;366.492;0.552929
532;-948.923;-338.47;0.548426
464;-959.227;414.375;0.596099
481;-958.765;-347.333;0.575734
378;-962.642;202.621;0.674396
485;-957.433;360.232;0.648804
20;-955.808;351.67;0.673599
393;-944.596;380.066;0.63754
8;-944.304;380.871;0.625857
545;-947.334;-449.852;0.632162
560;-947.182;445.503;0.633419
81;-952.575;434.766;0.709233
1;-952.595;434.757;0.709224
488;-949.432;82.6594;0.676411
398;-946.996;459.252;0.638232
126;-939.99;431.572;0.635174
494;-934.502;51.1344;0.619511
6;-935.227;46.9659;0.616108
4;-938.469;48.358;0.630048
545;-941.496;16.5319;0.632694
536;-942.629;-172.584;0.632475
2;-942.751;-170.939;0.630719
553;-947.387;118.394;0.651682
538;-934.77;-231.936;0.6127
532;-938.42;103.505;0.642128
525;-927.777;280.282;0.623346
513;-945.478;-456.583;0.630684
546;-942.826;442.994;0.631435
1;-942.761;443.052;0.631467
527;-950.319;-195.194;0.64279
551;-948.643;284.519;0.636298
1;-949.204;284.338;0.636573
360;-946.181;-204.185;0.711151
2;-948.097;-202.687;0.712377
39;-949.229;-242.951;0.702457
522;-950.199;-218.032;0.687414
222;-959.896;85.3127;0.60665
465;-960.331;378.627;0.603477
1;-960.787;378.966;0.603514
275;-965.933;52.0917;0.63833
1;-966.218;52.4623;0.63802
488;-966.034;-452.421;0.668445
216;-959.977;-312.738;0.713846
1;-959.88;-312.713;0.713745
464;-965.175;367.364;0.700064
76;-964.274;299.383;0.685128
61;-959.547;227.243;0.658171
496;-946.003;-453.454;0.621396
