Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.2;2;10000

0
0

C;E;M;m2
359;-871.838;218.291;0.555507
3;-872.185;213.045;0.548962
435;-884.794;-398.188;0.529729
22;-882.06;-397.429;0.551978
479;-867.622;367.282;0.525957
424;-847.384;-272.482;0.520357
289;-852.991;162.163;0.430624
283;-839.042;364.249;0.403844
370;-846.108;-43.1044;0.377955
1;-846.183;-42.9687;0.377958
9;-848.989;-34.2794;0.377934
447;-836.41;170.448;0.389059
1;-836.106;169.972;0.387617
434;-854.172;-382.98;0.46339
492;-875.063;390.265;0.500927
325;-892.302;-20.6048;0.504096
3;-889.523;-16.78;0.503893
504;-897.395;-168.952;0.508151
227;-902.772;-425.319;0.633594
550;-902.955;435.496;0.630458
98;-891.106;441.92;0.588632
535;-879.778;-415.105;0.581513
496;-880.808;189.391;0.575053
1;-881.602;188.889;0.576038
1;-880.75;189.236;0.57568
513;-885.709;-357.983;0.580349
58;-890.161;-393.528;0.57689
394;-894.584;-237.882;0.597273
1;-895.144;-237.864;0.598372
2;-893.507;-238.025;0.595095
378;-883.639;-382.29;0.539942
1;-883.851;-382.356;0.540504
4;-883.085;-379.532;0.537053
414;-876.269;236.725;0.51318
493;-862.045;-385.078;0.499233
401;-853.304;204.742;0.490389
494;-860.479;-39.9491;0.490533
1;-860.589;-40.4502;0.490746
489;-855.037;271.81;0.497017
2;-854.747;272.521;0.494538
28;-854.533;241.656;0.500582
380;-870.359;-336.232;0.522444
20;-872.034;-315.781;0.510669
364;-868.644;222.527;0.530874
376;-881.969;389.813;0.585781
491;-896.652;-24.2711;0.605242
3;-898.342;-27.7794;0.604811
228;-891.103;276.809;0.556731
10;-889.641;284.878;0.550139
450;-888.84;204.837;0.523456
10;-888.428;213.079;0.515051
1;-889.3;214.439;0.515711
30;-898.529;259.068;0.604155
508;-876.784;-425.131;0.567338
415;-877.222;61.5778;0.617961
356;-874.27;425.017;0.55819
1;-874.515;424.966;0.557946
535;-872.84;-385.348;0.555217
510;-857.805;402.404;0.537604
502;-878.435;-253.531;0.577478
404;-881.653;-327.03;0.502777
494;-887.759;143.968;0.523721
1;-887.97;144.037;0.523782
1;-887.699;144.109;0.523653
5;-891.592;140.301;0.525978
515;-896.874;-280.417;0.522248
438;-913.788;393.466;0.576557
529;-897.591;-412.037;0.551766
1;-897.198;-411.515;0.55088
508;-871.239;418.74;0.52924
245;-865.278;248.927;0.462894
435;-860.166;-389.603;0.461852
488;-844.153;381.969;0.451624
429;-851.838;-209.871;0.423495
453;-826.95;16.9038;0.41497
95;-817.655;151.67;0.432155
168;-821.557;357.855;0.520256
287;-832.117;-21.9586;0.517822
6;-829.806;-15.9723;0.510686
513;-840.157;99.206;0.525063
500;-860.347;-330.731;0.546255
13;-857.131;-322.376;0.549779
320;-855.422;-347.962;0.490363
2;-856.147;-348.415;0.495429
509;-854.243;347.508;0.47713
1;-854.407;346.8;0.476165
373;-861.63;-200.644;0.545966
2;-858.011;-198.399;0.539743
399;-875.44;-369.86;0.559493
4;-876.684;-363.776;0.546673
395;-845.319;-191.52;0.502132
430;-847.737;386.458;0.450788
486;-864.966;-366.358;0.47489
8;-868.72;-377.157;0.494405
482;-890.517;355.862;0.512948
1;-890.258;355.766;0.512787
504;-871.958;-410.375;0.508017
1;-871.009;-410.758;0.509029
493;-872.591;332.601;0.496315
1;-872.782;332.594;0.4965
140;-884.273;161.441;0.439891
4;-886.772;158.135;0.445274
3;-887.988;160.693;0.444391
396;-883.811;-390.449;0.496883
492;-879.428;362.886;0.516224
406;-879.75;-242.158;0.556959
1;-882.222;-241.7;0.559746
147;-887.112;-384.257;0.572319
1;-885.805;-384.057;0.5714
32;-886.647;-365.566;0.586707
2;-883.149;-365.609;0.581018
169;-868.737;-429.938;0.557208
1;-869.328;-430.59;0.558883
412;-849.248;112.972;0.47884
1;-849.724;113.107;0.479658
98;-860.229;253.616;0.635264
1;-859.248;254.497;0.633869
10;-858.645;246.075;0.634103
1;-858.651;246.042;0.63409
491;-863.484;-447.93;0.643382
31;-862.607;-447.436;0.618681
1;-862.567;-447.416;0.618677
5;-859.086;-444.713;0.612878
193;-839.789;-362.984;0.518355
4;-835.371;-361.656;0.508448
501;-826.122;400.689;0.483972
3;-827.397;400.733;0.484207
1;-827.752;400.759;0.484266
325;-854.694;102.488;0.503757
490;-845.264;-230.204;0.466825
1;-845.567;-230.405;0.466951
479;-867.472;-4.3914;0.517662
503;-852.484;-178.994;0.513017
10;-858.005;-184.869;0.496143
321;-853.198;296.929;0.472171
363;-866.56;-267.177;0.474568
1;-866.223;-267.084;0.474581
439;-846.594;382.095;0.446548
449;-853.843;-308.043;0.418637
332;-867.436;-250.367;0.462652
1;-867.54;-250.974;0.462782
421;-857.603;395.081;0.496551
425;-857.223;-24.8086;0.484809
2;-860.173;-22.7562;0.483525
501;-862.715;202.56;0.501212
510;-866.613;-102.76;0.488309
474;-834.498;-101.737;0.426362
476;-840.552;163.046;0.434787
1;-841.091;163.172;0.435433
292;-851.059;384.95;0.455154
1;-851.263;385.03;0.455323
1;-854;386.037;0.457978
124;-845.52;365.088;0.458133
300;-853.712;28.9917;0.516303
334;-858.157;-387.525;0.500633
217;-874.105;-359.851;0.515048
1;-873.722;-359.676;0.514097
55;-867.534;-384.372;0.495405
96;-854.837;-316.936;0.487366
384;-845.987;-228.035;0.501187
517;-847.441;312.958;0.50851
1;-845.781;312.699;0.507004
495;-836.036;-106.555;0.519422
492;-839.814;291.313;0.491046
237;-854.391;-26.0942;0.531165
506;-852.918;267.273;0.535247
1;-853.093;267.699;0.535324
441;-855.034;-397.924;0.567556
158;-854.995;-249.208;0.523981
1;-855.67;-249.554;0.524364
511;-881.903;354.089;0.535103
19;-881.66;345.669;0.484919
10;-880.27;354.761;0.493358
375;-881.813;-167.242;0.497339
446;-891.394;-282.642;0.565501
14;-890.568;-260.906;0.537866
1;-890.835;-260.999;0.53788
30;-885.967;-301.489;0.579673
6;-894.733;-309.454;0.586394
245;-875.51;23.4113;0.592699
542;-864.674;-88.6856;0.588484
530;-881.312;308.419;0.612866
4;-882.834;311.219;0.619542
10;-884.362;302.341;0.624627
18;-881.652;314.244;0.603709
137;-884.255;373.561;0.464426
367;-879.117;104.729;0.499701
289;-884.06;397.861;0.484899
2;-886.504;396.069;0.480109
366;-900.258;-37.9983;0.506298
400;-903.916;-399.266;0.523693
5;-901.978;-395.296;0.515995
396;-884.633;185.364;0.487719
290;-886.512;-255.594;0.584185
373;-883.24;-387.637;0.56203
469;-877.178;79.006;0.516632
243;-878.715;339.077;0.406717
429;-873.291;-124.39;0.434389
341;-872.303;383.849;0.532207
333;-879.052;300.313;0.593568
65;-867.502;362.582;0.610402
508;-889.302;-447.829;0.63169
511;-883.753;152.552;0.62408
532;-851.337;-20.9702;0.570527
1;-849.723;-19.6828;0.569938
9;-853.194;-8.09552;0.554263
25;-860.295;-36.801;0.601446
536;-872.762;-45.1671;0.608441
1;-872.006;-45.4348;0.607206
521;-856.052;-236.94;0.586274
8;-853.06;-242.893;0.573598
488;-856.304;447.73;0.608022
2;-852.02;448.426;0.610672
462;-862.676;-137.839;0.594075
479;-860.093;-282.682;0.587565
464;-892.071;-251.939;0.625563
25;-882.632;-219.977;0.605182
512;-864.16;-130.735;0.584937
4;-867.189;-128.018;0.589055
443;-863.175;439.292;0.595537
1;-863.278;439.498;0.596238
16;-863.236;445.361;0.603955
1;-861.909;445.07;0.603058
535;-878.212;-422.27;0.62307
181;-858.336;-377.182;0.457595
394;-858.224;10.4555;0.42717
368;-868.935;395.73;0.480178
345;-864.755;16.1385;0.553053
523;-882.857;52.3311;0.567007
2;-885.031;53.8371;0.571865
527;-863.617;-97.716;0.555678
432;-866.281;-389.854;0.553575
1;-866.446;-389.672;0.553267
515;-864.685;427.763;0.55232
3;-863.603;426.37;0.548587
514;-868.563;-389.112;0.545263
424;-857.965;-15.2374;0.482947
1;-857.905;-15.553;0.482903
9;-851.03;-30.3981;0.473946
2;-853.847;-31.0338;0.476429
235;-846.298;307.002;0.512292
1;-845.934;306.669;0.511858
233;-844.304;413.811;0.522146
402;-845.584;-7.78882;0.572021
7;-840.989;1.6827;0.566034
1;-841.184;1.59308;0.566053
41;-844.579;47.0032;0.596601
1;-844.969;47.3929;0.596644
509;-854.977;279.886;0.6096
1;-854.508;279.979;0.608992
347;-857.567;-227.763;0.498576
419;-843.511;397.804;0.504435
179;-845.362;365.495;0.498518
440;-821.424;-6.41107;0.445991
471;-822.461;20.1478;0.422308
121;-829.286;-156.696;0.416383
387;-802.944;333.211;0.334808
399;-832.725;-222.722;0.410523
352;-848.036;-314.847;0.484055
100;-847.773;-386.744;0.491637
9;-847.327;-383.844;0.479009
3;-847.409;-383.134;0.475398
489;-842.928;373.412;0.473645
1;-842.926;373.865;0.474554
1;-842.926;373.864;0.474555
480;-844.641;-279.389;0.435538
176;-859.047;-67.989;0.512759
513;-868.294;-32.4625;0.530872
1;-866.711;-31.6314;0.531554
2;-863.183;-29.3541;0.528802
446;-877.178;-390.552;0.547037
2;-871.273;-391.977;0.547098
525;-868.049;417.29;0.548495
1;-869.407;417.128;0.547682
6;-870.459;422.256;0.558631
364;-847.787;-73.0604;0.414286
179;-860.805;-328.696;0.548414
1;-860.752;-328.603;0.548324
4;-863.145;-324.942;0.546648
1;-862.61;-325.135;0.546763
497;-861.941;423.656;0.541399
277;-862.405;210.283;0.518793
424;-848.72;-390.208;0.466496
495;-858.647;385.515;0.458895
396;-856.972;8.18226;0.532934
444;-867.705;-387.829;0.529484
1;-867.759;-388.217;0.530266
19;-864.623;-393.851;0.568578
513;-866.192;245.652;0.567333
459;-856.556;214.421;0.504455
3;-858.979;217.768;0.505514
2;-859.899;216.167;0.505278
1;-861.598;216.885;0.504735
509;-867.466;-277.904;0.52985
501;-864.821;408.243;0.530592
337;-865.286;-14.4708;0.479887
134;-863.781;175.185;0.50678
497;-877.787;56.3759;0.528735
1;-877.75;55.8186;0.528883
31;-881.661;94.4568;0.612795
532;-851.737;-128.215;0.560236
12;-857.301;-142.22;0.581553
205;-855.532;148.971;0.569134
539;-874.038;-100.579;0.598171
505;-858.076;-226.823;0.547588
449;-865.582;416.356;0.545611
1;-868.743;417.089;0.547124
521;-849.675;-414.632;0.526484
474;-847.016;238.898;0.487916
475;-867.048;-434.031;0.567822
1;-866.994;-434.018;0.567789
40;-861.427;-410.096;0.513742
222;-866.206;-250.46;0.533219
454;-856.331;-191.423;0.529218
1;-856.005;-191.687;0.529384
529;-865.756;202.216;0.545682
7;-866.689;206.611;0.533757
523;-860.317;-134.02;0.510083
1;-859.035;-134.126;0.508762
363;-851.768;-394.798;0.505561
11;-853.95;-401.188;0.532219
520;-847.614;411.64;0.517228
1;-848.028;411.837;0.517759
8;-852.97;420.669;0.537955
510;-865.862;-370.607;0.540149
272;-865.716;-349.798;0.503722
485;-844.282;197.148;0.456318
2;-844.369;196.358;0.456637
1;-843.755;196.876;0.45594
1;-843.634;196.896;0.455893
1;-844.361;196.928;0.456663
3;-845.836;195.245;0.461406
18;-838.735;199.477;0.41477
404;-864.411;-382.681;0.452314
5;-863.281;-380.322;0.448854
1;-863.083;-380.065;0.448328
1;-862.79;-379.967;0.448071
1;-862.753;-379.449;0.447231
440;-851.677;277.592;0.452792
395;-842.06;-328.077;0.441867
339;-848.451;184.271;0.400422
1;-848.604;184.862;0.399308
469;-873.541;-277.117;0.446725
3;-871.937;-275.962;0.443533
403;-847.422;352.118;0.424177
1;-847.87;352.401;0.424721
437;-857.709;-122.509;0.452066
5;-859.045;-118.008;0.458906
1;-859.141;-118.057;0.458936
460;-855.257;-151.778;0.445073
172;-864.418;97.3224;0.584821
132;-856.711;-91.5794;0.508377
454;-877.817;415.446;0.558285
499;-863.8;-384.205;0.554239
1;-863.434;-384.208;0.554572
3;-861.731;-382.013;0.551509
9;-861.164;-376.322;0.548324
1;-861.418;-376.295;0.548477
77;-850.191;-313.659;0.544106
494;-856.547;429.397;0.558565
3;-856.334;429.364;0.558904
1;-856.917;429.442;0.559155
21;-862.381;412.401;0.523463
427;-848.138;-215.591;0.430097
2;-845.759;-213.967;0.424136
146;-832.64;-346.417;0.415471
123;-836.797;-213.373;0.33091
1;-836.609;-213.47;0.331843
1;-838.001;-214.193;0.332852
4;-836.627;-211.68;0.324417
27;-853.423;-238.47;0.403748
3;-850.632;-238.74;0.39994
407;-880.106;366.486;0.498415
1;-880.129;366.489;0.498442
449;-854.901;-328.913;0.366934
12;-853.479;-323.498;0.366676
459;-862.881;308.889;0.434797
190;-896.717;421.456;0.539469
3;-895.697;420.862;0.538435
429;-893.119;-158.245;0.538668
1;-893.144;-158.309;0.538676
1;-893.402;-158.475;0.539032
321;-906.948;313.992;0.528097
12;-905.008;308.18;0.542187
523;-910.713;-167.725;0.566543
468;-894.31;-244.508;0.556852
439;-882.688;389.08;0.501614
199;-888.532;399.855;0.564033
427;-899.135;129.27;0.566499
527;-908.732;-254.185;0.573688
519;-898.235;112.508;0.565174
439;-922.29;-456.783;0.64389
528;-907.837;392.361;0.609492
2;-909.572;392.591;0.607839
3;-911.527;390.472;0.604622
1;-912.195;390.189;0.604951
404;-891.747;-182.367;0.587792
469;-868.1;-302.503;0.567224
1;-868.107;-302.503;0.567269
463;-878.397;-139.944;0.532039
1;-878.575;-140.133;0.531568
401;-878.083;400.306;0.541907
102;-878.191;329.707;0.534136
11;-868.425;314.33;0.511234
496;-883.556;-89.2055;0.574625
1;-883.566;-89.823;0.574635
480;-883.25;-296.077;0.565739
275;-867.459;117.074;0.432756
315;-874.023;412.193;0.51488
13;-877.123;413.888;0.516988
273;-878.486;189.983;0.469429
496;-886.215;-74.4662;0.480809
458;-886.5;-234.732;0.474079
497;-875.287;231.919;0.455228
351;-875.758;-307.047;0.512029
482;-879.965;420.381;0.532972
357;-855.973;81.6886;0.542641
410;-856.455;348.99;0.465018
1;-857.618;348.733;0.465148
85;-863.511;358.497;0.396193
2;-861.637;356.754;0.392258
266;-868.666;167.501;0.588272
464;-885.469;-451.512;0.620773
3;-885.413;-450.835;0.61865
6;-884.031;-450.404;0.61926
1;-884.111;-449.744;0.617572
166;-883.874;-381.412;0.535196
402;-899.563;-175.142;0.582366
493;-877.791;381.09;0.520996
505;-883.327;-409.499;0.520054
398;-852.598;21.7361;0.483261
503;-852.193;-50.7971;0.482466
1;-852.282;-50.9513;0.482368
407;-829.837;381.416;0.443345
304;-844.407;100.798;0.515363
441;-839.636;-418.274;0.5313
195;-840.776;-338.842;0.514652
491;-852.82;423.532;0.544122
524;-846.242;-410.372;0.542036
2;-842.867;-408.07;0.5375
469;-836.95;117.932;0.488448
1;-836.901;117.912;0.48849
3;-837.259;118.36;0.481326
1;-837.418;118.18;0.480984
473;-833.072;-335.155;0.47419
451;-855.11;368.488;0.471698
478;-863.419;-244.965;0.492525
500;-851.575;79.8188;0.518671
168;-849.4;303.777;0.544392
528;-850.557;-311.543;0.552865
520;-831.042;217.303;0.530176
1;-831.159;217.507;0.530155
1;-831.16;217.505;0.530155
413;-831.322;297.002;0.486884
2;-832.3;298.574;0.48983
2;-831.727;299.166;0.486779
172;-847.923;91.7303;0.507045
2;-847.504;92.4164;0.504673
1;-847.346;92.4018;0.504335
26;-846.528;126.898;0.501422
1;-846.618;127.007;0.5016
1;-846.227;126.768;0.501526
499;-873.38;-336.514;0.556363
478;-885.009;404.121;0.601913
529;-859.663;-430.725;0.567327
519;-863.852;389.236;0.580465
537;-863.866;-387.059;0.579048
418;-857.96;248.275;0.548462
406;-840.206;-365.328;0.488501
380;-848.735;206.156;0.506079
305;-835.036;359.118;0.409964
271;-849.092;105.872;0.538102
499;-845.045;-289.71;0.519132
436;-849.447;-247.144;0.600249
504;-859.606;-178.293;0.593251
518;-859.652;382.406;0.607299
512;-844.147;-417.535;0.595066
1;-844.041;-417.384;0.594777
2;-844.832;-417.875;0.594737
525;-846.648;302.609;0.585917
1;-846.928;303.329;0.586698
14;-842.803;285.312;0.569168
44;-852.157;307.619;0.518962
284;-861.234;424.549;0.580554
49;-852.268;415.391;0.524729
11;-850.515;420.186;0.534149
449;-845.341;-197.443;0.478526
36;-847.328;-173.252;0.548666
507;-864.187;-130.533;0.562999
255;-834.09;226.283;0.434114
2;-833.68;226.144;0.430202
245;-849.759;400.645;0.487066
380;-861.584;-99.0762;0.464097
1;-861.548;-98.9552;0.464072
435;-860.131;357.977;0.464313
64;-847.047;269.324;0.316441
139;-855.739;194.266;0.520964
481;-844.444;186.33;0.505625
51;-842.097;233.38;0.462493
1;-842.552;233.33;0.462929
482;-851.413;-159.599;0.464576
438;-847.265;396.575;0.47734
6;-850.511;396.654;0.478982
403;-876.733;-9.06971;0.611755
1;-876.16;-8.93956;0.611402
501;-886.548;-397.845;0.621283
469;-862.25;357.808;0.584884
535;-859.36;-287.798;0.583895
1;-860.275;-287.771;0.585229
91;-859.428;-354.375;0.531233
347;-853.546;167.235;0.418328
1;-853.644;167.237;0.418651
1;-852.353;168.238;0.419372
381;-872.327;302.558;0.464289
4;-870.322;301.228;0.456848
1;-866.681;301.919;0.455954
25;-868.971;295.245;0.491085
2;-870.092;297.845;0.496353
499;-851.225;-327.167;0.481749
1;-849.149;-326.945;0.48024
397;-832.623;-165.133;0.498563
3;-830.069;-166.217;0.494428
400;-851.264;-316.452;0.47822
1;-851.172;-316.551;0.477968
1;-849.736;-316.388;0.476216
4;-853.684;-321.837;0.492893
24;-859.119;-307.859;0.505234
390;-850.192;-275.276;0.552075
129;-836.678;-99.8635;0.511963
35;-836.044;-145.01;0.529078
1;-835.711;-144.855;0.528822
428;-831.332;-319.495;0.477759
300;-844.672;111.437;0.426582
1;-844.575;111.387;0.426265
444;-855.976;-340.984;0.460903
372;-824.089;226.121;0.387837
348;-824.278;-312.805;0.436478
52;-819.325;-328.517;0.377881
1;-818.572;-329.634;0.379849
344;-836.816;-181.765;0.488557
440;-844.741;419.835;0.531454
1;-844.834;419.787;0.531327
1;-844.893;420.027;0.531949
1;-844.739;420.134;0.532213
1;-845.64;420.366;0.532775
2;-846.566;421.397;0.535376
501;-864.634;-389.894;0.554775
434;-866.892;247.779;0.533247
340;-860.213;379.701;0.501028
416;-860.926;-66.581;0.397001
447;-855.783;-166.39;0.407621
1;-856.155;-166.601;0.407034
1;-856.108;-165.978;0.407097
272;-850.302;225.49;0.531056
6;-846.251;218.437;0.526309
1;-846.63;218.93;0.526811
1;-845.51;218.834;0.526056
1;-845.37;218.749;0.525975
61;-848.871;270.606;0.473272
11;-842.862;279.143;0.465308
486;-869.306;-151.487;0.509367
1;-869.933;-150.747;0.50867
501;-850.308;271.171;0.491074
15;-846.351;250.171;0.456419
57;-855.223;316.281;0.49831
170;-864.703;429.117;0.559236
511;-852.27;-390.132;0.55477
248;-864.871;-94.6787;0.470538
259;-872.717;-385.186;0.499101
1;-873.394;-383.957;0.496433
1;-872.459;-382.943;0.49377
7;-874.59;-392.89;0.516853
3;-873.52;-388.815;0.508054
319;-874.109;-271.084;0.541161
452;-869.047;-177.114;0.520834
1;-868.662;-177.779;0.520763
5;-872.7;-174.645;0.528879
400;-867.593;-357.929;0.507529
1;-866.989;-357.893;0.506829
1;-865.865;-358.244;0.506886
1;-866.056;-358.31;0.507083
488;-873.455;383.651;0.480978
194;-881.084;205.792;0.470573
406;-896.232;-401.577;0.581419
2;-896.85;-402.019;0.582269
1;-896.79;-402.213;0.582634
224;-891.022;-163.047;0.560245
526;-877.081;174.484;0.546952
517;-874.239;-230.431;0.537269
514;-874.48;149.625;0.536508
6;-875.036;142.737;0.535848
496;-888.377;-391.828;0.566719
2;-888.552;-391.454;0.567679
494;-879.07;390.755;0.560872
225;-879.229;400.991;0.552494
520;-876.791;-403.625;0.530499
1;-876.396;-402.722;0.52822
1;-876.418;-402.72;0.528187
1;-876.274;-402.386;0.527871
495;-874.299;297.257;0.510391
127;-868.302;130.042;0.44944
141;-857.922;-76.0196;0.510103
1;-857.796;-75.9707;0.509907
7;-855.361;-66.988;0.507906
261;-856.45;299.384;0.46158
2;-858.353;299.716;0.45821
1;-860.384;298.937;0.45696
1;-859.018;298.44;0.455986
13;-865.086;309.242;0.458707
501;-865.906;-303.293;0.486738
1;-865.609;-302.771;0.485682
353;-883.112;244.993;0.462616
432;-875.932;131.024;0.452152
413;-887.463;-389.957;0.46203
339;-887.26;-104.981;0.509884
492;-905.278;313.499;0.524103
514;-903.383;-351.347;0.51973
1;-903.412;-351.511;0.520293
456;-895.083;376.091;0.507556
269;-880.781;89.7641;0.588873
352;-904.038;-387.618;0.613023
2;-905.315;-389.073;0.614835
3;-905.977;-387.458;0.615446
432;-900.71;240.449;0.610957
547;-902.437;-235.32;0.61618
52;-894.296;-167.111;0.566554
357;-884.363;337.161;0.447855
1;-883.564;336.713;0.446998
230;-884.079;372.45;0.496708
1;-884.572;372.306;0.496788
392;-891.277;144.998;0.538196
55;-897.822;87.2692;0.599543
172;-893.898;305.305;0.581019
525;-892.467;-130.313;0.585899
1;-893.053;-129.557;0.586584
449;-876.644;-349.605;0.521332
455;-885.109;-52.3759;0.539518
465;-855.889;-288.959;0.503469
175;-849.439;-46.3081;0.463075
442;-879.691;390.447;0.531301
300;-855.678;288.589;0.500463
20;-860.51;272.037;0.497923
291;-873.186;407.483;0.537993
1;-874.357;407.987;0.539295
497;-875.942;-408.838;0.526096
143;-876.778;-397.161;0.512841
412;-864.764;180.114;0.537237
411;-872.38;370.438;0.550913
486;-894.33;-388.045;0.584416
3;-898.651;-385.629;0.582781
511;-881.255;422.302;0.558409
1;-880.603;423.46;0.560856
488;-882.558;-164.575;0.562383
77;-879.821;-66.1072;0.589517
122;-865.244;-226.509;0.55591
1;-865.466;-226.469;0.556632
117;-863.961;-65.4682;0.521851
200;-877.732;221.486;0.478452
1;-876.418;220.702;0.477011
5;-878.167;224.541;0.483612
359;-855.81;-323.588;0.442073
341;-882.812;174.373;0.51256
1;-882.854;174.43;0.512492
29;-881.675;140.665;0.43762
334;-882.165;-348.954;0.518422
483;-871.456;167.093;0.504412
451;-872.136;-419.992;0.537511
15;-869.31;-408.263;0.513092
437;-875.17;87.9377;0.518246
342;-884.63;433.242;0.566726
8;-885.53;433.584;0.568792
526;-865.459;-420.965;0.536297
44;-862.861;-428.34;0.57828
1;-862.712;-428.282;0.578079
523;-868.4;310.83;0.591534
487;-860.222;-413.239;0.577286
393;-841.493;-143.908;0.541583
1;-841.312;-143.431;0.540944
1;-841.137;-142.971;0.542734
513;-835.594;167.915;0.50947
121;-841.993;-7.76183;0.332381
382;-833.605;-201.025;0.303085
351;-849.911;323.118;0.355742
345;-857.983;127.906;0.522465
1;-857.563;127.612;0.523041
508;-872.257;-332.108;0.540436
26;-875.711;-313.635;0.546649
5;-871.462;-311.594;0.549548
507;-873.84;424.707;0.54464
511;-865.079;-396.244;0.535333
3;-864.751;-396.844;0.534413
455;-884.25;336.159;0.51398
471;-869.783;43.7298;0.496208
1;-870.437;44.1315;0.49641
