Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.2;2;10000

0
0

C;E;M;m2
1350;-5411.47;1867.32;0.430474
1;-5412.54;1867.77;0.43063
468;-5384.65;1406.26;0.452322
3;-5387.8;1405.37;0.450885
88;-5381.07;1275.06;0.409892
2682;-5353.99;-2259.23;0.414483
1;-5354.09;-2259.24;0.414491
70;-5365.52;-2170.87;0.379877
2517;-5290.6;1672.82;0.326431
2718;-5330.78;-1870.87;0.396018
2176;-5352.26;-973.351;0.372277
1039;-5370.93;608.405;0.395026
2125;-5368.95;2112.86;0.392138
2905;-5433.95;-2275.83;0.414555
1;-5433.83;-2275.8;0.41454
1;-5433.67;-2275.79;0.414544
9;-5429.15;-2266.09;0.411163
1719;-5440.66;-350.388;0.4163
2809;-5391.99;1226.44;0.388018
1;-5391.74;1226.34;0.387981
931;-5391.9;2228.35;0.440575
1;-5391.3;2228.15;0.440493
2;-5389.34;2227.14;0.440119
52;-5390.27;2170.05;0.426605
573;-5420.53;1700.25;0.433048
5;-5418.89;1701.82;0.431696
1;-5418.43;1701.63;0.431704
2795;-5367.66;-2261.04;0.398484
427;-5367.72;-2097.44;0.396156
3;-5365.63;-2094.23;0.395477
2632;-5405.62;2038.93;0.412018
3;-5403.62;2037.12;0.411289
1;-5403.43;2036.66;0.411142
2;-5403.98;2038.11;0.411545
1988;-5376.26;-890.179;0.406732
705;-5352.32;154.876;0.448869
12;-5353.07;169.693;0.449091
58;-5357.59;248.768;0.448623
3002;-5313.39;39.9953;0.442353
2385;-5317.15;2171.46;0.390641
516;-5321.2;1659.37;0.321329
1838;-5270.49;1520.03;0.391407
3;-5270.78;1521.39;0.392611
1;-5272.19;1521.93;0.392799
1;-5274.34;1523.19;0.392883
1487;-5255.84;-654.916;0.453044
2995;-5213.87;263.346;0.437297
2454;-5274.6;-2399.4;0.453917
1;-5275.16;-2400.43;0.454228
3042;-5262.72;2431.35;0.460641
2;-5263.36;2431.06;0.460613
2736;-5241.92;-1619;0.439544
2874;-5267.01;2444.27;0.470564
2094;-5271.21;-260.264;0.380849
2635;-5291.74;1849.8;0.413086
2078;-5321.45;-1366.16;0.380671
2688;-5349.45;2166.03;0.388799
1;-5350.21;2166.25;0.388892
1;-5350.52;2166.09;0.388809
142;-5342.32;2129.98;0.398676
2899;-5330.25;-2126.87;0.4195
5;-5327.6;-2122.08;0.418501
1;-5327.93;-2122.11;0.41857
2743;-5377.8;768.465;0.427267
2699;-5394.37;-2287.84;0.439564
1;-5394.38;-2287.83;0.439566
2520;-5396.05;1520.24;0.431629
6;-5394.84;1515.2;0.431086
6;-5393;1509.8;0.430167
110;-5394.42;1578.67;0.406898
3;-5391.31;1577.77;0.407154
4;-5387.44;1575.17;0.405772
73;-5394.96;1611.7;0.390505
1;-5394.94;1611.78;0.39051
5;-5394.6;1614.33;0.392476
946;-5393.14;545.63;0.492368
2977;-5382;-2095.83;0.495219
1;-5381.71;-2095.95;0.495181
1221;-5390.44;-2423.58;0.464589
4;-5392.76;-2427.52;0.465787
44;-5383.43;-2373.42;0.444142
1189;-5360.43;-1974.19;0.450762
2965;-5370.06;1029.27;0.470922
2;-5374.01;1031.99;0.471625
2891;-5363.62;-2248.19;0.451287
1;-5361.96;-2247.61;0.451046
2;-5359.04;-2245.31;0.450431
1916;-5407.65;-1504.67;0.450958
3031;-5423.02;745.138;0.471813
145;-5426.72;536.778;0.484496
2621;-5420.4;-2460.58;0.475952
1;-5422.04;-2460.96;0.476045
1;-5422.18;-2461.06;0.476098
3054;-5357.62;2440.56;0.462881
2730;-5391.97;-1471.48;0.469121
1;-5391.55;-1471.85;0.469205
1;-5390.43;-1472.68;0.469273
3037;-5387.62;774.526;0.469328
2758;-5408.57;-2509.77;0.503487
3134;-5407.07;2509.93;0.486786
1207;-5434.36;1571.16;0.350412
2195;-5451.41;1316.17;0.445898
1;-5449.21;1315.42;0.445789
1443;-5447.37;-798.704;0.511976
3192;-5483.15;553.381;0.523079
2589;-5430.93;-2553.32;0.50327
2;-5432.76;-2554.08;0.503599
12;-5433.5;-2541.2;0.498618
3099;-5457.85;2301.45;0.503687
2787;-5409.33;-59.6308;0.503154
13;-5408.02;-43.2416;0.505269
2;-5409.52;-44.855;0.505695
1;-5409.42;-44.8923;0.505673
2727;-5442.93;2282.17;0.48328
2483;-5429.72;747.805;0.510732
3111;-5382.78;278.638;0.496629
3083;-5360.83;-1111.96;0.49533
1;-5360.93;-1111.97;0.495237
12;-5365.1;-1098.25;0.494905
1;-5365.2;-1098.75;0.494819
6;-5368.6;-1104.5;0.494157
79;-5359.07;-994.296;0.479935
2503;-5372.6;2435.07;0.477072
2923;-5348.2;-1439.48;0.48103
136;-5356.12;-1573.71;0.468279
1;-5355.74;-1574.11;0.468382
1;-5358.3;-1573.82;0.468892
110;-5364.18;-1455.56;0.478444
1685;-5354.99;1104.97;0.400651
2521;-5343.14;980.853;0.372479
2307;-5338.08;1806.82;0.431522
2981;-5365.72;-1231.52;0.441797
2967;-5419.71;808.622;0.438466
2635;-5445.72;-2409.92;0.461288
2556;-5410.13;500.459;0.456758
1;-5409.18;500.873;0.456697
1556;-5402.83;2117;0.372493
739;-5391.26;2393.21;0.461973
1240;-5410.01;1937.38;0.425464
2282;-5426.79;-1494.06;0.448184
1;-5426.49;-1493.89;0.448143
2534;-5469.69;-1209.74;0.461126
4;-5466.95;-1211.27;0.460749
1;-5467.14;-1211.62;0.460789
1;-5466.15;-1212.47;0.460872
3;-5466.02;-1210.13;0.459793
1;-5465.81;-1209.89;0.459756
2842;-5436.69;-668.579;0.478961
5;-5434.76;-674.035;0.479603
2;-5431.09;-671.438;0.479309
5;-5430.7;-668.443;0.480314
2977;-5477.65;-797.952;0.482934
1639;-5458.23;-2391.37;0.456358
2187;-5475.43;395.078;0.449646
2;-5475.61;394.633;0.449656
2468;-5399.34;-2311.5;0.423897
2337;-5360.02;842.264;0.411645
28;-5360.97;808.457;0.413837
10;-5363.77;817.086;0.417524
2975;-5386.7;-616.806;0.422773
2943;-5370.29;465.088;0.409039
2555;-5308.61;-1818.86;0.34009
1396;-5298.57;22.918;0.350328
331;-5298.02;-469.539;0.408051
1938;-5248.56;2098.27;0.370305
248;-5247.2;2263.22;0.402325
1;-5247.12;2263.21;0.402319
1;-5246.95;2263.53;0.402466
2922;-5305.23;-2362.65;0.447306
82;-5313.92;-2351.02;0.452632
5;-5316.62;-2355.9;0.454081
295;-5359.87;-2431.3;0.45764
1;-5360.2;-2431.11;0.457556
1;-5360.57;-2431.14;0.457562
2870;-5389.17;1872.25;0.461682
3013;-5336.93;-1138.99;0.43796
2981;-5386.19;356.761;0.457817
2897;-5381.96;-1872.67;0.464413
3;-5386.4;-1875.04;0.465719
1;-5386.45;-1875.07;0.465725
2856;-5408.64;2469.44;0.479614
2710;-5347.49;-893.46;0.46343
172;-5360.86;-636.428;0.420516
2528;-5385.9;2148.17;0.388178
2863;-5374.66;-2124.8;0.394533
89;-5373.37;-1995.15;0.352642
2755;-5417.74;1595.6;0.38018
2718;-5399.8;-1866.35;0.32919
2;-5398.71;-1866.71;0.329072
1;-5399.16;-1866.79;0.329175
1;-5398.77;-1866.91;0.329177
15;-5400.49;-1854.57;0.327511
2480;-5372.8;1237.41;0.285751
1208;-5401.01;-586.977;0.202572
1912;-5352.82;-1614.77;0.328661
16;-5357.74;-1607.54;0.330473
1;-5357.77;-1607.55;0.330476
2668;-5391.46;1056.81;0.376458
1335;-5385.78;-989.087;0.318098
2460;-5449.8;1765.21;0.317176
541;-5453.95;2402.25;0.464018
2728;-5466.4;-1557.6;0.485629
3097;-5481.93;681.981;0.511796
917;-5463.56;1716.77;0.40759
663;-5462.44;2250.9;0.426516
1;-5462.6;2250.99;0.426553
1;-5462.55;2250.98;0.426547
2995;-5457.97;-2348.87;0.43023
2732;-5426.83;1621.87;0.373637
2309;-5424.57;-2002.54;0.443707
3;-5422.82;-2000.6;0.442247
2360;-5454.31;-941.282;0.452209
2980;-5401.69;609.492;0.424713
2963;-5463.86;169.598;0.448522
2988;-5469.29;-486.647;0.43187
16;-5476.02;-467.475;0.433447
1;-5475.75;-467.627;0.433597
1;-5475.71;-467.686;0.433597
2846;-5508.07;-1124.33;0.454174
3011;-5489.29;665.422;0.442189
4;-5487.26;667.715;0.441189
2256;-5483.1;2215.24;0.434146
432;-5469.64;2375.85;0.439556
2561;-5498.42;-1191.61;0.45384
35;-5493.87;-1151.71;0.453304
2853;-5411.9;2177.29;0.433536
2887;-5420.31;-2330.29;0.451922
1707;-5393.06;-1674.91;0.491109
1;-5392.64;-1674.94;0.491041
2889;-5388.4;-269.722;0.479628
1427;-5386.86;1624.72;0.358929
2602;-5418.56;-2230.98;0.384057
1081;-5400.03;-1721.52;0.417612
2498;-5408.57;2115.44;0.419942
3;-5406.75;2114.49;0.420139
2;-5406.44;2113.57;0.419566
299;-5396.8;2344.04;0.451989
2871;-5374.17;-2108.98;0.464489
3050;-5386.14;1696.97;0.467054
456;-5389.1;1074.34;0.412152
1;-5389.5;1073.27;0.411913
660;-5377.36;117.23;0.38542
2776;-5325.94;-259.036;0.350757
1;-5326.84;-259.784;0.350771
2;-5328.21;-261.105;0.351264
2;-5327.82;-259.612;0.351285
2463;-5373.91;-1573.17;0.353822
2732;-5350.07;1590.14;0.37198
1;-5350.48;1589.7;0.372022
10;-5355.16;1595.9;0.370861
1671;-5359.15;-927.646;0.362936
1;-5359.14;-927.921;0.363229
2561;-5349.3;-605.498;0.38043
11;-5344.13;-604.365;0.376905
1;-5344.11;-604.157;0.37708
2798;-5436.25;-52.4718;0.405649
1489;-5469.02;-2123.96;0.485276
3023;-5477.81;2485.58;0.478994
2500;-5387.95;-448.412;0.469895
67;-5390.47;-494.297;0.443492
3;-5387.04;-492.387;0.442442
28;-5381.73;-523.254;0.434347
2;-5382.9;-524.061;0.434441
2776;-5420.86;2088.51;0.453206
1;-5422.1;2089.76;0.453489
1;-5420.91;2089.35;0.453389
2917;-5407.57;-2424.66;0.455179
3;-5410.98;-2427.48;0.456179
3005;-5368.89;2201.74;0.457841
2;-5370.22;2204.15;0.458487
1;-5370.33;2204.2;0.458501
1925;-5377.66;1715.06;0.491361
1;-5377.68;1715.07;0.491378
2371;-5372.31;1735.8;0.480098
12;-5368.85;1751.88;0.481412
2239;-5370.88;1742.68;0.459416
7;-5375.1;1747.22;0.462344
4;-5374.09;1752.01;0.462447
3007;-5309.65;-2300.96;0.448832
1819;-5294.25;-154.75;0.476498
1965;-5314.61;2304.71;0.461989
15;-5319.77;2326.58;0.468895
3035;-5363.62;-2486.37;0.477042
3071;-5333.4;2413.2;0.474279
1;-5335.42;2413.96;0.47466
1345;-5363.97;2114.54;0.501157
3082;-5355.13;-2508.92;0.494106
72;-5359.57;-2532;0.498855
1;-5359.44;-2531.88;0.498811
63;-5347.48;-2506.2;0.486257
3;-5347.54;-2505.72;0.486009
9;-5348.02;-2503.72;0.485469
2997;-5360.17;1853.36;0.503767
73;-5360.25;1774.43;0.498668
1;-5361.01;1773.99;0.49867
2203;-5300.18;1489.28;0.377611
1;-5302.05;1489.95;0.377866
7;-5295.24;1489.2;0.37556
668;-5286.38;749.079;0.461328
2882;-5356.3;1165.7;0.492706
2807;-5394.72;1250.81;0.486328
2547;-5378.3;1920.2;0.507746
1;-5378.6;1920.46;0.507773
1;-5378.78;1920.53;0.507724
2788;-5401.57;-2411.2;0.533311
1;-5401.36;-2410.14;0.532903
457;-5435.58;-1967.29;0.486221
2918;-5397.48;2428.93;0.455308
2;-5395.52;2427.13;0.454626
3016;-5416.08;-2352.94;0.465369
2968;-5420.41;1530.02;0.488256
1611;-5449.12;-836.593;0.511355
1308;-5472.84;-2096.65;0.397779
1;-5473.48;-2097.03;0.397855
1;-5473.51;-2097.04;0.397859
1;-5474.63;-2097.52;0.398088
2780;-5413.96;2248.8;0.404383
1;-5413.3;2249.25;0.404588
2460;-5375.24;-903.888;0.332019
2473;-5351.6;-359.497;0.301211
2087;-5303.34;-1685.6;0.296679
2;-5304.1;-1685.09;0.296682
2501;-5356.6;2118.63;0.346342
2372;-5345.45;-1075.91;0.360231
1946;-5372.14;1866.54;0.358109
1;-5373.18;1867.25;0.358214
1546;-5418.25;1791.66;0.394387
44;-5412.58;1786.96;0.380914
2422;-5446.83;305.952;0.378084
456;-5446.27;962.699;0.477031
2578;-5467.12;1832.43;0.467595
120;-5484.18;1717.1;0.468736
2584;-5455.71;-2175.2;0.420151
6;-5453.98;-2176.38;0.419456
2876;-5408.09;2091.91;0.395108
1263;-5373.35;680.362;0.399356
114;-5366.49;849.766;0.410748
1;-5367.11;849.59;0.410776
1;-5366.47;850.141;0.410993
2514;-5342.74;-2481.49;0.475182
3150;-5383.89;2503.98;0.486078
720;-5382.92;2341.95;0.48533
421;-5369.85;2354.19;0.43265
2227;-5377.68;87.2005;0.456437
3000;-5361.72;757.465;0.444594
1816;-5367.66;2478.57;0.47448
3015;-5371.56;-2186.12;0.480147
1;-5371.61;-2186.26;0.480141
2332;-5408.66;-759.047;0.409558
2081;-5426.31;2191.92;0.437186
1;-5426.34;2191.93;0.437192
1;-5424.18;2191.13;0.436848
35;-5416.09;2201.52;0.433518
2;-5413.35;2200.86;0.433663
2176;-5419.9;1063.92;0.50059
1;-5420.43;1064.44;0.500585
2737;-5435.29;-2514.8;0.488099
356;-5436.57;-2388.38;0.466288
2987;-5382.93;2367.68;0.447876
38;-5383.72;2353.57;0.439182
131;-5366.27;2264.69;0.399383
45;-5353.52;2220.89;0.38286
1;-5353.65;2220.87;0.382846
1;-5353.93;2220.44;0.382689
1283;-5386;1576.21;0.414807
3;-5383.1;1571.27;0.413388
65;-5385.43;1637.63;0.412082
2903;-5416.86;-1835.18;0.410747
1;-5416.73;-1835.9;0.410838
832;-5397.5;-2480.17;0.483659
2365;-5432.13;630.016;0.443015
1;-5430.76;630.906;0.442844
2937;-5457.89;-1884.55;0.473902
1;-5458.01;-1884.68;0.473943
16;-5458.03;-1904.71;0.478992
1446;-5433.34;181.466;0.431196
2153;-5354.17;-2322.72;0.417065
112;-5360.93;-2324.61;0.422602
2963;-5334.49;2258.28;0.422453
1;-5337.34;2258.56;0.422629
2003;-5378.39;961.074;0.438865
2283;-5367.06;1982.35;0.411184
2885;-5394.65;-1226.84;0.434498
1;-5393.95;-1226.57;0.4346
2986;-5392.53;1556.73;0.431028
1795;-5390.83;-1171.78;0.459251
614;-5374.05;-1838.91;0.435134
2951;-5374.71;2137.52;0.417533
8;-5374.76;2128.46;0.41536
1;-5376.37;2128.86;0.415655
1;-5376.32;2128.73;0.415669
2022;-5372.9;-688.388;0.421089
533;-5364.57;67.1423;0.487611
1;-5364.42;67.477;0.487712
1;-5364.84;66.7518;0.487666
1747;-5360.37;-2090;0.407186
2925;-5362.61;1880.97;0.416821
2034;-5385.32;-1280.39;0.372798
30;-5388.06;-1235.13;0.366245
2184;-5350.89;2093.82;0.409985
2;-5349.56;2095.16;0.410349
2862;-5335.62;-2269.14;0.398415
1;-5335.64;-2269.15;0.398417
2874;-5376.17;2191.35;0.393725
1;-5376.43;2191.41;0.393725
1685;-5368.9;142.363;0.366755
2118;-5363.46;2278.04;0.409661
2;-5363.3;2277.93;0.409581
1;-5361.12;2278.1;0.409581
2;-5363.39;2278.36;0.409767
1;-5363.63;2278.65;0.409874
58;-5369.95;2340.41;0.429434
2965;-5333.81;-2265.46;0.409684
1;-5334.06;-2265.49;0.409687
113;-5349.37;-2321.64;0.42104
131;-5347.74;-2372.54;0.434834
1162;-5357.74;-1826.36;0.456332
1;-5359.86;-1827.17;0.456535
3082;-5369.07;1815.95;0.46002
1;-5369.4;1815.85;0.460044
191;-5370.36;1585.77;0.44678
1432;-5387.32;-542.421;0.432994
7;-5388.99;-542.516;0.435795
2899;-5366.42;-564.395;0.442665
2603;-5377.09;2370.62;0.450275
1652;-5323.42;600.841;0.428747
2613;-5333.99;-2147.85;0.402396
1;-5334.84;-2148.01;0.402388
1;-5334.87;-2148.08;0.402405
3;-5334.87;-2147.14;0.402451
2847;-5342.54;2294.05;0.417064
1963;-5377.18;824.629;0.460951
948;-5380.83;-568.875;0.470998
2988;-5386.82;-603.239;0.460133
2318;-5388.14;-2340.19;0.462185
1;-5387.88;-2340.3;0.462198
55;-5373.68;-2345.63;0.456476
200;-5378.01;-2377.21;0.445512
2798;-5392.15;1902.24;0.452883
2629;-5418.79;670.225;0.478265
53;-5410.77;600.54;0.476273
2345;-5432.27;-2484.63;0.491357
1040;-5440.51;-1990.39;0.38957
2;-5441.97;-1993.95;0.390531
2299;-5453.27;1554.81;0.382451
2688;-5438.56;-2176.77;0.380366
2439;-5375.78;694.171;0.387979
1217;-5333.02;-1177.29;0.457472
33;-5338.12;-1158.69;0.467817
3;-5337.57;-1156.7;0.468202
1;-5337.57;-1156.74;0.468204
4;-5337.08;-1160.12;0.468846
2972;-5320.34;-267.093;0.483677
2676;-5294.62;2317.01;0.46301
2423;-5328.81;325.407;0.455579
1747;-5344.15;-2092.03;0.459775
2996;-5326.15;1517.07;0.461435
359;-5303.85;1844.66;0.429401
1;-5303.8;1844.21;0.429366
2;-5304.44;1844.89;0.429764
149;-5298.53;1978.68;0.430657
2347;-5282.39;887.233;0.425147
33;-5280.08;843.376;0.423774
1043;-5321.03;-722.616;0.384445
12;-5319.3;-717.614;0.388831
1;-5319.68;-717.584;0.388956
2752;-5332.12;-883.239;0.419907
169;-5326.88;-671.699;0.441026
2994;-5357.05;1270.96;0.443316
2605;-5370.06;-2338.56;0.424878
1;-5370.41;-2338.94;0.425028
1;-5374.05;-2339.8;0.425367
7;-5370.96;-2346.74;0.427835
55;-5372.28;-2365.74;0.432827
2820;-5380.55;1804.21;0.440928
2996;-5368.81;-1800.94;0.428956
1;-5369.46;-1800.7;0.429105
1922;-5355.87;-1855.88;0.425631
2980;-5327.38;1668.6;0.432377
1;-5328.14;1669.21;0.432501
338;-5321.79;1982.93;0.431079
1;-5321.52;1982.71;0.430914
1;-5321.63;1982.69;0.43092
2210;-5341.81;1308.02;0.460053
2;-5340.93;1308.09;0.459837
1;-5339.77;1308.35;0.459701
1650;-5319.99;-1197.25;0.444894
1;-5320;-1197.26;0.444895
94;-5317.38;-1324.74;0.476668
5;-5323.24;-1329.91;0.478893
2711;-5380.55;2483.64;0.480474
2976;-5399.39;-1818.26;0.489933
1;-5399.22;-1818.26;0.489875
3125;-5382.2;2113.85;0.496183
489;-5364.41;1588.83;0.47198
15;-5364.32;1608.87;0.478256
2831;-5335.24;587.546;0.482455
2477;-5392.41;-2409.39;0.447936
2994;-5396.41;2312.27;0.448494
1;-5398.88;2312.5;0.44846
2972;-5412.9;-2067.5;0.444926
1;-5412.15;-2066.88;0.444778
2975;-5437.46;2059.74;0.438838
4;-5434.94;2055.96;0.438255
2751;-5393.53;-2221.06;0.408597
2741;-5383.97;1136.2;0.451022
2238;-5389.93;2042.77;0.435548
2020;-5367.95;-785.156;0.474225
4;-5369.54;-790.605;0.474366
2968;-5390.88;-839.547;0.506973
2924;-5398.88;-1370.42;0.512718
2793;-5412.6;2568.34;0.515347
3196;-5397.76;-2563.37;0.509692
442;-5398.52;-2288.9;0.453538
2856;-5407.9;1119.91;0.447525
2968;-5468.18;-94.6214;0.466978
473;-5459.36;516.734;0.371869
1674;-5471;2262.48;0.397146
1;-5466.73;2262.24;0.397022
2876;-5501.71;-2226.21;0.406404
1;-5500.37;-2226.68;0.406484
1705;-5483.75;-299.808;0.456177
3;-5480.83;-297.833;0.456623
2993;-5441.85;-897.427;0.46044
2627;-5418.3;2367.57;0.439887
16;-5418.48;2365.28;0.440068
1348;-5411.01;1128.28;0.406988
2746;-5428.38;-2180.69;0.421688
1;-5427.82;-2181.02;0.421894
1142;-5448.36;-2397.98;0.501135
3150;-5436.92;2376.36;0.498853
1;-5436.34;2376.19;0.498779
2883;-5410.16;-755.685;0.501659
1;-5411.28;-756.271;0.501306
3185;-5448.54;357.252;0.520446
7;-5444.87;345.299;0.520247
1;-5445.06;345.158;0.520384
1;-5447.72;345.765;0.520728
4;-5453.78;349.049;0.522259
1;-5453.41;348.642;0.522171
2699;-5434.77;2097.34;0.471167
2998;-5405.67;-2357.92;0.447003
2240;-5387.86;-483.614;0.439587
1;-5387.99;-483.645;0.439607
2762;-5379.69;-1280.75;0.420359
1;-5377.58;-1281.81;0.420455
230;-5361.62;-1630.86;0.475631
4;-5361.59;-1634.15;0.475928
1;-5361.79;-1633.59;0.475779
2;-5362.3;-1633.4;0.475401
1128;-5379.2;79.7399;0.331186
1;-5378.22;79.5244;0.330925
8;-5377.04;72.3857;0.331226
2210;-5411.56;2058.43;0.373752
17;-5401.33;2038.34;0.369128
2610;-5417.58;-2087.88;0.373949
6;-5419.45;-2090.11;0.375552
2621;-5407.42;2058.52;0.352262
1;-5411.3;2057.77;0.352164
2727;-5391.49;-1897.69;0.362291
2772;-5397.24;1443.75;0.399201
1212;-5405.45;2559.55;0.512544
2695;-5389.59;-857.44;0.45902
53;-5389.8;-784.228;0.45253
2530;-5429.31;2561.11;0.508357
104;-5421.1;2553.65;0.511186
2941;-5375.27;-1947.82;0.49233
2619;-5401.66;2131.29;0.499147
1;-5400.13;2131.01;0.499244
18;-5398.99;2151.3;0.502989
11;-5395.97;2144.87;0.503161
77;-5395.78;2198.97;0.502666
3054;-5360.7;-1148.55;0.503855
2398;-5408.51;-2277.06;0.508845
2397;-5373.56;-1172.94;0.511212
21;-5374.77;-1148.17;0.508675
1;-5376.28;-1147.99;0.508388
2771;-5371.46;-1170.48;0.456531
2737;-5381.54;2394.16;0.445449
2974;-5390.74;-2416.78;0.488702
3084;-5383.78;2416.82;0.471057
25;-5387.51;2433.12;0.475069
908;-5398.02;1604.42;0.401206
2156;-5344.74;1195.61;0.321998
1;-5344.17;1197.42;0.322399
804;-5337.41;224.471;0.440862
35;-5326.95;263.773;0.436979
8;-5330.53;253.805;0.436897
29;-5327.57;209.947;0.432968
4;-5327.88;206.257;0.433043
9;-5326.34;218.247;0.433941
2988;-5317.6;-272.803;0.425554
276;-5323.73;120.784;0.43882
2178;-5429.95;-2476.89;0.479277
3070;-5426.37;2478.48;0.47619
2460;-5433.14;-494.203;0.492904
1;-5433.47;-494.587;0.492956
26;-5433.03;-464.949;0.483322
3114;-5421.14;907.141;0.489264
2770;-5404.65;-2478.44;0.486531
882;-5429.85;-2154.97;0.419268
2506;-5368.85;191.293;0.401395
114;-5361.1;340.891;0.435548
1;-5359.13;341.996;0.435773
1407;-5341.53;2152.13;0.471893
4;-5340.41;2150.46;0.472224
271;-5330.01;2252.2;0.447872
22;-5327.79;2238.42;0.439573
73;-5329.49;2307.31;0.453924
125;-5337.12;2220.47;0.443021
1;-5337.54;2220.82;0.443152
3015;-5377.27;-2178.17;0.44622
2302;-5330.53;1350.24;0.391499
2880;-5416.9;-2215.02;0.468997
8;-5417.37;-2222.24;0.470364
1975;-5411.46;-1259.01;0.389013
1;-5411.87;-1259.03;0.389092
591;-5406.08;-2014.03;0.466146
2916;-5370.09;682.853;0.453435
2356;-5392.82;-2401.3;0.452189
1733;-5413.34;-491.73;0.390905
2186;-5458.81;-2314.59;0.451776
2560;-5404.15;1659.87;0.413137
1;-5403.62;1659.17;0.412988
2067;-5360.53;1703;0.409789
1685;-5406.82;-770.704;0.482635
2566;-5394.53;-2145.06;0.493425
9;-5389.16;-2139.84;0.489759
2456;-5416.43;1638.18;0.505555
906;-5421.2;2284.4;0.448007
2923;-5379.14;-2330.99;0.433864
2790;-5399.59;2017.8;0.421587
1;-5400.67;2018.08;0.42159
18;-5389.38;1999.04;0.417316
51;-5383.52;2004.12;0.406269
1966;-5367.69;1519.16;0.439495
1;-5368.07;1519.47;0.439611
2609;-5380;-2385.89;0.459366
3004;-5420.21;1956.34;0.467467
2158;-5406.18;1646.13;0.478996
3045;-5397.2;-1041.59;0.464603
127;-5408.49;-1214.64;0.472399
1;-5405.74;-1215.41;0.472002
2445;-5403.6;2411.85;0.521388
3185;-5405.65;-1946.78;0.519076
3061;-5332.6;2565.13;0.508822
2;-5330.69;2565.42;0.508901
2;-5330.68;2566.6;0.509346
1;-5330.6;2566.58;0.509338
1;-5330.62;2566.48;0.509302
6;-5327.86;2564.45;0.508372
2607;-5318.87;-863.569;0.476172
1;-5319.36;-863.932;0.4761
14;-5311.11;-874.954;0.47308
1483;-5329.64;1320.59;0.467401
1;-5330.45;1319.29;0.467379
2722;-5338.34;-2476.74;0.473332
23;-5333.51;-2493.25;0.47966
1;-5334.69;-2493.31;0.479681
2252;-5306.94;-79.6723;0.48203
3027;-5393.31;-1235.2;0.489134
2;-5393.35;-1236.06;0.489122
2855;-5343.2;-935.394;0.481164
3;-5346.75;-934.191;0.482547
5;-5350.43;-939.617;0.483676
8;-5353.21;-949.56;0.485641
1603;-5358.07;1446.25;0.470381
2840;-5387.34;-2456.03;0.467156
3041;-5385.49;2169.07;0.464139
2787;-5395.81;-546.841;0.456122
1882;-5391.75;-2415.79;0.454726
1;-5390.34;-2415.26;0.454509
2;-5387.48;-2414.64;0.454192
151;-5380.01;-2300.37;0.42259
150;-5383.49;-2368.48;0.464422
69;-5389.6;-2403.74;0.46932
2;-5388.7;-2403.26;0.469197
2681;-5387.85;583.958;0.462783
117;-5380.63;746.373;0.485748
437;-5394.17;109.575;0.500933
9;-5393.46;114.772;0.497614
3149;-5439.69;426.608;0.512464
3120;-5409.82;416.343;0.496844
15;-5419;403.662;0.50317
3177;-5476.86;32.6518;0.526253
10;-5475.12;16.8181;0.525494
21;-5472.63;-10.2541;0.523525
1;-5473.34;-9.53166;0.523375
5;-5472.07;-13.2163;0.523131
1;-5472.05;-13.2266;0.523133
1712;-5476.3;2085.88;0.427755
2235;-5478.31;-1230.23;0.475651
2932;-5454.54;-511.737;0.479609
3;-5456.11;-515.121;0.479633
2547;-5439.7;-2030.53;0.447738
3027;-5453.64;1938.01;0.442436
1614;-5430.12;2257.32;0.473531
3080;-5428.91;-2225.47;0.464378
3073;-5408.18;2349.56;0.469117
2719;-5454.1;-389.492;0.489714
3;-5455.99;-392.627;0.490701
4;-5451.92;-387.901;0.491315
2020;-5418.84;-2606.11;0.535176
40;-5410.76;-2585.24;0.529988
1;-5410.57;-2585.21;0.529967
1;-5411.23;-2585.92;0.530313
3236;-5435.53;2554.42;0.537376
1;-5435.03;2554.25;0.537317
876;-5429.19;2491.18;0.509703
2011;-5444.67;1131.74;0.454707
2848;-5416.6;-2221.2;0.436068
2812;-5399.63;1108.72;0.442248
2514;-5347.84;1315.9;0.392347
2768;-5382.36;-2096.48;0.391688
2663;-5373.59;1236.27;0.339443
1;-5372.6;1236.43;0.339635
881;-5351.86;9.88008;0.391431
2822;-5337.46;-328.503;0.392648
553;-5362.69;458.046;0.300475
3;-5365.29;453.322;0.299237
11;-5369.74;456.371;0.294427
1;-5370.32;456.337;0.29449
699;-5416.9;1521.43;0.442134
2140;-5443.59;2216.69;0.520622
3185;-5392.46;-2328.39;0.5099
2;-5392.17;-2329.99;0.510256
2728;-5432.41;1867.89;0.511904
3184;-5473.05;-1488.5;0.519559
63;-5464.81;-1416.95;0.515447
3151;-5442.42;2000.52;0.507277
3154;-5446.48;-2013.88;0.506157
152;-5447.35;-1872.29;0.507988
18;-5444.31;-1873.94;0.501389
28;-5437.51;-1868.4;0.489567
3098;-5449.05;2336.38;0.497934
13;-5457.45;2331.08;0.498424
823;-5434.81;2088.19;0.340195
1;-5434.77;2088.12;0.34017
1;-5434.65;2088.17;0.340185
2079;-5438.12;-466.648;0.419403
2799;-5427.13;1799.06;0.439716
1;-5426.77;1798.73;0.439627
1;-5426.65;1798.57;0.439583
2607;-5460.88;704.117;0.47006
4;-5455.7;700.595;0.468611
