Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.2;2;10000

0
0

C;E;M;m2
3;-0.126704;-0.554294;0.000122876
1;0.102376;-0.986343;0.000250077
1;0.738154;0.415295;0.000261384
2;3.56593;-1.14155;0.000727599
1;3.32394;-0.992407;0.000852448
1;0.098516;-0.222894;0.00264153
1;-0.0720923;-1.07422;0.00309336
2;-5.77998;-0.746233;0.0121235
1;-5.63031;-0.887677;0.0140705
1;-5.63383;-0.873704;0.0140484
1;-6.83823;0.528166;0.0107037
1;-8.19201;1.70271;0.0124347
1;-9.60716;1.97831;0.0166159
3;-3.38851;-0.854031;0.00388843
3;-2.74036;0.0215639;6.41873e-05
2;-4.52631;-1.87083;0.00159266
1;-2.23014;-1.28562;0.00172778
1;-0.536145;-0.396419;0.00414159
1;-0.393655;0.741947;0.00817415
1;-0.921058;1.60551;0.00736689
1;-0.821615;1.4552;0.00497143
1;3.48854;-0.15514;0.00628227
1;1.19716;-2.01848;0.00854511
1;1.94259;-2.20094;0.00743222
1;1.23333;-1.1495;0.0101069
1;0.89212;-1.35163;0.0147372
1;1.3586;-0.461297;0.0188178
1;2.34539;-0.877242;0.0165762
1;2.46229;-0.858581;0.0157868
1;1.45041;-0.858868;0.018503
1;1.09866;-1.55553;0.0180735
1;2.78559;-0.303395;0.0223986
1;2.78617;-0.308505;0.0223865
1;2.20709;-1.89883;0.0196599
2;-1.2103;-0.389569;0.0220995
1;-1.18632;-0.316945;0.0218327
3;-5.13791;0.312833;0.0445647
1;-3.18159;1.51508;0.0375765
1;1.74461;2.24055;0.0308868
2;-1.99746;5.23677;0.0280174
1;-2.49949;4.24488;0.0268583
3;-4.54783;4.68287;0.05772
2;-5.46372;6.17972;0.0834701
1;-6.36341;7.14906;0.0807773
2;-11.8518;8.0605;0.110268
3;-13.9084;2.43165;0.0807949
1;-16.6171;2.77125;0.0915668
3;-18.5972;7.2393;0.091815
1;-24.7228;6.73756;0.105392
1;-24.6474;6.65746;0.105416
1;-25.281;6.88567;0.110196
1;-27.4193;7.08549;0.130315
2;-29.8175;4.89443;0.122101
1;-31.6249;5.31454;0.125794
3;-28.2955;9.2788;0.112811
1;-28.6534;8.06222;0.100037
1;-28.3181;8.2375;0.0977341
2;-30.6402;5.71061;0.101241
5;-28.7588;-1.03513;0.103236
2;-26.1954;-2.49667;0.0804873
1;-25.2445;-1.51362;0.0819789
3;-24.6245;-5.33558;0.0634931
1;-28.939;-7.04065;0.0695813
2;-27.3236;-9.15344;0.0840511
3;-34.414;-11.315;0.12826
1;-36.8977;-11.3091;0.14857
1;-36.649;-10.7989;0.14793
4;-30.866;-7.93725;0.0728308
1;-28.5065;-6.95115;0.0629538
1;-27.235;-7.98752;0.071786
5;-28.2359;-9.9803;0.0418419
4;-23.3202;-6.51352;0.064357
3;-25.6458;-5.48572;0.0340982
3;-21.1332;-9.56182;0.0498557
1;-18.7274;-7.99239;0.0426636
1;-18.3764;-7.91941;0.0416696
1;-18.1399;-8.28981;0.0343247
1;-16.7697;-8.54685;0.0309166
1;-19.2751;-10.4491;0.0384137
3;-13.135;-5.24;0.0284425
1;-14.7854;-4.2809;0.0306012
1;-15.2162;-4.99894;0.0305194
1;-16.5362;-5.42859;0.0381756
1;-17.5799;-6.20832;0.0397727
1;-17.4429;-6.24791;0.042342
2;-21.8417;-3.83922;0.0421796
1;-21.0271;-3.70847;0.0403492
2;-17.8008;-2.19276;0.0197705
1;-22.4819;-3.75231;0.0266895
1;-19.3075;-2.63583;0.0185165
1;-19.9027;-3.18413;0.0196416
1;-19.3278;-4.76765;0.0203436
1;-18.9144;-4.60236;0.013483
2;-14.6461;-4.72238;0.00942151
1;-15.1012;-5.19539;0.0111812
1;-16.0152;-3.45668;0.00565712
1;-14.8906;-2.16659;0.00678377
1;-14.3636;-2.4745;0.00707068
1;-13.7318;-0.848331;0.00796046
1;-12.2794;-0.126056;0.00364329
1;-9.68897;-1.49293;0.00362692
1;-9.51548;-2.29638;0.00653443
1;-10.47;-2.33942;0.00386401
1;-10.077;-2.23918;0.00570761
1;-9.15232;-0.313869;0.005377
1;-10.1131;1.21911;0.004012
1;-12.587;3.06999;0.00473578
1;-13.7923;2.0047;0.00183486
1;-10.9146;3.09489;0.00531037
1;-11.1236;2.97746;0.00665447
4;-14.9559;9.4511;0.021814
1;-15.8701;9.22723;0.0212527
1;-14.891;10.1108;0.0254379
2;-13.2795;8.62494;0.0182762
3;-19.8661;12.0354;0.0389608
1;-18.8908;11.2505;0.0339049
1;-17.6502;9.9367;0.0279309
1;-19.2656;9.6749;0.0256248
1;-19.3691;10.4487;0.0303662
1;-20.6885;10.4419;0.0275924
1;-21.1894;9.75401;0.0246519
1;-20.274;8.58372;0.0198331
2;-23.4637;11.1403;0.0347414
1;-22.5549;10.5001;0.0299881
2;-18.3433;7.56788;0.0171329
1;-18.0279;6.59516;0.013278
1;-22.5225;8.38201;0.0209186
2;-26.9242;7.69461;0.0144772
1;-25.0012;7.02814;0.012766
3;-20.7303;2.87212;0.00218656
1;-18.7054;3.8235;0.00374849
1;-15.3833;5.71728;0.00799268
1;-15.4515;5.83863;0.00835357
1;-16.4797;6.59921;0.0106499
2;-19.4869;10.4818;0.0269816
1;-18.5018;10.1582;0.0253664
1;-18.844;10.0435;0.0248963
1;-17.4327;10.839;0.0290964
2;-16.6692;10.594;0.033662
4;-25.4922;7.62473;0.0487513
1;-24.1051;7.47867;0.042157
1;-22.6035;6.87038;0.0321555
1;-19.7154;5.42521;0.0226118
2;-22.3392;7.57882;0.0363596
1;-18.8462;7.65007;0.0282733
1;-17.9961;8.64771;0.0350812
1;-18.0835;8.68868;0.0347997
1;-17.6562;8.42032;0.0337834
3;-15.7578;11.9379;0.0394055
1;-15.7583;11.9373;0.0394027
2;-16.4663;10.9305;0.0293481
1;-16.3197;11.2129;0.0307041
1;-11.7365;12.6166;0.0390038
1;-10.3963;13.2542;0.0437693
1;-7.58066;12.3938;0.0408493
1;-7.53249;12.4041;0.0408224
2;-9.58092;14.1564;0.0615672
2;-14.5088;16.983;0.080809
1;-14.9581;17.1853;0.0823425
2;-12.1027;16.1824;0.0690614
1;-12.8784;17.1444;0.0749595
1;-14.4875;16.5633;0.0699834
1;-13.9371;15.2498;0.0578949
2;-16.9295;13.2847;0.0501126
1;-22.1812;12.704;0.0423301
1;-22.1005;12.6108;0.0413996
1;-21.5536;12.5108;0.0398489
2;-21.0005;12.5948;0.0392827
5;-17.111;8.329;0.0413763
3;-15.665;2.72685;0.0262835
1;-18.4284;1.92544;0.0336521
1;-18.4237;1.84261;0.0334386
2;-13.601;-0.127431;0.0477174
1;-15.8401;1.41838;0.0472752
1;-15.5535;1.71727;0.0617979
1;-15.2878;2.16753;0.0647076
1;-15.7884;1.52242;0.0554713
1;-11.2984;1.77089;0.0457728
1;-11.157;0.433914;0.0392109
3;-15.1307;-1.36359;0.0654798
1;-20.4822;-1.99882;0.081969
1;-19.0041;-1.71913;0.0784295
1;-17.8379;-0.915241;0.0735378
3;-10.7261;-2.10196;0.0400063
1;-9.94675;-2.57877;0.0402566
3;-11.2639;0.512414;0.0155987
1;-10.2671;0.749069;0.0137101
1;-12.8783;1.59059;0.020461
1;-14.2551;2.51306;0.0246209
1;-10.8247;3.6671;0.0340312
1;-4.79262;3.43942;0.0256514
1;-7.93164;2.75903;0.0198341
2;-3.47938;3.56672;0.00915591
1;-5.65453;3.08789;0.0129948
2;-3.77414;4.99923;0.0104048
1;-4.51972;4.60298;0.00928808
1;-5.40487;5.68013;0.0130569
1;-5.59555;5.59368;0.0128493
3;-3.56726;1.90901;0.0031901
1;-5.32535;0.636393;0.000770918
1;-4.55539;-1.34939;0.0010295
1;-2.85968;-3.01124;0.00387402
2;-1.35919;-0.615858;0.00629379
1;-3.11985;-0.221822;0.0119518
1;-2.97282;-0.125129;0.0127863
3;-4.14165;0.495596;0.0381009
2;-1.87216;2.96954;0.0265408
1;-1.70049;2.48614;0.0257246
3;-1.10252;-1.69314;0.0104635
1;-2.21451;-0.749321;0.0106256
1;-2.33334;-0.861154;0.00950075
1;-1.35683;-0.624524;0.0122077
1;-0.493587;-2.29298;0.0173229
2;-3.49915;0.167934;0.0165248
1;-5.7924;0.677811;0.0217653
1;-7.85314;-0.0445559;0.0257795
1;-12.4912;1.65174;0.0276936
2;-7.52918;1.98959;0.0460958
1;-9.42735;0.487329;0.0467253
2;-18.0344;1.18554;0.0768259
1;-15.3479;1.94797;0.0698806
2;-13.3592;0.257553;0.0622114
2;-8.8383;-2.27134;0.0571922
1;-7.01368;-1.8088;0.0539955
1;-12.8381;-0.92545;0.0670023
1;-13.4347;-0.477613;0.069734
1;-13.1659;-0.472706;0.0689695
2;-10.3233;-0.448945;0.0459514
1;-12.0493;-1.09699;0.0388405
1;-12.0471;-2.31737;0.0361157
1;-10.9099;-1.5113;0.0333198
1;-10.2069;-1.37363;0.0279851
1;-10.2515;-1.43473;0.0278931
1;-10.6554;-3.02531;0.0271936
1;-7.77595;-3.37796;0.038251
2;-9.19071;-1.57728;0.0430564
2;-6.56621;-0.626846;0.0257888
1;-8.37088;0.33262;0.0347062
1;-9.37358;-1.05359;0.0364027
1;-9.65371;0.0688903;0.0410164
1;-9.04505;-1.53154;0.0453878
1;-9.04488;-1.53329;0.045448
1;-9.60759;-1.64898;0.0464906
1;-14.6484;0.333723;0.0463105
1;-14.4402;-0.116706;0.0514258
1;-14.5399;-0.29317;0.0601014
1;-14.9504;-1.1759;0.0585939
2;-17.8405;-2.34758;0.038853
2;-14.8491;-4.77753;0.0306248
2;-19.6431;-7.72625;0.0400178
1;-19.647;-7.56787;0.0344184
1;-19.7924;-7.48946;0.0346423
1;-22.5291;-8.85821;0.0403805
1;-21.1904;-8.05683;0.0422993
1;-20.663;-7.79596;0.0415721
1;-20.4728;-7.43956;0.0412633
3;-18.8269;-9.41936;0.0307674
4;-25.6054;-7.97503;0.0159419
1;-25.4116;-7.50463;0.0140251
1;-29.315;-9.49692;0.0223927
1;-30.043;-9.12347;0.0212268
1;-28.9476;-9.23888;0.0224353
2;-20.442;-6.92076;0.0117439
3;-19.3088;-11.2307;0.031525
2;-17.3996;-13.2976;0.0431837
1;-15.5316;-13.0637;0.0418683
2;-16.4248;-13.7573;0.0469056
1;-14.9146;-12.4874;0.038408
1;-12.7351;-11.2668;0.0310839
1;-13.2747;-9.74557;0.0231876
1;-10.7671;-9.5527;0.022481
1;-7.95787;-9.0846;0.0217094
1;-7.95648;-9.02191;0.0213554
1;-8.47587;-8.20138;0.0183471
1;-6.2717;-6.67369;0.0127385
1;-6.26229;-6.39978;0.0120754
1;-7.46423;-6.63725;0.01151
1;-7.48054;-6.15008;0.00973924
1;-7.60623;-6.1646;0.0098272
1;-3.74219;-7.07581;0.0122248
1;-4.57548;-7.73974;0.0146365
1;-9.09792;-8.89853;0.0194003
2;-8.7698;-7.97076;0.0158563
2;-7.4761;-10.2229;0.0265379
1;-7.45754;-8.31487;0.0183075
1;-7.27922;-8.22184;0.0179756
1;-9.19667;-6.58356;0.0110383
2;-13.1121;-5.27937;0.0108949
1;-12.9925;-4.72443;0.00943527
1;-12.6163;-4.98007;0.0100088
3;-12.1202;-4.17419;0.00426608
2;-11.2889;-2.6217;0.00198921
1;-11.522;-3.24672;0.0037966
1;-12.8774;-3.35061;0.00623237
1;-12.2241;-2.26986;0.00236658
1;-10.8218;-1.12504;0.00037156
1;-10.9616;-0.882876;0.000222161
1;-11.9108;-1.33189;0.000803998
2;-15.0056;-3.43377;0.0059397
1;-14.8971;-3.2011;0.00619373
2;-16.719;-0.305175;0.00102488
1;-17.1443;0.120488;0.000675772
5;-14.5954;1.66801;0.00970854
1;-15.2351;2.59742;0.0157449
1;-15.2381;2.58635;0.0157402
1;-13.6393;2.06428;0.0129393
1;-13.1445;2.03515;0.0134431
3;-13.6768;3.09489;0.00297323
1;-13.9208;3.81134;0.00435841
3;-12.7062;0.538694;0.000600912
1;-14.8071;-0.278687;0.000260451
2;-16.1705;-0.012179;0.0014539
2;-13.0092;-2.31775;0.00312048
3;-15.4261;-3.01564;0.00351543
1;-17.0384;-1.11693;0.00108647
1;-18.0254;-1.1239;0.000474745
1;-21.2762;-1.75372;0.00225804
1;-21.6765;-2.28673;0.00260859
1;-20.1356;-2.01276;0.00151169
1;-20.6697;-0.931039;0.000211634
1;-19.937;-0.441786;0.000566396
1;-20.0367;-0.907734;0.000780675
1;-16.5696;-2.06845;0.00114951
4;-12.1248;3.54963;0.00430235
1;-10.191;2.2199;0.00428043
1;-10.1559;2.2395;0.00436755
1;-9.88199;1.81968;0.0018695
1;-10.7736;1.58632;0.00163744
1;-10.6402;1.78035;0.00163665
1;-14.6288;2.40005;0.00140641
1;-14.5275;2.32469;0.00160524
3;-13.4207;6.42752;0.0137197
2;-17.4562;3.51784;0.0077406
2;-12.8467;5.25236;0.00810271
1;-12.9682;5.22611;0.0081662
1;-13.643;5.99558;0.00955481
1;-12.9797;5.35543;0.00746271
1;-11.5718;3.56178;0.00340619
1;-4.86236;2.12291;0.00263948
1;-4.89299;1.50923;0.00238063
2;-5.40897;0.00401467;0.00648768
1;-5.04029;-0.0226801;0.0057791
1;-6.54075;-0.550267;0.00989148
3;-7.39549;-4.95133;0.0131137
1;-8.80214;-5.41683;0.0130766
1;-8.84198;-5.68606;0.0138712
1;-8.44894;-5.7715;0.0130673
6;-10.4783;-15.4425;0.0603065
1;-10.2658;-15.5415;0.0607107
1;-10.3506;-15.337;0.0588441
5;-16.9812;-8.85745;0.0322477
1;-16.9761;-8.74215;0.0317681
1;-14.0108;-8.19972;0.0368215
2;-13.8291;-5.03997;0.0172645
1;-14.9564;-4.9832;0.0196994
1;-14.5484;-4.80138;0.0198117
3;-9.74931;-3.4874;0.00490866
1;-6.33856;-5.41461;0.00843684
1;-4.77112;-5.41606;0.00727275
2;-7.07952;-4.9821;0.00713434
1;-7.91296;-6.51065;0.0114722
1;-7.18296;-5.29024;0.00831676
1;-7.08169;-5.60154;0.0114199
1;-5.82295;-5.26279;0.0151429
1;-5.85274;-5.26157;0.0151772
1;-5.44288;-5.85884;0.0164298
2;-3.10643;-5.18823;0.00949464
1;-2.15012;-4.55588;0.0074018
1;-1.11786;-4.1776;0.00745709
2;1.07817;-5.62319;0.00772179
3;-5.1613;-10.8612;0.0298339
1;-4.94386;-11.7921;0.0346828
1;-4.82741;-11.7034;0.034079
1;-4.91413;-11.7256;0.0346657
1;-6.65195;-13.0522;0.0447651
1;-9.51606;-12.4493;0.0386936
1;-10.8258;-13.1005;0.0427137
1;-10.5239;-13.4073;0.0466502
1;-10.5543;-13.3778;0.0464181
1;-11.3934;-13.311;0.047149
1;-12.7783;-11.8393;0.0363122
1;-9.24978;-10.0398;0.0260772
1;-9.23462;-10.0273;0.0258275
5;-12.7393;-8.30878;0.0441826
1;-13.1111;-8.23796;0.0424637
2;-7.98495;-6.52177;0.0245136
3;-7.9877;-7.68644;0.0178858
1;-9.17297;-8.54279;0.0220451
1;-8.59924;-7.70274;0.0231846
1;-9.73555;-8.00823;0.022684
1;-9.93795;-7.88415;0.0222724
1;-10.112;-7.47339;0.0243736
4;-10.0991;-2.85491;0.0119287
1;-9.51372;-2.65519;0.0101064
1;-10.0256;-2.0178;0.00992922
2;-9.07327;-5.07933;0.0103635
1;-9.34363;-5.22344;0.014836
1;-10.4607;-4.54408;0.0098569
2;-14.0623;-1.93389;0.00662959
1;-18.9357;-2.99088;0.0119041
1;-18.9348;-3.49848;0.010677
1;-22.8981;-5.15436;0.0173023
4;-13.8898;-0.114786;0.00104269
1;-15.0237;0.816886;0.000718927
1;-15.6639;1.32484;0.00186345
1;-14.3697;0.157683;0.000210978
1;-15.5233;1.26523;0.000527336
1;-14.5992;0.0698812;8.73662e-05
1;-14.9197;0.233364;1.32974e-05
3;-10.2835;3.64422;0.00629526
1;-8.39718;4.19505;0.00885446
2;-3.11288;3.03133;0.00304944
1;-1.82634;4.12729;0.0045798
1;-3.58101;3.21686;0.00434703
1;-1.14656;2.78542;0.00212051
1;-3.76818;3.0525;0.00230962
1;-3.72869;3.57496;0.00359193
2;0.175369;0.641355;0.000354052
1;0.845447;1.20592;0.000944995
2;-0.0640042;-1.53421;0.00333689
1;-1.72928;-2.26743;0.00280998
1;-2.24511;-0.399928;0.00157169
1;0.418862;-1.09768;0.00425872
1;1.34575;-0.116977;0.00399219
2;1.51607;-3.30033;0.00741265
1;0.835008;-3.8687;0.00730751
3;-6.53363;-2.02172;0.0226226
2;-9.18345;-4.85852;0.0271544
1;-6.78429;-3.88552;0.0212545
1;-6.80744;-5.16779;0.0190876
1;-9.3065;-4.94142;0.0256968
1;-8.35742;-4.98822;0.0290127
1;-5.48057;-5.93742;0.0280499
2;-10.6657;-5.54878;0.0157326
1;-8.43992;-3.62138;0.0124295
1;-9.2483;-4.47638;0.010131
1;-9.25327;-4.54406;0.0102283
2;-7.79524;-2.58438;0.00209625
1;-7.85879;-2.36892;0.00201322
1;-7.36301;-2.22431;0.00135546
1;-6.9623;-0.594905;0.000376499
1;-10.2933;-2.08087;0.00107062
1;-9.8672;-2.72353;0.00246691
1;-11.4718;-2.47529;0.00256979
5;-16.2523;5.55568;0.0075797
1;-16.4218;5.59055;0.00765099
1;-17.3391;6.18952;0.0095652
2;-16.6649;4.43949;0.00537729
4;-12.0637;9.6353;0.022926
1;-12.3562;9.76397;0.0233333
3;-11.9681;8.12843;0.0220749
1;-17.1537;6.60039;0.0194906
1;-16.2546;6.26406;0.0194957
1;-15.6291;6.1778;0.0225484
1;-15.4492;6.09588;0.0209542
3;-11.6144;0.544307;0.00963952
1;-10.3947;2.34916;0.00879358
2;-11.3836;-0.443692;0.0113368
1;-12.1344;-1.16117;0.0146815
1;-15.668;-3.14185;0.0169457
1;-16.1663;-3.45518;0.0178823
1;-14.7217;-1.50386;0.0138945
1;-14.638;-1.30879;0.0145721
1;-16.6459;-0.713462;0.00972018
2;-11.4358;-1.48835;0.00253323
2;-11.5258;-0.986895;0.00641156
1;-12.6954;-2.17733;0.00548842
1;-12.8396;-2.28244;0.00567505
1;-16.505;-1.06194;0.00229764
3;-14.1551;-2.89631;0.00208926
1;-14.1981;-4.29136;0.00525483
1;-17.2232;-4.19935;0.0043341
2;-12.9579;-5.38955;0.00876361
2;-12.6254;-2.1902;0.00526522
1;-14.6337;-1.16803;0.00636048
1;-13.543;-0.78938;0.00268904
1;-13.5942;0.576031;0.00241928
1;-13.8197;0.30851;0.00531167
1;-12.3025;0.124976;0.0105111
1;-14.4092;-0.566887;0.00651929
1;-13.9132;-1.2237;0.00768016
1;-13.611;-1.28648;0.00989279
4;-16.618;4.60458;0.0144384
1;-16.5964;4.6896;0.014213
1;-16.9579;4.96437;0.0139741
1;-17.0601;5.29143;0.0179582
1;-16.7191;3.80441;0.0192267
1;-16.9957;3.72347;0.0196545
1;-18.3486;4.47595;0.0183851
1;-19.9899;3.78276;0.0186096
2;-16.8064;2.4926;0.0244372
2;-16.7666;0.585394;0.0403787
2;-15.7377;2.83237;0.0354499
1;-15.6245;2.85531;0.0395773
1;-15.3123;1.49312;0.0297936
1;-15.5764;1.64137;0.0290969
1;-16.8561;0.490203;0.036287
1;-16.027;0.923094;0.0380994
3;-12.4454;4.76376;0.0609121
1;-10.6531;5.21106;0.0486391
1;-10.6552;5.20004;0.0486823
2;-12.4129;7.92561;0.0686871
5;-20.8978;13.7007;0.14841
1;-24.2627;15.4483;0.163448
1;-25.8265;13.7849;0.160151
1;-24.7412;15.0528;0.159103
1;-24.7323;15.0616;0.159108
1;-26.8754;15.3347;0.147167
1;-26.8915;16.4497;0.160225
1;-26.4818;15.9887;0.158373
2;-23.002;17.5903;0.144093
1;-21.6121;17.2367;0.132675
5;-23.3275;8.84945;0.0619199
1;-21.9773;9.49027;0.0635673
1;-22.5935;11.3818;0.0708301
2;-21.9734;13.9362;0.107401
3;-24.8447;12.6034;0.13285
1;-22.6926;11.8275;0.118498
1;-20.7045;10.6966;0.115234
1;-17.0936;8.70677;0.105056
1;-17.0816;8.6404;0.105088
1;-17.5022;9.08448;0.104414
1;-15.9461;8.56847;0.119194
5;-30.0488;18.0909;0.184959
1;-32.0348;17.0822;0.179273
2;-32.3123;19.4709;0.190224
1;-32.2547;19.6565;0.19029
1;-29.849;19.4127;0.169718
1;-30.0194;19.7093;0.165619
1;-31.4501;20.1948;0.156092
1;-31.5635;20.2224;0.156517
1;-26.2428;20.4333;0.147311
8;-14.9296;6.16733;0.0738099
1;-14.3434;7.42151;0.0882432
1;-16.7386;8.07706;0.104938
1;-19.5664;8.67551;0.125548
1;-20.6332;8.41207;0.105165
2;-17.2108;6.11457;0.0819144
2;-16.0945;8.84709;0.0717216
1;-20.1562;10.4905;0.0720585
4;-17.2655;11.5918;0.0472299
1;-17.6942;12.9508;0.0552029
1;-16.9594;12.4876;0.0524707
1;-15.022;12.5701;0.0492313
1;-16.467;11.6958;0.0488122
1;-15.0984;11.7365;0.057713
2;-11.6789;9.23491;0.042254
1;-12.4046;7.98694;0.0421624
3;-13.5981;2.2893;0.0201801
1;-14.661;2.427;0.0245129
1;-17.7222;1.64113;0.0312247
1;-16.9654;1.33998;0.0300869
1;-16.9534;1.34761;0.0298023
1;-16.5248;0.586942;0.0257661
1;-15.4677;0.364062;0.0230149
1;-15.378;0.293251;0.0225816
1;-15.4427;0.807516;0.0210667
2;-15.0476;-0.464343;0.00756524
1;-11.1056;-1.03311;0.0036221
2;-9.83648;1.05386;0.012182
1;-10.1651;2.1787;0.0114954
1;-6.93837;0.836315;0.0145014
1;-6.99064;0.765971;0.0150042
1;-6.85929;0.0583113;0.0220254
1;-7.44787;0.192707;0.0233068
1;-8.28284;1.69081;0.0247586
1;-7.92618;0.420087;0.0236764
3;-9.02264;-3.70725;0.043928
2;-9.55434;-2.21505;0.050356
2;-16.4003;-3.49552;0.0725575
1;-14.9433;-1.71935;0.0677086
1;-14.7745;-1.4374;0.0655043
1;-14.4344;-0.767027;0.0628857
1;-15.4798;-0.686578;0.0660136
1;-15.1529;-0.827125;0.063357
1;-15.5145;-0.767442;0.0642605
2;-11.639;-3.28182;0.0501192
1;-11.1925;-4.04951;0.0522502
2;-4.58675;-2.41986;0.0337466
3;-6.15388;1.66992;0.0563307
1;-2.32229;0.257599;0.0460307
2;-5.48736;1.98085;0.0535569
1;-5.48571;1.9807;0.0535506
5;-5.28594;4.29255;0.0184475
2;-1.87801;3.65182;0.025775
1;-0.537528;4.4335;0.0197233
1;-3.65672;4.18083;0.0262582
2;-7.19564;6.94949;0.0448086
1;-10.8745;6.7792;0.0564913
2;-11.0375;6.02922;0.070803
1;-9.39808;6.71475;0.0700836
1;-9.50444;6.5708;0.0692765
1;-11.1337;7.47111;0.0636287
1;-11.2704;8.49556;0.0737313
4;-10.8467;11.3296;0.0585122
1;-14.7977;12.2518;0.0736513
2;-18.0852;14.3636;0.0874343
2;-15.8595;12.8053;0.0604341
2;-19.386;10.592;0.0635438
1;-19.092;10.4755;0.0625972
1;-19.0436;11.4517;0.0621187
2;-18.1844;14.904;0.0751081
1;-17.2503;13.3238;0.0642097
5;-16.0577;17.3752;0.0739785
1;-15.6582;17.468;0.0747024
1;-17.7;16.4389;0.0660126
3;-15.2184;16.6873;0.0741118
1;-14.7064;17.8327;0.081791
4;-15.6892;17.1617;0.0734162
1;-10.2628;17.2;0.0723788
1;-10.2375;17.2437;0.0727435
1;-11.1295;17.9829;0.0792603
2;-10.7584;16.4134;0.0663342
2;-12.8644;15.9654;0.0628174
2;-14.2856;15.2699;0.057915
1;-12.4182;15.7756;0.0631116
3;-17.0959;17.4414;0.0856897
1;-16.6883;15.7069;0.0745425
1;-13.6853;16.5822;0.0755476
6;-17.3479;7.82467;0.0224214
1;-17.9712;7.05146;0.0212664
2;-18.9553;10.4749;0.0335155
1;-19.7211;9.1685;0.0266285
1;-18.9713;8.50182;0.0200191
1;-18.3529;9.16773;0.0230894
2;-18.8518;10.2765;0.035719
1;-17.573;9.37944;0.0272533
1;-16.0341;7.96453;0.0183946
1;-15.3399;7.57883;0.0189121
1;-13.9276;5.77097;0.0114171
1;-13.4055;5.44137;0.00956229
1;-13.3998;5.82291;0.0104539
1;-13.317;5.99987;0.0112324
1;-13.2693;5.12252;0.00992288
1;-14.0402;4.61198;0.00694187
2;-20.3971;6.81487;0.0115893
2;-19.2753;9.07715;0.0207434
2;-16.4643;6.80972;0.0124112
1;-14.0302;8.18871;0.0175338
1;-14.0773;8.08258;0.0168529
2;-15.6878;10.97;0.0337603
1;-14.5545;9.63643;0.0279533
1;-14.622;9.50699;0.0282089
2;-16.4468;13.0145;0.0524401
1;-15.7323;12.8169;0.0531169
1;-15.6005;11.1876;0.0479721
1;-16.1097;11.1843;0.0490732
4;-11.592;4.7536;0.0186196
1;-11.5163;3.90352;0.0139754
1;-7.46281;2.40857;0.00811335
1;-6.14075;2.38056;0.0105647
2;-6.81127;2.95437;0.00674912
1;-10.6049;4.73231;0.0114171
2;-4.80308;1.4563;0.00718416
1;0.84122;-0.338126;0.00572446
1;-0.337674;-0.843328;0.0111803
1;-0.0976632;0.271449;0.00751492
2;-2.29619;1.04053;0.0198691
3;1.63264;-1.70193;0.009762
1;-0.656006;0.135393;0.00892725
1;-1.15074;-0.472236;0.00806873
1;-1.49632;-0.273412;0.00945259
1;-1.23937;-0.910021;0.0161339
5;2.73407;-4.48482;0.0049254
1;4.88363;-3.06817;0.00258256
1;4.69868;-3.33084;0.00346151
4;2.53836;-1.82026;0.0202504
1;2.9292;-0.833707;0.0201376
1;-0.439365;-2.10717;0.0228883
2;-2.06278;-0.746188;0.00946392
1;1.85711;-1.68697;0.0125931
1;1.45175;-1.47245;0.0150959
3;3.27832;1.47642;0.0238225
2;5.28459;-0.524167;0.0424264
1;5.15071;-0.397554;0.0410906
2;7.79669;-0.638655;0.0198434
1;3.41617;-0.780892;0.0148362
1;-1.87215;0.793179;0.0198197
1;-1.63384;0.00112088;0.0213873
3;1.3894;0.225962;0.00300902
2;2.21781;1.37156;0.000737767
4;2.22531;3.80791;0.0102543
2;-4.16332;6.6869;0.0193873
1;-5.9903;7.40221;0.0212442
1;-4.87606;6.76045;0.0244553
1;-2.93265;6.11116;0.0263034
1;-4.23665;5.05795;0.0282984
1;-3.98224;3.63808;0.0245331
1;-1.82829;2.27731;0.0265221
2;-1.32298;2.44476;0.0155013
1;-1.88268;2.74087;0.0162015
2;-8.71334;2.96162;0.00647883
2;-7.03229;0.929785;0.00889363
1;-5.65667;1.10025;0.0125576
1;0.724506;1.26028;0.00715185
4;-0.151836;7.33836;0.0230191
3;3.6328;4.88962;0.00617064
1;-0.805301;5.37771;0.008341
1;-1.02012;5.49169;0.01127
1;-1.13664;5.82114;0.0115398
2;-0.106149;3.61307;0.0054115
2;1.21949;0.961262;0.00110425
1;-0.539196;0.551688;0.000344018
1;-1.90244;-0.738661;0.00120114
1;-2.45641;-1.68687;0.00187267
2;-1.27779;-5.23248;0.00750539
2;2.4366;-6.07943;0.0152821
3;4.81096;-9.7945;0.0244613
1;2.7075;-9.73902;0.0249955
3;5.43283;-6.01817;0.00896529
1;7.63756;-4.39348;0.00538237
1;6.08438;-4.03529;0.00416928
1;7.68509;-3.49392;0.00418474
1;6.40622;-3.75433;0.00381759
1;6.44171;-3.71729;0.00373529
1;3.02812;-3.8516;0.00373645
1;5.4156;-5.13852;0.00758896
1;6.73655;-3.5748;0.0035898
1;8.66252;-3.35642;0.00529483
1;9.09976;-4.71025;0.00638463
1;8.00078;-5.3037;0.00801724
1;9.66441;-3.92807;0.00424092
1;8.91241;-2.06831;0.00187439
1;5.26174;-3.28942;0.00359691
1;5.03401;-3.74439;0.00476672
