Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.9;2;10000

0
0

C;E;M;m2
1;-990.059;478.371;0.765514
484;-999.255;218.8;0.78107
2;-998.828;217.731;0.782091
574;-999.669;-290.77;0.783043
571;-993.292;393.607;0.776611
1;-993.307;393.615;0.776619
570;-1001.01;-509.464;0.783639
568;-1002.49;462.147;0.785967
555;-997.469;-437.527;0.783727
224;-987.244;-465.741;0.654359
331;-984.793;-264.237;0.729289
533;-985.128;-310.23;0.730673
14;-985.109;-294.989;0.711383
1;-985.377;-294.727;0.711371
8;-985.467;-284.819;0.699259
557;-990.324;450.323;0.705661
571;-988.711;-421.355;0.703747
2;-989.054;-422.349;0.705477
564;-987.423;476.351;0.703275
560;-986.851;-420.567;0.704671
352;-993.679;-429.452;0.723457
571;-990.157;434.714;0.716923
351;-989.104;350.6;0.596844
31;-988.047;341.526;0.641635
451;-995.44;324.71;0.691948
475;-989.911;305.149;0.655588
6;-988.339;300.325;0.644407
552;-989.624;-415.855;0.651816
510;-990.396;389.609;0.673421
2;-989.155;388.401;0.671774
551;-993.298;-95.3612;0.676269
545;-988.957;407.872;0.670717
3;-988.941;410.009;0.673776
1;-989.785;410.267;0.673593
419;-998.086;-149.621;0.686363
543;-990.91;413.144;0.675172
343;-989.383;5.41741;0.688916
300;-992.74;-361.385;0.732004
562;-995.204;48.3842;0.73717
1;-995.443;47.1347;0.735729
371;-999.136;-401.374;0.763034
28;-996.673;-416.872;0.757673
507;-986.818;330.115;0.722044
1;-986.812;330.111;0.722045
499;-985.744;345.535;0.723388
564;-979.867;-37.8847;0.713413
532;-987.249;-408.429;0.732852
551;-988.559;463.726;0.737718
561;-981.376;-298.266;0.731848
286;-986.181;37.1015;0.729334
563;-993.998;-179.547;0.742758
570;-994.922;315.618;0.742952
510;-998.659;-429.853;0.762716
573;-1000.91;317.767;0.765845
1;-1000.91;317.766;0.765846
141;-998.537;400.492;0.661887
314;-1002.24;38.0484;0.716428
3;-1001.48;41.006;0.716044
571;-1000.65;-39.5721;0.716764
559;-1000.35;378.64;0.716734
327;-1005.89;465.771;0.69695
526;-998.915;-355.685;0.670014
1;-999.003;-355.64;0.670158
487;-1000.06;-242.932;0.673499
3;-997.728;-245.745;0.676636
369;-991.044;-469.027;0.66959
555;-993.4;357.876;0.67549
18;-998.268;354.678;0.709737
396;-1000.02;-195.973;0.685594
24;-997.601;-173.879;0.675921
538;-1001.13;462.811;0.679856
351;-997.492;270.741;0.607201
341;-990.96;-215.396;0.626257
551;-987.329;251.133;0.626898
1;-988.793;250.37;0.627768
538;-993.063;-423.671;0.638314
458;-993.707;-87.3781;0.627411
514;-995.437;427.519;0.631796
171;-985.676;334.628;0.712861
551;-984.887;-480.602;0.709175
452;-988.677;-125.242;0.731723
548;-978.027;428.607;0.718419
10;-979.293;420.676;0.713663
550;-971.629;-471.985;0.701938
457;-977.286;-179.135;0.729207
1;-977.773;-179.393;0.728969
517;-981.318;-410.586;0.722219
1;-981.228;-410.455;0.722172
45;-976.128;-433.735;0.712018
567;-981.276;422.354;0.71864
524;-984.409;52.4508;0.732622
574;-986.509;-39.7398;0.734769
466;-984.862;-479.893;0.694602
31;-988.174;-499.238;0.756695
561;-995.016;283.005;0.766393
542;-992.861;-479.813;0.762719
4;-993.103;-477.887;0.760925
487;-991.653;97.2625;0.75601
1;-992.152;97.5464;0.7561
167;-1001.35;-98.3243;0.749671
430;-995.764;-483.85;0.710036
364;-1006.86;-266.922;0.781761
573;-1009.71;245.489;0.784591
1;-1010.56;246.105;0.785698
565;-1012.41;78.722;0.7886
442;-1010.29;498.836;0.796051
1;-1010.45;498.902;0.796397
537;-1004.7;9.09547;0.786251
1;-1004.79;9.52329;0.786131
442;-1004.67;-467.684;0.779255
368;-999.115;-121.5;0.759201
466;-996.808;452.485;0.736524
529;-1000.91;-353.772;0.747057
495;-991.939;-296.191;0.725567
2;-991.264;-295.299;0.724211
565;-988.446;158.304;0.718577
541;-986.207;328.314;0.718484
558;-983.952;-431.005;0.707638
6;-982.173;-429.154;0.706145
554;-981.201;481.117;0.702679
547;-983.924;-353.812;0.704699
547;-988.052;85.16;0.72278
38;-990.316;48.613;0.727463
567;-992.847;-29.2936;0.730855
564;-993.872;301.525;0.735552
2;-992.97;301.348;0.733299
10;-993.271;293.145;0.739183
570;-996.836;-408.303;0.743936
1;-996.449;-408.083;0.743822
60;-995.18;-437.853;0.712839
526;-994.067;44.4011;0.721283
546;-988.682;381.873;0.717505
12;-987.953;390.043;0.717439
1;-987.611;389.976;0.717099
511;-987.872;-421.375;0.710394
357;-1001.65;-67.5805;0.79824
1;-1001.56;-67.4195;0.798374
572;-998.777;152.448;0.796014
570;-997.432;-330.827;0.794181
543;-999.59;-302.082;0.794006
74;-995.637;-220.164;0.748211
361;-995.959;238.291;0.745648
336;-983.126;469.7;0.674886
1;-983.033;469.653;0.674765
532;-985.273;-299.96;0.689668
558;-989.644;28.3993;0.70139
438;-982.322;473.841;0.676925
2;-983.256;474.746;0.679445
491;-970.176;-112.476;0.6447
1;-970.214;-112.733;0.644639
10;-971.275;-122.314;0.659821
534;-978.807;-283.807;0.669754
2;-978.455;-284.027;0.667502
562;-979.488;207.559;0.670135
546;-974.319;-446.387;0.668608
380;-980.681;-18.5517;0.685685
409;-991.084;465.627;0.713602
9;-992.221;470.376;0.721508
560;-989.701;-429.125;0.720347
1;-990.267;-429.678;0.721586
1;-989.896;-429.194;0.720576
540;-989.369;54.2848;0.715487
318;-984.921;-332.645;0.743713
457;-984.051;302.136;0.73909
406;-993.452;495.1;0.764243
497;-991.935;-119.126;0.757596
550;-990.932;415.762;0.739342
398;-992.987;404.744;0.706626
12;-991.42;410.067;0.706052
566;-990.665;-483.051;0.70387
1;-989.028;-482.549;0.702324
541;-991.295;372.902;0.723766
479;-989.924;-343.605;0.745832
397;-986.581;164.574;0.759167
542;-991.144;-503.321;0.770777
566;-988.795;402.075;0.767777
10;-988.547;406.257;0.758831
570;-987.858;-318.866;0.757944
349;-979.919;140.506;0.697197
564;-976.264;-260.339;0.692728
564;-979.209;100.52;0.69506
3;-971.321;97.6079;0.684675
567;-978.206;-172.478;0.693848
515;-978.937;-337.117;0.689394
552;-979.267;32.6679;0.688553
1;-978.137;33.5148;0.687214
537;-974.835;395.415;0.678438
3;-974.583;395.739;0.673919
493;-977.32;-373.028;0.66175
117;-986.383;-445.536;0.654716
390;-982.798;-310.602;0.709191
2;-980.952;-309.33;0.709597
109;-974.944;-206.292;0.722284
352;-981.587;-484.834;0.723457
444;-972.314;-2.00668;0.70747
2;-973.94;-3.09616;0.708586
551;-967.309;-310.228;0.691407
544;-967.185;476.486;0.687035
567;-968.332;-477.637;0.687726
550;-961.054;401.437;0.679415
1;-959.259;400.931;0.677509
524;-970.1;-423.695;0.700291
1;-970.062;-423.717;0.700287
1;-970.064;-423.678;0.699993
532;-968.966;-4.78401;0.701879
1;-968.673;-4.54709;0.702273
561;-968.177;-220.28;0.697402
419;-974.642;-457.544;0.673754
57;-976.309;-428.771;0.648073
1;-976.751;-429.143;0.649697
10;-977.654;-432.313;0.646708
561;-983.323;463.948;0.653186
555;-986.133;-301.329;0.656862
3;-984.228;-298.817;0.651169
525;-987.281;-36.5007;0.64708
553;-975.329;264.988;0.6294
12;-973.611;258.177;0.643503
557;-982.352;-111.016;0.657126
1;-982.345;-111.11;0.657303
534;-983.417;440.779;0.65824
450;-984.886;147.045;0.643269
559;-980.787;-43.0711;0.638495
537;-978.209;-225.926;0.631587
477;-981.981;-351.14;0.678821
250;-989.855;-81.1784;0.744241
566;-992.475;-66.7029;0.749149
574;-993.95;130.043;0.750592
529;-985.765;415.154;0.734987
18;-988.206;406.065;0.74085
3;-990.221;408.357;0.743961
463;-981.137;-194.547;0.740228
1;-981.357;-194.401;0.74021
64;-991.209;-262.572;0.751477
533;-998.771;489.292;0.762332
25;-998.609;481.488;0.764103
511;-986.299;-179.809;0.751944
520;-985.725;490.896;0.739959
350;-965.994;335.007;0.720559
520;-976.471;-428.3;0.739535
567;-980.218;494.466;0.745126
3;-980.808;495.061;0.746311
507;-982.719;-63.3913;0.74194
309;-986.012;311.497;0.713586
564;-985.221;-118.539;0.712143
551;-992.549;447.004;0.726111
558;-999.335;-483.004;0.735724
572;-999.235;354.449;0.735061
1;-999.16;354.147;0.734587
1;-998.888;354.242;0.734131
538;-993.958;106.226;0.71834
188;-995.691;-130.807;0.732563
462;-979.445;-476.092;0.706325
558;-977.287;408.771;0.697278
539;-977.698;-140.006;0.69608
528;-975.06;449.161;0.69816
564;-977.098;-422.665;0.702639
1;-977.257;-422.736;0.70272
504;-991.378;310.868;0.739983
569;-990.427;-229.951;0.736319
569;-992.373;358.966;0.741755
179;-991.058;472.856;0.745268
3;-990.777;474.334;0.747496
541;-988.75;-48.9353;0.735308
4;-989.39;-52.1112;0.732491
14;-991.337;-37.639;0.740468
568;-995.208;175.604;0.74705
400;-988.747;488.494;0.721752
6;-987.408;487.225;0.717124
566;-987.092;-458.736;0.717344
572;-988.37;448.815;0.718887
557;-985.142;-449.134;0.711821
365;-995.057;-410.418;0.747213
560;-995.281;221.152;0.748488
496;-996.661;429.584;0.747991
511;-990.193;-300.073;0.737223
1;-989.895;-299.236;0.738251
556;-996.693;-103.585;0.7494
5;-997.78;-98.4641;0.745566
8;-998.557;-109.181;0.748863
569;-994.389;35.7244;0.744275
338;-994.663;-365.276;0.744785
51;-995.341;-319.945;0.713392
1;-995.687;-320.187;0.713794
559;-993.869;421.474;0.708727
1;-994.304;422.155;0.709159
403;-992.825;385.314;0.724538
564;-992.764;-149.612;0.721199
1;-993.017;-150.353;0.7209
560;-996.771;4.60443;0.723781
524;-1000.67;459.749;0.717918
560;-994.689;-442.564;0.707076
557;-999.299;342.572;0.71779
10;-999.651;350.138;0.725016
559;-994.612;-439.569;0.715912
2;-994.927;-439.744;0.716172
385;-993.474;-25.2128;0.736086
559;-986.405;-208.137;0.731469
1;-986.171;-208.391;0.731198
1;-986.489;-209.018;0.732003
469;-993.744;-432.468;0.673021
419;-984.199;69.2491;0.639533
551;-985.522;10.262;0.666036
1;-985.039;10.8132;0.665713
16;-989.217;-3.17623;0.678603
553;-989.796;-171.042;0.676218
1;-989.811;-170.979;0.676246
550;-990.811;371.729;0.68198
508;-990.958;151.843;0.701081
463;-983.482;-465.715;0.730923
574;-982.555;478.949;0.729539
571;-980.137;-479.892;0.727587
517;-976.855;264.699;0.68763
557;-978.553;-22.2068;0.689366
474;-972.747;473.303;0.676069
1;-972.985;473.234;0.675892
558;-972.165;-462.744;0.676113
548;-973.561;327.847;0.690808
451;-978.675;-315.877;0.708783
504;-982.6;-252.9;0.7063
503;-979.811;450.621;0.701145
1;-979.717;450.704;0.701334
464;-977.158;-135.548;0.70145
1;-977.081;-135.337;0.701446
1;-977.563;-134.827;0.701075
10;-979.498;-125.976;0.689412
30;-976.869;-86.5844;0.667412
443;-974.811;-479.628;0.700042
359;-980.037;-208.14;0.728387
6;-982.203;-202.01;0.718459
547;-988.073;481.084;0.73167
531;-981.794;-314.005;0.71635
539;-985.907;488.755;0.728109
569;-982.708;-443.869;0.724514
104;-985.077;-489.997;0.745845
570;-982.717;480.443;0.743286
1;-982.444;480.228;0.742535
352;-982.592;357.08;0.712873
568;-984.439;-446.116;0.714696
511;-974.511;-102.438;0.702049
546;-987.023;-339.136;0.714582
529;-986.031;471.384;0.718419
2;-987.493;471.467;0.716654
569;-985.704;-344.125;0.714832
567;-987.965;277.863;0.718078
569;-985.177;-304.03;0.714792
1;-985.168;-304.341;0.714789
388;-979.164;239.626;0.64047
394;-985.969;427.873;0.620641
549;-985.242;-453.358;0.622689
533;-986.403;368.724;0.631139
305;-987.94;-5.63616;0.701526
192;-991.587;-248.413;0.70003
570;-987.669;339.947;0.69435
323;-988.163;-79.5566;0.692205
4;-988.424;-82.5957;0.686212
13;-983.367;-71.5244;0.659875
363;-984.646;-456.104;0.662922
1;-984.676;-456.153;0.663029
496;-981.547;237.75;0.659048
1;-981.62;237.857;0.659231
426;-973.143;-387.291;0.610989
527;-966.826;441.695;0.588133
518;-968.784;-372.976;0.611638
1;-969.334;-374.095;0.612863
503;-981.946;424.759;0.625646
1;-981.688;424.673;0.625571
281;-990.145;393.432;0.625108
12;-991.689;388.602;0.63187
511;-994.324;66.4964;0.670124
35;-985.424;30.1858;0.678323
503;-981.787;403.283;0.635529
535;-985.235;-181.183;0.652002
557;-986.508;-41.7684;0.654731
2;-988.14;-39.934;0.65212
476;-985.227;450.77;0.638678
3;-986.234;450.032;0.637474
5;-987.372;451.947;0.641318
503;-983.85;-148.975;0.634437
405;-977.218;-432.194;0.591353
429;-988.289;-120.602;0.644492
564;-993.078;25.4614;0.651502
341;-1002.92;-398.33;0.697369
386;-1001.83;-451.414;0.780557
528;-1008.66;295.715;0.786572
554;-1013.29;200.179;0.789398
246;-1012.37;411.027;0.710254
549;-1004.34;-475.084;0.693158
292;-1008.66;-288.81;0.725605
1;-1008.66;-288.784;0.72563
514;-1008.91;-307.692;0.730702
1;-1006.61;-306.779;0.730198
339;-1000.96;-477.796;0.691387
535;-1005.26;302.065;0.700722
465;-996.454;395.194;0.691669
561;-995.425;-409.641;0.673841
34;-995.051;-406.175;0.733354
17;-992.59;-399.912;0.743473
254;-993.206;-134.926;0.735718
556;-992.818;-256.949;0.733662
1;-993.425;-256.518;0.73361
567;-989.708;71.4509;0.728062
532;-986.7;414.441;0.721015
1;-987.093;414.528;0.721357
541;-990.06;3.73915;0.730927
564;-990.064;292.269;0.729049
507;-987.163;-436.992;0.738202
544;-993.158;401.214;0.744853
1;-992.631;401.655;0.74486
460;-984.748;310.247;0.700297
8;-986.712;305.488;0.705905
519;-978.185;-434.982;0.688315
518;-990.608;-0.0794218;0.720115
557;-986.852;-295.718;0.709949
35;-978.474;-326.677;0.70551
479;-976.297;-320.722;0.690647
482;-981.139;351.406;0.718833
565;-985.863;-490.084;0.725092
83;-988.313;-485.22;0.729373
1;-988.151;-485.403;0.729616
546;-990.291;274.705;0.7405
1;-989.841;274.312;0.739872
552;-992.488;-485.168;0.735469
1;-992.418;-485.328;0.73568
308;-986.858;-218.164;0.634509
1;-986.624;-218.342;0.634525
505;-984.273;465.448;0.652977
565;-987.765;-461.212;0.656498
387;-995.928;-186.878;0.664526
534;-990.002;418.245;0.641526
493;-987.224;31.7099;0.658032
1;-987.063;31.9469;0.657731
338;-991.539;-388.924;0.703712
182;-992.203;-240.838;0.784911
554;-993.388;-290.683;0.783621
2;-995.93;-292.037;0.784714
459;-1004.05;314.045;0.779375
1;-1004.03;313.972;0.77947
525;-1005.26;383.928;0.787008
1;-1005.52;383.696;0.787848
2;-1006.66;383.504;0.78905
534;-1003.61;307.241;0.785642
551;-997.765;-509.885;0.783646
554;-1000.68;204.348;0.787353
2;-999.121;205.62;0.783237
53;-996.783;149.431;0.789019
572;-998.717;-337.112;0.79137
531;-1004.9;463.088;0.798762
562;-998.524;-94.3343;0.787034
560;-995.206;-171.167;0.779192
555;-998.233;499.181;0.788139
14;-1000.34;509.893;0.813609
563;-999.28;-388.727;0.813635
437;-986.229;132;0.767862
571;-985.018;-204.891;0.766966
1;-984.981;-205.749;0.768134
570;-985.318;262.103;0.768521
12;-987.609;252.184;0.772595
566;-991.35;-471.785;0.777797
553;-994.009;367.452;0.780415
2;-993.628;368.194;0.780599
511;-995.35;327.727;0.789696
415;-1007.03;506.815;0.796827
460;-995.321;263.424;0.792701
573;-996.16;-51.3904;0.793577
79;-992.105;-131.586;0.724621
546;-985.627;444.882;0.715367
488;-990.583;-263.055;0.71489
2;-990.739;-262.428;0.717334
567;-991.325;74.7105;0.71753
1;-991.507;74.8259;0.717579
331;-981.509;-327.927;0.690012
552;-977.628;123.297;0.684749
14;-979.878;109.984;0.700817
562;-977.23;99.9573;0.699069
527;-973.258;391.626;0.697726
539;-975.958;-14.7991;0.696321
512;-988.853;-457.972;0.720622
562;-983.724;417.206;0.713242
1;-983.487;416.899;0.713056
532;-983.236;-405.701;0.723018
2;-981.55;-404.73;0.719169
566;-984.335;389.218;0.72295
565;-986.649;-484.726;0.730394
1;-987.771;-485.029;0.731154
29;-987.016;-461.97;0.679669
130;-991.501;-500.018;0.76171
569;-990.844;391.706;0.761797
573;-990.908;-388.256;0.762562
572;-986.684;440.798;0.756369
564;-988.927;-480.018;0.757923
20;-993.072;-469.689;0.746411
435;-990.116;-287.702;0.731782
8;-993.645;-295.518;0.72616
367;-988.428;185.421;0.69117
531;-993.146;254.817;0.704149
192;-986.156;430.927;0.741798
571;-985.931;-451.4;0.740653
1;-985.889;-451.402;0.740561
266;-992.167;-441.042;0.644779
430;-996.131;102.493;0.634617
1;-996.123;101.197;0.632503
1;-994.834;100.767;0.631519
532;-994.981;189.904;0.641044
189;-1002.25;-51.3649;0.727632
56;-1005.92;9.99914;0.678939
117;-1008.55;162;0.723565
1;-1008.66;161.775;0.723013
14;-1011.36;142.847;0.73274
571;-1004.35;-50.954;0.7262
570;-1009.96;49.727;0.73083
533;-1010.91;-462.128;0.74086
1;-1011.22;-462.206;0.74072
375;-1011.51;-384.999;0.742363
575;-1009.9;394.232;0.740925
564;-1002.55;-131.767;0.730616
482;-1004.05;-481.851;0.741043
1;-1003.74;-481.813;0.740802
568;-1006.98;493.155;0.7453
567;-1007.54;-456.217;0.744982
17;-1008.76;-451.522;0.75394
1;-1007.87;-451.287;0.752279
570;-1008.19;499.782;0.753116
570;-1005.97;-448.68;0.750566
102;-1007.52;-392.614;0.767348
379;-1002.97;-456.542;0.729055
2;-1003.44;-455.743;0.727328
502;-1002.06;6.5589;0.672082
496;-1005.62;-477.697;0.740741
374;-1007.81;-338.854;0.740753
565;-1005.69;456.792;0.737928
562;-1011.69;-206.433;0.743806
15;-1009.31;-216.995;0.723458
19;-1007.51;-198.166;0.695582
366;-1004.47;-486.664;0.715735
384;-1012.32;-168.454;0.706071
71;-1001.71;-93.4266;0.731274
565;-1005.47;403.702;0.741767
357;-1003.04;447.599;0.698751
554;-996.834;-252.85;0.687428
531;-1002.56;-227.798;0.708645
104;-1003.88;-335.257;0.739132
4;-1002.96;-337.271;0.738448
4;-1002.52;-334.649;0.737966
1;-1002.54;-334.602;0.738069
564;-1001.15;458.267;0.737361
500;-994.605;-246.721;0.705264
517;-999.998;-328.162;0.712355
559;-1002.82;424.661;0.716894
254;-991.101;158.773;0.666165
124;-983.051;283.375;0.561068
1;-983.003;284.549;0.562932
1;-982.75;284.365;0.562465
365;-979.901;415.6;0.624604
448;-971.298;-243.868;0.611894
508;-969.56;455.874;0.631376
217;-965.054;350.142;0.676609
443;-977.55;-329.429;0.666672
264;-978.57;-478.658;0.690988
88;-985.78;-471.367;0.718492
556;-981.807;360.375;0.710479
508;-990.961;-422.017;0.738062
530;-994.197;-63.3157;0.738884
433;-982.957;-482.367;0.72757
1;-982.357;-481.794;0.726058
522;-991.751;231.372;0.747708
1;-991.888;231.101;0.748613
493;-996.81;-437.104;0.740504
1;-996.828;-437.325;0.740775
524;-999.164;-59.0922;0.73459
539;-1001.78;467.537;0.735695
544;-1003.69;-423.548;0.738604
522;-994.414;-155.79;0.731709
420;-991.353;-480.735;0.696706
417;-996.48;-169.221;0.738666
2;-994.115;-168.15;0.735517
572;-988.546;69.248;0.729805
548;-989.453;-400.312;0.723573
1;-989.456;-400.317;0.723529
36;-990.55;-377.441;0.737178
559;-995.25;-2.18252;0.74907
571;-994.64;63.8422;0.748166
130;-987.452;202.508;0.633052
428;-997.235;393.676;0.633692
1;-997.112;393.539;0.633511
547;-992.55;-454.573;0.62282
4;-994.224;-455.456;0.625258
1;-994.367;-455.72;0.625988
26;-992.772;-457.281;0.633447
1;-992.669;-457.472;0.633949
484;-984.539;109.311;0.632809
167;-993.26;308.308;0.723074
561;-994.274;-458.527;0.725404
511;-1001.49;-39.2167;0.728197
483;-1009.13;-499.505;0.757601
326;-1011.51;-383.676;0.791665
564;-1008.91;510.124;0.784365
573;-1006.51;-494.462;0.781825
557;-1003.18;231.131;0.784931
62;-1005.65;287.361;0.759421
1;-1005.15;287.462;0.758885
418;-990.881;476.432;0.722534
1;-991.874;475.86;0.72151
278;-993.652;457.224;0.778184
575;-995.094;-404.043;0.779365
332;-994.4;-38.9582;0.748969
489;-991.815;-492.189;0.735229
486;-990.993;-9.25558;0.743938
488;-997.346;-493.048;0.734693
556;-1000.66;424.991;0.740881
2;-1000.57;423.406;0.738716
1;-1000.83;423.488;0.739227
500;-1004.25;-295.205;0.761397
1;-1004.46;-295.601;0.761947
6;-997.409;-287.63;0.755148
559;-999.328;-142.969;0.760529
1;-999.599;-143.056;0.760758
497;-1001.07;-494.324;0.767989
2;-1000.86;-493.137;0.765143
567;-999.967;286.784;0.763856
1;-999.457;286.444;0.763642
549;-998.087;-494.821;0.761496
375;-997.16;-332.338;0.741874
459;-991.36;286.676;0.711709
483;-996.014;400.287;0.736214
2;-994.044;400.602;0.734216
564;-996.524;-493.569;0.740397
570;-1000.87;493.81;0.744261
2;-1001.46;493.65;0.743227
524;-997.526;-173.771;0.730457
1;-997.679;-173.342;0.731164
516;-995.523;488.678;0.740157
119;-996.143;490.491;0.735131
553;-993.43;-362.791;0.720489
447;-1001.03;235.804;0.739338
571;-1002.06;-155.117;0.740586
252;-997.399;-401.633;0.681779
537;-983.742;453.256;0.656166
515;-992.761;-306.817;0.683617
519;-1004.19;-146.46;0.678753
358;-1004.19;-478.927;0.713051
469;-1001.72;104.87;0.693793
1;-1000.53;104.561;0.692935
533;-987.29;-390.16;0.660823
22;-986.768;-409.368;0.677018
548;-995.646;277.621;0.690431
496;-995.991;311.968;0.673253
1;-995.631;311.75;0.673548
1;-995.585;311.721;0.673748
345;-995.116;-144.381;0.700757
428;-989.818;418.302;0.730258
563;-987.467;-490.032;0.72579
131;-990.798;-470.614;0.712174
378;-1003.62;-344.802;0.747896
1;-1003.09;-344.859;0.747301
4;-1001.6;-341.621;0.739034
489;-985.353;-300.31;0.682574
524;-987.597;-79.2838;0.678063
446;-978.995;-486.459;0.716177
3;-978.809;-485.963;0.714058
568;-979.837;487.585;0.716642
321;-970.295;255.22;0.61235
486;-968.079;221.853;0.62778
546;-963.641;-54.5184;0.619759
255;-974.44;271.831;0.73711
562;-971.658;-461.813;0.732605
568;-969.732;443.692;0.729831
542;-973.477;-50.4685;0.734304
2;-973.816;-51.7258;0.734797
1;-974.542;-53.1372;0.735055
1;-974.944;-53.3704;0.73525
420;-997.554;430.164;0.758545
4;-999.244;428.594;0.762092
572;-1001.08;-473.323;0.764564
529;-994.147;-18.7084;0.74483
566;-995.013;132.739;0.746646
562;-993.27;-326.001;0.745794
564;-995.446;173.827;0.746736
1;-995.672;173.966;0.746858
542;-998.146;291.212;0.749315
534;-1000.37;292.767;0.763279
1;-999.763;292.432;0.762395
531;-994.229;301.862;0.731883
21;-988.638;281.801;0.69983
20;-984.996;292.879;0.684739
