Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.9;2;10000

0
0

C;E;M;m2
37;-86.4682;39.9631;0.520961
46;-70.746;-32.1455;0.445447
2;-69.177;-29.0062;0.398485
1;-69.0102;-29.1332;0.398934
47;-69.8537;-8.75943;0.474305
1;-69.8777;-8.78022;0.474493
55;-76.9318;18.2298;0.523548
1;-78.2432;18.3293;0.533064
1;-77.4205;18.7809;0.519739
56;-68.9224;-38.4454;0.466897
4;-68.9959;-38.953;0.414905
44;-76.8654;29.6434;0.414414
23;-74.1366;-2.969;0.423576
47;-77.1456;35.4054;0.419401
47;-74.6131;-34.5078;0.291757
3;-74.8297;-36.9592;0.338658
15;-79.5657;-32.2825;0.432082
1;-78.7776;-33.6837;0.467405
1;-78.9691;-33.1;0.459103
47;-72.2889;-9.73753;0.427366
50;-58.8482;9.6533;0.317166
30;-60.4322;31.2056;0.247196
1;-60.3017;30.9956;0.243187
34;-49.4172;-18.4263;0.0844521
1;-50.7108;-19.861;0.0976895
8;-56.2275;-26.3351;0.188446
4;-58.0236;-29.1002;0.21189
42;-60.1625;22.2067;0.322209
42;-56.2315;-21.5949;0.209888
9;-61.6407;-30.4325;0.276011
3;-59.7943;-26.6412;0.236766
41;-60.9002;33.3851;0.272113
20;-43.5257;5.43663;0.0108167
4;-45.0306;6.11837;0.0286815
1;-46.5163;5.7218;0.0260595
28;-69.2867;-33.965;0.316061
41;-70.3105;6.63586;0.386749
34;-80.9082;-43.4939;0.520569
49;-72.8984;27.7384;0.473211
1;-72.5183;27.3503;0.466024
26;-72.748;29.9447;0.224827
11;-76.4482;37.0297;0.457513
3;-77.2862;37.3562;0.417555
3;-75.8251;38.4728;0.471589
55;-78.6921;-26.964;0.483722
1;-79.1578;-27.4534;0.483131
9;-73.897;-34.8966;0.433161
48;-67.7708;10.4753;0.381351
47;-65.0504;9.85494;0.360903
10;-63.5313;1.49297;0.208258
28;-75.5717;-41.6618;0.454483
33;-72.0691;-21.9852;0.378618
44;-73.1285;42.8948;0.450397
1;-71.9853;42.6593;0.447396
1;-75.899;44.2617;0.480409
1;-76.4212;44.3799;0.483798
51;-77.7085;-22.0805;0.515906
1;-77.9212;-22.1624;0.515031
2;-76.5228;-19.6791;0.515421
58;-82.4803;34.7496;0.577444
2;-82.2076;35.8263;0.585928
60;-76.6571;-32.1453;0.540221
58;-79.4504;22.4507;0.565557
2;-76.1717;23.1152;0.514803
38;-76.3647;45.1084;0.523119
18;-73.6237;24.8743;0.335726
1;-73.4563;24.8608;0.334326
18;-76.2231;35.6382;0.310153
8;-73.4063;28.7776;0.202471
41;-78.1581;-36.7098;0.345267
36;-80.0897;10.0779;0.385993
1;-77.2751;10.3878;0.425279
5;-74.6492;16.1209;0.394671
1;-75.8229;16.2441;0.402857
7;-65.5964;8.6243;0.212725
1;-68.24;8.16278;0.224017
39;-63.2104;-3.6816;0.241686
40;-83.0854;49.6418;0.608866
9;-77.1193;43.7063;0.525323
10;-66.0453;25.6711;0.260501
1;-66.0257;25.9248;0.247954
28;-75.8484;-9.87468;0.409801
52;-73.9107;-0.723257;0.371998
47;-68.6804;15.864;0.30928
10;-71.8178;30.6783;0.421325
40;-72.3556;11.7292;0.301823
7;-75.8605;21.929;0.378075
2;-74.5003;23.5313;0.401792
1;-75.2075;23.9054;0.402769
1;-75.1518;23.8823;0.402539
49;-73.1732;-2.21584;0.426674
27;-74.5885;33.4407;0.363925
40;-75.6007;-30.3472;0.439492
10;-76.3743;-32.4612;0.321914
9;-87.2957;-36.7658;0.544247
60;-84.7584;26.4746;0.535412
40;-82.359;36.3724;0.465442
1;-79.339;35.4669;0.444152
6;-77.0995;28.2985;0.348474
1;-77.4868;27.7095;0.351552
1;-77.7817;27.3122;0.329302
16;-76.604;40.1067;0.394011
50;-77.1438;-38.2338;0.404296
7;-77.9864;-37.7737;0.498141
34;-71.681;7.90674;0.375049
1;-71.1998;9.26693;0.37914
1;-71.0702;9.29925;0.378194
46;-63.9853;-13.6555;0.326777
1;-64.9311;-14.2485;0.329776
49;-79.9357;38.4918;0.491426
1;-77.6407;37.8746;0.485396
50;-70.8503;-6.38924;0.396829
50;-76.277;-23.5635;0.459491
3;-70.0636;-24.705;0.391612
16;-70.2628;-34.372;0.304868
1;-70.5995;-35.4768;0.325668
44;-73.356;10.505;0.39065
16;-71.6172;31.5088;0.349755
33;-82.5788;39.2333;0.557745
1;-82.9464;38.2357;0.549104
1;-83.077;38.9309;0.557818
8;-79.3509;39.5064;0.441295
5;-81.085;40.6574;0.518975
48;-79.4702;-38.7614;0.425903
1;-81.6076;-40.2716;0.461839
28;-83.2741;-39.9617;0.51649
2;-85.9326;-42.3092;0.546103
1;-87.3327;-42.217;0.550488
60;-92.7842;48.1525;0.626848
51;-94.2327;-5.24806;0.622269
1;-92.9113;-5.29961;0.612014
58;-95.3281;-41.3597;0.656799
1;-93.7548;-41.6082;0.650225
62;-95.5151;11.1548;0.651818
57;-93.042;16.4692;0.612601
1;-93.3356;16.436;0.617161
51;-100.623;49.8499;0.737147
63;-103.018;-28.71;0.760587
62;-97.525;16.0626;0.725568
62;-99.9838;20.4401;0.746026
51;-86.1234;40.4442;0.606732
1;-87.5821;40.8517;0.602254
1;-86.3234;40.869;0.586765
2;-84.468;39.0186;0.5498
1;-84.2869;39.0621;0.54904
57;-76.6921;-42.501;0.470929
1;-75.9357;-42.0662;0.461447
52;-78.7539;44.6265;0.489075
12;-80.7656;40.9497;0.502488
44;-79.5112;-31.308;0.49961
8;-79.9188;-42.4581;0.589744
3;-79.1774;-43.1704;0.581047
51;-84.5785;39.9461;0.63126
1;-84.7367;40.1256;0.63069
61;-89.6743;-44.016;0.669556
1;-89.5776;-44.3003;0.673852
28;-85.2635;-3.14153;0.418976
40;-71.9879;13.8162;0.167272
18;-65.5575;33.8903;0.280833
40;-62.8128;-28.0889;0.239023
35;-59.9297;26.4351;0.221161
1;-60.7465;26.7729;0.224144
25;-55.2184;17.252;0.200386
20;-59.6852;38.9687;0.374404
1;-59.782;39.0129;0.375216
35;-67.3589;2.29544;0.325796
1;-68.084;1.90421;0.329358
3;-71.7408;1.16982;0.425928
1;-71.9131;1.47241;0.424709
51;-83.3412;-39.3778;0.527472
1;-81.4724;-38.7474;0.518754
1;-81.5226;-38.724;0.518913
55;-87.2016;48.2104;0.579767
1;-85.3581;47.447;0.562939
33;-66.3443;-0.819847;0.201994
30;-79.225;43.9935;0.51328
52;-76.6905;-39.9312;0.497241
39;-69.7893;-17.4595;0.327583
34;-68.3839;-35.7389;0.407614
53;-77.5792;39.494;0.462381
1;-77.7633;39.4476;0.46685
41;-73.378;-23.4572;0.421822
46;-76.2097;-24.3377;0.443781
15;-79.8529;-41.7529;0.528014
45;-83.6077;-22.922;0.642298
59;-76.8876;2.05337;0.55649
53;-63.6555;-18.789;0.463532
39;-61.9953;33.84;0.345458
46;-69.7183;-41.8235;0.440267
35;-65.7202;-5.50431;0.269328
44;-74.0704;20.757;0.365773
40;-64.4304;-31.7602;0.24954
7;-68.6377;-35.0456;0.313931
1;-67.1222;-35.6952;0.32184
1;-65.614;-35.4925;0.315938
43;-58.0452;32.7996;0.276762
43;-70.4633;-17.6777;0.439966
47;-70.0063;40.1793;0.408131
24;-69.6096;14.9313;0.398242
33;-77.6065;44.3382;0.482625
2;-71.2048;41.7544;0.425959
51;-73.5212;-35.5113;0.430364
53;-85.4395;8.19755;0.583126
1;-87.2294;7.2091;0.58402
9;-85.6871;19.8771;0.562298
57;-80.1658;-13.7878;0.481959
1;-79.2732;-13.9296;0.473755
45;-71.8481;39.9747;0.391472
36;-78.966;15.9359;0.487815
57;-90.7896;-32.1236;0.619269
53;-72.6312;39.6813;0.416342
1;-72.6451;39.6622;0.415987
24;-67.0474;9.79096;0.26602
3;-67.5957;7.85815;0.194056
26;-71.0297;31.8799;0.25078
1;-70.521;31.7226;0.248113
2;-71.7552;31.0401;0.235255
2;-72.4444;30.9125;0.233936
47;-92.5369;-39.3984;0.565587
52;-85.6397;20.9328;0.473606
54;-87.3097;8.66954;0.496597
48;-90.6199;-51.7918;0.654934
1;-90.3109;-51.7516;0.654195
62;-90.0151;35.1543;0.654358
3;-90.4818;37.5958;0.661699
47;-84.0869;-31.8769;0.588118
1;-83.3006;-31.9259;0.581417
1;-83.2724;-31.776;0.581798
3;-86.8565;-29.3957;0.592999
1;-86.836;-29.0897;0.58876
27;-82.917;12.5867;0.374655
40;-86.1681;37.8281;0.457566
2;-83.2481;35.2268;0.414899
1;-83.4851;35.2865;0.416566
30;-71.5263;-11.3246;0.347313
2;-70.7642;-12.4913;0.371165
1;-72.7831;-11.0865;0.382048
14;-67.5336;-26.9757;0.315592
10;-70.4975;-14.7959;0.322842
1;-70.8536;-15.2542;0.324537
52;-87.4984;21.7471;0.51227
31;-92.6008;51.9909;0.681917
4;-94.559;52.6093;0.688756
1;-94.1809;52.5151;0.687357
2;-93.2888;51.2625;0.669802
1;-93.324;51.2826;0.669466
35;-70.2637;8.23558;0.435842
21;-74.6209;-21.4083;0.404383
3;-70.8493;-22.8839;0.360085
6;-84.0721;-33.126;0.550324
2;-83.7912;-35.0921;0.564113
56;-80.9747;33.2969;0.556984
52;-86.4393;-48.7868;0.611209
2;-87.9905;-50.9167;0.651626
52;-85.7296;18.6418;0.564449
1;-86.9128;19.4499;0.553316
4;-88.4435;24.5045;0.554245
44;-88.1943;40.8412;0.5164
56;-93.1839;-25.8728;0.56282
1;-93.2327;-26.7505;0.569524
2;-95.8876;-27.367;0.601761
60;-93.7634;29.126;0.584901
56;-91.1191;-3.14604;0.549242
51;-84.8792;20.6444;0.444815
49;-87.8493;10.7229;0.554754
49;-84.2937;25.9557;0.456541
16;-87.1017;3.70763;0.502457
38;-83.2127;39.4791;0.380526
1;-82.5489;38.452;0.36102
41;-78.1006;-3.52156;0.391521
43;-86.2394;-46.0864;0.52422
56;-95.8515;52.409;0.67189
4;-95.2474;52.4197;0.671623
51;-93.4063;-2.3214;0.649179
11;-86.1762;-13.1485;0.489967
2;-87.7143;-12.8534;0.531545
35;-81.3436;-36.8255;0.358776
46;-78.6954;17.6168;0.394666
33;-87.9493;-30.3497;0.649283
56;-91.9089;49.5316;0.652968
1;-91.5958;49.6487;0.649413
1;-92.0323;49.86;0.645008
35;-81.2064;29.0842;0.530648
36;-87.1612;44.2562;0.546646
3;-89.2456;44.9878;0.598648
59;-94.6939;-50.5615;0.63382
49;-93.3894;-2.9377;0.648025
1;-92.6651;-1.27507;0.657626
4;-93.4501;-4.96645;0.64697
1;-93.6217;-4.92897;0.648639
45;-90.179;-48.6538;0.57931
52;-94.2375;24.2331;0.622221
42;-86.1245;38.4333;0.446218
9;-85.3547;45.1555;0.512829
11;-87.1207;49.0503;0.592317
57;-90.8902;-34.5586;0.629615
59;-88.6166;-2.5905;0.604396
40;-75.5284;-43.5327;0.462981
40;-67.7317;14.6319;0.17214
1;-66.7668;14.3931;0.164705
36;-63.753;-31.922;0.288121
1;-67.8097;-31.4634;0.271652
1;-67.8509;-31.8638;0.275843
44;-66.5059;32.8633;0.311533
1;-68.7212;31.7505;0.299683
3;-69.8612;31.8615;0.27637
37;-62.7167;-21.0384;0.182788
1;-62.7088;-21.044;0.182852
40;-66.1155;17.1074;0.287316
10;-73.6179;31.6903;0.404749
1;-73.6998;30.9559;0.39713
1;-73.8053;31.3596;0.39796
1;-75.5317;32.2274;0.409828
2;-77.6268;31.0316;0.416256
37;-67.4;9.76441;0.226185
1;-68.3248;10.8203;0.232531
4;-68.2252;14.8161;0.262272
23;-69.3837;-19.2588;0.182219
1;-69.3684;-19.2746;0.182181
44;-86.2796;36.7953;0.440114
1;-89.0671;38.3073;0.468419
55;-85.117;-41.2155;0.430286
26;-80.3442;-18.7322;0.499816
8;-77.8402;-7.36777;0.384024
4;-74.9616;-4.56754;0.324757
1;-75.5972;-5.51131;0.339096
39;-64.998;14.8339;0.133497
1;-67.3685;14.531;0.139744
1;-66.8977;14.7251;0.138865
22;-83.7132;-17.7499;0.403125
5;-82.8748;-22.4684;0.431129
50;-76.0584;16.5656;0.29682
47;-88.4126;3.2327;0.498604
54;-84.6912;-2.73701;0.410597
48;-85.1944;-31.7304;0.43717
4;-90.7616;-36.869;0.515032
4;-91.589;-36.3857;0.561521
1;-89.9634;-36.5592;0.554517
18;-82.556;-43.1241;0.461535
1;-82.6588;-43.152;0.462346
56;-85.4419;44.3713;0.485971
5;-87.0218;43.2485;0.458011
29;-89.1685;25.1103;0.621431
1;-89.3221;25.0794;0.623612
1;-92.3116;24.5392;0.648752
4;-88.7872;28.1134;0.617039
1;-89.3047;27.5771;0.619767
1;-89.7906;27.6957;0.622882
57;-87.6276;18.1391;0.62237
45;-65.4377;-34.2524;0.289917
10;-66.3032;-28.8107;0.299833
49;-66.6875;22.582;0.357334
1;-66.8648;20.8273;0.333232
29;-68.8915;-24.1305;0.279537
43;-71.1161;32.7393;0.267317
1;-70.8926;32.9819;0.270665
25;-75.4887;21.7472;0.378204
41;-73.2224;25.3136;0.37559
1;-72.7765;24.9334;0.3689
43;-60.2504;-13.6729;0.190588
4;-61.7846;-19.4454;0.218506
34;-52.2698;15.9294;0.0911439
8;-44.8684;8.62611;0.123498
5;-48.0624;14.499;0.141186
5;-47.4125;21.8918;0.197266
5;-48.0196;23.2077;0.157683
21;-56.4979;19.0003;0.223383
16;-65.437;37.858;0.364561
1;-66.8597;37.683;0.367916
2;-68.5648;39.0825;0.382516
1;-69.119;39.1247;0.380795
2;-66.1942;37.4277;0.348298
12;-64.8209;26.2;0.234275
7;-65.8381;34.8479;0.327877
34;-58.8123;-17.7698;0.117563
14;-61.92;-1.04956;0.208032
1;-61.4744;-0.245666;0.211894
6;-59.3545;8.5178;0.241792
1;-59.3543;8.51857;0.241807
37;-70.627;-40.8319;0.423899
51;-82.449;29.6956;0.591968
1;-83.065;29.5651;0.593335
53;-80.7697;-44.8066;0.493094
1;-82.8465;-44.4729;0.484303
1;-84.115;-44.8651;0.493539
5;-84.2732;-45.088;0.49896
1;-84.8232;-44.9744;0.495518
1;-83.5447;-44.7339;0.489498
36;-83.0269;-3.30876;0.467118
1;-82.4564;-3.60196;0.461181
1;-83.9933;-3.29339;0.474577
49;-75.8721;-21.5093;0.375393
1;-75.7514;-22.7873;0.39201
44;-76.0343;-7.66127;0.412871
2;-75.8198;-5.72638;0.44912
39;-70.3352;30.9581;0.239101
1;-71.3991;29.5468;0.218111
37;-85.2569;-8.41934;0.501792
13;-77.7676;12.2755;0.349337
34;-73.4054;-23.3117;0.134398
4;-75.4455;-26.576;0.182465
7;-79.3945;-37.0639;0.341674
36;-85.9284;-13.5575;0.568467
1;-86.2367;-13.1587;0.570301
45;-74.7415;41.4415;0.423202
48;-79.4225;-35.6043;0.436557
53;-87.4142;12.6177;0.523839
49;-84.4453;-45.4987;0.50681
40;-75.6598;-4.25652;0.484477
3;-77.3617;-7.79302;0.503374
51;-71.1837;35.5584;0.434618
15;-73.0598;19.2327;0.43182
14;-75.1509;35.5604;0.513229
57;-83.7865;-36.1819;0.582272
1;-83.6669;-36.281;0.578356
56;-74.4942;44.9005;0.49797
18;-73.0769;37.122;0.440026
41;-76.5212;-27.4848;0.398713
1;-73.643;-27.972;0.379648
2;-73.7903;-26.8327;0.368827
1;-75.1666;-26.6652;0.379395
47;-80.6179;45.0759;0.510915
57;-80.8794;-36.9412;0.515751
25;-85.5301;-48.2616;0.571298
1;-84.9365;-48.0731;0.567865
1;-85.032;-48.1419;0.569235
1;-83.5113;-47.615;0.559652
54;-82.0611;22.5463;0.549359
1;-81.1455;22.0516;0.543526
53;-75.4868;-32.9375;0.475705
2;-75.4233;-35.239;0.492113
52;-89.0304;-13.3413;0.651016
1;-88.8743;-13.6343;0.651527
4;-82.2943;-11.2736;0.52136
54;-89.8442;42.3442;0.656994
61;-90.8099;-52.0574;0.662167
58;-78.6096;45.8537;0.531944
58;-90.0142;-52.0706;0.662289
31;-77.0999;-23.0511;0.325942
30;-86.0883;-48.5142;0.582953
58;-92.248;50.0277;0.613341
53;-91.8848;-15.5037;0.659378
41;-90.8158;-49.7314;0.607054
55;-77.2111;43.52;0.468014
57;-91.5548;-41.8365;0.595026
1;-92.6094;-42.3041;0.612938
1;-92.4325;-42.2265;0.611711
1;-92.4857;-42.0305;0.634358
53;-92.2315;-14.5202;0.667342
57;-85.5886;-18.7285;0.621672
62;-88.9013;41.4148;0.643784
5;-84.3951;35.7556;0.57204
57;-70.9449;-3.97783;0.431332
1;-70.9189;-3.97954;0.431122
4;-67.0854;2.11312;0.406375
1;-66.7851;1.52156;0.406039
53;-78.2565;3.61722;0.540783
54;-86.7442;-40.9105;0.597691
1;-86.0667;-40.914;0.588978
1;-86.7798;-41.3816;0.592384
15;-83.1149;-27.9936;0.572893
1;-83.0118;-26.6048;0.56635
52;-71.6348;43.2175;0.459435
9;-60.112;33.118;0.301203
27;-55.3213;17.4807;0.22064
2;-51.7195;15.2149;0.187466
2;-51.2566;16.0155;0.158967
1;-51.3301;15.9638;0.160955
1;-50.5784;15.5404;0.156684
40;-70.2178;-35.8806;0.373542
19;-59.8342;-18.8945;0.109533
16;-65.0005;-18.7716;0.317155
27;-61.5954;-22.4122;0.129661
1;-59.306;-20.5817;0.108782
12;-59.5007;-11.5373;0.0726128
1;-59.0777;-11.2937;0.0766793
7;-62.5145;-8.62478;0.0192519
23;-76.9657;-28.96;0.503628
2;-80.8705;-27.4064;0.518322
1;-80.883;-28.0749;0.52891
52;-79.9821;-15.3836;0.498857
1;-79.8856;-15.2966;0.497331
53;-72.0145;-18.3505;0.44644
1;-72.2078;-18.4188;0.448513
1;-71.8406;-18.5617;0.446385
48;-80.2524;-24.9376;0.471845
54;-80.5687;26.2278;0.483771
49;-75.6654;10.3252;0.398582
1;-72.6135;10.962;0.388251
3;-72.8112;13.3967;0.336572
53;-86.7678;-26.3638;0.562123
4;-90.4159;-24.9676;0.615511
54;-81.29;-1.76738;0.469665
2;-85.7215;-2.01636;0.549734
47;-90.8503;-48.159;0.594297
59;-83.0419;44.7534;0.521926
25;-83.7564;24.7555;0.503854
35;-80.984;43.6524;0.502421
46;-84.0941;-24.8845;0.422952
29;-71.5169;18.4374;0.298312
51;-74.0837;-17.481;0.378125
11;-78.6875;-31.2292;0.437942
19;-91.6265;-48.7812;0.598611
1;-91.4208;-48.7263;0.598743
48;-93.0682;16.3907;0.628727
1;-93.1951;15.5753;0.62795
1;-92.7991;15.7428;0.623145
53;-82.3296;7.86979;0.46174
1;-82.2712;7.83604;0.461998
53;-93.0632;-25.6548;0.57141
38;-88.9076;-43.3307;0.484115
3;-87.0815;-41.915;0.46239
4;-90.0028;-45.8038;0.532349
1;-89.9964;-45.8007;0.532251
28;-78.3129;-33.7842;0.520023
22;-88.122;-50.4382;0.628453
1;-87.4966;-50.1743;0.623587
57;-90.363;39.7038;0.593431
54;-77.5723;-45.0996;0.496612
38;-78.8357;-6.51813;0.453126
1;-76.9005;-7.38826;0.436053
1;-76.2787;-7.10325;0.44166
1;-76.3196;-7.51323;0.447904
26;-86.9967;31.2221;0.469387
1;-84.678;30.2814;0.435287
28;-84.5351;44.013;0.500336
54;-87.6272;-35.9268;0.548911
2;-87.3364;-34.981;0.565079
1;-87.3694;-34.9963;0.565259
50;-77.6741;39.3888;0.45002
47;-82.7046;0.852849;0.467035
7;-81.8889;-9.75212;0.530905
17;-87.0175;-32.1411;0.527123
7;-84.4688;-24.3038;0.509438
59;-84.0415;10.3855;0.513292
56;-81.1205;-29.1965;0.487513
35;-85.5895;-38.586;0.461111
1;-84.5744;-38.2196;0.46253
44;-84.6658;-16.2859;0.540386
4;-85.304;-10.7294;0.501616
55;-86.2063;30.9666;0.482341
58;-90.241;-42.6832;0.524428
41;-72.1774;-10.5757;0.320934
47;-78.767;4.63536;0.391941
49;-78.457;-16.0532;0.371626
51;-79.1749;-24.0513;0.416536
40;-68.9224;-15.972;0.199554
14;-71.4298;4.67371;0.278952
1;-71.5272;4.90516;0.281991
2;-73.9275;2.87756;0.295246
1;-73.9221;3.2122;0.297411
49;-82.81;-2.02926;0.476323
7;-82.5893;-14.1495;0.535674
1;-82.5129;-14.1808;0.535789
3;-85.7493;-11.7953;0.581302
61;-89.6905;5.68994;0.612211
55;-87.1772;37.5462;0.569768
10;-86.2779;42.9723;0.542395
46;-75.4597;-7.44157;0.282809
1;-76.2664;-6.5943;0.30489
5;-79.787;-11.4557;0.391884
3;-79.4713;-13.1211;0.395922
1;-79.5588;-12.8988;0.396107
42;-83.9716;-38.2775;0.44194
44;-74.4334;32.5887;0.445405
1;-74.8484;32.5323;0.450003
52;-71.9168;11.9658;0.473544
2;-70.5498;12.6577;0.419933
26;-59.933;31.4408;0.262381
46;-82.289;-32.3474;0.478957
2;-80.3214;-30.9083;0.460955
44;-66.5761;30.1458;0.233998
1;-66.8386;30.2066;0.233359
44;-80.3567;-37.3439;0.455097
41;-78.6488;-17.2193;0.527878
58;-75.4189;8.3107;0.513273
51;-57.8198;0.3744;0.334884
4;-56.6988;-3.74975;0.263121
41;-66.7482;35.957;0.347414
1;-67.3254;36.0427;0.349823
46;-60.7098;-19.1076;0.294817
11;-69.5562;-2.97564;0.376693
12;-66.213;-19.2167;0.390512
52;-67.344;20.2713;0.388334
37;-58.4375;12.8206;0.196928
43;-73.0478;10.2085;0.420707
3;-75.3614;11.94;0.448775
51;-68.425;-10.5434;0.381179
1;-68.3698;-10.0481;0.374521
3;-66.8672;-7.58783;0.367715
42;-64.3849;33.9493;0.327398
2;-61.9949;32.0397;0.296971
1;-61.437;31.8349;0.295079
2;-61.3912;33.5968;0.315319
3;-59.9459;30.382;0.274251
1;-59.6992;29.8984;0.267656
44;-65.6166;-28.47;0.343935
50;-70.0789;19.3603;0.399983
1;-63.546;17.6321;0.369597
2;-60.3688;15.7381;0.371388
26;-63.5847;-25.0453;0.376485
50;-64.0892;40.1641;0.404444
48;-85.0415;-32.505;0.565829
1;-85.7751;-33.3081;0.576053
4;-88.4681;-26.0515;0.496882
1;-88.3861;-26.1188;0.494254
6;-92.8327;-34.6592;0.627736
1;-92.4968;-34.361;0.627337
59;-94.0296;14.4046;0.656318
1;-94.0325;14.3609;0.655957
46;-78.9927;41.4754;0.465343
54;-80.5397;-42.4304;0.441473
1;-83.0071;-42.6487;0.44505
55;-80.1756;42.7976;0.44853
4;-84.948;46.5675;0.535735
49;-75.2544;-26.6783;0.299684
49;-88.4178;24.5593;0.554569
5;-83.5025;17.9698;0.471828
49;-71.0356;10.029;0.365044
1;-70.931;10.3132;0.368459
9;-67.5849;-2.75966;0.272697
1;-65.9508;-2.96046;0.261597
39;-69.1718;-10.1854;0.228815
18;-70.8078;-34.8994;0.402372
20;-67.179;-32.7482;0.279643
21;-74.2573;-18.8025;0.443683
2;-71.385;-15.7383;0.439869
28;-72.3628;25.5598;0.321729
10;-70.9793;12.6391;0.230351
39;-74.6685;25.3047;0.350085
1;-75.3742;24.4911;0.354914
11;-73.0005;34.2011;0.357833
51;-81.2369;-40.3734;0.439761
1;-81.776;-41.1436;0.452234
55;-82.005;37.771;0.454359
1;-80.8164;37.0533;0.446613
39;-73.669;-24.3422;0.447814
1;-74.0776;-24.2758;0.45291
42;-83.9675;39.6055;0.477052
2;-84.0533;40.717;0.496836
42;-81.9014;-17.7227;0.551291
1;-80.2974;-17.042;0.539348
1;-82.9411;-17.0996;0.557052
56;-78.6401;38.9898;0.47748
50;-71.9593;-33.2796;0.399295
4;-72.5009;-36.7685;0.439239
1;-72.7909;-35.4215;0.415689
54;-77.9886;41.3581;0.475879
7;-73.0845;44.1775;0.479191
1;-73.9621;44.8778;0.495395
58;-80.6724;-38.3994;0.562708
1;-80.1117;-38.6177;0.563038
47;-77.5127;-20.9145;0.551911
46;-66.1179;38.7936;0.392183
8;-60.3831;30.541;0.227898
4;-61.1403;28.3583;0.198701
38;-62.352;-19.471;0.335715
2;-64.4858;-18.6555;0.377217
1;-64.5105;-18.7424;0.377532
10;-60.0506;-5.21287;0.219485
5;-60.9844;-11.4767;0.167989
6;-68.0641;-10.4055;0.252657
32;-58.1369;10.67;0.10485
30;-61.1154;-23.1082;0.222037
45;-76.8546;35.3635;0.427728
1;-75.9309;35.6773;0.427183
3;-71.9944;37.0418;0.419946
6;-69.5791;38.4397;0.387024
44;-67.4021;-29.1096;0.433933
37;-69.2395;-26.4002;0.372278
22;-63.3631;7.53657;0.14167
26;-78.8548;-30.3686;0.53339
2;-82.9786;-32.5068;0.551765
4;-84.2721;-29.6641;0.583986
11;-75.2814;-32.7056;0.385567
33;-62.5336;17.4032;0.166749
42;-76.1839;-24.0389;0.338916
12;-77.8066;-11.7352;0.419143
49;-80.3372;-8.08872;0.412234
46;-91.4927;-40.3026;0.57812
7;-95.9301;-45.5395;0.603994
59;-91.5798;35.7829;0.554323
39;-83.8766;-22.1714;0.269825
35;-96.3447;32.4064;0.580061
52;-84.5274;-43.8955;0.470523
8;-81.8287;-45.6671;0.534186
42;-75.0323;17.6123;0.347018
50;-80.1292;-27.0929;0.476977
1;-80.8614;-27.1186;0.481127
1;-82.1655;-26.7242;0.484306
1;-81.9126;-24.7724;0.459472
48;-82.3826;-20.3046;0.533085
24;-80.2851;12.4044;0.549708
14;-73.5525;26.9483;0.390912
7;-62.0794;16.1817;0.202254
14;-65.196;-4.89237;0.237246
32;-64.9562;-3.77531;0.104734
18;-68.8788;-27.1725;0.199319
4;-63.9265;-28.0556;0.19399
2;-62.2533;-26.4243;0.170788
10;-68.3532;-36.3197;0.328409
36;-82.0746;2.02706;0.556554
1;-82.9474;1.80708;0.562027
3;-83.3914;-2.00986;0.598411
33;-84.0509;39.6075;0.558782
38;-81.7362;34.5651;0.476323
31;-74.5926;-12.3663;0.412812
1;-74.711;-12.3224;0.412567
46;-73.0695;37.0573;0.398757
49;-66.2467;-36.8142;0.343005
43;-67.9688;25.6304;0.272828
2;-65.9905;24.9603;0.230529
24;-61.7908;-4.01083;0.299562
2;-65.2304;-5.0536;0.331352
41;-74.3704;-42.4492;0.480375
2;-76.6603;-42.8946;0.501286
1;-76.0826;-42.8207;0.496847
57;-87.225;28.1687;0.578756
30;-82.101;-14.8071;0.491139
1;-81.585;-16.6642;0.499109
8;-77.7641;-25.8609;0.541571
53;-80.4448;-11.2804;0.560718
1;-86.5218;-11.3352;0.600461
1;-87.2807;-10.7021;0.612523
3;-88.2021;-9.19176;0.624395
58;-87.2378;37.9556;0.600916
1;-87.2667;37.9755;0.601106
47;-80.0797;24.6587;0.524888
53;-84.2741;-47.5132;0.564555
1;-82.4091;-47.0033;0.55361
2;-81.3746;-47.6126;0.558389
12;-84.5125;-46.8144;0.554109
1;-84.3517;-46.8787;0.554396
59;-93.4047;42.9617;0.632587
1;-93.2999;42.8689;0.631036
59;-78.9421;-40.7669;0.496668
1;-78.8826;-40.7679;0.495514
58;-90.9727;41.1087;0.609888
3;-92.7176;41.4616;0.551201
37;-86.2417;-16.7054;0.455276
8;-83.3354;-5.77589;0.382931
2;-82.771;-5.81443;0.355706
1;-82.4638;-6.1483;0.357197
52;-88.6;21.6138;0.465287
51;-77.1303;-15.5192;0.367506
47;-78.1271;-11.4675;0.42725
3;-75.1379;-6.21676;0.377357
50;-85.0466;-21.3416;0.467312
48;-76.9284;17.9775;0.320683
30;-73.3762;-28.9522;0.360145
1;-73.6422;-29.9523;0.389408
41;-80.5207;-19.7482;0.430347
1;-81.686;-19.6295;0.438809
1;-81.5354;-19.6262;0.437301
2;-83.7802;-21.943;0.466361
29;-88.3;23.7683;0.523875
57;-87.0288;-12.8918;0.509635
45;-82.7029;-34.689;0.418736
49;-75.9596;12.7672;0.451299
47;-90.4102;-47.7165;0.562534
