Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.55;2;10000

0
0

C;E;M;m2
1;-2095.22;76.1558;0.00208843
1;-2094.64;76.3957;0.00209051
17;-2100.18;104.594;0.00228924
33;-2085.38;54.1325;0.00208809
1;-2084.94;54.0948;0.00207579
15;-2073;55.2264;0.00269705
1;-2073.8;53.7044;0.00269982
7;-2084.22;42.8588;0.00250456
1;-2085.64;44.4348;0.00252142
4;-2078.84;39.0785;0.00248001
1;-2074.48;37.412;0.00245872
1;-2074.38;37.1406;0.00247607
2;-2073.56;39.8003;0.00256105
1;-2073.66;40.7886;0.00255883
1;-2072.98;41.7523;0.00258409
1;-2070.12;43.627;0.00261369
1;-2069.69;43.3918;0.0025927
5;-2068.86;50.0458;0.00261431
6;-2061.11;39.583;0.00245558
1;-2062.54;40.8039;0.00247102
1;-2062.44;40.7344;0.00247464
2;-2060.54;43.3632;0.00250937
2;-2059.41;44.2672;0.00244345
9;-2061.37;41.8199;0.00284071
10;-2052.09;59.351;0.00315925
3;-2050.77;57.3531;0.0029937
1;-2050.41;57.5156;0.00298264
5;-2054.66;64.9227;0.00299151
14;-2051.44;87.074;0.00304078
2;-2050.48;89.0515;0.00309781
3;-2051.73;92.0447;0.00301542
2;-2052.62;93.9982;0.0030972
1;-2053.68;93.1047;0.00308516
18;-2061.2;93.4767;0.00242076
3;-2059.98;89.6598;0.00236427
9;-2066.37;102.343;0.00244502
1;-2064.72;103.77;0.00249578
3;-2060.39;106.187;0.00261066
9;-2055.61;119.487;0.00264454
9;-2050.98;132.912;0.00276598
1;-2047.53;133.424;0.00273654
2;-2047.18;134.378;0.00278031
1;-2048.65;132.833;0.00272759
5;-2045.66;139.516;0.00274702
2;-2045.09;135.763;0.00264704
2;-2043.71;133.592;0.00262348
7;-2054.16;131.835;0.00280901
3;-2061.05;130.463;0.00266433
8;-2066.02;140.366;0.00270561
2;-2066.02;141.284;0.00267585
3;-2064.79;145.159;0.00268579
9;-2062.23;148.271;0.00251496
2;-2059.05;144.629;0.00243164
3;-2057.23;142.299;0.00244011
3;-2053.19;137.691;0.0023305
2;-2048.75;140.806;0.00236791
1;-2053.22;142.348;0.00242215
2;-2052.67;141.376;0.00236323
5;-2047.24;143.787;0.00229124
1;-2047.59;143.941;0.00228972
3;-2048.21;143.482;0.00233899
2;-2046.56;142.563;0.0023505
1;-2046.54;142.406;0.00234797
7;-2049.01;141.464;0.00248951
1;-2050.83;140.471;0.00247311
4;-2052.47;136.118;0.00229661
6;-2048.03;136.438;0.00214654
4;-2053.15;137.966;0.00209258
8;-2052.88;132.918;0.00183503
1;-2052.99;132.985;0.00183566
1;-2053.75;133.427;0.00183431
1;-2055.15;132.688;0.00182051
1;-2054.82;132.852;0.00182273
3;-2048.2;128.21;0.00175876
9;-2059.49;126.145;0.00190823
16;-2071.73;108.865;0.00133027
1;-2071.73;108.872;0.00133021
1;-2074.53;110.762;0.00136928
3;-2073.83;105.92;0.00127053
1;-2071.54;106.981;0.00130713
3;-2069.79;109.562;0.00131802
14;-2072.61;120.598;0.00181345
1;-2072.27;120.796;0.00181939
1;-2071.81;120.635;0.00180096
5;-2075.07;119.124;0.0018865
1;-2077.82;117.338;0.00185715
3;-2084.08;112.766;0.00172444
1;-2084.44;112.934;0.00173161
1;-2083.24;114.323;0.00177665
1;-2083.54;115.683;0.00177959
12;-2094.1;128.422;0.00227169
1;-2092.6;128.039;0.00228154
10;-2089.56;113.961;0.00200172
3;-2089.5;110.703;0.00191107
2;-2092.16;108.309;0.00181991
3;-2092.79;112.374;0.00187547
1;-2092.77;112.376;0.00187482
10;-2084.23;108.546;0.00156084
1;-2090.01;106.817;0.00152492
2;-2090.43;105.018;0.0015029
1;-2089.72;106.188;0.00152721
1;-2090.27;106.081;0.00154659
3;-2089.5;106.287;0.00151638
4;-2089.07;104.087;0.00157188
4;-2093.06;104.93;0.00149048
1;-2093.6;104.773;0.00146967
1;-2097.11;102.868;0.00144736
1;-2097.06;103.001;0.00144812
3;-2099.51;108.058;0.00152172
4;-2100.99;101.669;0.00142147
1;-2099.73;101.985;0.00143309
1;-2099.95;102.164;0.00141413
1;-2099.16;102.281;0.00140351
6;-2095.71;104.294;0.00133067
1;-2097.07;104.877;0.00134145
10;-2102.28;107.111;0.00121603
1;-2102.91;107.759;0.00123985
1;-2103.91;108.055;0.00123304
1;-2102.06;109.193;0.00124032
4;-2101.77;105.956;0.00114673
7;-2101.3;95.7214;0.0010435
6;-2097.74;96.3849;0.00114234
3;-2098.54;93.5604;0.00111294
6;-2093.97;103.235;0.0012292
1;-2095.3;103.007;0.00121943
1;-2095.16;103.101;0.00121072
6;-2091.48;112.986;0.00135282
1;-2092.12;113.218;0.00136011
7;-2101.51;121.184;0.00156915
17;-2106.2;92.4567;0.00105858
4;-2106.57;92.6319;0.00100958
2;-2106.22;89.2263;0.000947957
1;-2106.41;89.3659;0.000949936
1;-2106.3;89.3326;0.000948916
1;-2105.55;89.3503;0.000944202
6;-2111.31;92.3306;0.00107633
1;-2110.25;92.7819;0.00109503
1;-2109.37;92.7466;0.00110044
1;-2109.33;92.7434;0.00110011
2;-2109.45;93.6477;0.00114236
5;-2117.35;85.9605;0.00107182
7;-2112.67;89.8862;0.00126969
2;-2116.23;91.518;0.00125411
9;-2119.16;80.2858;0.000960188
23;-2099.05;62.1823;0.00123472
1;-2094.48;60.5336;0.00121006
9;-2096.92;58.596;0.00140336
1;-2098.86;58.3502;0.00142002
7;-2097.9;63.9962;0.00128592
2;-2093.6;61.1992;0.0012359
17;-2095.89;48.3809;0.00147885
1;-2095.91;48.3978;0.00147862
3;-2094.12;46.3045;0.00137909
1;-2093.01;46.9616;0.00136932
1;-2093.15;45.8609;0.00136585
1;-2094;45.3875;0.00136871
1;-2094.7;44.9915;0.00134494
9;-2090.63;37.1816;0.00112097
1;-2090.6;37.5845;0.00112679
7;-2085.17;26.8039;0.00107427
9;-2074.86;13.068;0.00107076
6;-2075.42;9.86472;0.000956693
7;-2077.59;18.3272;0.000882611
16;-2073.42;17.0193;0.000482732
4;-2073.13;11.9509;0.00050605
1;-2072.96;12.3049;0.000507022
1;-2071.39;12.5911;0.000485397
8;-2069.95;24.5995;0.000516127
1;-2070.84;24.3614;0.000515744
18;-2061.4;48.0236;0.00044427
1;-2061.53;48.7755;0.000451408
1;-2067.91;49.0305;0.000468804
3;-2064.59;46.5836;0.000409877
2;-2059.96;43.0305;0.000380711
20;-2047.64;73.4736;0.000584202
5;-2049.93;79.8713;0.000700367
1;-2047.86;80.4726;0.000723374
7;-2053.77;71.5098;0.0006347
3;-2054.49;75.6744;0.000662098
1;-2055.49;74.959;0.000657477
9;-2065.5;81.9206;0.000873979
1;-2063.55;82.5233;0.0008685
7;-2060.36;72.2612;0.000708038
3;-2063.52;70.2466;0.000733817
22;-2062.43;95.092;0.000831178
5;-2066.08;102.771;0.000936591
2;-2072.17;102.436;0.000911627
1;-2072.24;102.394;0.000911012
1;-2073.02;102.735;0.00091681
2;-2071.25;102.025;0.000886086
3;-2066.97;98.3233;0.000815537
2;-2070.07;99.5616;0.000843936
3;-2068.02;96.7276;0.000815172
18;-2078.16;113.755;0.00101196
14;-2084.59;93.7694;0.000705514
3;-2079.96;94.2123;0.000728181
1;-2080.03;94.0646;0.00072569
1;-2079.7;93.9688;0.0007233
1;-2079.94;93.8861;0.000721963
1;-2079.92;93.9082;0.00072221
7;-2079.93;85.3967;0.000580915
4;-2082.63;80.8658;0.000513379
3;-2081.09;82.4107;0.000527235
30;-2077.25;133.343;0.0013738
6;-2081.05;144.041;0.0016018
3;-2078.16;141.279;0.00154056
2;-2079.61;143.977;0.0016013
26;-2079;173.115;0.00240246
3;-2080.95;174.153;0.00245048
10;-2079.48;188.054;0.00278456
1;-2079.48;187.615;0.00277206
1;-2079.44;188.514;0.00279673
2;-2079.02;186.537;0.00274224
23;-2092.91;156.484;0.0018909
1;-2093.34;157.476;0.00191413
14;-2095.27;179.403;0.00248387
5;-2092.63;171.961;0.00228171
17;-2103.56;200.835;0.00311485
2;-2108.52;200.61;0.00311188
18;-2108.64;205.319;0.00328244
6;-2105.7;214.623;0.0035867
1;-2104.77;213.523;0.00354931
1;-2105.22;214.291;0.0035763
1;-2105.59;214.096;0.00356949
2;-2106.19;215.064;0.00359281
1;-2106.71;215.911;0.00362586
1;-2107.25;215.553;0.00361202
3;-2109.35;213.696;0.00354131
1;-2108.18;213.168;0.00352289
1;-2108.3;213.376;0.00353035
5;-2100.05;205.881;0.00327942
2;-2100.43;203.981;0.00321911
1;-2098.12;203.218;0.00319263
1;-2098.67;202.544;0.00317004
19;-2087.68;207.381;0.00335947
1;-2086.23;208.024;0.00337372
4;-2084.95;207.79;0.0033931
7;-2080.66;205.731;0.00328742
2;-2075.68;207.046;0.00332424
3;-2079.33;202.843;0.00319499
5;-2083.41;199.185;0.00306901
1;-2083.61;199.781;0.00308741
1;-2084.6;199.018;0.00306438
1;-2086.64;199.652;0.00308513
14;-2080.16;192.959;0.00294404
9;-2070.15;179.979;0.00253845
3;-2073.96;175.832;0.00243132
1;-2075.06;176.465;0.00244641
1;-2076.01;176.032;0.0024362
16;-2077.54;157.42;0.00205534
1;-2077.77;157.717;0.00206505
2;-2076.67;159.888;0.00210766
5;-2075.87;162.83;0.00215491
1;-2076.21;162.692;0.00214938
1;-2076.05;163.264;0.00215376
2;-2076.62;160.694;0.00210244
4;-2073.22;154.299;0.00193947
2;-2069.31;155.125;0.00194013
6;-2070.03;161.452;0.0021127
1;-2069.87;161.584;0.00211505
2;-2068.75;159.481;0.00206421
8;-2065.29;147.615;0.00177967
1;-2063.19;147.511;0.00178808
3;-2063.41;149.268;0.0017991
6;-2059.14;140.499;0.00158379
2;-2059.01;140.058;0.00156556
1;-2059.83;140.818;0.00157755
10;-2062.59;128.268;0.00136246
2;-2064.15;127.25;0.00132956
20;-2070.83;140.63;0.00152637
9;-2067.49;145.564;0.00165271
5;-2062.13;152.027;0.00180559
24;-2052.98;161.852;0.00205443
1;-2050.32;160.17;0.00201229
1;-2050.49;161.904;0.00205275
9;-2052.58;175.641;0.00244072
1;-2052.58;175.612;0.00244002
2;-2053.74;177.12;0.00249074
2;-2053.11;176.474;0.00246018
1;-2051.91;177.861;0.0024978
2;-2052.1;175.52;0.00244581
1;-2052.43;175.23;0.00243542
2;-2049.69;171.925;0.00235151
2;-2049.3;172.484;0.00235496
5;-2050.37;164.1;0.00214889
1;-2047.62;165.008;0.00217477
3;-2050.36;163.839;0.00212953
6;-2053.78;163.536;0.00216973
1;-2055.02;162.829;0.00215274
3;-2055.75;162.041;0.00211572
6;-2055.6;166.24;0.00218271
1;-2055.69;166.116;0.00217919
1;-2055.66;166.072;0.00217812
1;-2055.88;166.007;0.00217666
3;-2050.2;170.647;0.0022933
11;-2050.38;158.083;0.00204614
1;-2051.08;157.776;0.00203981
1;-2050.29;157.977;0.0020389
2;-2053.15;158.507;0.00204125
11;-2051.88;153.685;0.00202058
1;-2052.36;153.77;0.0020201
1;-2052.07;154.329;0.00203501
15;-2047.27;152.178;0.00183617
2;-2051.59;149.914;0.001783
1;-2046.93;149.801;0.00177523
1;-2046.4;148.236;0.00173971
1;-2045.14;148.574;0.00174891
10;-2049.8;155.929;0.00188291
1;-2049.61;155.672;0.00187734
2;-2050.44;154.219;0.0018395
1;-2053.67;155.399;0.00186954
1;-2053.72;155.437;0.00187045
11;-2062.92;169.072;0.00220649
1;-2061.99;168.7;0.00219677
1;-2061.63;168.409;0.00218933
2;-2062.97;169.367;0.00221339
1;-2061.85;171.037;0.00225725
7;-2058.49;176.899;0.00241673
1;-2056.57;176.116;0.0023944
1;-2055.47;175.973;0.0023911
1;-2055.02;175.889;0.00238869
6;-2059.62;176.621;0.00241866
1;-2060.13;177.343;0.00243825
4;-2057.41;176.237;0.00240015
2;-2057.67;172.449;0.00229945
1;-2059.31;171.734;0.00228076
10;-2067.97;182.825;0.00257957
1;-2068.19;183.146;0.00258867
1;-2068.68;184.219;0.00261966
1;-2068.34;185.23;0.00264963
1;-2067.7;184.918;0.00264118
2;-2067.36;187.201;0.00270494
5;-2069.62;180.515;0.00251501
7;-2067.57;187.856;0.00273394
1;-2067.4;187.24;0.00271594
5;-2069.76;179.852;0.00250765
1;-2069.96;178.626;0.0024748
4;-2066.89;174.163;0.00234725
7;-2065.22;178.956;0.00247115
8;-2066.29;171.572;0.00227495
2;-2066.6;173.849;0.0023335
1;-2066.14;173.483;0.00232336
4;-2063.37;166.976;0.00215347
2;-2061.97;167.645;0.00217298
2;-2066.98;167.06;0.00216243
9;-2076.69;155.632;0.00188201
6;-2076.06;146.362;0.00167705
1;-2076.26;146.281;0.00167486
1;-2075.92;146.487;0.001678
1;-2075.78;146.435;0.00168063
1;-2076.03;146.454;0.00168069
1;-2076.12;146.317;0.0016772
1;-2077.03;146.09;0.00167262
1;-2078.38;146.136;0.00167214
2;-2082.12;149.206;0.00174355
3;-2076.95;148.421;0.00171374
3;-2073.77;151.146;0.00177911
4;-2075.32;148.899;0.00173753
7;-2068.57;148.905;0.00178661
6;-2066.82;153.506;0.00190624
1;-2069.05;153.583;0.00191674
9;-2066.04;138.937;0.00157322
9;-2067.22;135.291;0.00159327
10;-2063.09;148.658;0.00185803
1;-2064.95;148.379;0.00184796
1;-2062;147.067;0.00181847
5;-2064.67;145.521;0.00184985
2;-2065.12;144.787;0.00185678
2;-2063.05;146.801;0.00192092
13;-2070.01;147.167;0.00178222
1;-2070.87;145.342;0.00173885
1;-2070.85;145.375;0.00173813
2;-2072.38;146.672;0.00178648
1;-2073;146.829;0.00178506
3;-2073.35;150.578;0.00188654
1;-2074.88;149.343;0.0018528
2;-2077.38;151.32;0.00191014
3;-2081.02;149.088;0.00188445
6;-2081.11;152.884;0.00191609
6;-2084;146.528;0.0018222
1;-2084.37;146.621;0.00181888
5;-2082.35;148.06;0.00182007
9;-2083.57;140.224;0.00158527
1;-2083.41;140.022;0.00158083
5;-2083.6;140.216;0.00163122
2;-2088.09;139.027;0.00162905
7;-2094.31;132.943;0.00156946
1;-2093.82;132.512;0.00156173
7;-2099.12;135.649;0.00154444
2;-2094.7;139.13;0.00161899
1;-2096.19;138.569;0.00160764
1;-2096.07;138.564;0.00160794
1;-2094.61;139.788;0.0016342
15;-2103.17;163.223;0.00218236
2;-2103.97;164.941;0.00221555
5;-2107.09;171.499;0.00238847
1;-2107.48;171.445;0.00238567
2;-2107.62;174.076;0.00246737
13;-2097.81;156.552;0.00196576
1;-2098.44;156.643;0.00196439
2;-2100.52;157.014;0.00198421
1;-2101.28;157.971;0.00201346
2;-2103.15;155.748;0.00195372
1;-2105.2;155.741;0.00194622
2;-2106.25;154.295;0.00190349
5;-2107.36;157.548;0.00201047
21;-2109.32;133.228;0.001622
1;-2110.32;134.348;0.00164053
1;-2111.35;134.93;0.00163707
11;-2109.68;137.613;0.00187048
2;-2113.3;135.377;0.00183239
4;-2113.72;142.563;0.00200616
1;-2115.2;142.711;0.00200321
6;-2113.66;134.532;0.00190142
1;-2114.16;134.681;0.001902
3;-2108.45;133.811;0.00194333
6;-2104.96;131.354;0.00203225
9;-2101.43;116.305;0.001741
6;-2096.34;125.435;0.00183914
1;-2099.28;124.936;0.00185424
6;-2106.42;122.998;0.00167947
1;-2107.16;122.62;0.00167439
1;-2107.18;122.611;0.00167427
6;-2111.06;128.916;0.00173607
4;-2116.74;133.572;0.00188131
1;-2116.29;133.409;0.00187656
2;-2114.38;134.565;0.0018739
1;-2114.51;134.452;0.00187
1;-2112.08;136.123;0.00190639
1;-2111.11;136.995;0.00192387
2;-2110.09;139.187;0.00196008
1;-2110.24;139.617;0.00196879
1;-2108.57;139.098;0.00194011
20;-2101.92;161.231;0.00221481
5;-2103.91;156.435;0.00211328
5;-2100.53;149.634;0.00197001
4;-2102.88;155.848;0.00213702
1;-2102.89;156.207;0.00214513
3;-2102.9;152.743;0.00206565
20;-2097.61;175.426;0.00253536
1;-2093.69;175.613;0.00255444
1;-2091.54;176.217;0.00256089
1;-2091.48;176.12;0.00255783
1;-2093;177.767;0.00260719
5;-2095.96;169.886;0.00240357
6;-2089.06;176.465;0.00253655
10;-2101.99;181.838;0.00261762
7;-2102.82;181.384;0.00256507
1;-2101.91;181.935;0.00257541
1;-2106.07;182.889;0.00260549
5;-2112.87;190.569;0.00281853
2;-2112.01;191.874;0.00286272
9;-2122.14;205.421;0.00327184
1;-2124.89;203.513;0.00321275
1;-2125.19;202.932;0.00319326
1;-2122.22;204.861;0.00325451
8;-2119.42;207.303;0.00331653
2;-2123.85;205.294;0.00325394
1;-2121.85;205.117;0.0032477
3;-2118.99;206.643;0.00329943
1;-2119.33;207.292;0.0033199
1;-2121.31;206.655;0.0033007
2;-2122.03;206.126;0.00328141
3;-2125.36;204.026;0.00321268
3;-2122.45;208.608;0.00335783
1;-2122.12;208.105;0.00334166
1;-2124.84;208.313;0.00334865
1;-2126.21;208.575;0.00335695
8;-2124.01;204.539;0.00323212
5;-2123.43;211.834;0.00346385
2;-2123.55;211.767;0.00346371
1;-2123.75;212.446;0.00348437
1;-2123.85;212.304;0.00347931
1;-2123.8;212.321;0.00347997
1;-2124.12;212.348;0.00348077
1;-2124.13;212.353;0.00348094
1;-2126.55;210.968;0.00343572
10;-2122.84;212.325;0.00351901
3;-2121.71;216.59;0.0036636
1;-2123.3;216.062;0.00364499
26;-2131.13;221.944;0.00383105
3;-2135.66;219.288;0.00373191
4;-2132.84;214.705;0.00358816
1;-2135.45;215.002;0.00360255
1;-2136.68;214.18;0.00358089
2;-2140.47;214.845;0.00361354
19;-2131.4;215.982;0.00383737
1;-2127.39;214.278;0.00377618
14;-2116.94;203.705;0.00331185
1;-2117.39;204.031;0.00332989
2;-2116.95;205.428;0.00335365
1;-2118;206.075;0.00337103
1;-2117.82;205.941;0.00336764
44;-2110.06;141.845;0.00188405
5;-2120.42;134.61;0.00171756
2;-2121.74;137.145;0.00178682
7;-2114.02;130.724;0.00175359
9;-2122.5;127.422;0.00153084
1;-2122.68;127.549;0.00153943
3;-2120.98;130.184;0.00156621
1;-2124.63;129.85;0.00154559
7;-2130.06;121.014;0.00143036
1;-2127.22;119.791;0.00139572
2;-2125.17;118.839;0.00135901
4;-2122.49;116.1;0.00135724
7;-2124.87;106.664;0.00117613
1;-2120.26;106.59;0.0011942
5;-2114.03;111.169;0.00132248
2;-2117.41;108.991;0.00130165
2;-2114.83;111.304;0.00133068
11;-2117.59;126.373;0.00158077
6;-2119.89;127.98;0.00151701
15;-2115.48;136.973;0.00154615
1;-2115;137.405;0.00155371
12;-2120.4;121.691;0.00130544
1;-2120.58;122.208;0.00131832
3;-2124.95;117.061;0.00120651
1;-2125.4;116.757;0.00119967
1;-2125.85;116.828;0.0011981
3;-2131.67;114.084;0.00117187
1;-2131.2;115.256;0.00118905
1;-2131.16;115.474;0.00119281
1;-2131.13;115.616;0.00119639
2;-2130.58;116.441;0.00122455
1;-2131.63;116.448;0.00123675
14;-2124.34;93.0324;0.000923847
1;-2125.4;94.1546;0.000954983
2;-2129.79;96.2475;0.000977009
7;-2134.61;106.535;0.00115706
1;-2131.32;107.393;0.00116112
4;-2129.63;103.702;0.00115715
1;-2130.34;103.745;0.00115332
4;-2130.85;106.898;0.00120273
3;-2131.88;104.523;0.00117819
3;-2132.81;107.058;0.00127242
1;-2131.85;105.9;0.00123728
4;-2131.5;105.222;0.00127566
2;-2131.14;102.127;0.00123672
3;-2122.92;104.266;0.00131822
21;-2124.45;82.4866;0.000746769
1;-2123.84;81.3055;0.000745338
1;-2121.26;81.7767;0.000735343
1;-2127.06;81.4082;0.000744924
5;-2133.71;85.459;0.000755018
3;-2135.5;80.8272;0.00070062
1;-2135.24;80.9585;0.000705019
1;-2134.5;82.1041;0.000719083
1;-2130.26;80.2519;0.000696776
11;-2142.9;98.3694;0.000906574
1;-2142.46;99.1817;0.000907345
10;-2136.5;87.4249;0.000823748
5;-2133.65;80.0136;0.000716703
1;-2133.83;78.3139;0.000690258
10;-2116.39;93.9476;0.000840917
2;-2115.71;95.5526;0.000850566
1;-2109.69;97.1877;0.000868507
1;-2109.23;96.9669;0.000869326
5;-2108.8;103.209;0.000939805
1;-2106.64;102.552;0.000941045
2;-2114.53;100.228;0.000920144
1;-2115.18;100.832;0.000931154
13;-2118.2;91.4953;0.000945143
3;-2118.32;92.9003;0.00100304
7;-2118.63;83.3277;0.000805769
1;-2117.87;83.8762;0.000803452
3;-2118.22;88.8894;0.000847406
16;-2111.24;87.5937;0.000646643
5;-2104.86;86.6979;0.000676701
5;-2105;83.466;0.000665857
3;-2103.02;85.1414;0.000714417
2;-2100.49;85.6198;0.000700305
18;-2105.97;105.755;0.000892382
2;-2104.94;107.882;0.000925978
4;-2104.49;103.8;0.000851056
2;-2105.69;105.831;0.000883565
1;-2104.89;106.874;0.000900916
1;-2104.84;106.734;0.000897939
3;-2104.04;109.37;0.000950034
1;-2104.05;109.297;0.000948686
2;-2103.2;109.507;0.000956558
3;-2103.04;105.603;0.000882767
8;-2118.64;98.7311;0.000756761
3;-2123.89;100.488;0.000789513
1;-2123.46;101.472;0.000803698
1;-2123.03;101.336;0.000801498
3;-2125.27;98.6327;0.000767247
2;-2118.72;100.098;0.000798245
3;-2115.08;102.154;0.000822463
2;-2111.84;101.562;0.000805496
1;-2111.62;101.531;0.000805547
1;-2111.95;101.779;0.000807563
5;-2107.02;107.156;0.000887938
8;-2123.53;119.472;0.00111003
8;-2129.17;106.979;0.000904421
1;-2129.13;106.912;0.000904743
14;-2131.55;104.44;0.000843474
1;-2131.56;104.433;0.000843359
2;-2132.35;105.95;0.000866591
2;-2135.57;106.272;0.000871454
1;-2135.28;107.105;0.000885274
20;-2133.89;97.9821;0.000802702
6;-2130.58;90.0703;0.000672647
1;-2130.96;90.1647;0.00067469
26;-2143.42;61.4747;0.00029436
8;-2150.85;74.0472;0.000426015
33;-2143.8;18.6871;2.69519e-05
1;-2140.32;17.6804;2.41556e-05
4;-2144.75;15.4537;2.15137e-05
2;-2143.54;16.8443;2.64722e-05
1;-2145.38;16.2953;2.58316e-05
5;-2142.92;23.6095;5.00994e-05
1;-2142.7;23.4911;4.92009e-05
5;-2145.1;29.0707;6.77989e-05
2;-2144.82;32.331;8.55327e-05
1;-2144.58;34.081;9.34498e-05
1;-2143.94;34.2043;9.43193e-05
4;-2144.31;30.4068;7.63379e-05
1;-2144.26;30.3957;7.63297e-05
1;-2144.42;29.493;7.0756e-05
6;-2143.67;30.3492;7.19699e-05
1;-2141.57;31.2179;7.64818e-05
1;-2142.55;29.9157;6.96953e-05
1;-2142.4;30.3695;7.19165e-05
7;-2145.07;41.4208;0.000135739
1;-2148.51;42.4461;0.000144227
2;-2143.78;45.1207;0.000159473
1;-2144.92;44.7939;0.000157794
1;-2144.12;44.5268;0.000154358
12;-2134.74;33.8833;9.65772e-05
7;-2132.97;37.4751;0.000108376
1;-2132.06;37.4355;0.000108134
18;-2134.11;12.1452;1.13839e-05
3;-2138.98;8.66566;6.36611e-06
2;-2140.82;9.48624;8.86778e-06
1;-2141.68;9.85696;9.58495e-06
1;-2141.66;9.90802;9.77585e-06
1;-2142.12;9.33689;8.99239e-06
4;-2142.35;10.8791;1.61681e-05
1;-2138.68;12.1606;1.87219e-05
1;-2143.27;12.3539;2.17951e-05
1;-2143.4;12.4062;2.1931e-05
10;-2144.25;9.64101;9.00973e-06
6;-2140.21;9.15106;8.73481e-06
3;-2135.17;12.2485;1.23964e-05
9;-2142.14;23.9373;4.68444e-05
2;-2137.82;25.1178;4.94822e-05
1;-2137.7;24.7599;4.8322e-05
6;-2134.18;21.4941;4.82095e-05
2;-2130.28;23.2559;5.72087e-05
7;-2133.48;32.8164;9.11671e-05
5;-2136.18;35.9875;0.000100409
1;-2139;37.1701;0.000107322
4;-2135.7;31.8553;7.8473e-05
5;-2128.42;35.2101;9.99138e-05
1;-2127.94;35.6109;0.000101799
3;-2131.49;37.8576;0.000120286
5;-2130.12;33.6724;0.000110935
5;-2129.45;32.4533;0.000132229
1;-2129.29;33.9274;0.000137526
5;-2131.54;27.4075;0.000114499
1;-2131.92;26.3872;0.000110606
11;-2134.85;11.5973;0.000113376
9;-2136.48;-0.620656;0.00017536
4;-2138.38;4.28705;0.000194578
4;-2134.53;3.30823;0.000252427
2;-2130.26;1.57916;0.000235748
1;-2130.12;2.26581;0.000242511
1;-2129.9;1.87513;0.00024084
2;-2131.33;1.08499;0.000270726
3;-2136.18;1.43401;0.00022852
1;-2135.87;1.67149;0.000236253
1;-2134.81;1.7271;0.000243563
1;-2135.63;1.5055;0.000238804
1;-2135.8;0.881751;0.000235373
4;-2133.79;-2.64609;0.00027568
3;-2130.53;-8.10706;0.000292137
23;-2116.21;12.0398;0.000702121
1;-2116.29;11.9587;0.000708716
26;-2112.27;36.1716;0.00136819
7;-2107.4;38.8143;0.00118477
10;-2103.01;23.6677;0.00121146
2;-2100.04;21.6477;0.00116673
1;-2100.05;21.6686;0.00115821
1;-2098.57;21.3057;0.0011498
1;-2098.85;21.4052;0.00114946
2;-2098.71;24.5146;0.00120753
1;-2098.74;24.4975;0.00120429
2;-2099.43;22.5978;0.00119682
2;-2094.32;25.4985;0.00120135
1;-2094.75;25.7378;0.00120112
1;-2094.86;25.9587;0.00119206
19;-2096.46;56.5958;0.00134436
1;-2099.37;54.6369;0.00132031
5;-2097.26;46.4805;0.00120941
1;-2096.8;46.6692;0.00121081
9;-2088.24;52.5749;0.00105829
1;-2088.22;52.2373;0.00104931
1;-2087.65;52.0957;0.00105055
1;-2087.14;51.9737;0.00104286
2;-2092.23;50.9929;0.00100328
3;-2087.75;50.3997;0.00107728
2;-2088.33;49.1783;0.00102851
2;-2085.24;46.6177;0.0010258
8;-2089;34.5836;0.000832928
2;-2087.08;33.6273;0.000887563
4;-2093.34;37.977;0.000967424
4;-2088.62;33.9158;0.000881743
12;-2091.39;16.6769;0.000981806
1;-2090.97;16.9187;0.000964257
2;-2085.45;13.7679;0.000998619
5;-2087.79;12.5362;0.00110576
11;-2085.48;28.8399;0.000960243
23;-2080.24;-2.27193;0.000618428
8;-2084.58;10.4918;0.000659786
7;-2081.35;20.3763;0.000789391
2;-2088.28;21.6684;0.000745137
1;-2087.44;21.1858;0.000729056
7;-2093.53;13.2876;0.000823774
1;-2094.11;13.1125;0.000831054
1;-2094.84;12.1526;0.000807254
12;-2100.22;10.9405;0.000552185
1;-2100.04;11.0223;0.000551975
2;-2098.33;7.76523;0.000574087
5;-2100.54;0.25973;0.000540788
3;-2099.09;2.90877;0.000574073
1;-2099.09;3.03952;0.000571148
1;-2098.8;2.38201;0.000582378
1;-2096.62;0.794355;0.000565987
17;-2098.6;12.0288;0.000282886
1;-2098.71;12.1354;0.000283109
1;-2098.24;12.4127;0.000285572
2;-2095.26;8.98835;0.000281878
2;-2093.63;9.25965;0.000255716
2;-2098.24;10.3442;0.00028843
2;-2096.89;9.38057;0.000274386
1;-2096.2;8.37087;0.000268859
8;-2099.53;7.97071;0.000175625
2;-2103.05;7.11196;0.000196314
4;-2101.13;11.348;0.000238151
4;-2099.79;9.61613;0.000187527
1;-2100.13;9.9754;0.000188758
3;-2097.6;8.34848;0.000165476
6;-2102.28;-0.697056;0.000127883
3;-2104.32;1.9296;0.000152226
3;-2103.52;6.28787;0.000177754
1;-2105.25;7.45191;0.000188784
1;-2104.65;7.61973;0.000177747
1;-2104.83;8.38308;0.000180572
5;-2103.97;14.5784;0.000205233
5;-2099.57;22.3213;0.000203789
1;-2098.95;24.1551;0.000216111
1;-2099.39;24.119;0.000213979
