Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
1;-47.2752;10.6958;0.0010578
1;-45.9239;10.3042;0.00116907
1;-46.1098;10.0959;0.00102598
1;-44.9806;11.2158;0.00106203
1;-45.2046;11.5186;0.000979061
1;-43.4671;10.2755;0.000931723
1;-42.768;9.75119;0.000971453
1;-43.4414;9.09879;0.000990982
1;-43.4377;9.08449;0.000991743
1;-43.7777;8.79235;0.000957096
1;-44.0568;7.4569;0.000874822
1;-41.585;5.50551;0.000838842
2;-45.6778;4.95284;0.00122354
1;-45.8388;5.35125;0.00130449
1;-46.2973;6.42582;0.00143368
1;-47.4402;7.45469;0.00152282
1;-45.1437;9.26463;0.00153907
1;-46.2745;8.92054;0.00132805
1;-47.9873;10.3263;0.00140019
1;-45.414;10.4663;0.00126275
1;-47.1886;11.7173;0.00130196
1;-47.8255;10.5941;0.0012589
1;-49.4762;10.6885;0.0014649
1;-49.2374;10.3826;0.00154188
1;-51.4926;8.38749;0.00144506
1;-48.2363;6.57702;0.00128317
1;-48.136;6.2626;0.00110554
1;-51.8641;8.25522;0.00118734
1;-49.8933;7.90072;0.00107832
1;-51.8251;7.26776;0.0012001
1;-47.5223;6.8888;0.000979682
1;-47.3555;7.71697;0.00088604
1;-49.7844;9.46064;0.000902608
1;-49.5736;8.9795;0.000891871
1;-48.2093;10.4942;0.00109221
1;-48.8724;11.0186;0.00120429
1;-48.6176;11.9283;0.00130261
1;-45.6158;10.6799;0.00108924
1;-46.7574;12.4012;0.00116424
1;-44.6111;11.3285;0.00107761
1;-47.6267;10.4214;0.000961283
1;-51.1352;12.277;0.00105792
1;-51.2766;11.9005;0.00109579
1;-50.5337;12.9425;0.00118339
1;-51.1191;13.6358;0.00128517
1;-50.3096;14.0791;0.00123958
1;-50.3758;14.3722;0.00124779
1;-50.1607;15.1156;0.00126552
1;-49.1842;17.0656;0.00144228
1;-49.1339;15.1558;0.0013041
1;-47.7844;14.0537;0.00119057
1;-43.1902;12.349;0.000995207
1;-45.4501;13.1582;0.000924306
1;-50.7159;12.4569;0.00100208
1;-50.9997;13.1416;0.00104646
1;-51.8584;13.4892;0.00106271
3;-53.4812;18.37;0.00148864
1;-53.8919;18.2708;0.00142861
1;-54.2038;17.0106;0.00121634
1;-53.7651;16.1049;0.00124866
1;-55.896;15.7334;0.00112807
1;-56.0191;16.0355;0.0012772
1;-56.1318;15.9083;0.00127591
1;-55.2921;15.3293;0.00124771
1;-53.3171;15.5907;0.00117938
1;-51.4789;14.2277;0.00109863
1;-51.4567;14.215;0.00111107
2;-50.7214;12.7144;0.00108979
1;-50.6263;12.7617;0.00109528
1;-51.1484;13.1422;0.00114178
1;-54.9678;14.355;0.00122049
1;-50.8434;12.9026;0.00114707
1;-47.7381;11.27;0.00109279
1;-44.8999;12.3174;0.00131421
1;-48.7398;13.4304;0.00157199
1;-47.1035;11.803;0.00157889
1;-47.3191;11.5777;0.00152307
1;-45.6822;11.461;0.00131424
1;-45.8497;11.7864;0.00136304
1;-45.5043;11.7354;0.0011709
1;-47.579;10.8407;0.00118819
1;-47.4002;10.6441;0.00121932
1;-47.382;9.41661;0.0011131
1;-46.7467;9.19736;0.00101836
1;-46.4467;9.63553;0.00100283
1;-45.6297;11.0748;0.00111306
1;-44.558;10.8207;0.00104329
1;-42.5176;10.343;0.00116983
1;-46.0326;12.2907;0.00129169
1;-44.7379;11.1295;0.0012251
1;-41.7435;10.8416;0.00109707
1;-42.3393;11.2015;0.00105245
1;-45.2335;10.6656;0.00118771
1;-45.8092;11.214;0.00113664
1;-45.9826;11.075;0.00117734
1;-45.7472;10.6447;0.00117743
2;-42.0203;13.628;0.00167508
1;-39.0104;14.8725;0.00196805
1;-40.0487;15.4724;0.00215946
2;-39.8205;18.3193;0.00273462
1;-39.9704;19.6665;0.00294668
1;-38.6311;20.4586;0.00280041
1;-39.6554;20.5205;0.00288832
1;-40.3773;20.3109;0.00267886
1;-41.2441;21.56;0.00303353
2;-43.0493;20.5312;0.00256344
1;-43.2841;20.7442;0.00259414
1;-44.009;20.8296;0.00254353
1;-44.2028;21.0317;0.00255103
1;-43.4478;21.4191;0.0026418
1;-44.9324;21.2151;0.00276518
1;-44.7245;22.7938;0.00288117
3;-38.04;26.7535;0.00307626
1;-35.5997;27.5739;0.00327178
1;-36.0554;27.3708;0.0032392
1;-36.1521;27.7671;0.00341859
1;-34.9664;28.7219;0.00338893
2;-34.9959;30.9199;0.00361212
1;-39.6393;29.5743;0.00323983
1;-40.7792;28.9395;0.00323537
1;-42.2059;30.231;0.0035169
1;-41.5448;30.4385;0.00361275
1;-42.143;29.3332;0.00326622
1;-43.6326;28.6474;0.00321449
1;-43.3783;28.4607;0.00319045
1;-45.4145;28.2935;0.00335955
1;-45.4632;28.1435;0.00332585
1;-49.0421;27.3245;0.00307933
1;-52.9341;28.1688;0.00309499
1;-53.9745;29.1832;0.0032676
2;-57.5481;28.3801;0.00338945
1;-58.103;28.1573;0.00339506
1;-56.2285;27.3709;0.00347394
1;-55.1427;28.6449;0.00356128
1;-55.0735;28.4893;0.00349449
1;-52.3699;30.4404;0.00381918
1;-51.5783;30.6637;0.00387426
1;-48.6835;32.2908;0.00429429
1;-48.6206;30.9153;0.00413989
1;-45.6803;30.1735;0.00385718
1;-48.5492;29.1465;0.00372396
1;-47.3235;27.8417;0.00345021
1;-45.798;26.3848;0.00313966
1;-45.7041;26.2163;0.00318671
1;-43.0262;25.5175;0.00294643
1;-42.8431;25.4697;0.00292493
1;-46.4949;27.3097;0.00323728
1;-46.8421;27.997;0.00339993
3;-43.2991;29.2247;0.00432522
1;-42.3974;30.1934;0.00444383
1;-42.9396;29.8552;0.00439698
1;-44.0065;30.4562;0.00447325
1;-44.738;32.3189;0.00472876
1;-43.9748;32.0661;0.00470042
1;-44.4071;32.537;0.00455439
1;-44.2874;31.2891;0.00431052
1;-41.9448;32.0813;0.00457763
1;-43.7169;33.2971;0.00473091
1;-44.2048;33.2242;0.00473945
1;-44.134;33.4527;0.0048405
1;-44.5249;33.2786;0.00490092
1;-48.3242;34.6444;0.00510254
1;-51.4478;36.0777;0.0054315
1;-53.2952;35.8835;0.00561512
1;-50.5338;36.2195;0.00559007
1;-48.4179;37.4693;0.00601721
1;-48.4171;37.4675;0.00601829
2;-45.984;33.9523;0.00529086
1;-48.6591;35.3688;0.00572995
1;-51.3734;37.2997;0.00609757
1;-50.9867;37.1892;0.00596984
1;-50.3288;36.516;0.00556112
1;-45.5414;35.5799;0.00514636
1;-45.6711;35.9604;0.00524777
1;-45.8137;36.0236;0.00525791
1;-45.6743;35.5355;0.00500983
1;-46.4647;34.574;0.00492849
3;-51.1351;29.2909;0.00397972
1;-49.2903;28.6101;0.00407578
1;-48.4465;30.3634;0.00451165
1;-48.1817;31.044;0.00460802
1;-46.8451;32.1152;0.00495521
1;-51.032;32.5002;0.00526983
3;-51.3662;29.1708;0.00520693
1;-47.4071;28.2501;0.0051622
1;-47.7541;28.1507;0.00510391
1;-46.1821;29.5186;0.00560978
1;-46.2277;29.5373;0.00563418
1;-45.7054;29.6785;0.00595895
1;-43.7349;30.6759;0.0063279
1;-37.6725;29.1794;0.00579935
1;-35.894;28.6449;0.00551557
1;-36.9315;28.3428;0.0055398
1;-37.0596;27.3082;0.00532523
1;-36.446;25.6713;0.00524249
1;-38.2137;24.6576;0.00486211
1;-38.6579;24.4236;0.00473719
1;-38.3718;22.5737;0.00460467
1;-39.3035;22.8359;0.00454791
1;-41.2007;21.2681;0.00442801
1;-39.011;20.0044;0.00457338
2;-37.1538;21.5415;0.0041264
1;-36.7615;22.37;0.00391919
1;-38.1964;23.2414;0.00429955
1;-40.0736;25.1254;0.00469363
1;-41.2876;26.7129;0.00475498
1;-41.8858;26.3843;0.0046769
1;-41.6322;25.9877;0.00461321
1;-42.9987;25.2331;0.00480664
1;-46.717;26.0723;0.0051886
1;-46.659;26.0048;0.00514292
1;-48.4247;26.0663;0.00546257
1;-48.6981;26.2463;0.00563441
1;-49.5252;26.9822;0.00573031
1;-49.7223;27.5146;0.00543113
1;-52.2834;25.7718;0.00523946
1;-53.5817;27.2064;0.0053154
1;-51.6514;25.9833;0.00484611
1;-50.719;24.8305;0.00494847
1;-49.5659;26.6593;0.00538891
1;-47.0326;27.087;0.00508858
1;-46.8306;27.1037;0.00540496
1;-48.0584;27.804;0.00517655
1;-46.0788;28.7201;0.00555871
2;-46.9614;30.0762;0.00655111
1;-45.987;31.9037;0.00706783
1;-48.9067;30.9415;0.00699735
1;-47.1369;32.8071;0.007448
1;-48.9128;31.3683;0.00695356
1;-50.5735;32.0852;0.00706418
1;-48.9094;31.3535;0.00677119
1;-48.9669;31.3603;0.00678115
1;-50.8048;31.5073;0.00719109
2;-46.885;29.2416;0.00608529
1;-50.1244;30.6799;0.00614333
1;-50.4184;30.6386;0.00641068
2;-47.5571;29.5882;0.00680375
2;-48.4896;27.4041;0.00593965
1;-46.5787;26.7358;0.00596252
1;-45.9765;26.3534;0.00588533
1;-48.5084;24.5651;0.00568584
1;-47.3323;22.9526;0.00543405
1;-47.3633;22.9936;0.00544812
1;-47.7552;23.6848;0.00546817
1;-48.9973;21.9792;0.00534094
1;-49.053;22.486;0.00555881
1;-48.4458;22.3026;0.00542016
1;-48.9298;21.5482;0.00565311
1;-50.6206;23.159;0.00567309
1;-55.698;24.4513;0.00617226
1;-56.1141;22.7349;0.00587015
1;-53.0175;21.91;0.00609811
1;-52.6568;21.6555;0.00615065
1;-54.2945;23.1984;0.00633981
1;-53.2528;22.3704;0.00662956
1;-53.3968;21.1216;0.00633432
1;-52.3631;21.5953;0.00668002
1;-53.6088;23.2447;0.00662714
1;-54.3326;23.4573;0.00672045
1;-51.7682;21.7761;0.0064734
1;-52.1287;22.7415;0.00668852
1;-56.9809;24.5042;0.00712571
1;-57.4606;24.6731;0.0071684
1;-55.8316;26.6274;0.00752999
1;-55.7888;26.0094;0.00743936
1;-55.7731;25.9066;0.00740088
1;-55.1925;25.8136;0.00747862
1;-53.8134;24.4831;0.00764701
1;-54.4761;25.4477;0.00795583
1;-54.4189;25.3635;0.00792607
1;-52.5444;25.4808;0.00759805
1;-56.0333;24.0382;0.00772877
1;-51.1134;24.9682;0.00742936
1;-49.4972;26.7696;0.00749035
1;-45.3429;27.6317;0.00798062
1;-45.248;27.4129;0.00799162
1;-41.5134;27.5102;0.00836091
1;-41.6242;27.0233;0.00811248
1;-41.7656;26.0732;0.00778609
1;-41.5522;24.7637;0.00722195
1;-41.361;24.7914;0.00714793
1;-41.2323;24.6389;0.00714452
1;-42.1465;23.5556;0.00690192
1;-43.2983;23.533;0.0066445
1;-44.8235;24.1979;0.00634256
1;-46.3972;25.9675;0.00642449
1;-48.2115;25.3946;0.00639481
1;-48.428;24.5922;0.00608637
1;-48.6517;26.4259;0.0061951
1;-48.7571;26.8967;0.0067138
1;-50.113;25.4652;0.00679884
1;-51.2609;25.5532;0.00691042
1;-49.8209;26.009;0.00661581
1;-51.0591;24.2544;0.00657277
1;-51.0497;24.2764;0.00657662
3;-42.2868;24.1705;0.00524457
1;-44.3983;25.1825;0.00553622
1;-43.2773;26.8118;0.00566376
1;-42.9018;26.5335;0.0056273
1;-43.4179;26.9573;0.00541285
1;-46.8586;26.0693;0.00493534
1;-48.2098;26.9779;0.00499775
1;-48.3152;26.3934;0.00456968
1;-46.7915;26.0027;0.00445718
1;-47.6871;26.1558;0.00434746
1;-47.6652;26.1621;0.00434149
1;-47.1141;24.5423;0.00393983
1;-46.9409;25.062;0.00388298
1;-50.3801;23.7844;0.00381599
1;-52.3211;22.298;0.00351385
1;-52.5076;22.22;0.00349861
1;-53.2372;20.9995;0.00343647
1;-54.0898;22.4057;0.00384971
1;-52.251;24.2159;0.00424814
1;-56.0739;24.1949;0.00449692
1;-56.8264;26.0448;0.00490239
1;-54.4119;26.2205;0.00530191
1;-53.5575;27.426;0.00564679
1;-52.505;27.1403;0.00535019
1;-51.3086;26.9277;0.0051632
1;-50.2841;27.0542;0.00486064
1;-48.4469;28.8293;0.00501201
1;-48.3355;28.6049;0.00500982
1;-46.2581;28.0112;0.00462656
1;-43.9514;26.7595;0.00417243
1;-43.7475;27.0014;0.00425277
1;-42.8478;25.5735;0.00382859
1;-42.8055;24.3905;0.00359167
1;-41.1759;23.4285;0.00333384
1;-40.0648;22.7053;0.00303582
1;-40.7246;22.7519;0.00311766
1;-35.9064;23.3266;0.00295765
1;-39.6535;22.8134;0.00312867
1;-39.7521;22.6848;0.00315723
1;-40.3122;22.6775;0.00324105
1;-40.1794;22.5053;0.00321546
1;-39.404;24.2899;0.003475
1;-39.4039;24.3218;0.00348298
1;-38.0031;26.3077;0.00376385
1;-38.3;24.5549;0.00363357
1;-39.0036;24.4912;0.00354591
1;-34.8605;23.0931;0.00314454
1;-37.5536;23.3842;0.0029921
1;-37.9479;24.4802;0.00320138
1;-38.9804;23.4053;0.00302188
1;-38.8911;23.5762;0.00305705
1;-41.3197;21.8526;0.00282421
1;-44.3917;23.8356;0.00311001
1;-42.9593;25.0857;0.00310045
1;-40.19;24.1072;0.00299624
1;-39.1742;23.1444;0.00290453
1;-40.8612;21.5155;0.00265585
1;-34.2225;21.7197;0.00244948
1;-34.4904;23.4117;0.00258475
1;-38.116;22.149;0.00249928
1;-37.9013;23.1467;0.00246023
1;-37.5997;21.1773;0.00216233
1;-39.7331;21.0276;0.00234782
2;-36.2028;21.5369;0.00215007
3;-29.4861;26.6742;0.00285376
1;-28.9484;26.5735;0.00287494
1;-27.3443;24.6186;0.00261351
1;-27.9656;24.4286;0.00273318
1;-28.3061;23.6921;0.00248425
1;-28.7578;23.6242;0.00235738
2;-24.1864;21.1751;0.00202406
1;-21.1438;19.8143;0.00196623
1;-21.4992;19.6978;0.00191557
2;-21.9055;18.1037;0.00168439
1;-21.9271;18.0808;0.00168949
1;-22.3789;17.9672;0.00185474
1;-22.7284;16.3724;0.00171464
1;-22.2085;15.8334;0.00156424
1;-22.8367;15.9726;0.00161619
1;-23.9252;14.8643;0.00143695
1;-27.597;15.6373;0.00166641
1;-27.6244;15.6262;0.00165515
1;-25.0937;14.484;0.00154502
1;-22.0239;14.1155;0.00142745
1;-24.6322;13.6255;0.00158437
1;-25.8925;11.7563;0.00136606
1;-26.0472;12.2048;0.0014857
1;-23.7796;13.2764;0.00155282
1;-23.5345;13.3741;0.00157464
1;-24.2298;13.991;0.00169098
1;-22.3694;12.1109;0.00155998
1;-23.8128;10.6871;0.00155083
1;-24.0598;10.1104;0.00151081
1;-23.5121;10.6768;0.00151656
1;-22.7551;11.9884;0.00174296
1;-22.5726;12.0379;0.00176557
1;-22.4863;12.0109;0.00175788
1;-22.7403;12.3187;0.00198746
1;-22.2823;11.8721;0.00200438
1;-23.3632;11.2007;0.00190035
1;-24.2413;10.9463;0.0018554
1;-27.113;11.7752;0.00206507
1;-24.329;12.5684;0.00221522
3;-25.5854;14.3752;0.00302033
1;-26.2393;14.3043;0.00307281
1;-29.0439;15.8706;0.00328955
1;-29.6355;15.9896;0.00334971
1;-29.7669;16.1985;0.00344017
1;-33.1662;14.8316;0.00356886
1;-33.0549;16.0892;0.00364951
1;-33.0501;16.5459;0.00365344
1;-31.9048;16.2627;0.00399838
1;-32.2595;17.9652;0.00401474
1;-32.2875;17.9083;0.00401248
1;-31.4154;18.0877;0.00393064
1;-35.8556;17.8747;0.00355636
1;-34.2756;19.4363;0.00394891
1;-33.0326;17.9446;0.00383074
1;-32.4112;18.2432;0.00385484
2;-33.3233;18.1079;0.00454825
1;-31.8256;17.2741;0.00410693
1;-33.3391;17.9319;0.00430604
1;-32.1399;18.3059;0.00401478
1;-32.4257;18.9074;0.00429311
1;-35.6597;19.4338;0.00398831
1;-36.234;19.8211;0.00410154
1;-34.9704;18.8053;0.00414308
1;-36.5278;16.8587;0.00398816
1;-33.9044;17.3169;0.00376594
1;-36.4584;19.1685;0.00383102
1;-36.5395;19.2673;0.00384353
1;-34.982;19.2685;0.00356764
1;-34.6826;19.2071;0.00355022
2;-31.83;15.533;0.00332641
1;-33.1554;16.5653;0.00370072
1;-30.7096;15.5737;0.00344145
1;-32.7218;16.661;0.0036633
1;-32.8274;16.7472;0.00367846
1;-34.4496;17.4491;0.00346449
1;-34.3536;17.3563;0.00345704
1;-34.9924;17.1202;0.00316673
1;-37.8152;17.53;0.00345839
1;-36.8962;17.5229;0.00354561
1;-38.2266;17.8464;0.00378739
2;-35.6315;20.6061;0.00378383
1;-35.8063;20.5003;0.00375661
1;-35.8047;20.5241;0.00375925
1;-35.0097;19.5434;0.00363934
1;-33.4709;18.9852;0.0034505
1;-30.8212;20.2834;0.00368241
1;-31.8532;20.3809;0.00356731
1;-31.6162;20.06;0.00327085
1;-31.684;19.872;0.0032272
1;-33.0802;19.8666;0.00341707
1;-36.5483;19.3132;0.00307565
1;-36.4265;18.2285;0.00296074
1;-30.2465;17.5197;0.00261476
1;-29.9721;15.9014;0.00241375
1;-31.0257;17.6513;0.00247009
1;-25.9546;18.5306;0.0028191
1;-24.389;20.1582;0.00292543
1;-25.0792;19.0533;0.00263302
1;-21.8611;17.0837;0.00237606
1;-18.4946;17.0268;0.00252892
1;-19.7785;16.6169;0.00223186
1;-19.6702;15.8866;0.00212165
1;-21.8564;17.3278;0.00209682
1;-22.2016;16.332;0.0018207
1;-21.3321;16.9449;0.00170547
1;-21.6119;16.1879;0.00165758
3;-16.6669;15.9499;0.00117997
1;-17.1273;16.6735;0.00124059
1;-15.3822;17.9336;0.00145871
1;-15.6812;18.6323;0.00157269
1;-13.8098;17.0151;0.00133972
1;-13.145;17.354;0.00138601
1;-13.6832;16.6758;0.00124491
1;-14.0746;15.072;0.00106222
1;-11.7539;14.6717;0.000979878
1;-11.1284;16.6366;0.0011872
1;-12.8029;17.7692;0.00131942
1;-9.07989;17.6894;0.00144303
1;-7.94457;15.9863;0.00126958
1;-8.10207;15.9486;0.00127238
1;-7.33557;14.4857;0.00119773
1;-13.0033;14.0196;0.00100998
1;-13.9463;13.8523;0.0011112
1;-11.7071;15.4718;0.00119916
1;-12.0808;15.3663;0.00120615
1;-9.71248;14.0745;0.00113741
1;-9.33523;12.4946;0.00094514
1;-10.8246;12.728;0.000900759
1;-10.3678;12.8698;0.000913568
1;-9.04814;13.0423;0.000838122
1;-12.7648;13.9428;0.000809382
1;-10.0452;12.8625;0.00075622
1;-15.4176;13.6365;0.000725625
1;-20.0593;15.4434;0.000873421
1;-22.3342;17.1388;0.00104059
1;-24.0509;16.5291;0.00103128
1;-22.1257;15.4751;0.00098341
1;-22.0488;15.1608;0.00100226
2;-21.7925;16.4614;0.00103656
1;-20.4338;15.9639;0.000903695
1;-23.676;16.6294;0.00104255
1;-26.3752;17.979;0.00112269
1;-27.5132;17.6511;0.00106837
1;-27.3087;17.2106;0.00104222
1;-31.5938;16.2367;0.000886997
1;-31.9241;16.3651;0.000911338
1;-27.7094;17.1425;0.000953594
1;-30.2223;17.6373;0.000963525
1;-30.1827;17.6034;0.00095999
1;-30.3497;17.6479;0.000975476
1;-30.3399;17.6392;0.0009739
1;-31.2673;17.205;0.000908325
1;-33.3921;17.735;0.000985211
1;-33.84;17.722;0.000989939
1;-32.6582;16.5554;0.000840302
1;-32.4776;17.2428;0.000929008
1;-33.7646;16.8585;0.000862567
1;-34.5684;16.6788;0.000838634
1;-34.663;16.8342;0.000863469
1;-34.8968;18.6472;0.00105193
1;-37.5769;20.6171;0.00128487
1;-37.633;19.5606;0.00115651
1;-38.8122;18.1562;0.000993783
2;-37.5154;20.3738;0.00128927
1;-37.993;19.6836;0.00122099
1;-41.8011;18.8894;0.00110604
1;-41.9034;19.1867;0.00113794
1;-41.6356;19.0871;0.00113169
1;-39.3902;18.5283;0.00109172
1;-40.1676;18.5542;0.00108559
1;-33.8491;17.5443;0.000944944
1;-32.0956;18.1324;0.000991777
1;-32.9842;17.869;0.000962486
1;-33.238;18.6151;0.00104737
1;-32.2927;17.394;0.000917198
1;-32.5337;17.7463;0.000950712
1;-34.2372;16.1518;0.000796934
1;-33.9039;17.8956;0.000979705
1;-33.1578;16.3623;0.000814343
1;-32.3444;16.9431;0.000865254
1;-33.549;17.7156;0.000946308
1;-31.7701;18.643;0.00104777
1;-32.5143;17.2179;0.000893544
1;-29.3889;17.9662;0.000976103
1;-30.8807;17.3676;0.000911367
1;-30.9456;17.3572;0.000910754
2;-29.4047;17.5882;0.000968755
1;-31.1428;15.975;0.000799845
1;-27.6401;17.06;0.000936194
1;-28.7264;16.105;0.000894236
1;-30.1412;15.8573;0.000943838
1;-30.591;15.0363;0.000791605
1;-33.3613;16.5633;0.000910942
1;-33.3819;16.7143;0.000909951
1;-32.4437;15.7844;0.000781534
1;-34.3182;16.0129;0.000783295
1;-29.5239;17.762;0.000970702
1;-30.1607;19.033;0.00110589
1;-31.2309;18.3671;0.00105429
1;-31.7389;16.7481;0.000863248
1;-32.7414;16.1168;0.000814032
1;-30.9421;15.3469;0.000715928
1;-31.025;15.2942;0.000710525
1;-29.5836;15.557;0.000729549
1;-29.3999;17.2642;0.000900236
1;-30.0777;17.3024;0.000902765
4;-29.6136;10.3815;0.000326883
1;-29.6908;10.4307;0.000330111
1;-28.1377;8.97875;0.000243589
1;-28.1202;9.85779;0.000296022
1;-26.2844;10.0391;0.00030395
1;-28.1873;10.9777;0.000375232
1;-27.8472;9.24406;0.000260891
1;-21.8711;9.86702;0.00029559
1;-23.2192;10.8355;0.000354064
1;-23.819;10.9037;0.000367507
2;-23.3465;8.61514;0.000251436
1;-23.6138;8.3188;0.000246755
1;-21.3734;6.35526;0.000156975
1;-14.795;6.48286;0.000214458
1;-14.037;4.92744;0.00014249
1;-14.1293;4.69198;0.000137933
1;-17.6915;5.13416;0.000106397
1;-20.1015;3.60693;7.47609e-05
1;-23.8027;1.89386;6.37065e-05
1;-24.3899;0.448176;6.31848e-05
1;-20.7815;-0.596393;0.000116346
1;-19.8869;-2.56208;0.000136241
1;-19.8582;-2.38225;0.000134694
1;-22.5142;-1.25289;0.000180089
1;-23.6831;-1.85336;0.00017898
1;-23.3556;-0.398443;0.000114033
1;-20.4497;0.99857;6.97826e-05
1;-20.0565;2.56705;7.74252e-05
1;-24.1574;2.4146;3.91844e-05
1;-24.1318;2.67059;6.22183e-05
1;-22.022;3.30522;0.000100825
1;-25.9972;4.51508;0.000115506
1;-23.9688;4.74569;0.000161692
1;-24.6213;3.99448;0.000103689
1;-24.4143;2.89704;0.000132549
1;-24.3802;2.94738;0.000132733
1;-24.8232;2.20244;0.000170751
1;-25.6958;2.48584;0.00013982
1;-24.1807;1.0917;7.63469e-05
1;-24.9465;0.914554;6.87042e-05
1;-25.447;1.33009;5.82278e-05
1;-28.6268;0.222558;4.19914e-05
1;-27.9629;-0.0459388;4.10421e-05
1;-26.6134;0.623153;6.44853e-05
1;-24.0754;1.90379;7.86339e-05
1;-23.4268;3.18264;0.000148265
1;-21.8909;4.85638;0.000229348
2;-24.2122;5.29273;0.000407791
1;-26.6864;4.08454;0.000459774
1;-30.6414;3.14057;0.000569282
1;-28.2354;4.87145;0.000534292
1;-27.6912;4.66355;0.000567654
2;-25.1592;1.12097;0.000461959
1;-23.8367;0.184085;0.000538862
1;-23.6451;0.0882999;0.000539865
1;-22.3766;1.35134;0.000550303
1;-22.5074;0.983013;0.000554352
2;-24.2665;3.08126;0.000396383
1;-24.1217;3.32404;0.000320126
1;-23.181;4.03263;0.000379106
1;-24.477;3.45769;0.000360766
1;-25.4268;3.04947;0.000342813
2;-26.21;0.841174;0.000275974
1;-27.3216;1.00734;0.00036095
1;-28.5321;-0.887666;0.000402162
1;-30.0728;-1.28299;0.000483009
1;-30.7978;-1.75702;0.000508847
1;-26.739;-1.89647;0.000674331
1;-27.8083;-1.95192;0.00081524
1;-28.7903;-0.928719;0.000809064
1;-30.3371;-1.94095;0.00066416
1;-30.2468;-0.678481;0.000562721
1;-34.2915;-1.72377;0.000717647
2;-32.8114;-4.72192;0.000620678
1;-30.2801;-3.95271;0.00071192
1;-30.3458;-3.7406;0.000700542
1;-36.0784;-5.58759;0.000734645
1;-35.2354;-4.21164;0.000736554
1;-32.0084;-2.58547;0.000639671
1;-30.7182;-2.59927;0.000541197
1;-31.2007;-4.53946;0.00060961
1;-30.5245;-2.99357;0.000584692
1;-30.4302;-4.95593;0.000603456
1;-33.8848;-5.79239;0.000515043
1;-34.1929;-6.32771;0.000453421
1;-36.0939;-8.28696;0.000515792
1;-35.7803;-8.02576;0.000631583
1;-34.7085;-7.67718;0.000516025
1;-35.3234;-7.67454;0.000498217
1;-35.3148;-7.76464;0.000503253
1;-33.1551;-9.2575;0.000567762
1;-31.9805;-10.0091;0.000536602
1;-31.9673;-9.99318;0.000535578
1;-32.1246;-9.58728;0.000531546
1;-32.4124;-9.47783;0.000525666
2;-33.5534;-6.71202;0.000309033
1;-32.6795;-7.17029;0.000286766
1;-33.3336;-7.15413;0.000269814
1;-33.983;-7.34321;0.000309952
1;-33.9561;-7.99182;0.000329983
1;-33.4404;-7.49469;0.000324165
1;-32.1666;-7.04975;0.000287791
2;-35.5588;-9.45824;0.000563639
1;-36.0854;-9.56796;0.000549577
1;-38.5038;-10.8004;0.000705809
1;-37.6421;-10.6039;0.000656351
1;-42.8636;-11.972;0.000820739
1;-38.0195;-9.98805;0.000690095
1;-38.5779;-10.9494;0.000698572
1;-37.2527;-11.5039;0.000727686
1;-36.9955;-11.3072;0.000692182
1;-36.9729;-11.292;0.000693614
1;-35.4299;-9.92006;0.00069173
1;-33.6171;-10.512;0.000771896
1;-33.5847;-10.5744;0.000768154
1;-32.372;-12.2107;0.000889684
1;-34.576;-13.6589;0.00105194
1;-34.1591;-13.9367;0.00114075
1;-31.2806;-15.4664;0.00127136
1;-27.2541;-15.2358;0.00113817
1;-27.2857;-15.3057;0.00114243
1;-25.3001;-15.8571;0.00116375
1;-28.818;-15.0453;0.00101072
1;-29.9664;-14.1886;0.000878351
1;-34.8823;-15.5594;0.000944031
1;-34.3113;-15.1056;0.000856525
1;-33.5622;-15.5576;0.000875224
1;-32.9847;-17.0327;0.00100486
1;-32.6465;-17.2193;0.00104133
1;-33.9151;-16.2531;0.000953446
1;-34.3946;-16.0822;0.000950555
1;-35.102;-15.5967;0.000909502
1;-35.4834;-16.988;0.0011152
1;-35.5851;-17.6729;0.00111035
1;-31.2756;-16.0281;0.000940113
1;-28.8549;-16.1879;0.00105223
1;-28.6927;-15.032;0.000923752
1;-33.1445;-16.1172;0.00112378
1;-33.716;-16.2428;0.00127382
1;-34.5693;-17.4005;0.00140932
1;-30.4181;-18.8452;0.00167518
1;-32.9262;-20.6519;0.00194712
1;-35.8007;-18.815;0.00174654
1;-34.0501;-17.7041;0.0016914
1;-33.2525;-17.3118;0.00177464
1;-34.8432;-16.1687;0.00168561
2;-34.8774;-15.046;0.00192063
1;-32.667;-14.4852;0.00172135
1;-31.7031;-15.1723;0.00191772
1;-33.3855;-14.6989;0.00180105
1;-34.4704;-14.7607;0.00190421
1;-36.4242;-13.8116;0.00183732
1;-33.7017;-12.3821;0.0017185
3;-39.5192;-9.88435;0.00102988
2;-39.4199;-13.2914;0.00120527
1;-38.9204;-12.8222;0.00101628
1;-38.9151;-12.7299;0.00109733
2;-40.2863;-16.1627;0.00135531
1;-38.965;-15.6077;0.00138274
1;-42.341;-16.9624;0.00160205
1;-39.5786;-16.1863;0.00140552
2;-40.8562;-19.8587;0.00168267
1;-40.8394;-19.8785;0.00161514
2;-41.8898;-18.4769;0.00144398
1;-43.2683;-18.7805;0.00141965
1;-45.3652;-18.5396;0.00152258
1;-46.7896;-20.1844;0.00169499
1;-46.493;-20.5635;0.00171194
