Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.9;2;10000

0
0

C;E;M;m2
5;-624.178;18.9654;0.0158175
6;-607.616;9.82162;0.0124544
135;-623.075;219.681;0.159697
52;-610.247;147.774;0.106446
107;-612.737;149.024;0.0743225
19;-608.678;160.444;0.0792459
5;-607.058;153.901;0.0733348
204;-627.88;-172.61;0.0898771
1;-627.173;-172.377;0.0896573
20;-624.443;-191.776;0.113067
271;-639.29;227.316;0.203508
1;-634.706;226.925;0.201595
83;-654.646;144.511;0.227311
343;-669.57;-267.408;0.254804
111;-675.125;-174.266;0.302686
29;-675.775;-138.336;0.319162
1;-677.481;-137.034;0.318916
1;-679.563;-136.654;0.320465
1;-679.015;-137.144;0.318996
13;-677.356;-148.033;0.303508
5;-678.52;-142.05;0.291398
316;-698.078;-112.33;0.180183
1;-698.307;-112.292;0.180232
1;-697.342;-112.021;0.179517
1;-698.84;-111.459;0.179053
2;-699.877;-110.893;0.179971
346;-686.652;49.0301;0.288615
1;-686.631;49.0219;0.288594
376;-677.999;106.255;0.293013
254;-687.908;-239.29;0.214475
139;-668.244;-24.2109;0.0456018
154;-680.341;-177.401;0.111598
1;-680.86;-177.495;0.111544
78;-676.01;-59.2991;0.0315218
180;-677.309;118.313;0.101472
126;-677.256;-83.433;0.0627289
1;-677.774;-83.03;0.0637597
12;-683.405;-79.2161;0.073805
24;-686.314;-92.3596;0.0566088
15;-689.787;-109.067;0.0622376
1;-689.025;-108.753;0.062074
66;-682.168;-211.636;0.162027
1;-681.392;-210.734;0.161108
277;-694.671;176.855;0.124343
54;-690.48;199.655;0.120931
13;-691.211;200.414;0.124873
42;-688.259;159.667;0.0993725
108;-672.832;27.6741;0.116336
74;-692.397;-85.4189;0.0958868
1;-695.512;-84.7521;0.0961978
87;-687.617;54.2147;0.117092
38;-685.223;110.121;0.128367
5;-686.567;103.108;0.128381
222;-695.359;139.108;0.146454
36;-695.994;88.9016;0.149329
243;-685.995;127.752;0.145503
3;-691.658;129.51;0.15174
1;-691.282;129.48;0.151947
142;-713.427;227.942;0.156695
2;-712.335;227.929;0.156633
270;-699.337;-192.787;0.143234
134;-704.985;-194.611;0.147932
1;-705.669;-194.759;0.148962
325;-714.461;296.902;0.272009
1;-713.875;296.996;0.271773
5;-716.834;297.345;0.270934
1;-716.771;297.122;0.270567
1;-716.289;296.963;0.270221
359;-716.96;-273.216;0.227903
116;-723.321;-161.355;0.163243
2;-720.959;-162.406;0.166755
1;-721.013;-162.185;0.165564
243;-705.745;-212.058;0.262029
273;-686.513;208.296;0.264078
198;-643.467;171.517;0.117499
73;-645.404;247.743;0.185077
13;-649.819;244.439;0.180602
1;-648.891;243.571;0.17932
13;-646.752;229.179;0.15993
3;-645.273;232.933;0.165176
112;-633.13;92.5267;0.0810817
7;-635.785;89.4121;0.0723167
1;-635.786;89.4126;0.0723162
116;-695.001;273.146;0.258471
338;-729.7;-71.981;0.324597
4;-722.163;-64.9907;0.32415
2;-724.663;-66.8917;0.327
17;-711.888;-45.3222;0.295131
402;-712.703;117.514;0.343448
3;-715.391;120.574;0.340854
54;-707.149;158.355;0.24676
203;-706.976;-161.23;0.208658
1;-706.547;-161.897;0.209311
1;-706.827;-161.981;0.20963
288;-731.938;285.663;0.317187
2;-734.941;287.901;0.321663
2;-736.594;290.175;0.326278
1;-738.392;290.186;0.327045
1;-738.267;290.285;0.326659
240;-701.752;-85.748;0.115965
157;-710.649;160.209;0.131009
322;-724.529;-131.901;0.271252
4;-724.355;-127.929;0.272427
261;-741.86;-326.959;0.348144
95;-731.237;-311.166;0.301409
2;-728.036;-309.521;0.297868
10;-728.824;-318.821;0.319404
1;-728.622;-318.725;0.319356
1;-728.545;-318.827;0.319527
1;-728.194;-319.052;0.319715
58;-722.547;-300.197;0.340723
52;-720.326;-265.589;0.355372
3;-720.866;-267.924;0.355628
1;-720.792;-267.831;0.35558
153;-719.661;-322.323;0.314192
8;-720.111;-318.293;0.305592
8;-724.895;-324.804;0.318787
1;-725.944;-324.677;0.31867
1;-724.939;-325.324;0.319974
1;-726.498;-325.75;0.320696
7;-728.415;-324.447;0.317566
1;-732.296;-325.114;0.318926
1;-732.531;-325.088;0.318867
6;-737.261;-333.692;0.335896
1;-737.534;-333.7;0.335931
1;-737.51;-333.396;0.335326
361;-722.197;236.881;0.207098
4;-728.756;235.249;0.208417
350;-727.052;-289.502;0.271246
1;-728.227;-288.789;0.26947
1;-730.692;-289.648;0.271288
339;-703.821;225.735;0.245544
288;-677.36;88.2198;0.227196
1;-678.705;88.9093;0.225702
1;-680.384;88.0327;0.226643
3;-678.574;84.5684;0.227815
309;-678.255;27.6381;0.165875
5;-680.639;27.2323;0.177947
297;-697.652;-213.375;0.203405
2;-701.254;-215.963;0.208823
1;-701.606;-215.572;0.208294
10;-702.427;-228.94;0.232158
4;-704.395;-230.745;0.228728
4;-705.79;-234.554;0.230573
2;-706.131;-233.533;0.229015
1;-706.69;-233.527;0.229209
232;-685.926;116.433;0.232423
272;-658.849;-66.0607;0.0722408
109;-668.671;-193.351;0.114368
19;-659.773;-169.579;0.0899889
5;-663.992;-176.077;0.0973193
166;-692.236;57.4271;0.0193648
96;-683.447;-0.920601;0.0191345
1;-683.512;-0.804789;0.0191512
1;-682.325;0.476414;0.0195643
83;-671.659;94.7444;0.110328
19;-676.523;84.4487;0.136279
115;-638.954;-50.1214;0.0233788
7;-643.769;-60.5633;0.0268569
6;-637.153;-59.5245;0.0234519
74;-632.039;-175.76;0.113901
1;-632.043;-175.759;0.113905
1;-632.794;-176.008;0.114189
3;-638.316;-179.142;0.119391
277;-631.435;31.1825;0.286057
4;-632.296;27.4463;0.290378
2;-634.222;25.5811;0.292523
1;-634.347;25.9136;0.292544
1;-633.706;26.6368;0.293041
11;-637.826;16.4169;0.271741
1;-640.169;15.8247;0.273034
1;-639.039;16.0366;0.272557
4;-640.083;13.2341;0.278889
1;-639.549;13.3686;0.278702
2;-639.373;15.2801;0.273794
344;-635.475;42.3719;0.185893
6;-637.325;52.9743;0.194961
1;-637.359;52.9572;0.194718
1;-635.296;53.867;0.192669
1;-635.493;53.703;0.192717
329;-664.821;-69.2443;0.219087
129;-670.533;128.071;0.196462
1;-670.872;127.317;0.194627
5;-677.621;133.387;0.205282
239;-686.46;285.747;0.288281
1;-686.247;285.717;0.288032
1;-685.936;284.815;0.285839
12;-684.46;284.059;0.298642
24;-684.75;297.914;0.298082
1;-687.034;298.943;0.300768
350;-686.559;-164.721;0.202967
1;-681.341;-164.893;0.201038
1;-679.423;-164.452;0.199426
9;-681.477;-154.265;0.200121
263;-694.52;250.098;0.34248
65;-682.579;166.038;0.325809
1;-682.141;166.488;0.32615
10;-685.846;156.979;0.336905
3;-688.157;156.099;0.340417
1;-688.273;156.44;0.341218
1;-688.653;156.721;0.341385
414;-696.49;-257.362;0.348965
42;-702.329;-203.522;0.305787
273;-710.815;18.6247;0.0568261
235;-692.787;57.0643;0.178075
284;-708.869;-257.657;0.231409
276;-664.107;49.2369;0.170652
52;-661.337;-26.8295;0.204786
274;-679.991;-159.771;0.152325
1;-679.388;-159.822;0.15222
31;-684.108;-204.019;0.190816
1;-683.299;-204.176;0.190271
77;-683.348;-227.567;0.158702
71;-678.233;-142.06;0.0892096
262;-683.672;141.654;0.177265
18;-675.066;170.353;0.196627
18;-671.539;140.844;0.167542
254;-664.208;-253.075;0.252066
196;-668.638;39.8156;0.0156624
204;-672.147;-216.788;0.197744
9;-663.41;-226.082;0.202294
111;-678.848;-134.616;0.279791
319;-692.461;258.724;0.202758
1;-692.563;258.385;0.20225
1;-691.485;258.097;0.201833
177;-711.458;168.289;0.273114
320;-712.485;76.8731;0.193213
41;-702.305;23.5401;0.231435
21;-700.376;-4.39897;0.248801
1;-700.214;-4.3196;0.248896
2;-699.003;-6.02791;0.247361
1;-698.976;-7.48076;0.245952
1;-698.026;-5.68551;0.244622
363;-678.014;-28.2765;0.259277
4;-672.852;-31.4689;0.250451
1;-672.671;-31.9542;0.249721
29;-676.519;-49.5949;0.195039
254;-681.204;94.8634;0.0729458
8;-679.926;107.687;0.0801963
95;-662.707;168.422;0.0860517
110;-678.254;279.062;0.279706
1;-677.428;278.701;0.279077
307;-666.415;-131.497;0.126186
3;-667.247;-133.601;0.126014
1;-666.759;-134.166;0.126914
215;-654.252;-161.601;0.157829
133;-653.304;5.36959;0.00409094
99;-669.149;-110.729;0.0510147
24;-666.491;-112.677;0.067818
125;-666.721;46.1097;0.00703151
1;-667.443;45.6978;0.00690505
104;-673.342;-87.7185;0.0633022
138;-650.023;110.064;0.113453
2;-646.31;111.973;0.115935
18;-644.662;85.2029;0.0928097
1;-644.163;85.2117;0.0926259
14;-640.933;102.142;0.0951019
1;-642.848;102.562;0.0956739
23;-639.639;73.8691;0.0671512
5;-640.394;76.003;0.0718295
35;-638.485;131.433;0.108235
43;-648.168;101.604;0.14697
64;-661.331;131.725;0.0875509
6;-663.812;138.312;0.0884412
7;-662.969;129.988;0.078093
1;-662.918;130.019;0.0781219
1;-662.334;129.594;0.0777272
19;-660.183;147.583;0.0826094
31;-666.45;171.74;0.0925312
1;-667.243;172.272;0.0930577
2;-668.529;170.29;0.090909
134;-678.047;174.205;0.186351
1;-678.056;174.196;0.186346
31;-673.61;179.949;0.242078
1;-673.51;179.874;0.242162
2;-670.184;180.658;0.240439
306;-685.407;-283.466;0.255877
1;-683.558;-282.544;0.254858
56;-691.162;-278.194;0.301541
18;-700.408;-303.134;0.329466
25;-713.207;-337.354;0.395999
284;-675.237;91.9581;0.234388
8;-671.683;82.3474;0.219067
38;-659.032;25.6526;0.185922
14;-660.213;5.57899;0.186628
117;-673.969;-174.195;0.187155
275;-677.734;260.26;0.232155
16;-684.127;286.526;0.272986
4;-680.644;280.506;0.263483
25;-669.344;272.325;0.233076
170;-663.712;54.0069;0.171681
211;-645.421;-75.6812;0.0276168
87;-656.148;-120.32;0.0588608
24;-656.518;-154.206;0.0814126
25;-659.299;-185.709;0.125228
1;-660.046;-185.134;0.124251
5;-659.743;-181.677;0.116602
1;-659.534;-182.558;0.116917
274;-651.883;171.352;0.200025
116;-648.177;6.25063;0.0502265
152;-651.433;-80.5483;0.0479421
189;-662.483;82.2825;0.0752002
1;-662.243;82.8423;0.0759079
42;-663.213;116.992;0.0594837
219;-700.866;-234.665;0.189688
7;-703.649;-244.803;0.205798
297;-698.847;168.909;0.166218
127;-699.897;20.4039;0.254943
381;-688.593;-116.36;0.297378
87;-676.974;8.46274;0.169844
62;-673.7;-70.5213;0.123246
1;-673.67;-70.5017;0.123239
1;-674.029;-70.1237;0.123436
1;-674.676;-70.8025;0.124123
286;-673.508;71.9117;0.176144
47;-696.079;142.48;0.216841
25;-669.784;152.54;0.17884
31;-663.318;123.029;0.113749
1;-663.004;123.267;0.113562
2;-666.126;125.35;0.115259
37;-671.09;178.765;0.146077
17;-664.117;174.809;0.123037
19;-663.845;154.736;0.118303
156;-674.743;-73.7666;0.148223
6;-678.602;-75.3144;0.139971
101;-671.952;-225.501;0.214023
16;-681.729;-235.121;0.247956
4;-683.822;-236.026;0.254047
49;-679.467;-177.146;0.229996
152;-654.307;56.0632;0.0915616
7;-651.524;47.3376;0.0843672
4;-649.611;42.9458;0.0856372
90;-644.706;137.488;0.0724038
54;-635.307;56.2272;0.0348288
33;-637.65;97.7057;0.0447959
142;-643.707;164.06;0.132268
307;-680.698;-226.154;0.197224
147;-635.182;-18.5804;0.00424047
2;-633.855;-16.3611;0.00382258
171;-653.491;246.93;0.185195
220;-665.958;12.8767;0.218156
3;-664.063;12.5004;0.213166
57;-667.581;48.9536;0.108789
1;-669.192;49.735;0.109204
119;-678.884;228.807;0.214866
217;-695.987;175.915;0.206321
1;-697.324;176.018;0.207456
3;-702.625;181.079;0.21491
1;-700.842;181.763;0.21525
22;-702.851;154.403;0.205304
160;-717.547;259.561;0.203492
1;-715.482;258.422;0.201735
5;-710.939;249.559;0.188233
230;-698.76;-57.9114;0.116265
25;-691.391;-50.9244;0.0737636
213;-680.824;-140.709;0.141901
253;-699.651;259.771;0.248606
322;-718.892;-84.277;0.229075
81;-711.757;43.6143;0.185809
12;-706.259;38.0897;0.16406
67;-715.427;-67.4601;0.185355
198;-694.921;227.958;0.223031
3;-700.325;226.623;0.225711
69;-714.257;307.51;0.311372
2;-713.956;307.049;0.309264
1;-713.993;307.009;0.309114
1;-714.104;307.074;0.309237
71;-699.092;211.039;0.208275
310;-697.319;-194.486;0.161003
334;-733.578;319.648;0.349707
5;-730.062;313.167;0.33962
330;-726.006;32.0978;0.315676
38;-731.035;-14.4848;0.244309
98;-710.723;-11.6736;0.0460961
6;-706.081;-14.5237;0.0529425
1;-703.204;-15.6731;0.0533303
41;-712.859;-60.5922;0.102559
1;-713.242;-60.6796;0.102394
3;-711.301;-57.4957;0.0971856
4;-718.641;-60.3395;0.0936155
274;-748.574;-280.925;0.357231
4;-748.364;-280.914;0.35374
1;-748.42;-280.864;0.353496
315;-760.77;210.934;0.363456
1;-759.985;210.47;0.362822
440;-728.582;-238.231;0.34691
346;-702.858;-64.1792;0.251866
1;-702.781;-64.07;0.251613
2;-700.154;-61.4733;0.248109
2;-699.749;-61.9123;0.25197
46;-714.019;9.32878;0.309586
5;-715.109;10.9226;0.319791
68;-719.405;-86.7842;0.362829
9;-709.589;-89.4752;0.338182
1;-709.588;-89.4401;0.338158
26;-720.83;-60.4392;0.361281
1;-720.119;-60.8168;0.360842
5;-724.491;-59.5811;0.373358
2;-724.238;-61.6878;0.371059
390;-688.679;97.8999;0.256511
1;-685.921;96.5425;0.256551
23;-671.58;63.5122;0.2304
372;-697.614;-69.4492;0.318138
1;-697.247;-69.5062;0.31762
5;-702.518;-68.7827;0.327273
1;-701.908;-69.8319;0.327407
1;-704.059;-68.5497;0.327587
7;-696.711;-59.7454;0.309382
1;-697.416;-60.285;0.306414
1;-697.495;-58.9185;0.306901
199;-703.161;-261.108;0.22054
175;-698.922;10.7271;0.00143357
10;-698.289;-4.8519;0.001275
1;-698.211;-3.84843;0.00123922
1;-698.715;-3.92554;0.00126118
69;-693.999;81.777;0.0236289
55;-693.218;162.768;0.084139
48;-680.119;181.131;0.10384
2;-683.358;178.493;0.100841
1;-683.493;178.64;0.100979
34;-695.934;226.724;0.156812
103;-696.733;113.904;0.0943789
2;-697.311;113.127;0.0924475
25;-696.251;82.2289;0.0890245
82;-703.658;195.525;0.140715
163;-687.649;-1.2609;0.180262
22;-684.737;24.817;0.205336
13;-677.252;38.4287;0.184255
182;-665.388;210.461;0.136003
2;-665.58;210.946;0.136463
132;-696.642;172.818;0.239236
1;-696.402;172.715;0.238802
73;-686.913;246.856;0.240278
327;-667.454;-20.3049;0.295996
2;-668.297;-22.2122;0.292884
1;-668.796;-22.8887;0.293926
390;-681.564;-133.812;0.308209
1;-681.367;-133.783;0.309742
383;-678.275;253.096;0.305177
6;-676.831;244.88;0.28711
276;-691.218;213.444;0.306595
5;-687.581;207.881;0.306427
4;-686.67;206.812;0.3112
285;-677.695;-88.9619;0.053178
101;-671.65;58.6677;0.0664407
1;-670.707;60.2437;0.06688
7;-665.84;51.1157;0.0637867
1;-666.072;51.6507;0.0642906
51;-673.291;131.591;0.0944458
1;-673.672;130.055;0.0926788
208;-680.849;-163.866;0.0844116
1;-676.885;-165.009;0.0858293
157;-654.347;32.6546;0.04264
27;-640.604;25.652;0.0745529
52;-622.625;-17.9749;0.0214631
68;-639.333;82.8505;0.0436118
1;-639.95;83.0255;0.0437621
2;-640.506;83.0807;0.0430235
34;-642.332;74.1227;0.075054
1;-641.939;74.3362;0.0752292
2;-641.57;73.9991;0.0765837
1;-642.721;74.7093;0.0768014
1;-642.318;74.9783;0.076995
1;-642.602;74.2046;0.0768608
11;-649.471;91.8871;0.0856745
1;-649.56;91.7754;0.0855265
1;-650.616;92.1321;0.0846012
30;-655.235;102.658;0.138062
5;-653.253;106.193;0.134456
29;-640.211;117.144;0.102676
2;-644.815;117.393;0.105322
1;-644.625;117.743;0.105803
8;-629.806;131.496;0.115211
194;-629.36;-122.674;0.0457299
7;-627.378;-113.777;0.03975
4;-628.441;-108.287;0.0359002
3;-631.937;-110.507;0.0371574
1;-632.344;-110.739;0.037286
167;-632.006;34.1144;0.139512
21;-636.507;12.0973;0.172477
249;-663.717;-260.431;0.207366
1;-662.498;-260.283;0.20725
1;-662.587;-260.26;0.207225
274;-706.515;117.15;0.206063
259;-691.115;-242.421;0.182037
2;-691.506;-245.388;0.186624
308;-656.287;229.687;0.159974
7;-655.861;231.439;0.163356
295;-662.345;-237.267;0.184683
238;-668.006;139.76;0.0630516
78;-668.052;119.207;0.0627064
1;-667.964;118.745;0.0622258
116;-661.019;-64.9878;0.0231634
17;-664.851;-87.166;0.0377286
20;-652.466;-56.1372;0.0252011
89;-663.761;-186.45;0.111847
2;-657.985;-184.107;0.109558
30;-661.902;-159.201;0.102226
8;-665.045;-161.663;0.111717
1;-664.002;-161.125;0.111128
44;-660.128;-160.565;0.167414
1;-660.66;-160.258;0.167612
1;-660.151;-159.842;0.166177
7;-660.12;-152.347;0.159467
216;-667.027;99.3019;0.0335745
3;-668.552;97.1718;0.0317915
52;-667.466;125.366;0.0522307
2;-667.648;126.559;0.0528629
6;-663.693;117.291;0.0455898
3;-663.875;120.885;0.0490649
50;-671.13;126.804;0.0911573
34;-674.406;114.364;0.0534748
76;-695.179;26.6446;0.00312447
183;-709.633;78.4221;0.218956
312;-687.444;-235.632;0.217174
32;-683.542;-191.341;0.179412
1;-679.884;-191.626;0.178449
231;-673.077;171.986;0.16763
16;-675.216;147.931;0.156686
36;-668.952;137.9;0.218536
299;-688.739;-274.043;0.230791
1;-688.704;-274.161;0.230976
214;-693.794;-87.7893;0.330161
5;-685.076;-79.7513;0.326729
1;-683.874;-79.3448;0.325641
1;-683.954;-79.2195;0.325671
85;-683.709;51.2782;0.316061
4;-680.141;48.8271;0.310545
1;-681.795;48.9957;0.312032
2;-682.397;50.4716;0.317563
366;-666.62;67.8766;0.202448
3;-666.229;64.1128;0.200835
4;-668.34;68.6936;0.205638
4;-668.804;72.9303;0.214124
1;-668.282;73.5328;0.213491
216;-688.886;232.055;0.169436
340;-679.418;-256.92;0.271229
1;-678.918;-256.856;0.270811
1;-679.451;-257.114;0.271135
2;-680.76;-257.981;0.272457
304;-672.057;227.737;0.231994
1;-673.089;228.578;0.233194
7;-675;221.971;0.21781
1;-674.845;221.805;0.217752
2;-671.534;221.209;0.215283
1;-672.268;221.151;0.215449
1;-671.814;221.066;0.215226
145;-676.88;65.9013;0.0136414
6;-682.024;65.5078;0.0130169
124;-638.221;-84.8882;0.0714609
187;-646.276;-127.401;0.135881
22;-643.896;-101.535;0.0983602
7;-644.037;-90.5118;0.0892532
198;-636.796;189.317;0.108136
163;-636.141;21.1039;0.0923964
1;-636.243;21.1533;0.0924133
29;-634.679;0.128928;0.0529107
17;-626.45;-3.32233;0.0754677
5;-624.178;-11.7329;0.0739879
1;-624.123;-11.7616;0.0741068
10;-616.775;-28.9607;0.0715479
4;-616.413;-30.4739;0.0759326
77;-646.15;-11.3511;0.00327559
2;-645.985;-10.0819;0.00320428
109;-656.023;-180.238;0.0981882
28;-656.597;-139.731;0.0599624
18;-662.776;-159.476;0.0815312
51;-665.645;-178.736;0.101725
1;-667.24;-178.708;0.101936
16;-665.481;-173.284;0.103017
29;-670.027;-158.993;0.0777503
67;-668.682;-169.36;0.132312
125;-684.944;-28.7169;0.190886
17;-681.615;-5.01121;0.172617
202;-686.514;-22.4907;0.0182364
41;-689.65;-32.3444;0.0627496
150;-702.4;140.729;0.0609865
2;-703.891;143.256;0.0629708
6;-714.423;139.123;0.0605567
4;-712.653;137.148;0.0597567
148;-692.053;-65.9004;0.0913651
100;-721.847;-202.75;0.139983
125;-742.864;-127.24;0.235033
1;-743.373;-126.837;0.235314
27;-732.665;-84.0114;0.196344
346;-721.378;23.1454;0.284135
2;-716.278;21.082;0.281244
1;-716.14;21.2086;0.281233
1;-715.392;20.572;0.28186
1;-719.258;19.2254;0.284424
71;-721.041;-64.774;0.175978
1;-721.065;-64.9806;0.176163
6;-719.507;-73.9122;0.177294
180;-703.556;146.113;0.0757995
1;-703.99;146.75;0.0767095
4;-714.482;149.524;0.081536
1;-717.047;149.327;0.0807798
230;-711.841;-134.632;0.128814
1;-710.802;-134.582;0.128413
2;-711.921;-134.68;0.130514
289;-732.862;-67.851;0.274566
1;-735.136;-69.6037;0.276878
1;-735.511;-69.4056;0.276916
40;-738.038;-8.45793;0.244145
1;-737.922;-8.42757;0.2433
28;-726.557;-48.1502;0.216032
2;-727.58;-47.1056;0.218526
1;-726.041;-46.7246;0.220429
2;-725.607;-48.085;0.219805
1;-725.036;-47.8635;0.219286
115;-757.12;-212.645;0.230931
237;-724.903;150.328;0.246325
188;-725.342;-152.165;0.255019
2;-723.396;-150.254;0.253493
26;-714.255;-171.775;0.22732
45;-714.556;-108.559;0.200341
1;-715.661;-108.957;0.200126
63;-720.734;-171.933;0.176943
18;-726.208;-192.832;0.1857
23;-736.594;-217.423;0.246517
263;-698.19;82.2291;0.0450393
1;-698.24;82.392;0.0450789
190;-681.472;83.2147;0.164506
1;-681.46;83.2128;0.164493
10;-681.518;72.6263;0.174247
1;-681.4;72.548;0.174
1;-682.356;72.8361;0.174359
1;-682.079;73.2003;0.174834
231;-689.266;-37.9028;0.054297
20;-686.017;-14.906;0.0650711
168;-675.342;-67.0423;0.0537009
2;-673.326;-67.8141;0.0530987
1;-673.45;-67.7099;0.0529709
99;-662.481;-201.607;0.124769
269;-645.644;221.625;0.159919
12;-623.642;204.45;0.134898
181;-628.849;-49.6648;0.0160397
46;-643.653;-14.0377;0.0408842
1;-644.135;-14.2775;0.0411392
1;-644.073;-14.2409;0.0411431
148;-637.697;214.746;0.157384
1;-637.613;214.702;0.157289
1;-636.304;215.71;0.159009
1;-635.891;215.916;0.159782
20;-636.832;185.358;0.119931
104;-634.987;25.7112;0.0367474
123;-635.726;65.0199;0.031721
108;-636.647;169.18;0.0920096
132;-628.454;-39.0599;0.00522882
27;-638.078;-71.2608;0.0153166
18;-647.925;-91.4294;0.0258864
158;-642.238;159.003;0.0803615
74;-630.51;151.581;0.141616
1;-627.869;149.771;0.14049
1;-629.353;149.473;0.140999
308;-635.311;-265.128;0.235712
7;-644.66;-269.972;0.249247
45;-669.365;-272.982;0.311866
8;-662.427;-269.753;0.296419
294;-674.169;0.966622;0.152307
4;-675.248;5.2557;0.154673
1;-676.688;5.584;0.154223
4;-676.178;1.1392;0.156506
20;-679.386;12.547;0.20555
1;-680.13;12.3894;0.20585
263;-671.208;-282.646;0.248767
107;-636.964;-113.695;0.0699945
247;-635.944;220.213;0.195408
144;-634.677;-9.72754;0.0583891
68;-640.175;-6.39908;0.00272483
1;-640.17;-6.34927;0.00274159
204;-656.802;238.493;0.275251
3;-659.418;237.502;0.268746
385;-669.351;-217.029;0.295176
1;-669.123;-217.112;0.294945
1;-673.873;-218.229;0.298351
41;-684.418;-252.852;0.282136
16;-684.982;-265.292;0.284
7;-688.717;-260.613;0.285646
1;-687.571;-260.954;0.285439
2;-680.431;-257.718;0.280303
64;-694.875;-310.895;0.310492
1;-694.927;-310.888;0.310403
1;-693.59;-310.495;0.309452
336;-687.626;184.335;0.272139
1;-686.546;183.673;0.271862
333;-650.356;-258.052;0.204404
1;-647.445;-257.801;0.203764
247;-638.907;120.08;0.0580411
247;-665.493;-272.454;0.225798
15;-666.616;-259.762;0.203718
95;-662.695;-219.542;0.197942
37;-653.271;-170.895;0.115341
248;-651.981;9.96871;0.198107
6;-653.973;12.7066;0.211331
15;-644.938;14.9532;0.178673
2;-641.018;13.8406;0.175569
144;-632.727;55.3767;0.0106627
23;-641.471;88.1582;0.0237516
146;-649.797;-92.5882;0.0928902
1;-649.755;-92.5415;0.0928627
14;-655.379;-71.1755;0.0868036
202;-660.974;100.551;0.0588569
1;-660.782;100.925;0.0596183
121;-667.114;268.496;0.217339
4;-669.309;265.097;0.212004
33;-661.613;213.292;0.138938
94;-665.217;114.011;0.0893135
56;-647.493;172.357;0.10128
1;-647.675;172.317;0.101404
170;-636.166;16.2316;0.0699366
1;-637.688;15.2725;0.0702759
2;-635.059;12.9247;0.0684857
28;-624.956;54.6798;0.0878842
84;-631.747;-0.551072;0.00490315
20;-636.767;13.7264;0.00133751
1;-637.262;13.8478;0.00136109
1;-635.225;14.5969;0.00159154
71;-638.933;12.2279;0.0517757
52;-640.922;-54.2447;0.100854
1;-641.664;-53.7976;0.100841
12;-643.877;-38.2935;0.107879
31;-660.288;-7.76705;0.061916
58;-658.868;-98.506;0.0905162
