Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.05;2;10000

0
0

C;E;M;m2
1;-6.76561;6.22798;0.039748
1;-6.81982;5.562;0.03942
1;-0.686164;6.113;0.0312302
1;1.61387;6.04148;0.0236492
1;7.26058;5.59554;0.0307062
1;3.7413;4.47137;0.0330734
1;6.00256;3.63775;0.0355491
1;6.49482;3.70346;0.0308477
1;6.71687;3.67146;0.0336151
1;7.36334;4.04639;0.0376147
1;0.500523;4.63356;0.0498303
1;-0.40664;4.8067;0.0485177
1;-0.219659;4.93138;0.0438437
1;-1.63724;6.15565;0.0406907
1;0.704317;4.90405;0.040207
1;-1.23149;3.1964;0.0312976
1;-1.9207;3.15719;0.0219122
1;-1.84472;3.19778;0.021966
1;-5.95999;1.82021;0.0226008
1;-8.51125;2.62228;0.0311216
1;-8.3701;2.92088;0.0312373
1;-13.4036;3.53092;0.0426884
1;-12.1123;1.93905;0.0464624
2;-15.6079;4.29195;0.0374169
1;-14.7775;3.12279;0.039511
1;-13.903;2.93053;0.0317032
1;-14.0387;2.89454;0.0313619
1;-9.83363;1.02235;0.028829
1;-9.23545;1.59533;0.0276137
1;-8.60828;2.15836;0.0301186
1;-6.56772;0.886573;0.0284502
1;-6.17665;1.78957;0.0226915
1;-6.18285;1.79342;0.0226575
1;-8.23063;1.90903;0.0266169
1;-9.33002;2.22312;0.0368073
2;-8.58686;4.05284;0.0290787
1;-5.56257;2.63882;0.0278017
1;-5.6492;1.66223;0.0329293
2;-5.88891;3.28554;0.0222635
1;-6.12253;2.3156;0.0290008
1;-4.99288;1.31835;0.023958
1;-4.81392;1.20925;0.0234308
1;-6.09425;1.55551;0.0335783
1;-6.75718;1.785;0.0414862
1;-6.84372;2.21947;0.0403333
1;-4.40369;3.28499;0.0340851
2;-4.91639;5.7006;0.0249878
1;-2.45011;6.43964;0.0207924
5;-1.21359;3.05429;0.00238066
1;-0.487694;3.5586;0.0031033
1;0.444334;3.3641;0.0028078
1;1.26872;2.3834;0.00162065
1;1.27613;2.37129;0.00158336
1;0.208741;2.04683;0.00258356
1;-1.92933;0.638434;0.00345344
1;-1.15956;0.59971;0.00507596
3;-7.1506;-3.54124;0.00379159
1;-4.93765;-2.36988;0.00137649
1;-5.19277;-2.40742;0.00141867
1;-6.88649;-0.480939;7.27732e-05
2;-8.93921;-1.05453;0.00190838
1;-8.5271;0.490786;0.000530645
1;-8.39711;0.67824;0.000388472
1;-8.45941;1.09046;0.0010319
1;-9.0934;0.869998;0.0007188
1;-9.08392;2.45546;0.0023134
1;-12.7319;1.29405;0.00042161
1;-12.206;1.03224;0.000366435
1;-10.766;0.618951;0.000728542
1;-7.10281;1.73277;0.00282965
1;-4.85624;2.33252;0.00575246
1;-2.6843;4.30996;0.00904331
1;-1.95961;3.38984;0.00849284
1;-1.9263;3.1087;0.0080187
1;-5.00257;1.95052;0.00480954
1;-4.87118;1.99931;0.00444175
2;-10.276;-1.21913;0.00953296
1;-13.278;0.592593;0.00955705
1;-14.3527;0.757385;0.0141673
1;-14.6611;0.580502;0.0149953
1;-16.5422;1.80754;0.0103998
1;-12.0029;0.893716;0.0140808
1;-9.11484;-0.656292;0.00996873
1;-7.66517;-2.16161;0.00736911
1;-7.27531;-1.53767;0.0120679
1;-3.98006;0.208435;0.0142218
2;-5.28078;1.59147;0.0226574
1;-2.86082;3.5251;0.0259604
1;-3.59703;2.81189;0.0277672
1;-4.64853;3.14875;0.0241689
1;-4.00902;1.23086;0.0245745
1;-1.34765;0.839755;0.0160552
1;-1.67772;0.684289;0.0101902
1;0.288355;-0.0675932;0.0140074
1;1.61739;-1.03617;0.0105042
1;0.779586;0.38266;0.00770237
2;-0.703473;1.9315;0.00198485
1;-1.22314;3.14653;0.00540147
1;-1.23098;3.14774;0.00541045
1;-2.07389;2.63202;0.00488925
1;-3.19781;1.96217;0.00829768
1;1.41945;2.49628;0.0145877
1;1.55644;1.72355;0.0104781
1;2.71823;0.0616372;0.0115861
1;-0.387399;-0.628601;0.0156593
1;-6.3171;0.215235;0.0231262
1;-7.25624;0.381813;0.0251909
2;-1.71221;1.22828;0.0146066
1;-0.670059;3.08392;0.0152698
1;-0.784387;2.93326;0.015363
1;4.70178;1.04668;0.0114026
1;5.47835;0.689197;0.00620939
1;3.83923;0.789057;0.00493349
1;3.91691;0.827637;0.00499764
1;2.73461;2.51045;0.00739063
1;2.88576;2.39775;0.0072535
1;3.23949;2.73254;0.00652897
1;-1.46003;3.25354;0.00406178
1;-2.13777;4.85816;0.00730496
1;-0.989082;3.18998;0.00351174
1;-1.17065;3.05046;0.00344508
1;-0.884253;1.64242;0.000951599
1;1.70093;3.18688;0.00249846
1;1.75397;3.18232;0.00247269
1;4.18879;4.64463;0.00526748
1;5.73634;3.5207;0.00336977
1;8.39448;3.197;0.00256655
1;8.37047;3.19863;0.00256481
1;5.7838;4.53391;0.00509935
1;3.92493;4.71645;0.00641648
1;7.5112;3.65598;0.00565055
1;8.83622;2.87192;0.0025051
1;2.95202;3.29365;0.00470251
1;4.66193;2.9382;0.00288353
1;6.68661;4.71552;0.00618357
1;6.56242;5.38119;0.00715161
1;5.87032;6.03129;0.00888558
1;7.3677;5.31158;0.00706268
1;7.71854;5.47451;0.00744388
1;8.28197;5.3424;0.00699111
1;5.95028;3.99096;0.00412051
2;7.02732;2.6363;0.00311369
1;5.77601;4.42527;0.00672963
1;8.70275;3.84038;0.00464516
2;4.41529;5.90423;0.00853054
1;3.09158;4.4121;0.00521017
1;8.22703;5.66164;0.00923184
1;7.93575;5.88796;0.00928423
1;8.69616;6.06697;0.0114509
1;7.39032;6.75961;0.0150768
1;7.28077;6.80174;0.0151947
1;7.94676;6.33776;0.0142786
1;9.73923;7.37619;0.0202857
1;10.3759;8.01091;0.0238807
1;9.81756;9.02812;0.0247354
3;17.4939;8.46285;0.0176284
1;15.8742;8.50552;0.0177049
1;15.9888;8.72822;0.0186648
1;18.5778;8.14436;0.0162907
1;20.041;9.59975;0.0224994
1;17.5933;9.277;0.0214033
1;13.8275;7.78132;0.0160457
1;14.3585;8.69805;0.0190166
1;13.2814;9.89143;0.0241515
1;13.8515;10.8978;0.0290401
1;13.8669;10.8648;0.0288714
1;11.8015;9.93847;0.0241199
1;13.2377;10.3628;0.0265895
1;13.2676;10.5044;0.0272452
1;13.091;9.50149;0.0238762
1;14.722;10.399;0.02674
1;15.7455;8.78782;0.0188719
1;15.7318;8.73819;0.018795
1;10.6375;8.6092;0.0184462
1;10.4408;7.34889;0.0144607
1;3.40585;5.41535;0.00801294
1;5.14497;5.22434;0.00668194
3;4.66549;0.0939062;0.000349405
1;6.46842;-1.017;0.000277013
1;10.7744;-0.291508;0.000283012
1;9.97038;0.83921;0.000263748
1;11.0033;1.13827;0.00151581
1;10.2561;2.08237;0.00175885
1;12.5356;1.6398;0.00251404
1;12.8237;0.804285;0.00103646
1;17.6949;2.68364;0.00290911
2;9.98902;5.73386;0.0131686
1;8.0521;7.49697;0.0210038
1;10.6971;6.10221;0.013112
1;10.6407;6.12937;0.0133454
1;10.2673;6.10513;0.0130306
1;12.6865;5.08434;0.0138493
1;13.6009;3.42725;0.00784695
1;14.6152;2.91028;0.0120978
1;14.895;2.45922;0.0104335
1;14.0819;2.8374;0.00690037
1;11.6905;2.74169;0.00336608
1;11.6352;2.76639;0.00349118
1;11.5393;2.85287;0.00358478
1;12.5454;1.52105;0.00432033
1;12.286;2.77216;0.00852087
1;11.6838;3.15068;0.00850234
1;9.43187;2.2532;0.0102093
2;10.4344;1.5816;0.00282192
1;11.9708;1.84297;0.0015087
1;12.3008;2.86139;0.00325815
1;13.3706;3.82409;0.00469531
1;13.5527;3.75387;0.00452944
2;12.574;5.68234;0.00831038
1;13.1674;5.52553;0.00766093
1;13.3238;5.39599;0.00724792
1;11.9608;4.71865;0.00571263
1;8.10069;6.47699;0.0112051
1;8.06916;6.41561;0.0110447
1;7.94494;7.42192;0.014448
1;8.1612;7.54259;0.0158191
1;8.34094;7.38058;0.0153065
1;8.17378;7.69887;0.0160942
1;7.6285;7.72708;0.0156771
1;13.3471;5.94223;0.0090216
1;17.3374;4.34165;0.00610273
1;19.1211;3.35802;0.00408058
2;18.9477;2.14231;0.00116833
1;14.8178;0.257021;2.08757e-05
1;18.9834;2.21746;0.00121456
1;16.5915;2.92509;0.0027378
1;16.4693;3.03986;0.00279656
1;15.6423;4.34293;0.0064036
1;14.8221;4.50749;0.00804311
2;13.9904;2.43027;0.00608684
1;11.4316;1.67541;0.00348595
1;11.9671;2.18736;0.00179418
1;11.2005;2.74743;0.00281223
1;7.87874;0.909599;0.00117557
1;7.5813;0.0304253;0.00190135
1;5.07201;-1.22487;0.00101635
1;5.6601;-2.20137;0.00174472
1;4.34865;-1.47;0.000807089
1;5.1003;-2.28302;0.00129863
1;5.04629;-2.06134;0.00103866
1;6.872;-3.5647;0.0034468
1;6.25712;-3.63771;0.00343965
1;3.25584;-4.52114;0.00517177
1;3.84791;-5.86546;0.00843514
1;5.01938;-6.95253;0.0121102
1;3.90975;-7.19308;0.0127492
1;4.45404;-7.06385;0.0122759
1;4.12345;-7.96713;0.0156833
1;4.17351;-8.70654;0.0187541
1;6.58018;-7.52839;0.0148846
1;6.62097;-7.85226;0.0166892
1;5.68506;-8.08758;0.0180935
2;6.97668;-10.071;0.0319177
1;7.76857;-9.69879;0.0319678
1;5.26554;-9.48799;0.036235
1;2.81347;-9.26597;0.0301186
1;3.46926;-9.7264;0.0376323
1;2.91376;-8.57311;0.0269952
1;3.72778;-8.30521;0.0269465
1;1.6908;-8.50064;0.0225611
1;0.919467;-8.76612;0.0222137
1;1.06796;-6.96535;0.0154801
1;2.85786;-5.69388;0.00931628
1;0.645314;-7.33618;0.0141342
2;-5.23006;-6.96804;0.0181451
1;-6.88452;-7.43857;0.0174627
1;-6.42849;-7.40611;0.0166265
1;-5.22208;-6.98384;0.0127317
1;-5.71403;-5.6906;0.00851157
1;-1.76567;-4.19371;0.00436295
1;-4.93922;-5.58118;0.00774572
1;-5.64288;-6.5499;0.0104993
1;-7.26025;-4.94653;0.00615204
2;-4.17063;-2.55678;0.00329786
1;-1.18346;-3.58325;0.0035501
1;0.0888756;-4.72675;0.00548339
1;-0.431412;-3.53626;0.00360114
1;-0.894581;-4.27909;0.00447639
1;-2.55889;-3.77604;0.00358846
1;-4.69939;-4.32378;0.00462369
1;-3.85446;-3.97079;0.00394405
1;-5.15897;-3.44809;0.00317945
2;0.312512;-0.106504;8.03735e-05
1;4.2698;0.77549;0.00107066
1;7.21174;0.250175;0.00266788
1;7.12624;0.807401;0.00677771
1;10.1507;1.78318;0.0107731
1;10.0887;1.80387;0.0111318
1;8.28554;0.185811;0.0143467
1;6.14764;1.53976;0.0104335
2;5.40135;2.19149;0.0202864
1;5.70913;1.7251;0.0181513
1;5.62091;2.05959;0.0203916
1;6.60552;1.73475;0.021673
1;5.92022;2.23881;0.0218135
1;5.88893;3.62937;0.0222114
1;4.86288;4.03972;0.0270955
1;4.45622;2.91466;0.0180454
1;4.85562;2.70712;0.0163393
1;6.57519;2.12726;0.0178285
2;2.64721;5.13912;0.0226609
1;0.18835;4.22459;0.0153744
1;-1.52804;4.76637;0.0113452
1;-3.67947;4.60846;0.00817274
1;-4.58626;4.63429;0.0101035
1;-3.14903;6.6156;0.0159555
1;-2.89797;7.25691;0.0179611
1;-1.2268;6.81776;0.0148966
1;-2.24591;5.8604;0.0128394
1;-5.1496;6.74166;0.0189904
1;-4.90035;6.67821;0.0178594
1;-2.92792;5.65163;0.0181745
2;2.03381;2.93011;0.00734258
1;1.71722;3.8401;0.00977038
1;1.36423;4.16812;0.0117892
1;1.46082;3.01372;0.0110871
1;4.75912;4.77354;0.0172689
1;4.75038;4.8313;0.0166103
1;1.08721;6.70317;0.019947
1;-2.30019;5.28968;0.020398
1;0.670684;5.71827;0.0262055
2;-2.98203;8.21445;0.0378157
1;-2.27389;8.04662;0.0428057
1;-2.18357;7.95291;0.0420355
1;-2.67621;8.28975;0.0396755
1;-0.640205;7.13719;0.0402664
1;2.51368;8.56784;0.0398072
1;7.01527;7.64798;0.0306288
1;9.22852;8.92292;0.0321794
1;8.35601;8.78835;0.0330978
1;8.1869;8.56467;0.0323794
1;8.25355;8.93438;0.0344618
1;6.02681;8.8843;0.0382272
1;6.56923;9.25224;0.035132
1;5.23029;8.82502;0.0350592
1;4.94384;8.98779;0.0371741
1;5.70492;8.56589;0.0356798
1;9.21086;7.24432;0.0268444
1;8.13862;9.18964;0.0330804
1;4.76816;8.02326;0.0332251
1;3.77001;8.01629;0.0295638
1;2.54712;8.78755;0.0319706
1;0.45645;10.622;0.0409163
1;-2.03318;11.9568;0.0451758
1;2.05473;10.8488;0.0357995
1;4.12268;10.2946;0.0335201
1;5.278;9.15898;0.0278626
1;5.12867;8.90002;0.0259456
1;5.22187;8.89431;0.0244079
1;3.12084;8.1278;0.0181406
1;4.91632;6.382;0.0133531
1;4.90171;5.61936;0.00941257
1;5.66468;5.13436;0.00830424
1;5.57747;3.42859;0.00432631
1;3.75072;2.77544;0.00432757
1;2.00855;3.42866;0.00400353
1;1.96461;3.19448;0.00355639
1;2.2627;3.16403;0.00392817
1;0.347394;3.95079;0.00520229
1;-0.31187;4.19449;0.00654612
1;0.00756386;3.77689;0.00665831
1;-0.487614;3.95597;0.00734581
1;-3.04198;2.48859;0.00380064
1;-1.27747;3.71579;0.00601298
1;-2.8453;4.14573;0.0076613
1;-1.31232;4.0656;0.00583794
1;-1.29558;4.0444;0.00580503
1;-1.04622;4.17286;0.00592973
1;-5.28331;5.17563;0.0105957
1;-3.1693;4.06542;0.00700696
1;-3.46435;4.29972;0.00913663
1;-2.49458;4.88823;0.00735422
1;-1.10574;4.5641;0.00594192
2;-4.19166;6.05293;0.0148641
1;-5.30324;5.58489;0.0149539
2;-1.94441;4.30222;0.00528361
1;-1.98435;4.29058;0.00529149
1;1.21023;3.50174;0.00299393
1;0.602527;3.94913;0.00388058
1;0.245266;3.36048;0.00327396
1;0.222946;3.3231;0.00322722
1;1.78966;2.36882;0.00336299
1;1.81487;2.41072;0.00338065
1;1.9614;2.46183;0.00303439
2;-0.411789;5.65992;0.00784227
1;-0.88369;5.94887;0.00920994
1;-3.14748;6.82342;0.013856
1;-2.93711;8.17093;0.0187959
2;-4.7765;10.8985;0.0362171
1;-4.50257;11.8029;0.0397375
1;-6.91214;12.8311;0.0470661
2;-4.05869;9.39886;0.033123
1;-4.1866;9.75938;0.0339762
1;-4.20426;11.4043;0.0419942
1;-7.27407;12.5605;0.052803
1;-10.0857;11.3528;0.0478375
1;-9.01421;9.59858;0.0375875
1;-8.01012;9.13914;0.0353874
1;-7.72067;8.95952;0.0349004
1;-8.9223;7.49288;0.02463
1;-9.74061;7.92096;0.0297261
1;-9.63884;8.10084;0.0303893
3;-6.09708;6.16865;0.0127922
1;-7.36694;7.07509;0.013857
1;-7.28002;7.94189;0.0176103
1;-5.75233;9.50435;0.0230188
1;-6.67572;9.77006;0.0233568
1;-9.01078;10.0965;0.0252688
1;-10.6363;9.99985;0.0245114
1;-10.3667;11.9823;0.0352155
2;-7.3833;10.0591;0.0247442
1;-10.1939;9.02488;0.020124
1;-12.584;8.94228;0.0206178
1;-12.9391;8.32043;0.0189046
1;-12.5203;8.58971;0.0230131
1;-11.4778;8.13536;0.0209103
1;-11.2351;9.5641;0.0260519
1;-11.0177;9.13319;0.023465
1;-10.0923;8.51666;0.0189523
1;-10.3125;6.73918;0.0126564
1;-13.4639;8.22926;0.0169621
1;-13.5386;9.84926;0.024373
2;-11.677;13.7392;0.0465752
1;-11.7879;12.2284;0.0372946
1;-10.6334;12.2281;0.03661
1;-8.6446;10.7811;0.0283893
1;-9.2398;9.27434;0.0212223
1;-7.03908;7.46133;0.0141078
1;-5.80279;8.71602;0.0185494
1;-5.71999;8.97812;0.019709
1;-5.71349;8.97302;0.0196847
1;-5.58869;9.1324;0.0204279
2;-3.69577;6.67864;0.0110429
1;0.538229;7.31033;0.0146115
1;0.281113;7.67155;0.0158693
1;-2.38336;8.39755;0.0192315
1;-2.65389;7.94629;0.0191639
1;-2.8232;8.56773;0.0260851
1;-3.1342;8.45269;0.0269886
1;-3.12526;8.46274;0.0270593
1;-4.18979;9.52439;0.033643
1;-2.59696;8.43921;0.0310856
1;1.18725;9.8687;0.0386725
1;1.07388;9.99378;0.0419682
1;1.24508;9.95229;0.0397722
1;3.78574;10.3949;0.0357324
1;4.10876;11.3045;0.0389509
1;7.2331;12.4121;0.0414628
1;6.77446;10.6889;0.0320775
3;4.47137;6.239;0.0196895
1;5.41186;5.63436;0.0228981
2;4.33445;4.54746;0.0132365
1;4.0331;4.69498;0.0141162
1;3.45379;2.83544;0.00881963
1;-0.983672;4.49268;0.010216
1;0.058152;4.93426;0.0121026
1;0.0338385;5.1269;0.0131546
1;-1.5328;4.60348;0.00894987
2;-1.67322;1.99966;0.0123941
2;-1.91128;4.88452;0.0152159
1;0.371592;5.5399;0.0217709
1;1.13343;4.80707;0.0198549
1;4.88282;3.25371;0.0166822
2;4.03493;3.86946;0.0272242
1;4.01753;3.87532;0.0272666
1;5.49571;3.83271;0.0210033
2;5.17284;1.40198;0.0255372
1;2.9805;-0.395658;0.0232354
1;1.63505;-1.33679;0.0306419
1;3.33051;-1.24686;0.0411399
1;3.41276;-2.97389;0.0400356
1;3.40594;-2.66238;0.0410267
1;-1.28766;-4.59859;0.0457106
1;-3.11178;-3.84482;0.0503313
1;-1.82622;-4.10427;0.0484179
1;-3.43677;-5.72544;0.0537075
1;-3.83107;-6.20703;0.0509311
1;-3.52651;-6.75397;0.0513181
1;-2.27052;-5.56563;0.0463522
1;-1.8707;-5.16723;0.0478915
2;-3.33126;-4.18865;0.0636516
1;-4.18621;-3.46705;0.0654929
1;-2.15281;-4.7527;0.0737729
1;-2.06806;-4.7437;0.073435
1;-2.52288;-3.91947;0.0693932
1;-4.06262;-2.1139;0.0675505
1;-0.537335;-2.4451;0.0757661
1;1.02286;-2.52548;0.0636481
1;-0.266879;-0.704773;0.0671013
1;-0.520384;-0.308202;0.0668524
1;-2.77345;-0.176593;0.0539529
1;-4.62874;0.608919;0.0421506
1;-3.85365;0.0184953;0.042811
1;-5.95299;-1.1462;0.0356658
1;-7.58046;-1.38671;0.0382331
2;-3.80327;-3.34893;0.0327375
1;-3.5091;-4.18741;0.0367228
1;-3.37564;-4.31991;0.0316046
1;-3.76189;-4.77611;0.0317396
1;-0.418849;-2.85778;0.0284983
1;1.59814;-3.50304;0.0391291
1;0.0146427;-2.08385;0.0406235
1;2.65986;-1.62659;0.0308723
1;0.893104;-1.40106;0.0230838
1;0.864348;-1.42368;0.0237142
1;0.803082;-1.37765;0.023761
1;-0.572348;0.173911;0.0231235
1;2.95144;2.04422;0.0209308
1;1.33379;1.41411;0.0143712
1;1.25175;0.302535;0.012177
1;2.49923;0.0622395;0.0071096
1;4.3371;-1.65535;0.00903793
1;5.96759;-3.44133;0.0126181
1;3.06988;-4.96324;0.0150301
1;-2.03183;-5.10247;0.0112099
1;-4.38843;-4.00654;0.0106553
1;-2.27955;-2.80188;0.0108043
1;-0.076423;-2.18926;0.00696259
1;2.63693;-3.77425;0.011378
1;3.80198;-3.37678;0.0064295
1;-0.316249;-2.39489;0.00278313
2;-1.96156;-4.20109;0.0100179
1;-1.03193;-2.48626;0.00540831
1;0.322313;-3.68341;0.00924711
1;0.835531;-4.16643;0.0157139
1;0.649629;-4.18015;0.0160025
1;-0.0214632;-3.70687;0.0141842
1;0.20091;-3.71731;0.0138518
1;0.351202;-4.18687;0.00973615
1;-2.01562;-2.64085;0.00877863
1;-1.6376;-3.98616;0.00759979
1;-1.68125;-3.95966;0.00826132
1;-2.36518;-3.88369;0.00885937
1;-1.8595;-4.51052;0.0139879
1;1.53701;-3.75804;0.00783389
1;5.8573;-2.2627;0.00424532
1;5.81335;-2.32743;0.00422844
1;4.60916;-2.03483;0.0073035
1;-0.863548;-3.29092;0.0132769
1;-2.30846;-4.55199;0.0196395
1;-3.01747;-3.88399;0.0154173
1;-5.45154;-1.96879;0.0108439
1;-5.73516;-2.92308;0.0165704
1;-6.12844;-3.31407;0.0165077
1;-4.63776;-2.55203;0.0142358
1;-4.95858;-3.52937;0.0222762
1;-1.58437;-1.87728;0.0156411
1;-2.97806;0.0852341;0.0162483
1;-6.97073;1.73591;0.0156585
1;-9.1297;0.0609825;0.0143816
1;-4.81374;0.2513;0.00794045
1;-3.05996;1.12371;0.00810481
1;-1.62273;0.809266;0.00379489
1;2.62486;-0.616419;0.00527196
1;2.21965;-0.972404;0.00508994
1;-0.103405;-2.92653;0.00755939
1;-3.09472;-3.16461;0.0109995
1;-3.86082;-2.32638;0.00782016
1;-3.10362;-0.364457;0.00750789
1;-4.33369;-0.56767;0.00562564
1;-4.40645;0.0140453;0.00548359
1;-3.97237;0.323057;0.00484557
1;1.37948;-1.09113;0.0086666
1;0.671429;0.535466;0.0115463
1;1.15948;1.06926;0.0100375
1;2.53362;-0.0411944;0.0153123
1;2.7512;0.139539;0.0148272
1;3.27182;0.147297;0.0126229
1;5.94253;2.13312;0.0131947
1;4.45717;0.42277;0.00884046
1;4.33998;0.227722;0.00674683
1;4.28416;0.23171;0.00705831
1;4.64082;-0.723689;0.00337162
1;4.2956;-0.303243;0.00325703
1;3.96585;-0.204306;0.00294449
1;3.82574;-0.432748;0.00298071
1;3.32083;0.265518;0.00667256
1;1.2616;0.567429;0.00501924
2;-0.878642;-0.498626;0.00040339
1;-0.775538;-0.628028;0.000356614
1;-0.893482;0.184703;0.00192057
1;0.101415;-0.292488;0.00255037
1;-0.229003;-0.766363;0.00196493
1;1.75001;-2.49424;0.00474062
1;-0.140035;-2.75634;0.00287332
1;-0.398401;-3.43028;0.00355145
1;0.136916;-5.40307;0.00809915
1;-1.50442;-5.85441;0.0116852
1;-1.25754;-5.49675;0.0103951
1;-1.6689;-4.23949;0.00571254
1;-0.556065;-2.45455;0.00400722
1;-1.28854;-1.97967;0.00458707
1;1.01333;-1.00494;0.00486125
1;3.14525;-1.83176;0.00248013
1;2.43858;-1.85141;0.00599964
1;2.66602;-1.61732;0.00556953
1;3.12027;0.274309;0.00365532
1;3.70264;-1.34819;0.00229784
1;3.47872;-2.1243;0.00263713
1;4.45708;-1.81299;0.00176871
1;4.4862;-1.80469;0.00180202
1;7.82296;-1.09001;0.00396406
1;7.78133;-0.0537377;0.00751638
1;5.4854;1.22737;0.00506658
1;5.03366;0.87127;0.00434154
1;6.08194;2.6319;0.00622928
1;8.28738;2.3313;0.00327906
1;8.01799;2.41331;0.00313593
1;6.06893;4.1685;0.00537065
1;5.09286;4.83452;0.00585034
1;5.99063;6.68703;0.0112251
1;7.80533;6.08069;0.00917519
1;6.52679;7.75648;0.0152333
1;8.25042;7.25674;0.0128948
1;6.01126;8.22064;0.0168188
1;7.0942;6.51147;0.011448
1;7.15702;6.53197;0.0114848
1;8.9252;7.19303;0.0160102
1;7.82765;6.91936;0.0166159
1;5.76776;6.57361;0.0184578
1;5.94543;6.60081;0.0187618
1;4.5002;7.53262;0.022957
1;4.74415;8.09633;0.0241575
1;3.83258;6.86751;0.0158688
1;3.81503;6.45074;0.0114733
1;3.97053;7.23446;0.0137511
1;-0.496458;8.56924;0.0208268
1;0.132511;7.98296;0.0173393
1;0.154473;8.09883;0.0178738
1;0.354764;7.61718;0.0160482
1;1.57557;6.00392;0.0124431
1;-0.10681;6.4841;0.0160559
1;-1.58878;8.40496;0.0226447
1;1.48041;8.3405;0.019392
1;-0.956342;9.0575;0.0206169
1;0.652093;7.37469;0.0148397
1;0.824771;7.2336;0.0143952
1;-1.48515;8.74456;0.022292
1;-1.67147;8.81145;0.0226471
1;-5.70209;7.98306;0.0234806
1;-5.68477;6.78147;0.0225913
1;-5.34531;6.69716;0.018287
1;-4.70415;7.21044;0.0180425
1;-4.81264;9.0486;0.0249577
1;-6.08944;10.7465;0.0348272
1;-7.66751;12.538;0.0429601
1;-5.64835;11.4482;0.0359708
1;-5.69293;11.9162;0.0389615
1;-7.90079;9.94046;0.0279566
1;-7.67313;10.2168;0.0284169
1;-6.70475;9.89289;0.0258933
1;-7.28958;10.2716;0.0280019
1;-6.05865;10.2626;0.0271151
1;-4.84308;9.15612;0.020598
1;-4.33885;10.427;0.0273134
2;-4.77935;8.57703;0.017992
1;-4.31554;9.63018;0.0226768
1;-2.15095;7.76241;0.0149119
1;-2.19427;7.79217;0.0151052
1;-7.48176;9.57314;0.0230482
1;-8.08629;9.59925;0.023404
1;-8.78277;9.84488;0.0262994
1;-8.8123;10.0401;0.026767
1;-11.2713;9.96318;0.0300043
1;-11.2403;9.90152;0.0298542
1;-11.1917;9.40849;0.028301
1;-11.6795;9.38979;0.0265775
1;-12.0384;9.4312;0.0264131
1;-11.2903;10.3352;0.0302265
1;-9.99617;8.70279;0.02338
1;-14.0871;10.0639;0.0276522
1;-15.4204;11.5671;0.0337883
1;-15.0922;9.91209;0.0244335
1;-14.9312;9.98015;0.0245963
1;-10.5431;8.96893;0.0197437
1;-9.39231;7.60665;0.0142769
1;-9.70599;7.75802;0.0150694
1;-13.7739;9.38363;0.021514
1;-13.5939;9.23626;0.020836
1;-13.0106;11.2227;0.0307534
1;-11.9653;10.0169;0.0247565
1;-9.14791;9.41155;0.0216435
1;-9.89372;8.85049;0.0193083
1;-6.66773;6.9119;0.0120145
1;-6.58178;6.06314;0.00905464
1;-6.09437;6.28911;0.00967308
1;-5.85463;5.91258;0.00923828
1;-8.56087;6.20957;0.0125495
1;-11.8933;7.6245;0.015453
1;-10.7438;8.64258;0.0193064
1;-9.97641;8.17691;0.0174782
1;-9.73004;7.45149;0.0145157
1;-8.74341;7.77119;0.0164934
1;-8.87023;7.53447;0.0164982
1;-7.06676;5.77507;0.00995018
1;-9.70825;4.41125;0.00747703
1;-9.43997;2.87289;0.00329342
1;-9.39705;2.8615;0.00321374
1;-8.91744;2.35647;0.00281582
1;-9.14816;3.2674;0.00692751
1;-4.48279;1.81456;0.00314324
1;-8.28939;1.11637;0.00594673
6;-9.41704;-2.85798;0.00797824
1;-13.6116;-3.27263;0.0128314
3;-13.5327;-6.77133;0.0156298
1;-12.4334;-7.79002;0.0231203
1;-9.0162;-6.46274;0.0185419
1;-11.0722;-8.27901;0.0230943
1;-11.5771;-9.14755;0.0306015
1;-11.1284;-7.35564;0.0227271
1;-11.6877;-9.04699;0.0268489
1;-10.4031;-9.53751;0.0307315
1;-10.6707;-9.71281;0.0324847
1;-9.96684;-10.1782;0.0409983
1;-9.93745;-9.99725;0.0413164
1;-9.77067;-10.8334;0.0409989
1;-6.53939;-9.83734;0.0308219
1;-1.4486;-8.10104;0.0214649
1;-5.8158;-7.52244;0.0235387
1;-5.64341;-6.84419;0.019272
1;-5.03171;-6.54398;0.0197502
1;-8.82148;-7.99262;0.022475
1;-10.5344;-9.64685;0.0276766
2;-10.5634;-9.91894;0.038532
1;-6.59854;-8.39273;0.0292189
1;-6.06835;-7.32674;0.0221904
1;-5.04485;-5.76216;0.0178097
1;-4.92739;-5.73877;0.0181727
1;-8.73012;-7.48249;0.0212533
2;-7.59538;-4.30103;0.0161867
1;-7.79563;-2.72491;0.0172726
1;-11.4697;-4.04586;0.0226887
1;-12.5315;-4.57462;0.0252537
1;-12.7386;-4.33151;0.0243159
1;-10.7183;-6.13491;0.0303361
1;-11.0857;-5.51116;0.0247527
1;-9.31221;-7.32109;0.0271216
1;-7.42421;-7.84606;0.0231601
1;-8.79309;-9.52676;0.030101
1;-14.2513;-11.0709;0.0402466
2;-13.2498;-8.62684;0.0405263
1;-13.0729;-8.58262;0.0410908
1;-10.9019;-7.34497;0.0361179
