Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.3;2;10000

0
0

C;E;M;m2
2176;-5533.63;1812.45;0.515229
1;-5533.77;1812.6;0.515241
1;-5532.55;1812.34;0.514854
3195;-5540.02;-1579.84;0.513176
3202;-5543.84;1522.44;0.51071
1;-5543.81;1522.49;0.510713
1;-5545.06;1521.76;0.510874
1;-5545.01;1521.79;0.510789
1;-5545.62;1522.1;0.510902
1;-5545.46;1522.04;0.510892
1;-5545.5;1522.13;0.510924
1;-5546;1521.81;0.510925
95;-5548.77;1624.9;0.511102
3;-5549.29;1628.28;0.51173
3152;-5591.6;-2423.28;0.519038
1;-5591.65;-2423.3;0.519034
3086;-5566.75;2516.76;0.529063
2609;-5569.81;-28.7124;0.458854
1246;-5613.07;-1724.6;0.457315
2494;-5619.99;-1565.16;0.514819
2986;-5626.82;-587.341;0.520497
1577;-5608.96;-2215.7;0.431788
2996;-5610.55;2309.63;0.439818
2457;-5612.69;-1158.98;0.468318
3027;-5607.02;1777.41;0.457046
37;-5605.25;1728.4;0.44316
1203;-5605.84;2586.65;0.516321
2917;-5549.63;-1453.85;0.500885
2700;-5543.86;2437.18;0.475695
3070;-5497.28;-2392.27;0.461823
29;-5493.13;-2405.78;0.464368
2312;-5492.33;-483.535;0.485809
3138;-5573.97;602.456;0.495951
1;-5574.1;602.213;0.495886
2543;-5603.96;2424.62;0.530835
3232;-5585.33;-2600.64;0.531948
1;-5585.68;-2600.7;0.531999
2799;-5617.1;609.903;0.543404
137;-5620.04;414.99;0.526678
1514;-5632.71;2123.18;0.435853
2975;-5624.98;-2117.86;0.421072
9;-5626.09;-2125.74;0.422628
2169;-5589.45;1020.65;0.442724
146;-5588.39;901.686;0.484653
2016;-5572.17;2544.48;0.505816
3177;-5573.56;-2431.13;0.49658
1;-5573.37;-2431.19;0.496594
1970;-5554.67;-1426.08;0.497581
26;-5555.8;-1406.8;0.502466
3164;-5554.04;1729.05;0.498668
27;-5547.65;1715.62;0.50457
2;-5547.75;1714.24;0.504283
3009;-5535.93;-2566.3;0.51174
3180;-5531.69;2539.43;0.499887
61;-5534.89;2590.24;0.522366
3068;-5559.48;-1724.48;0.53263
3093;-5542.95;2606.66;0.532757
2995;-5540.32;-1973.17;0.533683
995;-5557.44;-2641.31;0.552914
752;-5521.87;-2040.9;0.474155
3112;-5529.4;2083.63;0.47879
2611;-5524.36;-1906.86;0.48288
2;-5527.34;-1908.45;0.482819
2493;-5541.48;-1459.87;0.546827
2533;-5553.59;2311.35;0.507743
2797;-5521.93;-240.882;0.46069
2987;-5542.46;1419.14;0.479992
1852;-5587.71;2316;0.442916
1796;-5589.49;364.733;0.48285
2595;-5601.83;-2681.03;0.555802
1979;-5576.26;-1011.21;0.503237
3126;-5577.15;1714.65;0.489401
2113;-5590.25;-1430.74;0.522171
2;-5593.69;-1432.92;0.52278
2769;-5613.99;-1508.7;0.554972
195;-5609.78;-1282.73;0.565749
3229;-5620.28;-66.7788;0.566479
1236;-5616.38;1595.17;0.496575
1;-5617.63;1594.13;0.496306
3111;-5600.3;-1905.99;0.479523
5;-5601.25;-1903.84;0.480027
28;-5601.31;-1868.27;0.473294
1;-5601.18;-1868.52;0.473329
3098;-5595.01;1700.2;0.48925
2638;-5612.23;-2311.28;0.498203
2287;-5577.96;-1069.71;0.488667
2;-5578.5;-1070.02;0.488488
1;-5577.94;-1068.78;0.488774
2613;-5606.94;-1745.27;0.488544
3134;-5543.41;1464.59;0.479343
2949;-5549.89;-2443.67;0.488893
3000;-5524.13;2333.99;0.448108
1396;-5524.14;2095.49;0.497384
2827;-5546.94;-2334.38;0.541148
1;-5547.01;-2334.32;0.541133
2819;-5562.99;-322.944;0.553577
2454;-5533.29;2580.53;0.518325
5;-5535.3;2580.07;0.518353
1;-5535.24;2580.04;0.518342
669;-5570.46;2245.16;0.491878
1;-5570.46;2245.17;0.491879
1;-5569.02;2246.36;0.492218
1;-5569.64;2246.6;0.492403
2921;-5577.06;-574.412;0.488938
1590;-5571.29;1773.99;0.496543
3149;-5551.22;-2096.73;0.50066
705;-5548.57;-2434.97;0.473325
18;-5544.08;-2436.71;0.472399
2750;-5580.62;1552.32;0.522123
1427;-5598.23;2371.06;0.434307
37;-5590.91;2400.52;0.445832
2988;-5580.6;-2296.34;0.42415
2825;-5589.55;1767.77;0.417198
79;-5590.3;1867.31;0.45341
2913;-5577.02;-2327.77;0.432854
25;-5576.6;-2310.58;0.428698
48;-5573.08;-2310.98;0.424823
2958;-5545.64;2272.1;0.428861
2256;-5540.84;215.439;0.387269
1879;-5522.09;2331.02;0.422325
2;-5520.54;2331.31;0.422502
2560;-5542.47;-992.996;0.407104
14;-5540.07;-1006.43;0.40726
1;-5540.69;-1006.81;0.407495
1;-5540.71;-1006.69;0.407537
228;-5548.48;-1323.02;0.474069
1;-5548.49;-1323.03;0.474083
1594;-5573.94;-2486.98;0.477433
2611;-5568.91;878.562;0.487308
2541;-5546.72;-2525.72;0.504605
15;-5540.41;-2528.41;0.504401
1758;-5507.17;-1169.72;0.405028
2884;-5519.12;760.431;0.387525
1;-5519;760.397;0.387466
427;-5514.18;181.661;0.436438
2451;-5573.24;2249.06;0.448554
2220;-5581.89;867.927;0.465356
1728;-5602.74;-1746.08;0.541955
2412;-5591.57;1928.34;0.526644
15;-5590.94;1918.07;0.528117
1096;-5582.3;2645.97;0.55112
1;-5582.19;2645.73;0.551051
2;-5583.25;2645.93;0.550971
2;-5581.86;2645.95;0.550853
2574;-5512.31;38.1521;0.524038
3106;-5580.36;1445.42;0.53212
181;-5562.78;1174.91;0.492122
2530;-5565.37;-2429.32;0.494668
2376;-5585.17;691.571;0.530431
1;-5586.27;692.486;0.530521
1843;-5588.66;2487.93;0.490963
63;-5587.33;2560.11;0.516446
3163;-5573.7;-2537.65;0.517485
1;-5573.17;-2537.37;0.51736
3103;-5583;1770.1;0.514611
2306;-5596.65;2057.15;0.537346
168;-5601.91;1846.98;0.498833
2285;-5658.09;1894.34;0.520053
1;-5658.28;1894.14;0.520039
9;-5658.24;1891.37;0.515947
3180;-5684.97;-1203.27;0.525612
4;-5682.54;-1204.27;0.523422
5;-5684.59;-1198.69;0.522831
3187;-5675.98;1942.14;0.520524
1;-5676.98;1941.27;0.520473
1;-5677.07;1941.27;0.520506
2584;-5623.94;1251.77;0.507628
3170;-5636.9;-577.905;0.508216
2754;-5631.51;2470.48;0.503285
1;-5630.61;2471.37;0.503587
2470;-5623.57;-874.816;0.50867
2265;-5585.83;2274.98;0.466164
3066;-5595.31;-2198.34;0.450766
2504;-5594.98;1556.79;0.482419
2;-5592.89;1554.77;0.482376
2638;-5605.92;1248.54;0.494654
84;-5610.95;1129.12;0.469789
2965;-5615.36;179.644;0.464558
2170;-5644.77;2611.58;0.529558
2610;-5648.68;-593.918;0.525223
2967;-5616.68;2347.21;0.517745
2756;-5624.42;173.844;0.520876
306;-5635.56;621.913;0.562937
3089;-5602.64;-2367.4;0.550037
1600;-5627.14;-480.151;0.538879
2186;-5596.23;-2558.16;0.504953
1041;-5586.67;-2140.86;0.521613
1;-5586.85;-2140.84;0.521642
2004;-5595.49;636.373;0.537483
1;-5595.69;636.292;0.537575
3028;-5568.06;1488.62;0.540583
2296;-5572.67;2133.86;0.472954
2723;-5569.11;161.13;0.519372
3201;-5559.43;288.302;0.517355
1403;-5555.08;-1698.65;0.479809
1356;-5586.76;-2584.58;0.515448
122;-5578.61;-2615.38;0.530324
7;-5584.59;-2619.69;0.532334
2992;-5606.26;1487;0.5313
2249;-5563.52;2333.39;0.516302
9;-5561.8;2333.52;0.518296
1530;-5559.38;2005.3;0.415746
2888;-5509.28;-2267.36;0.407256
2677;-5544.74;1077.04;0.41464
1;-5544.68;1076.98;0.414629
2920;-5548.48;-1210.73;0.411662
2533;-5525.14;2321.58;0.415889
391;-5525.05;2241.6;0.409974
19;-5533.05;2236.64;0.406021
1547;-5545.74;774.952;0.478973
1405;-5544.42;2169.68;0.406106
1;-5545.22;2169.51;0.406104
1;-5546.01;2169.01;0.405951
2787;-5564.49;-1530.27;0.415319
20;-5559.44;-1507.48;0.409652
1957;-5595.67;1499.54;0.535786
837;-5612.6;2337.28;0.547463
1;-5612.22;2337.11;0.547387
3209;-5591.35;-1423.8;0.544633
26;-5593.22;-1414.64;0.554986
3219;-5575.65;2332.44;0.553098
1;-5571.24;2331.52;0.552509
2;-5574.03;2329.91;0.55238
3263;-5575.23;-2594.84;0.550013
8;-5577.89;-2600.39;0.55164
2972;-5601.94;828.773;0.56152
1651;-5587.9;2506.06;0.53612
3;-5583.95;2504.75;0.535243
3233;-5541.2;-2464.46;0.517182
6;-5540.44;-2462.83;0.51696
2;-5540.14;-2461.68;0.516432
3225;-5586.18;2559.03;0.533819
1754;-5568.69;708.267;0.518992
3207;-5543.85;-1119.4;0.515467
90;-5551.48;-1012.55;0.524503
2628;-5511.56;-1910.04;0.475642
2226;-5544.21;-1802.43;0.509128
2;-5544.71;-1801.82;0.509756
3061;-5562.39;420.175;0.513762
1;-5562.49;420.315;0.513757
1;-5559.6;421.163;0.5134
2;-5559.95;419.354;0.512833
1;-5559.35;419.783;0.512819
1;-5559.29;419.916;0.512802
3140;-5587.26;-1350.12;0.510075
2540;-5551.08;-1586.52;0.445957
2986;-5554.36;1133.88;0.457888
1353;-5561.23;-893.246;0.439901
1049;-5543.14;635.964;0.500277
1;-5542.81;635.605;0.500278
2844;-5559.65;-2472.81;0.517211
1425;-5565.89;-2203.64;0.510506
239;-5556.44;-2110.83;0.55743
1;-5555.85;-2110.75;0.55727
2770;-5540.76;2173.34;0.550091
15;-5544.44;2153.07;0.545481
2898;-5575.15;408.382;0.544621
1;-5573.86;407.421;0.544584
1;-5573.49;407.23;0.54456
3;-5572.53;410.526;0.544043
1784;-5580.39;-1968.61;0.449402
1;-5580.51;-1968.39;0.449393
1;-5579.92;-1968.04;0.449198
2443;-5582.46;-1080.67;0.478161
19;-5578.66;-1102.03;0.480045
2872;-5570.91;2197.04;0.458416
2927;-5548.4;-2347.44;0.439932
7;-5546.92;-2346.57;0.438994
2978;-5518.81;2357.02;0.434446
1629;-5518.85;999.9;0.325638
3;-5514.53;1003.42;0.327092
713;-5547.48;2066.8;0.519578
1;-5548.1;2067.32;0.519687
2733;-5577.76;458.884;0.48791
2817;-5568.97;1809.11;0.510033
29;-5563.54;1768.96;0.499455
57;-5560.77;1698.61;0.493154
1;-5560.66;1698.95;0.493125
3022;-5530.06;-2493.46;0.487603
46;-5526.65;-2485.37;0.481616
3125;-5562.96;2483.69;0.480975
36;-5561.37;2493.65;0.487068
368;-5554.03;2277.91;0.451605
1375;-5521.93;2143.86;0.476602
1239;-5543.37;2306.66;0.438387
93;-5548.03;2334.12;0.460591
3049;-5563.88;-2238.47;0.473313
3045;-5548.33;2419.71;0.470031
163;-5561.39;2487.62;0.514634
3148;-5534.08;-2566.79;0.509803
2217;-5537.72;-361.664;0.531112
4;-5531.13;-358.434;0.532541
2;-5532.51;-359.353;0.53278
1;-5533.95;-360.324;0.532874
3095;-5534.77;1628.8;0.515568
1;-5532.81;1628.09;0.515449
3153;-5549.54;-2244.05;0.521845
26;-5557.54;-2212.95;0.514941
1;-5557.28;-2212.8;0.514934
1;-5557.27;-2212.81;0.515044
12;-5560.56;-2213.48;0.517859
2326;-5529.03;-1289.63;0.44966
2827;-5529.33;-710.072;0.481886
12;-5531.8;-724.328;0.480296
3049;-5536.93;-396.419;0.487302
9;-5532.46;-400.967;0.482623
1;-5531.54;-400.215;0.482669
1;-5531.22;-400.049;0.482738
2528;-5517.09;2543.76;0.500457
3178;-5533.74;-2569.65;0.515037
2940;-5532.25;1900.78;0.494706
1;-5532.26;1901.07;0.49472
3118;-5544.21;-2451.58;0.515482
2614;-5550.14;-50.2575;0.484971
3099;-5546.59;-670.647;0.492391
3078;-5539.89;1710.59;0.479689
2828;-5507.63;393.957;0.467487
713;-5504.94;-667.715;0.441171
5;-5503.38;-667.756;0.443403
1;-5503.6;-667.422;0.443404
2190;-5524.76;-2464.2;0.495064
3165;-5554.22;2249.36;0.497314
2687;-5525.98;-1968.81;0.485936
2452;-5508.96;1864.95;0.464611
3100;-5550.64;-2028.81;0.480026
714;-5529.59;-2452.54;0.484829
3122;-5532.13;2379.37;0.476242
3000;-5536.75;-1654.65;0.488481
2136;-5538.57;1659.58;0.481893
1;-5538.18;1659.85;0.481879
2;-5538.28;1659.05;0.481923
1;-5537.76;1658.91;0.481817
834;-5521.04;2401.36;0.50869
24;-5519.36;2393.91;0.510792
3189;-5530.25;-2241.15;0.52531
10;-5528.63;-2254.8;0.529212
2623;-5559.41;1735.4;0.510451
1;-5560.48;1735.85;0.510702
1;-5560.23;1735.9;0.510625
3054;-5557.53;-2646.55;0.542506
3197;-5560.21;2261;0.532119
5;-5563.57;2264.46;0.532644
2618;-5556.44;-1736.85;0.498565
1;-5556.78;-1737.02;0.498477
2644;-5592.84;-1469.31;0.535129
3223;-5630.67;1538.73;0.530943
3189;-5604.9;-2258;0.531375
2870;-5635.29;-260.997;0.540515
2;-5636.76;-263.063;0.540738
3008;-5632.64;-1985.04;0.533614
2773;-5578.74;-870.287;0.510383
2890;-5609.42;-1595.79;0.526855
1;-5609.02;-1594.97;0.526782
3105;-5600.16;2568.77;0.544853
2379;-5621.88;-589.353;0.496183
1639;-5605.62;-2260.44;0.427911
443;-5611.89;-2112.61;0.477428
1;-5611.9;-2112.6;0.477427
3096;-5613.77;1533.29;0.505085
1615;-5623.01;2505.11;0.488243
1;-5623.8;2504.76;0.488122
2341;-5630.72;56.2427;0.47089
1969;-5621.91;-2387.33;0.479767
1;-5620.62;-2386.27;0.479359
2124;-5619.84;-691.97;0.382107
2174;-5632.26;-2396.39;0.497999
3180;-5627.69;2402.49;0.509986
1389;-5599.34;887.609;0.496272
3129;-5538.92;-1408.52;0.470024
1;-5538.93;-1408.52;0.470029
2714;-5596.71;2482.58;0.482103
6;-5593.27;2477.16;0.479988
3124;-5589.01;-2506.85;0.489599
1;-5588.9;-2506.74;0.489561
988;-5569.62;-1994.05;0.41573
1;-5569.67;-1994.08;0.415736
117;-5564.91;-2091.87;0.427702
2512;-5573.18;1782.68;0.469658
2762;-5559.95;312.621;0.463374
12;-5566.66;305.072;0.46651
2806;-5588.89;-2212.81;0.483195
2577;-5623.36;1808.04;0.481626
1;-5623.29;1808.06;0.481621
1;-5623.66;1809.06;0.481815
2486;-5587.03;1057.85;0.425
1;-5587.04;1058;0.425053
856;-5544.62;2099.37;0.475627
2592;-5525.92;-1971.31;0.426808
2152;-5567.82;-1467.63;0.466412
1533;-5530.53;-2158.91;0.364869
2383;-5560.03;599.014;0.387358
1;-5560.27;599.122;0.387361
2759;-5577.02;-1598.57;0.384921
1;-5577.41;-1598.82;0.384841
1;-5576.52;-1598.43;0.38488
2600;-5539.17;-269.955;0.388048
1;-5540.15;-270.111;0.388348
2886;-5558.12;188.549;0.407711
1503;-5566.93;2255.74;0.532232
84;-5564.87;2157.5;0.516888
3;-5568.78;2156.62;0.517549
2692;-5603.53;-2058.96;0.526258
7;-5601.55;-2052.62;0.525015
3018;-5587.43;515.406;0.499931
2512;-5587.46;2328.03;0.484186
3;-5586.49;2331.97;0.485519
2626;-5616.41;-1553.43;0.497795
3052;-5612.65;930.215;0.479673
2938;-5591.49;1053.2;0.503818
3;-5591.75;1054.65;0.5036
1;-5592.03;1054.52;0.503578
2;-5589.85;1054.55;0.502859
2906;-5588.15;-2630.17;0.549768
3065;-5569.69;1554.56;0.536109
3198;-5587.04;-2287.35;0.549433
1;-5586.71;-2287.28;0.549392
1;-5586.45;-2287.13;0.549403
1;-5585.93;-2286.69;0.549274
2892;-5577.74;2240.6;0.531421
2988;-5595.56;-2457.37;0.559289
409;-5605.7;-2188.9;0.571609
2612;-5595.15;1808.09;0.533702
3;-5593.84;1806.56;0.534071
3087;-5598.7;-2567.05;0.528475
2810;-5579.58;634.636;0.538875
1;-5580.67;634.798;0.538593
3075;-5572.45;1167.01;0.52468
2517;-5587.69;2282.35;0.539105
478;-5576.4;2449.26;0.496271
2826;-5547.1;-777.955;0.508378
14;-5545.89;-761.018;0.508172
3117;-5554.46;1768.08;0.516179
2;-5555.09;1767.25;0.51645
1;-5556.82;1767.69;0.516899
1;-5556.92;1767.73;0.516892
2;-5558.59;1767.23;0.517352
1;-5557.93;1768.11;0.51754
3034;-5564.85;-2533.09;0.504943
151;-5568.66;-2574.74;0.513149
1;-5568.7;-2574.83;0.51318
235;-5596.87;-2604.74;0.542536
1632;-5584.85;-1045.47;0.52331
3224;-5511.68;663.245;0.504002
6;-5504.42;655.322;0.503747
3142;-5547.69;487.714;0.508219
3121;-5535.78;1032.7;0.507396
1;-5535.89;1032.15;0.50725
3205;-5511.69;-1148.58;0.507913
2;-5512.73;-1147.43;0.507915
2299;-5468;2156.93;0.445655
2690;-5474.58;-2104.88;0.434034
1;-5474.59;-2104.86;0.434034
58;-5473.06;-2067.96;0.435573
1;-5472.56;-2068.01;0.435543
3000;-5499.26;2063.22;0.430871
1;-5499.04;2063.03;0.4308
2431;-5522.22;-1684.73;0.414865
24;-5521.38;-1707;0.414974
6;-5525.28;-1714.34;0.41643
1440;-5533.34;345.414;0.454697
144;-5529.24;557.112;0.462902
2537;-5539.12;-2367.62;0.438641
2395;-5512.68;481.685;0.38218
36;-5510.45;430.227;0.382782
1;-5510.15;430.22;0.382496
16;-5512.38;412.234;0.3819
1;-5512.36;412.202;0.381897
1;-5512.21;412.155;0.381881
1;-5512.96;412.305;0.381962
1511;-5584.4;2251.41;0.442102
164;-5562.18;2096.51;0.414726
4;-5562.69;2094.12;0.414368
951;-5563.63;1247.42;0.469625
3025;-5534.37;-229.237;0.462923
2786;-5575.24;-2023.19;0.509669
3216;-5618.97;1841.99;0.520706
2505;-5619.39;1695.81;0.531648
2621;-5579.36;-2335.83;0.498256
3119;-5598.05;2429.8;0.485782
3086;-5601.52;-1944.88;0.529243
1;-5601.01;-1945.24;0.529306
3166;-5555.92;2336.07;0.502719
1;-5555.92;2335.54;0.502639
2630;-5577.8;270.677;0.521423
2946;-5630.59;1966.22;0.539333
1;-5630.78;1966.62;0.539151
2359;-5582.91;-1667.32;0.480839
966;-5610.57;-405.038;0.501875
2091;-5629.25;-2565.24;0.508528
4;-5627.98;-2567.55;0.509374
2675;-5601.57;1084.17;0.494723
2419;-5649.33;-2451.29;0.532422
1;-5649.3;-2451.27;0.532401
1;-5649.15;-2451.52;0.532453
2391;-5668.73;863.7;0.53725
2991;-5673.75;-2173.17;0.492058
3061;-5701.86;2571.43;0.512664
3069;-5673.71;-2183.13;0.503921
99;-5689;-2272.15;0.513981
453;-5640.49;-2533.67;0.527817
3140;-5637.14;2011.37;0.538378
3220;-5641.37;-1879.56;0.534145
3245;-5660.42;2124.5;0.541874
3224;-5659.36;-1385.49;0.530546
1;-5659.3;-1385.46;0.530539
3248;-5676.57;1611.05;0.543674
3197;-5656.93;-2330.55;0.541312
13;-5659.55;-2336.9;0.540792
143;-5685.44;-2294.7;0.567181
3281;-5717.47;1569.99;0.57278
18;-5713.87;1557.16;0.575784
1862;-5678.11;2253.54;0.409988
2794;-5652.93;-1695.01;0.42384
1;-5652.56;-1694.93;0.423857
109;-5651.03;-1831.65;0.450782
1;-5650.89;-1831.61;0.450797
2865;-5670.79;2441.69;0.462774
2985;-5587.88;-2324.91;0.442694
1;-5588.07;-2324.45;0.442593
5;-5587.48;-2321.83;0.44135
8;-5591.39;-2320.09;0.441791
2551;-5589.17;1278.3;0.475459
2720;-5608.85;1014.09;0.462889
2956;-5609.57;-1980.74;0.443475
1;-5610.17;-1980.82;0.443711
2645;-5644.24;2196.96;0.501368
3148;-5682.77;-2414.27;0.505994
29;-5690.74;-2432.58;0.508138
3174;-5681.45;2279.09;0.507087
2627;-5655.58;-1716.82;0.501092
3021;-5640.3;2447.7;0.487384
3067;-5634.18;-2163.55;0.484463
2;-5633.12;-2164.35;0.484505
2690;-5608.35;-92.3669;0.452806
3008;-5594.11;875.476;0.469839
2470;-5546.48;-2497.18;0.497208
3112;-5566.65;2219.17;0.492216
38;-5562.2;2210;0.479428
183;-5577.88;2353.84;0.495643
1;-5577.22;2353.74;0.495568
1;-5577.11;2353.77;0.495536
1;-5577.11;2353.79;0.49554
1;-5577.61;2352.97;0.495282
3124;-5537.95;-2462.54;0.488394
2952;-5567.63;1697.44;0.457031
1;-5567.42;1697.3;0.456975
2807;-5584.08;405.841;0.479341
44;-5583.73;347.751;0.475302
2950;-5581.79;-1860.98;0.500159
2825;-5547.81;2407.34;0.468514
1;-5548.09;2407.72;0.46865
3092;-5548.2;-2416.77;0.480737
2419;-5570.08;-199.998;0.459837
2917;-5561.82;1256.26;0.429757
1;-5562.19;1256.47;0.430026
1;-5562.22;1256.55;0.430033
1;-5562.46;1257.19;0.43009
2901;-5522.55;-1042.22;0.420602
1;-5522.78;-1042.38;0.420662
1219;-5534.05;-2209.58;0.410283
2;-5534.3;-2208.14;0.409941
2856;-5573.68;1531.48;0.45141
3;-5570.94;1535.18;0.451641
2;-5568.83;1532.46;0.450912
10;-5572.23;1528.5;0.453758
3010;-5563.89;-546.413;0.446194
2644;-5602.76;-1871.53;0.466503
1;-5602.79;-1871.67;0.466529
1;-5602.72;-1871.2;0.466414
1;-5601.96;-1870.4;0.466155
1817;-5594.11;827.485;0.502565
1;-5594.04;827.598;0.502522
1462;-5571.42;-1362.73;0.464648
4;-5568.73;-1365.54;0.464169
1;-5568.71;-1365.3;0.464109
1411;-5577.32;770.155;0.471583
1;-5577.31;770.046;0.471676
1;-5577.44;770.644;0.471878
3108;-5569.29;-1270.51;0.473323
1;-5569.01;-1270.43;0.473193
4;-5568.82;-1272.81;0.472943
3167;-5574.55;1343.97;0.475862
3055;-5573.26;-586.751;0.440015
1;-5573.12;-586.552;0.440034
3017;-5594.19;1474.4;0.47296
2181;-5613.33;-1905.93;0.426666
3004;-5573.75;1560.44;0.423865
2901;-5531.23;-1577.91;0.383708
2837;-5541.59;1433.83;0.39085
1;-5541.49;1434.01;0.390885
30;-5533.28;1471.54;0.393177
2;-5535.44;1470.8;0.3934
2250;-5607.44;-1976.02;0.481781
3106;-5564.13;2282.53;0.46789
1;-5564.4;2282.69;0.467948
71;-5572.2;2267.87;0.448734
2456;-5585.01;-1395.3;0.479784
42;-5581.69;-1363.15;0.48794
9;-5581.95;-1355.72;0.488835
3140;-5595.05;995.343;0.501093
1;-5595.33;995.385;0.501017
3157;-5588.57;-1173.48;0.497882
2114;-5571.21;1994.95;0.509643
18;-5571.64;2012.5;0.510229
1;-5571.26;2012.11;0.510082
2055;-5599.5;-1066.79;0.472243
3057;-5609.44;1654.95;0.476838
2656;-5585.86;-2318.51;0.469165
1;-5585.36;-2318.58;0.469144
3028;-5581.76;1657.54;0.482686
2567;-5612;1362.4;0.485928
3075;-5583.76;-215.671;0.487508
3088;-5589.23;1346.08;0.49073
1851;-5570.45;2205.84;0.406009
2937;-5591.79;-2019.78;0.422524
4;-5593.78;-2024.86;0.423563
6;-5590.95;-2029.51;0.423758
2;-5589.87;-2033.42;0.424899
1;-5589.92;-2033.4;0.424899
1;-5587.92;-2032.13;0.424775
377;-5600.34;-1780.11;0.46283
3064;-5563.24;1876.14;0.447061
3019;-5576.96;-1922.42;0.442987
141;-5571.46;-2073.67;0.465627
2813;-5562.67;2321.07;0.456673
49;-5565.34;2336.26;0.455182
857;-5616.31;1831.83;0.518505
2;-5617.79;1830.01;0.517971
3000;-5588.05;-2581.86;0.514355
2301;-5587.62;49.9364;0.470246
1;-5587.72;50.325;0.470289
2577;-5580.44;-2389.94;0.491305
219;-5589.63;-2529.58;0.515556
4;-5593.25;-2531.97;0.516597
3114;-5618.07;2438.22;0.50978
1;-5620.25;2437.37;0.509606
2501;-5591.58;350.497;0.474995
8;-5591.87;342.384;0.473477
123;-5591.48;528.367;0.481229
1;-5591.76;527.884;0.481245
21;-5593.47;550.425;0.487629
3039;-5574.53;761.878;0.489616
1960;-5583.1;-2072.91;0.504057
3037;-5559.47;2517.56;0.489186
3118;-5555.91;-2395.92;0.490742
1902;-5523.76;68.2385;0.449829
1;-5523.87;67.822;0.449692
2140;-5518.95;-2478.73;0.478089
58;-5528.22;-2438.22;0.460676
3;-5528.92;-2438.71;0.460817
1;-5528.74;-2438.61;0.460776
1972;-5552.44;-939.115;0.521794
1058;-5573.6;594.917;0.481875
2303;-5589.4;-2515.13;0.51552
2905;-5536.35;2117.5;0.46206
3068;-5571.62;-2382.67;0.487304
1518;-5554.42;-2065.58;0.492436
2936;-5550.56;581.566;0.483631
3;-5548.57;578.96;0.484359
1;-5548.73;578.056;0.484536
2;-5547.22;579.328;0.484328
3063;-5544.48;834.133;0.481682
12;-5549.07;849.783;0.483167
2934;-5528.85;-2116.78;0.475451
91;-5529.85;-2189.34;0.479696
1;-5529.92;-2189.46;0.479695
1;-5529.91;-2189.69;0.479659
177;-5525.01;-2311.1;0.487243
3113;-5544.52;2513.04;0.48754
3148;-5571.9;-2455.95;0.501887
3174;-5545.08;2131.34;0.491117
2421;-5547.65;1233.13;0.517018
2385;-5506.29;-2280.8;0.509515
10;-5507.14;-2281.32;0.511758
43;-5511.49;-2299.25;0.50771
1;-5511.73;-2299.18;0.507702
3205;-5534.09;2500.26;0.515504
1;-5534.76;2500.57;0.515631
210;-5534.76;2493.41;0.489621
1885;-5533.62;1114.56;0.468798
3086;-5540.51;-1053.34;0.462334
18;-5538.43;-1075.21;0.462558
2485;-5476.08;-1447.04;0.386671
1502;-5508.1;-2512.14;0.492202
33;-5497.38;-2489.5;0.481916
146;-5482.55;-2572.88;0.510813
3;-5478.4;-2570.31;0.509795
3192;-5523.76;2516.69;0.526557
11;-5525.82;2510.17;0.524955
2829;-5562.68;-1790.44;0.521347
1;-5562.22;-1790.63;0.521308
3208;-5602.81;1273.41;0.52592
16;-5601.13;1254.01;0.522192
1;-5601.88;1253.57;0.522334
1;-5600.32;1253.41;0.522092
26;-5591.87;1220.47;0.517753
2660;-5597.75;-2514.61;0.505748
2;-5597.75;-2515.38;0.506163
3;-5597.34;-2512.88;0.505229
2239;-5610.67;-793.858;0.510331
5;-5610.28;-798.448;0.510017
3171;-5651.44;1885.35;0.531152
2618;-5656.17;1369.58;0.524966
2608;-5627.96;1872.92;0.518144
2852;-5641.43;-2481.79;0.542563
12;-5644.5;-2491.45;0.544571
37;-5645.67;-2507.98;0.544508
2664;-5625.15;1391.98;0.529058
3044;-5580.31;-2397.12;0.500823
2469;-5595.02;-666.312;0.529277
2777;-5572.47;-2055.78;0.525601
1;-5572.47;-2055.77;0.525675
3069;-5588.31;516.402;0.534162
1;-5588.35;516.355;0.53416
1;-5588.25;516.746;0.534155
3182;-5618.7;-1636.85;0.530355
2063;-5611.56;-2250.55;0.476051
2752;-5636.77;2016.42;0.4789
3050;-5597.8;-2445.7;0.471265
3035;-5595.31;2068.35;0.467455
76;-5591.39;2040.19;0.480129
2842;-5605.9;-2382.68;0.507698
2316;-5610.59;870.077;0.463566
3073;-5632.43;-445.221;0.484647
2744;-5588.14;-1971.89;0.481746
2628;-5615.32;-868.339;0.498724
517;-5595.46;-1393.96;0.404781
3;-5599.13;-1394.58;0.405817
2645;-5571.28;-688.996;0.417909
2;-5567.87;-687.524;0.417408
1;-5566.44;-687.507;0.417059
1;-5566.12;-687.172;0.417031
2227;-5545.93;-2141.5;0.41727
2925;-5546;2024.53;0.403631
2823;-5548.83;-2280.41;0.401899
2432;-5544.65;979.491;0.386514
1;-5544.45;979.101;0.386477
253;-5538.27;1342.45;0.410889
1;-5537.63;1342.55;0.410618
2928;-5531.31;-1609.62;0.423687
2936;-5552.61;2108.1;0.434675
