Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.4;2;10000

0
0

C;E;M;m2
1;-1180.18;84.04;0.00103354
1;-1180.01;84.2826;0.00103065
1;-1182.36;82.618;0.00102063
2;-1182.26;84.8066;0.00101772
3;-1182.51;82.5903;0.000970269
1;-1182.87;81.58;0.000955504
1;-1183.3;80.7626;0.000939188
2;-1180.45;81.7336;0.00092649
1;-1182.18;80.4364;0.000915274
2;-1185.33;76.5644;0.000878936
5;-1187.19;72.5674;0.000895609
1;-1188.88;74.2861;0.000925151
6;-1197.95;69.8876;0.000989078
1;-1197.96;69.9996;0.000993404
1;-1198.15;70.1715;0.000992021
4;-1193.23;66.4721;0.00090426
3;-1195.83;70.1615;0.000968409
1;-1197.27;68.6942;0.000947241
3;-1197.5;65.4224;0.000898143
2;-1194.7;63.6633;0.00086443
1;-1194.45;63.0663;0.000864818
1;-1194.02;64.2121;0.000860318
1;-1194.03;64.216;0.000860381
1;-1191.7;64.3484;0.000839837
1;-1191.07;62.9727;0.000824569
2;-1190.47;59.8312;0.000802946
1;-1190.07;59.8091;0.000828409
2;-1191.74;61.2805;0.000874162
1;-1192.45;60.4179;0.000848996
1;-1188.15;61.5338;0.000881404
2;-1184.96;58.9338;0.000863192
1;-1187.87;59.6168;0.000859155
2;-1186.78;62.0953;0.00084341
1;-1188.7;61.8332;0.000850958
3;-1192.24;64.9978;0.000926525
1;-1191.73;65.1209;0.000919241
6;-1189.74;68.2449;0.000818369
3;-1187.99;71.653;0.000813061
1;-1188.29;71.1483;0.000813352
6;-1192.56;64.5525;0.000815903
1;-1193.25;64.6739;0.00081313
2;-1192.74;62.2087;0.000786811
1;-1192.39;61.9363;0.000782538
1;-1193.13;63.1815;0.000785837
10;-1206.66;53.2875;0.000555065
4;-1208.33;58.2754;0.000568414
1;-1208.74;58.8859;0.000575004
1;-1209.59;58.6984;0.000570519
1;-1212.09;58.694;0.000589149
10;-1207.47;68.0337;0.000808427
2;-1206.02;64.6583;0.000754472
1;-1207.49;63.2426;0.000731177
2;-1209.78;59.7296;0.000681168
4;-1206.27;58.6591;0.000602627
1;-1206.78;58.3974;0.000599895
1;-1203.98;59.1881;0.00059199
5;-1204.14;51.597;0.000531636
2;-1207.28;51.8884;0.000514417
2;-1203.97;52.837;0.00055396
3;-1206.25;56.308;0.000616149
3;-1203.18;58.5816;0.000603442
1;-1202.31;58.1494;0.000601926
1;-1197.05;59.1685;0.00062297
3;-1197.05;63.9402;0.0006718
7;-1204.04;68.3345;0.000611349
1;-1204.03;67.349;0.000595648
1;-1204.2;67.1073;0.00059218
11;-1199.42;63.709;0.000724802
3;-1209.27;65.9598;0.000688952
2;-1210.84;63.3965;0.00069087
4;-1216.49;64.2514;0.000788123
8;-1226.56;75.6257;0.000938907
5;-1229.85;72.1883;0.000820657
1;-1229.66;71.9969;0.000822437
1;-1231.43;71.3758;0.00080022
1;-1230.82;69.9911;0.000775995
10;-1230.58;84.2153;0.000944594
2;-1228.07;84.6271;0.000964573
2;-1227.56;81.5794;0.000900787
1;-1228.79;81.1983;0.000888831
1;-1228.02;82.0892;0.000898784
2;-1226.19;81.465;0.000916512
3;-1230.8;76.2839;0.000851364
3;-1229.21;73.6911;0.00077562
1;-1228.97;73.9892;0.000780262
3;-1231.01;70.8283;0.000732221
8;-1224.07;80.3812;0.000894574
2;-1224.97;82.8279;0.000910071
1;-1225.46;81.8149;0.000899647
1;-1223.69;82.9574;0.000904711
1;-1224.59;81.2055;0.000881646
2;-1221.76;84.404;0.000924914
1;-1221.14;84.2241;0.000924135
1;-1222.02;83.4073;0.000924543
3;-1221.15;87.4454;0.000947147
1;-1222.49;87.0162;0.000942449
2;-1225.74;86.2803;0.000896119
1;-1222.84;87.4324;0.000896994
2;-1227.39;86.8982;0.00086149
1;-1227.04;87.3018;0.000867818
2;-1225.47;87.5329;0.000845988
5;-1225.25;81.5898;0.000707818
1;-1225.15;82.6161;0.00072706
1;-1228.85;83.0971;0.000726728
1;-1228.57;81.1169;0.000703773
5;-1229.81;80.9274;0.000636512
1;-1230.94;80.9528;0.000639262
1;-1229.13;81.9545;0.000654352
1;-1227.91;80.6004;0.000631479
3;-1227.11;77.7117;0.000581909
4;-1228.22;84.2099;0.000661515
2;-1228.9;83.6288;0.00064684
2;-1226.46;86.9013;0.000685721
4;-1221.85;81.4817;0.000615126
4;-1228.52;79.5059;0.000555103
2;-1234.29;83.1317;0.000593955
1;-1228.93;81.3389;0.000568817
4;-1230.68;87.9143;0.000653298
1;-1233.22;86.4647;0.000629577
1;-1233.21;86.5285;0.000630085
1;-1233.26;86.2862;0.000625007
1;-1232.22;84.7602;0.000606041
2;-1234.68;81.0886;0.000556238
1;-1235.18;80.8566;0.000552993
1;-1234.79;80.7507;0.000555045
3;-1230.4;82.0569;0.000553279
2;-1233.66;83.6985;0.000585947
1;-1233.77;83.6962;0.000586224
7;-1239.39;76.5407;0.000529242
1;-1239.37;76.6065;0.000530076
2;-1241.58;78.6642;0.000555083
2;-1245.39;79.7274;0.000577424
13;-1239.82;98.4257;0.000815172
4;-1236.07;101.805;0.000845025
1;-1238.08;100.796;0.000823315
1;-1238.83;100.551;0.000823177
1;-1240.28;101.912;0.000841094
1;-1242.15;101.821;0.000841527
1;-1242.12;102.065;0.000844859
2;-1246.43;99.8408;0.000812389
2;-1244.5;100.124;0.000821808
1;-1240.95;98.5153;0.000799667
2;-1245.17;96.1175;0.000754782
11;-1246.64;111.933;0.0010166
7;-1249.56;122.218;0.00119208
2;-1248.01;125.455;0.00125375
10;-1255.08;136.848;0.00145256
1;-1255.06;136.888;0.00145343
2;-1254.66;135.366;0.00142153
6;-1246.99;129.455;0.0013164
3;-1249.97;129.033;0.00132321
1;-1248.34;128.307;0.0013069
1;-1246.95;129.265;0.00132871
1;-1245.08;127.359;0.0012907
9;-1235.68;129.476;0.00130055
2;-1238.82;130.418;0.0013168
1;-1243.43;128.683;0.00128237
2;-1242.14;131.698;0.00134507
1;-1242.33;131.788;0.00134741
1;-1243.23;132.884;0.00136938
5;-1240.54;137.188;0.00145353
5;-1241.54;143.287;0.00158817
3;-1244.15;147.84;0.0016898
1;-1245.76;148.458;0.00170334
3;-1242.91;145.497;0.00163536
1;-1245.96;144.735;0.00161737
1;-1247.64;143.966;0.00159975
1;-1248.36;144.063;0.00160236
1;-1247.3;143.955;0.00160036
4;-1251.29;146.973;0.00166685
1;-1252.78;148.216;0.00169524
1;-1252.98;146.878;0.00166461
1;-1251.43;147.027;0.00166822
1;-1251.2;147.798;0.00168566
3;-1249.26;143.645;0.001594
4;-1248.49;136.75;0.00144551
3;-1245.28;141.808;0.00155609
1;-1245.39;141.727;0.0015539
4;-1247.09;138.301;0.00148004
1;-1247.19;137.287;0.00145937
2;-1242.4;134.977;0.00141241
1;-1243.55;136.423;0.0014417
1;-1242.79;136.785;0.00145037
5;-1245.82;137.555;0.00148593
7;-1252.19;145.054;0.00167579
1;-1256.97;147.048;0.00172016
1;-1254.94;146.211;0.00170077
7;-1258.29;143.271;0.00169012
1;-1262.6;144.534;0.00172482
3;-1264.13;141.918;0.00167513
1;-1264.07;141.804;0.00167286
2;-1264.41;139.241;0.00161194
1;-1266.86;138.582;0.00158822
2;-1264.22;136.172;0.00155531
3;-1265.1;132.619;0.0015088
1;-1264.42;134.202;0.00153801
1;-1262.35;133.36;0.00153316
4;-1266.04;127.761;0.00141843
1;-1266.2;127.765;0.00141913
1;-1265.82;127.783;0.00141862
4;-1265.9;133.02;0.00150313
2;-1270.95;130.007;0.00143173
4;-1272.67;125.799;0.00131332
1;-1275.42;123.829;0.00127675
4;-1273.29;123.411;0.00130102
13;-1260.81;102.945;0.000937787
1;-1260.78;102.959;0.00093813
1;-1259.96;102.77;0.000933909
4;-1260.06;99.4577;0.000905965
1;-1263.16;99.1044;0.000893449
1;-1264;98.9096;0.000891716
1;-1263.49;97.6043;0.000864672
1;-1263.04;98.1026;0.000873202
2;-1266.23;101.134;0.000912245
1;-1268.11;99.7879;0.000888697
10;-1267.6;83.3007;0.000644907
1;-1264.72;84.7572;0.000658543
3;-1263.46;88.2004;0.000683174
1;-1260.23;86.6216;0.000667907
1;-1260.34;86.6866;0.000668
1;-1261.19;86.4708;0.000663032
4;-1263.22;82.6874;0.000585104
6;-1270.02;84.8724;0.000585179
1;-1269.79;85.4056;0.000597143
5;-1264.25;91.5622;0.000700048
1;-1265.31;92.0275;0.000710111
2;-1266.11;93.5874;0.000745072
2;-1271.44;95.5721;0.000788359
2;-1269.48;92.9939;0.000765897
4;-1274.27;90.3165;0.0007667
4;-1277.42;93.2155;0.000847703
1;-1275.72;92.5393;0.000839786
1;-1275.02;93.6726;0.000863797
1;-1273.58;93.3282;0.000871891
24;-1279.29;116.575;0.00108948
4;-1278.85;115.886;0.00105854
1;-1277.61;116.686;0.00107609
1;-1274.96;117.854;0.00109375
3;-1282.64;119.562;0.00111616
2;-1279.7;120.009;0.00113157
1;-1280.39;121.096;0.00115615
5;-1280.84;115.12;0.00103809
1;-1279.62;115.161;0.00103741
3;-1282.49;119.217;0.00110374
1;-1282.81;119.175;0.00110176
1;-1281.93;118.965;0.00109847
17;-1284.79;95.8033;0.000708235
1;-1283.95;95.4578;0.000703132
8;-1280.01;92.6448;0.000676368
3;-1283.59;93.9447;0.00068744
6;-1283.53;92.867;0.000692906
1;-1285.41;94.8245;0.000722417
12;-1276.65;76.6191;0.000469002
1;-1276.73;76.4446;0.000466947
1;-1279.1;77.371;0.000476311
2;-1277.81;78.8859;0.000491855
14;-1287.38;55.8531;0.000244989
1;-1287.2;55.8471;0.000244836
1;-1287.16;55.8527;0.000244767
1;-1290.56;57.0437;0.000255658
2;-1288.65;58.8091;0.000268988
2;-1289.02;61.3118;0.000293133
1;-1289.38;61.0412;0.000290366
7;-1289.56;68.5691;0.00036949
1;-1290.73;68.422;0.000366302
1;-1290.96;70.1982;0.000384284
2;-1289.69;70.6339;0.000391647
1;-1289.56;70.3955;0.000390329
7;-1290.54;68.7586;0.000364932
1;-1290.47;68.7627;0.000365324
2;-1293.42;65.1886;0.000327956
1;-1293.48;65.1828;0.000327902
1;-1293.31;65.2332;0.000328397
2;-1294.4;62.0859;0.000297428
1;-1296.54;63.2651;0.000308893
1;-1297.7;63.6635;0.000312749
1;-1295.94;62.6217;0.000302614
3;-1297.08;68.1876;0.000358762
1;-1296.92;67.7722;0.000354404
1;-1297.23;67.8834;0.000355569
1;-1296.79;67.578;0.000352396
2;-1295.72;66.9115;0.000345717
1;-1295.19;66.6019;0.000342475
1;-1298.29;68.3647;0.000360665
1;-1298.8;68.8429;0.00036571
1;-1299.87;67.3087;0.000349578
3;-1296.47;66.3216;0.000340606
7;-1303.99;68.7869;0.000369253
1;-1304.24;68.5873;0.000367488
9;-1312.94;70.2268;0.000416503
2;-1314.55;67.9796;0.000387341
1;-1313.77;67.0098;0.000372086
6;-1310.63;67.8194;0.00041206
3;-1317.22;64.759;0.000388795
7;-1318.25;56.417;0.000339829
1;-1318.41;57.0501;0.000343884
1;-1318.72;57.522;0.000352226
2;-1321.19;57.7281;0.000374646
3;-1324.78;57.8744;0.000348397
2;-1326;55.7992;0.000336249
2;-1329.64;52.7575;0.000298637
1;-1329.57;52.7245;0.000299099
2;-1331.31;50.2669;0.000274946
1;-1331.19;49.5432;0.000269281
1;-1330.76;49.1639;0.000256949
1;-1332.48;50.149;0.000256729
6;-1326.63;47.12;0.00020124
1;-1328.5;48.4279;0.000214439
8;-1342.05;51.6258;0.000211948
5;-1342.11;45.4149;0.000173618
9;-1325.97;53.0123;0.000268731
1;-1326.12;52.9617;0.000268448
2;-1329.19;53.5721;0.000262623
1;-1334.37;55.5075;0.000277136
8;-1334.13;42.6024;0.000175552
1;-1332.84;43.7924;0.000180136
1;-1331.23;44.7655;0.000181795
1;-1333.2;44.367;0.000174311
1;-1333.48;44.1176;0.000172835
4;-1332.16;37.9437;0.000125492
2;-1326.83;40.1175;0.000142799
5;-1327.92;35.0504;0.000101365
1;-1327.98;34.6578;9.93241e-05
1;-1329.97;36.2338;0.000106785
6;-1323.87;28.2612;7.97874e-05
2;-1323.44;30.7006;9.2614e-05
2;-1324.9;32.4938;9.82552e-05
9;-1335.8;37.9581;0.000167404
4;-1336.15;32.1297;0.000146036
1;-1337.42;31.6552;0.000142304
5;-1338.72;29.5121;0.000104472
1;-1338.99;29.1171;0.000103342
4;-1341.86;34.107;0.000117795
1;-1342.42;34.2294;0.000117395
1;-1342.39;34.2431;0.000117394
6;-1341.7;33.3942;9.16247e-05
14;-1343.16;25.5589;6.19989e-05
1;-1343.2;25.556;6.19581e-05
1;-1342.62;26.1105;6.74692e-05
1;-1342.19;25.9696;6.75102e-05
1;-1342.61;26.4023;7.10164e-05
1;-1341.74;26.8601;6.97989e-05
1;-1341.68;26.4426;6.65657e-05
1;-1341.55;26.3584;6.62133e-05
2;-1346.66;23.1557;5.29854e-05
3;-1339.79;24.9811;7.04376e-05
1;-1338.74;24.001;6.74868e-05
2;-1346.54;20.5397;5.2807e-05
2;-1347.65;22.2017;6.82689e-05
5;-1342.39;25.8523;0.000104444
1;-1344.06;25.0328;9.66161e-05
4;-1351.25;27.1758;0.000126637
1;-1349.38;27.0447;0.000130941
1;-1348.76;25.1941;0.000126548
2;-1352.38;26.7305;0.000122534
6;-1343.11;32.2712;0.000190979
2;-1342.55;29.414;0.000178974
1;-1342.42;29.4756;0.000180717
1;-1342.19;29.971;0.000184333
2;-1348.43;26.3281;0.000163119
3;-1344.01;27.2304;0.000140993
2;-1343.52;24.6062;0.000130392
4;-1348.5;22.1812;9.99897e-05
1;-1348.87;22.4144;0.000103167
1;-1348.96;22.9117;0.000107154
1;-1349.38;22.9862;0.000106085
3;-1346.99;19.8049;9.06363e-05
2;-1347.09;20.1031;0.00010777
1;-1349.13;20.4142;0.000115353
2;-1350.74;21.3093;0.000135789
1;-1349.07;22.0531;0.000144956
7;-1345.07;11.5868;9.99498e-05
2;-1340.55;9.7582;9.10594e-05
1;-1341.32;11.1678;9.82448e-05
2;-1343.63;14.3821;0.000107815
1;-1343.64;14.374;0.000107088
1;-1343.7;15.4575;0.000109787
1;-1341.43;14.1698;9.99199e-05
2;-1342.1;11.6647;9.38776e-05
1;-1342.45;11.3492;9.19543e-05
8;-1347.3;13.284;3.78796e-05
1;-1344.38;11.7291;3.27738e-05
1;-1342.24;13.4004;3.48222e-05
1;-1341.32;15.2981;3.90835e-05
1;-1340.74;15.6421;3.99458e-05
1;-1341.92;14.8164;3.86661e-05
2;-1339.73;13.7849;2.84953e-05
1;-1342.18;14.3274;3.28624e-05
1;-1340.1;14.8445;3.17861e-05
2;-1335.73;10.8769;2.34949e-05
1;-1335.77;10.7936;2.1979e-05
1;-1335.15;10.5065;1.97542e-05
1;-1336.54;9.76864;1.83605e-05
1;-1336.58;9.64366;1.79003e-05
1;-1336.26;10.0123;1.85826e-05
6;-1345.6;11.2422;4.48042e-05
1;-1346.42;11.5614;4.57033e-05
4;-1344.93;12.3542;3.0414e-05
1;-1346.21;12.0372;2.85244e-05
1;-1343.85;10.5022;2.36312e-05
1;-1348.21;9.46246;1.92144e-05
3;-1346.89;12.4207;1.64818e-05
1;-1346.9;12.4266;1.64907e-05
1;-1345.51;13.8196;2.01973e-05
3;-1347.93;13.3393;1.48058e-05
1;-1347.8;13.8745;1.56309e-05
1;-1345.15;15.3265;1.96742e-05
1;-1345.15;15.3207;1.97221e-05
1;-1341.59;16.9851;2.3709e-05
1;-1340.07;18.474;2.70296e-05
1;-1336.64;18.0843;2.68196e-05
1;-1338.26;17.1354;2.46976e-05
3;-1336.45;12.8361;1.50049e-05
1;-1335.62;12.8767;1.54179e-05
1;-1335.41;11.3774;1.19189e-05
1;-1333.33;11.7757;1.41308e-05
6;-1332.7;9.5973;2.66775e-05
5;-1333.51;7.85225;4.8522e-05
3;-1332.58;10.5252;6.69606e-05
7;-1331.09;12.534;3.17988e-05
5;-1335.11;14.7304;2.27356e-05
1;-1335.16;14.4841;2.22509e-05
2;-1336.28;13.4346;1.70571e-05
1;-1338.88;11.5657;1.32438e-05
1;-1340.72;11.0896;1.20545e-05
1;-1337.75;9.09576;8.90426e-06
1;-1340.18;8.13643;9.12512e-06
1;-1338.88;7.87578;9.7471e-06
1;-1344.25;8.60147;8.87045e-06
1;-1343.05;7.8579;8.49064e-06
4;-1349.27;7.61257;1.57262e-05
10;-1344.17;14.4815;1.61901e-05
4;-1344.52;10.213;8.07217e-06
2;-1345.54;10.0524;8.67635e-06
8;-1334.72;-1.59484;2.15662e-06
1;-1334.69;-1.56873;2.16405e-06
1;-1334.07;-1.88502;2.29047e-06
1;-1334.41;-1.86765;2.48488e-06
1;-1334.83;-2.47992;2.90889e-06
2;-1339.4;-1.00214;5.72955e-06
1;-1343.53;-2.72519;7.18277e-06
2;-1347.56;-6.02405;1.12436e-05
1;-1347.34;-6.61026;1.17501e-05
2;-1345.66;-3.4591;8.63949e-06
2;-1344.56;-3.02487;1.08249e-05
1;-1346.08;-4.00369;1.13705e-05
2;-1349.5;-0.418415;1.10406e-05
2;-1354.24;-3.30526;8.75254e-06
3;-1356.19;0.526964;1.32249e-05
1;-1356.5;0.273395;1.31366e-05
3;-1356.47;3.75323;1.80625e-05
1;-1357.03;4.30719;1.77056e-05
1;-1358.91;5.05158;2.26203e-05
4;-1356.49;6.50903;1.04175e-05
1;-1356.32;5.82517;9.84694e-06
2;-1356.59;7.36606;1.48136e-05
1;-1355.68;6.94145;1.40339e-05
4;-1357.22;8.52711;3.35281e-05
1;-1355.01;8.3305;3.52764e-05
3;-1352.85;4.31095;4.014e-05
2;-1350.84;5.70482;5.35619e-05
3;-1345.18;8.24651;7.21628e-05
2;-1348.36;7.31736;8.61214e-05
1;-1347.64;6.85766;9.06773e-05
1;-1353.68;8.10591;0.000100384
2;-1354.02;10.2392;0.000112077
6;-1355.15;2.09922;0.000110331
6;-1355.74;-0.144818;0.000175162
8;-1358.44;-6.39076;0.000106432
1;-1358.37;-6.17038;0.000104493
2;-1358.63;-7.13139;0.000119909
3;-1361.34;-11.1307;0.000146886
1;-1360.64;-11.0424;0.000142663
1;-1361.49;-11.1315;0.000132815
3;-1360.79;-16.122;0.000152407
1;-1360.89;-16.0981;0.00015269
5;-1369.2;-8.67983;0.000137765
5;-1373.19;-12.6019;0.000197921
1;-1373.14;-12.3687;0.00019956
1;-1373.05;-12.3437;0.000199048
3;-1377.94;-16.6947;0.000192329
1;-1379.1;-16.8897;0.000182808
1;-1378.09;-15.1525;0.000185187
1;-1378.06;-15.2317;0.000186164
5;-1374.8;-8.1877;0.000192177
1;-1373.05;-8.04125;0.000180231
1;-1373.18;-8.05607;0.000175845
1;-1373.56;-6.56968;0.000176333
2;-1374.93;-5.22401;0.000166223
1;-1374.71;-5.43703;0.000167479
1;-1374.6;-5.48761;0.000168962
1;-1375.3;-6.18632;0.000178592
1;-1375.57;-5.25226;0.000183514
1;-1375.46;-5.27406;0.000183348
5;-1377.2;-13.1203;0.000219519
1;-1373.95;-14.4755;0.000217063
1;-1374.09;-14.9842;0.000213375
1;-1372.62;-14.2873;0.000211087
1;-1376.87;-12.71;0.000204354
1;-1377.64;-13.1343;0.000206492
2;-1377.13;-15.2244;0.000237486
3;-1371.36;-13.4761;0.000206875
1;-1372.39;-14.041;0.000198351
1;-1373.4;-14.1746;0.000205121
3;-1377.08;-17.5879;0.000187739
1;-1382.18;-15.799;0.000188557
2;-1384.34;-14.3326;0.000201982
1;-1384.55;-13.8753;0.000203547
1;-1387.25;-14.8943;0.000215737
3;-1385.84;-14.1053;0.000189094
3;-1388.87;-16.9716;0.000173922
4;-1389.57;-16.0719;0.000213438
1;-1389.47;-14.7127;0.000207074
1;-1389.44;-15.1128;0.000209769
1;-1388.06;-14.7975;0.000224494
4;-1387.6;-18.5513;0.000268862
1;-1386.25;-19.6049;0.000267673
2;-1385.71;-18.0665;0.000275491
1;-1389.72;-16.5964;0.000260231
1;-1393.35;-17.1125;0.00027032
1;-1392.81;-18.1144;0.000266124
1;-1391.65;-17.7942;0.000276384
2;-1391.07;-16.0113;0.000257852
1;-1390.79;-16.2791;0.000257565
3;-1390.93;-17.0723;0.000293897
1;-1390.96;-17.5992;0.000299693
2;-1396.46;-21.4271;0.000311823
1;-1396.55;-23.0527;0.000312742
1;-1395.66;-22.6313;0.000311878
1;-1395.66;-22.6319;0.000311756
1;-1395.96;-22.8048;0.000308691
1;-1396.64;-21.967;0.00030488
1;-1396.35;-21.5554;0.000307101
9;-1393.93;-30.1102;0.000473793
1;-1396.31;-28.5764;0.000477241
1;-1396.51;-28.658;0.000477978
1;-1398.2;-30.0751;0.000473192
1;-1397.79;-30.0546;0.00046716
1;-1397.33;-30.1529;0.000472557
1;-1399.82;-29.8002;0.000456592
2;-1398.51;-31.8332;0.00048946
1;-1400.32;-31.6735;0.000471871
5;-1401.42;-36.4277;0.000422216
6;-1405.22;-33.5772;0.000310846
3;-1406.31;-35.4796;0.000353278
1;-1403.02;-35.9053;0.00034324
5;-1395.01;-33.8486;0.000403162
1;-1394.93;-33.9165;0.000403478
12;-1388.64;-28.3938;0.000587196
2;-1391.77;-27.9353;0.000566271
2;-1393.37;-27.3995;0.000578411
1;-1393.27;-27.6504;0.000575979
1;-1393.52;-28.494;0.000593362
4;-1395.17;-26.3998;0.000648358
3;-1398.47;-30.4193;0.000657493
1;-1397.69;-31.7167;0.000643689
1;-1398.82;-32.087;0.000634448
1;-1398.96;-32.1407;0.000636922
1;-1404.99;-31.2021;0.000654393
1;-1399.64;-30.594;0.00062692
1;-1396.98;-29.5294;0.000604524
1;-1396.76;-29.1715;0.000602846
1;-1397.08;-29.2855;0.00060519
2;-1402.96;-29.6631;0.00065346
1;-1402.7;-29.3561;0.000652916
1;-1404.44;-27.8223;0.000653848
8;-1394.67;-22.6947;0.000471318
3;-1396.39;-20.0329;0.000517505
3;-1391.74;-21.0332;0.000468627
3;-1389.33;-22.0547;0.000541986
5;-1391.72;-13.8909;0.000531131
1;-1390.48;-15.7205;0.000542907
1;-1392.03;-16.1222;0.0005225
3;-1394.98;-18.6042;0.000526145
4;-1395.06;-25.3691;0.000533602
1;-1395.21;-25.3151;0.000532363
1;-1395.86;-25.9889;0.000516986
1;-1394.95;-26.8557;0.000523442
1;-1394.26;-27.3038;0.00051811
3;-1396.31;-28.5811;0.000479026
4;-1396.26;-32.3532;0.000558323
5;-1398.3;-25.1403;0.000562763
1;-1398.23;-26.1741;0.000558751
1;-1399.83;-24.4397;0.000562713
1;-1398.83;-23.9907;0.000570462
3;-1394.63;-25.8409;0.000645817
1;-1394.66;-26.3124;0.000650763
4;-1394.82;-29.3954;0.000731269
1;-1393.81;-29.6679;0.00074233
5;-1390.68;-25.9447;0.000639847
2;-1390.57;-25.4851;0.000664536
7;-1397.85;-14.3815;0.000617768
2;-1393.54;-14.2771;0.000654722
3;-1392.17;-9.20093;0.000645514
1;-1391.83;-8.03103;0.000657875
1;-1392.41;-8.79993;0.000642114
3;-1396.58;-7.37259;0.000597677
3;-1396.49;-7.43653;0.000530478
1;-1396.35;-7.24432;0.000535656
1;-1391.44;-5.53321;0.000543266
1;-1390.62;-5.79897;0.000547606
1;-1390.09;-7.45067;0.000564002
7;-1397.84;-13.4048;0.000683805
1;-1397.12;-14.2643;0.000688702
4;-1394.09;-18.2005;0.000782472
4;-1394.2;-17.2514;0.000667403
1;-1391.76;-18.2079;0.000647755
3;-1391.75;-15.624;0.000622811
1;-1392.36;-15.6078;0.000628098
1;-1396.39;-17.3308;0.000619314
1;-1396.23;-16.4307;0.00061493
1;-1398.62;-14.5222;0.00061338
3;-1404.9;-12.1126;0.00064306
1;-1407.44;-10.7596;0.000655372
2;-1402.98;-9.12639;0.000698279
4;-1411.65;-2.98968;0.000658518
8;-1413.79;-9.92029;0.000508332
1;-1413.66;-9.53548;0.000499364
1;-1413.81;-9.38557;0.000499318
1;-1413.7;-9.68285;0.000503447
3;-1421.1;-7.37059;0.000456866
1;-1420.6;-6.81967;0.00046959
1;-1418.67;-6.15594;0.000446797
2;-1421;-5.97807;0.000417971
1;-1421.39;-7.45858;0.000413169
2;-1419.91;-9.38687;0.000423642
4;-1417.5;-12.974;0.000378292
1;-1417.28;-13.0928;0.000378945
2;-1419.06;-15.904;0.000367348
1;-1419.24;-16.4749;0.00037953
1;-1418.92;-16.4112;0.000382743
4;-1419.59;-18.4952;0.000328137
1;-1416.23;-17.4935;0.000336881
1;-1414.02;-18.696;0.00033818
4;-1414.04;-12.2417;0.000342113
2;-1412.42;-15.5544;0.000368287
1;-1414.46;-14.4545;0.00036647
5;-1415.65;-23.4416;0.000420256
1;-1414.26;-22.5021;0.000427734
1;-1414.56;-21.453;0.000430728
4;-1415.95;-15.6285;0.000470282
1;-1414.28;-14.1086;0.00046026
1;-1414.25;-15.8852;0.000466166
3;-1412.33;-13.5058;0.00041303
1;-1412.51;-13.2205;0.000414451
2;-1414.03;-13.7647;0.000420977
3;-1409.67;-9.30841;0.000440098
2;-1408.44;-6.14076;0.000464986
1;-1408.81;-5.05334;0.00046093
1;-1408.76;-6.67498;0.000468663
1;-1409.59;-5.49283;0.000469417
4;-1410.45;-10.0933;0.000529522
6;-1411.44;-12.235;0.000649544
1;-1412.44;-12.4664;0.000633678
4;-1412.78;-18.2719;0.000645356
1;-1415.04;-19.4983;0.000638895
3;-1414.24;-25.3031;0.000666413
1;-1414.49;-25.1733;0.000656238
2;-1412.98;-23.2209;0.000684463
1;-1413.56;-24.6533;0.000702092
2;-1411.6;-22.7682;0.000706082
9;-1404.25;-9.51366;0.000547796
1;-1403.17;-8.89495;0.000538124
1;-1404.28;-9.29545;0.000564074
1;-1406.07;-9.32332;0.000551439
1;-1410.09;-7.4304;0.000545885
3;-1410.79;-5.19451;0.00061069
3;-1406.05;-0.179869;0.000589335
2;-1405.69;-2.00666;0.000597441
1;-1406.31;-2.25047;0.000599394
3;-1403.76;-2.31515;0.000549374
2;-1400.16;0.290154;0.000580634
1;-1399.84;-0.24084;0.000591966
11;-1399.42;-16.5958;0.000528303
1;-1398.09;-16.6892;0.000511541
3;-1400.58;-13.8444;0.0005244
4;-1394.62;-18.9987;0.00048786
1;-1396.14;-19.0652;0.000495298
3;-1398.16;-13.712;0.000458036
12;-1396.86;-32.7134;0.000475294
2;-1396.99;-32.3474;0.000516545
1;-1397.51;-32.2938;0.000520776
1;-1400.35;-30.7117;0.000511719
5;-1399.22;-38.7098;0.000555844
1;-1397.88;-39.694;0.000541737
6;-1400.97;-47.6472;0.000641217
1;-1396.13;-46.1601;0.000641167
1;-1396.56;-46.4102;0.000662822
5;-1392.64;-50.4692;0.000766028
2;-1388.99;-52.3037;0.000826504
1;-1389.64;-51.2389;0.000830809
2;-1386.54;-48.6891;0.00081476
1;-1385;-49.692;0.000802209
1;-1387.88;-48.3267;0.000786329
2;-1390.14;-50.0274;0.000768191
1;-1387.6;-49.9057;0.000782792
1;-1392.47;-51.4718;0.00078916
3;-1390.73;-46.8055;0.000783412
1;-1390.47;-46.5759;0.000787337
2;-1390.94;-42.7671;0.000766067
13;-1387.36;-53.2897;0.000622586
1;-1387.15;-52.9976;0.000617431
5;-1386.99;-50.437;0.000694813
1;-1387.02;-50.4315;0.000695178
9;-1387;-42.5502;0.000553048
1;-1383.41;-43.5347;0.000573784
1;-1383.36;-43.5454;0.000574372
2;-1378.22;-46.7975;0.000590463
1;-1379.82;-46.9904;0.000577072
1;-1380.29;-47.4762;0.000593356
1;-1380.15;-48.0678;0.000594245
2;-1375.71;-46.8676;0.000629737
1;-1377.13;-44.9481;0.000609819
2;-1376.66;-43.0075;0.00063739
2;-1379.63;-44.2069;0.000686587
