Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.15;2;10000

0
0

C;E;M;m2
2;-5306.51;2110.54;0.450541
2874;-5240.36;-1222.44;0.421636
2149;-5274.53;2044.69;0.465026
47;-5282.09;2013.45;0.467607
2444;-5298.07;-1741.2;0.475164
1;-5298.33;-1741.39;0.47534
1;-5298.36;-1741.52;0.475351
1;-5298.96;-1741.9;0.475419
2;-5298.59;-1740.62;0.475445
2983;-5353.24;484.921;0.48859
2852;-5300.45;1510.16;0.471377
3053;-5311.7;-1361.58;0.460679
2606;-5352.96;2437.72;0.480327
21;-5359.8;2440.46;0.479106
2456;-5290.03;-914.294;0.47158
3084;-5299.72;807.778;0.470208
2;-5300.66;809.226;0.470725
2;-5301.92;808.68;0.471202
1;-5301.35;808.478;0.471093
2538;-5283.16;-2418.23;0.451735
36;-5284.62;-2421.23;0.453776
2580;-5305.29;800.45;0.452343
2165;-5269.4;-2123.72;0.376475
2;-5267.86;-2122.7;0.376369
2747;-5255.44;1668.98;0.380771
1;-5255.51;1669.43;0.380931
2731;-5242.2;-703.869;0.404502
2;-5239.69;-706.568;0.404522
2696;-5240.39;1913.95;0.401485
93;-5244.13;1989.17;0.404119
1;-5244.12;1989.16;0.404118
2130;-5262.92;-1231.57;0.363836
2671;-5245.82;2071.09;0.37958
3;-5247.51;2070.43;0.379725
2;-5247.72;2071.75;0.380111
1831;-5213.93;1124.84;0.367922
2310;-5299.8;1488.05;0.394837
9;-5295.93;1478.78;0.394449
2795;-5250.86;-1884.79;0.375057
2;-5253.21;-1885.06;0.375305
3;-5256.1;-1887.61;0.376169
1;-5255.75;-1887.93;0.376279
2405;-5205.71;1852.86;0.366778
2761;-5260.13;-2006.07;0.36943
1972;-5295.01;755.666;0.421925
2940;-5277.63;-1083.45;0.422742
1357;-5252.42;-2100.89;0.344462
1;-5252.66;-2101.09;0.344521
33;-5244.63;-2054.84;0.329424
161;-5247.16;-2037.95;0.336495
2;-5245.13;-2036.21;0.33609
1;-5244.87;-2036.54;0.336174
1835;-5293.81;-795.435;0.38721
1256;-5296.7;1140.71;0.374698
1044;-5313.59;-398.667;0.441823
2044;-5278.81;-2329.42;0.420785
8;-5275.99;-2322.68;0.41855
2679;-5299.86;1269.41;0.449601
2178;-5330.38;-1993.65;0.403912
2151;-5310.16;-746.589;0.351331
2377;-5279;2204.41;0.378751
2099;-5269.89;-297.567;0.438967
51;-5268.58;-265.514;0.46358
2;-5269.86;-263.911;0.463946
77;-5262.83;-367.238;0.450275
3005;-5244.2;1076.34;0.446066
1;-5243.65;1076.98;0.446061
1;-5243.96;1076.68;0.445997
1;-5244.92;1076.9;0.445897
854;-5260.23;-214.56;0.400504
2312;-5269.79;2217.18;0.392966
2733;-5257.09;-2115.67;0.345392
5;-5252.62;-2117.2;0.345906
2655;-5227.19;1869.5;0.398533
1795;-5245.73;1625.51;0.381619
1;-5242.73;1625.26;0.381093
2513;-5252.08;-2047.16;0.324678
1;-5251.6;-2047.33;0.324719
1;-5251.5;-2046.87;0.324593
12;-5257.87;-2045.33;0.323837
1;-5257.96;-2045.19;0.323793
1;-5257.25;-2044.98;0.323728
387;-5235.42;-2145.52;0.372853
359;-5253.3;-2052.45;0.32564
2188;-5220.46;693.011;0.384544
6;-5215.19;691.056;0.382358
5;-5214.6;698.964;0.383952
1532;-5193.69;2269.02;0.405298
1;-5193.69;2269.02;0.405296
1;-5193.67;2269.03;0.405301
1758;-5179.64;820.459;0.349369
1;-5180.48;820.682;0.349473
45;-5177.42;778.061;0.361174
2765;-5269.39;-771.426;0.384158
2637;-5258.64;2129.34;0.414992
2240;-5281.36;703.979;0.445937
2958;-5203.26;-1008.03;0.418911
1;-5204.1;-1006.85;0.418749
1;-5203.55;-1006.85;0.418665
1;-5200.38;-1008.17;0.418746
2391;-5193.8;-1498.71;0.379569
1876;-5185.83;1371.4;0.340954
792;-5199.76;238.764;0.346275
2226;-5224.2;2098.16;0.386751
2431;-5246.84;-1615.79;0.425006
1101;-5226.08;-2291.28;0.407161
1612;-5192.47;-692.99;0.373337
4;-5194.07;-688.714;0.37403
1684;-5260.85;-2418.26;0.453877
13;-5261.37;-2424.77;0.455859
2987;-5339.51;2243.02;0.486706
1;-5339.38;2242.9;0.486705
1;-5338.53;2242.62;0.486629
3155;-5342.23;-2278.89;0.496244
2088;-5345.35;-1580;0.497916
8;-5345.88;-1582.83;0.495669
2458;-5320.53;-1726.73;0.480912
5;-5315.77;-1720.57;0.479971
2805;-5322.03;2387.35;0.439869
2907;-5298.59;-2049.2;0.424735
1;-5298.58;-2049.23;0.424746
1;-5298.13;-2048.83;0.424643
2822;-5293.87;2329.27;0.450159
2924;-5253.75;-2287.87;0.404039
705;-5249.19;-1945.05;0.365214
1582;-5238.47;175.862;0.371407
2;-5239.84;177.121;0.371179
1547;-5258.58;2087.82;0.37602
2403;-5335.43;-41.4363;0.454791
583;-5344.45;-899.537;0.429743
2949;-5334.33;631.151;0.411818
1953;-5278.45;2403.22;0.449882
1;-5278.45;2403.33;0.449907
73;-5281.96;2371.07;0.442453
2777;-5254.5;-1933.96;0.423984
2265;-5289.18;-870.538;0.380739
3;-5289.01;-866.677;0.380549
1556;-5242.01;-2329.68;0.420623
1;-5240.96;-2329.16;0.420455
15;-5250.27;-2326.04;0.41982
2789;-5248.91;1928.44;0.432693
1;-5252.12;1929.2;0.433077
2840;-5243.6;-496.125;0.46539
1;-5243.04;-496.216;0.465346
1252;-5268.26;-2040.78;0.441431
2979;-5206.66;1982.04;0.420132
2885;-5216.09;-1455.67;0.41654
1;-5216.5;-1455.35;0.416487
2474;-5184.19;2275.15;0.445832
1216;-5201.88;1970.57;0.386749
664;-5212.81;1340.95;0.401897
2772;-5238.03;-299.623;0.393369
2404;-5202.6;2252.93;0.412695
4;-5200.14;2253.03;0.412406
1;-5200.19;2253.04;0.412408
2571;-5253.85;-1558.78;0.419303
2750;-5222.38;2222.39;0.390667
2643;-5222.22;-1186.28;0.414186
2872;-5252.84;1713.61;0.402211
1;-5252.97;1713.68;0.402198
2785;-5252.16;-2149.82;0.398601
1;-5253.49;-2149.57;0.398564
1966;-5267.33;-936.507;0.405242
2675;-5232.31;2181.89;0.401324
1;-5230.77;2181.09;0.401063
1;-5231.07;2180.98;0.401061
1;-5230.46;2180.34;0.400891
3;-5228.36;2177.72;0.400172
1;-5228.34;2177.69;0.400163
2828;-5229.72;-2229.98;0.390138
2086;-5208.45;-108.843;0.371962
2221;-5208.04;1881.08;0.303064
2326;-5249.47;-468.831;0.370269
3;-5249.87;-470.405;0.369561
49;-5254.85;-468.073;0.392434
227;-5244.91;-136.686;0.398065
2834;-5229.08;1342.85;0.42226
1;-5229.15;1343.2;0.422388
2983;-5299.84;-1775.43;0.452499
2221;-5254.15;1647.64;0.395625
2669;-5304.58;-2206.91;0.375814
540;-5308.78;-2258.01;0.443143
2;-5307.71;-2255.14;0.442271
1;-5308.1;-2254.99;0.442266
27;-5317.1;-2236.74;0.440597
2965;-5312.86;2409.02;0.448871
2960;-5324.6;-2174.34;0.44681
2119;-5276.4;908.291;0.397425
1;-5277.96;906.782;0.39726
9;-5267.73;895.586;0.394542
1587;-5292.02;2326.25;0.418268
19;-5292.28;2306.61;0.411507
1;-5291.43;2305.65;0.411166
2932;-5321.52;-2298.29;0.415173
677;-5336.94;-1812.74;0.372312
3;-5338.52;-1816.25;0.372938
21;-5334.41;-1814.5;0.367269
542;-5348.31;-2351.14;0.453235
3035;-5315.95;2277.58;0.445806
694;-5306.73;1604.78;0.3948
2649;-5298.39;-673.659;0.32492
258;-5292.17;-398.08;0.398477
2429;-5293.78;2440.48;0.466038
3065;-5327.3;-2407.37;0.46506
5;-5328.21;-2410.42;0.465803
111;-5327.3;-2411.2;0.479962
886;-5331.21;-1475.05;0.363761
2;-5330.88;-1474.55;0.363629
3;-5329.78;-1475.98;0.363142
2639;-5310.07;635.273;0.349837
1595;-5308.81;2416.14;0.462394
1256;-5349.02;1255.8;0.402456
2739;-5412.86;-2305.49;0.441269
512;-5404.17;-2275.38;0.400311
1;-5404.31;-2275.37;0.400304
1945;-5364.92;83.1282;0.298952
150;-5363.23;-109.611;0.334277
1;-5363.27;-109.662;0.334257
2162;-5377.68;-1833.73;0.31205
2394;-5367.99;1917.83;0.35436
3;-5369.44;1920.1;0.354679
2749;-5361.49;-1970.63;0.360192
998;-5356.59;-1034.76;0.41916
1;-5356.87;-1034.91;0.419083
146;-5370.99;-850.261;0.420304
92;-5363.94;-949.187;0.401725
1;-5364.32;-949.242;0.401862
2232;-5357.63;-2217.17;0.484822
10;-5355.09;-2208.06;0.483972
2107;-5302.92;971.463;0.411032
1;-5304.13;971.731;0.411229
1;-5304.07;971.756;0.411225
1015;-5342.99;2166.32;0.448865
2144;-5255.19;1063.47;0.417473
2247;-5203.7;1703.13;0.381297
1;-5203.42;1702.94;0.381239
1;-5203.08;1702.86;0.38119
2;-5204.27;1704.21;0.381556
1;-5206.98;1704.38;0.3818
1255;-5242;2129.96;0.366197
2250;-5284.74;-372.174;0.353836
20;-5286.62;-397.976;0.351068
1;-5285.83;-397.953;0.350967
2106;-5327.32;-1705.68;0.288835
10;-5334.85;-1698.07;0.288427
2410;-5300.94;1590.4;0.263914
38;-5296.12;1545.65;0.256695
1;-5295.17;1546.05;0.256759
1024;-5315.53;365.384;0.336728
2646;-5236.13;257.313;0.349726
2458;-5288.07;1275.11;0.331832
1;-5289.18;1274.53;0.331731
2141;-5313.21;-1991.95;0.36263
1912;-5333.44;782.925;0.360186
2705;-5332.45;-90.6731;0.362997
1;-5332.18;-91.3465;0.363206
1;-5331.43;-91.521;0.363312
1562;-5300.3;-2126.35;0.405763
2547;-5311.19;222.923;0.444742
2436;-5328.71;-2196.73;0.396524
772;-5316.72;-1690.71;0.430063
174;-5316.73;-1918.85;0.462265
2712;-5322.96;2311.06;0.461607
3;-5319.08;2310.36;0.461736
1;-5318.98;2310.31;0.461718
3;-5320.56;2309.54;0.46207
50;-5318.41;2286.88;0.445659
2990;-5260.67;-2122.23;0.439481
4;-5257.48;-2121.83;0.438735
1185;-5267.61;-676.602;0.396121
2347;-5240.73;-1922.25;0.407987
2643;-5213.52;200.563;0.404199
35;-5209.99;243.249;0.396507
2204;-5243.05;2259.06;0.418739
2938;-5253.74;-2246.18;0.417578
1;-5253.44;-2245.92;0.417412
2230;-5227.37;-96.7674;0.35266
1;-5227.45;-96.674;0.352667
2533;-5233.51;1748.65;0.378147
2836;-5234.32;-1981.05;0.390746
1;-5234.21;-1981.88;0.390949
365;-5247.96;-2270.54;0.425682
2367;-5267.46;168.541;0.372625
244;-5277.51;533.888;0.386089
19;-5284.79;514.066;0.38966
2;-5284.66;513.353;0.389109
76;-5282.17;625.469;0.408336
3;-5281.62;622.358;0.407605
2530;-5257.11;-2354.52;0.442194
2121;-5282.16;329.608;0.43811
2;-5281.39;331.556;0.437763
27;-5278.24;300.811;0.44133
2826;-5227.1;-1769.67;0.429939
433;-5233.96;-1176.75;0.363363
2;-5228.71;-1176.86;0.362696
2781;-5311.78;1479.65;0.384519
2179;-5372.68;-1919.87;0.38983
6;-5374.79;-1914.37;0.38854
2507;-5344.93;263.113;0.361122
1;-5344.95;263.228;0.361078
4;-5345.48;265.776;0.360779
2064;-5294.16;2011.59;0.333664
1;-5296.05;2011.22;0.333614
2;-5294.19;2014.68;0.334554
1;-5293.96;2015.2;0.334673
2553;-5261.83;-1401.27;0.323214
1966;-5294.39;-1672.52;0.414724
6;-5297.75;-1671.03;0.416455
2526;-5269.4;2211.59;0.429366
2;-5270.03;2212.19;0.429447
2970;-5231.34;-2023.78;0.428596
1;-5231.31;-2023.78;0.428593
2938;-5231.32;2081.87;0.40945
2494;-5269.76;-1813.04;0.389057
1;-5269.99;-1813.11;0.389078
1577;-5273.28;458.001;0.385113
104;-5263.56;312.957;0.368075
1;-5263.96;312.472;0.368066
3;-5263.69;310.13;0.36796
2531;-5247.35;-1686.03;0.344085
2531;-5251.69;145.682;0.394448
49;-5253.78;211.838;0.403505
1;-5254.17;211.999;0.403574
1874;-5242.31;2294.63;0.411393
1249;-5243.39;1543.32;0.479815
911;-5228.07;171.359;0.350033
26;-5229.04;159.017;0.338807
16;-5233.17;141.456;0.343146
27;-5235.4;114.075;0.35192
973;-5250.66;-1337.52;0.407584
33;-5247;-1379.93;0.411829
2536;-5206.85;-1070.62;0.409675
2914;-5269.94;1070.83;0.418611
1;-5269.94;1070.83;0.418611
1;-5270.21;1070.64;0.41859
2658;-5265.4;-2200.86;0.393479
1072;-5229.01;-1467.36;0.240844
2034;-5258.33;-422.921;0.332357
816;-5278.48;-1614.61;0.431536
2966;-5270.12;1390.72;0.444795
4;-5268.19;1393.58;0.444796
2853;-5341.21;393.737;0.474737
2650;-5360.38;-2264.67;0.44859
2928;-5337.05;2116.72;0.406484
91;-5350.17;2196.94;0.419208
2;-5351.07;2196.76;0.41902
913;-5325.92;2114.31;0.373261
241;-5337.08;2043.36;0.392701
1;-5336.98;2043.38;0.39268
2;-5334.67;2041.68;0.39215
1;-5334.37;2041.78;0.392155
2854;-5320.14;-1769.68;0.412454
2468;-5297.48;2030.97;0.378476
351;-5277.42;1944.18;0.4451
2;-5277.25;1944.15;0.444785
716;-5277.15;2302.42;0.420087
1382;-5259.58;1049.37;0.425184
2;-5261.37;1048.12;0.425781
2745;-5269.74;775.366;0.422856
2566;-5245.39;-2262.02;0.409396
2159;-5266.3;-147.22;0.382226
2735;-5255.76;-827.8;0.372087
11;-5263.39;-839.03;0.369477
2586;-5286.57;2036.2;0.37374
2564;-5319.34;-750.883;0.361127
2559;-5295.9;1998.89;0.36311
46;-5303.92;1955.67;0.35754
2620;-5315.47;-2048.75;0.324674
3;-5315.39;-2051.61;0.325568
2504;-5317.27;1439.92;0.380168
2396;-5351.05;-2190.06;0.419553
2099;-5332.35;849.925;0.373335
1865;-5260.73;2195.01;0.399454
2888;-5237.46;-1975.05;0.408811
2099;-5205.31;-1276.07;0.436512
2020;-5177.82;1739.13;0.294706
2117;-5191.02;-72.9633;0.266428
11;-5198.62;-88.187;0.266118
1497;-5241.23;-2184.58;0.408771
1824;-5283.55;236.004;0.384013
1247;-5272.85;-1546.83;0.353447
1;-5272.22;-1546.85;0.353348
2602;-5208.82;1736.9;0.308707
2020;-5214.87;919.095;0.381
23;-5203.35;934.067;0.373515
517;-5226.09;1604.62;0.39222
373;-5216.4;1215.66;0.421653
53;-5208.18;1160;0.430304
1;-5209.59;1159.98;0.430495
2207;-5155.31;1807;0.37568
2;-5154.88;1805.55;0.375212
1;-5155.36;1805.02;0.375211
1;-5155.37;1804.94;0.375196
18;-5160.83;1818.58;0.373612
2676;-5140.8;-1178.38;0.364251
11;-5140.17;-1189.11;0.36278
1;-5140.07;-1188.84;0.362806
2344;-5137.48;-1455;0.416627
14;-5140.02;-1469.76;0.421253
2889;-5275.12;334.678;0.452152
2858;-5184.21;-1724.63;0.428116
2361;-5172.29;1958.52;0.431598
2;-5173.31;1958.9;0.43206
2388;-5147.97;-1765.29;0.424857
2;-5147.34;-1763.48;0.424411
2679;-5187.05;-148.357;0.411805
2762;-5218.69;1577.7;0.424462
2638;-5222.98;512.385;0.430501
1961;-5262.81;2329.22;0.420124
1321;-5233.16;1033.91;0.309806
1965;-5231.67;-1944.75;0.341287
2661;-5198.76;2162.02;0.360693
2;-5199.58;2161.95;0.360676
21;-5196.97;2181.9;0.367337
2483;-5244.13;-1500.27;0.302575
30;-5236.32;-1458.73;0.297039
7;-5238.88;-1463.99;0.298808
2467;-5225.76;682.18;0.31199
1;-5227.27;681.49;0.311674
1;-5228.03;680.126;0.311425
1;-5227.63;680.269;0.311438
1850;-5141.66;-1951.72;0.332715
74;-5142.42;-1983.29;0.332227
1;-5137.94;-1983.31;0.332357
39;-5138.28;-2010.62;0.335723
2635;-5171.42;1662.21;0.338178
1860;-5239.29;-1195.67;0.366139
2551;-5241.56;2138.98;0.361762
2431;-5256.58;-714.714;0.378962
1;-5256.58;-714.714;0.378962
2821;-5317.85;280.065;0.396238
3;-5316.67;281.865;0.39481
5;-5316.24;275.435;0.395833
1961;-5302.1;2272.05;0.399048
1;-5303.46;2272.13;0.39907
2;-5301.19;2273.61;0.399564
2820;-5222.55;-2139.35;0.358786
1;-5221.38;-2139;0.358676
2733;-5224.88;2086.29;0.366182
1;-5226.38;2085.44;0.365884
1;-5226.66;2085.67;0.365932
1837;-5272.23;1063.72;0.413935
2823;-5271.81;-86.4063;0.400089
2803;-5253.86;997.557;0.402397
1;-5253.38;997.787;0.402241
17;-5256.34;1012.41;0.400393
2732;-5331.65;663.563;0.423871
2505;-5277.72;1818.28;0.428038
3;-5276.5;1816.18;0.427925
1814;-5269.7;-927.364;0.41739
711;-5316.19;144.58;0.39284
19;-5328.75;117.633;0.390372
1;-5328.64;117.465;0.39033
2024;-5277.78;-2247.47;0.390213
1;-5277.74;-2247.4;0.390189
1773;-5304.11;-495.193;0.350921
1767;-5340.85;2056.61;0.405456
2548;-5274.23;-522.792;0.367693
1;-5274.57;-523.007;0.367776
2732;-5240.63;162.55;0.363407
39;-5246.05;219.478;0.368392
1;-5246.37;219.251;0.368548
1966;-5287.37;2280.01;0.401818
1;-5287.31;2280.3;0.401932
5;-5286.44;2276.45;0.400494
1;-5286.95;2276.68;0.400583
1;-5288.13;2276.92;0.400653
2;-5287.93;2277.32;0.400768
20;-5293.84;2279.6;0.40126
1960;-5272.75;38.9791;0.340547
2378;-5243.31;-1696.19;0.327247
1435;-5245.09;243.76;0.379168
1865;-5229.34;-2079.76;0.351692
1;-5229.32;-2079.74;0.351689
1;-5229.06;-2079.76;0.351705
2115;-5243.94;740.161;0.395099
1;-5246.89;739.251;0.395233
2472;-5269.67;1798.48;0.44302
1822;-5236.53;1900.93;0.393167
2440;-5238.99;264.968;0.399282
2863;-5259.13;-303.865;0.404221
937;-5216.45;-1639.97;0.46532
37;-5220.09;-1594.95;0.459612
2929;-5214.5;487.116;0.444442
1266;-5194.78;1814.24;0.326792
2579;-5174.1;-2111.82;0.344261
77;-5183.66;-2146.24;0.357158
1;-5182.94;-2146.43;0.357232
747;-5163.93;-2095.55;0.415892
2507;-5220.49;1768.37;0.439792
1;-5220.46;1768.51;0.439844
1522;-5173.02;-583.771;0.301928
3;-5177.49;-585.284;0.303434
2516;-5239.19;1815.68;0.357956
1;-5239.38;1815.54;0.35797
2583;-5230.98;-750.327;0.31524
2;-5231.41;-750.381;0.31563
1;-5232.05;-749.475;0.31554
722;-5218.42;-1647.39;0.32714
2;-5218.56;-1647;0.326644
224;-5227.31;-1953.71;0.390878
2810;-5247.87;2260.09;0.404054
2721;-5216.61;-1624.88;0.380325
2417;-5222.77;2100.84;0.445211
1477;-5214.64;2033.83;0.411348
2385;-5227.44;-1647.47;0.333806
30;-5218.99;-1645.41;0.324758
1;-5217.04;-1644.18;0.324322
6;-5213.23;-1650.8;0.324686
1;-5213.76;-1651.24;0.324827
2498;-5236.04;2172.72;0.385276
2409;-5215.82;-1413.46;0.348349
2717;-5155.8;1768.7;0.361605
2607;-5204.62;-255.571;0.395592
2;-5203.01;-257.032;0.395285
5;-5205.19;-251.403;0.394323
3;-5207.18;-255.515;0.394362
2268;-5261.62;-2427.54;0.47848
1;-5262.04;-2427.4;0.478441
2444;-5266.99;1014.83;0.468563
1;-5267.64;1014.4;0.46853
2920;-5308.89;-2113.82;0.45627
2;-5310.37;-2115.5;0.456766
2450;-5293.19;-653.854;0.46689
4;-5292.68;-658.526;0.468286
361;-5260.04;-907.707;0.339841
84;-5263.56;-895.179;0.374697
1;-5263.54;-895.943;0.374781
44;-5248.85;-947.872;0.374199
2508;-5244.31;-1418.75;0.452542
4;-5243.05;-1421.78;0.452759
1;-5242.76;-1422.02;0.452753
1210;-5214.43;441.268;0.333887
1;-5214.51;441.288;0.333897
625;-5251.12;1411.9;0.466081
2099;-5242.99;-1807.93;0.460916
2548;-5271.35;-968.819;0.467872
2387;-5297.07;2337.27;0.43695
1;-5296.2;2337.22;0.436911
2;-5294.37;2336.87;0.436679
2539;-5239.63;-619.492;0.393669
811;-5263.8;622.915;0.3287
1;-5264.23;623.056;0.32871
1;-5263.73;622.837;0.328664
2550;-5242.04;558.167;0.34281
1;-5242;558.177;0.342791
1533;-5254.29;2331.25;0.437907
1887;-5216.59;-53.0627;0.347771
50;-5217.01;-110.949;0.361289
1;-5216.83;-111.084;0.361272
1981;-5279.28;-2453.49;0.467139
563;-5294.41;-2272.58;0.476104
3047;-5305.76;2496.82;0.481325
257;-5295.79;2519.42;0.504883
24;-5299.12;2528.66;0.510381
2194;-5272.46;-200.881;0.459039
1;-5272.5;-201.048;0.459021
2807;-5270.71;1495.41;0.415974
2740;-5272.97;-2279.85;0.406469
2852;-5308.27;2113.19;0.409509
10;-5310.69;2120.18;0.410268
73;-5319.12;2097.49;0.419556
2814;-5350.58;-2310.07;0.429931
2930;-5387.41;2131.11;0.453646
10;-5392.34;2143.44;0.459219
3039;-5415;-1925.66;0.458515
2391;-5358.09;-1201.13;0.479655
2934;-5332.22;-359.956;0.471166
130;-5326.91;-558.281;0.494595
3080;-5359.63;-524.231;0.500585
1;-5358.88;-523.693;0.500638
2685;-5357.63;2442;0.475392
1;-5359.01;2442.03;0.475461
2835;-5324.62;-1859.03;0.481277
1459;-5344.5;247.299;0.409914
2614;-5290.34;1691.24;0.402503
2754;-5295.56;-2277.47;0.406825
2940;-5330.02;2307.78;0.43244
36;-5330.13;2350.85;0.445177
8;-5335.3;2352.75;0.446774
2892;-5381.36;-1590.98;0.447077
1;-5381.26;-1591.01;0.446949
54;-5379.23;-1628.04;0.437144
1272;-5351.92;-2471.16;0.471247
7;-5352.52;-2465.82;0.469235
2668;-5322.9;1240.85;0.460161
1828;-5328.63;2116.83;0.371033
2621;-5358.87;-1225.03;0.394114
2519;-5345.81;-1095.99;0.411317
2773;-5333.82;-285.327;0.389198
14;-5331.58;-304.106;0.388687
2610;-5338.49;1860.79;0.401128
4;-5339.13;1856;0.400141
2240;-5306.21;-1608.96;0.422706
82;-5294.97;-1508.05;0.411389
49;-5294.8;-1569.4;0.418233
2174;-5242.13;-1496.54;0.403472
5;-5239.84;-1491.5;0.401457
6;-5237.43;-1490.71;0.403219
2829;-5257.48;483.108;0.423232
1911;-5238.04;-2208.26;0.452452
1667;-5240.33;-93.8961;0.45574
1;-5240.2;-93.3262;0.455654
1;-5237.74;-93.0993;0.455132
1;-5238.09;-93.7169;0.455197
2391;-5265.59;2317.32;0.43157
15;-5272.46;2330.88;0.435593
2834;-5249;-1613.03;0.443741
2916;-5254.78;354.705;0.443105
1;-5254.73;354.773;0.443071
1057;-5218.52;-1187.89;0.372554
9;-5219.46;-1188.95;0.369697
2676;-5246.08;1122.45;0.329758
37;-5250.05;1088.69;0.334579
2051;-5251.52;-1989.83;0.376616
2527;-5263.09;42.7004;0.463653
5;-5266.34;38.0895;0.463716
1;-5265.33;38.4171;0.463549
1;-5267.02;37.2486;0.46332
2048;-5321.14;2331.69;0.426157
2351;-5279.64;-856.189;0.433883
2997;-5345.52;916.168;0.453733
1;-5345.42;916.522;0.453736
6;-5341.94;923.12;0.453197
3018;-5277.76;-1231.97;0.436327
2795;-5262.23;2102.43;0.414377
1561;-5239.8;123.567;0.40566
2765;-5243.61;-1039.92;0.398522
2056;-5234.13;1877.28;0.321746
2388;-5256.68;-1916.75;0.330422
2590;-5313.58;1340.94;0.354306
1902;-5290.47;2057.09;0.437746
2604;-5304.71;-77.9792;0.431664
1;-5304.52;-77.846;0.431633
269;-5318.61;-491.955;0.479037
1;-5318.37;-491.825;0.479036
3076;-5294.15;-335.706;0.475497
3064;-5313.43;887.839;0.467365
102;-5320.46;996.927;0.444528
33;-5321.79;1045.54;0.450805
2982;-5368.43;141.042;0.474448
805;-5337.59;1296.21;0.435721
2490;-5281.41;959.683;0.3679
1;-5281.26;959.412;0.367762
872;-5263.95;1997.99;0.411861
3;-5264.95;1998.41;0.412715
2;-5264.17;1997.66;0.412773
2271;-5232.36;-1543.82;0.3994
1;-5232.35;-1543.81;0.399399
2847;-5197.8;816.366;0.400688
2581;-5194.71;1197.43;0.399267
136;-5192.48;1050.09;0.416944
2551;-5137.09;904.377;0.36835
2304;-5138.5;-2141.4;0.35703
1700;-5128.05;-284.543;0.334999
2711;-5218.43;205.921;0.354032
2489;-5208.27;-2067.36;0.406015
20;-5202.07;-2062.72;0.400928
10;-5206.73;-2067.57;0.40039
896;-5215.22;-1067.11;0.371251
3;-5215.32;-1064.04;0.371004
2702;-5256.66;1732.02;0.337536
2558;-5267.8;-2156.03;0.359331
2718;-5245.89;2093.51;0.339247
1;-5245.48;2093.31;0.339183
2;-5246.84;2094.04;0.339459
2505;-5227.21;-1701.67;0.35016
1;-5227.47;-1701.96;0.350067
1;-5226.37;-1702.38;0.350079
78;-5225;-1607.63;0.339979
1;-5224.08;-1608.47;0.340083
1545;-5264.31;631.16;0.377684
952;-5267.69;-820.462;0.373296
3;-5267.74;-822.219;0.372741
74;-5273.81;-724.356;0.367983
2;-5275.9;-725.887;0.368495
2807;-5250.9;975.196;0.385847
2049;-5264.77;-2093.84;0.417684
1;-5264.54;-2093.88;0.417618
2872;-5306.97;1294.46;0.433569
1;-5306.25;1294.02;0.433455
1;-5303.79;1292.53;0.433258
2724;-5321.68;-2348.42;0.428802
1088;-5307.35;-1680.41;0.441395
11;-5306.45;-1677;0.436305
1;-5306.43;-1677.21;0.436468
2;-5307.54;-1679.65;0.437344
90;-5313.95;-1642.63;0.463452
1;-5314.21;-1642.94;0.463528
6;-5316.85;-1646.12;0.462079
5;-5318.67;-1638.48;0.460564
1;-5319.24;-1638.71;0.460741
2837;-5259.01;2397.82;0.443879
1758;-5248.17;602.897;0.379388
1;-5248.57;601.975;0.37916
1;-5247.61;601.413;0.379154
12;-5253.14;589.729;0.382664
1;-5252.89;589.99;0.382722
1;-5252.44;589.804;0.382553
2425;-5281.58;-1844.07;0.306623
2;-5281.73;-1844.13;0.306443
1;-5281.8;-1844.06;0.306401
10;-5286.65;-1855.33;0.310282
1;-5286.51;-1855.84;0.31033
1;-5286.98;-1856.31;0.310493
1815;-5303.38;-1341.26;0.451749
3016;-5255.22;1243.42;0.433356
6;-5246.26;1237.74;0.434338
2812;-5234.43;-2254.42;0.427564
1;-5234.76;-2253.88;0.427289
85;-5227.57;-2176.9;0.412481
3;-5228.55;-2178.11;0.413068
2890;-5225.31;2370.19;0.433748
5;-5224.85;2374.55;0.435282
2537;-5254.15;-1031.91;0.441313
2;-5256.56;-1033.68;0.441312
1;-5256.59;-1033.7;0.441322
1;-5255.56;-1033.42;0.440933
1;-5254.32;-1033.67;0.440801
1583;-5291.6;1349.13;0.433868
1;-5291.49;1349.69;0.433954
1;-5290.61;1349.75;0.433881
2895;-5287.23;-2162.8;0.463821
1;-5288.34;-2162.69;0.463932
2758;-5246.44;2151.68;0.44059
1067;-5211.03;2132.87;0.375477
1;-5210.98;2132.98;0.375394
1928;-5260.92;1017.35;0.443002
34;-5250.34;967.543;0.435291
2919;-5229.82;58.2549;0.429822
2903;-5295.72;-1189.89;0.452701
1;-5296.29;-1190.23;0.452848
2167;-5293.8;-2095.97;0.442482
2999;-5313.57;1813.71;0.437449
2685;-5344.31;186.652;0.425195
820;-5340.24;1363.01;0.425211
53;-5346.21;1427.09;0.428339
1;-5346.22;1426.63;0.428379
2921;-5357.49;-818.036;0.424314
2817;-5358.01;1632.89;0.393959
1;-5357.5;1633.54;0.393945
2848;-5304.61;-1405.92;0.412973
1;-5304.54;-1405.9;0.41296
2891;-5314.93;1391.45;0.414108
1;-5314.77;1391.3;0.41418
8;-5312.63;1380.56;0.411496
