Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.95;2;10000

0
0

C;E;M;m2
60;-110.495;32.4824;0.814683
60;-107.514;-55.08;0.786896
62;-110.015;45.9335;0.808955
1;-110.181;46.0185;0.808692
64;-110.181;-40.6524;0.808692
1;-110.196;-40.5803;0.808224
30;-111.659;-12.9797;0.839421
43;-112.322;-49.3297;0.859089
63;-110.996;57.1872;0.848215
58;-111.43;23.0352;0.823034
1;-111.432;23.0208;0.823032
1;-111.615;23.1846;0.823354
62;-112.283;22.0859;0.832237
63;-111.763;-34.4056;0.828245
1;-112.036;-34.5953;0.828807
46;-108.247;18.1576;0.792651
63;-108.152;-18.2879;0.791889
48;-109.116;-57.3106;0.815903
63;-111.691;32.5079;0.836969
64;-111.691;-58.5298;0.836969
61;-108.118;10.2125;0.80107
64;-108.118;16.6725;0.80107
2;-107.687;15.6636;0.793498
3;-107.184;11.991;0.79206
1;-107.187;11.7898;0.79279
62;-107.393;-50.5155;0.79539
35;-112.465;-55.6331;0.799067
64;-112.465;43.9059;0.799067
56;-113.396;46.384;0.817076
1;-110.783;45.8823;0.797809
62;-113.997;27.4803;0.825948
64;-113.997;-39.6175;0.825948
34;-108.137;5.16483;0.663251
34;-110.443;45.8782;0.813567
50;-109.463;52.1022;0.798266
63;-109.646;-45.3946;0.799871
1;-110.659;-45.4115;0.818014
62;-108.971;-2.09845;0.803057
56;-104.349;54.5311;0.746625
54;-107.099;-3.02365;0.778981
63;-108.198;38.2726;0.789709
56;-109.945;49.6056;0.804779
64;-109.945;-54.851;0.804779
63;-107.736;56.489;0.788845
1;-107.078;56.0901;0.778731
61;-106.53;-6.72637;0.771458
34;-106.457;-41.2452;0.697552
59;-105.258;51.7161;0.674457
45;-105.155;7.25461;0.729145
36;-108.202;-40.3543;0.742743
1;-108.623;-40.3067;0.748812
64;-108.623;22.1196;0.748812
50;-109.586;54.9893;0.760911
19;-105.028;46.4266;0.763568
24;-106.096;53.366;0.69732
1;-106.768;53.5567;0.702047
63;-105.29;-49.4157;0.685879
63;-106.889;53.0733;0.704346
50;-108.001;-2.44402;0.720487
57;-107.019;54.0644;0.714925
64;-107.019;-52.5253;0.714925
40;-109.048;-10.8101;0.708981
48;-107.026;-54.169;0.71644
1;-107.065;-54.179;0.716712
64;-107.065;52.9262;0.716712
64;-107.065;-52.4575;0.716712
6;-108.084;-50.3796;0.723651
63;-107.805;51.161;0.721483
54;-107.319;11.5025;0.716779
1;-107.79;11.1965;0.718953
64;-107.79;10.3939;0.718953
51;-110.9;55.7379;0.761266
48;-108.1;0.911995;0.670541
63;-107.398;-9.29941;0.664356
45;-110.277;52.5194;0.767259
63;-107.796;-18.6922;0.747075
61;-107.224;-13.7209;0.728641
56;-110.325;51.7148;0.758036
62;-111.538;-40.2471;0.776726
63;-111.357;50.9787;0.774988
63;-111.979;-33.0346;0.781267
64;-111.979;33.4922;0.781267
62;-112.206;16.7239;0.782061
1;-112.252;17.0031;0.784471
21;-108.448;-8.1786;0.815662
64;-108.448;-10.172;0.815662
63;-108.279;-36.5977;0.81331
64;-108.279;20.3646;0.81331
60;-108.963;-57.0834;0.820147
60;-113.044;-11.4584;0.84171
61;-111.2;55.0774;0.822517
60;-112.561;13.646;0.849021
63;-114.21;-59.448;0.86627
61;-114.099;8.01771;0.853622
2;-113.716;9.2851;0.842023
1;-113.963;8.84604;0.844203
63;-113.135;-26.7989;0.836225
1;-113.118;-26.7151;0.837658
64;-113.118;54.4479;0.837658
64;-113.118;-9.50012;0.837658
1;-113.17;-9.65946;0.837451
3;-112.54;-7.08675;0.824993
62;-110.721;57.4776;0.806589
1;-110.842;57.5021;0.80725
22;-108.441;50.1761;0.765611
63;-107.993;-3.55609;0.761733
38;-113.438;-45.6469;0.838964
50;-107.382;25.0065;0.708385
63;-108.299;-37.115;0.71752
1;-108.346;-37.6772;0.721415
64;-108.346;35.7005;0.721415
54;-110.173;-49.3637;0.762538
56;-107.433;38.2922;0.730583
1;-107.6;38.1535;0.731597
64;-107.6;-42.0546;0.731597
27;-108.822;-56.2271;0.791343
59;-108.545;30.3235;0.789765
3;-105.841;32.0398;0.754863
1;-105.78;32.112;0.753365
58;-106.545;-53.758;0.776528
62;-108.319;3.57703;0.795353
62;-108.259;-56.3716;0.794237
52;-107.985;-2.20863;0.767132
64;-107.985;37.6426;0.767132
35;-110.634;55.0982;0.742275
29;-109.848;47.2337;0.787279
60;-110.438;-44.8403;0.788248
64;-110.438;55.494;0.788248
2;-111.211;56.1331;0.801419
1;-111.227;56.1368;0.801486
27;-108.965;54.5658;0.790074
58;-114.555;15.8409;0.844942
64;-114.555;-39.9737;0.844942
62;-111.795;-12.721;0.817761
64;-111.795;47.4377;0.817761
59;-113.858;-45.8012;0.849391
38;-112.068;-57.034;0.795457
33;-111.066;-45.0385;0.806897
48;-112.716;8.22193;0.810987
4;-112.558;4.37004;0.820095
63;-112.882;45.1462;0.823611
64;-112.882;-55.2531;0.823611
64;-112.882;58.0693;0.823611
64;-112.882;-40.474;0.823611
63;-111.275;57.4622;0.806459
63;-113.076;-19.5407;0.830651
1;-114.109;-19.0749;0.833812
62;-112.604;57.7847;0.815505
63;-111.978;-54.3001;0.809985
59;-111.741;17.1824;0.818266
63;-112.701;-50.4782;0.826227
64;-112.701;57.624;0.826227
57;-109.703;13.4477;0.787433
6;-109.902;8.18371;0.757169
64;-109.902;-20.2306;0.757169
54;-112.563;50.0896;0.795077
54;-113.74;-18.4595;0.822501
49;-116.343;38.1458;0.8595
62;-114;-54.7059;0.836298
32;-111.985;-55.1443;0.798169
64;-111.985;7.36251;0.798169
25;-113.441;-19.9516;0.854283
54;-109.883;44.9738;0.815045
54;-111.378;-27.5626;0.810025
19;-109.412;-44.507;0.806562
64;-109.412;41.5899;0.806562
63;-109.854;25.4053;0.809751
63;-109.956;-46.3105;0.810632
51;-113.541;-53.6311;0.867363
1;-113.542;-53.6195;0.867265
64;-113.542;44.7306;0.867265
64;-113.542;-47.4148;0.867265
64;-113.542;52.6593;0.867265
38;-113.592;58.2289;0.842893
51;-112.07;24.9762;0.792047
63;-112.182;12.3959;0.793525
63;-112.147;26.9107;0.793049
63;-112.429;20.6241;0.797334
64;-112.429;-44.7388;0.797334
62;-110.666;56.2056;0.77135
42;-112.205;35.514;0.767946
63;-111.794;15.2448;0.76306
63;-111.808;26.3835;0.763212
62;-110.647;-22.6675;0.750198
2;-111.027;-21.8328;0.743634
7;-110.018;-14.534;0.820473
24;-107.773;9.25479;0.786018
61;-107.215;47.0252;0.782993
34;-112.931;19.8509;0.829027
19;-113.016;35.6287;0.809522
3;-113.226;36.9391;0.773296
63;-112.725;-56.0261;0.767931
51;-112.107;-9.14577;0.76558
16;-112.247;8.08279;0.834115
64;-112.247;-3.48559;0.834115
1;-112.402;-3.81426;0.833087
9;-110.269;-11.3488;0.777566
21;-109.581;-31.6654;0.78685
1;-109.701;-31.9115;0.790593
64;-109.701;30.0218;0.790593
64;-109.701;14.3409;0.790593
1;-110.683;13.7734;0.8033
15;-110.048;29.0775;0.790571
6;-109.521;31.6983;0.753253
54;-109.01;-38.3645;0.750405
61;-110.034;-18.2965;0.761002
61;-111.156;54.6247;0.778234
50;-112.252;3.06052;0.810678
64;-112.252;2.45503;0.810678
63;-109.775;-42.824;0.788738
6;-109.348;-45.7639;0.74906
49;-108.026;-45.5044;0.775756
62;-109.87;3.22664;0.791073
41;-113.29;48.0856;0.83773
42;-111.841;3.9468;0.817814
29;-112.572;-25.6374;0.829321
1;-112.868;-25.442;0.83153
63;-112.06;49.2464;0.82525
60;-110.038;-37.2179;0.811298
2;-110.26;-38.3462;0.800987
3;-110.138;-36.4839;0.816935
1;-111.845;-37.9442;0.830818
2;-112.199;-36.2508;0.819754
28;-113.11;-54.2605;0.864872
1;-113.107;-54.2607;0.864854
64;-113.107;56.6681;0.864854
52;-111.765;41.38;0.828763
3;-109.234;43.0182;0.80709
64;-109.234;-21.0859;0.80709
64;-109.234;3.71047;0.80709
1;-109.071;3.07052;0.801929
2;-107.016;1.89105;0.784272
62;-107.2;-55.3347;0.785705
59;-101.655;-3.01014;0.735274
45;-105.744;46.4866;0.787521
62;-105.475;-19.1892;0.785926
55;-103.628;-52.991;0.768465
1;-103.604;-53.0942;0.770049
2;-103.813;-52.8018;0.767361
63;-105.177;54.6407;0.777615
56;-106.658;10.4719;0.787283
1;-106.627;10.4302;0.787015
20;-107.237;30.4766;0.77231
60;-111.593;43.1895;0.80938
57;-107.82;37.9593;0.766401
59;-108.325;24.4864;0.768803
60;-107.155;34.8332;0.758234
1;-105.955;34.3736;0.749506
58;-107.842;30.0031;0.770378
45;-110.91;-25.8722;0.809329
1;-111.36;-26.0589;0.812291
1;-110.207;-26.2259;0.802662
61;-110.137;56.7645;0.798287
1;-110.496;56.7243;0.798193
1;-110.47;56.7169;0.798083
60;-108.782;-28.3392;0.777053
2;-110.285;-26.8586;0.781347
62;-109.772;-27.1251;0.773039
61;-108.477;-22.6327;0.761757
62;-111.238;55.4334;0.78982
1;-111.587;55.5377;0.792461
1;-111.222;55.5759;0.796833
63;-110.533;-20.0044;0.789943
61;-110.005;56.7023;0.785664
64;-110.005;-54.8853;0.785664
64;-110.005;55.5982;0.785664
63;-109.603;-52.6119;0.782239
1;-109.272;-52.3457;0.778634
62;-108.479;16.7067;0.770127
1;-110.243;16.0568;0.797157
60;-113.166;-54.366;0.833788
41;-112.873;-26.8161;0.844471
62;-112.304;58.6059;0.838636
1;-112.041;58.6146;0.839384
6;-106.137;56.7776;0.791334
64;-106.137;-52.9446;0.791334
64;-106.137;55.5806;0.791334
64;-106.137;-47.4895;0.791334
49;-106.069;-48.7682;0.768468
1;-105.705;-48.6026;0.765545
56;-107.673;34.1395;0.786439
20;-105.349;10.6749;0.727161
56;-107.7;-55.2439;0.757682
1;-108.257;-55.1188;0.756362
63;-108.416;51.026;0.758005
1;-108.746;51.2036;0.759952
51;-109.534;28.1641;0.765456
45;-113.312;58.8856;0.847111
22;-109.431;54.1723;0.797882
64;-109.431;-57.145;0.797882
63;-109.409;23.0819;0.797695
64;-109.409;14.7984;0.797695
64;-109.409;-53.9779;0.797695
55;-107.194;21.932;0.778187
20;-109.672;43.1678;0.770901
64;-109.672;-39.6837;0.770901
1;-110.873;-40.3237;0.773949
4;-109.386;-38.2293;0.780334
64;-109.386;33.4474;0.780334
1;-109.62;33.4286;0.782017
59;-107.789;23.6914;0.757047
63;-107.903;2.34412;0.758251
62;-106.754;-51.2419;0.747968
61;-105.176;54.0371;0.734857
58;-109.752;-30.1901;0.784417
1;-108.625;-30.6958;0.773957
59;-105.897;54.9588;0.739906
4;-106.761;55.208;0.744147
63;-108.216;-33.28;0.755655
61;-108.941;10.8266;0.764158
64;-108.941;4.31519;0.764158
64;-108.941;-5.20214;0.764158
1;-109.388;-5.41485;0.763883
64;-109.388;18.2855;0.763883
47;-110.527;-44.5678;0.81315
62;-108.686;56.8459;0.790582
64;-108.686;-42.7731;0.790582
64;-108.686;56.9049;0.790582
7;-107.914;55.8235;0.774778
54;-113.022;2.10362;0.836883
55;-112.491;56.9616;0.822075
19;-115.288;53.2208;0.877343
64;-115.288;-55.418;0.877343
64;-115.288;37.8227;0.877343
50;-109.024;53.2575;0.747674
64;-109.024;-53.2212;0.747674
64;-109.024;54.9027;0.747674
64;-109.024;-53.2412;0.747674
63;-108.3;45.2198;0.739398
56;-106.485;35.1327;0.695311
1;-106.536;35.1269;0.696328
60;-105.758;-49.0946;0.682827
64;-105.758;51.9893;0.682827
51;-109.37;17.9416;0.784038
63;-111.678;35.5637;0.803314
60;-110.453;-52.5157;0.790344
2;-110.479;-52.2497;0.797865
1;-110.368;-52.427;0.799044
42;-109.624;-47.2609;0.751167
63;-108.82;29.6595;0.742646
1;-108.835;29.6956;0.742663
3;-109.711;27.3542;0.779619
64;-109.711;6.01526;0.779619
14;-109.846;21.8413;0.814381
4;-106.597;23.0575;0.770517
10;-108.322;12.6042;0.818192
57;-106.465;-53.3899;0.798935
63;-106.433;56.4182;0.798609
60;-106.572;-25.8632;0.798226
2;-105.841;-24.6527;0.791975
56;-105.053;48.6724;0.776653
64;-105.053;-54.1965;0.776653
45;-106.105;-41.6361;0.799615
2;-108.167;-42.405;0.819803
64;-108.167;51.4706;0.819803
3;-106.995;50.2891;0.819855
62;-106.134;-42.4826;0.812542
64;-106.134;38.4772;0.812542
1;-107.277;37.7253;0.811091
7;-112.189;43.584;0.846931
64;-112.189;-1.80993;0.846931
61;-109.641;-57.3805;0.818109
64;-109.641;57.7484;0.818109
1;-109.729;57.7281;0.817794
62;-111.338;-21.2675;0.836076
64;-111.338;33.9929;0.836076
5;-111.531;32.2577;0.81348
4;-111.485;35.0262;0.811904
64;-111.485;-27.9193;0.811904
1;-110.809;-27.2249;0.804575
1;-110.799;-27.203;0.804422
62;-109.565;56.7272;0.793355
60;-108.291;-18.4772;0.776234
2;-107.551;-19.1341;0.764925
1;-107.221;-19.3459;0.761663
41;-106.975;30.8998;0.815202
3;-106.628;28.4684;0.804803
60;-106.25;48.9712;0.803382
40;-103.363;7.1666;0.782006
62;-105.988;-57.3294;0.80307
64;-105.988;6.11037;0.80307
63;-106.257;33.3632;0.805392
7;-105.481;25.2906;0.729044
53;-102.123;47.0412;0.657076
43;-105.534;44.2872;0.719347
39;-107.293;4.39274;0.780793
13;-105.224;-7.19956;0.729257
54;-108.029;-55.5842;0.757871
61;-106.366;18.4283;0.741696
63;-106.684;-2.14922;0.744804
36;-109.705;-40.6962;0.725195
49;-112.778;9.95129;0.815972
1;-112.352;10.2773;0.81395
47;-110.251;54.1145;0.739509
64;-110.251;-36.0056;0.739509
64;-110.251;50.8534;0.739509
47;-106.806;37.6014;0.651816
62;-107.495;-12.2227;0.661926
40;-109.703;37.8949;0.743195
48;-104.774;-25.6806;0.674992
1;-104.977;-25.9003;0.677188
25;-106.801;7.77636;0.716343
61;-107.502;10.9899;0.724089
1;-107.623;12.388;0.71546
37;-109.275;-34.1723;0.705357
62;-109.172;15.005;0.705852
20;-113.468;35.6361;0.803293
55;-113.279;-31.8899;0.837318
59;-113.033;45.8306;0.832297
1;-113.194;46.2294;0.830093
45;-109.692;-0.669439;0.8023
2;-110.056;1.15199;0.81086
52;-107.001;52.9109;0.728616
63;-106.381;-39.0785;0.723283
12;-107.529;-28.9457;0.769694
64;-107.529;39.017;0.769694
28;-106.978;7.44661;0.67436
54;-104.723;-40.7926;0.631702
40;-103.434;3.9615;0.687108
55;-106.407;42.8939;0.693972
1;-106.319;42.9757;0.693977
34;-106.949;3.82362;0.664318
56;-106.927;51.3753;0.65829
61;-107.098;-21.6833;0.66151
62;-109.974;36.0094;0.697644
29;-106.835;-0.446226;0.719578
45;-105.152;-49.5891;0.724522
60;-104.815;16.6017;0.721575
56;-104.346;49.316;0.705369
35;-104.574;47.5692;0.736595
56;-103.518;29.5999;0.723586
55;-106.38;-48.7648;0.760188
64;-106.38;47.772;0.760188
23;-106.411;26.0649;0.735936
2;-108.305;27.7893;0.752963
23;-107.158;0.327848;0.726021
57;-107.791;-52.142;0.739237
59;-106.893;40.4968;0.713522
62;-105.667;-26.2407;0.700292
1;-106.536;-25.9546;0.710421
61;-106.528;36.117;0.711001
1;-106.507;35.5702;0.707024
4;-107.857;37.5796;0.717478
17;-109.448;50.8054;0.785926
60;-112.891;1.55277;0.828342
1;-112.864;1.73901;0.828828
52;-112.454;-50.143;0.820716
64;-112.454;57.9776;0.820716
62;-113.237;-11.6503;0.830575
64;-113.237;9.54168;0.830575
64;-113.237;-32.2749;0.830575
9;-111.688;-21.4858;0.759042
33;-110.497;-49.3428;0.778214
56;-110.977;27.2916;0.771119
51;-110.413;56.6414;0.796169
1;-110.301;56.5983;0.795074
62;-112.649;-23.4108;0.821228
3;-111.653;-25.0491;0.811529
64;-111.653;48.1495;0.811529
64;-111.653;-21.5559;0.811529
62;-112.668;54.3814;0.820924
50;-114.133;45.1933;0.866458
64;-114.133;-39.9703;0.866458
64;-114.133;-7.66365;0.866458
1;-112.843;-8.18759;0.860104
64;-112.843;24.7848;0.860104
64;-112.843;-21.389;0.860104
63;-110.748;58.3856;0.838607
64;-110.748;-40.6838;0.838607
1;-110.713;-40.832;0.834647
63;-112.538;-8.64981;0.852319
64;-112.538;42.5176;0.852319
60;-106.985;29.2188;0.78163
63;-106.867;-54.7488;0.78051
26;-110.236;-43.8974;0.792455
63;-111.529;46.3681;0.803954
28;-108.05;56.9998;0.802264
60;-108.72;-4.26232;0.793015
2;-107.875;-3.1985;0.792406
63;-107.675;-54.7995;0.789693
62;-108.875;37.8661;0.809756
61;-107.551;42.6161;0.801279
63;-106.836;-11.8398;0.795603
64;-106.836;15.1434;0.795603
46;-106.194;54.4906;0.74593
52;-104.842;19.2844;0.709654
63;-107.352;-53.4776;0.737165
8;-106.327;-55.0746;0.743702
1;-106.311;-55.0703;0.743569
62;-107.544;30.0736;0.761946
58;-102.964;29.9744;0.697357
1;-103.044;29.9907;0.698591
1;-102.678;30.0985;0.697194
2;-104.635;28.8207;0.72234
26;-107.302;51.0408;0.797841
1;-107.224;51.0998;0.795675
64;-107.224;-47.6579;0.795675
64;-107.224;32.1342;0.795675
61;-109.542;46.1085;0.816514
64;-109.542;-29.9523;0.816514
64;-109.542;16.0631;0.816514
63;-109.815;56.5525;0.819973
64;-109.815;-32.801;0.819973
7;-106.928;-37.1937;0.792835
57;-105.132;44.1087;0.77257
1;-105.182;44.1881;0.77339
43;-104.383;53.7918;0.772671
30;-104.075;46.9237;0.641749
1;-104.324;47.075;0.643124
41;-105.401;40.4925;0.695543
1;-105.094;40.2857;0.694617
49;-100.449;33.2415;0.589003
44;-104.403;46.5795;0.704092
3;-104.272;47.9722;0.710055
56;-106.873;28.6515;0.748654
6;-109.412;34.9602;0.796085
63;-107.491;19.6031;0.779477
55;-111.344;-49.0861;0.843221
63;-111.13;48.8262;0.841176
63;-112.197;-13.6162;0.850072
62;-111.003;-53.7647;0.839543
63;-112.375;2.04323;0.852214
7;-111.447;-4.41735;0.826816
63;-111.666;49.4877;0.82884
64;-111.666;-35.1375;0.82884
64;-111.666;56.4331;0.82884
12;-112.309;55.7385;0.759243
1;-111.938;55.5712;0.754251
48;-116.67;26.5526;0.870729
63;-116.414;-56.8335;0.868406
2;-116.663;-57.4949;0.879117
3;-116.581;-57.0896;0.88675
64;-116.581;59.887;0.88675
64;-116.581;-8.65042;0.88675
63;-118.075;-60.571;0.902852
64;-118.075;59.3281;0.902852
34;-116.224;56.7384;0.869475
63;-116.768;-23.8504;0.874781
64;-116.768;-42.1961;0.874781
1;-116.766;-42.1914;0.87479
64;-116.766;54.8552;0.87479
1;-116.587;54.7532;0.873598
64;-116.587;-25.27;0.873598
64;-116.587;-19.9187;0.873598
35;-117.046;17.571;0.867612
64;-117.046;-58.4456;0.867612
39;-114.649;-31.9395;0.812178
64;-114.649;57.6249;0.812178
32;-110.974;45.6721;0.806077
61;-108.342;27.0582;0.777791
63;-109.957;14.5054;0.792435
1;-109.941;14.747;0.791552
63;-109.871;-33.5959;0.790906
60;-107.759;-37.0614;0.782513
3;-107.425;-39.0666;0.774976
63;-106.887;56.1643;0.770353
63;-107.123;-43.0216;0.772366
64;-107.123;51.6623;0.772366
55;-104.89;-18.5305;0.719773
60;-103.707;49.2529;0.70567
32;-108.765;24.5224;0.77475
60;-111.021;-57.19;0.800108
42;-110.26;-38.5791;0.806884
64;-110.26;23.172;0.806884
1;-109.455;22.7686;0.80318
5;-109.539;17.3835;0.780963
64;-109.539;-22.5723;0.780963
5;-107.878;-26.8315;0.783347
64;-107.878;48.0725;0.783347
21;-109.222;28.7556;0.780058
36;-109.923;54.5358;0.780415
56;-107.905;-18.428;0.769838
64;-107.905;38.6013;0.769838
3;-107.302;36.4937;0.756202
63;-106.668;-1.80172;0.751229
40;-108.41;-48.4146;0.75174
46;-108.479;7.42662;0.736477
13;-107.83;21.8279;0.802943
1;-107.789;21.8815;0.803063
57;-107.676;-54.7187;0.804628
58;-107.6;15.1549;0.791931
64;-107.6;26.7755;0.791931
63;-107.366;-31.877;0.790017
60;-103.865;52.1185;0.753942
50;-106.908;3.57895;0.796091
63;-106.921;-8.524;0.796193
64;-106.921;14.2127;0.796193
64;-106.921;-11.1577;0.796193
1;-106.878;-11.2219;0.795955
63;-106.124;38.902;0.790541
4;-106.354;34.8876;0.75518
1;-106.353;34.8843;0.755188
5;-106.237;30.4969;0.736845
53;-109.611;53.6026;0.767787
58;-112.072;-33.9453;0.796228
1;-111.957;-33.5926;0.801997
64;-111.957;-11.2195;0.801997
63;-112.582;50.4019;0.806907
1;-112.861;51.0435;0.817198
59;-111.492;-19.3398;0.799413
62;-111.142;57.0922;0.796332
64;-111.142;-54.9671;0.796332
60;-110.048;6.14155;0.779924
64;-110.048;1.24095;0.779924
11;-110.775;-12.3463;0.77641
61;-110.428;-41.4816;0.771839
63;-110.766;-3.79159;0.775583
64;-110.766;3.98569;0.775583
51;-111.714;-54.6731;0.774547
1;-111.698;-54.6575;0.774403
63;-111.327;45.5013;0.770695
51;-112.161;-13.5375;0.803066
1;-112.075;-13.5784;0.801125
58;-113.526;-55.9021;0.82873
33;-113.921;-35.7047;0.817576
64;-113.921;39.1333;0.817576
1;-113.08;38.5559;0.809936
1;-112.697;38.6099;0.807421
62;-112.456;-53.284;0.805968
1;-112.221;-53.2708;0.803717
42;-111.371;-48.7701;0.803905
44;-110.054;-47.2621;0.750469
64;-110.054;54.7935;0.750469
64;-110.054;-27.0199;0.750469
56;-111.669;48.6811;0.760688
64;-111.669;-53.8342;0.760688
1;-111.776;-53.9842;0.763091
1;-111.937;-54.0761;0.76391
64;-111.937;51.3673;0.76391
1;-111.926;51.3667;0.763602
6;-113.202;50.7369;0.800455
53;-111.485;40.5008;0.769419
64;-111.485;-55.7802;0.769419
24;-112.513;-56.4842;0.845019
64;-112.513;52.5542;0.845019
2;-114.205;53.9971;0.862594
46;-110.859;49.929;0.787184
46;-113.451;51.2297;0.83772
61;-112.583;7.11029;0.830916
1;-112.575;7.12;0.830839
1;-113.571;6.73654;0.841533
64;-113.571;11.6338;0.841533
53;-114.535;-45.8899;0.851688
29;-114.566;-23.4567;0.833699
64;-114.566;39.1535;0.833699
1;-114.294;39.2512;0.820638
63;-114.362;3.53448;0.821224
54;-110.251;-54.5121;0.759305
58;-111.917;-10.7729;0.78522
64;-111.917;-3.52239;0.78522
51;-111.955;54.9481;0.778115
57;-111.338;19.4983;0.771955
27;-111.145;46.0032;0.797152
57;-104.249;-35.3509;0.715724
64;-104.249;29.8102;0.715724
48;-105.295;54.3956;0.761859
1;-105.47;54.512;0.76416
60;-108.271;-8.14887;0.786256
63;-107.905;-11.137;0.783191
61;-107.468;56.4719;0.78265
1;-107.441;56.4433;0.781944
1;-107.07;56.4328;0.782284
52;-104.822;-2.54301;0.739234
32;-104.456;30.0609;0.765369
63;-106.452;-46.5056;0.786002
2;-106.785;-45.7025;0.7775
15;-108.042;-53.6182;0.80192
2;-108.701;-54.1604;0.805511
62;-105.739;-10.3888;0.779748
45;-109.965;43.6128;0.791165
60;-111.566;-45.4364;0.823868
63;-110.475;34.216;0.815931
62;-110.202;31.6618;0.811831
1;-109.724;31.3462;0.807176
58;-108.458;53.0707;0.80755
63;-108.107;-50.4953;0.80507
63;-107.617;56.3481;0.801643
63;-110.576;-57.1837;0.82317
64;-110.576;36.9092;0.82317
62;-111.078;-53.1517;0.827183
64;-111.078;49.5577;0.827183
44;-111.521;3.14484;0.781721
63;-112.218;-5.4694;0.787751
57;-112.492;57.138;0.799697
51;-113.588;31.526;0.819604
3;-113.2;33.8914;0.8312
1;-113.052;33.5107;0.833952
48;-109.722;-25.4242;0.808315
61;-110.988;57.3215;0.824418
1;-110.954;57.336;0.824383
63;-111.624;-31.7265;0.830165
52;-113.809;30.4647;0.860928
4;-112.325;27.4982;0.84101
64;-112.325;22.059;0.84101
57;-114.755;59.3296;0.859547
64;-114.755;-54.0017;0.859547
64;-114.755;35.4321;0.859547
61;-113.634;-46.3601;0.84952
64;-113.634;-2.36445;0.84952
1;-113.677;-1.99028;0.850768
60;-111.806;-55.6302;0.826646
63;-109.426;52.8183;0.802167
1;-109.531;52.7075;0.801601
54;-106.727;-7.02765;0.795184
60;-104.548;53.0092;0.776677
62;-105.383;-21.7319;0.783362
64;-105.383;36.7829;0.783362
63;-107.579;-56.3737;0.807315
2;-107.632;-56.2438;0.811063
3;-107.28;-57.3238;0.820803
56;-113.743;-11.9595;0.872692
64;-113.743;19.1085;0.872692
64;-113.743;-45.1336;0.872692
57;-112.492;-50.2744;0.860492
64;-112.492;46.8407;0.860492
50;-113.155;55.0642;0.865749
64;-113.155;-42.1225;0.865749
1;-112.649;-41.8464;0.866758
12;-111.298;-47.308;0.796372
64;-111.298;54.4558;0.796372
62;-112.28;-38.1094;0.809395
56;-110.384;-43.5336;0.79143
1;-109.269;-43.4152;0.782172
5;-110.414;-45.1561;0.729791
64;-110.414;51.1481;0.729791
43;-108.32;42.028;0.715973
1;-108.601;41.9818;0.719074
2;-107.916;41.0833;0.719107
1;-107.896;41.0896;0.718613
2;-108.627;41.6564;0.721836
62;-110.081;-10.8403;0.7351
46;-110.857;41.9649;0.754513
60;-111.598;-47.1897;0.764329
24;-111.926;-26.6509;0.827847
64;-111.926;20.2541;0.827847
1;-112.079;19.8074;0.826696
2;-111.345;21.5919;0.820629
1;-110.908;20.4939;0.818029
64;-110.908;-54.648;0.818029
64;-110.908;57.6215;0.818029
64;-110.908;-57.3284;0.818029
1;-110.504;-57.2261;0.814515
64;-110.504;38.3466;0.814515
64;-110.504;-54.3248;0.814515
59;-107.497;13.6825;0.778944
59;-108.238;-55.3477;0.795016
64;-108.238;56.9827;0.795016
49;-114.605;33.4689;0.870541
52;-111.236;-26.4568;0.812061
64;-111.236;24.7651;0.812061
1;-111.621;25.6437;0.816069
1;-112.541;25.3235;0.821768
62;-111.989;-2.99808;0.816294
8;-111.362;-12.6256;0.788627
62;-115.019;-33.7994;0.835439
59;-116.327;43.5784;0.86037
64;-116.327;-41.291;0.86037
64;-116.327;7.68764;0.86037
1;-116.913;8.12363;0.861098
