Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.45;2;10000

0
0

C;E;M;m2
6;-923.11;-207.568;0.627968
2;-924.813;-209.317;0.63034
551;-929.037;228.117;0.63782
1;-929.647;228.626;0.63589
456;-926.539;-423.045;0.598178
532;-924.224;274.884;0.597791
4;-924.538;271.491;0.598062
517;-915.888;-440.218;0.58687
255;-925.729;-260.056;0.558421
513;-929.334;105.726;0.537237
517;-923.797;-18.2086;0.532591
469;-937.605;415.172;0.581683
279;-931.526;313.31;0.49756
3;-930.601;314.028;0.4962
1;-930.506;313.997;0.496066
2;-930.422;312.948;0.496169
475;-921.371;-415.093;0.522663
21;-920.417;-412.633;0.524306
266;-927.999;-332.588;0.642616
254;-924.491;-16.8603;0.650202
121;-931.168;-182.208;0.631654
533;-930.082;-142.512;0.633318
9;-931.646;-135.457;0.643563
506;-916.17;430.685;0.608274
507;-916.034;-227.561;0.59499
289;-916.107;201.842;0.543268
1;-915.805;202.13;0.542397
285;-916.456;-220.504;0.604884
34;-916.96;-175.549;0.551117
424;-927.316;429.987;0.641975
1;-926.02;429.038;0.639617
8;-926.748;423.847;0.632277
552;-927.226;-379.898;0.627906
546;-927.043;448.347;0.632277
191;-938.919;438.198;0.661149
435;-945.321;180.054;0.654648
560;-946.966;-216.184;0.660712
535;-942.444;416.531;0.642997
558;-943.458;-450.782;0.648224
557;-944.332;420.744;0.646661
1;-943.139;420.378;0.646219
523;-941.412;-162.465;0.637146
502;-940.229;-299.773;0.618873
501;-941.647;453.502;0.62835
531;-941.087;-416.146;0.629417
1;-941.064;-416.122;0.629419
1;-943.476;-416.919;0.631567
449;-945.881;214.052;0.658263
388;-936.739;453.597;0.642809
554;-933.867;-446.25;0.634063
511;-934.001;170.008;0.64307
541;-934.132;39.0195;0.642454
508;-928.149;344.332;0.620678
48;-925.88;384.176;0.641738
3;-927.283;383.012;0.641951
532;-934.829;-130.051;0.662054
1;-934.49;-130.443;0.662819
496;-936.112;464.315;0.654795
1;-935.654;464.17;0.654477
517;-941.805;-208.319;0.677417
541;-943.581;458.567;0.682831
548;-939.582;-462.378;0.671873
549;-933.973;355.803;0.655569
453;-916.988;281.817;0.653609
2;-918.998;283.393;0.655499
550;-925.632;-145.492;0.664484
1;-926.673;-145.802;0.665877
26;-918.338;-117.545;0.67956
566;-926.97;90.8842;0.690142
43;-926.788;37.3591;0.620161
354;-920.099;-408.278;0.651433
1;-919.767;-408.184;0.651157
1;-919.782;-408.188;0.651173
1;-920.498;-408.383;0.652275
517;-938.534;402.04;0.682632
498;-929.191;-337.42;0.671495
432;-931.399;294.881;0.629345
1;-931.379;295.323;0.629916
1;-930.698;294.941;0.629195
552;-931.371;-180.143;0.642882
552;-929.956;282.16;0.64114
1;-930.18;282.235;0.641284
513;-926.298;-460.61;0.639596
517;-927.657;311.566;0.63287
10;-924.476;297.965;0.618763
1;-924.473;297.986;0.618763
376;-924.941;-230.222;0.680095
563;-927.401;309.186;0.682824
514;-923.156;171.866;0.660371
543;-917.427;18.6163;0.654675
50;-912.978;79.3019;0.627592
472;-928.515;-464.447;0.650189
552;-937.682;419.926;0.661093
559;-933.827;-399.432;0.655402
2;-932.442;-397.89;0.652982
1;-932.425;-398.086;0.6527
456;-921.892;-209.583;0.618528
308;-932.401;-461.352;0.65001
539;-934.55;366.401;0.651166
445;-952.202;286.226;0.666277
534;-947.745;-5.0138;0.666549
378;-928.177;431.684;0.653479
1;-929.065;432.877;0.655865
423;-925.018;-141.84;0.655396
117;-931.613;-258.853;0.514093
1;-931.622;-258.847;0.514098
1;-933.622;-258.483;0.515979
306;-929.28;-464.641;0.664146
394;-929.383;-57.4045;0.648078
1;-927.862;-57.0353;0.646528
7;-932.007;-63.2239;0.642385
524;-929.396;410.762;0.641312
131;-918.572;449.139;0.611428
511;-917.823;-283.988;0.607461
219;-921.066;-396.948;0.47909
459;-913.042;261.215;0.466969
494;-907.521;-337.282;0.44838
284;-911.207;-373.749;0.580459
5;-907.626;-372.616;0.572759
1;-907.688;-373.698;0.574885
507;-917.079;434.809;0.615414
20;-918.667;427.017;0.613718
474;-914.887;-268.771;0.616862
15;-919.811;-249.961;0.605753
1;-919.767;-251.101;0.606452
1;-920.232;-251.555;0.604842
1;-919.908;-251.161;0.604983
1;-919.003;-251.598;0.604126
491;-914.666;-181.674;0.589262
1;-913.648;-182.084;0.589114
502;-918.276;-204.681;0.600103
483;-910.459;415.91;0.530507
528;-923.542;-429.776;0.560335
1;-924.267;-429.877;0.560505
47;-931.974;-447.484;0.60446
544;-931.207;391.592;0.606134
44;-931.145;430.492;0.653236
366;-939.596;290.211;0.607543
188;-937.531;411.73;0.537825
306;-944.441;129.145;0.664215
4;-943.148;132.968;0.668473
557;-941.732;-196.029;0.670879
417;-925.776;379.18;0.556899
525;-911.525;-327.07;0.535393
504;-912.632;144.938;0.544447
1;-910.868;143.853;0.544549
25;-913.599;174.728;0.572783
1;-913.492;174.101;0.571684
518;-922.904;65.2431;0.586917
517;-909.226;-218.372;0.540333
516;-919.613;105.545;0.577591
501;-919.009;-372.186;0.578034
1;-918.906;-372.414;0.578413
540;-928.246;422.966;0.597748
1;-928.155;422.977;0.597709
500;-916.622;-157.509;0.570467
1;-916.81;-157.254;0.570533
1;-916.804;-157.184;0.57052
450;-931.24;435.151;0.57667
43;-933.03;459.751;0.637202
554;-936.494;-456.334;0.640412
542;-926.178;420.103;0.627428
1;-925.815;420.068;0.627049
520;-916.379;-270.378;0.587815
1;-915.547;-269.637;0.586942
340;-918.148;-431.363;0.581772
443;-919.788;129.129;0.679712
2;-921.486;130.803;0.681816
9;-923.442;123.21;0.689632
17;-921.357;137.136;0.673933
386;-926.101;-378.434;0.622324
1;-925.47;-378.285;0.621788
531;-925.951;454.026;0.621371
1;-926.076;453.872;0.620954
37;-927.292;458.072;0.637273
513;-919.101;-258.467;0.619642
540;-913.131;361.972;0.622439
461;-928.34;219.291;0.659855
1;-927.113;218.075;0.659126
17;-926.801;204.276;0.670708
1;-926.65;204.12;0.670704
469;-937.013;-445.83;0.680366
1;-938.136;-446.123;0.681361
15;-937.327;-434.097;0.661719
444;-925.739;178.135;0.646917
5;-925.488;179.933;0.641086
3;-927.604;179.101;0.645074
149;-921.841;-19.9435;0.646381
518;-916.137;-361.64;0.627704
554;-920.761;420.745;0.632677
553;-919.932;-424.084;0.627527
6;-916.406;-422.169;0.61628
547;-916.708;448.038;0.609643
386;-914.824;139.26;0.61579
554;-918.438;-162.565;0.624527
1;-917.86;-161.87;0.62519
2;-917.628;-163.718;0.620114
540;-911.065;332.459;0.603551
7;-907.85;341.454;0.618751
521;-899.137;8.64498;0.623786
539;-904.184;-229.178;0.620016
9;-906.979;-237.278;0.616203
1;-907.287;-237.485;0.616411
455;-912.774;-350.929;0.62926
231;-916.73;-451.583;0.615641
420;-940.353;5.48237;0.598828
541;-943.057;-7.22402;0.614134
57;-934.044;-88.6393;0.61281
268;-940.793;274.555;0.672389
421;-946.564;397.346;0.650447
473;-946.046;-267.974;0.660359
421;-965.288;-456.522;0.736991
458;-944.959;138.976;0.698354
556;-940.854;171.208;0.693299
1;-939.804;170.686;0.693166
390;-920.435;448.477;0.611694
14;-920.55;444.182;0.605878
2;-917.149;442.9;0.601721
1;-916.964;442.986;0.601794
1;-916.574;442.65;0.600979
40;-908.911;430.587;0.559373
473;-919.152;-182.569;0.594672
4;-921.871;-180.479;0.594783
541;-909.605;312.888;0.58074
1;-907.417;312.327;0.579787
82;-913.69;370.72;0.56617
535;-919.022;-300.626;0.566789
539;-920.349;376.408;0.572041
6;-914.739;375.723;0.561371
14;-915.664;364.003;0.55007
473;-910.623;-400.363;0.514464
282;-919.187;-130.806;0.620285
534;-918.142;-73.0747;0.626948
529;-918.545;-205.478;0.63011
11;-920.956;-216.945;0.622998
454;-925.809;407.735;0.566478
295;-929.668;345.288;0.589339
1;-928.433;344.807;0.587814
516;-911.326;-421.927;0.572601
1;-911.533;-421.937;0.572812
6;-912.438;-418.101;0.565885
486;-923.192;289.346;0.607571
478;-914.614;-422.452;0.587826
312;-918.295;-350.476;0.643163
113;-922.049;-412.502;0.581351
337;-916.029;-263.592;0.558514
1;-916.078;-263.559;0.558613
1;-916.036;-263.559;0.558585
1;-914.507;-262.87;0.559146
1;-914.315;-262.829;0.559014
95;-902.485;-356.402;0.596361
508;-904.816;440.441;0.59265
1;-904.004;440.255;0.592239
508;-895.245;-327.958;0.598956
354;-902.771;186.865;0.58979
274;-894.842;-198.558;0.502785
8;-897.392;-192.392;0.506445
1;-898.243;-192.741;0.50769
1;-898.253;-192.749;0.507686
429;-914.297;423.437;0.585731
400;-919.592;127.943;0.558191
138;-928.022;-71.3369;0.631185
2;-928.127;-68.5699;0.633321
459;-926.347;447.355;0.603253
194;-922.621;324.873;0.508196
159;-916.958;183.214;0.624963
491;-923.835;289.85;0.622191
443;-927.405;-351.799;0.614931
534;-930.351;438.916;0.621732
1;-930.711;439.011;0.621775
545;-936.473;-373.644;0.633233
21;-937.067;-362.078;0.645245
488;-938.262;-172.116;0.66292
1;-938.819;-172.764;0.665072
462;-936.253;-398.989;0.631587
549;-934.832;433.94;0.629042
497;-916.161;-56.2562;0.589454
1;-916.548;-55.9964;0.589748
503;-925.761;412.755;0.617757
441;-914.629;151.368;0.586133
543;-926.428;-200.33;0.603814
528;-932.291;427.245;0.618903
1;-932.849;427.621;0.618926
549;-925.495;-449.827;0.612449
11;-920.152;-444.276;0.601153
456;-923.267;137.076;0.630311
528;-928.001;-396.563;0.621413
438;-935.553;225.205;0.640744
258;-934.107;429.342;0.576017
1;-934.168;429.078;0.575488
331;-947.48;106.959;0.649023
526;-941.846;-391.032;0.633373
550;-948.45;456.341;0.65108
63;-939.067;452.008;0.615936
529;-945.668;-306.661;0.622758
504;-938.639;-130.154;0.634387
467;-920.118;442.191;0.589496
1;-921.076;442.634;0.590672
1;-921.011;442.741;0.590974
460;-908.568;-167.355;0.578207
137;-912.276;33.5443;0.582526
3;-910.464;35.3833;0.579046
545;-913.816;80.7057;0.577746
110;-919.733;-60.323;0.662489
2;-922.673;-59.2371;0.665894
1;-922.157;-58.9853;0.665781
404;-921.124;446.015;0.660857
38;-919.998;421.156;0.639347
558;-918.215;-353.494;0.638531
1;-918.188;-353.111;0.638236
368;-919.934;-395.251;0.649608
113;-927.468;-289.748;0.619938
543;-935.652;363.829;0.629475
285;-912.334;406.329;0.546859
1;-913.388;405.838;0.546315
1;-913.347;405.776;0.546297
438;-910.946;35.7343;0.573369
6;-911.612;29.2926;0.582081
296;-918.668;-363.599;0.66246
445;-915.264;-303.394;0.667866
1;-914.837;-303.461;0.667673
11;-914.874;-293.306;0.656992
530;-906.17;38.3733;0.603194
247;-902.893;-281.468;0.570655
385;-909.617;-347.015;0.545238
1;-909.578;-347.036;0.545145
521;-901.765;299.749;0.528132
16;-904.635;320.468;0.556619
6;-903.961;327.224;0.565752
35;-902.04;353.375;0.557867
66;-905.305;320.404;0.638198
421;-919.37;371.435;0.637224
511;-925.929;91.3376;0.651888
75;-933.611;-12.3274;0.613576
358;-951.198;-439.463;0.63966
6;-950.117;-435.536;0.63272
1;-949.951;-435.276;0.632376
11;-943.976;-438.228;0.627877
3;-945.315;-439.061;0.631483
1;-944.714;-439.071;0.631034
536;-930.814;449.936;0.620746
521;-943.589;-390.013;0.639519
34;-938.288;-416.491;0.657069
1;-937.457;-416.303;0.65615
283;-942.399;-106.162;0.657213
7;-940.365;-97.8448;0.666494
18;-938.232;-78.3025;0.64122
317;-928.404;345.826;0.566922
4;-925.495;341.323;0.553293
521;-924.813;-377.81;0.555447
359;-921.808;106.028;0.588214
535;-917.324;43.4651;0.589409
1;-917.284;43.5321;0.58919
464;-924.779;422.175;0.626968
1;-924.99;422.098;0.626345
550;-922.459;-436.908;0.62523
1;-922.46;-436.908;0.625231
545;-929.718;441.144;0.635664
2;-928.073;441.746;0.638472
549;-919.996;-401.611;0.622166
287;-929.433;-30.759;0.559709
54;-931.618;34.4114;0.664359
5;-934.708;29.1769;0.663879
7;-931.551;22.4294;0.668656
69;-937.361;112.952;0.665035
441;-931.177;-450.226;0.628069
494;-931.914;270.499;0.644442
206;-929.937;442.587;0.655829
1;-930.019;443.196;0.656575
538;-923.131;-442.097;0.644753
1;-922.014;-441.78;0.644214
527;-919.191;215.153;0.635239
94;-912.938;95.9448;0.608654
2;-913.263;96.9698;0.607455
8;-912.017;107.466;0.620751
539;-900.307;147.261;0.597951
283;-900.717;-245.539;0.56614
450;-915.98;415.798;0.60541
482;-905.58;-75.5671;0.534336
111;-908.075;-229.732;0.608712
515;-897.296;443.218;0.59782
528;-905.649;-295.698;0.60343
487;-908.591;413.357;0.617178
5;-907.067;407.82;0.608419
1;-906.859;407.808;0.608077
550;-920.824;-453.514;0.623774
288;-919.836;-223.879;0.574597
3;-919.92;-225.302;0.572718
512;-917.823;-109.739;0.571836
11;-919.116;-98.9813;0.588748
487;-933.137;458.047;0.656406
548;-945.094;-304.911;0.66365
3;-945.274;-307.413;0.666511
508;-948.823;-170.725;0.678086
8;-944.889;-177.137;0.671871
561;-947.04;63.3849;0.673287
76;-941.994;-29.6968;0.670401
212;-934.827;-300.231;0.607365
1;-934.692;-300.34;0.607303
282;-925.872;-439.61;0.587628
1;-925.792;-439.573;0.587522
488;-948.015;176.809;0.634254
1;-947.993;176.856;0.63426
15;-947.565;163.571;0.623195
461;-937.866;333.947;0.590384
2;-938.083;333.991;0.594783
55;-935.972;384.956;0.620252
6;-937.956;384.447;0.628394
421;-951.251;-226.087;0.603946
2;-952.072;-227.826;0.608262
1;-951.138;-227.174;0.610403
94;-949.604;-338.469;0.690219
14;-949.164;-324.925;0.680205
542;-942.236;41.5579;0.663213
2;-943.353;41.8484;0.666845
557;-953.685;-214.887;0.683718
1;-954.56;-215.346;0.68427
1;-954.092;-215.834;0.68427
540;-938.859;432.693;0.660588
6;-934.395;435.472;0.662711
556;-936.928;-397.64;0.669392
433;-925.449;233.276;0.620175
446;-920.011;352.75;0.584765
1;-920.257;352.737;0.585001
32;-917.992;335.508;0.619105
469;-909.396;221.351;0.617407
538;-921.92;-331.608;0.628938
511;-901.655;435.141;0.591604
1;-901.563;434.911;0.59117
298;-919.555;175.266;0.598122
2;-920.358;174.692;0.599393
30;-927.483;217.016;0.635933
549;-930.674;-252.196;0.643708
403;-926.573;336.253;0.668724
1;-926.04;336.014;0.668065
328;-938.853;463.254;0.673517
515;-926.688;-178.526;0.643691
548;-918.627;36.2569;0.636127
65;-912.256;-39.6052;0.548713
509;-924.706;-194.079;0.567972
486;-934.188;430.589;0.574516
534;-930.861;-421.613;0.582891
1;-929.474;-421.149;0.581695
487;-930.126;296.817;0.595083
68;-933.264;346.283;0.562589
406;-924.858;-272.836;0.575833
10;-924.502;-284.826;0.585448
180;-933.025;-449.586;0.683337
414;-946.813;26.5172;0.716581
9;-943.834;16.0463;0.712492
1;-944.223;15.769;0.712959
565;-950.517;-185.317;0.719693
2;-950.432;-184.143;0.721433
553;-939.683;-135.868;0.709738
565;-942.73;115.589;0.711328
534;-949.235;-451.482;0.717309
162;-931.586;-450.997;0.616608
538;-926.83;433.407;0.604326
1;-926.831;433.407;0.604321
519;-919.927;-420.547;0.580094
288;-922.532;-154.542;0.650794
516;-931.772;454.742;0.647733
439;-943.675;-66.9553;0.68041
523;-944.488;454.025;0.684908
561;-943.229;-435.764;0.684474
552;-932.09;394.826;0.668876
542;-941.066;-476.839;0.688608
142;-937.614;-401.658;0.615319
4;-935.478;-402.067;0.622115
556;-945.097;366.739;0.636496
57;-941.73;400.217;0.606052
439;-933.585;109.282;0.587889
513;-921.284;112.692;0.555647
367;-935.846;464.331;0.650043
165;-937.114;383.583;0.588374
214;-934.846;151.901;0.601513
2;-932.96;153.944;0.600501
462;-931.89;-454.159;0.623487
524;-929.51;351.355;0.614328
548;-932.628;-398.096;0.613406
551;-938.066;380.766;0.626748
234;-939.913;120.394;0.634393
82;-927.671;21.0394;0.693042
429;-916.613;-461.842;0.67608
232;-910.27;-381.646;0.553209
3;-908.187;-380.678;0.548433
530;-911.723;395.252;0.560602
29;-914.703;409.761;0.558237
317;-916.916;317.127;0.602467
553;-927.07;-264.758;0.615878
1;-927.29;-265.288;0.616714
499;-925.726;-116.525;0.615577
304;-925.963;-446.44;0.686081
3;-927.938;-446.233;0.690292
508;-923.055;354.084;0.66487
547;-929.461;-27.8883;0.673217
529;-921.764;423.274;0.657116
2;-923.188;423.816;0.659672
552;-920.571;-407.999;0.649961
422;-914.425;174.259;0.595606
524;-913.333;67.3015;0.603464
430;-910.865;-441.361;0.59073
14;-912.204;-440.452;0.592839
450;-919.37;121.351;0.616666
503;-924.453;297.327;0.627843
4;-923.968;294.958;0.628114
152;-932.497;414.36;0.625826
1;-932.456;414.395;0.625631
544;-932.119;-447.462;0.631441
544;-944.035;444.908;0.656562
77;-946.32;414.834;0.686207
116;-941.519;286.163;0.595058
262;-929.471;-45.1507;0.596168
33;-930.99;-5.2548;0.612449
72;-926.333;-93.5207;0.580126
482;-945.204;455.269;0.661856
551;-937.101;-451.138;0.647713
263;-923.613;-223.385;0.598417
1;-924.697;-223.757;0.600038
510;-914.306;434.004;0.589258
509;-917.339;-360.604;0.611255
477;-929.109;-123.359;0.595788
530;-936.538;-168.523;0.623746
345;-939.62;328.445;0.529845
2;-936.442;331.167;0.533947
36;-936.167;374.799;0.59863
1;-935.852;374.849;0.598528
1;-934.383;374.481;0.597303
431;-930.698;247.005;0.609095
3;-930.998;249.988;0.613296
520;-934.899;-445.279;0.634428
6;-934.471;-442.205;0.629196
554;-933.759;396.078;0.630044
1;-934.029;396.126;0.630902
78;-927.977;430.15;0.607478
17;-925.665;420.922;0.602025
483;-933.608;-335.822;0.611582
157;-930.412;-425.734;0.570669
502;-928.943;219.735;0.583566
506;-927.334;191.311;0.60474
1;-927.289;191.117;0.604492
231;-933.34;426.131;0.639274
494;-934.762;-313.69;0.618487
516;-927.186;453.439;0.62199
545;-925.44;-448.363;0.607002
507;-943.879;258.014;0.630404
1;-943.392;258.25;0.630266
1;-942.047;257.535;0.628949
34;-953.776;242.158;0.704758
552;-949.448;-463.841;0.703406
1;-949.141;-463.922;0.703137
536;-941.283;391.868;0.684183
560;-942.818;-407.023;0.686208
4;-945.178;-410.5;0.69035
471;-943.591;-233.244;0.702168
551;-945.238;-48.8455;0.70449
538;-949.423;-356.704;0.706207
66;-946.987;-399.788;0.675006
559;-935.674;445.805;0.659587
125;-930.161;338.225;0.572
444;-925.843;154.668;0.525559
58;-918.369;238.102;0.601348
542;-911.211;-217.12;0.587639
35;-914.483;-248.376;0.563653
403;-914.584;-333.863;0.5148
496;-909.015;62.3074;0.520434
1;-908.789;61.0578;0.519162
505;-914.558;179.565;0.557507
542;-928.656;-165.617;0.572437
535;-908.656;233.095;0.545783
541;-926.199;-297.889;0.568092
529;-930.481;406.571;0.573983
513;-909.465;-401.142;0.532708
33;-907.487;-390.625;0.546317
3;-905.652;-391.254;0.552923
427;-905.606;-143.472;0.571921
289;-915.686;-424.972;0.56364
465;-911.233;249.714;0.533991
426;-914.238;283.122;0.538389
516;-919.397;-118.853;0.544411
532;-932.831;92.8238;0.562563
1;-932.876;92.8522;0.562711
30;-935.939;129.49;0.611691
309;-943.367;451.84;0.665182
549;-956.176;-424.231;0.681765
1;-956.187;-424.214;0.681751
1;-955.713;-424.053;0.681534
477;-954.246;-167.875;0.696233
562;-936.266;296.393;0.674645
86;-940.354;366.62;0.659792
472;-927.618;-370.11;0.596125
8;-927.3;-361.827;0.586826
1;-926.866;-361.414;0.586565
474;-933.887;391.074;0.642204
356;-922.119;-77.8105;0.662229
1;-922.607;-78.699;0.662503
546;-925.17;-233.346;0.664865
304;-935.838;203.223;0.619415
478;-935.96;-456.781;0.631301
26;-934.641;-469.14;0.663415
1;-934.534;-469.04;0.663125
558;-943.888;471.37;0.671203
555;-949.691;-392.074;0.674431
553;-942.784;471.046;0.669346
503;-929.29;-149.298;0.637232
498;-930.806;451.288;0.635469
384;-934.949;37.777;0.641957
389;-930.74;-434.204;0.630284
554;-920.831;333.953;0.621187
334;-930.205;440.492;0.67288
1;-930.59;441.029;0.673815
561;-927.351;-386.005;0.672428
1;-926.741;-384.76;0.671654
560;-933.881;380.954;0.678915
451;-910.091;223.713;0.591847
333;-915.703;443.847;0.603229
544;-913.08;-423.903;0.592925
1;-912.371;-423.151;0.590562
150;-920.94;-443.957;0.610062
529;-917.508;371.038;0.609793
20;-913.129;356.811;0.608139
497;-917.337;30.109;0.616894
542;-924.672;-265.172;0.625094
192;-928.99;-398.505;0.527021
314;-937.583;-306.312;0.596122
528;-942.25;443.896;0.63354
4;-946.394;444.246;0.63709
2;-946.431;444.116;0.637162
511;-937.189;-220.291;0.598338
1;-937.707;-220.568;0.59877
495;-945.608;469.422;0.664283
563;-943.312;-467.013;0.65914
1;-943.275;-467.006;0.659112
401;-931.338;-97.3572;0.656337
1;-931.466;-97.4602;0.656472
2;-931.801;-94.2117;0.656118
1;-932.2;-94.754;0.655947
2;-931.931;-95.5958;0.656345
556;-924.732;186.2;0.655137
457;-927.685;-440.178;0.6436
282;-945.073;-167.736;0.642867
544;-944.264;383.312;0.633429
3;-945.192;386.245;0.639251
349;-941.076;-76.5918;0.627132
3;-941.05;-79.1144;0.624018
112;-936.119;68.7844;0.656118
452;-941.59;464.884;0.670616
238;-955.844;372.379;0.590342
387;-955.873;-196.584;0.613353
551;-950.935;263.75;0.608931
532;-949.881;-419.468;0.606014
454;-942.087;262.01;0.56794
1;-942.33;261.871;0.568107
509;-944.734;-396.787;0.557888
515;-953.481;232.767;0.582746
534;-952.118;-156.342;0.555847
531;-949.232;210.86;0.57421
2;-949.688;211.492;0.571637
1;-949.79;211.982;0.571777
18;-944.986;186.145;0.544216
518;-947.471;-343.871;0.547067
416;-953.068;288.832;0.595716
297;-956.975;418.435;0.559994
1;-956.676;418.433;0.560199
7;-952.769;420.975;0.562424
1;-951.523;420.48;0.560706
327;-952.806;27.4616;0.518611
296;-958.51;-377.137;0.681854
284;-937.441;-413.886;0.556904
4;-937.814;-411.876;0.553071
338;-948.892;-279.511;0.664225
561;-944.997;260.469;0.65607
558;-944.371;-243.799;0.658604
542;-938.436;426.472;0.648543
222;-941.473;214.128;0.611557
277;-935.942;-171.334;0.63864
464;-929.081;-360.901;0.612065
4;-924.52;-362.065;0.608052
1;-924.855;-361.8;0.607857
518;-925.493;88.3194;0.615487
2;-926.32;89.5299;0.616499
14;-928.699;71.2181;0.616261
518;-924.542;-354.217;0.606336
12;-926.916;-344.451;0.593777
541;-932.038;332.441;0.596427
546;-931.43;-355.279;0.599469
463;-926.454;-156.96;0.617648
