Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1;2;10000

0
0

C;E;M;m2
321;-755.55;247.64;0.190193
232;-752.938;118.567;0.309387
1;-754.445;118.614;0.311173
115;-766.206;271.771;0.362609
16;-770.99;277.541;0.40481
434;-753.738;-73.3306;0.357578
182;-741.309;129.063;0.129384
228;-739.766;-126.007;0.0627328
175;-765.133;41.95;0.261608
279;-744.654;311.845;0.30051
2;-748.56;312.183;0.30182
2;-747.129;311.389;0.300508
377;-755.69;-175.21;0.345941
1;-755.608;-175.486;0.345185
441;-756.656;77.494;0.418428
7;-755.471;69.8198;0.428786
22;-757.877;100.551;0.43431
467;-747.438;-182.134;0.407993
417;-770.183;357.735;0.393555
464;-782.646;-367.501;0.423294
2;-778.162;-364.73;0.417039
318;-784.271;-105.662;0.431637
1;-784.735;-105.036;0.432683
464;-788.479;232.825;0.395286
240;-781.876;-132.359;0.416468
16;-780.604;-153.251;0.428322
1;-783.902;-153.937;0.431508
25;-779.876;-170.354;0.378978
458;-784.77;228.818;0.432812
27;-783.162;186.416;0.374216
3;-784.182;183.946;0.376015
7;-785.541;191.317;0.380563
1;-787.276;189.515;0.38005
2;-784.611;187.748;0.376125
133;-773.564;327.779;0.390608
444;-767.18;-296.641;0.38572
390;-745.938;287.038;0.249274
66;-748.338;267.547;0.23371
55;-762.063;353.875;0.38786
1;-763.117;354.533;0.389299
424;-776.024;-297.061;0.435297
316;-767.618;168.96;0.454836
1;-766.683;169.12;0.454063
1;-766.9;168.853;0.45392
1;-766.078;168.034;0.45405
449;-750.054;-251.31;0.357982
359;-735.35;-184.208;0.40417
45;-747.964;-234.792;0.385829
190;-782.621;-309.812;0.289893
379;-800.865;271.232;0.283303
3;-800.942;274.252;0.286261
2;-800.782;274.257;0.285821
390;-806.204;-310.766;0.295389
1;-806.854;-310.37;0.294837
143;-807.272;-333.798;0.435214
378;-797.863;-137.923;0.451886
321;-777.876;327.782;0.450042
457;-794.778;-379.223;0.433505
1;-794.959;-379.231;0.433521
477;-784.801;373.917;0.431526
439;-790.112;-179.162;0.485209
2;-792.097;-179.609;0.490596
1;-790.716;-180.524;0.490088
1;-790.46;-180.435;0.489907
1;-787.952;-178.52;0.488613
294;-792.435;-364.963;0.41098
351;-762.143;-33.5313;0.458615
1;-761.933;-33.5892;0.458263
461;-745.597;245.725;0.422842
194;-759.169;-52.5532;0.263974
97;-748.582;89.0265;0.360051
435;-755.163;-281.714;0.411824
7;-752.271;-287.12;0.410034
396;-734.086;-26.905;0.311943
424;-778.621;147.416;0.375319
60;-781.938;56.5267;0.394677
7;-788.499;53.297;0.412754
1;-787.949;52.9711;0.411939
26;-784.597;73.6705;0.359878
310;-786.166;-340.302;0.37835
453;-795.554;378.036;0.430953
58;-801.887;393.451;0.489112
1;-802.405;393.666;0.489551
63;-789.207;337.583;0.419324
242;-759.516;249.607;0.309005
71;-738.602;240.816;0.197822
249;-735.493;-131.204;0.138315
246;-730.74;-15.3851;0.133725
180;-738.485;229.498;0.177584
303;-747.976;-234.131;0.206776
1;-747.914;-234.072;0.206659
138;-738.05;-25.4092;0.0315081
1;-738.054;-25.518;0.0314595
169;-725.969;1.14283;0.0817139
1;-726.553;1.29143;0.0818916
226;-727.817;49.7381;0.116562
2;-725.128;50.76;0.11314
1;-721.572;52.1954;0.112872
10;-719.071;65.8313;0.11996
41;-717.96;115.269;0.198055
1;-717.961;115.249;0.198171
1;-717.665;115.469;0.198057
118;-745.852;297.301;0.391768
24;-743.043;274.995;0.394103
169;-725.869;323.234;0.315864
23;-726.564;324.392;0.324288
356;-754.842;-55.517;0.3703
434;-740.006;94.4859;0.362146
114;-741.768;237.248;0.320928
2;-740.789;237.587;0.319781
2;-741.333;237.566;0.318413
3;-738.259;237.045;0.312792
15;-741.455;233.843;0.337519
306;-765.302;-249.105;0.361009
418;-771.61;28.2756;0.395238
468;-769.185;-32.005;0.401757
441;-744.787;192.041;0.359529
1;-743.92;191.046;0.35876
9;-742.829;179.742;0.341189
5;-747.311;185.691;0.352655
1;-741.462;185.148;0.349528
7;-740.092;174.681;0.329887
226;-744.612;292.8;0.265524
2;-741.501;291.479;0.262756
20;-744.122;306.542;0.299793
80;-736.485;272.916;0.318457
14;-744.015;290.783;0.35763
1;-742.453;289.858;0.356983
1;-743.694;291.08;0.358957
1;-743.495;290.847;0.35825
408;-736.292;-315.807;0.302245
6;-732.449;-310.611;0.291687
315;-735.963;43.5585;0.278446
394;-727.086;-27.3904;0.342825
436;-752.405;125.265;0.401692
448;-740.55;-24.9978;0.368443
1;-738.758;-25.7885;0.369552
1;-738.521;-25.9849;0.369857
446;-756.236;-146.566;0.422358
419;-792.595;397.38;0.47596
1;-793.266;397.707;0.476756
1;-793.535;397.958;0.477355
15;-781.993;393.521;0.468341
480;-786.112;-362.374;0.460487
450;-802.644;92.3215;0.469836
3;-800.217;94.9431;0.471919
453;-752.908;-328.601;0.445344
457;-771.04;216.569;0.396345
441;-749.416;-92.7712;0.379984
283;-731.2;-313.403;0.299381
1;-731.523;-313.525;0.299658
4;-731.011;-310.3;0.293135
1;-731.433;-310.346;0.29315
1;-730.39;-311.561;0.295351
407;-751.762;334.456;0.352304
60;-749.35;340.597;0.434356
435;-721.406;-344.327;0.369319
4;-716.657;-341.369;0.364147
2;-716.481;-339.351;0.35985
1;-716.507;-339.171;0.35953
420;-717.839;277.384;0.326434
407;-720.282;-290.731;0.310468
25;-721.663;-295.756;0.29514
9;-726.769;-296.304;0.304791
133;-731.092;-152.157;0.279679
234;-725.911;211.779;0.266797
414;-760.2;-186.013;0.346154
1;-761.13;-186.61;0.346297
7;-756.212;-177.775;0.338133
223;-755.287;-302.166;0.283119
10;-759.627;-310.983;0.296958
1;-756.447;-311.038;0.296589
14;-763.52;-309.08;0.289533
328;-785.215;129.964;0.326902
1;-785.045;130.149;0.326957
334;-779.094;268.081;0.346917
194;-775.322;27.5645;0.447954
369;-795.902;-380.954;0.437647
437;-810.065;271.555;0.443257
364;-792.35;211.724;0.387754
1;-792.859;212.241;0.387584
46;-796.025;223.325;0.300661
410;-791.341;-257.793;0.320278
380;-792.459;100.69;0.244547
382;-802.373;-143.389;0.298278
7;-802.503;-138.838;0.311222
350;-766.287;-58.6932;0.214397
373;-819.708;-103.251;0.343509
211;-838.019;-379.707;0.492501
2;-838.614;-377.477;0.488697
1;-840.065;-378.117;0.489167
159;-840.047;-245.298;0.531634
439;-828.4;383.888;0.446726
403;-829.89;-141.369;0.528512
1;-829.193;-142.832;0.529119
449;-796.912;-261.251;0.477683
9;-797.679;-265.911;0.465696
1;-796.997;-266.148;0.465016
9;-799.182;-252.306;0.443524
6;-802.343;-251.402;0.45311
10;-801.781;-236.341;0.443938
1;-802.286;-237.511;0.444815
462;-819.26;98.9267;0.442404
1;-819.028;98.5696;0.442673
427;-832.302;200.814;0.391279
444;-836.541;-198.162;0.403134
466;-853.48;-35.1381;0.497208
155;-834.349;-248.844;0.418687
406;-823.183;-177.604;0.524687
482;-813.956;366.797;0.49699
454;-785.404;-352.726;0.402276
439;-812.007;232.559;0.442618
6;-816.586;238.609;0.451646
446;-821.157;51.8046;0.496312
14;-821.063;69.8346;0.509849
2;-821.036;72.6267;0.50983
1;-820.585;72.5184;0.509561
2;-818.313;74.9349;0.509407
1;-818.187;74.6511;0.50867
1;-818.156;74.6125;0.508662
356;-806.061;390.022;0.468306
326;-822.271;99.6878;0.440694
2;-824.03;101.55;0.441634
30;-827.989;56.1397;0.406836
1;-829.222;55.253;0.406929
452;-834.673;-134.066;0.417355
351;-848.557;364.659;0.463772
1;-847.406;365.012;0.465186
1;-847.396;364.929;0.465367
14;-841.205;349.964;0.446005
411;-848.661;-279.268;0.449249
447;-847.96;193.427;0.378053
1;-847.728;194.453;0.37987
2;-849.394;194.238;0.382595
1;-848.454;194.671;0.383298
392;-823.421;222.19;0.446272
1;-823.261;222.426;0.446414
441;-841.206;8.68346;0.429605
5;-846.677;11.3132;0.443187
2;-844.915;9.33233;0.444548
1;-844.037;9.31945;0.443587
441;-831.61;312.204;0.484239
1;-831.646;312.225;0.48427
1;-831.301;312.589;0.484546
18;-825.874;289.773;0.452372
404;-811.015;70.967;0.381778
230;-807.101;299.477;0.290432
357;-769.168;-69.3723;0.281989
1;-766.857;-68.2679;0.280847
1;-766.907;-68.4766;0.281028
315;-782.486;-367.977;0.437627
454;-770.985;289.418;0.431908
2;-770.72;289.834;0.431821
451;-758.462;-267.545;0.404728
439;-785.231;57.1732;0.459245
357;-799.826;297.894;0.315275
310;-790.931;193.152;0.461261
491;-794.314;-316.897;0.478965
468;-812.098;408.751;0.50795
1;-812.188;408.78;0.508034
1;-812.734;409.026;0.508575
498;-789.156;-349.09;0.482847
370;-783.665;-125.877;0.395854
194;-779.324;-336.551;0.404907
5;-778.141;-329.924;0.396493
407;-765.634;68.7138;0.385954
307;-789.525;-330.841;0.359066
1;-789.62;-330.763;0.358946
257;-774.522;-229.091;0.405819
433;-766.304;19.8438;0.370368
292;-735.372;-262.463;0.208359
375;-767.754;301.758;0.341309
411;-751.247;-316.836;0.302921
283;-713.367;-5.64166;0.289146
102;-731.398;138.022;0.226849
76;-735.912;245.378;0.286636
371;-747.367;-334.796;0.359506
364;-734.335;226.187;0.309756
1;-734.563;226.304;0.310407
56;-731.149;300.636;0.372109
412;-740.213;-347.009;0.396273
9;-738.291;-336.848;0.380136
3;-738.623;-336.348;0.382221
1;-738.63;-336.351;0.382228
408;-731.179;309.204;0.341414
422;-725.186;-286.805;0.351037
421;-711.935;307.954;0.327165
400;-684.836;-226.346;0.289137
48;-682.421;-173.684;0.302746
5;-685.761;-179.784;0.299161
413;-740.012;-24.1195;0.40551
2;-737.788;-27.1608;0.406879
6;-739.349;-29.6259;0.421265
1;-739.245;-29.2673;0.421472
1;-739.292;-29.0918;0.421674
426;-719.274;-186.361;0.329852
4;-718.786;-183.953;0.332541
151;-703.007;52.4884;0.169891
1;-704.944;52.4406;0.171046
335;-698.568;5.04549;0.233041
5;-705.395;11.8246;0.243764
335;-689.251;160.997;0.227015
280;-698.422;186.359;0.239348
2;-700.028;188.656;0.241792
360;-731.065;-340.093;0.349824
49;-717.324;-274.969;0.238003
153;-724.334;-188.015;0.345612
1;-724.333;-187.758;0.34607
394;-725.298;-140.54;0.37257
411;-734.108;323.836;0.389952
1;-734.024;323.982;0.389676
21;-730.531;314.966;0.403514
1;-730.593;314.917;0.403452
39;-735.927;317.401;0.352276
1;-735.576;317.12;0.351771
392;-744.192;-109.861;0.384851
267;-742.154;276.731;0.371862
19;-743.59;282.624;0.349517
247;-730.667;289.407;0.363163
10;-726.945;281.545;0.36054
2;-730.306;284.2;0.361602
405;-721.46;-272.924;0.261099
360;-732.964;157.733;0.291368
92;-722.111;33.8049;0.352972
429;-725.346;-209.686;0.391171
1;-725.119;-209.303;0.390561
3;-729.561;-212.758;0.391746
206;-727.058;102.03;0.39187
1;-727.056;102.03;0.391868
11;-722.152;112.709;0.381819
283;-742.19;-296.133;0.374923
414;-741.664;334.088;0.339416
356;-724.824;-144.697;0.303909
397;-769.934;387.448;0.462225
106;-766.161;245.781;0.240794
1;-770.107;245.096;0.240623
91;-783.367;369.115;0.443459
381;-792.233;-209.277;0.391685
373;-796.279;352.95;0.393871
367;-791.819;-93.5671;0.273557
1;-791.845;-93.4412;0.273758
356;-783.649;67.0774;0.211457
1;-783.889;67.4901;0.213212
271;-797.739;-318.082;0.346374
2;-793.783;-315.746;0.342162
6;-793.318;-309.59;0.33291
290;-796.499;-220.955;0.473011
1;-797.302;-220.527;0.472795
480;-802.668;95.689;0.485173
91;-809.586;219.476;0.492826
458;-800.96;143.085;0.485985
16;-797.844;122.863;0.48211
1;-798.059;122.749;0.482375
479;-791.228;-267.346;0.491956
65;-807.159;-345.342;0.546336
1;-807.602;-345.539;0.546388
1;-807.622;-345.544;0.546416
5;-804.116;-337.4;0.533633
507;-799.007;359.778;0.519264
468;-793.919;-72.9124;0.473874
24;-788.425;-44.928;0.429467
22;-771.992;-19.7189;0.374044
405;-759.667;-238.85;0.355927
427;-765.936;225.774;0.377762
420;-789.94;-37.7723;0.392101
1;-789.76;-37.6684;0.392088
3;-788.021;-38.7588;0.385459
431;-818.011;-215.615;0.436717
478;-812.46;203.634;0.452379
1;-812.155;203.825;0.452235
1;-812.006;204.252;0.454744
452;-809.028;-343.589;0.401116
286;-802.746;-175.255;0.336937
1;-802.789;-175.359;0.337059
183;-799.486;114.279;0.30627
1;-801.412;114.579;0.308234
256;-740.594;-153.51;0.0713237
237;-737.662;-32.0411;0.344114
5;-729.642;-34.5359;0.327576
3;-729.637;-38.8248;0.324339
8;-730.673;-50.6604;0.33684
45;-720.565;12.8474;0.272512
1;-721.215;13.0176;0.273063
64;-730.184;112.522;0.298116
1;-730.21;112.073;0.29642
1;-730.193;113.478;0.298819
371;-725.714;-245.632;0.258537
56;-738.13;-216.305;0.311354
167;-775.513;-3.15588;0.429532
464;-788.615;-175.97;0.424387
44;-796.921;-225.255;0.402732
1;-798.401;-226.235;0.406333
13;-795.882;-216.164;0.420937
1;-796.52;-216.511;0.42169
1;-795.825;-216.961;0.420043
3;-792.722;-214.174;0.421179
1;-792.943;-214.153;0.421552
46;-780.78;-141.871;0.369492
8;-776.25;-147.172;0.355106
299;-814.932;-385.288;0.464341
88;-797.533;-329.195;0.334627
1;-796.465;-328.827;0.333902
103;-796.468;-337.121;0.374343
401;-763.47;301.836;0.347462
5;-762.165;304.944;0.347973
1;-761.824;304.765;0.347535
1;-761.378;304.707;0.347609
5;-760.393;304.125;0.341162
17;-761.836;307.699;0.368744
4;-771.564;314.499;0.37861
11;-770.812;319.328;0.371595
462;-791.151;-378.795;0.455926
358;-778.431;-70.7949;0.412199
5;-782.174;-64.1685;0.41766
22;-789.98;-92.4501;0.401791
389;-799.602;-289.798;0.405643
1;-797.139;-289.012;0.404312
319;-764.343;-193.111;0.345775
26;-763.867;-226.796;0.368432
289;-763.047;223.395;0.379245
421;-775.357;41.4354;0.411398
451;-770.171;140.093;0.411355
2;-771.955;140.226;0.414415
344;-764.909;-347.622;0.396642
11;-766.019;-345.985;0.401666
221;-766.231;-290.31;0.39905
274;-779.837;-308.314;0.405508
440;-753.922;360.93;0.392657
457;-766.173;-348.901;0.421039
1;-769.858;-349.693;0.423386
460;-762.984;287.644;0.404873
2;-759.172;286.639;0.407651
454;-764.613;-344.486;0.410693
455;-759.972;343.667;0.361893
1;-758.133;342.988;0.360349
445;-764.592;-322.504;0.421028
263;-756.204;51.085;0.356198
1;-756.214;51.0881;0.355964
265;-735.445;-315.202;0.359367
42;-735.409;-357.304;0.411233
430;-714.38;320.073;0.318078
335;-739.243;-2.83711;0.366142
1;-741.272;-1.99881;0.367097
6;-743.774;-2.52581;0.385924
1;-742.679;-0.786481;0.38596
1;-742.686;-0.779566;0.385935
450;-755.054;217.717;0.411163
1;-755.941;216.94;0.409913
436;-765.412;-344.246;0.392491
416;-740.121;178.371;0.364761
20;-745.114;204.584;0.379029
36;-741.679;244.968;0.373909
202;-752.928;-78.877;0.181861
44;-768.491;-45.0982;0.260272
1;-769.554;-45.2694;0.261595
1;-769.391;-45.9418;0.258889
4;-766.572;-44.1296;0.250194
254;-782.059;309.059;0.309031
1;-781.962;309.209;0.309129
383;-789.425;-293.782;0.301271
10;-779.022;-294.785;0.293183
16;-774.268;-299.06;0.28982
65;-780.945;-253.853;0.194663
273;-777.601;32.3517;0.344413
1;-775.912;33.1477;0.341918
4;-778.12;30.8176;0.353022
209;-774.035;-258.671;0.300827
417;-778.505;216.508;0.341875
415;-788.395;-113.68;0.318667
1;-789.971;-112.463;0.317508
3;-788.78;-113.513;0.312877
338;-806.855;270.318;0.233199
339;-811.558;-266.311;0.281949
406;-821.253;266.603;0.364026
416;-810.774;-138.583;0.350631
1;-811.04;-138.429;0.350776
3;-811.612;-135.523;0.341982
4;-805.455;-135.132;0.332595
1;-805.58;-134.95;0.332111
129;-798.096;46.4145;0.392431
256;-804.432;-317.492;0.480013
494;-800.393;384.456;0.482611
330;-782.857;122.313;0.37111
10;-782.483;110.127;0.386576
41;-798.077;70.9605;0.459077
5;-809.217;72.8219;0.479573
344;-795.191;-353.532;0.395436
61;-795.34;-383.587;0.443492
73;-802.31;-369.145;0.444178
289;-785.783;-24.4158;0.426851
371;-776.055;-343.24;0.391437
145;-779.421;-220.25;0.395526
4;-779.574;-219.52;0.388263
90;-768.959;-103.684;0.442494
251;-768.488;252.203;0.3187
1;-768.931;252.46;0.319006
369;-767.299;-326.104;0.348078
329;-763.03;26.7077;0.245395
338;-756.828;-206.138;0.250998
1;-756.978;-206.314;0.251089
65;-765.468;-282.096;0.292732
1;-765.179;-282.221;0.293212
75;-759.818;-269.64;0.396273
449;-747.322;258.355;0.375693
5;-745.569;251.448;0.36666
8;-738.31;237.842;0.347229
1;-737.991;237.838;0.346939
395;-737.692;-234.581;0.276132
421;-772.328;275.525;0.392117
1;-772.432;275.583;0.392034
1;-771.392;275.634;0.391222
389;-754.547;1.62277;0.284263
19;-751.527;-21.6639;0.265522
289;-771.229;281.617;0.241561
308;-766.697;-181.051;0.205236
1;-767.117;-180.915;0.205336
347;-791.661;-0.177384;0.333953
2;-788.123;2.65506;0.332727
266;-797.413;365.823;0.463195
480;-814.328;-387.228;0.472961
487;-801.498;383.595;0.467954
408;-798.475;-216.847;0.386762
438;-798.424;157.952;0.369118
9;-797.733;168.88;0.365378
445;-810.085;-226.157;0.421576
448;-809.795;371.108;0.428761
468;-813.986;-307.752;0.434378
373;-792.353;-22.4187;0.260167
88;-786.658;89.7941;0.430271
117;-765.264;-90.1809;0.351644
433;-770.085;139.191;0.339228
1;-769.169;139.055;0.338267
376;-785.177;-351.912;0.377383
444;-788.807;314.382;0.380024
78;-789.371;381.012;0.451466
20;-795.475;381.803;0.468276
485;-777.688;-379.577;0.458711
12;-772.588;-378.103;0.446272
432;-781.606;264.159;0.45847
15;-775.796;282.292;0.467968
23;-777.755;302.903;0.474985
2;-776.558;301.029;0.472733
1;-777.143;301.009;0.473052
3;-775.355;300.201;0.46416
1;-775.278;300.268;0.464008
2;-774.522;301.95;0.466253
1;-774.478;301.973;0.466228
322;-760.79;-191.512;0.34334
1;-759.92;-192.225;0.343356
387;-738.554;365.122;0.401849
4;-738.767;369.956;0.41253
3;-739.796;370.618;0.41405
2;-742.343;370.696;0.414189
465;-768.339;-381.996;0.442691
11;-766.553;-389.294;0.45759
2;-767.643;-388.354;0.455578
47;-754.801;-364.016;0.4217
1;-756.015;-364.314;0.422579
4;-754.343;-365.343;0.422795
453;-754.903;272.407;0.370865
1;-755.02;272.434;0.371388
1;-755.397;272.676;0.372047
448;-750.694;-257.454;0.400136
453;-742.477;117.531;0.387194
1;-741.174;117.237;0.386217
440;-756.81;-35.6629;0.362024
16;-766.414;-56.2787;0.329374
2;-765.311;-57.9338;0.325912
6;-763.481;-51.0657;0.32522
35;-755.524;-101.097;0.295876
10;-752.499;-89.1978;0.278528
285;-771.803;-340.688;0.362313
1;-772.968;-341.23;0.363224
400;-754.746;179.326;0.362681
295;-728.38;138.747;0.134579
3;-728.407;141.187;0.137812
1;-728.556;141.122;0.137807
288;-733.912;144.473;0.319453
415;-768.632;-295.613;0.372333
1;-768.712;-295.642;0.372466
1;-768.805;-295.768;0.37269
110;-759.727;-312.902;0.296948
1;-758.983;-312.399;0.296146
367;-775.351;175.485;0.414733
306;-750.678;-264.722;0.267547
2;-746.33;-263.231;0.267801
308;-755.324;197.499;0.332021
308;-746.903;275.262;0.355393
1;-745.795;275.459;0.355132
450;-770.97;-323.881;0.427928
449;-734.198;207.343;0.35078
2;-736.274;208.22;0.355332
1;-734.978;208.579;0.354356
27;-732.25;242.663;0.361002
2;-731.931;242.076;0.359083
277;-759.022;224.527;0.263681
402;-753.851;-170.927;0.369806
446;-751.943;142.376;0.385833
414;-748.767;50.4228;0.350203
331;-763.623;-339.983;0.348528
2;-764.687;-338.016;0.344578
261;-773.32;-134;0.401645
1;-773.235;-134.184;0.401815
436;-759.825;-6.48164;0.354327
1;-760.875;-5.79047;0.353829
244;-775.935;-316.587;0.333595
1;-775.108;-315.773;0.332549
4;-778.694;-319.727;0.343212
126;-797.796;-226.109;0.388132
1;-798.971;-226.328;0.389282
62;-801.454;-287.464;0.390081
1;-802.182;-287.418;0.390442
1;-802.446;-287.46;0.390791
450;-785.639;243.64;0.368867
1;-786.298;243.426;0.369092
8;-788.086;243.023;0.379276
171;-759.137;21.2335;0.407023
3;-758.991;24.0262;0.407814
1;-758.58;23.8963;0.408376
1;-762.528;23.8478;0.411258
460;-757.327;-0.41333;0.391382
450;-784.128;-209.696;0.431062
19;-783.73;-226.772;0.409745
1;-784.357;-226.041;0.409868
18;-783.319;-212.222;0.423124
439;-760.52;364.72;0.420213
82;-760.238;296.236;0.365658
1;-758.637;295.876;0.364513
409;-746.192;-337.83;0.349481
35;-743.285;-339.426;0.375592
1;-743.336;-339.456;0.375707
157;-751.573;-332.995;0.395536
110;-773.693;-361.266;0.394893
369;-793.539;84.6844;0.453895
479;-796.976;-74.5958;0.451048
460;-786.203;214.788;0.433631
2;-780.497;214.232;0.428326
1;-779.258;214.958;0.428674
14;-776.84;226.286;0.413338
1;-777.692;227.218;0.413228
7;-777.962;218.306;0.392671
1;-777.864;218.232;0.392797
1;-776.95;217.747;0.391908
446;-797.886;-17.593;0.4613
348;-769.711;340.331;0.354132
87;-787.21;344.871;0.382452
3;-789.303;347.395;0.386542
144;-772.8;279.661;0.289318
1;-772.905;280.121;0.28973
204;-773.888;70.3235;0.373819
200;-748.59;-200.484;0.22843
309;-772.083;296.314;0.361267
2;-772.677;296.752;0.35993
1;-772.38;296.07;0.357688
180;-795.406;383.186;0.471135
427;-812.407;-252.211;0.443807
12;-809.468;-244.219;0.459549
3;-809.467;-245.188;0.457155
7;-807.38;-247.239;0.45038
213;-797.271;69.8028;0.324744
15;-796.145;61.484;0.364774
337;-800.779;-366.855;0.405658
415;-787.899;196.177;0.389978
1;-788.436;195.972;0.390309
4;-786.127;191.524;0.38631
7;-782.476;184.293;0.377552
1;-782.647;184.275;0.37802
1;-780.655;184.786;0.377232
1;-780.544;184.757;0.377114
354;-772.446;274.413;0.403507
12;-777.737;286.82;0.415191
7;-776.317;295.41;0.422229
339;-766.005;-218.926;0.369279
5;-760.873;-218.016;0.356601
384;-776.223;-136.874;0.385621
429;-778.455;252.777;0.372377
427;-789.035;-307.552;0.361583
328;-765.324;181.993;0.399859
398;-785.862;-388.46;0.461404
407;-775.33;121.933;0.4088
425;-773.798;-343.649;0.421687
7;-776.934;-352.628;0.438585
468;-795.443;383.167;0.47399
1;-794.456;383.177;0.473623
2;-793.887;381.458;0.471135
1;-794.325;383.009;0.474683
1;-794.379;383.039;0.474719
390;-786.807;-211.033;0.388294
3;-784.223;-212.037;0.386143
362;-808.417;-196.883;0.350722
4;-803.987;-191.163;0.350554
2;-804.845;-191.562;0.352885
370;-788.209;-222.238;0.413954
1;-788.312;-222.062;0.413812
1;-788.731;-222.103;0.414206
257;-771.885;174.15;0.430669
4;-769.586;171.338;0.438111
1;-769.715;171.69;0.437857
9;-764.187;164.437;0.443903
1;-763.496;165.025;0.442398
3;-763.436;165.717;0.452806
126;-759.72;299.741;0.394588
190;-773.71;51.8254;0.358411
297;-791.852;-313.734;0.302958
54;-789.197;-366.189;0.405656
257;-775.73;-124.009;0.376885
12;-777.062;-112.099;0.392362
