Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.95;2;10000

0
0

C;E;M;m2
2151;-6155.86;-559.792;0.628601
3356;-6182.67;2078.27;0.640527
2938;-6192.59;-2328.6;0.643003
1;-6192.31;-2328.67;0.642969
3246;-6189.77;152.872;0.634532
1391;-6193.11;1964.27;0.645533
2962;-6193.02;1626.12;0.659217
2450;-6199.38;2743.82;0.653943
3429;-6210.75;-2808.77;0.657085
2742;-6211.9;-693.999;0.642433
1;-6211.92;-693.956;0.642424
371;-6213.27;-234.972;0.695758
102;-6221.09;-118.774;0.706844
2593;-6216.31;-2922.97;0.694451
3247;-6205.5;2023.32;0.695719
2785;-6209.96;-1986.04;0.708339
3283;-6195.93;-1284.92;0.702698
3;-6195.81;-1286.66;0.702242
2192;-6173.45;-2934.48;0.668983
1;-6174.42;-2934.64;0.669038
2719;-6185.81;-627.272;0.675446
3492;-6185.19;-111.974;0.675231
3065;-6197.14;2872.99;0.673731
3364;-6197.2;-1580.28;0.667817
1554;-6198.64;455.99;0.638979
56;-6197.61;391.277;0.643287
3449;-6183.67;-872.499;0.643929
3231;-6187.19;2794.82;0.641408
3401;-6191.87;-1915.72;0.647915
3283;-6181.48;2878.11;0.644413
3455;-6187.49;-2792.05;0.646336
411;-6178.71;-2810.15;0.612898
3364;-6183.52;2501.98;0.61025
1;-6182.81;2501.67;0.610068
1;-6182.85;2501.67;0.610073
79;-6180.26;2581.56;0.632248
1;-6180.08;2581.76;0.632325
3361;-6176.35;-1678.34;0.624928
15;-6181.84;-1692.99;0.624975
1;-6181.74;-1693.1;0.62498
2403;-6153.51;1952.56;0.592687
2;-6155.05;1955.43;0.593485
2952;-6172.52;-2650.19;0.604336
1;-6171.92;-2650.16;0.60438
3009;-6184.08;2035.59;0.613928
18;-6185.59;2041.46;0.610896
3300;-6195.17;-2742.5;0.60377
3325;-6170.26;2287.67;0.600418
3307;-6186.77;-2774.79;0.604206
1;-6186.78;-2774.78;0.604204
240;-6190.01;-2829.8;0.652129
3168;-6186.39;789.023;0.661793
258;-6186.5;488.463;0.660859
109;-6177.8;386.482;0.616785
20;-6178.88;368.461;0.613452
1;-6178.59;368.844;0.613414
45;-6183.24;422.71;0.618508
3289;-6187.29;1882.14;0.622836
3435;-6189.04;-1733.1;0.628275
3368;-6195.03;643.938;0.63152
3403;-6212;1156.33;0.636809
2819;-6212.34;-2780.55;0.641525
3479;-6217.94;2753.48;0.64122
1;-6218.06;2753.66;0.641281
1553;-6228.18;2550.7;0.624842
3264;-6218.34;-1368.95;0.624839
1;-6218.97;-1369.06;0.625087
2289;-6192.48;-2731.85;0.595067
3374;-6202.15;2364.94;0.593983
3245;-6207.72;-1187.79;0.598577
1;-6207.48;-1188;0.598666
3408;-6208.98;1348.4;0.602824
866;-6214.43;154.877;0.614117
1;-6214.87;154.17;0.614335
940;-6228.37;-1096.15;0.677972
3107;-6240.08;-2229.77;0.666123
3427;-6223.28;2909.3;0.663935
568;-6227.73;2921.4;0.667222
1;-6227.57;2921.31;0.667183
3478;-6222.91;-2907.38;0.666736
3436;-6218.8;2503.31;0.671361
3414;-6208.1;-1025.05;0.669256
3430;-6228.71;2474.59;0.672977
2119;-6239.35;2645.84;0.666236
3442;-6243.58;-2918.76;0.66446
3411;-6252.96;2283.68;0.672328
3424;-6243.48;-2909.06;0.665787
1;-6243.71;-2908.65;0.665625
3307;-6237.73;1751.23;0.657398
2914;-6236.45;-2532.1;0.685421
3325;-6234.24;2772.09;0.67978
2535;-6223.29;-309.212;0.670095
1;-6224.28;-308.402;0.670016
1;-6224.25;-308.372;0.670017
2575;-6213.36;2814.81;0.679508
2822;-6192.72;878.313;0.654292
3263;-6172.92;-2670.38;0.636871
1;-6172.96;-2670.4;0.636885
2939;-6188.11;-510.32;0.641547
3438;-6192.67;-235.609;0.649692
3267;-6190.01;-2238.5;0.659337
3460;-6178.91;1299.77;0.653933
2952;-6185.42;-2760.44;0.636304
3187;-6190.09;2114.8;0.64611
3462;-6195.08;-2238.81;0.647535
2690;-6205.42;1610.05;0.670122
312;-6209.06;1225.83;0.632516
3179;-6235.56;-2871.75;0.639714
3440;-6237.98;2868.2;0.635478
462;-6235.31;2930.1;0.702745
8;-6235.24;2929.41;0.701708
3153;-6217.78;-1527.79;0.699579
3153;-6224.6;2943.17;0.705983
9;-6225.29;2941.34;0.704263
1;-6225.03;2941.51;0.704239
1;-6226;2941.6;0.704188
2954;-6227.58;-908.474;0.688622
3224;-6247.87;-2337.39;0.685389
3488;-6239.02;2811.71;0.686648
1;-6239;2811.68;0.686651
3491;-6232.65;-2941.07;0.685623
2;-6233.75;-2940.91;0.685661
381;-6236.79;-2803.16;0.679496
3482;-6238.4;2949.5;0.681211
1030;-6224.58;2438.43;0.657491
2728;-6225;-1479.93;0.64953
3239;-6224.8;-1259.93;0.653534
3407;-6222.45;-341.244;0.650558
333;-6221.64;66.7674;0.704285
963;-6228.26;-1151.15;0.626875
3439;-6239.48;1609.16;0.630105
3366;-6224.62;-2604.59;0.630158
3430;-6216.37;2462.95;0.623645
2393;-6192.05;-705.102;0.649554
3376;-6188.6;-1272.36;0.657983
3327;-6184.46;-1030.75;0.652542
1;-6183.49;-1031.3;0.65259
5;-6184.59;-1025.82;0.652066
7;-6182.28;-1019.12;0.65374
2088;-6201.03;1854.31;0.657373
2600;-6175.86;2465.72;0.641167
3431;-6168.58;-2171.2;0.63659
1;-6167.08;-2170.74;0.636083
3299;-6183.11;2894.25;0.647707
81;-6180.38;2857.25;0.633469
2;-6182.37;2857.74;0.633643
3366;-6180.37;-2476.14;0.632631
19;-6182.52;-2470.04;0.634016
1;-6182.5;-2469.83;0.633996
3394;-6184.26;1443.48;0.638215
1;-6184.59;1443.81;0.638239
1558;-6190.79;-634.276;0.674612
3457;-6202.3;1895.77;0.675635
3510;-6209.05;-2094.62;0.678277
3403;-6200.27;2964.73;0.678576
905;-6196.95;2528.15;0.593328
2454;-6219.63;-758.029;0.598784
1932;-6197.41;1969.83;0.572667
1;-6197.7;1969.82;0.572766
1;-6197.1;1969.38;0.572604
1;-6196.85;1969.23;0.572549
3233;-6200.85;-921.575;0.561334
1;-6200.64;-921.702;0.561364
2711;-6202.64;2784.49;0.627178
2413;-6225.88;-23.97;0.617225
1;-6226.71;-23.562;0.617319
2789;-6236.45;2823.61;0.62157
1;-6236.53;2823.48;0.621508
1;-6236.47;2823.83;0.62163
3086;-6233.84;-893.56;0.633983
3473;-6224.91;1193.96;0.632252
2316;-6213.13;2832.74;0.630572
1783;-6197.29;1939.06;0.61397
3002;-6210.81;1201.55;0.612593
2443;-6220.45;-2322.34;0.600411
2651;-6211.79;1677.12;0.602913
1;-6211.81;1677.14;0.602915
1;-6211.91;1677.03;0.602946
2441;-6198.33;-2036.06;0.589681
3405;-6192.15;2190.97;0.588096
2033;-6177.8;2481.08;0.60795
2497;-6183.21;-961.505;0.611674
1;-6183.32;-961.644;0.61167
3198;-6204.43;-1516.09;0.624399
3339;-6213.73;2652.63;0.622529
1;-6213.59;2652.6;0.622504
2717;-6226.27;-1344.55;0.574251
3;-6227.15;-1343.03;0.574179
1;-6227.38;-1342.52;0.574122
2519;-6230.64;2397.03;0.648395
3400;-6218.48;-2892.11;0.646579
24;-6216.21;-2885.44;0.643112
2997;-6234.13;805.727;0.650094
3435;-6237.62;-2141.55;0.648156
3464;-6219.99;2422.55;0.642954
1;-6219.86;2422.36;0.642917
2253;-6200.08;-687.531;0.592125
3250;-6189.02;-1473.81;0.603183
3214;-6192.46;2761.23;0.61471
1939;-6205.17;2085.31;0.676645
1914;-6184.82;-436.973;0.654633
3484;-6195.19;1016.02;0.65812
3301;-6215.82;-2844.92;0.666103
1;-6216.42;-2844.98;0.66621
3157;-6184.16;405.153;0.645911
3369;-6176.69;1367.58;0.640184
1;-6176.16;1367.4;0.640042
3333;-6180;535.761;0.641474
3459;-6196.9;-1369.96;0.646797
1;-6197.68;-1370.26;0.646921
2973;-6181.69;-2188.14;0.641395
1165;-6187.96;-2904.62;0.667491
3302;-6192.74;1349.04;0.670304
3365;-6184.3;-2780.22;0.66449
3369;-6189.16;2656.44;0.660612
3;-6189.41;2657.65;0.661682
3480;-6187.48;-2880.54;0.663816
3441;-6193.3;2802.02;0.667647
3320;-6207.68;-1001.1;0.669098
2;-6206.47;-999.6;0.668256
3397;-6204.29;-826.073;0.663112
3462;-6202.57;1984.61;0.660887
3477;-6208.21;-941.4;0.665776
3171;-6178.72;2881.56;0.650603
1;-6179.26;2881.53;0.650611
1;-6179.17;2881.72;0.650663
2906;-6191.06;-775.587;0.639985
3446;-6188.85;27.7353;0.639973
3320;-6184.44;-2046.93;0.641108
1;-6184.14;-2046.54;0.641142
3291;-6182.69;2910.25;0.656512
30;-6182;2900.75;0.651317
3486;-6191.67;-2790;0.652724
951;-6195.26;-2095.21;0.616664
2;-6194.21;-2096.32;0.61677
2198;-6185.3;1006.86;0.619284
1902;-6178.1;2809.87;0.645137
2983;-6176.42;-1388.77;0.643499
2980;-6190.67;-2265.42;0.663115
3278;-6186.49;-366.835;0.654185
3492;-6193.84;-422.66;0.659393
3281;-6183.73;-2160.04;0.655375
3144;-6172.97;2702.48;0.66173
1463;-6166.99;1433.98;0.685891
1;-6166.84;1433.91;0.685884
474;-6161.25;1936.25;0.679247
3266;-6175.6;-2907.45;0.682528
3282;-6186.31;1932.04;0.677418
120;-6185.17;2013.84;0.665649
169;-6186.2;2036.95;0.603288
3183;-6179.71;125.948;0.624883
2932;-6163.5;2591.6;0.604478
2981;-6149.82;-1793.48;0.602328
5;-6150;-1789.22;0.601502
3;-6150.19;-1786.66;0.601985
3427;-6143.56;1722.57;0.597515
3314;-6140.78;-2484.31;0.592617
2648;-6171.84;-1272.18;0.642136
3118;-6164.8;-1864.25;0.644823
2034;-6194.34;1072.32;0.595348
3183;-6180.19;1185.34;0.576149
2705;-6192.86;-2629.5;0.598158
2986;-6207.39;25.7131;0.633812
2354;-6210.94;2800.23;0.664549
3511;-6203.52;-2778.07;0.662407
27;-6200.57;-2780.16;0.667901
61;-6207.12;-2814.14;0.674474
1;-6207.45;-2814.23;0.674453
2426;-6198.91;-1589;0.631896
9;-6202.53;-1600.05;0.63419
1;-6202.57;-1600.16;0.634203
2999;-6203.14;2699.39;0.634353
3466;-6219.05;-2871.23;0.639547
2930;-6218.11;271.152;0.631317
10;-6215.94;280.337;0.62994
1616;-6201.32;-1918.16;0.577375
1;-6200.99;-1918.32;0.577288
1813;-6216.3;-2860.95;0.650434
2966;-6194.9;1211.88;0.62335
3302;-6203.68;1166.9;0.636159
3355;-6201.32;-2405.47;0.644812
1;-6201.43;-2405.4;0.644807
3363;-6166.12;2830.97;0.629264
2781;-6159.62;-456.369;0.636157
1;-6159.69;-456.284;0.636172
3418;-6169.54;1782.06;0.6394
2796;-6191.79;-2413.92;0.648278
2000;-6192.47;64.7716;0.658244
3386;-6192.66;-1729.28;0.651744
1820;-6205.94;-2949.58;0.673494
1;-6206.12;-2949.55;0.673493
195;-6211.64;-2955.26;0.687849
2;-6210.74;-2955.64;0.688137
3524;-6226.16;2993.27;0.693111
2896;-6224.61;-176.346;0.695294
3536;-6232.33;630.889;0.697045
3522;-6247.34;659.015;0.700056
1;-6247;659.378;0.700136
3549;-6233.4;208.205;0.69789
53;-6231.58;142.446;0.689448
1763;-6234.09;2268.27;0.715704
3484;-6221.67;-737.667;0.712842
3407;-6234.86;2761.48;0.717547
1;-6233.45;2761.59;0.717389
3173;-6203.25;359.774;0.701367
1;-6203.03;360.72;0.701382
1;-6202.89;360.154;0.701456
3483;-6210.59;901.241;0.702184
2722;-6208.41;2965.97;0.695981
1;-6207.83;2965.78;0.695868
3445;-6222.07;-2337.26;0.697513
28;-6223.95;-2361.6;0.70233
1;-6224.01;-2361.64;0.702355
3521;-6212.56;2605.11;0.69957
3521;-6221.39;-2478.79;0.701308
1936;-6210.66;-2799.52;0.662514
858;-6200.77;-2269.63;0.662381
3491;-6209.04;1795.41;0.66299
60;-6207.3;1828.17;0.655409
1;-6207.05;1828.09;0.655226
3316;-6177.04;550.789;0.648814
100;-6178.51;671.262;0.671027
1;-6178.04;671.089;0.670924
3134;-6173.25;-2874.97;0.658537
3017;-6190.81;1072.68;0.661852
3483;-6208.93;-1978.17;0.668053
83;-6213.71;-2073;0.693236
6;-6213.34;-2066.43;0.690969
3308;-6209.62;-790.624;0.686197
1390;-6214.27;-2267.48;0.641588
2402;-6195.6;-2272.92;0.627459
1;-6195.1;-2273.69;0.62766
1;-6195.06;-2273.52;0.627647
3330;-6173.63;2848.75;0.62646
51;-6176.37;2839.25;0.623116
1;-6176.33;2839.67;0.623299
3020;-6191.5;-1161.09;0.619205
3452;-6197.99;1215.01;0.620732
1157;-6206.78;-297.093;0.653112
3434;-6219.38;1341.9;0.66146
3460;-6218.46;-2353.64;0.661841
3493;-6216.56;2554.01;0.661873
2290;-6197.84;-302.272;0.675192
1;-6197.63;-302.708;0.675129
3;-6197.36;-300.384;0.67496
836;-6191.43;-1320.05;0.628608
1;-6191.81;-1319.9;0.628615
3359;-6168.49;2451.21;0.615212
3332;-6173;-1304.45;0.618037
1;-6172.9;-1303.75;0.617916
2665;-6185.67;-2507.81;0.614221
3249;-6204.56;2672.26;0.623414
2976;-6224.24;-1786.25;0.616034
3108;-6220.59;-1145.11;0.623342
3;-6221.41;-1147.31;0.623122
1138;-6211.65;337.702;0.677507
3479;-6214.73;-1678.65;0.681303
2538;-6212.82;-2780.48;0.675082
3442;-6205.13;1833.92;0.671739
1;-6204.94;1834.01;0.671681
3027;-6194.27;-2675.57;0.650194
2107;-6179.98;-244.488;0.635234
1;-6179.97;-244.003;0.635333
3423;-6181.41;-552.935;0.633494
3150;-6197.42;2769.15;0.629863
3426;-6195.6;-2846.3;0.628971
1;-6195.62;-2846.29;0.62897
3;-6196.47;-2847.16;0.62945
3444;-6195.79;2851.42;0.629343
1490;-6190.83;2163.62;0.611273
3202;-6186.53;158.06;0.611985
1;-6186.67;158.923;0.611918
3289;-6186.98;1793.49;0.612746
2191;-6177.12;2599.66;0.581345
1120;-6176.98;2904.08;0.679247
3497;-6174.25;-2965.18;0.680232
2885;-6160.05;-31.8934;0.690831
2516;-6182.91;-2884.09;0.70684
3383;-6175.08;900.238;0.699247
3267;-6175.42;-3018.57;0.709091
2371;-6168.3;-1352.58;0.659657
3502;-6158.93;1527.07;0.655927
1;-6159.85;1526.91;0.655986
1;-6159.96;1526.99;0.65597
1;-6159.27;1527.2;0.655899
1489;-6164.38;2520.87;0.529325
3184;-6163.92;-2638.8;0.537562
3188;-6158.03;2529.84;0.531854
3247;-6171.89;-2441.5;0.53892
3212;-6151.69;2609.88;0.527139
3107;-6170.07;-1881.87;0.545834
1;-6170.2;-1882.01;0.545817
2289;-6162.44;-2574.59;0.666718
3323;-6165.32;452.903;0.663703
3507;-6171.58;-44.7225;0.664714
3521;-6178.42;-587.029;0.669582
3527;-6172.88;-44.7942;0.665816
2800;-6186.89;-2963.1;0.677494
3404;-6182.51;2318.89;0.672165
3497;-6168.51;-2596.18;0.670297
2314;-6141.26;-2319.19;0.676769
3460;-6151.04;1346.88;0.675779
3464;-6157.08;404.183;0.679002
3274;-6157.72;-2767.77;0.692136
1;-6157.75;-2767.78;0.692136
1085;-6184.71;-2966.66;0.684597
3215;-6175.38;1388.35;0.675182
3231;-6193.89;1717.24;0.681037
2395;-6222.47;2875.74;0.679143
3482;-6237.2;-2919.32;0.682763
3240;-6244.59;1791.99;0.681099
762;-6247.07;2479.43;0.696203
3422;-6233.9;-2978.68;0.689862
1;-6233.9;-2978.68;0.689861
7;-6233.15;-2979.79;0.690106
3456;-6231.81;2756.62;0.691197
3508;-6231.42;-2297.56;0.693293
502;-6236.28;-1789.26;0.67526
3217;-6227.41;-1186.71;0.651266
3172;-6233.95;2908.99;0.65338
2749;-6222.49;128.174;0.632937
3318;-6230.29;-1971.98;0.64575
3439;-6233.54;2240.11;0.645636
12;-6236.77;2251.86;0.647585
3347;-6267.13;-2890.54;0.644752
1845;-6227.98;-1753.43;0.644349
1;-6227.85;-1753.61;0.644358
3283;-6238.62;-822.797;0.650734
1141;-6235.22;-2158.92;0.670009
682;-6237.84;-1458.37;0.679966
3316;-6214.65;-1422.08;0.67447
544;-6223.17;-716.719;0.617408
2;-6223.2;-718.794;0.617361
3406;-6220.22;-340.871;0.613206
2870;-6207.06;-2635.62;0.598726
2527;-6187.42;-933.159;0.566255
3256;-6191.49;-479.102;0.578816
1995;-6204.2;-2759.79;0.658682
4;-6203.67;-2761.66;0.659092
2743;-6223.69;820.003;0.640922
3424;-6215.34;44.9787;0.638519
1;-6214.76;44.7784;0.638436
3425;-6236.07;1055.38;0.647965
1370;-6227.3;2474.06;0.668235
1;-6227.63;2474.03;0.668157
3422;-6228.42;-2935.36;0.671375
292;-6224.19;-2911.5;0.688805
1;-6223.99;-2911.4;0.688747
2541;-6202.77;-304.356;0.696593
585;-6191.41;-957.706;0.618326
3117;-6173.45;-1810.27;0.617562
1;-6173.74;-1810;0.617644
2;-6173.86;-1809.49;0.617692
3431;-6163.97;1821.33;0.614444
1;-6164.08;1821.29;0.614238
12;-6165.63;1815.36;0.615851
2688;-6185.66;-2202.28;0.629318
3407;-6188.55;1088.92;0.638332
1246;-6192.7;-636.595;0.610713
1584;-6210.74;-2475.37;0.676732
3099;-6213.76;-878.888;0.698314
3448;-6202.76;2413.17;0.694623
6;-6201.75;2409.26;0.693993
1;-6201.81;2409.42;0.694005
1;-6201.77;2409.49;0.694011
1;-6201.78;2409.48;0.69401
1;-6201.83;2409.34;0.693994
3388;-6206.14;-2941.83;0.694051
3526;-6196.09;2811.56;0.69264
1;-6196;2811.63;0.692695
2838;-6205.88;1243.92;0.697757
3443;-6189.11;648.416;0.695214
529;-6207.65;-11.9929;0.703295
2759;-6239.11;-2991.41;0.707149
23;-6242.05;-2994.41;0.710453
3205;-6239.8;1389.68;0.711562
1;-6239.94;1390.26;0.711671
1;-6239.37;1390.45;0.711658
3514;-6248.89;-2076.97;0.714514
1;-6249.19;-2077.21;0.714622
4;-6249.85;-2075.18;0.714748
1;-6249.5;-2074.92;0.714921
1;-6249.3;-2075.3;0.714708
3536;-6253.65;1581.3;0.716369
26;-6252.75;1599.9;0.713114
861;-6242.58;2332.44;0.660783
3320;-6229.79;-329.943;0.654945
1;-6229.23;-330.165;0.654813
2245;-6206.66;2507.86;0.662827
1650;-6212.3;2820.42;0.650659
2721;-6232.14;-697.392;0.625648
2976;-6206.26;2918.7;0.657337
3351;-6207.78;-2104.87;0.661183
3500;-6196.42;1931.94;0.659264
1;-6196.33;1932.19;0.659294
1;-6196.42;1932.03;0.659258
1;-6197.64;1933.47;0.659604
1;-6197.95;1933.57;0.659749
1;-6198.04;1933.62;0.659757
3394;-6190.21;-349.69;0.654821
8;-6190.89;-355.069;0.65574
2169;-6192.48;-2754.9;0.679037
2905;-6185.77;-908.358;0.684799
3455;-6179.85;-538.248;0.688339
3330;-6179.34;-1916.4;0.687483
3480;-6185.22;2924.65;0.689084
1051;-6203.93;2889.13;0.687624
468;-6205.95;3061;0.725001
3455;-6188.26;-2232.4;0.718762
3380;-6215.57;3006.17;0.73216
3509;-6218.43;-1843.87;0.733708
1913;-6201.76;702.056;0.664517
1;-6202.19;702.464;0.664582
2;-6202.89;700.72;0.664596
8;-6201.93;693.688;0.663239
3525;-6195.97;-317.652;0.660104
2562;-6218.38;2800.64;0.667024
2719;-6226.65;912.697;0.645437
3283;-6217.41;1243.41;0.640968
960;-6223.23;2273.5;0.667694
3507;-6213.42;-2562.6;0.665468
2534;-6216.88;837.29;0.662639
3263;-6213.4;1813.75;0.659006
3377;-6191.58;-2872.64;0.650203
1;-6192.07;-2872.83;0.650311
3481;-6182.79;2882.69;0.64764
3236;-6172.76;-1374.75;0.648657
3474;-6187.45;851.179;0.650673
3327;-6185.29;1259.75;0.641866
3465;-6181.11;-873.091;0.644548
3493;-6194.6;885.086;0.647945
3207;-6206.96;-2863.32;0.653043
3443;-6180.29;2329.88;0.642957
858;-6185.26;1352.46;0.564096
3053;-6200.22;1242.01;0.586454
126;-6210.84;1133.99;0.604066
1;-6210.84;1133.76;0.604043
2849;-6220.53;-2769.26;0.626443
3136;-6223.13;995.31;0.617463
1;-6222.98;995.364;0.617436
2385;-6207.57;-2357.65;0.663896
1189;-6190.66;-2928.07;0.668011
2837;-6197.46;215.985;0.684566
1;-6197.48;215.807;0.684661
3045;-6176.35;2815.45;0.6731
2508;-6154.8;-167.406;0.639306
936;-6169.81;1069.32;0.645928
141;-6174.53;929.648;0.663143
2861;-6202.09;-2816.2;0.669861
3224;-6208.37;627.15;0.676978
1;-6208.42;627.32;0.676988
28;-6208.31;596.182;0.67133
4;-6207.67;593.69;0.671763
2;-6206.64;595.009;0.671735
3080;-6200.15;-2914.91;0.665119
1;-6200.14;-2914.96;0.665133
7;-6197.44;-2913.42;0.664862
2716;-6222.84;-601.825;0.683135
2;-6222.4;-600.561;0.683395
1;-6222.47;-599.032;0.683205
1718;-6218.87;1680.94;0.669894
3254;-6199.14;1169.76;0.664242
13;-6198.77;1161.14;0.667293
2341;-6185.15;-2115.84;0.65591
1686;-6185.21;-2938.75;0.667946
2879;-6212.23;371.645;0.662016
3463;-6210.29;750.083;0.660065
2;-6209.96;748.222;0.659802
3481;-6200.72;-968.575;0.657005
2515;-6210.94;2422.13;0.65547
3055;-6231.85;-2181.41;0.673955
99;-6221.96;-2203.96;0.645943
3434;-6218.41;1529.5;0.643211
3220;-6245.73;-2936.97;0.666235
2333;-6230.71;-1115.27;0.672988
2;-6229.33;-1113.55;0.672758
3260;-6237.04;-1786.67;0.673962
3430;-6229.37;111.508;0.67146
2353;-6235.69;-2721.89;0.658909
2259;-6226.34;-107.531;0.678449
3523;-6220.45;306.13;0.676794
1;-6220.95;305.788;0.676827
201;-6224.04;553.155;0.684461
3428;-6223.48;1559.97;0.683353
74;-6223.8;1483.97;0.673123
2800;-6210.92;-2558.06;0.642517
2928;-6210.32;-898.475;0.620124
1;-6210.37;-898.784;0.620172
3345;-6211.68;2171.52;0.624945
3415;-6205.91;-1677.43;0.620966
114;-6207.65;-1553.66;0.612591
3409;-6214.64;978.538;0.615238
1;-6213.73;979.351;0.615283
3144;-6208.63;1678.95;0.621563
1736;-6217.76;2956.14;0.681369
3353;-6243.13;-1684.52;0.695364
3540;-6237.62;1527.31;0.694873
195;-6236.63;1715.24;0.672998
780;-6222.15;778.968;0.66588
52;-6223.22;745.084;0.684917
3459;-6206.56;829.517;0.679818
3393;-6201.54;-2440.5;0.676921
2007;-6179.89;-2805.15;0.684978
3502;-6182.27;2913.77;0.68336
2120;-6186.24;1020.05;0.676509
1558;-6158.87;2570.78;0.672108
3387;-6162.54;-850.55;0.678426
1;-6163.55;-850.196;0.678632
3283;-6162.08;2844.14;0.670939
3124;-6158.47;-72.2083;0.67182
3314;-6184.18;-2351.81;0.68048
1;-6185.06;-2351.04;0.680496
3476;-6191.2;2871.92;0.682904
695;-6189.65;2850.71;0.628234
3466;-6188.9;-2820.98;0.630772
967;-6181.34;-2737.56;0.635827
1;-6181.64;-2737.7;0.635871
22;-6184.83;-2750.15;0.638371
3033;-6178.63;1753.36;0.622723
31;-6182.98;1743.92;0.632823
40;-6177.46;1736.07;0.616615
3120;-6179.55;-2803.36;0.609097
2580;-6169.19;-382.964;0.601055
3;-6169.45;-382.144;0.601672
3246;-6175.18;2110.92;0.606688
3412;-6159.55;-2351.23;0.607864
31;-6165.87;-2381.96;0.614443
2854;-6163.35;1852.82;0.652867
3345;-6163.31;-80.055;0.646534
1;-6160.41;-80.1596;0.646057
3394;-6176.92;1555.56;0.652002
3457;-6144.04;-2478.14;0.644356
3424;-6161.04;1330.38;0.645891
1432;-6212.9;-558.657;0.696117
1;-6212.77;-558.983;0.695981
27;-6214.05;-588.147;0.693197
3527;-6191.94;1204.12;0.688343
3486;-6179.79;-1970.41;0.686042
10;-6181.02;-1976.79;0.68684
3516;-6201.37;1874.61;0.689615
2952;-6202.72;-2500.4;0.679055
3047;-6193.66;2100.14;0.689304
3;-6194.12;2099.27;0.689379
2726;-6174.46;2344.78;0.66428
2105;-6172.35;-298.871;0.657377
2433;-6165.26;2682.34;0.671602
3445;-6156.76;-2019.7;0.669169
2978;-6142.05;-1783.56;0.659885
1036;-6156.99;-2614.54;0.637157
3473;-6166.52;2795.86;0.636534
1629;-6161.27;1518.51;0.654368
68;-6166.27;1481.64;0.676037
3422;-6167.65;191.898;0.673797
2755;-6171.85;-2909.16;0.663997
64;-6164.54;-2862.97;0.64701
3412;-6145.09;2792.6;0.642751
1;-6145.43;2792.76;0.642849
1;-6145.14;2792.78;0.642825
2680;-6166.13;1147.89;0.67299
1;-6166.61;1147.36;0.67262
1;-6166.09;1148.17;0.672369
1;-6166.33;1148.15;0.672417
1;-6166.07;1148.29;0.672415
1;-6166.58;1148.79;0.672564
3422;-6160.86;1057.33;0.671791
3470;-6156.62;544.229;0.671574
2;-6157.35;544.932;0.671717
3466;-6171.08;-1263.75;0.679391
1;-6171.15;-1263.85;0.679374
3491;-6170.16;2513.09;0.67918
11;-6163.87;2504.69;0.677806
3458;-6166.56;-2909.96;0.676725
1;-6166.58;-2909.97;0.676727
3275;-6167.03;1830.41;0.6733
2172;-6201.66;3016.38;0.713679
3414;-6201.02;-1677.08;0.713122
3326;-6196.76;-1463.7;0.715515
1;-6197.74;-1463.47;0.715625
1;-6197.65;-1463.3;0.715636
1;-6197.74;-1463.78;0.71554
1796;-6168.48;-2787.78;0.631347
3443;-6178.14;2843.28;0.637892
3262;-6168.8;-2255.35;0.624576
2930;-6190.47;2294.49;0.640154
2281;-6192.89;-855.092;0.653166
3251;-6193.57;2765.97;0.652086
2251;-6219.72;1869.1;0.648794
3104;-6204.27;-2727.79;0.64509
3488;-6216.43;2806.4;0.648799
1;-6216.85;2806.63;0.648871
93;-6221.36;2791.24;0.655229
3479;-6221.25;-2382.73;0.656728
2842;-6207.42;1843.03;0.663724
3236;-6224.45;-2891.38;0.661757
3509;-6225.15;2930.91;0.662827
3501;-6225.82;-2732.26;0.662394
8;-6229.18;-2731.1;0.663129
1;-6230.09;-2730.83;0.663056
5;-6229.94;-2730.34;0.663494
2977;-6229.67;-423.61;0.655208
1;-6229.2;-423.965;0.655184
3452;-6201.77;1688.12;0.649479
2164;-6198.02;2896.58;0.659926
407;-6192.6;2676.48;0.613458
2;-6193.87;2677.64;0.613777
3346;-6216.4;-1614.32;0.619741
3404;-6216.91;497.29;0.621695
3458;-6216.48;-942.066;0.623876
3415;-6217.42;-186.866;0.622504
3475;-6213.24;569.961;0.622281
3402;-6210.05;-1651.92;0.622704
2;-6210.78;-1650.31;0.622949
3239;-6213.85;2834.01;0.62064
2104;-6209.14;1185.7;0.657382
2695;-6197.89;2656.06;0.630457
3454;-6204.57;-2489.04;0.633309
29;-6203.38;-2476.19;0.621431
1;-6203.38;-2476.2;0.621431
3239;-6188.26;686.796;0.612664
10;-6188.54;694.442;0.610987
52;-6182.3;745.624;0.601988
3414;-6185.95;-565.646;0.602909
3120;-6192.7;2649.05;0.607554
3434;-6193.08;-2626.35;0.606882
1;-6194.53;-2626.72;0.606938
2494;-6207.57;-1435.19;0.637003
250;-6222.37;-1697.38;0.636711
1919;-6191.54;953.455;0.662212
1;-6191.55;953.468;0.662214
3438;-6199.46;-2090.28;0.660119
2197;-6178.58;1048.74;0.590581
3361;-6199.94;-1895.85;0.597327
2070;-6198.55;1064.88;0.631673
1;-6198.83;1065.06;0.631801
2349;-6182.56;2849.29;0.635264
747;-6195.39;2763.39;0.718005
3;-6194.21;2763.62;0.717855
3550;-6202.11;-2721.83;0.718686
