Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.05;2;10000

0
0

C;E;M;m2
1;-88.7349;0.989466;0.59757
56;-82.2197;21.0943;0.483858
4;-85.8438;25.8909;0.507388
1;-85.843;25.9094;0.507464
1;-85.3038;24.1811;0.504875
1;-83.0984;25.4835;0.512492
32;-74.2363;29.9269;0.236641
18;-85.0506;27.473;0.499265
56;-86.7862;-18.0756;0.577749
3;-89.7347;-20.5685;0.636188
59;-91.0015;-0.485424;0.624883
57;-94.061;-39.3489;0.684022
41;-96.2042;-46.1042;0.649157
1;-97.773;-46.1629;0.658245
11;-95.8353;-39.1178;0.694159
1;-95.8631;-40.0884;0.693798
32;-91.7514;-45.3773;0.522872
26;-91.0697;-42.4421;0.642177
28;-93.2722;-4.66332;0.514568
57;-91.6828;21.1774;0.504542
53;-78.1175;-31.279;0.392024
51;-87.8533;44.3255;0.485947
55;-88.5019;-19.0084;0.536364
60;-93.0202;40.9612;0.569321
1;-91.8957;40.9389;0.559591
1;-91.9191;40.7804;0.556616
1;-90.5535;40.1354;0.542616
31;-77.3197;28.0204;0.338376
14;-83.6476;44.7176;0.516815
1;-83.5547;44.7267;0.514758
55;-89.6077;-49.092;0.622951
53;-89.3012;1.19799;0.606419
59;-94.9706;-45.8687;0.660803
64;-94.9706;40.341;0.660803
62;-94.8742;-33.4052;0.659216
1;-95.1049;-33.5546;0.661745
2;-95.3334;-34.4328;0.654088
57;-92.7821;49.2755;0.623369
13;-88.4416;36.7379;0.501965
51;-91.3918;-46.7514;0.589133
56;-94.0725;49.8976;0.608107
3;-93.6909;48.6599;0.578543
37;-93.2667;20.2124;0.558732
16;-99.6099;37.3202;0.701262
37;-84.0886;45.529;0.556445
42;-94.9506;18.8589;0.670994
1;-94.9998;18.7588;0.671088
3;-89.8052;20.8776;0.602885
20;-93.0779;37.8037;0.477585
57;-91.6157;-35.1712;0.461633
1;-91.5974;-34.9467;0.452026
56;-94.398;23.9618;0.488208
51;-89.935;-42.0873;0.443495
33;-96.3935;-19.1292;0.634777
1;-95.3004;-19.2943;0.628412
26;-97.0671;-46.4581;0.640638
12;-90.927;-51.7926;0.667381
57;-77.3642;24.5092;0.532985
58;-89.291;-44.4404;0.636882
61;-80.2663;30.3545;0.574186
53;-85.9615;-48.3313;0.60888
60;-82.3077;27.1258;0.584424
10;-81.2432;11.206;0.453934
1;-83.2772;10.8963;0.462297
23;-87.0808;-23.3624;0.554186
2;-89.2691;-24.8333;0.55936
1;-90.1412;-24.102;0.571655
1;-88.6778;-24.9941;0.575939
59;-92.409;-15.5874;0.608648
1;-90.1765;-15.401;0.59122
55;-89.7924;27.8859;0.575699
46;-99.291;50.2855;0.751938
63;-99.234;-41.7505;0.751407
63;-99.042;28.7836;0.750101
57;-90.764;20.5533;0.666675
30;-93.3455;43.8148;0.517862
1;-93.4798;44.7567;0.534742
53;-86.2141;-18.7102;0.439813
40;-83.2879;-34.6804;0.419028
1;-83.3118;-34.6879;0.418814
44;-84.8861;34.256;0.381564
46;-95.3931;8.99299;0.4851
46;-103.082;-51.2253;0.64067
63;-102.749;50.5286;0.63623
53;-103.917;-8.64916;0.635655
40;-104.269;45.5366;0.656128
56;-92.8305;-44.6389;0.499652
48;-94.5384;36.9898;0.493171
46;-88.5431;-35.5986;0.57759
2;-87.1739;-36.5933;0.574154
37;-85.1932;-41.1144;0.516032
3;-83.6416;-42.1473;0.511042
44;-83.851;-20.4644;0.578575
2;-87.4757;-18.3704;0.593118
57;-82.5261;-17.255;0.541971
55;-78.7514;0.489386;0.484709
56;-84.0833;-15.8392;0.552155
56;-89.3778;-27.2327;0.613939
24;-91.8687;-49.5484;0.667288
10;-88.5025;-42.0615;0.595525
56;-90.947;49.2325;0.600882
1;-90.99;49.2703;0.601882
1;-91.0652;49.2112;0.599064
3;-86.4424;45.0755;0.508768
1;-87.3864;45.7604;0.523522
11;-93.6659;51.2174;0.647405
57;-98.9576;-35.1146;0.704746
23;-97.6242;-50.6808;0.674428
60;-99.3472;49.0142;0.693971
1;-96.9199;47.8223;0.668211
1;-96.9492;47.8295;0.668416
60;-101.324;-47.3003;0.707725
53;-90.0667;2.00378;0.538293
18;-71.1503;15.5446;0.219497
19;-75.4065;36.5571;0.348331
2;-75.0064;37.5085;0.35628
1;-74.3601;37.6042;0.362012
6;-83.7629;45.1934;0.533743
49;-91.4904;6.1425;0.582425
54;-85.0009;42.2923;0.557351
3;-86.3045;41.2085;0.558764
31;-87.0388;46.4334;0.617094
4;-84.4391;45.089;0.635476
1;-83.9321;45.5786;0.638712
60;-88.2248;-50.3738;0.66988
60;-92.2756;47.5741;0.70826
41;-89.8628;-5.85792;0.56607
1;-89.8116;-5.87211;0.565125
1;-89.3927;-5.37495;0.565945
58;-87.092;-16.0159;0.545795
22;-82.7431;13.924;0.462446
1;-80.0159;13.2605;0.430564
1;-79.9808;13.2738;0.430301
7;-79.4272;6.5019;0.494448
8;-80.4465;16.6147;0.550077
1;-81.2937;16.1159;0.550175
45;-90.1678;-44.4053;0.675785
6;-89.4962;-37.9556;0.630384
58;-85.8591;44.8941;0.575053
55;-83.3397;-20.8742;0.584443
6;-85.3398;-26.1017;0.56325
7;-82.0936;-34.8378;0.586749
1;-82.3826;-34.9695;0.588906
1;-80.8234;-35.4823;0.583531
5;-77.7779;-30.9809;0.534065
42;-74.6119;33.9127;0.355578
46;-84.7323;-41.2629;0.524335
19;-84.9898;-24.3619;0.516021
38;-86.9032;-48.8134;0.611516
38;-89.3829;-12.4211;0.630856
3;-92.2384;-15.0296;0.642351
41;-77.5728;-39.325;0.39824
44;-77.1883;16.986;0.416223
1;-77.5036;17.1429;0.418266
1;-77.642;17.2181;0.41949
54;-77.7416;-23.7464;0.423128
45;-88.1445;45.303;0.543511
59;-96.5575;-50.7737;0.630787
38;-91.1698;-14.6512;0.599733
61;-92.8016;2.84356;0.612685
50;-94.2701;50.5352;0.643219
1;-93.3008;49.8352;0.628823
1;-92.9375;49.6376;0.625103
1;-92.8225;49.6012;0.624117
1;-95.0077;50.0369;0.638459
9;-91.992;49.1315;0.590447
7;-90.944;45.0438;0.528977
56;-94.3954;-32.4889;0.573776
1;-93.9122;-32.2754;0.565271
1;-94.3694;-32.7889;0.575526
41;-94.1785;22.9187;0.627337
17;-98.8007;1.03554;0.646022
55;-99.6498;-50.9517;0.707438
61;-99.3144;49.6983;0.704413
46;-94.0091;23.8538;0.633448
1;-94.5377;23.5805;0.635621
54;-93.2981;28.102;0.633486
1;-93.6258;28.1994;0.636425
1;-93.6415;28.1455;0.636363
53;-97.1703;26.5502;0.658237
48;-88.5568;-43.65;0.559515
44;-81.6702;-13.8964;0.496127
53;-88.9163;-21.9061;0.579845
8;-87.5308;-11.9897;0.627647
4;-89.0843;-16.2887;0.616145
61;-87.5168;-7.55672;0.603569
1;-86.0559;-8.02852;0.586547
49;-71.7506;-23.2426;0.364928
1;-72.6876;-23.8555;0.367005
8;-74.4276;-14.9682;0.370362
1;-74.3774;-14.9583;0.370096
51;-86.9847;21.3321;0.522859
1;-86.1048;22.2895;0.530779
49;-97.7682;-46.4484;0.719819
1;-97.6824;-46.2294;0.717867
61;-94.3408;50.3013;0.689456
25;-95.2319;48.243;0.641576
59;-86.9516;-47.3282;0.561609
1;-86.9833;-46.9824;0.557625
6;-87.9211;-47.7409;0.626152
2;-92.1444;-49.1804;0.663727
2;-90.0358;-47.5778;0.630531
52;-86.6099;9.49023;0.576655
2;-87.2114;7.61963;0.600465
1;-87.4797;7.5893;0.605159
55;-78.6248;-11.2597;0.491031
3;-79.0895;-7.71977;0.476328
51;-100.756;-47.9161;0.704002
1;-102.179;-49.6278;0.742718
4;-99.7917;-49.3971;0.68924
1;-99.8877;-49.3484;0.689324
1;-100.945;-50.2427;0.704293
2;-100.971;-52.7608;0.741536
62;-99.49;40.4921;0.722483
1;-101.182;41.5967;0.74059
57;-103.779;26.4344;0.743569
52;-102.557;50.9428;0.737377
57;-106.02;17.8337;0.767527
1;-105.924;17.7975;0.767061
60;-102.901;-49.5571;0.73534
50;-104.644;-30.2066;0.733275
60;-99.2904;52.4063;0.672701
61;-105.259;-52.7631;0.737476
48;-103.626;-23.0056;0.707969
60;-102.376;52.8733;0.682518
46;-99.3456;0.664728;0.630934
21;-96.4016;-27.7661;0.590552
1;-96.3674;-27.7993;0.590489
12;-91.3356;-11.1541;0.569784
56;-97.6418;-24.6089;0.624972
47;-101.348;43.6252;0.685559
45;-96.7199;28.151;0.477618
40;-88.9196;38.4831;0.535583
53;-88.1134;-42.0868;0.505935
1;-88.249;-42.449;0.510883
55;-90.2659;42.6219;0.557773
5;-87.7218;38.6335;0.532007
4;-92.4175;36.1642;0.587448
1;-92.2581;35.6569;0.583734
60;-98.3807;-45.3752;0.645673
1;-98.0375;-45.2019;0.64408
49;-99.6138;23.9489;0.675759
1;-101.279;23.2043;0.6839
1;-101.368;23.9092;0.674172
28;-102.776;49.9109;0.708333
49;-96.8938;20.2511;0.635539
44;-92.2932;40.5522;0.483269
51;-101.651;-10.9084;0.640661
63;-102.108;27.5519;0.645221
64;-102.108;-18.5181;0.645221
62;-101.861;-3.82586;0.643511
2;-101.116;-4.82584;0.625339
1;-101.066;-5.04432;0.627598
1;-100.403;-4.84951;0.622554
52;-95.0722;37.9112;0.482178
1;-94.1736;37.6863;0.475217
47;-87.4727;-34.7505;0.405498
49;-83.0615;10.1431;0.421091
16;-93.1413;-8.55224;0.582233
2;-96.6756;-6.0506;0.621418
56;-96.527;20.829;0.637128
60;-99.6476;-17.9756;0.665137
2;-97.2996;-17.374;0.626008
48;-97.4752;50.191;0.676492
20;-95.6121;48.3458;0.608766
62;-97.3779;-37.3106;0.623838
54;-92.9948;39.7937;0.584039
58;-85.6588;-36.4103;0.526542
48;-89.1997;-29.0089;0.551733
19;-91.5344;-3.72359;0.572388
29;-90.6848;38.6317;0.597731
7;-86.0553;29.522;0.480553
10;-91.5243;42.699;0.597531
3;-91.6844;43.7187;0.594146
1;-92.6633;44.4768;0.603858
56;-88.3938;-18.1918;0.541151
1;-89.2133;-18.1563;0.552766
56;-94.3387;-27.5151;0.61349
1;-94.0292;-27.7058;0.608081
1;-93.9313;-27.1731;0.614567
60;-98.3188;36.6071;0.671755
55;-95.5016;-46.6706;0.618669
17;-92.2187;-48.006;0.56661
14;-92.1946;-47.6768;0.625477
52;-87.1169;-4.28973;0.516347
58;-97.8808;20.0223;0.682188
23;-93.8346;-12.4471;0.669536
58;-86.7928;-6.8148;0.602781
21;-83.721;-28.6464;0.35475
35;-87.3621;-26.5018;0.464022
2;-87.5126;-27.6221;0.47806
23;-84.2516;-50.1699;0.628584
1;-88.5824;-51.3665;0.656191
51;-95.2382;-8.45921;0.724337
1;-95.8301;-9.36684;0.734416
49;-92.1733;-53.7046;0.712869
53;-84.251;10.2623;0.633959
53;-74.3018;40.7721;0.521476
1;-76.0574;40.3387;0.520686
54;-82.9171;-11.9035;0.617008
32;-78.4582;29.9806;0.36522
3;-76.7953;34.7837;0.419053
45;-80.3493;-41.9387;0.5022
23;-76.2598;-23.1066;0.561974
46;-92.7918;-45.4374;0.693989
63;-93.4274;31.8743;0.700529
38;-84.0788;-23.8588;0.445327
47;-87.2924;47.3487;0.590099
60;-81.824;-47.2761;0.551153
10;-83.4126;-46.2701;0.546734
55;-90.5007;24.1945;0.599666
4;-93.7732;18.0201;0.583401
61;-98.4816;-1.06056;0.621726
58;-100.691;-40.4809;0.649877
43;-94.776;28.6412;0.529453
60;-88.4962;-23.9238;0.483216
43;-87.9643;39.7964;0.484434
1;-87.7479;39.5191;0.47975
1;-87.1289;39.0361;0.471047
39;-77.1911;-22.4319;0.372622
1;-75.6039;-21.6998;0.37412
52;-78.9684;3.08231;0.39794
51;-77.1139;15.2923;0.365437
1;-73.8169;14.7838;0.344123
38;-66.8327;4.91642;0.158965
38;-73.4017;-8.17742;0.276157
4;-75.5679;-9.97482;0.232048
46;-79.4808;-10.2067;0.297504
25;-81.5862;29.5009;0.56058
3;-81.4747;32.7527;0.552888
1;-81.1796;32.9356;0.552691
17;-80.7689;43.6591;0.507353
34;-83.332;28.7139;0.452268
45;-95.6324;-36.6448;0.558029
48;-100.294;29.401;0.611265
54;-105.142;26.6291;0.749517
1;-105.142;25.6165;0.732527
1;-104.291;24.8679;0.718398
31;-95.0102;-19.5681;0.496916
1;-95.6736;-19.5789;0.501743
5;-97.316;-15.8538;0.582012
1;-97.3437;-15.8672;0.582329
49;-102.362;-46.1903;0.654427
2;-102.629;-45.6153;0.679048
56;-99.4066;47.183;0.620445
5;-99.9739;47.2413;0.589756
36;-102.809;12.8543;0.731011
64;-102.809;-27.8267;0.731011
1;-102.812;-27.8447;0.731009
1;-102.623;-27.0211;0.729165
63;-99.8968;28.9815;0.706134
1;-100.836;28.7803;0.712482
8;-97.4553;17.9672;0.635738
1;-96.4053;17.5904;0.625972
60;-96.9226;-17.999;0.636667
41;-95.215;-52.4122;0.670672
56;-92.7103;23.9288;0.643368
58;-85.3708;-2.08996;0.56057
11;-87.2348;-14.4505;0.548112
45;-91.9654;-47.8383;0.59594
52;-88.57;31.822;0.61293
54;-91.2234;-50.3919;0.620236
60;-92.5508;49.5908;0.634186
1;-92.3162;49.5745;0.631382
57;-83.7254;-28.13;0.565535
1;-81.9798;-28.0499;0.552638
15;-79.5834;-8.70782;0.546619
60;-90.1793;-12.1845;0.63117
27;-89.0137;-42.4927;0.578027
30;-87.9235;-5.48427;0.406262
42;-75.3502;-24.6532;0.332325
41;-79.5168;33.7013;0.428881
53;-77.8968;-30.5807;0.415096
24;-66.7735;-22.5081;0.134694
42;-83.3687;40.597;0.460752
3;-82.7677;41.8343;0.463018
32;-84.3685;-3.8688;0.410404
38;-92.0519;-48.2424;0.573529
56;-93.599;32.5253;0.593437
61;-96.957;-43.6919;0.626091
14;-90.6983;-26.4157;0.514076
16;-99.8665;-45.3044;0.600094
53;-87.1743;13.8693;0.480731
53;-85.351;-19.4558;0.488591
1;-84.9347;-20.7166;0.496946
1;-85.9562;-20.7212;0.50325
1;-86.2189;-21.5527;0.506444
39;-84.9411;34.8947;0.512869
43;-86.6458;-28.863;0.58486
50;-82.1793;45.2996;0.516978
58;-93.0706;-43.4363;0.601677
58;-89.2501;48.1126;0.565461
21;-81.2728;31.2596;0.419329
1;-83.3922;31.9328;0.43262
1;-85.5946;32.8965;0.445246
33;-78.8158;36.2542;0.421778
54;-80.934;-38.7432;0.478851
2;-82.2694;-38.601;0.483685
47;-95.0171;-15.9085;0.653247
62;-91.687;1.6094;0.628749
25;-79.0349;-29.8999;0.378667
37;-80.8789;23.9037;0.521301
1;-80.5859;23.9499;0.519067
20;-95.2576;0.585302;0.731111
2;-96.3632;1.85673;0.728579
1;-96.573;1.86885;0.730028
61;-99.4083;37.429;0.753417
1;-99.1272;37.8396;0.751566
2;-97.2898;38.3182;0.743805
49;-80.2747;39.2838;0.556361
60;-88.9357;-45.9907;0.624664
53;-87.8877;40.2312;0.594967
54;-85.8716;-43.4951;0.493956
34;-92.2937;-6.82158;0.485745
46;-96.7196;52.0809;0.688374
57;-93.6707;-9.47448;0.663867
38;-88.4988;41.8762;0.618237
1;-90.6265;42.6081;0.629532
52;-85.4894;-41.6412;0.553451
53;-87.5032;44.6589;0.580598
57;-85.8089;-21.5364;0.566747
8;-83.9058;-10.9519;0.389804
19;-88.1295;17.886;0.552374
1;-87.6257;18.4836;0.550896
56;-84.7751;-45.5085;0.533289
46;-78.3721;1.10427;0.414959
28;-75.1233;36.5999;0.418239
43;-68.2527;-16.6797;0.232319
3;-65.443;-16.2282;0.200848
27;-61.0242;-26.4083;0.202691
1;-62.253;-26.5284;0.20773
42;-78.2279;12.3589;0.452076
46;-78.594;36.3189;0.564006
45;-90.3535;-24.5898;0.638319
49;-95.8903;-41.7561;0.641749
57;-90.3438;46.9012;0.601476
1;-90.8968;47.1068;0.605892
56;-93.2821;-34.851;0.622477
36;-90.5851;15.1344;0.529995
56;-87.474;-36.3921;0.506269
58;-91.6445;36.8721;0.536893
54;-89.2979;-16.2979;0.500441
45;-94.8559;47.9451;0.591498
54;-92.9559;-29.4741;0.576402
1;-92.9039;-29.5077;0.576566
53;-96.0793;50.1688;0.62046
56;-92.2543;-37.5354;0.596512
1;-93.6155;-37.8148;0.609213
43;-84.3327;32.6604;0.428339
1;-83.9158;32.3211;0.42979
9;-91.7958;42.726;0.528899
57;-90.4078;-38.5174;0.557199
57;-96.8448;17.8534;0.60434
54;-101.717;43.8725;0.678672
1;-100.933;43.3731;0.667253
56;-100.764;-46.3914;0.70154
4;-98.8594;-48.5189;0.711849
55;-98.6553;-17.6627;0.681702
38;-99.0954;33.5382;0.728009
63;-101.399;-9.5723;0.754139
44;-91.0147;46.9028;0.637238
1;-91.2274;46.3689;0.629001
49;-83.5042;9.42464;0.481233
26;-90.1661;-29.3968;0.616255
2;-87.9044;-30.7646;0.596159
58;-81.7146;25.4935;0.496829
1;-81.7946;24.9877;0.493169
3;-81.8158;23.0086;0.486157
1;-81.9798;22.993;0.487186
27;-86.7499;-15.433;0.360662
1;-87.2323;-14.9912;0.374617
42;-93.3743;-36.3102;0.50203
15;-96.8412;-51.6271;0.694309
37;-87.8083;-14.125;0.57712
1;-86.9665;-14.0998;0.56857
17;-82.5692;-31.1121;0.420048
22;-82.0379;-2.14942;0.460955
51;-83.4952;-17.6617;0.462559
6;-86.9099;-11.637;0.538281
10;-86.7435;-24.3209;0.519141
47;-92.8561;40.4457;0.562912
15;-94.3155;49.2093;0.60562
58;-88.8233;-45.93;0.541217
1;-88.228;-45.8233;0.537489
55;-87.2496;23.9611;0.505337
1;-87.7524;23.4911;0.506863
2;-86.8232;21.3953;0.480761
51;-89.1093;-46.5818;0.530753
38;-87.8691;-13.1663;0.557479
54;-97.7824;53.8187;0.709666
62;-93.0317;-49.322;0.670247
51;-83.0915;31.614;0.511694
2;-85.0261;33.4823;0.532787
52;-85.5279;14.5147;0.504677
47;-92.8105;-49.0645;0.639682
56;-95.2833;20.5552;0.667561
60;-96.5503;-29.6407;0.676267
51;-88.6164;-28.0975;0.547695
51;-92.638;-28.2392;0.611697
1;-94.0763;-28.9199;0.635195
55;-86.109;39.4625;0.565866
1;-85.8029;40.0149;0.569774
44;-81.9495;38.2189;0.575233
34;-80.0082;-5.33787;0.46423
52;-81.4809;39.0929;0.546384
2;-79.2568;38.618;0.510244
49;-83.1756;-2.17959;0.497441
45;-81.6028;42.3047;0.479136
57;-90.3581;-13.8822;0.649539
9;-87.4816;-21.9704;0.528832
55;-84.8955;38.776;0.412811
38;-67.6231;16.0976;0.398643
13;-67.2206;0.628912;0.419865
1;-70.0028;-1.06227;0.410986
1;-69.8082;-0.895971;0.409962
20;-65.3461;-26.0889;0.30962
3;-66.9267;-22.9336;0.306965
34;-94.277;-48.6272;0.642758
1;-94.7956;-49.0506;0.643318
24;-89.9712;-24.4265;0.516228
3;-89.012;-28.3123;0.557763
1;-85.8021;-27.9981;0.529501
14;-76.2066;-10.5117;0.595963
8;-76.0896;0.371862;0.49388
1;-77.2898;0.771891;0.49792
14;-76.1932;-17.9408;0.546852
3;-80.3271;-14.8894;0.538862
53;-87.3344;-33.5123;0.635978
5;-84.8631;-37.569;0.604745
1;-85.0965;-37.6582;0.6059
6;-88.9111;-43.1827;0.643221
43;-84.8572;-35.7194;0.609065
1;-84.791;-35.2332;0.608677
10;-88.5227;-41.144;0.546766
3;-88.6417;-42.968;0.555518
51;-78.428;8.53147;0.403585
56;-89.2952;-25.7379;0.52651
31;-90.055;21.6761;0.615283
52;-92.8631;-50.4544;0.621779
6;-92.5396;-47.8429;0.566112
44;-98.1393;-10.828;0.65767
50;-96.6358;-44.1772;0.604282
42;-81.9608;16.6194;0.480827
31;-90.9941;-25.4084;0.573339
12;-93.1977;-9.13014;0.558822
42;-86.1694;44.2299;0.480871
1;-86.7656;44.3249;0.483459
57;-88.2158;-44.7784;0.495061
1;-88.2315;-44.7126;0.495503
58;-88.3111;43.63;0.519961
1;-88.2333;43.531;0.51477
50;-94.5593;-8.65357;0.589739
50;-100.168;52.3185;0.668534
18;-105.633;49.8935;0.744146
64;-105.633;-47.6802;0.744146
63;-104.687;50.0119;0.735351
1;-103.02;49.5001;0.718317
59;-101.588;-28.4895;0.697149
1;-101.057;-28.5739;0.691905
61;-96.5541;-11.5377;0.6492
59;-97.8062;9.66925;0.663613
59;-93.5737;13.4031;0.630336
1;-93.5727;13.4092;0.630403
1;-93.8588;13.9521;0.634005
25;-84.269;-14.6577;0.266182
7;-80.6103;-21.5633;0.296454
50;-86.6124;17.1582;0.388094
50;-78.0838;-8.59043;0.288715
45;-79.2606;1.27549;0.329982
29;-88.5764;-42.7748;0.554167
58;-85.864;45.3765;0.527208
50;-90.4368;-30.7653;0.575664
5;-88.3932;-23.3473;0.525219
58;-85.7793;15.0139;0.491247
1;-85.4087;15.7761;0.49595
7;-92.764;10.8052;0.590578
46;-92.9981;-48.3302;0.599269
44;-92.2968;0.699209;0.63816
2;-91.9718;3.29438;0.624909
26;-85.8061;35.3462;0.545517
45;-87.2236;-34.476;0.579986
27;-83.142;0.759025;0.579908
18;-77.4983;-24.2928;0.487208
46;-91.2302;-37.115;0.631028
55;-89.7872;-14.7468;0.613525
59;-84.0899;3.38584;0.548501
57;-86.09;33.2588;0.556057
19;-89.973;10.1728;0.557135
7;-94.0265;0.956996;0.535652
34;-101.071;45.6425;0.784353
64;-101.071;-56.5522;0.784353
1;-100.568;-56.3923;0.780199
62;-94.0773;52.1781;0.728218
59;-96.1563;-6.81781;0.746358
58;-95.0337;-52.9481;0.743354
14;-82.863;-48.1353;0.56587
58;-78.2562;43.8774;0.510182
2;-78.684;45.0968;0.530408
32;-71.1665;-1.04977;0.298726
5;-70.4166;4.59536;0.264348
3;-73.8857;7.09182;0.301443
39;-80.9067;27.6575;0.331833
33;-76.8942;-10.057;0.0497642
35;-88.1656;2.05488;0.41041
54;-84.7211;-1.9688;0.358352
51;-87.4514;-21.8554;0.39177
1;-88.9812;-22.6755;0.392943
46;-83.8973;40.6644;0.42233
53;-89.0984;-37.2716;0.461424
3;-85.6758;-34.8535;0.378689
2;-82.5684;-36.1138;0.382324
10;-86.4814;-45.6837;0.513973
57;-97.2425;35.3987;0.646092
57;-101.946;-4.09437;0.686186
61;-99.7903;13.3087;0.658233
62;-97.9848;-42.9533;0.639403
61;-100.033;32.7989;0.659696
2;-100.196;33.7478;0.663014
45;-98.7716;-27.1971;0.639374
57;-92.1809;48.0136;0.572206
56;-89.553;-32.9146;0.576631
61;-99.1882;50.3186;0.643234
44;-95.0491;21.3308;0.62165
55;-86.1961;20.084;0.541249
40;-80.7334;-33.837;0.388343
5;-81.5506;-32.907;0.40912
49;-83.9274;47.8504;0.562567
24;-77.6065;34.1727;0.505411
1;-76.3665;33.7534;0.495552
1;-78.6825;34.8483;0.514758
1;-79.4926;35.1306;0.518051
55;-83.8251;-30.1169;0.510719
56;-82.9736;45.4864;0.51974
48;-79.3702;-22.8935;0.484344
26;-80.9726;14.0381;0.356378
40;-71.4186;-0.435205;0.110104
1;-70.7864;-0.674124;0.100233
34;-79.1058;24.3343;0.283205
1;-79.2795;24.2603;0.285144
7;-76.9809;18.3666;0.385484
31;-89.3845;-30.1717;0.593897
57;-86.4008;-3.98569;0.578101
1;-82.9392;-2.37974;0.548698
58;-88.166;-28.1224;0.584723
24;-84.9017;8.91313;0.472489
1;-86.6149;8.60947;0.482095
55;-84.0241;10.7703;0.457237
1;-83.2805;10.3304;0.466923
54;-81.2742;-24.6642;0.448045
48;-85.4762;-27.6861;0.50902
2;-84.676;-25.841;0.518683
57;-85.4932;5.70494;0.527503
48;-97.3628;51.5835;0.675037
61;-96.4809;-32.5561;0.667049
54;-96.8544;-31.6566;0.653052
58;-96.3569;-11.8438;0.649563
3;-93.9448;-9.04437;0.610541
60;-88.3409;9.21143;0.553094
46;-88.0508;42.638;0.478474
17;-95.2681;34.6001;0.606708
3;-89.4697;36.0961;0.55968
52;-94.853;17.5108;0.611406
56;-91.084;-40.261;0.58706
32;-93.1589;2.90712;0.620315
60;-93.5781;-32.5855;0.623048
6;-91.5298;-25.176;0.613441
59;-95.2306;-10.7172;0.644965
34;-94.3871;-46.0785;0.554481
2;-94.0578;-45.8168;0.543173
58;-90.8687;41.0322;0.506772
1;-87.0312;39.3226;0.463501
48;-96.3205;-34.3766;0.551796
62;-94.5016;36.7301;0.527491
53;-94.5833;3.25568;0.527912
1;-93.8291;3.80836;0.524625
60;-91.9395;-22.4623;0.499652
1;-92.0774;-22.317;0.498044
56;-87.9299;25.5784;0.465855
2;-83.7253;26.9742;0.444594
52;-85.6335;-45.4672;0.507582
52;-78.1689;36.6643;0.413245
53;-79.1602;-43.3794;0.466662
3;-78.3498;-42.188;0.450482
1;-78.3391;-42.1219;0.449583
1;-78.3357;-42.3159;0.452017
4;-74.1713;-42.9458;0.488425
2;-72.4525;-41.0589;0.454909
1;-73.4953;-41.9375;0.467398
57;-83.8265;39.9958;0.555041
21;-94.206;47.4425;0.550389
1;-94.2352;47.4084;0.549718
56;-99.5999;-33.8528;0.616962
59;-98.6588;49.3448;0.606915
54;-96.8408;-34.3009;0.569781
58;-90.3026;37.4139;0.520771
1;-91.5279;37.4082;0.529406
55;-100.323;-49.4099;0.613183
61;-100.155;45.5548;0.609697
1;-101.093;46.1513;0.629589
51;-99.7803;18.8398;0.621539
1;-99.9809;19.0605;0.623789
22;-102.677;42.4494;0.674577
1;-103.527;42.3028;0.677629
4;-97.6853;38.404;0.626118
50;-93.2973;-41.8921;0.488094
50;-97.4363;37.7356;0.6427
58;-90.6049;-45.563;0.571695
1;-90.7781;-45.7207;0.574566
2;-89.6174;-44.9071;0.563342
54;-100.642;42.3321;0.670864
59;-100.321;-51.2118;0.673708
39;-97.03;-30.4657;0.622041
57;-87.6644;45.2873;0.536379
31;-88.5812;28.7447;0.471248
45;-85.3955;17.7253;0.442474
29;-86.4631;48.1428;0.566485
37;-99.2839;24.1799;0.70277
61;-96.8194;-20.95;0.670744
1;-98.3522;-20.4098;0.679723
2;-101.492;-22.2695;0.731214
25;-96.155;-42.7664;0.590438
1;-96.498;-42.8617;0.594056
3;-94.1108;-42.4674;0.557521
49;-92.5321;38.8876;0.510418
51;-84.7961;-1.89162;0.432375
11;-78.7798;-17.6314;0.425866
55;-87.8744;27.8483;0.502321
1;-88.1591;27.8264;0.5047
7;-93.6139;23.5343;0.591987
55;-89.8464;20.7596;0.570985
3;-92.5667;24.5421;0.617768
60;-92.8774;-23.9315;0.622136
25;-88.2763;-41.9675;0.474136
47;-89.1691;-0.710491;0.537917
2;-89.1459;0.987043;0.543617
56;-93.9755;34.3339;0.614872
52;-97.2644;-46.3007;0.659223
44;-100.431;-39.4288;0.711909
60;-98.5656;-1.19487;0.694322
8;-100.616;-10.5431;0.719648
54;-104.886;55.5226;0.760396
52;-100.947;5.00764;0.717483
54;-93.2089;43.1607;0.628289
1;-91.7404;42.77;0.616466
17;-90.7643;28.696;0.58155
9;-93.1632;18.7769;0.630104
59;-96.7257;26.7753;0.652123
53;-103.381;-53.0188;0.719071
61;-101.719;51.3331;0.700434
1;-102.164;51.7027;0.707623
61;-104.057;-50.7786;0.730148
62;-104.521;37.0333;0.737389
1;-105.361;37.3527;0.741478
6;-100.419;38.1957;0.645822
59;-91.6484;-37.0304;0.570121
57;-99.5883;51.0475;0.642345
1;-100.141;51.162;0.644244
62;-99.2781;-51.0828;0.637601
1;-99.044;-51.0038;0.635458
50;-89.7157;7.87067;0.517968
2;-94.7628;9.70725;0.55924
3;-90.1147;7.06223;0.498208
52;-94.6342;-43.3332;0.564481
60;-100.682;44.4514;0.618075
