Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.4;2;10000

0
0

C;E;M;m2
2;-99.3143;-38.576;0.717275
23;-90.9862;-11.1985;0.6251
1;-91.9334;-12.6511;0.615832
52;-90.5284;49.5105;0.599547
62;-90.73;-49.1897;0.601145
55;-96.5666;31.5218;0.664686
63;-96.5903;-50.8937;0.664927
61;-94.604;27.2966;0.642789
60;-94.4076;23.7281;0.6424
3;-94.9708;21.8588;0.660592
15;-97.662;36.115;0.629146
1;-97.8493;36.1007;0.631644
61;-97.7966;2.427;0.640568
61;-100.6;-25.4698;0.675048
6;-102.01;-29.9739;0.702172
1;-102.051;-29.7397;0.702087
63;-101.42;12.9252;0.694819
54;-102.742;-53.2897;0.72413
64;-102.742;36.4427;0.72413
60;-100.952;-53.5506;0.704942
1;-100.786;-53.3212;0.699509
57;-97.6334;12.1993;0.669686
36;-93.8398;-38.1949;0.530462
58;-95.3237;23.4329;0.543416
50;-96.4017;37.6536;0.619598
2;-97.8245;36.9446;0.622275
1;-100.079;38.2568;0.632987
57;-102.809;22.0174;0.642972
38;-100.467;49.9246;0.622286
34;-109.067;33.9449;0.708272
17;-103.207;16.0892;0.737738
1;-104.156;16.7904;0.746562
1;-104.059;16.7251;0.744653
48;-107.105;56.4568;0.778818
8;-108.833;55.5637;0.776217
48;-103.065;28.5735;0.735501
1;-102.46;28.2;0.733015
14;-103.882;11.4814;0.731872
1;-106.253;10.9374;0.750105
1;-105.969;11.5111;0.746255
5;-106.704;6.49379;0.765388
1;-106.905;6.32611;0.76838
60;-100.773;47.5387;0.697885
59;-101.539;-51.9216;0.702962
59;-99.1684;49.306;0.672879
61;-102.929;-13.1182;0.718008
59;-109.986;-43.1828;0.793079
62;-110.414;56.9262;0.794544
63;-111.24;-48.2361;0.803397
60;-107.204;50.0845;0.757861
63;-108.433;-44.7944;0.76794
2;-107.378;-43.8035;0.784281
63;-107.676;16.7723;0.78691
54;-109.637;-51.2902;0.809703
1;-109.453;-51.2462;0.806829
43;-103.105;-4.22752;0.716631
40;-100.651;42.1338;0.693767
54;-97.9268;-40.6168;0.660234
53;-106.854;32.6209;0.764488
64;-106.854;-43.3147;0.764488
1;-106.846;-43.3181;0.764402
1;-107.523;-42.8603;0.759492
1;-107.249;-42.6671;0.758047
41;-103.675;6.43053;0.796893
57;-97.2477;54.2983;0.721941
63;-98.9272;-45.6377;0.733741
1;-98.9303;-45.6429;0.733795
64;-98.9303;52.4057;0.733795
64;-98.9303;-53.4897;0.733795
63;-98.9511;45.6423;0.733955
56;-100.587;-33.3208;0.730729
56;-99.4635;45.5312;0.732543
60;-101.092;-5.3901;0.750975
63;-99.903;-18.7953;0.740852
57;-103.173;53.1888;0.772833
61;-101.944;-28.9071;0.761612
63;-101.694;49.9;0.75946
56;-101.343;27.2861;0.759442
61;-100.261;30.9963;0.750173
40;-101.364;-21.6298;0.675859
1;-100.722;-21.7572;0.672089
58;-103.226;51.1143;0.690529
58;-106.332;-32.6977;0.712923
4;-105.217;-36.8475;0.735427
1;-104.286;-37.1686;0.73012
63;-105.108;19.3422;0.740323
46;-106.177;-41.6492;0.787597
59;-99.0619;-16.9147;0.731828
55;-103.153;-49.717;0.767645
63;-102.398;37.2846;0.762017
60;-105.84;-55.4252;0.787345
63;-105.96;43.1018;0.788321
6;-103.983;45.2518;0.763713
42;-102.949;46.5655;0.681073
60;-104.412;3.74471;0.714515
11;-106.225;-8.51577;0.793007
64;-106.225;-25.6022;0.793007
64;-106.225;21.0999;0.793007
63;-104.79;18.9304;0.776852
60;-107.515;45.9205;0.813466
61;-107.458;22.2877;0.813098
46;-105.605;54.5214;0.741305
1;-106.318;54.5918;0.747447
61;-108.72;-46.9353;0.774521
64;-108.72;54.7713;0.774521
48;-107.56;33.9728;0.795199
64;-107.56;-51.3947;0.795199
40;-97.5629;3.17102;0.621638
5;-96.6914;-1.0929;0.629756
39;-98.4985;-50.0206;0.678346
57;-101.253;36.2039;0.689418
62;-103.541;-53.8965;0.711383
1;-103.052;-53.8262;0.70912
28;-110.557;-48.0871;0.848543
64;-110.557;58.5185;0.848543
64;-110.557;-58.4508;0.848543
64;-110.557;33.0733;0.848543
64;-110.557;13.5947;0.848543
63;-108.464;49.4008;0.831934
4;-108.581;50.071;0.794432
36;-106.821;53.4093;0.764671
7;-107.845;54.9525;0.761006
1;-107.368;54.77;0.756764
57;-98.9275;-11.0748;0.672133
42;-99.0008;46.6624;0.665726
61;-98.7694;-50.8404;0.663077
45;-105.187;-23.7284;0.759763
2;-104.432;-24.7443;0.766049
1;-104.396;-24.5893;0.764585
60;-105.671;-35.5636;0.778804
3;-107.112;-38.1512;0.788539
61;-104.524;53.342;0.764726
58;-100.011;18.2982;0.712059
34;-101.054;51.0621;0.770587
61;-99.6165;-35.9259;0.758412
64;-99.6165;24.9197;0.758412
53;-104.253;54.4816;0.766887
64;-104.253;-56.0437;0.766887
62;-106.034;37.907;0.785424
1;-106.367;37.8222;0.787011
63;-102.548;-53.8646;0.755246
2;-99.3626;-53.0887;0.716127
3;-103.409;-54.0309;0.761641
1;-104.25;-54.3044;0.768565
1;-104.246;-54.2886;0.768733
1;-104.144;-54.2486;0.769294
57;-109.557;-7.59742;0.821735
64;-109.557;46.8963;0.821735
1;-109.732;46.8685;0.822888
51;-101.868;43.2067;0.714935
62;-103.018;-20.9046;0.722215
25;-97.3921;13.0855;0.594984
50;-98.6266;50.2366;0.647024
1;-99.6556;50.5633;0.657404
1;-99.6655;50.5334;0.656877
12;-98.9206;47.0615;0.686087
64;-98.9206;-46.3865;0.686087
1;-99.2284;-46.3814;0.690448
51;-98.748;-32.9033;0.6789
45;-104.629;29.1863;0.780594
61;-102.448;-55.7692;0.759736
62;-106.613;48.7918;0.795022
1;-106.822;48.5726;0.792568
1;-107.385;47.9735;0.788062
53;-107.319;39.0178;0.796544
54;-101.205;-31.1796;0.738475
58;-102.352;53.9678;0.744461
64;-102.352;-53.0541;0.744461
53;-95.9589;20.4784;0.632557
6;-95.6094;15.778;0.626312
39;-98.2226;51.1565;0.642779
4;-100.951;49.8595;0.625164
57;-103.807;-12.6441;0.685255
44;-99.7529;45.5584;0.586965
18;-104.581;55.8326;0.770442
64;-104.581;-56.1404;0.770442
61;-106.301;25.8543;0.787683
64;-106.301;-52.1595;0.787683
1;-108.157;-53.1675;0.80004
1;-107.619;-53.1425;0.797374
1;-107.729;-53.0856;0.797718
1;-107.747;-53.0657;0.797577
2;-108.88;-53.6747;0.796375
64;-108.88;33.9778;0.796375
4;-109.838;30.2521;0.795067
1;-109.751;29.827;0.792602
64;-109.751;-30.2346;0.792602
52;-105.447;42.5324;0.750228
63;-104.874;-15.6772;0.745324
1;-105.067;-15.9079;0.745221
1;-104.803;-15.9576;0.743388
62;-102.041;44.7766;0.72158
1;-101.078;45.3345;0.716893
1;-101.401;45.1681;0.719332
43;-100.508;43.9936;0.662564
1;-100.586;43.9754;0.664091
38;-97.6353;-8.54919;0.639537
55;-100.162;51.6997;0.679927
60;-101.121;-42.8458;0.696656
64;-101.121;53.0929;0.696656
64;-101.121;-48.2541;0.696656
41;-108.443;1.79641;0.729142
64;-108.443;11.0089;0.729142
4;-107.357;6.46785;0.729045
1;-107.808;7.31137;0.735106
56;-101.528;-51.2727;0.667547
58;-107.85;13.7552;0.739584
1;-108.173;13.9862;0.742508
53;-108.493;54.4729;0.779568
64;-108.493;-55.1988;0.779568
64;-108.493;54.4764;0.779568
5;-108.87;54.0046;0.8028
64;-108.87;-34.9576;0.8028
55;-104.887;-40.9378;0.73775
61;-104.468;18.1418;0.734813
1;-103.982;17.6887;0.731594
1;-104.531;18.0037;0.731573
1;-104.564;17.4683;0.734442
1;-104.154;17.6815;0.733297
43;-101.878;52.8883;0.702059
39;-98.6764;36.1667;0.69866
63;-100.11;-32.2649;0.710297
3;-97.4594;-32.7375;0.665404
45;-101.367;30.5464;0.721895
53;-94.2479;-48.1834;0.611248
48;-101.088;7.49035;0.661925
59;-98.8075;1.56636;0.639803
1;-99.0899;0.773654;0.664138
1;-99.118;0.730891;0.664356
38;-98.6735;43.8288;0.66435
56;-101.236;9.37154;0.731604
61;-102.127;-52.1057;0.743764
1;-102.636;-52.3767;0.747307
62;-104.407;55.383;0.769867
3;-105.556;55.698;0.796702
38;-107.678;50.3455;0.818724
60;-103.831;-44.9784;0.790533
53;-104.189;31.204;0.732364
40;-101.449;51.5025;0.648105
26;-99.493;39.5386;0.618095
58;-98.9091;-50.1155;0.614115
61;-99.2321;49.6043;0.616226
54;-93.025;-24.1485;0.543128
36;-97.8445;-53.1444;0.697085
61;-99.2771;49.6962;0.703731
60;-103.36;-43.2962;0.743768
1;-103.572;-43.2578;0.744455
62;-101.771;51.8298;0.732154
7;-104.294;56.1249;0.790712
59;-110.027;13.6207;0.840253
26;-101.706;-18.216;0.615704
1;-101.607;-17.9445;0.617134
41;-104.945;-53.9763;0.713445
62;-103.294;17.4926;0.702009
63;-102.29;-17.1701;0.691567
59;-105.196;52.8945;0.737838
64;-105.196;-48.341;0.737838
1;-105.151;-48.2896;0.737074
1;-105.025;-48.2917;0.736245
1;-105.483;-48.6252;0.735148
63;-104.841;23.2149;0.730112
64;-104.841;-13.3243;0.730112
55;-102.079;51.3126;0.657932
59;-103.404;-36.671;0.680532
60;-103.745;52.745;0.688697
3;-103.436;53.3417;0.697812
36;-103.159;34.2723;0.71946
63;-104.553;-54.4507;0.730169
60;-107.18;30.0549;0.753161
5;-104.299;32.707;0.682647
61;-103.097;-15.6256;0.673109
4;-102.264;-12.8276;0.697705
61;-103.757;38.2061;0.711304
45;-108.671;-16.6324;0.8021
61;-110.51;-39.8526;0.826915
63;-108.738;57.6155;0.81115
1;-107.957;57.6028;0.811526
62;-106.398;-31.7222;0.793064
61;-102.939;-35.0693;0.767695
1;-101.761;-35.0737;0.756074
1;-102.049;-35.3328;0.760376
58;-103.423;-29.1718;0.756513
52;-100.197;41.4048;0.728981
36;-95.6993;49.9689;0.633289
56;-95.9715;-33.9449;0.627553
57;-89.9662;48.138;0.567986
10;-92.8002;48.1477;0.640151
57;-99.8292;-6.61096;0.697872
60;-99.1515;-39.8481;0.68788
1;-99.2272;-39.8815;0.688408
19;-97.9335;-16.0881;0.658703
52;-95.7921;50.337;0.627218
39;-94.6359;18.1686;0.689625
3;-95.6393;20.9272;0.658012
1;-95.8391;21.3442;0.656523
19;-95.4986;40.9895;0.619093
1;-96.3241;41.7607;0.630808
1;-96.3448;41.7614;0.63097
1;-96.6804;41.784;0.635142
56;-99.2099;-42.7781;0.663357
61;-97.4485;47.4038;0.650803
61;-100.319;-51.6892;0.674522
62;-99.6808;51.8306;0.669531
62;-100.034;-43.5987;0.673574
18;-100.388;-30.8337;0.723239
63;-99.5787;44.8158;0.716963
15;-99.605;35.2179;0.716412
62;-95.451;-22.0455;0.686248
52;-94.4958;49.3116;0.666816
62;-97.7731;-30.9524;0.691722
39;-97.891;-52.4092;0.678941
26;-100.346;-29.6359;0.60027
41;-104.413;-48.5372;0.652798
50;-103.405;-17.5186;0.620221
58;-103.464;-32.1086;0.625964
63;-102.52;9.05432;0.614316
59;-99.9564;10.3663;0.58651
58;-101.847;26.4666;0.634042
62;-100.035;-21.4256;0.615428
30;-101.275;-49.6402;0.669332
1;-100.519;-49.5752;0.665527
62;-103.486;32.5857;0.697297
59;-99.8847;-51.8717;0.663754
1;-101.311;-52.0706;0.670259
63;-101.45;51.6378;0.671612
60;-105.514;-20.2379;0.729132
1;-106.205;-20.6779;0.730491
47;-104.161;41.4174;0.71664
63;-102.957;-51.1103;0.705754
63;-103.711;47.5585;0.712223
47;-107.02;36.6706;0.759243
60;-105.692;14.0257;0.736331
61;-98.8597;-3.43575;0.685412
60;-103.022;22.4081;0.698479
14;-107.394;9.03668;0.765768
4;-103.409;5.35972;0.718459
15;-103.703;-11.2278;0.733769
1;-103.724;-11.2077;0.733929
2;-104.326;-10.3907;0.741948
1;-104.306;-10.4327;0.741845
1;-104.48;-10.7472;0.739651
4;-108.64;-15.8475;0.795354
47;-106.866;-54.254;0.772897
53;-109.41;2.55322;0.805549
58;-106.955;-55.2007;0.77581
63;-106.561;55.4057;0.772899
10;-100.875;47.5745;0.632618
1;-101.087;47.4878;0.632252
1;-100.732;47.3499;0.636204
33;-96.0378;39.9035;0.546481
29;-100.323;17.7355;0.724106
9;-97.7789;8.47685;0.729906
28;-93.057;36.0838;0.431802
42;-93.1599;-29.1586;0.541389
2;-93.257;-31.7025;0.553605
60;-86.1605;24.0275;0.485254
52;-88.7029;-47.2451;0.551145
1;-87.8529;-46.2887;0.526002
1;-87.1352;-45.8443;0.517773
46;-88.0233;17.7656;0.422511
22;-90.6737;-11.3402;0.496035
1;-89.1936;-10.1238;0.508726
13;-89.0249;9.67402;0.486014
50;-88.8756;-41.9638;0.504333
53;-91.1472;11.0146;0.493232
2;-92.0955;10.2849;0.512798
49;-92.4218;39.1429;0.532021
56;-95.8796;-42.8693;0.595013
49;-92.6244;29.0319;0.562655
33;-98.1736;-17.5219;0.697052
60;-97.8952;53.1004;0.689418
57;-99.4169;-18.8881;0.698498
54;-100.08;-52.1346;0.71277
47;-97.9169;-24.4968;0.67202
1;-97.6979;-24.6382;0.670199
2;-97.3239;-22.9967;0.657176
63;-94.9706;27.8367;0.63868
35;-95.1659;50.5889;0.625641
54;-92.3941;-16.477;0.612213
1;-91.9076;-16.6121;0.599857
57;-89.736;47.2499;0.576176
45;-98.9422;26.194;0.68631
19;-97.6427;3.21967;0.681232
56;-93.6427;46.6484;0.65669
61;-98.4127;-33.5224;0.68815
1;-99.9382;-33.0946;0.695419
1;-99.9043;-32.9966;0.693479
3;-99.5225;-35.4878;0.678277
63;-98.1198;19.9803;0.666719
58;-99.2479;28.7594;0.687234
58;-98.0931;-52.2573;0.674687
58;-96.535;26.4578;0.631572
60;-97.1832;1.44793;0.639083
1;-97.1098;0.519861;0.646033
53;-101.812;-55.1652;0.743142
64;-101.812;50.44;0.743142
51;-103.402;24.445;0.735443
30;-102.227;-17.0145;0.696263
62;-101.114;32.1302;0.684836
4;-100.303;29.7762;0.720942
1;-100.299;29.7489;0.720883
61;-100.258;-45.376;0.730229
24;-98.4574;-49.9056;0.608048
1;-97.8435;-49.7549;0.604423
11;-100.181;-52.0782;0.688533
63;-101.218;52.6851;0.695709
54;-101.468;-4.09602;0.707419
1;-100.693;-4.54895;0.714928
59;-102.7;46.0615;0.730559
1;-102.948;46.2367;0.733478
3;-104.915;44.9309;0.740636
61;-107.287;-44.7971;0.758264
61;-103.903;43.3273;0.732036
64;-103.903;-39.772;0.732036
62;-106.726;-11.7562;0.754411
64;-106.726;0.852624;0.754411
38;-111.729;43.6522;0.857933
63;-109.815;-58.6875;0.841602
64;-109.815;44.7388;0.841602
20;-110.503;26.5754;0.780321
40;-100.762;-28.4928;0.706514
50;-109.42;41.5032;0.770049
63;-109.19;-55.8823;0.767486
61;-106.766;25.9422;0.739542
50;-106.36;-40.2661;0.728588
1;-106.267;-40.3336;0.726596
1;-106.846;-40.5925;0.730471
2;-106.253;-40.2063;0.751926
40;-103.862;-52.0343;0.705288
60;-102.65;48.1874;0.687236
42;-104.247;43.2744;0.707871
59;-99.5197;-28.9234;0.606341
60;-104.846;46.0679;0.714722
62;-100.588;-36.7562;0.668991
1;-99.573;-37.558;0.672452
1;-99.3503;-37.6109;0.671874
1;-98.8512;-37.4652;0.665596
56;-101.957;39.6526;0.705551
1;-101.738;39.1625;0.703845
61;-105.298;2.35361;0.750206
64;-105.298;33.2903;0.750206
64;-105.298;-7.11013;0.750206
35;-97.4883;-44.198;0.593767
58;-88.8256;45.7239;0.520031
1;-88.927;45.7642;0.520701
60;-92.932;-46.4402;0.550113
31;-96.5156;-20.9379;0.67747
62;-96.5834;2.6718;0.678171
8;-95.521;-4.93827;0.575246
53;-96.9029;-44.6969;0.60023
57;-100.996;44.0971;0.640353
61;-102.876;-50.7079;0.657062
1;-102.53;-50.7122;0.656199
63;-102.328;47.5079;0.654396
3;-97.9724;47.7033;0.629621
49;-98.076;12.1806;0.620692
54;-94.414;40.6412;0.576188
1;-94.4355;40.6772;0.576828
36;-91.102;34.719;0.525883
1;-90.6743;33.9783;0.513277
54;-92.9123;-2.46652;0.534797
31;-97.2562;42.0354;0.664907
29;-89.8776;51.7203;0.667526
1;-90.0319;51.7583;0.668343
1;-86.7861;50.3747;0.638406
47;-88.6963;12.8509;0.631422
52;-92.0535;47.7526;0.67209
60;-94.2497;-42.6904;0.688205
3;-95.8731;-41.7778;0.706325
63;-95.7077;47.681;0.704352
59;-98.6615;4.98158;0.745596
54;-95.3667;-54.4817;0.727496
60;-97.5482;33.4604;0.745396
62;-97.1951;-54.102;0.742352
38;-92.55;-38.9052;0.669828
61;-93.5383;49.1442;0.675721
1;-93.6064;49.1087;0.676131
55;-89.6029;-21.6864;0.615242
17;-92.0671;2.63523;0.625192
44;-86.8208;-45.9172;0.529691
1;-86.4594;-45.8782;0.529198
1;-87.1387;-45.6729;0.525475
16;-94.1837;-52.3513;0.704881
59;-97.0285;10.6901;0.730121
51;-95.6712;51.8468;0.659493
11;-97.055;48.424;0.6058
60;-97.1665;-33.5316;0.605365
58;-93.0895;47.4617;0.556161
39;-95.2201;13.8903;0.631061
60;-92.582;13.2591;0.605774
61;-94.9005;-13.8868;0.623543
62;-94.2731;16.889;0.61831
62;-94.5867;-33.9787;0.623361
51;-92.6296;43.9031;0.551152
5;-86.8067;44.2537;0.513673
1;-86.2517;44.1929;0.508912
59;-92.777;-46.9229;0.603091
28;-101.408;-50.4469;0.724089
61;-102.678;26.4502;0.738801
6;-104.184;20.6156;0.763118
61;-103.496;-55.5194;0.760079
48;-101.734;-10.8676;0.726386
64;-101.734;4.18647;0.726386
49;-105.638;-52.1819;0.786356
60;-103.832;-3.90815;0.771192
64;-103.832;42.0239;0.771192
64;-103.832;-42.7251;0.771192
53;-99.7029;29.4412;0.742003
10;-101.606;19.6616;0.73862
63;-104.127;19.6046;0.760291
19;-105.998;39.3214;0.693766
62;-105.419;-53.0453;0.688876
50;-106.643;-1.18888;0.731275
64;-106.643;-28.572;0.731275
57;-106.683;53.8025;0.726919
64;-106.683;-48.4351;0.726919
63;-107.044;26.6045;0.729909
52;-108.598;52.937;0.767694
64;-108.598;-42.1143;0.767694
3;-105.154;-44.3337;0.745513
33;-101.066;-4.30284;0.583605
1;-101.447;-3.84529;0.581646
2;-102.443;-5.75217;0.608508
23;-94.5937;-28.977;0.504403
58;-100.332;5.84943;0.560643
63;-100.166;-18.2341;0.559238
32;-107.719;23.8987;0.799112
1;-106.552;24.0411;0.787698
60;-98.0517;-52.8325;0.707368
62;-102.71;55.0091;0.744216
5;-99.0386;50.4888;0.649301
2;-97.5586;49.8741;0.645142
56;-94.713;-18.378;0.610873
52;-99.7367;51.9661;0.684813
57;-100.233;-21.4472;0.692619
6;-96.5846;-25.2744;0.602216
10;-94.7941;-35.0462;0.633787
62;-95.1122;-3.60124;0.640348
62;-94.3015;-28.2329;0.636798
58;-96.4296;52.4724;0.681722
62;-96.9024;-39.3553;0.685619
17;-103.929;-20.1992;0.683724
1;-101.66;-19.5338;0.669102
15;-103.296;-3.63009;0.758857
63;-105.761;43.2755;0.778996
61;-104.135;-55.1648;0.762012
1;-104.419;-55.228;0.764134
62;-104.929;52.3873;0.768818
1;-104.937;52.3043;0.768365
62;-101.121;-53.9949;0.721843
5;-108.601;-56.3972;0.823446
63;-106.602;3.95493;0.807104
64;-106.602;1.61825;0.807104
64;-106.602;-29.19;0.807104
3;-106.339;-31.3976;0.798502
37;-103.316;-51.6512;0.672083
63;-101.099;48.7274;0.655509
63;-103.544;-52.3487;0.674152
64;-103.544;52.3269;0.674152
34;-101.227;37.3431;0.722015
63;-100.414;-51.9259;0.714202
57;-97.4541;34.3;0.687809
60;-97.3438;-52.2538;0.688306
53;-97.6506;-1.44185;0.680157
1;-95.9826;-1.88927;0.662005
1;-95.7384;-1.50704;0.661015
46;-96.2158;-52.0415;0.694685
60;-96.778;45.3521;0.702113
63;-98.1729;-6.61366;0.716964
62;-97.0237;-22.8071;0.707471
1;-96.903;-23.004;0.7047
62;-96.9597;2.75537;0.705077
2;-97.6724;0.430535;0.696059
1;-99.8126;1.54689;0.700937
59;-102.522;-49.8302;0.734155
41;-109.372;-11.6631;0.807042
48;-106.387;48.485;0.764373
1;-106.714;48.4589;0.76604
63;-106.898;-6.46965;0.767958
59;-102.065;53.9215;0.726454
2;-101.838;54.0984;0.734831
10;-100.548;47.8183;0.666411
40;-100.653;40.3237;0.694103
58;-100.142;-48.0952;0.698998
64;-100.142;52.7452;0.698998
1;-100.143;52.7436;0.698972
1;-99.4963;53.2231;0.704352
64;-99.4963;-48.496;0.704352
64;-99.4963;53.712;0.704352
63;-97.1349;-41.8147;0.682101
4;-98.034;-37.3164;0.639621
55;-91.526;-6.89788;0.54996
39;-104.784;-51.4834;0.742054
55;-94.7312;28.6659;0.557911
35;-95.2092;-19.6254;0.664523
62;-99.2514;14.2943;0.692336
59;-98.3351;40.5663;0.678682
42;-105.543;52.066;0.769355
2;-105.42;52.1978;0.75873
1;-105.094;52.1664;0.763868
2;-108.707;52.976;0.803098
64;-108.707;-23.03;0.803098
61;-106.541;53.1846;0.779691
64;-106.541;-54.0576;0.779691
40;-98.1521;-42.7601;0.708293
1;-97.5626;-42.1684;0.703916
64;-97.5626;46.2281;0.703916
46;-101.576;-17.439;0.705856
63;-102.301;-0.429637;0.711006
22;-99.3809;25.0886;0.645338
50;-98.9059;-48.2941;0.632453
60;-95.9547;34.7724;0.607638
41;-99.0329;48.6861;0.680022
3;-98.2364;48.7946;0.667235
34;-102.195;23.4429;0.693059
41;-99.6961;-29.2989;0.617264
53;-101.85;44.3191;0.631252
2;-101.381;43.5069;0.615511
54;-105.298;5.58394;0.706443
1;-104.783;5.82579;0.702086
1;-104.602;5.52855;0.701834
1;-107.125;4.82486;0.721854
60;-102.731;-35.4184;0.665163
1;-102.453;-35.0772;0.664328
61;-101.936;49.362;0.659057
47;-107.996;2.67782;0.795852
48;-104.781;53.4351;0.773068
3;-102.418;53.9246;0.762912
64;-102.418;-49.3911;0.762912
62;-101.127;54.2406;0.747378
1;-101.335;53.4532;0.719467
62;-101.966;-19.8868;0.736909
61;-102.095;-20.9794;0.7456
63;-98.2549;36.5435;0.717834
50;-98.3897;-27.2621;0.722911
53;-91.0992;45.833;0.598472
18;-91.7022;31.2369;0.575582
4;-91.5979;28.4788;0.608349
61;-93.6033;-21.1492;0.628214
58;-97.1694;-34.3191;0.682106
2;-100.591;-36.257;0.719296
62;-98.4728;53.046;0.692994
1;-98.4024;53.0198;0.692412
62;-98.6706;-41.3387;0.694729
1;-98.2898;-41.1788;0.691392
59;-95.1285;50.1889;0.668529
3;-98.4603;49.1676;0.673542
48;-101.6;26.4167;0.69396
64;-101.6;-9.6085;0.69396
49;-101.144;50.0624;0.708694
35;-107.603;20.2831;0.752275
61;-107.971;28.3637;0.759272
55;-104.588;-50.7976;0.676788
32;-100.979;-43.9282;0.650816
3;-101.83;-43.168;0.670972
51;-95.7416;-34.6858;0.661224
3;-95.1478;-36.8925;0.631844
1;-95.0491;-36.8227;0.631236
52;-89.7914;-21.1285;0.523601
49;-100.25;-47.2072;0.693123
42;-100.812;2.07543;0.725062
43;-96.6198;-50.4605;0.723273
63;-94.8905;24.1944;0.711592
57;-100.095;40.369;0.772066
62;-97.7378;-11.1541;0.750787
1;-99.0546;-12.698;0.736192
1;-100.954;-13.0829;0.751517
1;-101.515;-14.0692;0.74822
47;-102.042;45.8259;0.731478
47;-101.119;-17.8749;0.723899
6;-104.771;-24.4233;0.778657
64;-104.771;17.7064;0.778657
62;-104.94;35.1884;0.781807
63;-103.204;-41.0793;0.769753
63;-104.659;38.2607;0.779863
63;-105.263;13.4003;0.785224
63;-104.361;34.0655;0.777362
1;-103.929;34.1529;0.776109
63;-103.966;-3.46677;0.776411
12;-100.73;11.15;0.663331
62;-104.196;-1.18532;0.690077
50;-99.5504;51.5773;0.653461
40;-106.71;36.5682;0.796627
63;-108.127;-56.8564;0.813236
8;-105.219;-52.8669;0.768006
56;-105.163;-24.3325;0.784838
63;-104.494;1.99182;0.779648
44;-101.154;-46.5336;0.685748
6;-100.254;-46.3463;0.603925
55;-100.364;-5.71913;0.622692
1;-100.931;-6.00203;0.622183
37;-105.023;39.6052;0.762564
1;-103.588;39.6016;0.74774
1;-103.721;39.6068;0.748677
55;-105.993;-43.5278;0.755775
62;-106.25;55.179;0.758588
4;-104.269;54.0557;0.747945
45;-102.999;2.68789;0.643444
43;-100.095;51.5584;0.692733
60;-103.502;-7.59753;0.731913
64;-103.502;30.3613;0.731913
36;-106.365;-14.6206;0.778343
30;-110.009;20.5668;0.808555
1;-110.288;20.4132;0.81027
47;-97.6104;50.6409;0.62696
33;-99.5018;37.5739;0.735072
42;-99.5609;-11.1362;0.713314
63;-102.419;-38.3914;0.737649
1;-102.288;-38.2207;0.734236
64;-102.288;12.3665;0.734236
40;-105.831;52.4868;0.790757
58;-106.501;-22.9344;0.791438
64;-106.501;-6.96703;0.791438
64;-106.501;7.70979;0.791438
2;-103.912;10.9065;0.773702
40;-100.108;-40.7247;0.71528
5;-100.055;-42.1941;0.654452
12;-102.374;-33.3172;0.753688
1;-101.505;-33.0185;0.74535
63;-101.014;7.928;0.741215
61;-100.767;38.1002;0.740151
59;-99.6149;-43.475;0.738957
62;-100.822;52.4104;0.747706
56;-101.102;8.28559;0.743827
64;-101.102;6.78567;0.743827
62;-100.059;37.5735;0.731816
1;-100.093;37.4758;0.733654
22;-103.788;11.758;0.67169
2;-101.771;13.0772;0.65085
60;-103.139;17.8539;0.660942
41;-99.3061;-37.8341;0.677959
32;-105.343;-0.893508;0.745248
59;-103.618;-48.0609;0.727931
1;-103.642;-47.878;0.728684
2;-102.784;-46.5102;0.722411
1;-101.881;-46.1558;0.713831
63;-101.685;53.6809;0.712053
29;-104.233;34.8524;0.657237
17;-109.794;24.7432;0.809265
63;-109.002;23.0641;0.802237
62;-108.156;-54.959;0.794218
63;-108.852;34.4685;0.800377
1;-109.067;34.3139;0.801143
1;-109.791;35.549;0.816613
64;-109.791;-39.135;0.816613
44;-101.681;14.2663;0.722423
51;-100.46;-51.1284;0.639751
1;-100.387;-51.1163;0.639271
12;-97.5687;-47.2013;0.599786
40;-100.319;0.938399;0.641711
1;-100.833;0.606974;0.644029
32;-102.891;-41.2772;0.718255
61;-103.034;9.91884;0.718735
1;-103.169;9.53352;0.712531
2;-104.896;11.0209;0.726413
64;-104.896;28.94;0.726413
47;-104.35;-39.6013;0.753612
64;-104.35;13.8576;0.753612
58;-103.216;44.2581;0.732731
59;-102.475;2.3806;0.719653
1;-102.454;2.27504;0.720023
1;-102.329;2.15073;0.71848
1;-102.273;2.43204;0.723366
60;-96.5681;-42.8658;0.640564
61;-103.015;38.8188;0.714937
34;-93.2477;-9.07856;0.497884
57;-88.828;16.1774;0.454181
48;-93.8985;-47.2527;0.545251
