Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.35;2;10000

0
0

C;E;M;m2
9;-1279.46;-2.62965;2.61503e-05
5;-1285.21;-2.57257;5.95148e-06
3;-1281.57;-2.54409;1.13579e-06
1;-1281.38;-3.58951;1.706e-06
1;-1281.7;-3.72801;1.72207e-06
2;-1276.63;-6.57839;4.10567e-06
3;-1275.38;-3.80507;1.8228e-06
1;-1275.47;-3.51267;1.48093e-06
4;-1269.06;-3.56785;6.84306e-06
1;-1273.12;-4.82682;9.75852e-06
1;-1273.12;-4.6825;9.5783e-06
1;-1274.01;-5.15036;9.87737e-06
1;-1274.09;-5.46555;1.00766e-05
2;-1278.62;-8.96718;1.44298e-05
2;-1280.08;-8.07944;1.65547e-05
2;-1279.04;-8.74355;1.53453e-05
2;-1277.52;-9.55191;2.29484e-05
1;-1277.45;-9.22046;2.38877e-05
2;-1274.58;-5.90924;2.26871e-05
1;-1271.7;-6.01914;1.96266e-05
1;-1275.02;-4.19315;1.95687e-05
3;-1281.43;-1.85435;3.15038e-05
7;-1271.27;-1.96521;6.35039e-06
3;-1268.17;-6.7379;8.21126e-06
1;-1268.13;-6.70579;8.25615e-06
2;-1265.24;-5.54235;1.03079e-05
1;-1267.26;-6.39015;1.19511e-05
3;-1264.13;-10.9574;1.44506e-05
3;-1262.88;-13.3707;1.49821e-05
1;-1263.75;-12.5593;1.3154e-05
1;-1263.16;-12.3692;1.29025e-05
2;-1268.89;-9.30467;6.84926e-06
6;-1269.53;-12.0752;1.87646e-05
1;-1271.41;-10.6348;1.8495e-05
1;-1272.54;-11.2787;2.17354e-05
1;-1273.58;-10.8164;2.07083e-05
7;-1266.76;-7.46265;4.84688e-06
1;-1267.57;-8.26724;5.78986e-06
1;-1268.33;-10.059;8.71856e-06
2;-1267.75;-9.5509;1.10468e-05
1;-1270.46;-9.64477;1.03576e-05
1;-1270.4;-9.70742;1.01469e-05
1;-1268.87;-9.02876;7.7641e-06
1;-1269.25;-10.1776;9.37256e-06
1;-1268.43;-10.3907;1.03865e-05
1;-1267.74;-10.7085;1.0427e-05
4;-1262.37;-5.14137;2.05495e-06
1;-1262.05;-5.40709;2.42928e-06
1;-1264.33;-4.24175;1.38913e-06
1;-1263.46;-4.58441;1.63637e-06
1;-1264.54;-4.10945;1.30484e-06
1;-1264.51;-4.31;1.43398e-06
2;-1262.79;-2.27348;1.27879e-06
4;-1266.15;4.75282;3.03451e-06
1;-1265.98;5.17843;3.45278e-06
3;-1264.49;1.61011;2.39785e-06
2;-1264.3;0.0842953;4.32886e-06
8;-1258.92;4.60895;2.83699e-05
1;-1259.88;5.29445;2.39778e-05
1;-1259;5.49576;2.48838e-05
1;-1257.53;5.47144;2.83732e-05
1;-1259.43;4.78191;2.36879e-05
1;-1259.87;5.16627;2.34507e-05
1;-1264.73;6.54191;2.25187e-05
1;-1263.11;5.78228;2.4002e-05
1;-1263.64;6.56825;2.15679e-05
2;-1267.05;3.64174;2.03607e-05
4;-1275.9;-2.45465;1.3489e-05
1;-1277.43;-2.84171;1.77101e-05
1;-1275.27;-1.87998;1.94815e-05
1;-1275.68;-1.34606;2.2573e-05
1;-1275.72;-0.913815;2.22665e-05
1;-1277.03;-2.30782;2.08529e-05
8;-1272.14;-1.72545;7.95599e-07
1;-1275.25;-0.00936868;7.58047e-07
1;-1274.54;-0.0468765;5.85232e-07
1;-1274.9;-0.918691;1.60171e-06
1;-1274.27;0.110769;1.75408e-06
5;-1278.32;3.85157;1.42467e-06
3;-1276.82;1.18769;1.5798e-07
2;-1280.42;0.754243;1.73325e-06
1;-1280.69;-0.666856;9.46762e-07
1;-1279.63;-0.899912;7.53537e-07
1;-1279.19;-1.15194;6.68853e-07
3;-1274.99;1.96047;3.26231e-06
3;-1275.57;1.31735;3.16659e-07
3;-1271.17;-2.03429;1.89131e-06
4;-1268.62;-0.37627;9.07647e-06
1;-1268.89;0.0470498;6.46455e-06
1;-1266.11;-1.46893;8.6037e-06
2;-1264.81;-1.35893;1.22661e-05
1;-1264.77;-0.84564;1.25276e-05
3;-1262.03;-5.34882;1.45329e-05
3;-1263.26;-9.13863;2.11011e-05
1;-1262.13;-8.44988;2.03696e-05
4;-1259.01;-12.0226;1.74981e-05
1;-1261.91;-11.0867;1.51012e-05
1;-1256.44;-10.1466;1.14903e-05
2;-1259.72;-8.57867;7.05016e-06
8;-1260.06;3.85461;2.64625e-06
1;-1260.52;4.07338;2.63036e-06
1;-1263.81;4.26689;4.31569e-06
1;-1267.67;4.01537;2.99488e-06
1;-1268.68;2.53819;2.34882e-06
1;-1268.08;2.30179;3.35867e-06
1;-1267.35;3.39412;2.96109e-06
1;-1267.65;3.21157;1.58137e-06
1;-1269.6;3.94671;2.2994e-06
1;-1273.66;2.61281;2.50667e-06
1;-1272.91;2.88269;3.50329e-06
1;-1273.35;1.54753;4.3737e-06
3;-1273.43;-2.03394;1.96542e-06
2;-1272.75;-2.07769;6.05772e-06
1;-1273.51;-1.74952;7.48299e-06
3;-1270.89;-1.30394;1.55289e-05
1;-1271.04;-1.53816;1.25045e-05
2;-1273.51;0.151519;9.38643e-06
2;-1271.67;-0.633802;4.96668e-06
1;-1269.65;-1.64219;5.55091e-06
1;-1268.79;-0.976498;3.34277e-06
1;-1269.91;0.129252;4.37679e-06
2;-1273.79;-1.25907;2.16002e-06
2;-1271.86;0.516565;3.24471e-06
3;-1273.78;-4.45447;3.46099e-06
1;-1274.36;-4.05661;3.12944e-06
5;-1274.55;-9.65214;9.05162e-06
1;-1273.02;-8.53156;7.39041e-06
1;-1273.7;-8.22347;6.95872e-06
1;-1273.67;-8.1107;6.88469e-06
1;-1273.7;-8.12652;6.91029e-06
3;-1274.11;-4.50006;2.43833e-06
2;-1274.91;-2.68339;8.67501e-07
3;-1275.73;0.0530264;3.87208e-06
1;-1275.69;-0.169703;3.77579e-06
8;-1279.82;8.80416;6.72641e-06
1;-1281.23;8.37187;6.87931e-06
1;-1285.01;7.26442;6.45444e-06
1;-1285.12;6.47418;4.75787e-06
1;-1285.13;6.49553;4.77166e-06
2;-1284.96;9.03205;8.41432e-06
5;-1285.48;5.88382;1.22387e-05
9;-1295.07;12.3135;6.20165e-05
1;-1295.41;12.2483;6.12022e-05
1;-1294.35;12.5314;5.46934e-05
2;-1291.99;9.67088;5.26516e-05
1;-1290.12;9.63671;5.91084e-05
1;-1290.14;8.43597;5.1561e-05
1;-1290.66;9.30564;4.96629e-05
1;-1290.63;9.34451;4.96351e-05
1;-1292.72;11.0938;5.57119e-05
7;-1284.57;21.9796;7.57035e-05
2;-1286.08;21.8157;6.27729e-05
2;-1288.72;21.8958;6.97961e-05
3;-1284.88;25.2209;9.43086e-05
1;-1284.98;24.7832;8.80007e-05
1;-1283.75;23.9526;8.70161e-05
3;-1287.78;21.1333;6.54851e-05
2;-1287.97;23.7614;8.14374e-05
1;-1287.99;23.4583;8.08579e-05
4;-1283.2;20.6908;8.03256e-05
1;-1282.38;22.314;8.21349e-05
1;-1281.76;22.4734;8.0861e-05
2;-1281.8;19.7736;6.85603e-05
1;-1282.05;18.6904;7.12841e-05
1;-1281.16;19.6564;7.33335e-05
2;-1285.53;19.0226;6.11593e-05
2;-1284.18;20.671;7.1892e-05
1;-1285.21;20.6868;7.40591e-05
1;-1285.47;19.397;7.56856e-05
1;-1280.4;21.0532;8.48616e-05
5;-1280.13;13.7019;4.73895e-05
3;-1277.45;16.0546;4.18129e-05
2;-1276.32;14.0197;3.06061e-05
3;-1276.63;18.4928;3.7024e-05
1;-1275.34;19.5374;4.30678e-05
1;-1275.34;19.5494;4.31203e-05
2;-1275.34;21.8104;5.36008e-05
1;-1274.31;21.2358;4.9936e-05
2;-1274.61;22.6175;5.05597e-05
2;-1277.86;20.0248;4.21741e-05
3;-1271.16;20.253;5.0715e-05
3;-1271.04;16.8245;4.34139e-05
1;-1269.93;16.4751;4.22365e-05
2;-1270.36;15.3707;3.99913e-05
5;-1268.42;14.0325;2.19672e-05
2;-1267.72;16.2251;2.5947e-05
2;-1270.7;13.6146;1.85603e-05
1;-1270.21;11.9713;1.42996e-05
2;-1271.92;10.8584;1.06609e-05
2;-1273.94;8.43024;5.69587e-06
1;-1273.94;8.41456;5.6731e-06
4;-1272.08;11.843;1.1213e-05
1;-1270.42;11.6681;1.10678e-05
1;-1269.76;12.8352;1.40909e-05
5;-1269.24;6.78211;4.04482e-06
1;-1268.67;6.96654;4.19811e-06
1;-1268.93;7.55854;5.13713e-06
1;-1270.33;6.71431;3.72048e-06
1;-1271.39;5.34857;2.3434e-06
1;-1272.92;5.47144;2.31451e-06
1;-1272.9;5.30948;2.17676e-06
2;-1269.68;2.34322;4.26737e-07
1;-1267.63;3.43548;1.02261e-06
1;-1266.56;1.99435;3.14874e-07
1;-1267.36;1.21728;1.49742e-07
3;-1269.4;4.80873;2.04251e-06
1;-1270.9;4.62746;1.68682e-06
1;-1272.88;3.69111;1.13307e-06
2;-1269.34;0.564938;5.24171e-07
1;-1268.2;2.05339;8.11235e-07
2;-1272.32;2.85251;6.40999e-07
3;-1270.62;5.17621;2.35385e-06
1;-1270.67;5.01503;2.35732e-06
2;-1267.88;3.4499;9.73655e-07
4;-1265.87;0.314696;2.03e-06
2;-1266.58;2.53566;5.52457e-06
2;-1269.25;6.09116;9.94127e-06
1;-1269.47;5.80027;1.26956e-05
1;-1268.03;4.31683;1.34627e-05
1;-1267.86;5.67296;1.42592e-05
1;-1267.88;5.72036;1.44747e-05
3;-1270.11;0.882711;1.3834e-05
5;-1266.45;-5.35208;9.45619e-06
2;-1266.67;-3.64869;7.6846e-06
1;-1267.84;-5.44146;7.75224e-06
1;-1267.64;-5.40444;7.40225e-06
5;-1266.52;-6.50483;3.39736e-06
2;-1266.99;-6.45132;4.49393e-06
5;-1266.67;0.298549;6.2474e-06
1;-1266.56;0.235299;4.99396e-06
3;-1265.5;3.45443;2.26461e-06
1;-1267.28;2.66905;1.09702e-06
2;-1270.07;4.16635;2.55936e-06
2;-1269.26;6.31204;6.79856e-06
2;-1265.64;2.39763;4.16685e-06
2;-1267.11;-0.602939;2.74171e-06
1;-1269;0.813739;4.05234e-06
1;-1265.72;2.63983;4.05285e-06
1;-1267.2;4.23066;4.55825e-06
1;-1267.9;3.58113;3.34921e-06
3;-1271.93;7.79809;1.0625e-05
1;-1271.35;8.56951;1.16711e-05
4;-1265.56;4.97715;1.72104e-05
7;-1273.06;-0.474352;2.06724e-06
1;-1272.79;-0.977345;2.72878e-06
1;-1269.14;-1.00347;4.63117e-06
1;-1267.76;-0.633624;6.20327e-06
1;-1271.2;1.04444;7.47664e-06
1;-1271.56;0.441099;8.06472e-06
6;-1270.19;4.96958;2.54214e-06
1;-1271.08;4.65863;2.30638e-06
1;-1271.17;4.81997;2.45693e-06
1;-1270.88;6.42115;3.64469e-06
5;-1274.78;0.944652;7.73408e-06
1;-1273.22;1.48404;8.81763e-06
4;-1275.05;2.62824;2.29263e-05
2;-1274.9;3.58166;2.87874e-05
1;-1272.92;3.14279;2.34517e-05
1;-1273.49;3.08522;2.18363e-05
1;-1273.37;2.3075;2.09933e-05
1;-1277.05;1.74894;2.49876e-05
2;-1277.93;0.809526;3.35598e-05
1;-1277.94;0.813772;3.35425e-05
1;-1278.12;0.980126;3.35901e-05
3;-1274.74;-1.086;5.10616e-05
2;-1274.42;0.445145;4.06088e-05
2;-1272.78;2.50972;3.19989e-05
1;-1273.22;2.38815;3.00932e-05
1;-1273.52;2.55107;2.93545e-05
3;-1266.59;-1.81237;3.68651e-05
1;-1266.76;-1.57337;3.64052e-05
1;-1267.34;-1.19591;3.68325e-05
1;-1263.53;-2.93633;3.41744e-05
5;-1262.78;-10.6716;6.02214e-05
3;-1258.46;-15.2401;8.11937e-05
1;-1259.1;-15.37;7.99182e-05
8;-1260.42;-8.11808;2.67971e-05
1;-1260.67;-7.00269;2.44758e-05
7;-1261.86;-8.32633;5.91179e-05
1;-1260.59;-7.96559;5.32351e-05
1;-1260.09;-9.45204;6.02361e-05
1;-1261.11;-9.68036;5.3113e-05
3;-1255.53;-4.48571;5.03618e-05
1;-1255.29;-4.63361;5.16234e-05
4;-1252.33;-2.45299;3.99421e-05
1;-1253.11;-2.74206;4.15479e-05
1;-1253.25;-2.60568;4.18786e-05
1;-1252.11;-1.86654;4.72649e-05
1;-1250.92;-0.449454;5.04014e-05
4;-1250.69;-5.1786;4.69548e-05
2;-1251.75;-2.16258;3.88489e-05
1;-1252.61;-1.08092;4.09925e-05
1;-1248.19;-1.67498;4.54128e-05
1;-1248.22;-1.36782;4.51345e-05
1;-1247.87;-2.41485;4.01704e-05
2;-1245.67;-3.89336;5.07766e-05
5;-1242.88;1.64676;2.81092e-05
1;-1244.44;2.81174;3.22419e-05
2;-1247.35;5.02024;3.91342e-05
3;-1241.89;8.79407;4.02903e-05
1;-1241.86;8.78476;4.04273e-05
2;-1240.94;9.44484;4.85791e-05
2;-1241.03;7.84705;5.2894e-05
1;-1239.59;7.44347;5.48365e-05
1;-1236.46;5.47398;5.23399e-05
2;-1236.54;2.91886;5.36132e-05
1;-1235.13;1.845;4.67948e-05
2;-1236.44;2.11123;5.6546e-05
1;-1235.64;3.46426;5.67224e-05
18;-1248.47;-19.3914;3.76479e-05
4;-1242.95;-20.0585;3.19857e-05
1;-1244.21;-20.3674;3.27732e-05
1;-1243.28;-19.1001;2.95517e-05
1;-1243.07;-19.2249;2.99905e-05
3;-1242.65;-16.2757;2.05854e-05
1;-1244.12;-14.3677;1.60448e-05
1;-1246.25;-15.1029;1.77567e-05
1;-1245.26;-16.0593;1.9975e-05
2;-1241.08;-18.9901;2.8165e-05
6;-1242.44;-24.1506;4.99878e-05
6;-1237.52;-17.698;3.37618e-05
1;-1232.09;-17.0145;3.45471e-05
5;-1240.81;-24.4328;5.2447e-05
1;-1239.85;-22.572;4.47191e-05
1;-1241.49;-21.8238;4.40914e-05
5;-1242.42;-26.8825;7.28693e-05
6;-1244.84;-16.0981;4.35308e-05
1;-1244.36;-15.2354;4.18413e-05
1;-1244.21;-15.1552;4.18261e-05
2;-1243.79;-14.6592;3.5072e-05
2;-1245.35;-15.4172;4.5718e-05
1;-1247.11;-16.4174;4.87439e-05
3;-1250.71;-18.7691;6.70611e-05
1;-1250.39;-17.6195;6.42824e-05
4;-1253.9;-18.8918;4.76699e-05
1;-1253.49;-19.5263;4.89255e-05
1;-1254.83;-18.174;4.77984e-05
2;-1256.38;-20.966;5.05235e-05
3;-1252.09;-16.6773;4.33777e-05
3;-1256.19;-19.5744;6.00836e-05
1;-1256.52;-18.1566;5.39526e-05
1;-1259.12;-19.8247;5.82303e-05
2;-1259.61;-18.6701;4.51956e-05
1;-1261.11;-18.5907;4.05699e-05
1;-1259.33;-19.0974;4.05086e-05
1;-1259.77;-19.3472;4.06595e-05
1;-1259.06;-19.0153;3.90023e-05
1;-1259.32;-18.4673;3.87971e-05
9;-1261.96;-6.85538;4.7116e-06
3;-1263.08;-2.05801;7.24849e-07
1;-1262.78;-2.34786;5.16081e-07
2;-1267.97;-3.36864;1.72259e-06
2;-1268.41;-0.212579;7.78985e-07
4;-1266.61;-5.84776;3.60375e-06
1;-1264.37;-6.15141;4.52084e-06
1;-1266.16;-6.21744;4.04063e-06
1;-1266.36;-8.17263;6.462e-06
3;-1269.03;-5.0044;1.948e-06
1;-1268.63;-5.18826;2.07951e-06
1;-1270.63;-5.92443;2.99069e-06
1;-1270.72;-6.02467;3.05487e-06
1;-1271.2;-6.53128;3.42333e-06
1;-1271.23;-6.10796;3.24952e-06
2;-1269.75;-2.61483;1.13917e-06
1;-1271.59;-1.04578;9.64238e-07
1;-1270.77;0.0475745;1.01579e-06
1;-1272.06;1.5616;7.13196e-07
2;-1273;-2.18178;1.11132e-06
4;-1267.89;-8.9734;6.23786e-06
1;-1268.6;-8.42859;5.59032e-06
2;-1268.79;-11.6504;1.05455e-05
1;-1268.62;-11.2034;9.8207e-06
2;-1268.86;-9.34449;8.55119e-06
1;-1268.76;-10.3859;1.03022e-05
1;-1269.01;-10.5059;1.04884e-05
1;-1267.49;-11.2163;1.33458e-05
1;-1269.25;-12.6414;1.6261e-05
1;-1267.74;-14.1625;1.85749e-05
1;-1267.61;-14.2059;1.86406e-05
1;-1268.58;-15.18;2.01256e-05
1;-1266.64;-14.6497;1.96303e-05
1;-1266.81;-13.4935;1.88789e-05
1;-1266.31;-13.8506;1.9828e-05
5;-1264.74;-21.0746;4.77611e-05
2;-1267.86;-24.1968;6.03371e-05
1;-1271.38;-22.6007;5.21142e-05
6;-1267.81;-25.0407;8.65408e-05
1;-1269.35;-24.3086;8.00148e-05
3;-1275.71;-29.3089;0.000105116
1;-1276.65;-28.9938;0.000108269
2;-1277.84;-29.5408;0.000104202
1;-1277.42;-29.8132;0.000106851
6;-1273.82;-35.4382;0.000167645
1;-1274.31;-37.1345;0.00018
1;-1270.88;-36.4585;0.000171446
3;-1277.94;-37.6288;0.000204023
8;-1276.55;-26.9291;0.00018499
1;-1275.79;-28.798;0.000188903
2;-1276.01;-28.4819;0.000178093
3;-1279.77;-28.0802;0.000213353
5;-1280.09;-29.6492;0.00027083
2;-1277.93;-29.8049;0.000254672
1;-1278.08;-30.5897;0.000260723
1;-1279.95;-30.2717;0.0002494
1;-1276.03;-31.1428;0.000264908
1;-1276.8;-32.617;0.000281646
2;-1279.93;-35.7525;0.000308737
2;-1278.16;-33.7191;0.000306446
1;-1276.51;-32.6894;0.000300777
1;-1276.6;-32.9406;0.000300895
1;-1277.07;-32.2599;0.000296619
9;-1277.34;-27.9634;0.000190474
3;-1279.87;-24.1069;0.000179357
1;-1279.65;-23.7418;0.000179106
6;-1291.25;-28.4647;0.000139077
3;-1291.12;-30.2694;0.000132482
3;-1293.07;-34.2027;0.000160727
1;-1293.18;-33.6373;0.0001559
3;-1299.93;-36.6544;0.000161314
1;-1299.92;-37.4497;0.000170747
2;-1299.52;-36.8694;0.000159038
1;-1299.22;-36.6132;0.000160485
1;-1299.79;-37.2384;0.000165086
1;-1299.46;-36.8164;0.000164065
1;-1302.52;-37.9764;0.000170074
3;-1309.3;-34.6687;0.000171686
1;-1305.84;-33.2544;0.000170155
5;-1309.03;-27.3539;0.000126445
1;-1310.79;-28.7645;0.000134885
1;-1310.74;-28.822;0.000135202
1;-1310.61;-26.8245;0.000126991
2;-1313.74;-28.6997;0.000141901
1;-1311.41;-29.7507;0.000152047
2;-1313.01;-32.1208;0.000165147
1;-1313.79;-33.2192;0.000164167
1;-1315.12;-32.7634;0.000163899
1;-1315.97;-33.8869;0.00017111
2;-1320.79;-30.8661;0.000144828
1;-1322.18;-30.662;0.000147634
1;-1322.55;-29.9511;0.000148262
1;-1321.04;-28.6114;0.000135382
1;-1318.76;-27.7601;0.000127495
2;-1318.45;-29.8409;0.00012292
2;-1320.58;-32.1919;0.000146525
1;-1319.87;-32.8961;0.000148216
2;-1318.92;-32.1486;0.000134268
1;-1318.19;-31.5185;0.000128854
4;-1316.71;-27.5554;8.74565e-05
2;-1312.78;-25.2323;7.92231e-05
8;-1305.23;-17.204;9.69927e-05
3;-1304.7;-16.7394;8.51212e-05
1;-1302.16;-16.3637;7.58495e-05
3;-1301.93;-20.4876;8.19267e-05
3;-1301.48;-23.707;0.000111841
2;-1302.47;-20.6215;9.68667e-05
12;-1305.7;-2.03114;3.74161e-05
4;-1300.56;0.250993;1.93618e-05
1;-1300.56;0.226808;1.93772e-05
4;-1304.91;-6.89454;2.89242e-05
1;-1303.36;-6.32863;3.27498e-05
1;-1303.27;-6.31339;3.30433e-05
1;-1306.72;-5.10707;3.49863e-05
1;-1306.72;-5.1044;3.49903e-05
6;-1307.52;3.33327;6.103e-05
1;-1305.7;2.16109;6.68884e-05
1;-1303.93;1.60407;6.43261e-05
1;-1303.74;2.78554;6.50206e-05
1;-1302.42;3.85768;6.54252e-05
1;-1301.83;4.39657;6.85442e-05
2;-1301.11;3.53976;6.20662e-05
1;-1302.45;4.21415;5.56596e-05
2;-1304.27;3.22911;4.44916e-05
1;-1303.11;3.45016;3.79174e-05
1;-1302.84;3.55498;3.73782e-05
1;-1303.4;3.15885;3.97128e-05
1;-1305.2;1.30354;3.71197e-05
2;-1311.7;4.15828;4.1732e-05
1;-1311.53;3.97238;4.15037e-05
3;-1303.4;2.53887;5.9764e-05
2;-1302.58;0.426289;6.65931e-05
1;-1301.94;0.907302;6.7667e-05
2;-1300.32;1.88766;8.00667e-05
1;-1303.05;2.48097;8.80884e-05
4;-1302.3;8.91437;8.55658e-05
3;-1304.26;8.43368;6.17186e-05
1;-1304.35;8.48592;6.13799e-05
1;-1303.72;9.7021;6.94041e-05
1;-1305.97;8.02352;6.39942e-05
1;-1304.19;8.47673;6.64052e-05
7;-1295.39;16.3894;5.11839e-05
5;-1302.84;7.97356;3.57714e-05
1;-1303.65;7.794;3.35159e-05
1;-1303.86;7.69704;3.29876e-05
3;-1306.74;8.46366;4.73016e-05
1;-1311.21;9.42435;5.42991e-05
1;-1310.79;9.9553;4.89139e-05
2;-1306.55;7.73209;5.25115e-05
2;-1306.79;9.13665;6.47952e-05
6;-1307.93;19.1524;7.35059e-05
2;-1309.9;16.4402;7.63952e-05
1;-1309.39;16.1683;7.44268e-05
3;-1307.62;20.0012;9.37604e-05
1;-1307.7;19.8864;9.34339e-05
2;-1310.57;22.1602;9.29987e-05
2;-1306.7;22.2598;0.000105558
5;-1308.18;23.208;0.00014577
2;-1308.59;26.4229;0.000164077
1;-1308.87;26.5742;0.000173079
1;-1305.82;27.2924;0.000178994
1;-1306.98;26.7708;0.000175122
2;-1302.58;29.8249;0.000183698
1;-1302.51;29.9289;0.000183943
1;-1305.83;30.0389;0.000173141
1;-1304.51;30.0816;0.000168842
3;-1303.1;35.4714;0.000186139
4;-1303.25;39.1693;0.000181917
1;-1302.38;39.8852;0.000192328
1;-1302.36;39.8466;0.000196861
3;-1305.22;38.6547;0.000167062
1;-1310.09;37.5497;0.000154382
2;-1305.14;37.6441;0.000167393
1;-1307.28;38.7561;0.00017144
1;-1309.44;38.7867;0.000177235
1;-1309.08;38.6283;0.000178112
2;-1309.42;35.7274;0.000172537
1;-1309.49;36.0194;0.000174276
1;-1308.83;36.9775;0.000179004
1;-1309.07;37.054;0.000181264
1;-1309.41;36.9224;0.000177335
1;-1311.07;36.928;0.000172295
1;-1311.12;37.1365;0.000172674
1;-1313.66;35.9739;0.000173633
1;-1314.04;35.5636;0.000170828
6;-1312.78;31.4144;0.00011317
2;-1312.59;28.582;0.000103921
1;-1311.17;26.7224;9.49387e-05
1;-1309.83;26.6475;9.13502e-05
4;-1311.74;29.9045;8.67324e-05
2;-1314.04;26.9062;8.01465e-05
1;-1314.77;26.2291;7.87391e-05
1;-1315.82;25.6087;7.30176e-05
1;-1315.74;25.601;7.28589e-05
1;-1316.08;26.4295;7.42644e-05
1;-1315.86;26.6048;7.73561e-05
1;-1315.11;26.0789;7.47872e-05
3;-1315.8;22.5509;5.65892e-05
1;-1315.87;21.8207;5.41877e-05
1;-1316.06;21.5208;5.25632e-05
4;-1319.76;16.4623;4.92469e-05
1;-1319.58;16.2859;4.91509e-05
3;-1313.25;21.7599;6.33591e-05
1;-1313.28;22.6056;6.91051e-05
2;-1311.64;21.9304;6.02376e-05
4;-1317.18;28.4223;9.30089e-05
1;-1317.39;28.6556;9.58743e-05
1;-1316.67;29.8392;0.000100484
1;-1316.89;30.0685;9.69734e-05
1;-1321.04;29.37;9.11752e-05
1;-1320.64;29.5756;9.19319e-05
5;-1321.35;37.4862;0.000145052
1;-1322.25;38.2403;0.000155563
1;-1320.95;37.0335;0.000148871
5;-1318.7;42.1842;0.000202753
1;-1320.2;41.717;0.000207395
8;-1328.01;47.426;0.000315764
3;-1329.19;48.7395;0.000354516
1;-1329.28;49.5297;0.000360092
4;-1329.63;49.0222;0.000315325
1;-1329.72;49.1308;0.000317164
2;-1326.65;49.7017;0.000341789
2;-1327.67;49.6103;0.000359713
1;-1328.75;49.6809;0.000362632
2;-1324.97;48.2779;0.000368803
4;-1318.37;41.7762;0.000316196
4;-1317.4;44.7289;0.000302356
1;-1315.59;43.4346;0.000303288
1;-1313.41;44.1873;0.000317563
2;-1312.96;42.2107;0.000313602
3;-1309.56;42.5507;0.000346688
1;-1309.56;42.6094;0.000347041
2;-1305.04;42.3523;0.000319873
1;-1305.52;42.1379;0.000318856
1;-1307;41.8716;0.000303614
1;-1307.9;42.5714;0.000307323
2;-1307.44;40.4144;0.000315584
1;-1313.47;42.0739;0.000319201
4;-1315.93;47.1079;0.000369461
2;-1319.27;45.1823;0.000374667
3;-1321.85;41.0284;0.000343455
2;-1328.71;38.9425;0.000315799
2;-1326.67;41.4263;0.000333362
3;-1326.93;38.243;0.000335507
1;-1326.35;38.1486;0.000328937
2;-1330.38;38.4841;0.000361819
1;-1328.53;37.8882;0.000349505
8;-1329.69;48.4436;0.000385459
2;-1330.42;48.8807;0.000364756
4;-1336.82;56.3344;0.000432669
2;-1334.85;57.6189;0.000437471
3;-1336.45;62.1443;0.000461641
5;-1336.83;67.5791;0.00055569
1;-1335.34;68.4817;0.000564444
1;-1337.62;67.9889;0.000574565
1;-1336.58;67.4489;0.00055855
1;-1336.5;67.8688;0.000562106
4;-1333.73;62.8818;0.000536232
2;-1331.21;65.3022;0.000568603
1;-1331.97;64.5921;0.000561632
1;-1333.12;64.6503;0.000570115
1;-1330.15;65.6282;0.000585324
1;-1330.63;66.074;0.000580824
2;-1331.91;67.0955;0.00057915
6;-1333.79;76.6749;0.000686829
1;-1333.57;77.1059;0.000693904
1;-1331.29;78.6752;0.000711231
4;-1337.23;75.9777;0.000629483
1;-1337.13;75.9358;0.000628594
1;-1336.64;75.643;0.000629765
5;-1343.79;78.9455;0.00061711
1;-1346.11;79.6015;0.000624046
1;-1346.11;79.6222;0.000624193
1;-1347.48;79.6196;0.000617217
1;-1348.18;80.0185;0.000619555
1;-1348.45;79.5308;0.000611301
1;-1350.71;80.5825;0.000615385
5;-1349.89;79.1495;0.000553845
1;-1355.48;78.4472;0.000537988
2;-1351.25;75.4691;0.00051352
1;-1351.52;75.6099;0.000512227
1;-1348.06;77.0769;0.00052971
1;-1347.98;77.1391;0.000529777
9;-1356.87;80.0593;0.000646016
7;-1348.17;83.9147;0.000777916
9;-1339.33;75.0349;0.000575541
1;-1338.9;74.9817;0.000584285
1;-1336.75;75.9837;0.000595584
1;-1332.35;76.53;0.000589721
2;-1329;73.7533;0.000575768
4;-1329.69;69.7315;0.000548891
2;-1334.84;67.2548;0.000538005
2;-1336.17;69.4517;0.000576596
3;-1334.24;73.3999;0.000594853
1;-1329.37;73.7831;0.000584926
1;-1330.83;75.1292;0.000610966
1;-1327.91;76.623;0.000621179
2;-1336.64;77.6077;0.000606659
1;-1336.83;77.6441;0.000605767
4;-1335.49;83.1155;0.000662436
1;-1335.73;82.8375;0.000659087
1;-1335;82.1066;0.000650777
1;-1334.5;82.4754;0.000654302
1;-1331.41;81.2491;0.00064646
5;-1337.77;88.1248;0.000773015
1;-1335.01;86.9789;0.000762764
2;-1336.5;89.488;0.000809421
1;-1338.36;87.529;0.000779761
1;-1341.95;87.4604;0.000764942
1;-1342.4;86.967;0.000759008
1;-1340.67;85.0197;0.000732846
1;-1340.83;85.1899;0.000735964
1;-1340.2;85.2283;0.000722081
1;-1340.02;86.5368;0.000748591
4;-1335.71;91.6293;0.000812354
2;-1340.78;89.1214;0.000767382
9;-1338.35;84.4907;0.00083314
1;-1338.73;84.1686;0.000827844
1;-1339.9;84.3944;0.000827366
5;-1343.36;88.7387;0.000944901
1;-1342.46;89.2042;0.000951847
3;-1341.88;93.3223;0.00105527
1;-1341.75;93.177;0.00105535
