Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.65;2;10000

0
0

C;E;M;m2
3;-402.91;22.1146;0.0050061
13;-409.737;3.82574;0.00621663
2;-409.424;1.0177;0.00635142
1;-411.212;0.77721;0.00664145
17;-422.412;-24.7185;0.00584649
1;-421.073;-24.1288;0.00568874
2;-421.849;-22.6627;0.00508347
1;-421.562;-22.4784;0.00514218
1;-423.677;-22.9096;0.00538678
1;-424.523;-24.5435;0.00560727
6;-414.436;-21.614;0.00349118
11;-412.322;-36.5733;0.00701156
5;-414.441;-37.5423;0.00622586
2;-417.472;-37.2457;0.00573739
1;-417.344;-37.1323;0.00570684
1;-417.472;-37.062;0.00568259
17;-419.118;-61.2238;0.0130843
1;-423.247;-60.9936;0.0132429
1;-422.365;-60.5324;0.0131478
1;-421.762;-60.2726;0.0131392
8;-412.197;-51.1977;0.0113908
1;-412.103;-51.2061;0.0113576
2;-413.332;-53.5423;0.0119281
1;-412.93;-54.2242;0.0121882
3;-410.088;-52.1548;0.0106624
1;-409.709;-51.4872;0.0105215
1;-408.683;-51.0366;0.0103344
40;-420.061;-7.36623;0.0184894
18;-439.263;10.0527;0.00897248
7;-435.423;22.0044;0.00888085
1;-434.697;22.4141;0.00892661
1;-435.685;22.1031;0.00882985
1;-435.703;22.0857;0.00882799
1;-435.793;22.2817;0.00892231
3;-436.386;27.2423;0.00897471
3;-431.238;30.9922;0.00873343
3;-435.305;32.6477;0.00822847
1;-434.503;33.93;0.00831007
23;-444.969;26.6256;0.0201672
4;-444.787;31.3099;0.0225949
1;-444.518;31.2174;0.0225284
6;-442.617;40.5794;0.023013
2;-441.452;41.053;0.0242333
10;-437.695;51.0792;0.0327051
23;-442.028;76.4153;0.0296509
1;-439.924;75.6831;0.0299439
3;-443.394;75.3842;0.0311863
45;-446.062;84.7191;0.0216335
9;-452.139;93.7329;0.0266635
11;-454.453;110.733;0.0371533
2;-450.385;107.413;0.0349832
8;-453.791;95.6345;0.0275954
3;-452.649;98.447;0.0293498
1;-449.626;98.2971;0.0293258
20;-454.779;99.7597;0.0350714
50;-445.752;45.7095;0.0387685
1;-442.887;44.4272;0.038728
1;-442.657;44.3861;0.0388692
40;-445.09;-17.2509;0.0265057
2;-443.321;-16.5837;0.0278281
71;-453.469;47.7488;0.00687206
3;-454.838;46.0246;0.00644954
1;-454.83;45.8299;0.00639451
1;-454.566;45.5715;0.0063196
8;-460.288;58;0.0104883
1;-458.915;56.87;0.0101534
7;-452.57;46.1821;0.00676939
7;-451.366;51.3202;0.00912582
36;-442.236;0.190957;0.00860038
10;-439.823;-13.2836;0.0123019
3;-437.523;-11.0222;0.0136008
8;-446.608;-22.6977;0.0138343
1;-448.5;-22.6299;0.01428
11;-442.389;-17.5378;0.0202076
1;-443.005;-17.8648;0.0210626
32;-452.322;23.4437;0.035914
1;-451.647;23.6506;0.0356988
1;-452.549;23.7986;0.0354599
1;-453.694;24.4001;0.0359111
1;-453.526;24.3253;0.0358551
14;-463.301;40.1722;0.0326136
2;-465.529;42.7115;0.0338204
6;-470.32;38.3207;0.0375121
10;-462.293;20.0197;0.0338667
3;-461.148;24.6605;0.0338392
2;-461.043;21.729;0.0331338
24;-462.283;36.1638;0.0173447
2;-459.509;36.8355;0.0168805
1;-459.432;36.5882;0.0168668
1;-460.028;35.9128;0.016873
5;-457.828;28.1834;0.0151187
32;-464.511;69.0177;0.0381727
30;-470.698;78.1244;0.0239285
39;-461.589;95.2593;0.0285705
1;-462.793;96.5474;0.0292948
3;-460.072;96.1863;0.0296951
3;-461.424;92.7222;0.0284814
28;-458.84;75.275;0.0175868
5;-460.245;83.0902;0.0213341
44;-461.874;40.8712;0.017566
3;-463.004;37.129;0.0163117
54;-473.532;66.3915;0.014355
3;-474.919;66.4047;0.0147346
4;-478.508;68.2481;0.0165346
1;-478.71;68.4;0.0165496
2;-478.621;70.5064;0.0172693
18;-483.876;53.5484;0.0169084
2;-483.865;54.8262;0.0172891
1;-483.783;54.2126;0.0170803
1;-486.31;55.0999;0.0171845
27;-496.733;65.7563;0.0132114
4;-499.217;62.3708;0.0121323
21;-498.167;92.4348;0.0277499
3;-491.667;91.4019;0.0264351
1;-489.838;92.9207;0.0274359
1;-489.296;94.5579;0.0283767
1;-489.195;94.5137;0.0283507
24;-488.576;59.2845;0.0115518
1;-487.62;59.2443;0.0114492
1;-487.616;59.213;0.0114359
1;-485.562;60.4713;0.0117402
1;-484.967;60.237;0.0117296
15;-482.78;49.8261;0.00758059
1;-482.572;49.5527;0.0075019
1;-481.632;50.5106;0.00783102
6;-480.648;58.5723;0.010368
2;-479.656;61.0537;0.0113244
1;-480.187;61.1915;0.0113824
30;-480.108;24.5739;0.00532253
1;-483.196;25.0009;0.0050626
1;-482.565;25.3315;0.00511593
30;-470.441;-12.6876;0.0140781
1;-470.231;-12.4367;0.0142355
1;-471.922;-11.2809;0.0135114
19;-463.504;10.0977;0.00574403
11;-460.175;1.39381;0.00996585
1;-460.42;-0.154374;0.0100651
1;-457.525;0.764999;0.0102447
9;-458.36;9.92952;0.0068528
1;-457.976;10.0911;0.00683123
1;-459.672;9.3669;0.00662965
3;-458.544;8.00453;0.00589644
37;-462.46;62.9089;0.0168129
1;-462.173;62.4339;0.0165323
1;-460.899;62.7873;0.0167265
1;-461.597;63.2607;0.0169253
7;-463.098;57.1071;0.0158845
7;-457.041;48.3818;0.0122684
30;-453.875;22.2914;0.00154739
29;-450.897;39.3548;0.00854705
7;-445.082;33.9714;0.00569892
8;-449.056;37.7283;0.00900578
3;-452.121;41.8918;0.00933503
4;-453.278;43.734;0.011443
9;-455.663;57.6115;0.0164846
18;-453.431;36.1533;0.00596527
3;-453.086;37.4363;0.00570874
9;-462.508;47.0386;0.00704661
35;-451.247;-8.86284;0.00147815
6;-446.109;-15.8607;0.00281536
3;-447.8;-21.1882;0.00378457
3;-444.663;-19.5452;0.00300659
2;-445.148;-21.5866;0.0033301
1;-444.51;-21.4624;0.00336762
2;-445.639;-18.4484;0.00275029
5;-445.324;-22.2878;0.00249133
3;-451.524;-18.3322;0.0024381
1;-452.294;-17.4466;0.00255337
3;-452.538;-21.8283;0.0032988
1;-451.242;-22.1083;0.00328352
35;-443.146;-26.9511;0.00581655
21;-443.974;7.39847;0.00387761
3;-442.093;7.29046;0.00320038
35;-446.709;-45.1077;0.00727888
6;-446.285;-40.8354;0.00546388
1;-446.954;-41.4541;0.00573408
1;-447.167;-41.4898;0.00572841
2;-446.091;-39.6916;0.00513392
1;-446.528;-39.5839;0.00509472
2;-445.511;-40.3001;0.005156
1;-445.541;-40.2389;0.00514403
2;-445.837;-42.6264;0.00578766
3;-443.785;-40.3371;0.00500527
1;-444.105;-39.6187;0.00481098
1;-444.105;-39.6257;0.00481277
2;-445.9;-36.8048;0.00415251
4;-438.089;-42.757;0.00551392
53;-440.211;45.5004;0.00630913
1;-440.007;45.3933;0.00627593
43;-445.315;4.40315;0.0120605
15;-443.044;-8.29953;0.00527017
7;-440.683;-12.3415;0.00335782
4;-441.522;-13.3754;0.00394854
1;-440.626;-13.171;0.00371217
1;-442.06;-12.5522;0.0038345
1;-441.876;-13.7221;0.00397156
1;-441.387;-14.7394;0.00377918
28;-453.066;-34.3674;0.0195836
5;-452.943;-38.8297;0.0181331
5;-450.956;-39.055;0.0158792
17;-450.24;-48.2861;0.0114722
3;-447.82;-44.9555;0.0105485
7;-441.72;-36.1726;0.00723731
4;-448.088;-31.1422;0.00661378
12;-453.144;-51.6058;0.0117922
11;-446.679;-67.9731;0.0167107
2;-449.18;-68.2588;0.0166262
2;-448.226;-67.3925;0.0158998
1;-449.546;-66.4553;0.0156586
2;-449.865;-64.8674;0.0147951
12;-468.125;-83.5391;0.0241223
7;-471.104;-76.844;0.0195833
1;-471.479;-77.2441;0.0197591
1;-471.5;-77.2484;0.0197654
3;-461.408;-72.2139;0.017944
1;-461.961;-72.1791;0.0178487
7;-460.418;-77.237;0.0189104
1;-459.117;-78.7007;0.0194621
11;-457.256;-64.6051;0.0127166
8;-453.222;-54.3886;0.00893335
6;-460.773;-48.8937;0.00763258
1;-461.26;-49.129;0.00773116
1;-460.955;-49.2654;0.00776092
11;-454.878;-45.0952;0.00623024
28;-451.127;-16.3435;0.00479482
1;-451.125;-16.42;0.00479601
7;-445.455;-25.5012;0.00630444
5;-447.076;-18.2079;0.00451245
4;-452.304;-19.0142;0.00317513
3;-453.877;-20.7792;0.00281799
12;-457.23;-31.7174;0.0031723
3;-461.889;-27.3529;0.00228398
17;-465.769;-54.9805;0.00916368
1;-464.504;-56.0218;0.00948936
1;-462.794;-56.861;0.0097717
12;-461.664;-58.0852;0.0107216
1;-462.505;-57.3976;0.0105873
1;-462.967;-56.8094;0.0103852
1;-460.613;-55.9883;0.0100537
1;-456.763;-57.5186;0.0106893
1;-456.612;-57.4484;0.0106988
6;-454.694;-58.7251;0.0123365
4;-455.914;-64.2398;0.0152089
3;-456.375;-59.1118;0.0132607
1;-459.965;-59.2645;0.0136836
6;-462.154;-69.0154;0.0173215
1;-462.589;-68.9338;0.0173102
1;-461.561;-68.418;0.0171031
1;-461.001;-68.2088;0.0168933
1;-459.96;-67.567;0.0166471
1;-459.761;-67.8728;0.01678
1;-460.541;-67.0635;0.0161265
2;-460.718;-64.5833;0.015459
24;-464.117;-29.9261;0.0029449
1;-462.019;-31.7412;0.00324904
1;-464.01;-32.8795;0.00349387
1;-466.101;-33.7326;0.00370442
30;-464.798;-44.9668;0.0166446
7;-468.5;-51.6528;0.0223088
4;-466.666;-48.5839;0.0233021
2;-464.262;-50.7524;0.0225519
1;-465.564;-49.8318;0.0222022
2;-464.405;-49.223;0.0228398
20;-453.214;-39.526;0.0367655
18;-456.766;-26.9394;0.0216566
2;-452.216;-29.1282;0.0207184
1;-451.979;-29.296;0.020757
4;-451.386;-23.9366;0.0219792
7;-450.829;-33.8853;0.0240624
5;-451.19;-40.5665;0.0244073
1;-451.484;-40.4999;0.0241916
4;-455.028;-38.9433;0.0214529
13;-456.354;-45.643;0.033915
1;-456.301;-45.6715;0.0339178
2;-461.2;-43.2125;0.0345207
3;-461.384;-38.5293;0.0341762
1;-462.139;-38.2945;0.033642
24;-473.055;-62.2819;0.0588889
1;-472.836;-62.2302;0.0589186
56;-470.019;24.3726;0.0375966
1;-469.035;25.5041;0.037405
3;-464.978;26.811;0.0410925
1;-466.772;26.6929;0.042436
1;-468.361;26.5891;0.0418207
17;-469.869;46.1061;0.0335566
24;-467.073;26.6645;0.0128901
2;-462.379;25.0445;0.0117357
3;-469.776;28.6803;0.0137739
1;-470.313;28.152;0.013379
19;-456.775;9.37628;0.0207821
1;-461.449;7.76724;0.0208427
1;-460.787;7.2164;0.021472
3;-459.211;4.94516;0.0220823
1;-458.641;4.30339;0.0217608
12;-463.942;-1.86602;0.0132252
1;-464.718;-2.13116;0.0134242
17;-454.409;4.55486;0.0256705
8;-457.013;5.33308;0.0325642
1;-456.791;6.14492;0.0322536
1;-456.36;6.68334;0.0320321
9;-455.848;10.4878;0.0238796
4;-456.737;9.21441;0.021643
1;-456.679;9.21062;0.0216212
4;-456.464;16.2922;0.0234162
2;-453.472;15.1622;0.02186
7;-453.408;26.2312;0.0224874
1;-453.103;26.3361;0.022402
1;-452.639;26.1195;0.0223697
3;-454.389;23.7286;0.0204297
11;-458.765;23.6457;0.0292389
1;-460.412;24.9793;0.0287521
6;-464.967;31.0964;0.0355895
7;-468.225;38.1636;0.0410148
1;-468.432;37.3647;0.0410088
13;-473.962;20.7;0.0496633
4;-474.77;16.7147;0.045214
1;-474.851;17.0203;0.0450226
1;-476.678;17.9774;0.044545
19;-479.71;14.3486;0.0261257
1;-481.412;13.903;0.0262874
4;-483.33;10.3251;0.0271236
35;-469.566;-43.7035;0.0282944
1;-469.565;-43.7032;0.0282951
2;-468.988;-44.4231;0.027403
1;-467.99;-43.9928;0.0271243
1;-467.483;-43.9948;0.0274723
2;-466.218;-45.8007;0.0272882
5;-468.375;-45.6685;0.0315543
2;-470.002;-48.704;0.0332368
1;-470.598;-49.3781;0.0334665
10;-468.153;-44.5085;0.0418539
6;-475.628;-43.4149;0.04671
3;-478.337;-47.2581;0.0482349
1;-475.988;-46.6357;0.047422
2;-477.58;-48.2105;0.0477885
57;-483.235;-46.1896;0.00799885
1;-483.237;-44.4683;0.00745843
21;-481.23;-69.9498;0.0202273
1;-480.16;-69.1912;0.0197995
1;-476.754;-67.3547;0.0189919
19;-478.274;-95.6006;0.0351353
1;-480.992;-96.5642;0.0355197
1;-481.498;-97.3003;0.0358656
1;-483.229;-96.1552;0.0356166
1;-482.939;-96.2128;0.0355982
26;-479.154;-61.2281;0.0151581
1;-480.103;-60.8062;0.0149166
3;-487.108;-65.6455;0.0161862
18;-493.385;-49.6952;0.0079235
1;-493.515;-49.7267;0.00793696
17;-482.721;-74.666;0.0187883
17;-488.478;-100.571;0.03514
12;-490.338;-86.1396;0.0244249
4;-487.525;-85.8497;0.0234216
1;-486.456;-85.3414;0.0232219
1;-486.515;-85.3722;0.023238
2;-490.107;-88.8434;0.0248993
1;-489.759;-88.6408;0.0248172
11;-483.139;-95.3544;0.0304284
7;-489.273;-86.2144;0.0265295
18;-487.753;-99.2543;0.0404087
11;-493.225;-82.5455;0.0325296
13;-481.719;-95.7228;0.0343927
13;-470.422;-98.934;0.0325653
13;-466.945;-108.569;0.0360203
15;-463.384;-124.504;0.0467578
32;-467.596;-85.1486;0.0227841
8;-470.122;-87.8305;0.0258096
4;-475.506;-95.2849;0.0299386
1;-476.594;-95.9868;0.0302475
1;-475.886;-96.62;0.0305286
30;-491.393;-144.577;0.0683861
7;-496.509;-143.896;0.0652303
1;-500.853;-143.161;0.0642989
6;-494.052;-149.52;0.0712555
2;-496.654;-151.836;0.0736572
2;-496.031;-150.46;0.0716787
9;-493.705;-139.173;0.0646077
1;-493.192;-139.253;0.0646317
1;-492.21;-138.529;0.063998
1;-488.307;-137.916;0.0638823
1;-488.712;-138.257;0.0641631
3;-495.674;-134.657;0.0603512
15;-495.234;-156.754;0.0778481
1;-496.943;-158.199;0.0795205
8;-494.599;-146.932;0.0690534
1;-494.453;-146.875;0.0689627
1;-493.927;-146.684;0.0689616
25;-489.156;-113.435;0.0498982
7;-487.169;-102.113;0.043435
2;-492.506;-103.817;0.0438128
14;-486.292;-117.806;0.0487339
21;-486.088;-132.465;0.0537133
4;-486.608;-129.251;0.0518566
1;-488.194;-128.927;0.0515081
1;-488.346;-128.795;0.051419
61;-466.124;-81.6672;0.0327661
1;-469.31;-82.7404;0.0333427
1;-469.376;-83.0262;0.0336521
1;-469.237;-83.2463;0.0338357
1;-469.535;-83.8558;0.0340608
18;-471.71;-55.6978;0.0177345
3;-471.813;-60.0341;0.0190309
1;-467.543;-58.8403;0.0184443
36;-474.35;-31.4141;0.0334754
3;-477.058;-29.6539;0.0311718
12;-475.651;-10.4367;0.0309633
7;-471.449;-0.115583;0.0294295
17;-461.638;27.2441;0.0390802
1;-461.493;27.4827;0.039102
7;-466.063;15.6824;0.0356029
1;-465.748;15.4835;0.0356797
10;-462.598;24.7497;0.0283445
2;-456.766;27.8683;0.0286477
18;-454.008;56.0085;0.0361449
1;-452.418;56.7407;0.03563
19;-448.168;63.8371;0.057747
1;-448.404;63.9114;0.0577199
4;-444.319;64.7002;0.054566
1;-444.82;63.9194;0.0530231
1;-441.287;64.2684;0.0544076
2;-443.99;65.1887;0.0564466
1;-443.988;65.1749;0.0564969
2;-439.538;67.6688;0.0555898
1;-439.271;67.5814;0.0557797
1;-440.654;66.94;0.0557158
2;-437.967;63.8923;0.0539193
1;-437.987;63.8004;0.053937
17;-456.333;56.5429;0.0707878
1;-456.046;57.5246;0.0722454
1;-455.877;57.9108;0.0723667
8;-464.304;54.4345;0.0619443
2;-462.42;52.3238;0.0588966
12;-468.131;57.188;0.0739102
2;-462.09;55.4378;0.070501
7;-460.716;63.1286;0.0760601
2;-457.608;60.6732;0.0754693
4;-454.796;55.4692;0.0692309
1;-456.929;56.3065;0.0706386
17;-448.797;34.1839;0.0516926
2;-449.352;34.9799;0.0504492
5;-447.442;34.1751;0.0451405
1;-447.377;34.1976;0.0451357
4;-447.137;28.193;0.0454212
39;-439.964;-29.2263;0.0309609
3;-438.525;-25.9551;0.0285013
7;-443.525;-17.1177;0.0228928
1;-443.516;-17.1119;0.0228833
8;-442.997;-24.9363;0.0287614
25;-444.282;8.4736;0.0190595
14;-438.812;15.2351;0.0309272
2;-440.479;17.4162;0.0321215
1;-440.831;17.1229;0.0319859
1;-440.703;17.0317;0.031594
1;-440.714;16.979;0.0316108
1;-441.455;18.3305;0.031703
37;-442.49;-40.4034;0.0232685
9;-441.527;-29.7203;0.0161078
1;-441.558;-29.7219;0.0160898
1;-440.44;-29.8276;0.0158734
1;-440.401;-29.8159;0.0158703
62;-433.031;8.30212;0.00166547
25;-429.999;15.3692;0.0018571
42;-424.68;72.9822;0.0246802
1;-424.942;73.2823;0.0248905
1;-424.804;73.0554;0.0248348
2;-425.522;72.7175;0.0237454
4;-421.323;66.7792;0.021231
1;-421.169;66.9794;0.0215374
23;-435.182;28.169;0.0131038
1;-432.855;28.4201;0.0138715
1;-431.716;27.7378;0.0138411
3;-430.74;26.6421;0.0121234
1;-430.959;26.9221;0.0121628
1;-431.023;26.9153;0.0122152
1;-431.407;27.0183;0.0125781
2;-432.934;23.4761;0.012254
5;-430.162;20.6828;0.0145561
1;-431.443;20.0088;0.0140799
1;-431.795;19.6645;0.0134081
4;-432.122;23.1587;0.0149274
1;-432.327;23.4399;0.0144176
1;-432.672;24.0687;0.0147124
8;-429.995;24.3723;0.0208288
7;-431.194;24.3738;0.0255501
1;-433.728;25.6983;0.0256008
8;-434.371;28.1855;0.0203362
3;-426.735;28.6973;0.0223769
1;-422.083;28.8563;0.0214411
9;-426.49;18.2579;0.0220624
2;-433.866;20.0854;0.0207758
11;-439.016;5.22014;0.0254092
4;-444.152;1.17799;0.0274824
1;-446.97;0.588527;0.0265603
3;-443.072;2.66862;0.0284138
6;-439.132;-5.32074;0.0287695
5;-437.182;-11.9204;0.0281415
2;-436.453;-10.5864;0.027599
1;-435.964;-9.11791;0.0268569
66;-441.024;88.3432;0.0835806
4;-445.9;91.2612;0.0792349
4;-441.778;86.2284;0.0770977
12;-437.602;82.5802;0.0609314
1;-436.509;81.3654;0.0610133
1;-437.911;82.0353;0.0620426
2;-429.834;79.7425;0.0590202
9;-431.759;63.7452;0.0563326
1;-427.699;62.4801;0.0565236
1;-427.205;60.9659;0.0569169
1;-426.829;60.8574;0.0568375
5;-427.762;53.1584;0.0516201
66;-434.78;-43.5351;0.0177994
90;-459.29;-38.722;0.0248066
1;-463.669;-40.1289;0.0244778
1;-461.858;-39.7281;0.0242564
1;-466.168;-40.9506;0.0252895
1;-466.369;-40.9031;0.0253853
1;-467.201;-39.9649;0.0244487
3;-465.331;-37.5963;0.023102
1;-465.345;-37.9253;0.0230149
11;-453.094;-46.804;0.0183806
1;-453.061;-47.1355;0.0189869
3;-452.024;-43.3149;0.01845
59;-425.555;28.6366;0.00254303
1;-428.806;29.376;0.00269544
18;-431.005;36.2891;0.00700879
4;-435.129;32.3123;0.00548314
1;-435.138;32.6141;0.00559672
12;-439.141;28.7418;0.00820164
1;-437.667;29.4072;0.00787377
7;-433.133;30.0255;0.00535784
1;-435.989;28.74;0.00509022
12;-440.918;12.1745;0.00310303
1;-443.546;11.3037;0.00305501
2;-448.819;13.4376;0.00333444
1;-450.13;14.7372;0.00336148
51;-463.147;22.4024;0.00785291
3;-466.998;18.0699;0.00774095
1;-465.758;18.4155;0.00797904
4;-466.81;16.3832;0.00626571
1;-466.9;15.5305;0.00609977
9;-461.033;2.05451;0.00452013
1;-462.599;2.26521;0.004325
1;-462.327;2.63023;0.00425671
2;-465.45;1.97508;0.00352479
6;-470.621;8.07161;0.00213654
27;-474.007;-30.3075;0.00297761
2;-473.402;-32.481;0.00342627
1;-473.863;-33.7475;0.00371427
13;-470.464;-44.5051;0.00622272
30;-459.721;-94.9803;0.0271958
1;-463.045;-95.1617;0.0272962
1;-462.855;-94.9789;0.0271919
1;-463.092;-95.6473;0.0275769
2;-463.603;-93.7249;0.0265045
1;-463.714;-93.3882;0.0263128
7;-467.572;-100.008;0.0304803
13;-472.962;-110.081;0.0366538
3;-473.801;-106.725;0.0343916
14;-473.116;-112.564;0.0401495
1;-475.106;-111.78;0.0397005
1;-475.395;-111.465;0.0394368
10;-464.634;-98.6793;0.0327727
10;-461.964;-94.5152;0.0281946
15;-461.658;-72.8935;0.0163428
1;-462.312;-72.5792;0.016204
6;-465.473;-69.4931;0.0145733
1;-461.71;-67.5771;0.013791
4;-454.004;-63.8644;0.0124597
6;-456.191;-72.7993;0.0161664
1;-456.268;-72.7523;0.0161549
14;-457.477;-71.5454;0.0161298
16;-468.282;-58.1841;0.0103023
2;-467.853;-55.2953;0.00925775
13;-454.449;-58.7066;0.0120212
9;-448.966;-50.3521;0.0112752
40;-442.968;11.0156;0.00464783
13;-449.561;-9.13127;0.00286054
1;-450.459;-8.88194;0.00276403
43;-462.769;32.4523;0.0263953
42;-450.56;13.2514;0.00186163
1;-450.2;13.8707;0.00188932
5;-452.993;14.7603;0.00127222
1;-453.147;14.9328;0.00127935
1;-451.276;14.8488;0.00134959
1;-450.873;16.1023;0.00148259
49;-458.667;-49.369;0.0108457
1;-456.796;-47.543;0.0103641
5;-449.419;-53.591;0.0117236
56;-453.288;40.2558;0.00519994
22;-451.635;3.40522;0.000669961
40;-450.99;-28.7022;0.00773483
25;-451.003;13.6392;0.00438259
22;-444.759;-13.0735;0.0110001
8;-435.672;-21.5164;0.0091526
14;-437.997;-35.824;0.00709939
7;-434.038;-44.4111;0.0103518
6;-430.205;-39.7593;0.010913
7;-440.957;-44.3991;0.0153933
22;-439.744;-74.9199;0.0320452
1;-439.775;-74.8145;0.0319278
8;-437.738;-62.7137;0.0277118
1;-437.599;-62.1484;0.0274421
1;-437.499;-62.4592;0.0273769
13;-443.664;-60.8961;0.0188495
34;-458.344;-53.305;0.00868059
1;-458.626;-54.0643;0.00893562
9;-450.83;-39.9163;0.00483912
18;-461.591;-67.1536;0.0138941
1;-467.372;-66.8349;0.0138941
2;-471.313;-67.5272;0.0140298
1;-470.876;-66.7154;0.0136727
1;-470.894;-66.7734;0.0136956
2;-468.002;-64.8283;0.0128649
2;-462.083;-67.4738;0.0138838
1;-465.351;-67.8382;0.014105
47;-482.966;9.24547;0.00120373
2;-480.974;9.69372;0.00105531
31;-474.185;-6.55238;0.0120262
23;-477.527;26.7895;0.00933882
1;-479.612;28.2258;0.00922416
20;-485.689;34.0705;0.00467708
1;-485.607;34.1178;0.00468591
8;-488.411;22.5994;0.00336062
4;-488.631;26.8599;0.00419656
57;-498.554;65.6354;0.020952
15;-492.562;49.1582;0.0204637
1;-490.353;48.0925;0.0203619
19;-481.047;17.3046;0.0121265
1;-479.54;17.9041;0.0121265
7;-478.563;21.2842;0.0168398
3;-481.558;18.4398;0.0155684
75;-488.871;-5.40553;0.00667634
1;-489.089;-6.84766;0.00637897
5;-482.316;-2.26262;0.00462824
1;-480.829;-1.65029;0.00477158
5;-478.907;-7.51114;0.00379562
2;-481.664;-5.88981;0.00425741
22;-486.582;30.4721;0.00602591
4;-487.574;36.6241;0.00697033
11;-488.885;51.1732;0.00908502
1;-488.943;51.1986;0.0090934
6;-487.179;58.7762;0.0125328
16;-480.958;69.3205;0.0222291
1;-480.731;70.4955;0.0224686
1;-483.77;69.9268;0.022813
19;-467.981;71.4084;0.0166157
1;-468.423;72.2483;0.0169716
6;-476.381;81.5632;0.0219944
1;-476.493;81.7587;0.0221573
3;-478.544;83.1527;0.0222666
1;-478.646;83.1627;0.0222582
1;-477.837;82.6976;0.0218188
1;-477.933;82.438;0.0217666
1;-476.448;81.9532;0.0214115
3;-474.993;81.9243;0.0210558
10;-477.539;66.9739;0.0149209
1;-481.29;68.4707;0.0157089
7;-484.299;77.4723;0.0192169
4;-480.671;83.6583;0.0221446
1;-479.59;82.6583;0.0216361
1;-482.569;84.1994;0.0224836
3;-476.757;79.5451;0.0202973
1;-475.27;78.8125;0.0200152
44;-485.512;78.185;0.025301
1;-485.619;77.2565;0.0248884
20;-478.703;66.7468;0.0143931
10;-472.338;50.5732;0.0086561
6;-477.957;53.913;0.0107357
1;-477.469;54.6077;0.0109162
1;-478.526;55.3348;0.0112138
6;-461.573;50.8639;0.00857476
1;-463.478;51.5835;0.00890838
14;-468.407;69.9237;0.0162144
7;-456.346;69.5123;0.017745
1;-456.47;69.5573;0.0177727
1;-455.697;69.7312;0.0179308
26;-468.16;101.44;0.0311197
4;-473.006;103.39;0.0322187
2;-476.981;104.999;0.033232
3;-477.801;108.25;0.0353298
1;-477.968;107.384;0.0347678
1;-477.995;105.902;0.0338341
2;-484.922;104.271;0.0327704
1;-484.975;104.368;0.0328315
1;-483.783;103.723;0.032429
1;-482.631;103.549;0.0323234
4;-487.198;99.35;0.0297562
5;-480.082;95.6486;0.0276398
1;-476.575;96.1829;0.0279973
1;-476.586;96.2021;0.0280086
4;-476.843;92.6441;0.0261242
38;-478.048;52.9563;0.0123611
1;-475.929;53.5965;0.0124419
2;-474.113;52.7397;0.0117441
32;-483.278;19.1161;0.00111232
1;-484.118;19.158;0.0011119
1;-484.535;19.0482;0.00109837
14;-491.98;37.0473;0.00462931
2;-485.679;33.249;0.00389129
1;-486.004;32.832;0.00380968
11;-485.429;19.8655;0.00128906
2;-486.725;16.7815;0.000903273
2;-485.748;14.2852;0.000624635
1;-481.221;13.9327;0.000585096
20;-470.83;5.1144;0.00229162
3;-472.6;9.3555;0.00263123
4;-475.958;4.81428;0.00173124
1;-471.636;4.85946;0.00146963
1;-471.911;3.74776;0.00142812
1;-472.096;3.61139;0.00141527
3;-470.572;5.92116;0.00127078
8;-474.03;-8.58265;0.00103074
1;-474.001;-8.82773;0.00101635
5;-470.39;-17.2561;0.00140931
1;-470.554;-18.171;0.00157314
5;-481.539;-18.7373;0.00269024
3;-482.107;-17.2582;0.00264277
1;-481.68;-16.7482;0.0025642
24;-484.16;-1.68988;0.00993058
12;-479.595;16.272;0.00902487
2;-480.133;15.9296;0.00818132
1;-480.778;15.1597;0.00787569
1;-479.951;14.8132;0.00775402
1;-479.89;14.5497;0.00772944
17;-488.799;-0.787815;0.00186444
5;-491.925;-5.49111;0.00283744
21;-492.434;19.9441;0.0107265
1;-492.485;20.0868;0.0106966
1;-487.325;20.4887;0.0113863
5;-488.575;23.0686;0.0144489
5;-486.435;19.4404;0.016323
9;-477.577;12.1579;0.0115181
2;-476.766;9.65075;0.0115904
1;-476.917;9.91512;0.0117135
28;-472.565;-11.4823;0.00191184
7;-467.858;-8.31501;0.000623521
4;-471.985;-4.73944;0.000780556
1;-472.082;-5.55938;0.000825249
5;-468.721;-1.46669;0.000869683
20;-463.236;29.3807;0.00460054
23;-464.96;3.24713;3.3008e-05
15;-455.24;-3.04393;0.00167083
2;-454.186;-1.58773;0.00189182
7;-453.218;6.93429;0.00266081
1;-450.866;5.88698;0.00268889
57;-455.217;-51.3354;0.0132616
