Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.3;2;10000

0
0

C;E;M;m2
2;-138.094;-12.8513;0.000958869
1;-136.594;-10.8699;0.000833893
1;-135.805;-12.6673;0.000920995
1;-134.002;-11.6268;0.000881879
1;-134.201;-10.7967;0.00083105
1;-134.527;-10.5588;0.000823479
2;-131.136;-7.46871;0.000486626
2;-133.474;-10.3372;0.000689564
1;-138.363;-8.77772;0.000595572
1;-136.201;-7.243;0.000443618
1;-140.848;-6.3262;0.000457429
5;-142.125;-12.2433;0.000676925
1;-142.185;-12.2237;0.000675747
1;-142.04;-12.5404;0.000720471
1;-142.217;-12.6906;0.000715743
1;-141.206;-12.4049;0.00067912
1;-136.656;-12.4797;0.000798506
1;-141.356;-10.998;0.00076915
2;-142.761;-9.46935;0.000543019
4;-138.402;-5.23998;0.000165251
2;-142.309;-3.10032;6.0519e-05
1;-143.275;-4.3975;0.000105752
4;-140.031;-2.8367;2.46331e-05
1;-140.874;-1.84427;1.30733e-05
1;-140.054;-1.29336;8.90427e-06
1;-139.795;-1.5097;7.83907e-06
1;-139.346;-1.7199;1.19173e-05
4;-138.77;-2.66631;0.000134362
1;-139.831;-2.84779;0.000157829
2;-138.956;-3.80224;9.04614e-05
1;-135.763;-4.73036;8.65687e-05
4;-133.271;-10.307;0.000486902
1;-136.551;-12.2482;0.000599297
3;-130.679;-10.3451;0.000347992
3;-125.198;-11.9298;0.000602081
2;-129.209;-8.39978;0.00041995
1;-128.788;-9.38285;0.000451084
6;-126.784;-3.12565;0.000824443
1;-127.03;-2.45458;0.000851477
3;-126.568;-0.963306;0.000956981
1;-126.139;-1.08267;0.00097441
3;-123.253;-6.43674;0.0008794
1;-118.942;-7.77088;0.000807775
1;-119.187;-6.86912;0.000846891
1;-117.179;-8.33367;0.000995066
1;-117.737;-6.69763;0.000920862
1;-117.958;-6.73864;0.000918124
1;-118.529;-6.95678;0.000860101
1;-119.511;-7.64753;0.00107226
1;-119.265;-6.70509;0.00104328
1;-116.621;-7.11114;0.00115835
2;-118.527;-4.78136;0.0011672
2;-119.424;-3.23603;0.00139893
1;-121.006;-2.7228;0.00145854
2;-121.338;0.113091;0.00122969
7;-109.908;-12.3661;0.00189055
1;-113.281;-13.8057;0.00193792
2;-111.923;-16.9849;0.00239505
1;-109.042;-18.876;0.0026079
3;-112.297;-18.7587;0.0021741
1;-112.226;-18.7766;0.00222561
4;-112.075;-17.4765;0.0017051
1;-114.35;-17.9559;0.00181522
1;-114.356;-17.9429;0.00181162
2;-113.91;-19.5404;0.00197096
1;-115.71;-19.9795;0.00191448
1;-115.063;-19.4869;0.00186399
1;-118.964;-21.238;0.00205345
2;-114.032;-22.5059;0.00196344
1;-113.463;-21.6111;0.00185373
3;-120.311;-27.4637;0.00275735
1;-122.195;-29.0228;0.00307632
2;-115.804;-25.0523;0.00240589
1;-116.776;-25.928;0.00250167
1;-116.954;-26.1693;0.00255515
1;-116.231;-26.6756;0.00253076
2;-116.89;-26.0835;0.00261115
1;-116.403;-26.3753;0.00274346
1;-114.493;-26.1197;0.00277751
1;-114.513;-26.2256;0.0027958
1;-113.822;-26.0966;0.00281328
1;-114.122;-26.9165;0.00307928
1;-114.357;-26.9363;0.00301397
1;-114.184;-26.8831;0.0029779
1;-114.166;-26.8644;0.00297455
2;-111.025;-23.5094;0.00237186
2;-110.674;-22.7456;0.00246868
1;-115.46;-22.0932;0.00223603
1;-115.657;-23.0054;0.00222881
1;-113.096;-24.4697;0.00254852
3;-109.985;-22.0691;0.00241969
3;-103.996;-19.4378;0.00250422
1;-104.946;-19.9689;0.00262228
1;-104.858;-20.3164;0.00255612
2;-108.2;-23.2707;0.00323123
1;-107.845;-23.7429;0.00328652
1;-107.94;-23.8288;0.00329398
1;-110.251;-22.3666;0.00318081
3;-113.688;-22.3122;0.00274765
1;-113.918;-22.3323;0.00272177
3;-116.594;-17.4978;0.00214582
2;-118.813;-15.8612;0.00224938
3;-116.826;-12.2262;0.00162291
1;-116.81;-12.2288;0.00162434
1;-117.363;-12.5227;0.00150204
1;-117.249;-11.4842;0.00125923
2;-116.766;-14.0069;0.00143218
3;-119.634;-16.9441;0.00129469
1;-118.602;-15.359;0.00115106
6;-128.137;-22.0839;0.00155369
1;-129.784;-22.0322;0.00156702
1;-130.306;-21.0916;0.00144337
1;-132.306;-21.7252;0.00146963
1;-138.937;-19.8168;0.00124403
1;-139.668;-19.8519;0.00131184
1;-139.443;-19.9751;0.00132519
1;-136.397;-19.4561;0.0012167
1;-136.333;-19.5278;0.00122272
5;-136.643;-11.5807;0.000528262
1;-139.943;-9.98961;0.000474124
1;-139.993;-11.3701;0.000538966
1;-139.78;-11.6303;0.000557244
2;-140.296;-10.4936;0.000556025
1;-137.777;-12.0522;0.000708262
1;-140.252;-12.0495;0.000637414
3;-144.685;-8.41511;0.00062578
1;-145.201;-7.85656;0.0006218
2;-147.429;-7.86577;0.000467207
1;-146.979;-7.72968;0.000469344
4;-145.822;-6.40788;0.000867015
1;-145.41;-5.13447;0.000720062
3;-146.231;-0.245378;0.000741702
5;-144.531;-2.33654;0.000295531
1;-144.395;-2.12765;0.000279463
4;-150.214;2.36033;0.000739572
6;-150.53;10.4804;0.00150297
1;-147.157;11.4606;0.00177718
4;-147.83;4.30638;0.00153513
1;-149.422;3.92832;0.00179849
1;-149.205;4.02633;0.001839
1;-145.388;2.7172;0.00181382
3;-147.214;-0.75877;0.00225519
3;-152.653;-6.27646;0.00240732
2;-154.898;-8.74382;0.00218795
3;-154.73;-9.65853;0.00158541
1;-148.875;-7.84777;0.00138795
2;-147.474;-5.69189;0.00160952
1;-147.867;-5.44603;0.00154064
2;-138.97;-3.06223;0.00116753
2;-134.329;-4.10599;0.000919474
1;-134.166;-4.12817;0.000911049
1;-134.085;-3.47573;0.000899688
1;-133.331;-3.03201;0.000997342
3;-140.68;-5.66486;0.00168107
1;-143.502;-5.9466;0.00149381
1;-143.515;-5.99237;0.00150631
1;-146.085;-5.99469;0.00137581
1;-145.827;-6.24794;0.00118355
2;-145.681;-8.94543;0.00133658
2;-144.103;-6.04292;0.000938938
1;-151.142;-6.34747;0.000771811
2;-147.549;-8.83188;0.000787274
1;-145.746;-9.47542;0.000983591
4;-150.572;-17.0505;0.00150538
1;-154.873;-15.6977;0.00149807
2;-150.383;-12.9879;0.00123071
1;-149.32;-14.4389;0.00134513
2;-146.468;-15.2041;0.00158702
4;-140.348;-8.52454;0.000953756
1;-140.62;-8.52554;0.000975128
2;-143.827;-5.67791;0.000792479
1;-146.334;-4.13303;0.000670428
1;-146.447;-2.97842;0.000792785
1;-146.582;-3.13958;0.000789086
1;-147.295;-3.37659;0.000993829
1;-147.302;-3.35738;0.000991138
1;-146.934;-2.38869;0.00113469
1;-144.504;-4.02989;0.00105511
1;-144.495;-4.04312;0.00105327
1;-145.759;-2.95396;0.000980368
1;-145.613;-2.67108;0.000993107
3;-154.23;2.23499;0.00085606
1;-156.273;3.14712;0.000711859
2;-157.384;1.72792;0.00056528
2;-158.035;5.17302;0.000670703
1;-159.689;3.37088;0.0006154
1;-158.96;3.48679;0.000569759
6;-148.73;5.34649;0.000120047
1;-146.838;6.15844;0.000121461
2;-149.927;2.93982;2.73001e-05
2;-152.689;3.39487;5.10825e-05
8;-159.159;-7.75262;0.000296507
1;-160.482;-7.59679;0.000315094
1;-161.84;-7.75064;0.000381263
1;-162.701;-6.87585;0.000331541
2;-158.968;-3.53216;0.000137
1;-159.087;-3.50096;0.000153215
1;-158.734;-3.67187;0.000139853
2;-160.823;-1.1898;2.50857e-05
1;-161.81;-1.20071;3.4966e-05
3;-155.787;4.3058;6.3215e-05
1;-155.912;4.27939;6.41297e-05
1;-156.364;4.43033;6.92835e-05
1;-154.893;3.82097;5.96638e-05
1;-154.906;3.4261;5.55848e-05
2;-153.499;6.2394;0.000177572
3;-154.221;6.87969;0.000345402
2;-158.696;7.85568;0.000524476
1;-158.315;7.76362;0.000446941
2;-156.492;6.46116;0.000505845
1;-154.901;7.12956;0.000510944
2;-153.618;5.88346;0.000292013
1;-151.766;6.37796;0.00027202
1;-151.673;6.39061;0.000274181
6;-146.865;-0.691403;2.45847e-06
1;-144.734;0.541877;1.59555e-06
1;-144.644;0.50527;1.34851e-06
1;-145.047;0.670174;1.48243e-06
4;-144.116;-4.46176;9.9647e-05
1;-143.767;-5.31062;0.000124378
1;-146.717;-6.64331;0.000165081
2;-145.474;-6.28426;0.000119045
1;-143.56;-5.34354;9.4398e-05
2;-140.991;-7.09494;0.000152418
2;-140.661;-5.09132;0.000111585
1;-142.275;-4.87388;7.76925e-05
7;-138.21;-13.9524;0.000629748
1;-139.129;-13.6291;0.000601511
4;-142.353;-12.4433;0.000822004
2;-146.09;-11.4424;0.000588953
1;-149.291;-10.7817;0.000484123
2;-150.456;-12.1894;0.000504341
1;-148.061;-13.3863;0.000588303
1;-148.672;-13.7646;0.00067514
1;-148.977;-14.3221;0.000706946
1;-148.274;-14.5172;0.000675722
1;-146.873;-14.1571;0.000664818
3;-144.352;-10.8782;0.000552889
1;-146.803;-10.8098;0.000466047
1;-144.755;-10.8471;0.000415155
1;-144.794;-10.9632;0.00042168
1;-144.501;-9.08436;0.000314944
3;-145.22;-14.4578;0.000675618
2;-146.577;-13.1837;0.000526491
2;-147.712;-11.079;0.000387504
5;-147.969;-3.99549;0.000113851
4;-142.933;-5.37358;9.45672e-05
4;-148.002;0.674687;3.98166e-05
1;-148.303;0.78749;3.84892e-05
1;-148.935;0.305537;3.5681e-05
1;-149.476;1.12499;2.10084e-05
1;-149.028;0.581347;4.65967e-06
1;-149.083;0.565218;4.75272e-06
1;-148.229;0.841542;3.9262e-06
1;-148.662;1.02072;3.88167e-06
6;-154.108;-6.84246;0.00015904
3;-152.219;-4.37143;0.000197517
4;-149.641;-10.8568;0.000577299
1;-148.626;-10.607;0.000665874
3;-148.21;-13.8143;0.000685257
1;-148.232;-12.8309;0.000658801
1;-148.258;-12.8458;0.000659101
1;-149.999;-12.4138;0.000689518
7;-162.196;-17.894;0.00201446
1;-162.197;-17.9955;0.00207488
1;-162.068;-17.9471;0.00206656
2;-168.102;-19.6209;0.00205956
1;-164.837;-18.1057;0.00202182
3;-168.715;-13.8662;0.00196626
1;-169.141;-15.1604;0.00193652
1;-165.79;-16.3893;0.00190363
1;-166.317;-17.0659;0.00199639
4;-166.474;-16.653;0.00245486
2;-166.339;-14.5401;0.0020411
2;-161.954;-15.1889;0.00246936
1;-163.445;-13.9291;0.00256985
4;-169.19;-19.158;0.00398999
2;-167.901;-17.4935;0.00353225
1;-164.291;-18.8052;0.00392934
4;-162.036;-12.852;0.00399838
2;-159.882;-10.818;0.0034169
1;-159.442;-12.4654;0.00332031
1;-160.267;-12.6992;0.00341598
1;-160.159;-12.7976;0.00339954
5;-160.525;-19.4121;0.00491975
1;-159.511;-18.5679;0.00454161
1;-159.986;-18.8655;0.0043517
4;-160.434;-21.0817;0.00368863
1;-159.212;-21.8369;0.0040274
1;-160.656;-22.5263;0.00407221
6;-156.007;-20.8335;0.00535636
1;-155.782;-21.1615;0.0054462
1;-156.548;-22.2144;0.00548027
1;-155.964;-23.3822;0.00529758
1;-155.768;-22.1528;0.00491905
2;-156.952;-23.75;0.00479913
1;-157.017;-22.0475;0.00457173
2;-159.651;-18.9644;0.00410783
1;-154.097;-17.8234;0.00367716
2;-151.477;-21.4972;0.00406373
1;-149.347;-22.8359;0.00400475
2;-144.777;-20.058;0.0033481
1;-143.655;-18.68;0.00311437
1;-143.832;-18.8347;0.0030686
5;-145.89;-25.7558;0.00428253
1;-147.432;-27.2649;0.00469359
1;-146.316;-25.4239;0.00449778
1;-148.712;-25.8883;0.00437804
1;-149.043;-26.2414;0.00446518
1;-149.319;-26.0522;0.00430069
1;-148.764;-26.2225;0.00447672
2;-150.202;-22.9644;0.00429316
2;-152.017;-24.0703;0.00443381
4;-152.262;-21.9199;0.00549743
1;-158.719;-23.2387;0.00601155
1;-158.462;-23.2758;0.00599513
1;-159.393;-23.8025;0.00573513
1;-160.818;-23.2949;0.00549501
6;-154.982;-24.4378;0.00391213
2;-156.206;-21.7381;0.0032486
6;-157.074;-21.0583;0.00211097
1;-156.126;-20.5977;0.00210766
1;-157.091;-21.6294;0.00214193
1;-155.486;-22.3341;0.00226606
1;-152.807;-23.2373;0.00245118
1;-157.862;-24.2808;0.0027315
1;-157.988;-23.0229;0.00261017
4;-159.553;-26.4981;0.00346266
1;-157.722;-24.7603;0.00310737
1;-157.511;-24.9988;0.00313078
1;-156.865;-25.708;0.00325354
2;-154.213;-22.9176;0.0027504
1;-154.243;-22.9612;0.00273876
1;-153.976;-24.2582;0.00282133
2;-153.67;-25.0876;0.00273439
1;-154.473;-25.8174;0.00300213
2;-152.706;-27.7776;0.00369269
1;-151.214;-27.2196;0.00338925
1;-146.873;-26.9732;0.0035193
1;-150.371;-28.9639;0.00383898
1;-145.122;-28.2492;0.00352946
3;-145.638;-30.8029;0.00346243
1;-144.644;-32.4115;0.00372968
1;-145.354;-32.041;0.00365076
1;-144.448;-30.8021;0.003407
5;-140.78;-22.122;0.0020471
2;-149.958;-24.8732;0.0026814
1;-150.15;-24.514;0.00260904
4;-152.884;-29.6285;0.00309172
3;-156.334;-31.5529;0.00325863
11;-169.141;-49.7454;0.00754025
1;-166.916;-49.5357;0.00744658
1;-167.031;-50.1813;0.00764438
1;-166.309;-48.2864;0.00709517
1;-166.444;-47.4651;0.00683007
8;-158.199;-41.3693;0.0058209
1;-159.741;-40.2899;0.00548705
1;-162.434;-41.5389;0.00592529
1;-162.459;-41.5832;0.00593781
1;-162.661;-41.4202;0.00589369
1;-163.633;-42.0172;0.00603421
1;-163.865;-41.9;0.00599345
2;-161.453;-39.4164;0.00554565
1;-162.072;-41.3527;0.00597768
2;-162.993;-43.5063;0.00665469
1;-161.988;-43.1343;0.00646551
1;-163.746;-44.039;0.00657911
1;-163.854;-44.2285;0.00664432
1;-163.05;-45.3977;0.00702106
4;-172.084;-49.1316;0.00763459
1;-172.409;-47.9858;0.00726684
1;-171.959;-47.3117;0.00708097
1;-171.912;-47.2902;0.00707347
1;-171.816;-47.0151;0.00697953
3;-172.174;-51.0649;0.00837461
2;-171.382;-52.664;0.00917823
1;-174.037;-50.7188;0.00860667
1;-175.929;-51.1442;0.00888072
1;-175.884;-50.8803;0.00876744
7;-170.139;-46.1472;0.00660881
1;-167.805;-44.6079;0.00615058
1;-170.432;-46.4079;0.00667721
3;-167.896;-43.5746;0.00591011
4;-168.233;-38.9265;0.0047469
2;-170.439;-35.5674;0.00401063
2;-165.764;-37.2345;0.00430395
2;-163.738;-38.2731;0.00456702
1;-165.506;-37.7657;0.00446809
1;-165.568;-37.4899;0.00442199
1;-166.528;-36.5485;0.00419101
1;-165.107;-35.0292;0.00386987
1;-166.076;-34.5243;0.00380027
1;-164.491;-34.0411;0.00365115
1;-163.852;-34.5663;0.00375967
1;-163.283;-33.4841;0.00347452
6;-160.484;-22.6682;0.00174122
4;-160.243;-19.3226;0.00114587
1;-160.33;-19.5205;0.00116705
1;-160.729;-19.6238;0.00118312
1;-165.199;-21.5499;0.00141432
1;-165.257;-21.5853;0.00141942
1;-162.044;-21.7002;0.00142086
1;-162.012;-21.646;0.00141428
1;-161.21;-20.2418;0.00123521
1;-162.577;-20.9118;0.00132505
2;-164.256;-19.4185;0.00113666
1;-164.39;-18.946;0.00108477
1;-159.736;-20.8395;0.00131522
5;-162.995;-25.2121;0.00196755
1;-164.661;-25.9062;0.00209806
2;-169.976;-23.1005;0.0016737
3;-171.299;-18.6694;0.00106232
1;-171.09;-18.8011;0.00107673
2;-173.914;-16.5256;0.000842972
1;-173.691;-16.6427;0.000844886
1;-174.015;-16.4667;0.000835429
1;-174.077;-16.6623;0.000853184
3;-174.498;-20.4784;0.00127297
4;-169.726;-27.6596;0.00233869
1;-169.384;-27.2804;0.00227405
1;-170.503;-27.3719;0.00228202
2;-166.946;-27.3664;0.00236852
1;-167.061;-27.0786;0.00231005
1;-170.853;-26.6006;0.00218438
3;-169.882;-22.0573;0.00146809
4;-174.869;-15.1113;0.000716347
1;-169.61;-13.6811;0.000606396
3;-167.823;-8.39222;0.00032648
1;-171.952;-9.9609;0.000461841
3;-175.153;-6.82372;0.000412399
1;-178.364;-6.39642;0.000485507
1;-176.504;-6.16938;0.000562297
1;-176.534;-5.74832;0.000577072
2;-175.612;-5.30769;0.000464356
1;-175.535;-4.97215;0.000452926
1;-176.045;-5.28618;0.000442115
1;-179.129;-6.52109;0.000530423
6;-187.416;-8.49089;0.000228923
1;-187.467;-9.21074;0.000258589
1;-189.493;-9.49891;0.000272559
1;-193.253;-9.70398;0.000296088
1;-192.225;-10.3528;0.00033659
3;-201.157;-11.4006;0.000405048
1;-202.2;-10.957;0.000365651
1;-200.67;-11.1386;0.000396146
1;-201.109;-11.5358;0.000428516
1;-201.303;-10.1116;0.000345374
2;-200.409;-12.5624;0.000543898
1;-201.236;-12.1962;0.000516716
1;-201.479;-11.3085;0.000463747
7;-194.111;-14.0612;0.000622073
1;-194.04;-14.2834;0.000636789
2;-194.578;-17.8831;0.00100702
1;-193.907;-17.9533;0.000996166
1;-193.757;-17.9355;0.000996091
1;-194.292;-18.7878;0.00112409
1;-195.155;-18.8911;0.00117823
1;-195.144;-17.89;0.00112754
1;-195.668;-19.0448;0.00132578
1;-195.735;-19.7018;0.0013151
1;-195.735;-18.7902;0.00119315
1;-196.046;-18.931;0.00128318
2;-197.947;-17.9725;0.00138741
1;-197.888;-18.2335;0.00146011
1;-197.602;-19.8395;0.00156011
1;-197.631;-20.8902;0.00173006
1;-197.3;-20.4587;0.0016281
1;-197.005;-22.1546;0.00190824
2;-197.657;-25.1147;0.00237871
1;-197.583;-25.0456;0.00237426
1;-199.806;-24.1631;0.00211902
3;-197.07;-25.9304;0.0021642
1;-196.048;-25.4756;0.00203436
2;-199.491;-22.0196;0.00159845
1;-199.472;-21.4496;0.00154294
1;-200.234;-21.424;0.00158888
1;-199.776;-20.9852;0.00152084
2;-198.336;-24.2669;0.00187436
1;-196.528;-22.5681;0.00163156
1;-196.363;-22.5393;0.00163408
1;-194.728;-23.4452;0.00176679
1;-195.186;-22.8162;0.00170329
2;-194.597;-23.6837;0.00179772
1;-194.679;-23.5941;0.00177932
1;-195.628;-23.8471;0.00184297
2;-197.977;-21.7671;0.0016808
1;-198.262;-21.9866;0.0016947
1;-197.989;-21.2376;0.00160476
1;-197.947;-22.2528;0.00173931
1;-200.533;-22.0916;0.0016469
1;-201.188;-22.3782;0.00170399
1;-201.061;-24.1199;0.00199861
1;-197.116;-25.7575;0.00224748
1;-192.171;-26.7149;0.002314
1;-191.699;-25.7025;0.00209278
4;-195.323;-19.8053;0.00124476
1;-194.933;-21.4672;0.0014444
1;-195.153;-21.1649;0.00140885
1;-195.408;-21.1626;0.0014059
1;-195.31;-21.3174;0.0014253
1;-194.336;-22.2444;0.00153803
1;-193.852;-21.5621;0.00143817
6;-195.367;-12.4785;0.000514588
1;-195.901;-11.6942;0.000466857
1;-195.677;-11.7419;0.000476784
1;-195.217;-11.4872;0.000444285
1;-197.897;-12.4938;0.000490869
1;-198.637;-11.9028;0.000459495
4;-199.789;-15.2616;0.000702261
1;-199.784;-15.2273;0.000699141
3;-201.112;-15.6133;0.000821407
1;-202.109;-15.2642;0.000787882
1;-200.403;-13.8152;0.000643805
1;-200.518;-14.0129;0.000671896
1;-197.81;-15.2997;0.000836117
1;-200.43;-16.9295;0.000969129
1;-199.825;-16.8751;0.000955155
3;-202.357;-13.1674;0.000551902
1;-202.064;-13.2817;0.000567429
1;-198.65;-12.22;0.000528879
2;-199.038;-14.3237;0.000762841
4;-198.689;-9.47319;0.000706992
3;-200.773;-10.7948;0.00122875
2;-204.593;-14.4154;0.00161843
2;-207.061;-12.6077;0.00175803
1;-206.545;-12.5092;0.00169648
4;-213.206;-19.1752;0.00208251
1;-209.881;-19.5647;0.00227383
1;-209.849;-19.3168;0.00221363
1;-209.61;-19.6434;0.00226824
2;-211.74;-21.5486;0.0022787
1;-211.481;-22.3478;0.00236182
1;-210.331;-21.9291;0.00235331
1;-208.94;-21.054;0.00208901
1;-208.901;-21.0747;0.0020925
1;-208.443;-21.3397;0.00214165
3;-211.397;-16.2856;0.00146374
1;-212.641;-16.3526;0.00153978
1;-217.481;-15.9787;0.00169659
1;-217.564;-15.9871;0.00169291
1;-219.144;-16.4131;0.00164531
3;-220.257;-18.2723;0.00145059
2;-226.317;-21.167;0.00167008
1;-227.464;-21.1423;0.00164055
1;-228.524;-20.97;0.00173645
1;-230.195;-20.2935;0.00179469
1;-232.653;-20.0874;0.00194267
1;-229.889;-18.409;0.0017673
1;-229.922;-17.272;0.00152084
1;-232.415;-16.8627;0.00156264
1;-231.906;-17.058;0.00152227
1;-232.03;-16.9881;0.00151983
1;-234.893;-18.5746;0.00171924
3;-232.757;-23.3246;0.00210067
2;-231.989;-26.5896;0.00248355
1;-230.34;-27.0633;0.00262083
3;-231.465;-25.9687;0.00215807
2;-232.345;-23.2175;0.00186115
1;-233.899;-24.7312;0.00214393
1;-233.859;-24.7363;0.002146
1;-234.954;-25.3211;0.00223535
1;-228.204;-23.7246;0.00205424
6;-233.293;-32.7487;0.00331163
2;-231.679;-29.8273;0.00285965
1;-227.663;-29.9197;0.00296931
1;-226.75;-29.5184;0.00292888
1;-225.661;-28.886;0.00287806
1;-224.44;-29.5141;0.0028994
8;-215.44;-18.1766;0.00149452
1;-215.039;-19.396;0.00161995
1;-216.346;-20.8998;0.0017391
2;-214.682;-22.0472;0.00171516
1;-217.236;-20.4175;0.00147484
1;-217.296;-21.0455;0.001538
1;-216.795;-21.7361;0.00160039
4;-213.392;-27.904;0.00242016
1;-211.817;-27.5035;0.00238852
2;-214.074;-28.5852;0.00251143
1;-213.942;-28.5223;0.00250104
1;-214.833;-28.6439;0.0025499
3;-214.272;-31.6516;0.00302273
1;-213.111;-32.1237;0.00312659
1;-212.736;-31.1294;0.00293223
1;-212.196;-31.0327;0.00291122
1;-207.59;-29.5871;0.00263909
1;-207.3;-29.0024;0.00253666
1;-206.347;-28.7097;0.00248485
4;-207.762;-21.8606;0.00148126
1;-207.549;-21.6856;0.00146107
7;-210.919;-20.0863;0.00140598
2;-214.635;-23.2528;0.00177546
1;-215.598;-21.8957;0.00158034
1;-215.823;-21.1346;0.00152697
5;-219.694;-25.7592;0.00276178
1;-219.555;-25.673;0.00275663
1;-217.242;-24.9665;0.00282787
1;-214.914;-25.1897;0.00300712
5;-220.331;-21.1546;0.00324083
1;-225.12;-19.575;0.00299129
2;-221.327;-17.0347;0.00274264
3;-223.486;-21.1522;0.00278279
3;-224.66;-17.5078;0.00255736
3;-227.297;-22.9235;0.00307811
1;-224.198;-21.3572;0.00275096
1;-224.47;-20.083;0.00261925
1;-222.575;-21.3504;0.002986
2;-218.163;-21.9188;0.00359678
1;-221.075;-20.3225;0.00358723
3;-221.401;-17.2832;0.00323488
1;-221.401;-17.2746;0.00323194
3;-224.147;-20.9186;0.00380613
1;-219.743;-22.6504;0.00400335
1;-224.478;-24.4123;0.00441191
5;-225.267;-32.936;0.00626952
1;-230.549;-33.366;0.00673033
1;-229.405;-33.3207;0.0066135
2;-230.086;-30.6862;0.00632777
4;-230.55;-37.0311;0.00822866
1;-227.815;-36.7423;0.00859276
4;-232.174;-31.3199;0.00855052
1;-227.364;-31.5446;0.00817647
1;-227.537;-31.5735;0.00815158
1;-225.448;-29.7889;0.00782933
2;-223.445;-32.2616;0.00887711
1;-221.293;-30.9017;0.00869894
1;-221.333;-30.6406;0.00870053
1;-222.491;-32.4945;0.00894849
2;-230.18;-34.1298;0.0101933
1;-229.895;-34.4003;0.0102403
1;-230.111;-33.8907;0.00972446
1;-232.353;-33.0627;0.0100479
1;-230.037;-33.3067;0.00970156
2;-230.478;-37.1099;0.0102752
1;-233.507;-35.8794;0.0102789
1;-233.007;-36.126;0.0103521
1;-229.642;-34.855;0.00967464
1;-233.422;-36.8019;0.0100281
1;-234.547;-37.7341;0.0103449
1;-234.566;-37.771;0.0103465
1;-233.443;-37.9397;0.0100245
2;-233.168;-41.1664;0.0110783
1;-231.74;-42.004;0.0109139
2;-233.012;-43.517;0.010805
3;-232.122;-47.8965;0.0115355
2;-236.9;-48.8253;0.0127266
1;-238.508;-50.7927;0.0133937
1;-238.52;-50.8124;0.0134
1;-236.59;-49.4227;0.0127029
2;-233.599;-46.9182;0.0118669
1;-233.966;-46.7374;0.0117885
2;-235.931;-49.7674;0.0126729
1;-236.312;-48.258;0.0124706
2;-233.8;-46.8224;0.0115498
1;-231.888;-45.8596;0.0111551
1;-232.689;-46.828;0.0113689
2;-232.246;-43.2832;0.0106578
1;-230.117;-45.0348;0.0109007
1;-230.761;-44.4501;0.0110128
1;-230.272;-44.1291;0.0108339
1;-231.592;-42.7092;0.010586
1;-231.299;-42.6133;0.0106222
12;-230.131;-32.7752;0.00498808
1;-230.21;-32.8491;0.00501353
1;-230.912;-33.6488;0.00518859
1;-230.61;-33.6965;0.00545549
2;-230.131;-36.2388;0.00556072
2;-228.479;-39.6539;0.00610681
2;-224.128;-36.6199;0.00575596
1;-222.333;-36.6128;0.0055754
1;-220.833;-36.4521;0.00560226
1;-219.049;-36.6667;0.00539065
1;-218.691;-36.9862;0.00545447
1;-215.938;-35.2728;0.00516955
3;-213.858;-31.9746;0.00476621
3;-215.32;-28.7388;0.00395215
3;-215.983;-25.9694;0.0030974
2;-218.597;-28.4378;0.003182
2;-217.585;-25.093;0.00271495
3;-222.981;-21.7806;0.00250442
1;-222.496;-21.7702;0.00243704
1;-219.28;-21.4167;0.00224769
1;-216.882;-19.6336;0.0021119
4;-207.979;-13.8603;0.00172909
1;-207.965;-14.9133;0.00189747
1;-210.306;-16.3755;0.00215232
1;-209.244;-15.9748;0.00199242
2;-205.571;-14.1739;0.00146166
1;-204.474;-15.2246;0.00140733
1;-198.847;-15.6156;0.00128269
1;-198.804;-16.6813;0.00138693
3;-201.352;-21.6765;0.00189754
3;-202.108;-18.1892;0.00123281
1;-202.374;-16.5387;0.00106971
1;-200.159;-15.5079;0.000956787
1;-205.019;-16.1207;0.0010903
1;-204.327;-16.1237;0.00111193
1;-205.582;-15.558;0.00110291
1;-205.8;-15.6353;0.00111799
1;-205.688;-15.4266;0.00110367
1;-206.68;-16.0075;0.00111304
2;-207.629;-16.681;0.0013103
1;-208.283;-16.974;0.00123302
1;-206.193;-16.317;0.00123856
1;-208.29;-16.0634;0.00127859
2;-212.253;-16.9589;0.0015416
1;-212.189;-17.31;0.00158849
1;-211.203;-17.2012;0.00150979
4;-209.369;-9.55518;0.000939819
1;-210.822;-9.57163;0.0008614
1;-210.281;-11.1873;0.000867829
4;-206.393;-17.8337;0.00148678
4;-203.369;-14.2877;0.000791478
1;-203.031;-14.5183;0.000816484
1;-202.074;-13.8637;0.000712478
4;-204.434;-15.4337;0.000725939
1;-204.339;-15.4167;0.00072471
3;-200.778;-12.5606;0.000545283
2;-199.582;-11.023;0.000387697
5;-206.451;-13.9492;0.000801331
