Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.25;2;10000

0
0

C;E;M;m2
63;-104.307;52.0729;0.730603
57;-99.5542;-23.35;0.691074
1;-103.025;-25.0753;0.703857
58;-100.978;53.0435;0.687617
1;-101.023;53.0058;0.686685
49;-101.76;-0.901617;0.639981
1;-102.438;-0.617758;0.642994
58;-103.665;-39.4732;0.647828
31;-103.03;-7.34275;0.708183
1;-103.036;-7.42034;0.708171
10;-95.542;8.20811;0.688674
1;-95.8474;8.45417;0.690292
62;-94.9958;-40.6689;0.682948
55;-92.9205;-19.4345;0.631832
1;-92.7269;-20.7597;0.643251
8;-96.827;-31.4186;0.708751
2;-97.9889;-30.2515;0.72491
53;-97.0707;39.0278;0.685043
60;-98.3604;-53.2204;0.703525
51;-99.2375;12.2724;0.664376
43;-93.8082;-44.3068;0.627792
47;-99.3759;19.5903;0.742894
60;-99.0162;-53.0521;0.741533
63;-97.9819;54.5916;0.733252
63;-96.4605;-48.5241;0.722308
54;-102.406;-22.884;0.775419
8;-101.13;-28.3589;0.691802
57;-100.118;-27.667;0.703383
1;-99.0317;-26.9552;0.692664
49;-102.003;-50.9106;0.744679
43;-96.3569;-32.0202;0.627187
59;-97.3728;50.619;0.62556
62;-97.3513;-47.198;0.62797
43;-94.8018;11.3617;0.576691
47;-98.4946;50.0392;0.664575
2;-99.6141;50.7114;0.679814
1;-98.8752;50.717;0.675082
62;-97.6916;-41.1931;0.665702
48;-95.4806;29.7168;0.611795
1;-95.7207;29.7293;0.613896
23;-99.7536;-0.191545;0.699637
63;-98.5017;-20.5027;0.690964
1;-97.7185;-19.7089;0.679709
63;-100.2;20.5848;0.698189
26;-106.271;46.3119;0.68958
53;-110.165;-29.2596;0.769596
64;-110.165;16.9877;0.769596
2;-110.187;15.6577;0.760979
64;-110.187;-49.5378;0.760979
1;-109.071;-49.5102;0.753249
61;-103.618;49.1118;0.689615
63;-105.195;-43.1282;0.701054
1;-105.05;-43.0226;0.700751
33;-96.1305;0.853564;0.542701
59;-96.7523;1.2195;0.541726
17;-103.753;-18.3129;0.763915
64;-103.753;32.1393;0.763915
39;-102.1;-18.8047;0.695287
52;-100.36;52.6034;0.678011
5;-101.939;54.8856;0.737112
35;-99.2597;28.7475;0.594971
59;-97.2923;-30.6507;0.565228
16;-101.291;-46.6829;0.680818
58;-98.167;24.4096;0.670291
1;-97.2775;24.6584;0.664853
1;-95.9286;24.4992;0.65416
57;-106.483;-54.3021;0.74524
1;-106.409;-54.2377;0.744081
57;-99.4561;14.5091;0.692154
50;-104.082;-50.4731;0.777499
21;-101.32;-32.0817;0.746226
1;-100.65;-32.2743;0.714789
1;-101.427;-32.4856;0.720229
58;-95.452;49.1669;0.644549
61;-93.4672;-24.2824;0.637086
44;-98.6153;-51.0334;0.705443
58;-95.3883;33.9097;0.680523
63;-95.9151;-48.8393;0.684338
58;-94.131;40.1564;0.667386
63;-94.0387;-14.9211;0.666721
56;-88.4036;-21.2342;0.599033
4;-92.5784;-25.3538;0.60209
1;-93.0621;-25.5743;0.596561
4;-93.0504;-21.6027;0.607436
8;-95.6709;-29.7069;0.621845
56;-96.8667;48.5664;0.637905
56;-96.4308;-18.4955;0.640605
59;-96.9807;-28.8366;0.632604
41;-96.5831;30.668;0.67648
1;-96.0004;30.4261;0.693026
1;-96.137;30.4252;0.694128
46;-99.4263;-35.0616;0.672097
5;-97.7774;-30.9415;0.694976
46;-93.2953;34.4479;0.680804
60;-104.653;-54.8983;0.768187
64;-104.653;43.6294;0.768187
20;-99.107;47.1303;0.577521
1;-97.965;46.4488;0.558992
57;-98.9774;-42.8102;0.554073
58;-99.1543;38.3521;0.551963
30;-92.5337;-4.37064;0.505268
1;-93.8899;-3.97532;0.515734
55;-88.1466;-18.8002;0.454326
1;-86.4013;-19.6404;0.463324
15;-93.1949;-3.73319;0.647917
62;-95.3004;6.05562;0.677935
61;-95.9775;-40.8658;0.686191
5;-97.4595;-36.6931;0.688562
1;-97.0747;-36.2922;0.687958
53;-91.1718;42.1704;0.568024
4;-92.7886;46.7016;0.646577
62;-93.6048;-18.4587;0.652741
43;-100.554;-53.1374;0.690439
9;-100.007;-51.8989;0.718821
1;-100.873;-52.3468;0.725469
1;-100.949;-52.3093;0.725358
49;-103.468;4.62862;0.783925
2;-103.35;5.34974;0.788051
54;-97.3501;-54.1542;0.73092
58;-91.9883;3.36738;0.669726
31;-87.5203;-34.4848;0.507857
4;-88.8891;-36.8392;0.513147
47;-93.3138;-17.5653;0.507508
1;-94.2576;-18.2423;0.520827
59;-94.0365;8.94954;0.524738
28;-97.1175;-31.5954;0.657203
34;-101.904;11.5435;0.717084
1;-102.096;11.6436;0.719599
60;-102.849;30.1161;0.71599
1;-102.07;30.5319;0.717514
44;-95.8234;-31.2383;0.59642
46;-99.2367;33.8349;0.679075
2;-98.7187;35.0847;0.677678
1;-97.9767;34.2085;0.666412
61;-95.6326;-51.2176;0.647899
53;-99.5571;15.4479;0.718899
1;-100.225;15.7833;0.720894
34;-99.4552;48.4178;0.654738
2;-98.3375;48.3307;0.664776
29;-102.566;50.9612;0.737487
48;-100.242;34.5776;0.701879
36;-101.639;-11.9201;0.711203
1;-102.338;-13.0241;0.719002
1;-102.187;-13.6437;0.725386
1;-103.25;-13.5206;0.736739
6;-103.254;-19.7061;0.750631
61;-99.2717;-34.7026;0.708017
2;-98.1812;-33.5398;0.698458
61;-101.154;52.8139;0.725022
62;-105.488;-39.0666;0.771861
62;-105.187;-11.7199;0.766352
41;-90.9875;40.8081;0.56321
41;-102.712;-16.437;0.729361
30;-95.7705;25.0044;0.541048
49;-90.7885;-45.89;0.540761
47;-93.3725;22.2478;0.51206
50;-98.0092;-49.42;0.619902
1;-99.4328;-50.3875;0.646916
1;-99.3228;-50.1467;0.637182
61;-100.071;46.1868;0.646598
62;-99.277;-51.1837;0.640191
41;-100.38;-16.4722;0.652386
1;-100.977;-17.8276;0.663488
11;-98.2264;-6.52047;0.694
60;-95.5133;44.2762;0.660425
41;-95.7265;38.9624;0.668174
1;-96.7177;38.3902;0.674794
60;-93.5617;-49.0847;0.599187
1;-94.5574;-49.5283;0.605853
1;-94.5099;-49.5257;0.605856
59;-96.7682;29.2693;0.68166
63;-96.0442;5.87726;0.673173
61;-97.5541;-48.1792;0.689435
47;-98.0879;-32.1378;0.706947
62;-97.7708;51.6765;0.697985
3;-91.3797;48.6399;0.636192
61;-91.3384;-50.6297;0.635522
17;-96.3021;-49.1121;0.668029
1;-96.2917;-49.0924;0.667966
49;-98.6008;18.9223;0.707476
58;-94.5954;39.1222;0.685694
58;-94.2496;-49.5943;0.684409
62;-91.8829;52.0775;0.662415
1;-92.383;52.1659;0.664883
59;-94.2096;-35.5615;0.676663
1;-93.7584;-35.1846;0.669386
63;-94.3667;27.3063;0.67334
1;-94.6289;27.1728;0.676714
58;-96.0108;28.0496;0.703345
6;-97.3978;33.5855;0.672825
1;-97.5518;34.1194;0.679512
4;-96.8919;31.0127;0.679223
48;-90.7884;-38.3197;0.534296
54;-95.75;-14.384;0.580274
21;-96.7881;16.4972;0.588895
49;-96.255;45.1089;0.601253
58;-91.9595;-47.5159;0.561629
46;-88.9123;4.96364;0.534576
17;-94.358;25.944;0.589632
22;-92.5224;-0.787489;0.580254
34;-93.7292;-40.4305;0.512204
47;-94.9825;31.8955;0.591393
51;-100.572;29.1443;0.630035
1;-100.69;29.2988;0.631453
1;-98.7425;27.6753;0.611614
1;-98.7626;28.1824;0.608182
49;-111.246;-42.3259;0.757559
36;-104.042;5.04547;0.622862
5;-105.091;-1.39622;0.700245
1;-105.316;-1.49389;0.700762
1;-106.449;-1.80562;0.70667
1;-106.328;-1.87522;0.70625
63;-105.984;24.3342;0.701739
63;-104.385;-36.0908;0.688085
24;-107.008;-55.1211;0.78859
58;-102.195;4.21904;0.75277
59;-98.7292;-33.2639;0.72244
28;-96.2799;1.15125;0.645921
60;-101.805;17.1124;0.694317
62;-98.4234;-45.8007;0.665302
20;-96.6342;-52.9752;0.685151
12;-95.6631;-49.5729;0.649081
1;-96.2111;-49.853;0.654376
43;-89.617;-21.8516;0.602018
1;-89.5439;-21.8998;0.601409
63;-90.1211;42.4466;0.607812
52;-95.2166;20.0658;0.6508
1;-95.0425;19.9086;0.649147
1;-95.134;19.9833;0.650003
53;-100.616;-52.827;0.702412
58;-98.7833;28.7751;0.688321
54;-92.78;36.5486;0.597181
31;-93.9826;49.717;0.623611
60;-100.556;-32.4449;0.703497
63;-98.2931;51.4434;0.683692
17;-101.523;45.2125;0.746302
1;-100.242;44.4433;0.734958
64;-100.242;-37.3519;0.734958
3;-98.7269;-33.8855;0.706853
1;-98.7326;-33.8904;0.706933
25;-100.91;-6.1562;0.740334
50;-100.046;-51.2836;0.650785
13;-104.523;-50.6986;0.766175
61;-107.037;42.9008;0.791537
55;-109.083;44.5217;0.82304
64;-109.083;-53.4245;0.82304
23;-108.075;-55.7324;0.765811
2;-106.867;-55.2015;0.747079
1;-107.65;-55.5554;0.755392
1;-107.85;-55.6333;0.757648
61;-110.497;24.3389;0.777322
37;-101.536;52.5743;0.698674
26;-104.112;37.3718;0.73442
61;-99.2212;-52.8555;0.688546
2;-103.107;-54.4635;0.734918
61;-105.673;36.0788;0.769288
38;-106.668;-12.7889;0.742841
2;-105.575;-14.6507;0.741001
53;-96.525;50.9383;0.634246
52;-101.439;-24.0137;0.674526
61;-97.6772;9.60582;0.622032
44;-92.3065;-41.4203;0.44229
37;-95.462;-16.9876;0.51831
1;-96.4897;-17.2339;0.526132
1;-96.4394;-17.1988;0.52618
50;-97.8043;46.342;0.535767
1;-97.895;46.3267;0.535658
60;-98.6394;-46.2008;0.540979
61;-97.6511;46.8178;0.538726
4;-96.2843;46.283;0.52327
1;-97.356;46.5796;0.530673
1;-97.5312;46.5275;0.529673
14;-97.7725;48.478;0.681741
1;-98.2303;48.6124;0.687707
59;-103.216;-39.5212;0.726765
1;-103.531;-39.3929;0.738956
64;-103.531;49.1927;0.738956
1;-104.631;49.6064;0.744613
48;-95.2369;32.3197;0.667937
55;-95.0276;-47.6953;0.632998
6;-94.5921;-48.4303;0.608747
61;-97.2593;51.0751;0.641294
62;-97.7906;-42.3357;0.644588
59;-94.3683;20.171;0.583998
59;-96.8969;-38.2445;0.631235
48;-93.1249;30.9366;0.586237
2;-96.0668;33.5953;0.629289
48;-99.5383;38.8123;0.709863
1;-100.229;38.9848;0.714585
63;-97.8233;-20.9924;0.693217
62;-100.322;45.6211;0.71555
1;-99.9592;45.8724;0.716509
55;-93.5609;-37.529;0.616559
13;-92.9296;-47.5187;0.631579
45;-99.8391;3.5599;0.663869
61;-102.789;17.5601;0.696449
23;-100.179;-13.552;0.671708
27;-103.27;21.4382;0.737123
63;-102.505;-19.0784;0.730892
16;-101.527;2.02859;0.652527
1;-101.553;1.55001;0.65422
52;-93.6116;-45.6723;0.53452
52;-99.6661;6.91036;0.621747
60;-97.6771;-29.6624;0.583252
58;-90.9746;13.6036;0.54101
38;-93.873;51.6018;0.667957
60;-95.7997;-34.5302;0.676452
3;-97.2039;-36.198;0.656397
56;-98.2604;50.0089;0.655858
24;-99.1088;31.573;0.673876
63;-99.656;-49.0939;0.678086
1;-99.5048;-48.8814;0.665786
63;-98.5186;28.1711;0.646525
55;-97.8033;-50.5924;0.645842
50;-97.7732;0.0375011;0.597575
10;-98.9418;12.8448;0.709934
1;-99.7036;13.2221;0.720097
64;-99.7036;-28.858;0.720097
62;-91.5739;33.3797;0.657326
1;-90.9468;33.466;0.654607
56;-94.212;-52.6423;0.695214
61;-94.0453;26.1494;0.707091
62;-98.4483;-7.72161;0.750017
1;-98.6348;-7.67825;0.751008
48;-98.5331;48.0168;0.625385
59;-97.6629;-6.90559;0.61718
45;-93.6431;44.7129;0.545405
1;-94.1086;44.7896;0.542717
57;-98.1779;-33.2074;0.640283
55;-97.0827;48.9437;0.61192
58;-95.0716;-39.1816;0.577342
57;-100.742;51.7554;0.654904
1;-100.306;51.5273;0.649377
32;-95.0749;29.9932;0.633507
41;-92.1823;-31.7333;0.55381
34;-98.466;10.8155;0.719875
61;-99.2045;-50.0112;0.728612
1;-100.355;-50.296;0.723135
5;-96.8059;-51.6966;0.702655
20;-98.9476;-50.2954;0.661047
62;-101.244;48.6543;0.678689
48;-99.1892;19.8159;0.671062
60;-94.241;2.31627;0.630205
59;-95.6078;-45.7684;0.639137
1;-95.2098;-45.6439;0.63308
1;-95.1099;-45.6645;0.632882
60;-94.3883;49.8139;0.628148
59;-91.4106;-43.7628;0.58322
39;-87.3664;-28.2197;0.495921
49;-92.1763;40.1759;0.605091
53;-92.703;-35.259;0.571853
1;-92.4201;-34.9931;0.5713
1;-94.315;-35.3429;0.556719
53;-83.0145;42.8163;0.46555
47;-82.2361;-11.4325;0.466051
54;-98.4293;-30.6975;0.596012
1;-97.8088;-30.6085;0.586678
56;-97.4807;-17.3844;0.597486
3;-98.3233;-14.1419;0.626578
56;-102.518;50.184;0.683088
3;-102.313;49.8485;0.6954
63;-102.489;-51.0022;0.696989
64;-102.489;52.7976;0.696989
63;-97.8973;-51.4116;0.666344
63;-101.733;52.9558;0.691198
2;-103.331;53.1518;0.692622
59;-101.867;-32.6864;0.662987
1;-102.08;-32.4154;0.664028
57;-102.528;-26.1038;0.6598
61;-104.76;48.4827;0.685966
1;-102.58;47.8066;0.666688
6;-101.469;47.1948;0.716531
55;-92.7389;-36.1522;0.650915
61;-100.595;51.1594;0.711282
29;-104.621;28.3413;0.744741
56;-96.3566;-50.6399;0.649009
1;-98.1906;-50.2968;0.644104
19;-87.1745;-33.1962;0.484626
25;-102.82;-10.2036;0.76391
59;-101.542;-51.4562;0.747703
62;-103.499;49.0688;0.764113
62;-105.592;-20.6245;0.786749
2;-104.953;-18.6814;0.782202
64;-104.953;5.21302;0.782202
63;-105.984;29.5398;0.789972
1;-106.57;30.2458;0.798287
64;-106.57;-45.198;0.798287
2;-102.445;-42.9515;0.747083
62;-103.93;51.6987;0.762108
1;-102.676;50.913;0.747958
64;-102.676;-55.2032;0.747958
61;-100.94;46.3415;0.732178
54;-95.4999;23.3368;0.665498
53;-94.789;35.6243;0.637537
56;-96.2958;-45.0358;0.666224
62;-95.0883;50.9737;0.656102
2;-97.7154;51.1117;0.648797
50;-99.2253;16.6298;0.748128
55;-94.9437;-53.4478;0.69959
62;-98.6213;47.8159;0.734023
5;-96.9853;50.293;0.726603
57;-87.9139;-30.0823;0.614437
18;-82.0876;-38.8113;0.466537
16;-88.0198;-46.3041;0.523552
23;-95.4449;-39.3799;0.621181
10;-101.486;-34.0594;0.713331
62;-99.4029;32.0318;0.693648
39;-103.171;-17.2376;0.715386
1;-103.18;-17.1591;0.714757
61;-107.225;-12.7545;0.763156
63;-106.589;32.1431;0.758188
1;-105.68;31.654;0.7548
62;-105.151;11.2414;0.743856
56;-106.133;55.5147;0.769427
63;-100.816;-42.1135;0.724051
60;-100.946;49.9517;0.737106
1;-100.683;49.9695;0.736369
61;-101.202;-53.1705;0.739957
47;-102.629;-0.590076;0.741088
1;-102.603;-0.774116;0.74077
6;-104.678;-7.77968;0.693701
55;-98.2312;-37.073;0.572713
13;-102.026;-28.4155;0.722894
1;-103.468;-28.1185;0.736194
1;-103.787;-28.3141;0.739685
62;-104.294;21.7446;0.743639
58;-104.376;-55.0107;0.749044
63;-104.54;55.3205;0.750252
59;-100.255;-31.5072;0.70603
62;-100.018;-4.77756;0.696379
36;-91.7235;38.0325;0.560098
1;-91.0766;36.9428;0.550726
6;-94.2281;33.9756;0.57792
53;-92.5588;-44.9826;0.568111
12;-92.7978;-38.0349;0.582287
47;-93.8916;-30.5148;0.599382
1;-93.4028;-30.8794;0.598616
3;-92.4434;-34.0563;0.602585
4;-93.9836;-39.5623;0.665136
1;-94.0793;-39.4494;0.664501
51;-96.2835;24.7633;0.695934
63;-98.5343;-53.5632;0.735461
1;-98.4489;-53.6245;0.735224
59;-102.04;31.3896;0.76764
1;-102.025;31.2875;0.767022
1;-101.726;31.1264;0.764352
64;-101.726;-17.334;0.764352
63;-101.704;53.3015;0.764211
1;-102.704;53.5135;0.764958
59;-105.656;-39.4711;0.79533
64;-105.656;39.201;0.79533
61;-104.22;10.2308;0.78303
58;-96.7058;-54.3451;0.721232
52;-100.498;-9.85792;0.745553
61;-100.516;-36.3692;0.746853
37;-96.0558;-51.6121;0.653036
61;-96.3452;48.234;0.655341
40;-98.5367;40.4463;0.705727
1;-95.6495;40.2018;0.688808
3;-93.5276;36.5979;0.649058
63;-92.8888;-44.7094;0.642017
32;-97.7371;-13.5471;0.747727
1;-98.0243;-13.8578;0.745552
62;-96.0882;39.0148;0.72612
2;-98.5993;38.7143;0.742946
55;-97.7198;30.0061;0.735682
62;-100.361;-3.95463;0.767481
1;-100.838;-2.78902;0.779929
63;-100.272;-45.9274;0.776158
60;-97.296;-12.5828;0.752772
2;-95.7314;-14.1519;0.745928
58;-93.0454;-44.3719;0.715141
5;-95.0103;-40.509;0.708495
1;-95.2132;-40.225;0.709884
62;-94.4262;45.7521;0.702835
60;-97.2779;-7.17355;0.730917
1;-98.2378;-6.8474;0.738949
53;-98.2068;-53.6192;0.709494
59;-91.224;44.1813;0.642597
1;-90.7498;43.9509;0.647549
60;-97.1743;-52.7645;0.702421
61;-96.9852;36.7106;0.707507
56;-93.4204;-47.064;0.675747
52;-94.6839;28.7972;0.667591
54;-99.2342;45.1819;0.732389
59;-103.191;-43.5426;0.773837
32;-103.723;-53.4427;0.701133
3;-100.909;-54.2808;0.719337
1;-100.665;-54.2646;0.718914
1;-102.669;-55.0449;0.739847
57;-98.0874;16.5638;0.704621
25;-96.6529;-16.7447;0.637526
55;-93.8037;-36.9817;0.583017
1;-92.7831;-36.9949;0.568465
34;-96.513;-47.5828;0.606402
60;-102.124;34.6112;0.67774
1;-102.597;34.7299;0.682524
58;-102.177;-51.6998;0.686141
56;-100.531;9.95214;0.684238
44;-100.053;49.3084;0.623958
15;-99.0314;50.5795;0.647785
50;-99.3017;11.1895;0.641542
1;-98.6534;12.0019;0.639329
46;-106.229;-48.8243;0.76743
64;-106.229;55.887;0.76743
61;-106.272;-22.277;0.766855
53;-103.762;-44.8935;0.659487
1;-105.245;-45.3506;0.663578
54;-106.226;-10.5752;0.732494
50;-98.156;47.6373;0.586409
1;-99.1041;48.0066;0.600697
49;-104.725;-7.26546;0.736397
21;-91.586;21.1425;0.504334
47;-103.16;42.2171;0.722284
1;-102.497;41.7564;0.712345
47;-102.155;39.0507;0.704802
2;-100.566;38.5001;0.661685
24;-104.897;51.4509;0.661451
28;-99.2821;37.9147;0.595492
33;-104.01;-1.37955;0.764122
64;-104.01;-23.857;0.764122
24;-101.503;-44.9408;0.652326
56;-103.516;0.848143;0.675924
54;-101.457;-51.0938;0.681031
61;-106.408;18.7432;0.714056
61;-101.534;-32.1924;0.67238
31;-91.5169;17.2977;0.460297
1;-91.661;17.0349;0.459137
1;-90.7205;16.8963;0.443379
34;-99.1243;-37.2153;0.535188
46;-98.6338;29.2416;0.534896
39;-107.476;51.5282;0.736732
55;-101.079;-36.0589;0.650891
1;-100.827;-35.8847;0.646928
56;-108.119;52.8384;0.74093
64;-108.119;-54.9441;0.74093
1;-107.377;-54.5964;0.731181
53;-101.362;16.8405;0.674918
1;-102.265;17.2097;0.684568
1;-102.274;17.234;0.684774
49;-98.635;49.4067;0.650286
27;-97.5532;49.7468;0.68113
58;-99.6426;-37.9013;0.706584
1;-98.8734;-38.2043;0.701261
1;-99.1824;-38.1704;0.703945
61;-98.0027;0.0815076;0.692799
54;-98.9318;53.8476;0.744268
1;-98.8871;53.905;0.743906
60;-100.776;-39.9133;0.754258
62;-95.7127;54.3448;0.72336
11;-87.7992;49.0952;0.610312
59;-93.8084;-15.9541;0.648753
59;-96.3064;-16.3397;0.704115
64;-96.3064;20.8244;0.704115
3;-95.817;24.5776;0.708306
62;-97.0674;-43.9131;0.717438
51;-88.0465;-11.4537;0.597331
41;-92.1989;-45.374;0.536565
3;-87.34;-43.804;0.519642
13;-88.9593;-33.8277;0.54732
58;-96.8622;5.53184;0.662382
61;-98.2244;-51.1344;0.676417
46;-89.8804;-11.2087;0.486833
57;-91.7953;4.94082;0.498228
1;-91.6884;5.00798;0.496827
10;-95.5001;16.6671;0.611745
41;-91.5932;-37.9912;0.554936
30;-93.2094;-46.0339;0.559906
2;-91.7156;-46.2236;0.556413
42;-98.8391;3.17188;0.660465
1;-100.391;2.52295;0.660286
49;-104.088;52.8061;0.680959
53;-103.037;-19.5071;0.653997
30;-100.414;-45.378;0.62085
59;-99.6525;45.7786;0.620396
61;-103.464;-50.6788;0.656378
63;-103.427;50.5171;0.6561
59;-105.85;-12.6386;0.683255
55;-99.0601;47.9783;0.591176
20;-99.4566;44.632;0.528826
54;-98.1549;-29.875;0.530577
30;-98.6158;14.5891;0.539369
1;-98.6004;14.6598;0.538672
56;-102.587;19.2996;0.61833
55;-99.5156;26.5769;0.588621
37;-91.1713;44.1218;0.525643
50;-96.3492;-8.09061;0.577634
33;-92.4351;-43.0956;0.567399
1;-94.7333;-44.242;0.599122
5;-92.8063;-45.3589;0.583892
6;-95.129;-49.7377;0.640387
1;-95.2761;-49.7582;0.641392
62;-96.0622;49.7663;0.645879
61;-95.222;-35.0315;0.631205
1;-95.1059;-35.539;0.635071
1;-94.9921;-35.3391;0.640987
60;-91.3086;12.0386;0.613436
29;-94.6355;-28.3694;0.584854
30;-96.602;15.3608;0.650266
51;-95.2956;48.2336;0.661642
54;-92.8012;-29.9642;0.646698
62;-90.6527;27.8821;0.631527
58;-93.9233;-51.7837;0.656616
1;-92.8129;-51.4666;0.64916
61;-92.7855;36.6949;0.648396
57;-96.3819;17.7171;0.677407
46;-96.6977;52.7278;0.685197
64;-96.6977;-50.3834;0.685197
59;-91.0721;25.0638;0.636731
50;-89.6216;39.4208;0.564414
34;-90.764;48.8925;0.682535
27;-92.2785;21.7453;0.609695
1;-92.3085;21.7118;0.609467
9;-94.0495;32.4486;0.642648
50;-98.6823;43.0512;0.681837
1;-102.278;44.5043;0.709733
3;-102.245;42.508;0.687935
62;-98.773;-49.5776;0.655446
54;-94.5208;24.8257;0.613237
1;-94.3046;24.8565;0.609592
60;-98.0808;17.821;0.657509
59;-97.5755;-42.3466;0.651166
17;-98.0593;-27.1719;0.706145
49;-103.086;33.3331;0.746479
63;-105.094;-26.6403;0.762539
60;-105.832;55.4622;0.766904
2;-105.821;55.3412;0.77402
63;-105.999;-48.4321;0.775537
17;-99.3378;-51.7978;0.661006
1;-99.5889;-51.8724;0.662282
53;-93.7803;20.1465;0.583423
1;-92.9396;19.4368;0.577918
2;-94.5452;18.3666;0.596158
34;-93.7478;50.4565;0.637463
1;-93.9889;50.5637;0.635977
62;-95.5641;-49.2267;0.66492
33;-92.4228;-15.1504;0.675142
61;-97.5946;-7.60146;0.711625
64;-97.5946;-5.39825;0.711625
61;-95.7715;-30.5616;0.701512
46;-105.935;-51.4368;0.73697
1;-105.12;-51.7846;0.737882
1;-105.958;-51.8135;0.742492
56;-99.3143;33.7768;0.663743
1;-99.4489;34.1945;0.666591
61;-96.3635;-36.5502;0.640372
60;-98.8305;37.1491;0.660574
31;-101.074;5.05365;0.701612
1;-101.969;4.07275;0.716439
63;-102.677;-28.3763;0.723194
1;-102.649;-28.4024;0.723232
1;-102.145;-28.1315;0.717121
5;-102.874;-32.5351;0.68479
19;-106.394;-49.1855;0.787956
4;-106.627;-46.5886;0.771905
64;-106.627;45.3671;0.771905
62;-102.029;-13.1942;0.73199
52;-96.0152;-45.1865;0.615852
61;-99.6633;50.7362;0.645979
1;-99.5325;50.7096;0.644896
51;-95.6745;-16.6594;0.554979
58;-92.3439;28.3738;0.526135
34;-91.4863;48.2552;0.573898
58;-92.0722;-45.5156;0.595654
54;-88.3537;44.8449;0.548596
53;-89.6235;-5.52165;0.58992
53;-98.2242;-48.571;0.718837
2;-98.9504;-47.0251;0.709703
7;-100.403;-49.9179;0.67894
45;-99.1294;4.44003;0.627658
60;-98.7214;-23.3137;0.637992
43;-100.801;32.906;0.684387
18;-99.9286;48.4777;0.70269
60;-96.8563;-24.1723;0.664271
62;-100.016;3.64817;0.7039
50;-102.725;-52.0859;0.6779
57;-100.86;19.5523;0.655108
59;-102.01;-49.9765;0.675121
49;-99.3933;-21.2247;0.683572
1;-98.0297;-21.5417;0.672969
27;-94.4686;-47.1751;0.644661
44;-101.103;11.2924;0.663449
1;-99.1403;10.8467;0.644918
62;-98.9791;-10.4806;0.642969
22;-98.6694;-35.5616;0.6947
1;-98.5872;-35.5362;0.694202
28;-97.3683;2.305;0.551332
57;-93.0712;26.284;0.533305
49;-87.2224;20.126;0.419404
17;-85.7991;39.2518;0.563397
1;-85.749;39.2666;0.563082
2;-89.7453;37.8437;0.579061
3;-91.1616;35.7489;0.588917
4;-85.2341;36.8412;0.543331
53;-86.9561;-40.5992;0.554474
18;-88.1127;-22.5424;0.565095
1;-89.8968;-21.2863;0.558036
52;-101.021;49.9407;0.693245
63;-100.221;-43.5245;0.683805
59;-102.275;26.7783;0.712365
54;-107.676;-53.1563;0.790233
50;-107.34;9.02086;0.698951
2;-106.632;8.18911;0.695671
62;-107.36;-4.47174;0.709965
34;-104.761;-41.4648;0.627458
1;-104.201;-41.5139;0.617935
32;-99.9568;-44.3816;0.576548
34;-107.271;-43.6703;0.666265
1;-107.355;-43.6492;0.666823
58;-105.964;50.3748;0.621988
55;-106.742;-33.7361;0.662788
53;-110.206;48.2369;0.717049
61;-111.299;-53.0834;0.733418
1;-112.18;-53.6536;0.753225
60;-110.022;43.9635;0.732888
61;-105.992;-47.595;0.697584
61;-111.281;37.7251;0.746341
57;-112.448;-50.4801;0.74924
4;-112.012;-49.2032;0.746325
44;-105.841;10.007;0.623347
33;-102.139;48.1847;0.665655
4;-101.805;46.6386;0.667374
56;-100.583;-28.1524;0.651545
1;-100.032;-29.3041;0.655125
56;-102.789;-29.1868;0.72289
1;-103.102;-29.9411;0.735558
14;-109.319;-14.165;0.802076
1;-110.008;-13.6219;0.805863
64;-110.008;54.7482;0.805863
62;-106.105;-7.30539;0.744189
62;-108.375;17.9952;0.77052
62;-103.442;-4.51878;0.715593
62;-108.291;16.3965;0.769327
55;-107.628;54.3268;0.790995
64;-107.628;-53.938;0.790995
3;-105.735;-53.374;0.74983
1;-106.013;-53.5623;0.751189
2;-103.951;-52.5311;0.741132
49;-104.456;8.18424;0.708185
62;-104.355;-30.8245;0.707341
1;-104.467;-30.7651;0.707787
62;-105.125;53.7026;0.716218
1;-105.207;53.3458;0.708248
60;-106.513;-39.4835;0.72263
9;-104.811;-32.1035;0.668441
57;-104.88;-24.3238;0.686955
38;-101.746;-50.1976;0.621644
34;-99.6768;-24.4386;0.657554
1;-99.3605;-23.892;0.651845
1;-99.4414;-24.0269;0.650987
43;-94.0516;-44.1026;0.522759
23;-98.6122;-51.7641;0.716621
1;-98.7966;-51.971;0.718458
58;-99.9846;5.2148;0.710372
59;-97.8882;-49.3703;0.700923
61;-103.846;9.12452;0.758801
62;-100.236;-45.1511;0.724526
58;-104.973;-23.2632;0.776489
64;-104.973;15.9287;0.776489
46;-98.8658;-42.8097;0.659444
9;-97.2211;-36.7569;0.681742
61;-89.9617;44.0034;0.620194
46;-90.8512;-12.6395;0.632624
2;-96.5137;-9.29366;0.654759
58;-96.0275;-38.2755;0.649554
58;-98.8139;-21.4935;0.684667
59;-95.492;-28.7059;0.650747
2;-98.4707;-28.0246;0.670341
60;-93.6787;9.56943;0.634883
1;-93.4202;10.0547;0.639343
1;-91.9885;10.5661;0.625057
1;-91.711;10.6576;0.624443
58;-95.7455;-36.415;0.657441
59;-103.001;53.16;0.715605
