Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1;2;10000

0
0

C;E;M;m2
61;-90.6101;19.9874;0.603654
52;-77.0046;13.3888;0.404332
43;-84.2175;40.7234;0.5294
1;-84.4046;40.3627;0.53259
8;-89.5858;36.8852;0.572685
40;-96.7952;50.5559;0.74217
2;-94.251;50.276;0.722253
47;-85.3054;24.968;0.621175
59;-90.592;-51.3197;0.660001
1;-90.7948;-51.4004;0.662312
61;-83.9352;44.3197;0.577495
55;-79.9072;-31.5336;0.525214
5;-77.1201;-34.583;0.459243
2;-76.2859;-32.0298;0.422014
5;-77.1344;-32.6505;0.353048
48;-81.9221;18.4032;0.452079
51;-87.3817;16.6626;0.548046
53;-90.3124;-46.4863;0.579859
2;-92.8033;-47.5262;0.591494
59;-81.8054;43.0267;0.471696
1;-82.3176;41.5336;0.44542
1;-82.7723;41.6715;0.445381
1;-82.2111;41.3302;0.438973
55;-86.3809;-45.7977;0.518433
50;-92.0598;30.1972;0.592547
11;-88.3345;15.155;0.51174
56;-83.3734;2.42143;0.49318
1;-85.0787;3.6426;0.52856
1;-85.2512;3.4373;0.529633
54;-87.2244;35.8015;0.543942
1;-87.562;35.9344;0.543027
1;-85.581;34.7954;0.532476
54;-79.2825;-37.4954;0.438607
31;-79.3685;-24.0582;0.358433
45;-77.3784;32.6821;0.264298
21;-89.8794;26.7653;0.491775
6;-94.9256;33.3144;0.582494
2;-95.0141;34.5218;0.564837
43;-90.0052;-28.7544;0.530305
57;-99.6274;50.8475;0.635987
60;-97.6244;-35.6735;0.614943
1;-97.6559;-35.7191;0.615456
8;-98.114;-28.5639;0.687578
1;-98.4945;-28.9097;0.692184
59;-99.3257;-0.407959;0.694921
57;-95.9739;-43.5314;0.682447
46;-96.7315;-37.9603;0.668291
57;-98.6785;49.015;0.692452
20;-90.8808;32.7633;0.66161
55;-93.0287;-52.3394;0.673385
1;-93.1177;-52.5316;0.678836
1;-93.094;-52.493;0.67759
23;-91.7275;-38.7975;0.587099
57;-90.9883;46.6043;0.566428
1;-88.2273;46.0491;0.548441
50;-91.8003;-6.58125;0.550479
1;-90.9866;-6.8211;0.539729
1;-90.9276;-6.80266;0.539007
16;-87.1311;-31.0719;0.597442
58;-78.0172;42.2983;0.502716
2;-78.6136;41.4251;0.500855
55;-87.5913;-46.1854;0.608769
62;-94.5727;20.4708;0.659039
2;-97.1402;19.6474;0.682674
54;-91.3833;24.2968;0.607171
2;-92.5864;22.3588;0.588146
2;-95.1849;24.2977;0.597245
54;-103.816;29.5291;0.713763
1;-103.786;29.5078;0.713543
1;-104.452;29.7589;0.716746
55;-95.9869;33.776;0.616503
1;-95.9424;33.7975;0.611122
42;-96.72;44.2687;0.658092
54;-92.0796;-37.0437;0.58305
1;-91.9152;-36.9796;0.575942
2;-93.0949;-37.1024;0.605417
19;-93.5345;-50.9946;0.643932
55;-90.6288;28.3274;0.597465
60;-90.9907;16.6554;0.601372
54;-84.4889;-36.2008;0.547025
54;-91.6226;13.8877;0.614829
1;-90.7305;13.3111;0.605449
52;-92.6568;-49.4033;0.637979
58;-83.7739;40.2056;0.577615
51;-83.2095;17.7112;0.612737
1;-83.9949;18.522;0.615203
1;-83.658;19.249;0.613959
11;-89.3032;3.58951;0.393089
51;-92.6458;-2.33571;0.42867
43;-85.6684;38.0639;0.365993
1;-84.5546;37.753;0.35826
20;-90.398;45.108;0.614302
1;-90.5373;45.03;0.613543
31;-91.0976;11.383;0.657454
3;-96.4716;9.18436;0.699776
1;-96.6905;10.3336;0.702709
60;-93.2211;-42.5915;0.67554
1;-93.0661;-42.6699;0.663333
62;-99.4115;35.8773;0.71455
1;-99.0992;35.8813;0.705193
58;-94.2459;-50.3849;0.657936
2;-95.098;-50.8121;0.672891
1;-95.1708;-50.8697;0.673861
49;-93.9184;-13.5223;0.642782
1;-94.5491;-13.568;0.647763
1;-94.7067;-13.3611;0.650313
2;-95.1807;-10.9926;0.64413
52;-92.9447;49.9885;0.621642
39;-93.4546;22.3585;0.581163
1;-92.6661;22.1084;0.574326
57;-86.8385;-37.2907;0.495343
1;-86.6663;-37.3013;0.493347
3;-88.4388;-39.9389;0.520691
47;-84.9709;-13.0089;0.478825
1;-86.5605;-14.4228;0.481802
39;-96.2791;-51.4298;0.646116
1;-96.9804;-51.4888;0.647447
46;-92.9043;7.93665;0.589417
56;-84.8006;-3.06745;0.519957
55;-91.5296;-14.6074;0.583795
46;-93.5752;-44.446;0.590444
1;-94.578;-44.0346;0.590155
31;-85.933;-6.7997;0.484524
56;-89.8818;-9.49924;0.52466
55;-88.2939;-21.8848;0.522356
1;-87.8747;-22.1762;0.519574
9;-87.0823;-33.7342;0.570357
1;-86.9445;-33.5233;0.569556
51;-90.7598;-11.8515;0.551364
49;-73.719;-24.0543;0.362117
19;-83.3037;-5.63955;0.528876
1;-83.8409;-5.63339;0.533513
39;-83.6982;45.4112;0.585263
30;-86.999;20.7253;0.639329
18;-73.5773;-3.01708;0.328735
1;-73.9778;-2.90617;0.333203
42;-66.7637;24.843;0.241861
41;-74.0414;-11.2694;0.291725
40;-84.9815;-38.7672;0.501218
50;-91.1788;42.0785;0.593864
44;-81.6457;-22.5848;0.452255
1;-83.2749;-22.4846;0.469907
55;-87.713;35.665;0.509946
46;-86.8382;-31.4837;0.496539
1;-86.3317;-31.1279;0.50953
47;-97.7695;-34.703;0.632925
49;-85.3454;42.094;0.471592
2;-84.6525;42.0645;0.480356
53;-79.3847;-24.3798;0.394247
52;-91.4792;22.3263;0.559867
47;-63.5814;7.31784;0.216477
1;-63.9208;6.85594;0.216842
42;-80.0945;-6.82159;0.366649
2;-79.3474;-5.01901;0.376987
1;-82.5415;-6.72727;0.369052
37;-76.3166;-34.5427;0.34896
25;-83.5741;-19.5458;0.585616
1;-83.488;-19.5833;0.584315
41;-74.7745;-39.5131;0.417134
1;-70.3945;-37.5364;0.37862
39;-75.5408;-15.0793;0.49491
12;-77.124;-29.7322;0.469929
52;-83.717;4.77739;0.486112
1;-83.751;4.48804;0.485358
1;-83.5412;4.33628;0.48426
7;-84.5436;15.7121;0.567899
53;-79.9772;-44.6408;0.503907
56;-86.2249;30.8751;0.560888
7;-93.5385;24.1666;0.611169
2;-98.4694;22.5626;0.659897
2;-96.7719;20.815;0.663202
48;-87.6384;45.8952;0.629899
60;-84.8011;-49.1897;0.609418
44;-88.3015;-13.9554;0.574034
56;-87.9272;11.571;0.549781
1;-88.0388;11.766;0.548361
53;-81.6846;26.3344;0.458148
1;-79.1728;26.7933;0.440676
1;-79.5134;26.4841;0.438988
6;-85.7762;25.7175;0.545512
30;-81.3897;-13.8761;0.538151
60;-87.8926;-8.28041;0.597712
59;-92.9019;37.1102;0.643227
62;-90.1279;-50.4448;0.621677
4;-91.9448;-50.3595;0.627256
1;-91.961;-50.3636;0.627329
1;-93.0816;-50.7284;0.633421
1;-91.14;-50.3932;0.623253
26;-92.0294;-41.9318;0.682044
58;-84.784;48.2218;0.604364
2;-85.8373;47.7548;0.581292
20;-88.5005;39.2763;0.615484
60;-96.5919;-44.6127;0.677016
18;-85.9324;-27.1219;0.588538
56;-77.2587;41.0534;0.515754
6;-80.8334;44.5519;0.537117
48;-86.2046;-3.13767;0.559866
57;-83.5401;16.4464;0.538526
41;-80.955;38.0046;0.445274
38;-81.0476;-18.3471;0.340368
33;-83.1684;31.7378;0.486762
43;-83.4411;-32.2195;0.410138
45;-81.9017;40.0112;0.441077
1;-81.5701;40.1136;0.441012
41;-83.578;22.263;0.595755
58;-83.2688;-42.1557;0.579842
57;-82.6501;48.0895;0.574011
43;-78.9453;-8.23298;0.442859
7;-82.4724;-18.0186;0.578147
1;-82.5659;-18.1223;0.578834
55;-87.604;50.8545;0.631829
34;-78.3187;9.26957;0.333366
36;-91.899;-41.8775;0.528726
56;-92.6708;27.7931;0.562629
55;-88.6745;-42.3032;0.530467
1;-88.657;-42.3824;0.526574
1;-89.1162;-42.3886;0.52878
1;-85.1951;-41.1313;0.514363
46;-92.3868;-6.10588;0.620305
1;-92.0612;-5.10708;0.618882
42;-91.7938;45.4238;0.54921
49;-92.9747;-21.228;0.573451
10;-96.8436;-33.9288;0.586913
1;-97.3734;-34.2809;0.594291
59;-99.3653;-11.3192;0.616068
48;-82.8184;-28.1913;0.386903
14;-88.246;-42.1193;0.544554
51;-84.6064;33.5966;0.527022
53;-77.9925;-33.338;0.389769
51;-80.7876;31.7982;0.486475
46;-89.9237;29.3284;0.634299
21;-88.6495;43.7684;0.520365
35;-85.86;1.16926;0.516814
15;-88.9779;22.9978;0.648834
26;-85.5368;-16.6086;0.451116
1;-85.8104;-16.7355;0.452691
1;-83.7344;-15.524;0.446392
3;-82.466;-18.2423;0.474893
50;-79.3733;41.4873;0.433789
31;-86.6638;32.6346;0.646274
63;-85.5816;-37.901;0.637065
1;-87.8111;-37.6605;0.651845
1;-90.361;-38.7446;0.661133
1;-89.4827;-38.783;0.656647
58;-94.9004;-12.0954;0.705075
60;-92.2198;39.4334;0.684078
51;-96.2095;36.6765;0.729597
63;-97.0254;-44.7066;0.738428
1;-95.9477;-44.3527;0.729642
63;-93.555;36.9205;0.711806
20;-94.1593;47.4737;0.600225
52;-94.795;-8.97573;0.564789
40;-103.741;-48.9826;0.588245
41;-98.7037;-11.9485;0.57347
1;-99.2585;-12.3383;0.575204
10;-93.1489;-16.0051;0.363373
37;-92.1687;-46.1047;0.562187
8;-87.0692;-37.7416;0.450248
25;-88.8333;-47.0139;0.580155
56;-87.9934;36.7944;0.55741
1;-87.3146;36.4181;0.553126
1;-87.8841;36.9649;0.567383
38;-90.8669;47.539;0.634398
4;-87.6003;44.1787;0.587998
61;-88.9647;-45.3068;0.598656
34;-80.6485;4.16554;0.290951
41;-85.1005;35.2419;0.361834
13;-82.2258;26.8;0.175966
13;-87.5426;42.0798;0.469021
1;-87.9492;42.1942;0.47359
54;-97.9244;-37.7011;0.655806
55;-93.2133;43.975;0.613179
27;-94.5637;16.188;0.605747
2;-91.82;17.3858;0.5572
1;-92.1625;17.6843;0.559974
53;-92.5536;-47.1452;0.558962
1;-92.564;-47.143;0.558963
1;-92.7728;-47.6544;0.56924
57;-93.035;46.932;0.567082
1;-92.2277;47.1124;0.567457
1;-93.0729;47.8269;0.582321
31;-93.5734;25.5849;0.646612
2;-94.1555;24.5239;0.655696
1;-94.2963;24.2073;0.651701
56;-101.728;36.1166;0.718923
60;-95.9858;-50.9163;0.661498
1;-97.5108;-51.414;0.680711
62;-103.142;48.2288;0.735971
1;-103.172;48.2203;0.736045
62;-100.036;-52.9727;0.696464
1;-100.31;-53.3917;0.704897
1;-100.315;-53.5464;0.70787
1;-100.009;-53.2748;0.700954
62;-96.0114;48.7406;0.669536
1;-93.2935;48.5751;0.655554
1;-93.1345;48.5697;0.654694
26;-93.8611;44.1197;0.560679
1;-93.9931;44.0489;0.556585
1;-98.046;45.5819;0.586766
3;-97.5911;44.8031;0.602711
7;-100.253;43.6116;0.682864
1;-101.889;44.2415;0.69277
61;-100.919;-32.6124;0.665136
1;-100.142;-32.8738;0.659448
1;-99.9561;-32.7274;0.655726
2;-100.758;-32.2722;0.672125
59;-102.483;54.8743;0.735556
43;-92.4383;6.64176;0.477076
1;-92.0436;7.1708;0.479021
1;-91.9018;7.43796;0.462149
25;-96.2435;42.423;0.669629
2;-96.2592;43.6079;0.661814
61;-87.8085;-44.43;0.597713
1;-86.9154;-43.1953;0.574875
1;-86.987;-43.2699;0.575243
58;-88.059;47.7681;0.577599
55;-93.7912;-13.7466;0.651415
62;-98.0979;-1.16595;0.679517
1;-99.7719;-1.9417;0.690545
7;-97.768;6.76691;0.63662
3;-96.1923;2.98163;0.609403
60;-99.2372;-36.6806;0.63785
1;-97.7128;-35.6097;0.640387
5;-98.0693;-32.676;0.679419
6;-97.353;-39.4666;0.718583
36;-91.1338;12.3839;0.616707
1;-91.7154;11.4858;0.62532
42;-84.6204;42.8229;0.473142
38;-88.9286;22.5004;0.589214
1;-88.3986;22.7901;0.583942
30;-85.4686;43.4972;0.462487
1;-85.7456;43.5182;0.463171
1;-85.2302;43.3242;0.458943
1;-85.286;43.3874;0.460218
3;-86.8733;45.4719;0.512277
19;-84.8893;42.0454;0.57262
60;-90.567;-49.7397;0.613647
49;-99.7828;-3.94328;0.729289
62;-95.304;-16.3044;0.690019
1;-93.8338;-15.4972;0.691335
59;-87.5884;45.4372;0.649609
3;-91.831;44.5959;0.683616
61;-98.3329;-54.6144;0.736215
61;-102.808;33.6846;0.766779
63;-100.074;-19.0546;0.74023
7;-92.8445;-10.5933;0.651076
1;-96.0508;-9.3783;0.659233
59;-94.4228;38.4095;0.644898
1;-94.4814;38.4172;0.645352
31;-92.9962;-5.37138;0.621788
2;-90.7241;-3.4569;0.582826
8;-85.7762;6.31017;0.561792
58;-87.5496;12.2571;0.57283
1;-88.3737;11.8865;0.583722
20;-91.3767;37.9573;0.626422
1;-91.5808;38.1459;0.631637
1;-92.2897;37.5365;0.626686
60;-89.0879;-29.9954;0.596431
58;-96.9978;51.2326;0.672281
64;-96.9978;-51.0209;0.672281
1;-97.3378;-50.7863;0.671733
60;-91.7603;48.6955;0.608018
51;-88.0112;2.44339;0.563019
3;-85.3973;4.42548;0.531612
55;-80.1632;10.527;0.472942
25;-76.8398;-25.4062;0.487416
24;-74.4928;11.9981;0.324514
5;-79.1813;7.74288;0.364533
9;-84.8023;22.1787;0.475111
3;-82.1964;18.6771;0.478427
1;-82.1246;18.3115;0.481614
35;-84.0261;-33.9107;0.542643
1;-84.6251;-34.3211;0.543754
5;-83.1561;-35.9019;0.455206
16;-73.3577;-11.0751;0.232374
48;-92.0378;11.3937;0.492934
4;-92.1947;15.5507;0.537622
12;-97.2464;2.99845;0.715063
4;-93.5601;6.86917;0.664227
1;-94.3485;7.42835;0.673754
59;-91.6597;34.2979;0.646477
24;-85.1476;-0.756756;0.476341
24;-89.6801;-32.9777;0.606761
1;-89.9069;-33.2067;0.60702
18;-94.2214;-14.9121;0.648727
55;-93.7532;-35.455;0.640169
49;-82.0777;-21.296;0.512655
1;-83.4816;-20.7889;0.517665
1;-88.2079;-22.4276;0.55256
51;-92.3189;-20.8322;0.613079
1;-92.012;-20.3559;0.605182
3;-90.5636;-17.8404;0.625074
1;-91.5849;-18.6773;0.626652
31;-86.6772;23.6763;0.537163
53;-101.571;41.2755;0.703176
19;-108.22;23.8482;0.762335
1;-108.245;23.661;0.762925
3;-105.695;20.128;0.732575
55;-98.2902;25.5799;0.633596
56;-107.702;27.5064;0.76467
49;-98.6309;-41.4485;0.614089
7;-91.9028;-31.1341;0.38141
1;-91.979;-31.0933;0.381558
18;-99.8946;-51.7783;0.665589
25;-91.2617;-28.9867;0.452718
54;-87.7672;25.6275;0.450358
50;-89.788;-12.2346;0.452237
4;-90.8058;-15.734;0.381446
46;-99.6179;48.2315;0.596974
17;-101.733;41.7985;0.701778
63;-101.792;-30.7875;0.702336
48;-106.79;-51.2442;0.778948
61;-105.369;26.5604;0.76967
1;-105.582;26.8176;0.771135
62;-95.3322;24.823;0.686778
61;-101.349;1.6066;0.733343
1;-101.382;1.67733;0.733053
62;-99.6362;11.842;0.720416
9;-93.0705;22.7397;0.662927
28;-85.3028;-15.0381;0.509255
2;-86.7684;-17.4023;0.508297
54;-91.125;-25.9135;0.596839
42;-88.1534;-36.4025;0.471602
26;-84.2458;-0.411962;0.436451
1;-83.8508;0.110794;0.432829
3;-85.953;-3.84981;0.453837
11;-86.2494;13.1723;0.56062
56;-85.9934;-35.7496;0.514487
38;-85.7679;19.632;0.512421
5;-84.6649;23.1615;0.488981
1;-85.0053;23.5726;0.48771
38;-67.5856;29.3804;0.274152
8;-68.7835;20.2374;0.222468
1;-67.6655;19.5891;0.2213
37;-73.4741;-35.9515;0.315614
7;-73.4679;-35.3455;0.321391
46;-79.4646;22.2799;0.379335
7;-83.1148;14.4541;0.295246
46;-94.7216;26.3455;0.531569
53;-94.2888;-46.8475;0.55772
8;-96.5624;-51.2719;0.643348
56;-97.0398;26.1575;0.658817
47;-82.7236;35.6444;0.522101
3;-88.1029;33.8685;0.55141
56;-89.6488;-47.6639;0.556089
1;-89.6228;-47.6558;0.555903
8;-90.7078;-50.009;0.634582
59;-94.6123;40.4601;0.672449
60;-98.2021;-30.4748;0.701773
1;-97.2117;-30.4764;0.694736
55;-97.0342;-38.8812;0.687816
59;-103.176;52.9904;0.749674
63;-101.901;-54.7512;0.738612
60;-97.6458;18.5125;0.705026
9;-100.262;28.0354;0.686974
1;-100.647;28.6048;0.686196
14;-98.9879;11.8704;0.686844
1;-98.4371;12.385;0.685713
1;-98.2702;12.7309;0.686424
56;-85.4109;30.3283;0.573474
55;-91.6555;-16.4769;0.598554
58;-88.1684;0.754027;0.59979
1;-88.472;1.09167;0.602054
39;-83.9623;-39.758;0.392638
1;-83.1523;-40.8367;0.41185
1;-83.3967;-40.9981;0.413101
40;-80.1554;12.3161;0.42554
53;-88.1822;8.10955;0.496674
31;-91.9627;47.8226;0.654139
20;-91.6779;52.5625;0.679529
59;-93.6173;-33.2739;0.67011
15;-89.8368;-17.1506;0.634699
61;-84.0584;18.1502;0.570355
49;-76.7998;-43.458;0.472882
52;-74.5851;39.5746;0.434219
44;-69.3727;-26.2632;0.42051
1;-72.2578;-27.6946;0.419076
46;-74.7607;42.3239;0.437387
12;-77.5417;39.0219;0.453746
48;-63.0198;-25.0907;0.302214
20;-73.5364;-39.933;0.392157
44;-76.5367;17.6727;0.452888
8;-70.9829;8.75216;0.250845
47;-76.3023;5.58099;0.350714
2;-75.1204;7.37676;0.363753
34;-81.6041;-41.696;0.50947
59;-84.3369;37.8188;0.540328
1;-84.9477;37.8846;0.544845
45;-86.4034;-29.3299;0.523805
57;-86.0175;46.8291;0.538811
55;-86.8446;-39.6102;0.558394
50;-95.8708;34.705;0.659713
1;-96.0658;34.5904;0.660231
4;-95.5718;29.2824;0.596768
1;-95.3806;29.451;0.59148
1;-94.8054;29.6299;0.583816
1;-94.828;29.8442;0.586204
59;-93.9788;-33.114;0.587466
1;-93.8444;-33.0193;0.588397
9;-95.8651;-41.6043;0.668951
58;-94.5575;-0.50318;0.649672
57;-95.897;-40.4327;0.657544
39;-87.0274;16.83;0.520539
55;-89.9194;5.20414;0.537708
1;-88.9374;4.16717;0.532837
6;-88.4896;-2.31623;0.608438
19;-88.8876;-26.1337;0.570757
28;-82.3456;-40.8535;0.409804
51;-68.7544;31.8965;0.282189
12;-70.6755;43.8774;0.472447
54;-79.7063;-28.3845;0.556066
58;-79.5224;40.8093;0.514124
17;-73.2525;40.544;0.412553
1;-73.2006;40.5717;0.412704
44;-78.19;2.17237;0.508713
8;-86.8928;-10.5841;0.515129
1;-87.985;-10.487;0.52422
38;-96.5581;-50.0881;0.612989
60;-95.1119;48.4984;0.581625
39;-100.017;24.0709;0.631131
53;-99.2197;-51.9378;0.690117
61;-95.3123;46.6547;0.640314
55;-92.4083;3.95409;0.581124
59;-89.0008;-19.0675;0.547381
47;-74.1628;-19.305;0.396016
48;-90.6637;-24.0187;0.585177
26;-87.5888;8.84621;0.561776
12;-88.4145;25.5368;0.571063
58;-99.2448;23.8035;0.679901
6;-94.4749;26.7279;0.559647
1;-94.5695;26.6725;0.560117
18;-95.926;8.09298;0.664436
47;-96.8384;49.0799;0.59991
27;-97.5748;30.4364;0.561598
49;-99.3312;-41.2614;0.667634
61;-100.943;49.9522;0.681125
2;-101.467;50.6916;0.682909
1;-100.682;50.4283;0.678182
62;-102.83;-46.3135;0.705646
2;-103.325;-47.0084;0.712497
1;-103.339;-47.0125;0.712504
47;-94.143;-25.0264;0.541099
13;-101.549;-9.80387;0.65699
57;-102.308;50.9021;0.672022
39;-102.882;9.57874;0.6705
1;-102.746;9.48285;0.670883
55;-94.5577;28.6664;0.537172
43;-86.5135;-31.3032;0.411363
1;-86.0371;-31.4915;0.411426
1;-85.9686;-31.444;0.411017
50;-88.9547;6.56965;0.507878
28;-90.6745;-31.6221;0.66372
61;-94.9141;23.9297;0.700154
61;-94.5432;35.6079;0.697466
54;-77.746;27.0715;0.548264
2;-78.4078;28.6046;0.555981
52;-76.2331;-46.8741;0.546415
47;-66.4177;22.4228;0.393138
49;-73.0173;-45.5335;0.514792
54;-78.2621;28.1415;0.57232
1;-78.2668;28.1406;0.572344
2;-77.6816;29.5527;0.567156
2;-78.1634;28.2947;0.567433
56;-76.113;-21.8501;0.548787
1;-76.6854;-22.2031;0.551344
48;-76.4763;41.5321;0.514506
53;-83.4462;-4.55286;0.569384
58;-89.5956;21.0736;0.619598
1;-89.3183;21.3722;0.61901
7;-90.5041;13.4508;0.587311
9;-89.5167;0.546624;0.610811
1;-89.2955;0.419041;0.609684
51;-74.8653;39.4655;0.493486
56;-89.8417;-29.3015;0.602871
59;-87.8296;44.2847;0.599638
1;-87.8325;44.2855;0.599671
31;-80.4079;27.0384;0.318434
52;-93.0015;-8.27038;0.509885
54;-85.2866;-12.7894;0.440612
7;-78.8007;-22.7516;0.466394
56;-82.9813;32.3399;0.515985
50;-79.3033;-41.528;0.483592
50;-80.9226;13.8997;0.474258
56;-76.6426;-18.3045;0.443506
52;-79.6001;20.3417;0.388695
9;-76.8333;7.26802;0.29903
1;-75.0798;8.92165;0.309737
1;-72.9308;8.67343;0.294509
1;-72.9079;8.56407;0.294519
37;-84.4745;-43.8538;0.493663
43;-89.7327;6.0365;0.641375
1;-90.2006;5.94303;0.647719
46;-77.9329;-45.5801;0.509382
1;-79.0772;-45.4884;0.508401
56;-78.2093;45.6077;0.511697
15;-77.675;37.9326;0.488911
50;-77.3116;-39.2025;0.482979
53;-79.9243;16.7798;0.48261
1;-79.8978;16.7851;0.482443
57;-86.5625;-42.5622;0.563285
1;-87.1644;-42.9632;0.567719
56;-85.1941;47.1907;0.560025
51;-97.1957;-25.5664;0.674242
1;-99.0633;-26.7465;0.683475
60;-91.8262;39.5554;0.604793
58;-94.4143;-34.6436;0.611734
59;-95.6132;42.9983;0.650947
62;-100.795;-39.1655;0.692661
2;-101.773;-37.8097;0.705019
3;-103.566;-35.5433;0.718636
24;-93.5126;-1.94519;0.593954
54;-96.0367;47.7761;0.643273
13;-86.7125;31.9616;0.448502
1;-87.7649;32.3582;0.455228
38;-79.9873;-24.4549;0.390596
1;-79.7474;-23.909;0.400892
54;-89.0111;44.0159;0.524851
20;-91.3595;47.5206;0.61491
7;-89.9138;43.0716;0.60537
2;-90.3879;42.6578;0.620945
58;-82.8235;-31.8172;0.516259
1;-83.9163;-31.5464;0.522239
56;-82.5691;43.7931;0.558822
57;-84.0608;-20.4418;0.541962
8;-80.862;-24.5251;0.425075
50;-80.6477;0.48515;0.397996
55;-84.8867;25.2036;0.469726
58;-86.7549;-34.7151;0.504763
50;-84.4736;1.92047;0.454842
45;-89.2064;-44.188;0.552664
29;-90.1486;-45.1362;0.641172
57;-90.7317;7.76304;0.675696
61;-87.5945;-17.5033;0.648744
60;-84.7704;45.3312;0.619426
45;-79.9993;-23.7336;0.600337
1;-78.4336;-24.4665;0.581662
1;-78.4933;-24.4122;0.581115
1;-79.7345;-25.3495;0.582913
53;-82.8198;-32.3982;0.578718
39;-78.9017;-35.453;0.411201
2;-78.091;-36.9789;0.41823
1;-78.6465;-37.9088;0.423597
30;-77.9794;-40.2792;0.550312
3;-79.909;-43.0097;0.56349
1;-80.2698;-43.5071;0.570691
56;-86.0935;15.4876;0.64686
49;-84.4324;-47.5613;0.565592
50;-82.3994;8.61886;0.540271
53;-87.2801;41.9382;0.633353
57;-84.7232;-49.5287;0.6112
55;-82.3283;44.1446;0.481656
1;-81.9349;44.1073;0.483031
1;-81.4646;43.756;0.474883
56;-89.9308;-48.0887;0.660128
32;-79.0729;-29.6597;0.40791
49;-71.9996;16.284;0.299209
8;-80.9164;27.9929;0.497383
33;-74.119;35.3347;0.344905
1;-74.1509;35.3251;0.344513
50;-87.1829;-44.6839;0.493331
51;-93.5488;23.7779;0.576998
3;-95.6562;22.1377;0.61562
59;-100.626;-49.0942;0.668343
1;-100.418;-49.0236;0.666852
60;-94.7081;22.7482;0.603536
1;-94.4842;22.7331;0.600187
58;-89.2256;-33.2167;0.574796
1;-88.1705;-33.346;0.570819
1;-91.9649;-34.2733;0.600919
1;-92.0344;-34.2511;0.593534
48;-88.9684;35.8854;0.565599
51;-93.9171;18.5973;0.593971
47;-85.8305;-43.0355;0.533886
1;-85.9098;-43.1616;0.534792
55;-89.6547;43.7263;0.55837
57;-88.1757;-45.7616;0.548207
58;-90.8675;48.1828;0.567941
56;-98.0122;-38.9917;0.63664
1;-98.5788;-39.5963;0.648047
3;-98.6231;-41.2752;0.647203
58;-94.6903;50.7985;0.639624
60;-92.5437;-44.3385;0.614703
56;-89.1512;42.9221;0.613591
15;-90.8804;34.1112;0.71418
1;-91.5772;33.4882;0.71514
2;-91.3352;32.527;0.712923
40;-78.9897;38.9447;0.468041
1;-80.8033;39.7373;0.483149
41;-78.9608;16.829;0.510039
1;-79.0285;16.5835;0.50964
55;-75.1764;-38.3665;0.44185
46;-72.9016;39.9691;0.4436
42;-70.6934;5.95362;0.425262
4;-76.7511;13.1689;0.474816
30;-77.1332;36.9265;0.333388
44;-84.9319;-22.0455;0.507782
50;-81.0187;-11.9675;0.373984
42;-80.2498;-24.9727;0.382702
42;-97.2834;-41.5549;0.665463
52;-82.2799;-11.8969;0.498548
3;-82.4497;-16.4299;0.508041
1;-81.7517;-16.7582;0.5072
1;-81.6814;-17.2938;0.511916
51;-98.4391;-41.3457;0.68377
3;-94.5065;-37.3639;0.6091
57;-99.3916;51.2801;0.664028
55;-86.7926;-24.4522;0.542102
50;-85.2927;-33.4802;0.548722
1;-84.1962;-33.0671;0.530456
43;-83.2703;-32.6066;0.507173
49;-91.4235;43.4799;0.573636
1;-91.4214;43.4413;0.573092
1;-91.4306;43.4415;0.573019
44;-88.8753;12.6051;0.487543
1;-89.077;12.6095;0.489162
43;-82.0423;35.9927;0.461096
1;-82.0802;36.0373;0.461622
45;-80.1309;-33.2686;0.418547
52;-88.578;7.24794;0.530539
56;-79.8277;-13.1557;0.416408
6;-81.0926;-21.5624;0.471353
40;-78.3393;-33.0633;0.421027
42;-71.2245;26.8224;0.267234
6;-74.4862;25.7973;0.342731
40;-70.9521;4.29873;0.281727
9;-82.3247;14.116;0.464518
27;-76.3369;-28.0227;0.420611
1;-75.458;-27.6854;0.415571
36;-76.302;31.5869;0.448251
9;-79.6217;21.4295;0.454447
42;-74.3466;-35.9202;0.348589
1;-74.4322;-35.9878;0.349951
48;-76.9234;24.6768;0.394746
54;-80.9363;-21.7074;0.463007
2;-79.9987;-22.1138;0.43258
56;-82.2781;16.8675;0.44809
1;-82.3065;16.8887;0.448133
1;-80.8595;17.8266;0.445643
1;-79.7504;18.5771;0.437228
35;-87.8645;-33.6023;0.530352
1;-88.2436;-33.564;0.534919
31;-87.9979;-44.7339;0.52095
45;-89.4398;-13.1096;0.591579
1;-89.3718;-13.1776;0.59081
1;-89.321;-13.1781;0.590457
1;-87.9891;-14.4297;0.592715
57;-88.0346;-20.1383;0.591814
25;-86.4454;-38.2238;0.403476
42;-83.1614;27.3957;0.308516
33;-85.8372;-18.9691;0.424798
41;-86.4747;39.9442;0.432725
49;-88.3485;-4.66496;0.580768
8;-89.1081;6.52372;0.607414
2;-91.0823;5.89556;0.623865
50;-88.4797;-51.0124;0.636152
1;-88.6758;-51.0849;0.637812
56;-90.0979;33.8616;0.629247
57;-93.9944;-50.3389;0.673023
50;-89.2135;14.1421;0.593076
1;-88.5707;14.5071;0.595307
60;-95.792;18.8535;0.662894
57;-84.2864;-38.7401;0.560483
1;-84.1671;-38.6388;0.561755
1;-85.205;-39.3362;0.571119
