Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.1;2;10000

0
0

C;E;M;m2
59;-92.1634;32.3834;0.575498
39;-94.6968;50.8517;0.652019
1;-95.6662;51.0182;0.660722
9;-90.9497;46.3484;0.524668
32;-87.7493;23.2055;0.522989
56;-88.7757;-35.4928;0.515927
6;-93.8538;-35.4027;0.639898
61;-96.8169;16.9184;0.664271
2;-95.0038;14.9594;0.646357
57;-94.1916;-47.9346;0.638667
1;-94.3753;-47.9784;0.640182
42;-93.6949;-27.9197;0.555513
1;-93.0266;-27.5117;0.54821
57;-93.4835;40.0889;0.524315
38;-87.4401;-10.3639;0.415768
44;-95.1983;-50.2779;0.626467
22;-88.6801;-35.6824;0.406958
53;-94.0828;20.4508;0.470349
37;-92.9208;49.2863;0.612814
25;-92.51;44.1336;0.611309
1;-92.4227;43.5119;0.603453
52;-98.3313;3.95535;0.684036
64;-98.3313;-38.7368;0.684036
47;-95.4643;34.7157;0.678659
46;-90.919;-33.2967;0.662846
30;-95.8324;-50.6629;0.627639
1;-94.1775;-50.2641;0.617278
35;-95.4605;-21.3846;0.558845
52;-93.3846;46.7952;0.534716
1;-93.4188;46.8133;0.535141
37;-94.1703;15.8044;0.607657
1;-95.3684;15.3263;0.614107
1;-95.4486;15.2904;0.614114
46;-99.9558;47.7317;0.60484
28;-96.817;23.3025;0.60905
60;-93.2511;-26.3472;0.561819
50;-101.148;43.0646;0.651528
1;-101.339;42.9786;0.655814
4;-106.246;44.5622;0.771425
1;-106.196;44.4548;0.776794
1;-105.988;44.6888;0.777849
63;-109.362;-50.9498;0.806693
60;-104.664;-1.53262;0.752062
19;-96.4307;20.3849;0.659686
1;-95.7887;20.2305;0.6557
24;-98.0954;44.8567;0.652852
58;-99.4825;-47.4464;0.647451
62;-97.0279;39.2335;0.62101
56;-99.9783;11.2739;0.688293
1;-101.089;12.6849;0.689679
49;-99.0423;51.6208;0.67863
61;-90.0788;-49.8978;0.610549
45;-91.9227;-12.9482;0.627122
38;-97.3299;39.6012;0.683814
63;-97.6429;-25.4184;0.686393
58;-88.5101;0.601703;0.561795
1;-86.5035;1.38936;0.542869
55;-85.2408;22.4867;0.511242
2;-87.2416;25.1191;0.556368
2;-86.8369;26.7944;0.559228
58;-94.8687;-48.9164;0.649574
11;-99.0862;-39.1118;0.574931
58;-96.433;13.1844;0.535294
59;-94.3978;-25.5089;0.522752
57;-90.0308;13.7971;0.499931
32;-89.9667;-26.0768;0.630141
1;-90.5246;-26.8403;0.633873
1;-91.3511;-26.9098;0.641186
2;-92.3342;-26.1126;0.656474
62;-99.0545;14.3425;0.710986
62;-96.7793;-37.6362;0.691476
1;-94.5648;-36.4327;0.670584
51;-93.3099;37.5815;0.637682
1;-92.9093;37.5081;0.624817
42;-93.2898;43.4049;0.65831
1;-93.6101;43.5481;0.661408
1;-93.6147;42.7868;0.661659
3;-96.4076;45.4847;0.681207
2;-95.8049;46.5707;0.687165
3;-95.2272;46.8423;0.651853
62;-95.4701;-27.8418;0.653649
1;-95.6604;-27.6646;0.652956
2;-94.3716;-26.5516;0.632887
31;-91.4191;-49.2871;0.594908
36;-90.2221;-20.7349;0.62657
4;-90.8916;-15.2257;0.625066
41;-94.5787;42.9312;0.677804
63;-93.7137;-35.2189;0.669408
1;-95.0975;-35.7061;0.679536
1;-96.3495;-36.07;0.689423
1;-96.2614;-36.0964;0.688772
1;-96.5667;-36.0736;0.69051
3;-98.5194;-38.3012;0.707533
29;-98.6504;-4.55131;0.6625
1;-98.9037;-4.85336;0.665921
1;-97.5148;-5.09174;0.654381
57;-91.4819;-17.8142;0.602165
57;-91.5342;49.6803;0.610848
57;-103.652;-41.7465;0.7309
64;-103.652;47.0862;0.7309
60;-95.2626;1.60963;0.649015
43;-92.9027;-46.4483;0.653742
5;-95.7408;-48.4952;0.648449
1;-96.2993;-48.5668;0.651988
61;-97.8231;46.3415;0.660547
1;-97.5384;46.4537;0.660615
62;-98.2573;-33.6472;0.671598
1;-98.2434;-33.6249;0.671408
61;-98.1203;46.37;0.66103
2;-101.622;47.4603;0.70867
63;-99.9656;-53.2651;0.696225
4;-97.5709;-52.7739;0.680042
57;-95.9981;11.9918;0.660707
60;-92.1863;-35.7502;0.63388
1;-92.854;-35.7046;0.638686
59;-98.5283;51.6848;0.68675
38;-92.4935;7.68011;0.570403
1;-92.2903;7.67486;0.569022
1;-92.8118;7.41954;0.576767
35;-92.9557;48.5039;0.606614
1;-92.8828;48.4572;0.604179
62;-97.9447;-37.3931;0.646958
1;-98.8428;-37.2832;0.650598
28;-97.3995;-52.9379;0.684782
10;-87.7532;-43.3471;0.512903
1;-88.0731;-43.4767;0.512154
54;-93.545;47.9077;0.56165
56;-92.3557;-41.643;0.563025
2;-95.897;-42.8106;0.627703
60;-96.5534;10.0022;0.642316
8;-95.9129;19.6655;0.561811
1;-95.9158;19.6252;0.561304
52;-94.7641;-46.8202;0.540646
8;-96.1254;-50.6688;0.630061
59;-98.3756;45.6112;0.676496
44;-85.2831;27.3099;0.566093
41;-82.0449;-33.8094;0.418628
58;-87.3492;43.4495;0.508086
11;-94.4965;48.9207;0.585915
44;-96.292;0.474515;0.600931
54;-96.8057;42.601;0.628952
4;-97.2518;38.8225;0.571521
3;-100.728;38.5224;0.625527
2;-102.287;38.2794;0.65353
1;-102.497;38.3826;0.653158
1;-101.87;39.2334;0.657802
56;-101.905;-43.1118;0.674029
47;-102.884;22.757;0.675158
37;-100.511;-32.3242;0.635071
1;-99.7994;-32.381;0.628665
48;-99.8035;-33.77;0.601301
55;-91.8483;9.30019;0.526973
56;-90.6761;13.2048;0.516982
1;-90.2349;14.0905;0.521195
45;-92.7157;-49.0316;0.627072
36;-96.8322;-17.3109;0.675237
51;-98.6747;48.5386;0.684699
1;-98.4446;48.4513;0.68315
60;-100.324;-25.4439;0.699247
1;-99.5955;-24.8023;0.691208
1;-99.2345;-25.0723;0.689912
1;-98.9517;-25.0129;0.687644
1;-98.8517;-25.1378;0.686547
63;-99.0368;-1.93163;0.688283
37;-92.6204;44.1872;0.606219
62;-93.5515;-47.8186;0.613599
59;-91.1983;34.8311;0.593954
30;-79.7978;43.4762;0.46516
10;-88.768;50.0731;0.626534
59;-92.8561;-51.3466;0.675176
60;-92.6807;43.7656;0.673181
47;-91.4158;-20.9772;0.651853
62;-91.2353;33.9596;0.644594
53;-90.7057;30.5144;0.629589
56;-95.8836;-50.4627;0.659518
52;-100.738;-10.9554;0.730506
58;-98.4144;-47.128;0.716041
53;-97.8757;24.0053;0.700846
6;-94.2911;15.9216;0.583546
1;-94.9046;16.2084;0.587805
1;-93.7045;15.4659;0.583768
56;-90.3982;-25.5328;0.557117
1;-90.7288;-26.1957;0.564632
14;-91.4646;-11.7897;0.689266
1;-91.4726;-11.7794;0.689317
1;-91.1897;-10.6739;0.68366
1;-92.2904;-10.9729;0.696507
5;-93.1968;-4.68111;0.653865
63;-97.3239;-30.0797;0.682015
3;-94.0706;-31.8097;0.626135
55;-94.9219;50.0006;0.658374
43;-94.4258;27.6217;0.651794
1;-94.3369;27.6417;0.651117
49;-97.4179;-41.502;0.678546
14;-99.5034;-48.524;0.635673
1;-98.2748;-48.3382;0.62503
1;-98.3097;-48.3343;0.625202
39;-95.4497;-29.7778;0.589945
1;-95.666;-29.941;0.590353
1;-95.9636;-29.8778;0.591664
44;-89.2556;-30.3234;0.498265
51;-87.4879;1.25524;0.467817
34;-85.8555;-45.2833;0.637447
1;-85.9297;-45.4349;0.639385
9;-87.8571;-34.0478;0.522008
49;-91.6543;43.0226;0.580139
57;-95.8018;-42.065;0.6467
63;-94.0058;44.1408;0.626674
1;-94.1299;44.1758;0.628433
39;-84.0553;-15.0762;0.486434
1;-84.1194;-14.4767;0.486253
46;-100.933;50.8546;0.713209
55;-92.2672;-34.4072;0.596252
49;-90.3446;-33.1166;0.576075
55;-97.4055;50.1563;0.682561
39;-88.809;4.78511;0.523415
53;-89.0539;32.4928;0.537866
48;-95.5805;30.326;0.613939
1;-95.6029;30.3171;0.614031
1;-96.0107;30.367;0.619119
1;-96.19;31.5503;0.620508
37;-93.023;46.5454;0.557735
1;-91.0193;47.0097;0.562274
1;-87.4289;45.8429;0.535753
14;-83.8606;37.6008;0.522527
44;-86.0649;25.9668;0.557871
2;-88.843;28.8239;0.603947
1;-92.5141;28.5122;0.624338
41;-96.1224;50.7766;0.676883
1;-91.5538;49.5764;0.650661
63;-89.5824;-46.3242;0.634273
60;-87.8379;47.0729;0.621019
54;-84.5169;7.13255;0.605707
55;-89.126;46.6692;0.642785
60;-87.4352;-38.1943;0.626776
1;-86.39;-37.7537;0.618276
6;-83.5225;-29.9174;0.569755
52;-94.898;-33.5635;0.67678
63;-92.9945;24.0962;0.649997
50;-88.8348;-45.7914;0.562328
17;-94.6976;-47.8169;0.596822
60;-91.0341;44.1645;0.543903
48;-96.4311;9.95511;0.679944
1;-95.2751;10.5729;0.671106
7;-90.8101;1.61342;0.584996
11;-92.7218;16.1958;0.631979
28;-100.061;43.8539;0.580138
1;-101.071;43.6795;0.581038
50;-101.436;13.0254;0.579523
1;-100.492;13.0696;0.567266
56;-96.0382;-27.6413;0.532623
1;-96.0776;-27.6734;0.532634
51;-96.3587;44.8406;0.531831
48;-98.6696;-16.3698;0.617664
30;-97.1675;26.5725;0.656507
39;-87.6797;-30.5939;0.476819
42;-87.626;35.7971;0.508904
56;-89.1679;-28.9424;0.510668
29;-95.0895;14.3423;0.57241
4;-94.9996;8.72364;0.547823
61;-99.8547;-15.5338;0.587344
37;-97.593;-48.4748;0.57584
32;-98.7393;-26.2528;0.622047
61;-91.7745;26.7834;0.557247
37;-93.3098;-27.2419;0.515314
2;-93.0406;-29.2139;0.541852
1;-93.7935;-28.8422;0.544464
51;-88.2387;43.1547;0.50181
56;-97.2747;-46.2081;0.569667
46;-93.9113;14.217;0.533429
26;-100.186;-23.6553;0.705294
17;-97.3775;-3.02541;0.678082
1;-97.0932;-1.68406;0.676232
1;-97.1763;-1.61956;0.677034
51;-94.0573;-51.8568;0.669122
5;-94.3919;-54.0251;0.713938
1;-94.3736;-54.0179;0.713701
61;-93.3278;50.1362;0.706077
46;-90.5818;27.6934;0.628028
59;-90.7897;-48.2094;0.619236
8;-94.1991;-53.9289;0.714988
61;-94.2585;40.9437;0.711671
61;-92.7426;-53.2515;0.705294
5;-86.1942;-47.9088;0.587874
54;-84.9943;6.02333;0.544616
2;-85.0368;7.84799;0.529926
52;-97.2101;44.6129;0.691176
63;-100.172;-48.217;0.71975
1;-99.9802;-48.0751;0.7175
64;-99.9802;52.2872;0.7175
3;-97.3507;51.6183;0.682376
1;-97.3627;51.6127;0.682391
8;-93.6765;45.0435;0.592369
1;-93.6929;45.0838;0.592563
1;-93.0666;44.9881;0.587753
1;-93.0653;44.9899;0.587767
63;-92.4979;-46.0799;0.583171
1;-92.0138;-44.769;0.559281
1;-91.5571;-44.6339;0.55581
48;-89.6244;24.6491;0.544098
22;-92.4954;43.2295;0.515253
1;-93.3075;43.5258;0.523355
57;-96.5312;-23.7326;0.564123
1;-94.0015;-23.2408;0.548373
52;-88.0783;41.0468;0.440774
48;-85.2931;-32.7239;0.444503
39;-93.3886;-38.5452;0.573285
41;-90.1765;29.722;0.458128
49;-91.9061;-45.147;0.49797
16;-99.9467;-48.7312;0.693929
1;-99.5914;-49.4178;0.703936
1;-99.4733;-49.2369;0.707452
58;-89.2063;13.9451;0.627573
10;-90.4668;1.76107;0.614659
1;-96.2025;3.25759;0.644369
4;-96.8425;-3.03799;0.652595
52;-94.2042;48.7241;0.610237
1;-94.4337;48.7028;0.610821
1;-94.2641;48.5889;0.609209
61;-93.6645;-39.8055;0.606574
1;-93.7887;-39.6807;0.606029
61;-92.33;41.0141;0.595594
50;-91.844;-37.8522;0.55092
1;-92.247;-38.4765;0.559236
8;-94.8271;-33.4846;0.602081
11;-93.1461;-21.7168;0.659068
57;-94.3502;-40.4424;0.675921
1;-96.7303;-40.4474;0.694707
6;-100.236;-45.4155;0.721774
2;-99.0212;-44.1103;0.729811
18;-102.621;-29.7289;0.695478
53;-97.8629;47.0031;0.637093
8;-93.3741;41.037;0.629538
51;-93.7581;18.8657;0.636137
2;-94.3184;20.0906;0.639444
45;-94.17;-43.4698;0.504176
54;-93.6399;45.1234;0.538
48;-85.9363;-6.9895;0.461919
3;-86.454;-10.5332;0.49947
1;-87.0006;-10.1637;0.503347
1;-88.3949;-9.36583;0.507131
1;-88.311;-9.52766;0.507555
54;-85.3745;31.1456;0.456724
50;-96.0043;10.4352;0.59478
2;-95.3307;11.4554;0.578507
29;-102.53;46.011;0.637136
1;-102.854;45.9357;0.637101
53;-106.059;8.04465;0.691605
11;-104.517;-5.41204;0.783004
61;-103.072;48.5101;0.762419
62;-99.2252;-54.5259;0.73014
62;-102.144;52.3771;0.753913
1;-100.285;52.3826;0.771501
59;-93.9056;-11.6749;0.691825
1;-94.026;-11.8622;0.69124
9;-100.371;-23.1224;0.729612
13;-99.4158;-11.6652;0.696196
23;-99.5739;18.4206;0.638451
21;-98.1711;39.2715;0.671214
33;-96.1973;-0.833768;0.689694
62;-101.168;-38.628;0.723891
62;-99.3346;4.69431;0.708159
1;-99.0766;4.53969;0.703536
59;-97.3023;-45.7213;0.691418
1;-97.1693;-45.7125;0.687989
62;-96.8185;52.6379;0.685418
60;-100.939;-38.6816;0.717384
33;-100.691;4.80432;0.677802
63;-98.0299;-22.5497;0.65587
3;-95.6513;-19.182;0.673921
1;-95.5644;-19.4377;0.669686
41;-92.7795;-51.7643;0.661414
4;-96.7719;-52.7602;0.698405
1;-96.7187;-52.7043;0.700663
1;-97.1325;-52.8132;0.702797
1;-97.5313;-52.4724;0.698999
1;-98.5194;-52.7964;0.709465
35;-99.8561;-32.977;0.54899
1;-99.4125;-32.7894;0.552132
1;-99.0601;-32.4414;0.551011
54;-99.4064;13.4105;0.547979
57;-100.137;-0.0168948;0.550971
20;-97.8909;29.4626;0.577927
7;-103.101;37.071;0.661316
1;-103.37;37.1226;0.665526
49;-97.9933;-31.1295;0.598188
2;-96.8221;-29.9064;0.583487
5;-103.306;-27.1319;0.690982
1;-103.568;-27.3494;0.691683
64;-103.568;41.285;0.691683
63;-98.319;-29.8232;0.651911
63;-103.982;50.4491;0.694947
50;-100.907;14.8447;0.645929
61;-95.1329;1.29063;0.583205
57;-96.2272;25.6436;0.599277
59;-93.1699;-24.3917;0.543619
1;-92.8849;-24.2306;0.540671
44;-97.2632;39.4411;0.674579
61;-99.8424;-51.0299;0.697469
46;-98.3361;-0.019496;0.700054
2;-98.2988;-1.40401;0.707645
33;-96.232;38.4608;0.707043
40;-90.7053;-18.2329;0.631706
2;-89.8107;-15.0646;0.598421
1;-88.8593;-14.4533;0.597592
54;-90.3094;-36.9569;0.599735
40;-88.4768;-29.6847;0.418477
1;-86.6136;-29.7244;0.405263
17;-90.2445;-10.0746;0.478353
30;-87.8148;-42.4374;0.527419
48;-85.3045;-6.00843;0.563761
52;-84.6234;44.6213;0.538253
7;-86.5286;45.2308;0.609875
59;-80.0146;-36.3196;0.567157
60;-93.4669;36.0144;0.674185
59;-92.8242;-50.5224;0.651522
1;-92.409;-50.4073;0.649226
60;-94.2017;37.4888;0.678244
3;-91.9994;34.4364;0.649284
1;-90.4471;35.1689;0.639029
2;-88.7701;33.4669;0.625281
9;-87.826;38.6561;0.553679
60;-86.4787;-27.8789;0.532866
1;-86.1572;-27.741;0.528459
44;-83.1713;37.4833;0.48491
51;-91.5514;8.06525;0.589165
3;-88.5814;11.2334;0.536424
1;-88.3213;10.696;0.537216
28;-86.8435;-27.5357;0.518269
57;-84.6498;-2.03113;0.505572
46;-89.2235;-47.4609;0.553191
1;-88.8861;-47.4091;0.552259
52;-95.8936;25.4825;0.668892
1;-96.1678;24.7265;0.675041
8;-92.9426;15.7166;0.655384
38;-88.8426;-37.2002;0.482569
12;-90.6049;-50.1123;0.652383
60;-90.0616;50.934;0.645686
62;-91.7941;-52.1338;0.663686
63;-87.6479;50.0464;0.630825
61;-88.9266;-49.4184;0.633948
1;-87.3817;-48.9866;0.619865
58;-87.3629;47.4807;0.620036
10;-87.4805;50.0773;0.614142
1;-87.9965;50.2121;0.617524
1;-87.5645;50.1471;0.615317
1;-89.9322;50.1591;0.61737
22;-92.1418;42.6388;0.61351
43;-93.1442;-13.7962;0.64146
1;-93.8576;-13.688;0.649582
62;-97.2743;11.6051;0.690927
1;-96.6691;12.519;0.6901
61;-93.8806;25.8704;0.658647
17;-92.3955;36.8756;0.504159
1;-92.9145;36.5684;0.503274
41;-84.7905;29.2251;0.505104
1;-84.3349;28.9794;0.497837
1;-84.3798;29.2134;0.496328
56;-94.1797;9.08999;0.58534
56;-95.1778;-40.3576;0.599145
5;-95.2774;-36.8939;0.618137
1;-94.7322;-36.3618;0.608985
61;-88.5111;37.5765;0.523551
48;-93.0999;-41.2067;0.649691
62;-96.384;48.432;0.685288
16;-95.755;53.8013;0.709155
47;-93.5545;-0.412509;0.625384
1;-93.6191;-0.206845;0.626742
55;-96.498;43.3318;0.668778
64;-96.498;-41.0399;0.668778
56;-93.3556;-19.1178;0.634618
62;-88.8734;-6.68881;0.602945
1;-87.5792;-7.08006;0.601737
32;-86.4878;-42.0046;0.520034
16;-89.0367;-44.7979;0.490044
8;-89.7526;-44.3819;0.504566
59;-96.6337;47.9601;0.585223
1;-96.6375;47.9003;0.584044
32;-101.055;34.4823;0.682069
55;-91.6868;12.622;0.535268
1;-92.1839;13.241;0.529591
59;-92.7688;-33.689;0.545167
1;-92.6586;-33.5974;0.54769
60;-97.1145;30.0995;0.588456
1;-96.9105;30.0623;0.586624
62;-97.3711;-40.0756;0.59127
37;-100.57;-49.7107;0.708707
1;-100.371;-49.7375;0.706399
60;-96.6764;47.595;0.665816
55;-105.719;15.8506;0.781052
51;-104.21;-48.1133;0.756713
53;-100.636;27.8182;0.729949
29;-87.7946;45.9056;0.562663
48;-89.0731;3.01908;0.54632
7;-94.6648;10.6391;0.631885
1;-94.316;10.6751;0.62913
58;-87.3097;-38.0705;0.559931
58;-92.0282;14.0774;0.618301
28;-97.0222;45.1556;0.666902
63;-102.091;-50.3259;0.716659
55;-99.7875;2.49631;0.655666
54;-103.194;-54.7192;0.737919
1;-102.983;-54.8118;0.739654
1;-103.019;-54.8132;0.739645
1;-103.486;-54.7044;0.735528
1;-103.481;-54.6731;0.734806
1;-103.488;-54.6495;0.734073
61;-100.974;40.5152;0.698663
56;-90.4391;18.806;0.616828
19;-74.1951;30.489;0.393072
1;-74.1617;30.4556;0.401445
58;-80.3321;-29.716;0.488148
49;-80.569;41.2945;0.48397
17;-98.3361;32.2082;0.65311
43;-102.349;50.1856;0.720905
59;-98.1937;-20.8524;0.668873
47;-104.373;46.9593;0.779739
59;-101.157;-47.2156;0.762388
1;-102.15;-46.929;0.768271
6;-102.002;-48.556;0.73221
57;-102.716;-18.8833;0.734452
62;-96.5189;26.1194;0.689597
58;-104.799;31.2162;0.743844
59;-101.65;31.7219;0.728822
54;-100.455;-45.9274;0.697055
42;-99.3774;2.35924;0.694138
57;-97.2792;-45.9838;0.671197
53;-89.5443;36.7076;0.542695
56;-98.0352;-50.9205;0.664056
1;-99.67;-50.9648;0.674645
52;-96.3878;-7.2456;0.678561
60;-97.8179;46.3384;0.678492
43;-91.7802;29.2418;0.573837
62;-95.7044;-43.1263;0.60311
49;-97.4109;-21.9009;0.605587
3;-97.7548;-19.491;0.609601
47;-96.4763;46.653;0.545918
33;-99.1326;33.9063;0.666181
2;-100.151;32.3572;0.642764
59;-97.3687;-38.7956;0.595529
45;-90.4144;-37.8354;0.692861
3;-89.5745;-35.7659;0.682618
2;-88.2729;-37.3899;0.676537
61;-90.2413;13.2502;0.683502
3;-92.4848;9.82845;0.661938
4;-97.1304;14.3081;0.679398
48;-96.737;-51.3116;0.704934
1;-92.8031;-50.4996;0.67134
2;-90.461;-49.2948;0.657697
63;-95.6666;45.2617;0.694903
8;-93.964;46.7119;0.596861
60;-92.9217;-42.3366;0.576394
1;-92.8681;-42.4116;0.577961
5;-95.4139;-41.57;0.619584
53;-93.6836;44.9555;0.621418
13;-89.2955;49.0248;0.589931
22;-86.0846;31.4537;0.47858
30;-92.4419;46.8974;0.564225
14;-97.1534;52.4053;0.687046
57;-94.4643;0.497103;0.663812
4;-93.6341;4.53861;0.62076
58;-89.0248;-15.9527;0.576435
60;-93.4353;30.7892;0.619675
47;-102.474;-39.0712;0.736827
28;-98.7101;-4.13501;0.635955
41;-99.6276;-51.4339;0.69539
58;-97.4558;12.3852;0.661789
61;-93.2693;-16.6461;0.630296
35;-87.2183;-49.3891;0.652916
1;-84.9858;-48.6565;0.631927
55;-84.4673;11.1387;0.559369
57;-85.6642;9.75529;0.588811
60;-91.0715;5.79733;0.641465
14;-95.8169;22.4829;0.698223
58;-92.0389;28.9786;0.667038
2;-88.9576;29.9713;0.633757
60;-91.5027;-51.1675;0.651629
61;-90.726;40.2224;0.645968
60;-99.2666;2.81481;0.72092
4;-100.922;8.20318;0.697206
29;-96.5182;-29.7595;0.628248
48;-99.4951;-44.1895;0.673706
62;-95.2971;48.7741;0.638085
44;-100.31;24.8589;0.693022
52;-96.247;-45.6423;0.651819
1;-96.5162;-46.0407;0.651806
59;-98.7718;48.0926;0.677934
60;-90.4064;-49.0574;0.607648
1;-89.2932;-48.736;0.602595
55;-86.3963;40.1327;0.566803
58;-95.8714;-51.0208;0.651461
2;-96.1845;-51.3379;0.654095
61;-95.0997;49.2133;0.642715
61;-96.3397;-50.9852;0.653568
56;-94.2061;28.6086;0.638266
55;-86.8463;13.0303;0.550901
2;-90.3625;15.8968;0.563716
55;-87.2641;1.5369;0.538173
52;-84.5032;32.8778;0.535911
52;-78.7039;-13.9739;0.459224
2;-76.6926;-11.8866;0.440478
51;-90.9992;37.9216;0.561794
48;-87.9206;22.1732;0.586368
57;-85.2908;0.598255;0.576212
61;-87.9498;-2.40358;0.594104
41;-91.6496;47.7053;0.575506
3;-91.6005;46.4519;0.536626
59;-99.9497;-48.8532;0.608089
62;-98.387;49.3427;0.594756
61;-98.1154;-45.226;0.590849
58;-99.0848;13.7633;0.595572
24;-95.5962;-20.3354;0.562903
39;-99.1826;35.0431;0.567348
52;-103.425;-47.6243;0.673716
61;-100.79;50.9091;0.652477
38;-98.001;22.1468;0.730832
55;-88.9393;31.7029;0.61436
60;-92.5617;-44.1373;0.656701
1;-92.3236;-43.8923;0.655938
1;-92.3169;-43.7573;0.65855
59;-88.8127;14.3281;0.625587
60;-90.7954;-19.3227;0.641058
34;-84.4356;26.1941;0.580412
58;-86.5508;-3.30558;0.599104
56;-85.4391;-26.8516;0.574662
59;-86.4642;13.2977;0.590545
60;-86.5659;-8.45692;0.588468
53;-87.2317;-34.1282;0.582254
1;-87.2204;-33.6112;0.575227
54;-90.5843;44.4301;0.615339
31;-91.4565;3.38951;0.516261
12;-93.9323;16.0842;0.669784
60;-89.4193;15.8376;0.62127
51;-92.8615;49.9386;0.665749
60;-95.741;-52.4441;0.688998
1;-92.8546;-51.1315;0.660918
60;-96.4055;51.4124;0.690172
1;-96.4548;51.4114;0.690297
48;-92.471;16.7179;0.627903
60;-89.9578;-22.5092;0.606903
57;-96.2405;52.659;0.677032
37;-93.7769;33.3819;0.703617
2;-92.8785;32.6574;0.70132
8;-88.7737;23.672;0.54303
5;-89.1387;19.5339;0.554571
61;-92.7683;-12.3834;0.588857
12;-104.417;2.04492;0.762734
11;-102.463;-8.18165;0.739561
22;-96.2621;-33.7604;0.561597
56;-90.8499;28.5034;0.51446
1;-90.7699;28.408;0.512913
32;-94.8293;-9.731;0.602388
1;-95.6794;-10.7555;0.616202
1;-96.7408;-11.2402;0.628268
7;-93.0104;-2.94217;0.537571
42;-87.1967;-38.1231;0.357173
7;-88.8328;-42.2679;0.479761
54;-95.9778;46.9513;0.615601
1;-95.9704;46.9524;0.615567
12;-96.5124;51.4915;0.64968
1;-96.8041;51.5891;0.652314
1;-96.544;51.6235;0.6521
1;-96.1314;52.547;0.674507
2;-96.7326;52.9655;0.686175
58;-93.9933;-21.9999;0.654208
4;-93.7029;-18.8938;0.655375
57;-87.6153;32.8324;0.54863
53;-94.4477;-44.3889;0.704047
54;-86.8267;-15.7002;0.583613
2;-88.3169;-17.2291;0.588771
59;-92.3929;45.3448;0.62271
36;-85.7444;38.019;0.534313
59;-90.7116;-41.4534;0.594327
58;-90.2265;27.3077;0.578432
2;-89.3477;27.9845;0.564546
52;-91.4768;-48.0179;0.618771
48;-87.3913;-0.462865;0.55543
1;-88.009;-0.0253333;0.553591
56;-91.7746;37.9972;0.590401
53;-81.3122;-43.4589;0.474764
2;-84.8097;-45.5451;0.516601
56;-93.7566;18.9781;0.58877
36;-96.0549;-32.4737;0.644193
11;-101.652;-40.1505;0.562012
1;-100.947;-41.1038;0.576748
1;-101.799;-41.8431;0.588843
60;-98.5125;30.4425;0.517955
18;-100.953;16.7154;0.643684
4;-100.585;13.7544;0.635566
58;-98.3333;-19.9931;0.622577
59;-102.82;-2.45994;0.654715
1;-103.267;-2.01868;0.652294
40;-93.5478;-43.0276;0.509048
53;-99.8061;1.01553;0.634184
55;-100.335;38.6648;0.627204
57;-94.7414;-46.7852;0.542769
2;-92.4421;-46.1705;0.523674
56;-95.5424;38.9167;0.570317
53;-96.8281;-43.0011;0.588564
3;-98.961;-45.4164;0.637013
1;-99.9652;-45.8753;0.658499
33;-96.2529;-44.8712;0.641752
24;-88.7169;-14.5305;0.423282
1;-88.2377;-14.4468;0.418865
55;-96.353;10.4543;0.510089
17;-101.405;-14.2789;0.688966
64;-101.405;-5.41865;0.688966
19;-105.127;19.0315;0.584832
35;-98.2848;49.082;0.588145
42;-104.887;19.3627;0.763038
40;-100.92;50.8614;0.636778
49;-99.1615;-6.19826;0.564545
11;-105.588;-18.6462;0.721059
62;-101.662;23.8154;0.681638
3;-101.324;26.6589;0.663589
59;-100.72;-51.7836;0.654733
1;-100.874;-51.719;0.653477
1;-100.966;-51.7244;0.653543
60;-101.246;48.65;0.656473
51;-98.8347;-24.8411;0.61348
1;-97.7828;-24.3962;0.614367
50;-98.4265;48.5517;0.626206
1;-98.25;48.4987;0.625347
62;-98.7526;-50.7054;0.631936
60;-98.6149;50.0406;0.632246
56;-97.51;-41.7621;0.611647
61;-99.8153;41.4388;0.636379
4;-97.9677;46.1074;0.664989
36;-85.643;-5.28428;0.442793
39;-87.8314;46.5343;0.548848
57;-83.6333;-42.0281;0.501536
53;-84.1365;18.3794;0.516926
55;-84.1176;15.0476;0.488514
9;-87.2839;3.17561;0.50834
57;-89.9489;-27.7898;0.530821
39;-84.3357;31.9594;0.42738
54;-83.8719;-18.7382;0.50221
1;-82.1001;-18.3833;0.491974
1;-82.3784;-18.6449;0.492062
1;-82.3505;-18.6532;0.491978
1;-82.468;-18.6936;0.489759
4;-84.4741;-14.9384;0.493562
1;-81.7587;-13.7195;0.458586
54;-85.3414;42.1683;0.517827
50;-86.5546;10.9866;0.493754
53;-88.9721;36.7208;0.525678
3;-91.6113;39.1673;0.574766
59;-98.5607;-51.2308;0.652231
56;-96.9958;31.7187;0.640981
1;-96.3828;31.824;0.63593
2;-96.0226;30.9398;0.625033
53;-96.7489;-48.2369;0.628298
55;-91.8451;41.7996;0.589529
59;-96.4598;-50.6203;0.625705
63;-96.6561;43.7686;0.628597
3;-95.354;46.1533;0.658047
63;-93.2639;-46.3004;0.636382
58;-94.2515;5.86834;0.670783
63;-94.7056;-33.5425;0.674001
3;-93.4699;-34.4071;0.658215
57;-91.509;-17.6647;0.639612
1;-93.2099;-18.3266;0.645773
58;-88.37;43.2307;0.602487
49;-99.7996;28.2715;0.725224
