Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.8;2;10000

0
0

C;E;M;m2
1;-988.741;-129.204;0.681478
449;-973.18;-446.503;0.655693
530;-967.91;280.51;0.649879
550;-986.848;47.9464;0.685038
10;-985.129;55.3381;0.67287
38;-981.646;12.794;0.628347
556;-981.762;-46.1515;0.626922
2;-979.257;-45.7468;0.624135
8;-982.606;-40.1617;0.635053
1;-982.653;-40.2247;0.635146
546;-972.209;306.638;0.614488
479;-971.562;-427.967;0.592321
538;-985.9;295.448;0.610469
512;-984.419;20.4849;0.634333
1;-983.83;20.5713;0.633607
210;-986.675;-257.047;0.701042
379;-989.285;-488.916;0.723889
572;-991.815;478.197;0.727441
1;-991.81;478.198;0.727439
143;-992.341;400.035;0.717525
2;-992.973;399.794;0.719181
570;-990.139;-361.602;0.715425
405;-979.111;191.85;0.676504
1;-979.239;192.626;0.67721
115;-982.062;304.64;0.61552
544;-978.927;-408.791;0.611203
553;-979.227;364.263;0.61515
319;-982.483;-23.4984;0.722626
520;-982.808;-435.042;0.711014
566;-982.683;476.667;0.710674
536;-980.621;-118.928;0.701207
1;-980.405;-118.522;0.701001
393;-980.594;383.121;0.684002
191;-978.384;188.664;0.708644
555;-980.137;-396.129;0.707835
549;-979.952;448.339;0.708297
4;-983.335;449.9;0.70978
1;-983.601;449.826;0.709998
2;-984.013;450.102;0.709764
2;-984.419;451.555;0.711956
80;-983.614;421.243;0.764329
1;-982.566;421.697;0.76397
351;-971.172;436.723;0.698322
557;-972.431;-218.065;0.701644
545;-967.6;-223.616;0.694034
2;-967.549;-223.069;0.695518
1;-968.117;-223.413;0.695152
525;-957.68;-288.225;0.681886
529;-972.564;-233.227;0.705324
156;-972.096;-369.864;0.622088
1;-971.722;-369.716;0.621936
6;-971.211;-374.52;0.629513
1;-971.21;-374.52;0.629513
531;-967.138;129.066;0.618594
549;-971.439;-209.448;0.624067
551;-966.922;147.474;0.622373
529;-963.814;-379.78;0.616307
508;-973.83;415.082;0.660181
545;-968.709;-457.764;0.637499
548;-969.357;429.279;0.637427
32;-970.068;427.446;0.684705
450;-991.502;-176.821;0.750748
452;-990.588;415.749;0.736541
559;-989.316;-126.758;0.734231
565;-984.69;-117.343;0.728346
562;-988.616;-224.841;0.735441
542;-987.612;491.906;0.733046
529;-980.397;-217.843;0.725299
337;-968.688;-460.67;0.652747
6;-965.389;-458.651;0.649155
1;-964.696;-458.467;0.64846
1;-964.62;-458.61;0.649074
328;-969.047;-336.537;0.703611
8;-972.834;-347.401;0.725868
1;-971.837;-347.672;0.725109
1;-971.723;-347.428;0.72477
544;-973.302;489.233;0.728244
499;-961.596;-18.2287;0.709385
13;-960.933;-5.60818;0.695705
497;-963.144;473.848;0.698363
1;-963.204;473.848;0.698299
299;-967.34;289.446;0.743293
5;-967.78;292.838;0.738642
68;-968.606;357.816;0.750412
569;-967.684;-467.095;0.748055
359;-965.847;-119.729;0.714114
1;-966.514;-119.161;0.714537
9;-962.762;-126.511;0.696368
1;-962.593;-126.363;0.696584
532;-962.942;-263.319;0.705234
444;-979.168;-448.421;0.738595
570;-980.459;491.673;0.740608
570;-979.74;-423.815;0.740164
549;-982.437;66.0733;0.743767
4;-984.445;69.1123;0.746271
558;-983.882;335.419;0.743504
569;-981.751;-311.38;0.742607
526;-982.553;-245.665;0.740525
570;-984.215;314.99;0.742055
152;-983.856;440.15;0.766108
378;-990.12;459.827;0.786807
572;-992.388;-436.647;0.789362
540;-990.016;-166.039;0.789072
33;-984.324;-124.337;0.750026
565;-982.126;-215.928;0.747305
78;-982.466;-296.262;0.699134
536;-987.803;-63.5934;0.722861
435;-986.263;-488.906;0.724579
564;-986.933;471.291;0.729479
502;-988.929;-224.124;0.731764
86;-984.676;-136.264;0.757921
1;-984.713;-136.28;0.757962
1;-984.663;-136.384;0.757979
529;-986.264;-429.015;0.761377
561;-980.863;497.894;0.757118
555;-978.416;-267.088;0.750505
520;-988.148;-366.101;0.75817
410;-980.501;149.671;0.754812
548;-975.775;-458.484;0.744007
571;-973.993;496.137;0.742231
559;-975.372;-332.369;0.743965
1;-975.615;-332.91;0.744719
565;-973.221;258.355;0.743123
558;-968.256;111.739;0.737195
568;-975.59;-84.9595;0.745817
540;-975.415;474.066;0.745575
563;-974.525;-483.2;0.74461
290;-957.022;-408.311;0.676201
1;-957.515;-408.554;0.676804
555;-955.044;468.701;0.6741
561;-955.944;-469.704;0.66632
125;-941.499;-419.102;0.586496
504;-942.862;96.6962;0.602814
357;-952.113;469.428;0.70247
340;-966.44;367.161;0.727036
1;-966.374;367.911;0.728323
570;-966.372;-381.618;0.72839
345;-965.597;-442.164;0.652788
6;-967.016;-443.081;0.650032
81;-962.751;-412.714;0.685485
479;-968.337;278.96;0.676424
1;-968.353;278.953;0.676443
1;-968.826;278.589;0.676614
528;-967.782;157.86;0.695573
528;-959.299;260.634;0.679372
427;-975.677;466.543;0.732757
1;-975.757;466.698;0.733038
558;-967.315;-484.498;0.722193
3;-967.054;-484.448;0.721402
2;-968.909;-485.128;0.722884
543;-961.627;254.444;0.714703
441;-967.977;-333.479;0.721723
545;-974.231;-45.3455;0.737388
9;-971.232;-36.2618;0.726439
568;-975.791;92.9056;0.731154
1;-975.81;94.0081;0.729811
9;-978.079;86.6213;0.740018
1;-978.068;86.9564;0.740016
547;-983.57;384.903;0.747871
1;-983.964;385.129;0.748049
8;-984.915;383.462;0.758954
1;-984.722;383.678;0.758929
477;-975.763;-283.987;0.757225
12;-974.873;-271.55;0.74722
1;-974.479;-271.048;0.745715
96;-973.629;-346.127;0.678591
520;-976.389;-48.4877;0.66596
539;-972.015;-190.139;0.674901
514;-969.174;-283.541;0.681635
493;-962.749;432.595;0.637052
227;-961.904;216.845;0.599726
504;-966.371;-442.061;0.601507
1;-967.102;-442.371;0.601973
1;-967.033;-442.329;0.601879
98;-959.64;-471.233;0.676589
172;-956.426;-448.719;0.687159
541;-963.947;169.86;0.698368
544;-962.71;-458.859;0.697064
553;-964.479;219.749;0.703619
4;-964.447;216.545;0.69777
553;-950.076;-428.245;0.682477
565;-955.081;419.31;0.687814
14;-962.829;426.32;0.686159
1;-962.989;426.329;0.685804
22;-963.688;405.296;0.658291
565;-964.123;-432.21;0.656364
134;-971.234;-352.998;0.716597
555;-974.404;80.8922;0.725771
523;-963.753;405.714;0.705672
554;-961.549;-475.327;0.686932
554;-965.161;435.82;0.703081
300;-961.988;140.657;0.691036
534;-967.708;-455.468;0.701523
565;-967.222;325.043;0.702151
485;-974.795;-405.801;0.687622
9;-972.133;-404.341;0.695797
548;-973.362;478.323;0.701186
377;-968.711;258.497;0.680952
495;-971.383;310.225;0.681532
280;-973.961;-59.8649;0.670803
1;-973.932;-59.7825;0.671047
156;-976.021;-248.303;0.709509
525;-985.172;490.081;0.724983
1;-984.747;489.965;0.724725
497;-981.69;-45.0487;0.711786
1;-980.996;-45.902;0.711851
480;-974.311;482.841;0.702811
467;-975.42;-15.8547;0.705162
552;-966.001;251.251;0.694121
559;-962.784;-346.016;0.681098
375;-961.589;-439.494;0.674563
8;-962.099;-446.243;0.686565
359;-966.725;-79.2742;0.705162
1;-966.914;-79.42;0.705465
564;-963.922;102.643;0.701265
535;-965.617;-456.911;0.703422
365;-960.669;-96.4724;0.709323
528;-950.514;466.14;0.702421
555;-950.944;-359.338;0.699094
479;-966.294;-357.086;0.742531
568;-970.14;418.182;0.750037
1;-971.895;417.681;0.750335
101;-967.114;455.13;0.719718
504;-964.914;-274.607;0.691201
545;-970.497;479.297;0.714575
546;-963.815;-340.977;0.704047
102;-964.55;-397.437;0.637116
543;-961.992;171.361;0.640811
563;-972.475;-231.576;0.653632
163;-982.804;-402.32;0.700362
512;-985.342;404.898;0.703147
196;-984.046;223.612;0.693364
1;-984;223.632;0.69334
545;-979.541;-453.431;0.677763
1;-979.405;-453.537;0.677862
1;-979.182;-453.763;0.678414
500;-983.853;247.85;0.686552
561;-983.789;-167.583;0.691624
263;-983.145;179.474;0.718476
562;-984.862;-411.268;0.722053
293;-985.734;-89.2046;0.716859
507;-986.208;-451.281;0.723473
278;-979.529;-174.406;0.64423
401;-980.813;-453.777;0.647171
502;-976.866;248.384;0.646086
554;-976.462;-370.983;0.645185
10;-977.605;-372.982;0.635406
481;-985.854;-183.708;0.658645
531;-986.199;435.509;0.666625
561;-982.213;-466.666;0.656618
534;-977.16;322.876;0.652571
31;-974.802;342.156;0.623174
532;-977.548;-52.7084;0.635538
5;-979.477;-57.805;0.64089
307;-985.297;-423.777;0.730344
1;-985.322;-423.763;0.730423
21;-984.621;-435.055;0.739068
491;-991.65;-201.553;0.734653
571;-989.057;282.073;0.731959
1;-989.734;283.174;0.733462
2;-989.093;282.43;0.732951
512;-975.545;369.634;0.724097
565;-976.935;-283.542;0.722643
6;-979.147;-289.277;0.725656
280;-980.707;64.0929;0.686629
549;-981.321;241.887;0.694085
187;-980.706;411.967;0.745773
570;-978.677;-320.006;0.743095
518;-977.828;-296.608;0.7461
499;-980.964;423.473;0.753117
484;-972.644;263.985;0.731017
1;-971.741;264.377;0.730019
456;-978.578;462.722;0.749355
567;-974.24;-496.362;0.743687
4;-975.044;-498.231;0.748909
436;-972.312;-163.044;0.751437
1;-972.324;-163.194;0.751502
21;-964.785;-138.395;0.727718
566;-963.146;-33.855;0.726466
439;-970.206;470.045;0.726633
565;-975.191;-380.546;0.733391
7;-976.431;-384.531;0.734072
372;-976.384;-463.9;0.729804
2;-976.904;-464.159;0.728635
475;-986.93;-209.56;0.763213
1;-986.048;-210.188;0.762859
1;-986.073;-210.295;0.763009
514;-988.347;-434.845;0.763569
547;-985.623;446.022;0.756885
572;-986.154;-408.237;0.757318
1;-987.47;-408.938;0.758831
232;-971.19;-159.976;0.676138
4;-970.812;-161.74;0.677229
1;-971.329;-160.775;0.677118
467;-955.994;448.228;0.612304
545;-957.873;-362.43;0.618139
22;-957.392;-338.183;0.575626
106;-954.454;-254.229;0.659719
556;-954.944;152.051;0.65804
1;-955.712;152.663;0.657463
1;-955.029;152.232;0.657657
557;-957.502;-91.2033;0.658048
136;-960.124;-239.058;0.606472
486;-982.679;451.459;0.673625
1;-982.559;451.381;0.6729
6;-979.937;449.091;0.670181
558;-980.297;-468.929;0.673175
501;-986.431;207.233;0.694972
242;-981.211;-96.5909;0.73237
553;-978.631;394.078;0.730631
1;-978.629;394.08;0.73063
1;-978.453;393.962;0.730505
5;-978.553;397.303;0.732426
1;-978.261;397.261;0.732065
565;-981.772;-494.725;0.737941
491;-997.9;5.53245;0.760881
208;-992.466;-242.902;0.695622
382;-980.303;298.724;0.607341
367;-986.61;410.026;0.621838
548;-978.74;-289.125;0.613199
503;-984.895;-115.693;0.655947
563;-986.568;0.722304;0.66072
301;-984.789;379.971;0.719632
400;-982.491;424.029;0.718691
566;-983.609;-438.893;0.719789
1;-983.426;-438.563;0.719819
542;-984.859;449.761;0.719485
561;-979.951;-479.543;0.710534
546;-975.87;369.243;0.704049
1;-975.646;369.772;0.706979
553;-980.484;-62.3969;0.718175
548;-976.772;402.503;0.70984
505;-975.485;-345.48;0.708687
555;-983.313;473.194;0.715565
14;-983.146;471.751;0.724149
28;-981.588;486.062;0.744685
513;-989.281;56.3832;0.761917
2;-990.25;55.2766;0.761177
392;-982.696;446.971;0.665927
376;-986.776;72.4308;0.738685
86;-978.742;176.308;0.711771
1;-979.27;176.704;0.712336
462;-982.801;-419.81;0.720712
566;-975.635;481.667;0.711183
6;-974.606;480.445;0.709925
556;-980.362;-438.044;0.725215
1;-980.254;-438.289;0.725563
503;-980.425;310.83;0.727179
547;-978.738;81.2618;0.72402
560;-975.414;-306.762;0.718478
20;-974.274;-283.598;0.705859
1;-973.881;-283.321;0.705327
560;-973.36;73.4404;0.709085
566;-968.677;-141.747;0.70285
532;-952.268;-252.898;0.671893
371;-961.302;-465.883;0.658949
369;-968.239;-283.36;0.731138
551;-972.087;487.385;0.737526
557;-975.388;-309.098;0.739458
542;-974.495;-189.479;0.742819
460;-957.772;419.092;0.724605
547;-961.153;-473.436;0.728643
567;-962.773;407.647;0.731556
3;-962.105;404.25;0.724744
2;-962.52;402.941;0.723743
1;-962.228;402.607;0.723896
567;-960.871;-467.32;0.721328
529;-965.858;333.296;0.729166
493;-968.306;-393.066;0.720988
560;-965.347;480.525;0.718059
2;-966.261;480.779;0.719181
171;-963.496;371.238;0.630861
1;-963.483;371.222;0.630826
419;-965.458;311.872;0.661014
556;-965.587;-410.772;0.663073
225;-965.039;-486.618;0.725655
490;-965.991;91.1443;0.709169
1;-966.504;90.8036;0.708531
567;-969.09;0.077077;0.711838
398;-962.047;450.005;0.675719
1;-962.566;450.08;0.675575
564;-964.33;-474.841;0.679608
346;-972.717;-248.481;0.702061
555;-979.504;-56.9948;0.716396
458;-972.128;478.185;0.722011
506;-968.888;-224.991;0.688133
538;-957.429;-182.84;0.672427
2;-959.058;-181.84;0.675409
420;-963.108;-468.566;0.675885
23;-960.21;-463.693;0.652792
536;-968.441;356.246;0.683405
568;-968.185;-334.449;0.683363
566;-969.504;230.804;0.68494
1;-969.575;230.205;0.683803
516;-958.365;232.266;0.665656
563;-955.633;-320.542;0.65993
420;-962.514;287.252;0.674469
239;-974.265;-20.5481;0.660135
1;-974.366;-20.4127;0.659425
358;-977.455;-438.204;0.658114
559;-982.723;470.788;0.668873
1;-983.25;470.828;0.669014
229;-987.773;320.907;0.611863
549;-985.196;-389.099;0.607116
551;-981.286;343.731;0.609676
531;-977.207;-79.7763;0.599583
453;-976.132;-424.323;0.624716
457;-980.449;-99.0265;0.616329
1;-980.09;-98.7379;0.616186
1;-980.066;-98.2915;0.615747
548;-973.134;205.451;0.609178
533;-973.668;-388.858;0.610191
1;-973.443;-388.806;0.609885
543;-979.374;450.19;0.617721
484;-971.995;-209.247;0.614335
328;-974.246;-472.916;0.674706
482;-977.213;115.882;0.640545
1;-976.094;116.612;0.639063
1;-976.31;116.441;0.639824
560;-970.574;-79.2298;0.638232
501;-978.101;439.836;0.627052
546;-976.325;-446.965;0.617654
2;-976.215;-447.176;0.617823
510;-980.166;182.403;0.648499
462;-979.914;401.968;0.661515
463;-992.745;232.602;0.701649
274;-988.199;-137.068;0.678137
508;-972.545;-382.635;0.658537
407;-966.064;198.403;0.661304
546;-970.208;128.15;0.668209
566;-967.252;-30.968;0.664235
566;-969.865;-23.5448;0.667287
472;-979.515;465.362;0.658665
437;-979.884;-73.7016;0.600137
377;-978.479;-455.68;0.638775
544;-977.655;375.189;0.63496
1;-977.678;375.073;0.634806
264;-982.83;63.6972;0.668044
544;-972.79;298.363;0.645812
62;-972.397;251.736;0.696071
6;-973.503;256.491;0.705811
5;-973.199;262.169;0.711777
565;-971.578;-303.665;0.707578
43;-972.494;-341.329;0.714221
9;-971.445;-336.029;0.714642
1;-970.53;-335.411;0.713838
568;-969.483;400.272;0.712744
556;-974.894;-489.056;0.723841
415;-967.999;-124.653;0.704211
568;-967.192;234.857;0.702725
7;-966.565;226.526;0.698781
482;-977.058;400.029;0.715032
447;-979.718;-213.921;0.722521
2;-977.946;-212.529;0.720682
520;-974.045;-342.291;0.718115
201;-976.053;-117.139;0.711899
152;-964.798;57.2154;0.660509
561;-977.487;131.028;0.673667
4;-977.906;128.778;0.670122
1;-978.622;127.818;0.670118
109;-981.201;270.516;0.734427
572;-975.854;-274.412;0.728252
567;-980.643;412.342;0.734662
571;-978.009;-480.173;0.730729
573;-979.659;441.853;0.733835
326;-980.222;440.323;0.716332
570;-977.655;-454.891;0.713717
559;-981.201;483.606;0.720567
537;-978.569;-341.196;0.717789
3;-979.174;-339.75;0.719042
12;-976.659;-354.206;0.732588
561;-976.506;487.32;0.72946
572;-979.027;-483.763;0.731811
498;-976.416;-42.4555;0.728338
1;-976.614;-42.7666;0.728989
4;-976.36;-39.7351;0.721439
322;-972.841;-403.537;0.655989
1;-972.994;-403.886;0.656648
563;-971.8;290.016;0.654951
100;-968.71;387.79;0.697849
375;-968.801;416.35;0.678338
1;-968.563;416.355;0.678027
517;-971.028;51.852;0.698753
443;-972.738;-461.75;0.65398
551;-966.815;369.345;0.646316
91;-963.086;423.148;0.643798
169;-961.696;456.54;0.633553
98;-960.521;473.151;0.693019
547;-970.825;-427.734;0.702586
560;-972.806;291.834;0.706216
3;-974.938;294.739;0.710013
359;-973.016;-187.835;0.685317
32;-970.181;-148.966;0.672436
84;-971.575;-244.631;0.622193
1;-971.31;-244.626;0.62172
1;-971.338;-244.31;0.621395
315;-968.583;-481.485;0.700589
553;-979.733;325.125;0.715546
556;-980.003;-85.8239;0.733967
214;-983.282;160.926;0.700862
560;-976.64;207.908;0.687635
1;-979.262;207.787;0.689262
545;-978.647;267.286;0.695655
567;-980.564;-206.682;0.693446
534;-968.906;475.254;0.682087
560;-969.606;-475.02;0.684859
556;-970.424;467.55;0.684403
146;-955.256;382.487;0.630569
563;-952.185;-389.454;0.629233
1;-952.424;-388.901;0.62851
2;-954.157;-390.645;0.632537
427;-960.911;217.53;0.661268
465;-978.911;391.79;0.676089
1;-979.258;391.907;0.676691
539;-971.574;-78.6659;0.661801
506;-973.669;454.156;0.672935
556;-961.355;-409.439;0.657238
13;-960.735;-397.33;0.635681
1;-960.885;-397.385;0.635496
1;-960.704;-397.565;0.635546
548;-967.622;451.147;0.648506
35;-971.647;452.791;0.630461
392;-971.492;141.524;0.623798
524;-965.092;-401.469;0.585226
410;-959.56;-186.484;0.605106
368;-957.638;-443.71;0.614672
1;-956.909;-443.443;0.614009
545;-953.185;429.75;0.604171
1;-953.35;429.512;0.603846
345;-966.405;91.554;0.69978
557;-970.596;-281.985;0.703954
2;-970.819;-281.97;0.705593
559;-969.632;63.7018;0.701288
477;-975.186;472.02;0.683668
547;-969.262;-341.16;0.673786
521;-963.781;-103.048;0.665849
1;-963.823;-102.915;0.665897
552;-962.329;296.172;0.669432
228;-969.005;456.509;0.667352
1;-968.563;457.11;0.668287
385;-964.863;62.2861;0.68184
1;-964.994;62.3828;0.68213
468;-974.947;473.931;0.689382
2;-975.706;474.639;0.691968
10;-976.307;477.205;0.703736
1;-976.304;477.183;0.703723
1;-975.913;476.956;0.70312
45;-974.165;459.328;0.637102
294;-960.326;267.638;0.635939
1;-960.441;267.795;0.636043
246;-961.831;457.21;0.659087
488;-974.1;61.14;0.725127
1;-974.13;61.1285;0.725141
570;-971.505;-67.8844;0.72308
363;-965.327;384.81;0.654196
564;-967.908;-424.046;0.655517
537;-964.874;157.146;0.630518
554;-966.534;-217.528;0.642066
27;-964.458;-246.787;0.638412
558;-969.575;396.496;0.648166
69;-969.871;352.333;0.668129
1;-969.767;352.177;0.66813
527;-964.509;9.06249;0.670333
523;-963.744;352.597;0.657569
48;-963.391;321.073;0.701543
494;-968.583;-379.194;0.70414
420;-982.717;-406.521;0.744405
121;-982.737;-450.198;0.6692
2;-983.441;-450.375;0.670615
4;-982.358;-451.163;0.675933
563;-981.27;446.541;0.66917
555;-980.601;-318.799;0.6717
380;-974.239;232.882;0.644174
4;-975.748;229.874;0.646959
6;-975.687;232.571;0.636737
552;-967.176;-126.731;0.629199
247;-951.06;-403.484;0.656534
235;-959.372;-161.092;0.646716
549;-956.654;7.70954;0.640293
497;-956.311;425.619;0.640321
548;-962.61;-463.448;0.652655
558;-964.845;444.615;0.6552
299;-976.165;194.858;0.712353
413;-974.419;482.721;0.707069
324;-970.574;221.113;0.644988
448;-976.223;386.895;0.664884
1;-974.012;386.828;0.662584
556;-977.197;-249.462;0.666995
489;-977.821;-332.054;0.660328
518;-967.657;-98.4747;0.64638
447;-962.599;454.816;0.644898
555;-959.775;-432.468;0.644374
276;-977.801;-419.06;0.669537
505;-984.681;353.792;0.663638
554;-991.608;-216.83;0.679866
417;-990.62;361.268;0.701979
3;-989.668;362.035;0.698891
539;-990.31;-10.7462;0.704682
1;-990.487;-11.475;0.704658
54;-998.194;-79.7248;0.750257
149;-992.161;103.46;0.700788
1;-993.105;103.287;0.701657
481;-990.936;457.316;0.701846
483;-981.9;-203.698;0.695729
559;-978.879;-84.6418;0.687848
536;-979.064;-360.221;0.698246
534;-979.218;-116.862;0.693068
540;-969.746;-257.963;0.674684
2;-969.162;-256.817;0.674523
562;-972.115;244.138;0.678698
65;-973.469;312.099;0.691838
1;-972.999;312.249;0.691509
564;-972.716;-332.765;0.692684
1;-972.733;-332.785;0.692692
567;-973.154;392.583;0.690543
2;-973.262;393.354;0.689668
29;-973.416;411.067;0.685885
230;-969.955;216.818;0.7436
1;-971.934;216.933;0.745603
10;-975.825;226.428;0.753796
6;-977.136;220.786;0.753818
529;-971.58;-495.947;0.743337
554;-978.192;354.778;0.754801
31;-976.092;370.965;0.721477
1;-976.483;371.834;0.723102
324;-967.962;469.063;0.695379
544;-960.046;-283.453;0.681335
117;-963.483;-400.846;0.737099
1;-962.891;-400.909;0.736228
567;-965.504;158.391;0.738592
570;-964.753;-206.781;0.737916
464;-964.987;-469.506;0.718582
539;-965.623;389.692;0.712994
386;-969.532;430.716;0.706895
2;-968.781;430.261;0.706989
537;-979.979;-415.642;0.730335
571;-982.793;328.55;0.731851
572;-981.268;-349.49;0.729734
417;-983.511;187.806;0.721909
1;-983.416;187.879;0.721922
522;-989.178;398.659;0.742354
1;-989.91;398.737;0.743542
568;-991.784;-446.472;0.748051
11;-991.523;-451.407;0.749264
548;-985.876;413.129;0.742852
36;-984.958;394.744;0.763795
59;-986.622;432.951;0.756113
1;-986.878;433.098;0.757019
562;-989.575;-60.4773;0.759672
573;-989.305;193.504;0.75933
11;-992.95;204.579;0.767808
568;-993.167;170.694;0.76831
496;-996.716;-474.453;0.785404
560;-986.662;149.325;0.774318
568;-989.459;-320.819;0.77742
1;-993.006;-320.045;0.779586
536;-992.563;-286.525;0.773198
498;-976.624;407.209;0.741014
1;-976.86;406.562;0.740119
570;-980.893;-440.735;0.744045
2;-978.084;-440.099;0.740003
564;-973.123;326.897;0.734579
564;-977.5;-449.701;0.740083
339;-990.723;-432.737;0.723636
3;-988.515;-430.204;0.719701
1;-988.449;-430.175;0.719758
567;-988.933;477.986;0.724122
1;-988.937;477.986;0.724113
498;-989.45;-223.022;0.726341
261;-969.081;108.413;0.690969
1;-969.392;109.372;0.691734
1;-969.079;109.73;0.691333
561;-972.235;144.871;0.693914
529;-976.919;-473.04;0.708183
506;-967.741;194.462;0.703547
488;-957.559;387.805;0.686558
545;-960.057;-107.754;0.685027
567;-959.418;69.1959;0.68339
514;-961.411;-458.513;0.66795
418;-982.286;-14.5125;0.732937
1;-981.863;-14.0844;0.732961
1;-981.649;-14.2664;0.73274
