Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.05;2;10000

0
0

C;E;M;m2
1;-4978.01;-961.213;0.392182
1;-4977.21;-961.487;0.392135
1;-4977.1;-961.906;0.392301
2774;-4903.78;1071.01;0.373311
1;-4903.93;1071.13;0.373336
2347;-4935.74;1257.68;0.361399
1;-4935.74;1255.89;0.361068
4;-4939.37;1253.25;0.361691
2699;-4966.05;-868.685;0.370998
726;-4952.83;-1591.79;0.303129
21;-4952.79;-1568.33;0.293668
1279;-4939.33;331.378;0.261357
1;-4937.47;330.983;0.261507
7;-4940.55;340.761;0.26168
1;-4941.55;341.468;0.261649
1;-4940.82;340.748;0.261798
814;-4954.16;-899.181;0.358574
2761;-4952.04;250.48;0.410193
2735;-4931.99;-1548.4;0.386656
2794;-4946.6;1939.2;0.401223
2503;-4951.74;182.881;0.429341
3;-4951.75;180.254;0.429602
45;-4950.31;244.906;0.42679
46;-4946.02;224.29;0.401347
8;-4943.79;219.8;0.398261
1;-4940.94;218.714;0.398593
2342;-4927.85;-2288.4;0.41563
1;-4927.82;-2288.39;0.415627
2655;-4923.99;1127.29;0.419826
171;-4930.38;1368;0.429716
1;-4930.5;1368.04;0.429718
229;-4914.4;1514.89;0.376353
7;-4910.81;1522.48;0.377654
2526;-4950.79;239.411;0.383693
1;-4949.61;239.697;0.383529
2264;-4901.34;2105.9;0.391372
1;-4901.61;2106.01;0.391376
2677;-4861.16;-2136.05;0.366107
2;-4858.98;-2135.38;0.365672
2714;-4879.96;2049.09;0.362777
2252;-4902.96;-408.091;0.279191
5;-4902.88;-400.448;0.278517
1;-4902.84;-399.313;0.278672
2397;-4946.5;488.099;0.282936
501;-4969.94;-260.282;0.335789
1404;-4955.95;1576.18;0.250093
621;-4953.53;2031.43;0.318451
2150;-4933.48;-1079.86;0.254245
5;-4927.31;-1071.35;0.253507
1;-4927.22;-1071.33;0.253514
1;-4926.94;-1072.23;0.253569
140;-4929.58;-1262.69;0.270023
3;-4926.48;-1258.82;0.269449
60;-4940.81;-1326.35;0.295712
80;-4950.58;-1263.69;0.306567
1616;-4935.58;-1282.99;0.199411
1980;-5008.9;-312.214;0.315995
1777;-4993.91;1844.08;0.268574
979;-5010.1;1418.41;0.258204
41;-5001.12;1422.52;0.249092
1;-4999.14;1421.94;0.249159
1;-4999.3;1421.65;0.249097
1228;-5029.2;-350.139;0.281877
2049;-5054.39;-1763.73;0.329415
1;-5054.05;-1763.62;0.329399
1013;-5024.78;-2139.96;0.368372
1;-5024.18;-2139.75;0.368287
2;-5025.66;-2140.13;0.368213
2413;-4950.8;912.468;0.335375
1;-4950.2;912.559;0.335261
29;-4953.85;885.49;0.342191
79;-4950.4;1002.87;0.365988
2109;-4861.84;1686.22;0.344156
4;-4862.81;1685.94;0.344699
436;-4878.91;1287.96;0.382094
1;-4879.34;1287.71;0.382087
2596;-4863.1;-1982.49;0.333807
15;-4865.29;-1969.44;0.331214
2072;-4971.83;997.349;0.346529
513;-4933.85;202.824;0.286971
9;-4932.11;196.822;0.290418
37;-4932.06;144.462;0.287067
30;-4941.87;99.6933;0.288659
2026;-5007.96;2039.27;0.343269
26;-5004.88;2050.38;0.344117
1;-5005.85;2050.57;0.344197
2305;-4947.27;-979.665;0.236795
2;-4946.63;-978.687;0.237252
4;-4942.1;-974.249;0.236894
2;-4940.54;-976.369;0.237021
2287;-4941.66;1528.62;0.282287
42;-4941.56;1467.43;0.273308
80;-4931.4;1383.68;0.269903
1;-4931.84;1383.65;0.269863
2396;-4886.74;-871.395;0.295734
1898;-4894.39;-1620.99;0.300293
1;-4893.84;-1621.65;0.300445
327;-4914.41;-1350.28;0.323265
1;-4913.24;-1349.85;0.323481
2390;-4940.81;1902.93;0.290312
1;-4943.47;1904.13;0.290653
1666;-4889.51;-272.322;0.248993
1898;-4882.12;-1365.9;0.221171
1537;-4886.06;-1556.35;0.324843
2360;-4902.85;-94.9791;0.3336
2457;-4870.29;1480.28;0.331038
1;-4870.4;1481.26;0.330994
1;-4869.59;1480.93;0.330923
1099;-4871.58;1560.61;0.193225
1;-4874.54;1558.72;0.192773
265;-4860.06;1581.5;0.194986
1988;-4876.81;-1339.54;0.252013
2241;-4909.77;168.008;0.30474
2008;-4884.43;-1448.7;0.205317
792;-4857.57;-338.934;0.14572
7;-4850.25;-328.119;0.145165
1986;-4883.46;1063.19;0.259821
2027;-4881.58;42.3135;0.180177
1;-4880.98;42.0942;0.180143
1;-4880.97;42.1159;0.180129
56;-4885.29;125.016;0.185066
1870;-4918.66;1785.51;0.297721
134;-4890.8;1698.01;0.300326
168;-4904.53;1565.97;0.305093
2356;-4900.68;-628.63;0.256313
21;-4901.97;-598.852;0.253686
567;-4916.34;239.202;0.311595
535;-4912.47;-558.439;0.267409
1;-4913.44;-558.558;0.267595
2;-4911.4;-559.91;0.267155
3;-4919.89;-556.847;0.267764
2200;-4897.44;-342.111;0.227671
1;-4897.31;-342.111;0.227658
4;-4901.25;-336.621;0.227473
70;-4886.07;-235.827;0.225045
185;-4869.2;-0.181075;0.271364
7;-4862.64;8.42999;0.26984
2297;-4946.83;1188.79;0.292459
2426;-4990.89;-2119.68;0.362269
2317;-5005.78;776.808;0.294949
2375;-4963.13;-1882.65;0.332272
21;-4968.1;-1901.62;0.335184
2;-4969.54;-1903.74;0.336013
56;-4970.99;-1912.26;0.327619
2;-4971.12;-1910.69;0.327389
321;-4971.52;-2093.27;0.345337
2575;-4985.82;1755.55;0.332961
2120;-4974.37;443.259;0.299254
1;-4974.8;442.719;0.299346
2102;-5019.93;-1941.93;0.301493
1704;-4989.96;187.442;0.298589
103;-4987.69;340.837;0.315087
2117;-4960.98;1570.86;0.29186
2467;-4951.56;-1563.21;0.309903
2;-4950.4;-1565.74;0.310305
1;-4953.74;-1566.69;0.310764
1;-4953.32;-1566.66;0.31072
60;-4961.96;-1649.41;0.323412
185;-4944.64;-1397.99;0.288671
1;-4944.09;-1398.2;0.288667
2438;-4996.69;1774.68;0.298591
3;-4992.48;1772.2;0.298213
1777;-4987.59;560.943;0.24331
7;-4986.91;569.978;0.24361
2279;-5065.16;-778.766;0.263621
2330;-5054.47;1665.22;0.2975
2;-5057.06;1665.9;0.298031
2;-5056.46;1668.52;0.298938
32;-5061.62;1714.37;0.310317
2352;-5080.28;-1939.62;0.30356
2242;-5082.8;877.844;0.277146
1;-5085.65;878.585;0.2776
1;-5085.55;878.204;0.277558
153;-5077.76;1087.91;0.284747
2043;-5037.84;-1951.09;0.312068
24;-5025.45;-1939.7;0.311267
1;-5025.32;-1939.65;0.311257
2549;-5041.35;1701.24;0.321229
16;-5048.59;1719.42;0.328166
58;-5046.78;1800.17;0.343124
1890;-5012.12;-1056.42;0.332802
1;-5012.3;-1056.8;0.332848
36;-5005.56;-1006.41;0.329015
1740;-4932.64;1486.7;0.209322
329;-4971.1;1293.42;0.240242
179;-4984.08;1086.02;0.169499
1;-4984.07;1086.01;0.169496
1764;-4967.67;498.788;0.242785
3;-4967.83;500.62;0.244046
1;-4968.22;500.748;0.24407
10;-4971.65;487.801;0.244968
2306;-4941.02;-1148.53;0.278819
1;-4943.1;-1149.23;0.278749
16;-4935.27;-1171.14;0.285192
2;-4934.48;-1169.96;0.28552
463;-4953.33;-524.009;0.291009
2550;-4995.72;1019.38;0.342028
2558;-4983.71;-1763.14;0.33098
79;-4982.22;-1759.03;0.351914
1;-4981.58;-1758.85;0.351979
2627;-4951;1770.95;0.316214
1682;-4980.98;-559.639;0.366441
1;-4981.34;-559.932;0.366526
2422;-5016.59;-1636.92;0.385583
2741;-5045.78;2324.27;0.427467
2895;-4993.14;-2288.7;0.413541
2063;-5021.73;394.382;0.350254
2;-5021.67;396.01;0.350596
2;-5022.51;398.999;0.351069
41;-5023.04;341.684;0.347027
1;-5024.75;341.178;0.347108
482;-4995.16;1016.04;0.310306
916;-4981.38;1865.51;0.294742
2499;-4936.93;-1939.17;0.300857
1;-4936.65;-1939.14;0.300843
5;-4937.17;-1941.67;0.30187
2530;-4999.07;1999.69;0.310162
2242;-5010.84;-846.795;0.338108
12;-5008.27;-858.739;0.335408
2261;-5038.97;-1208.64;0.326141
1;-5038.88;-1208.68;0.326205
1;-5038.89;-1208.68;0.326206
1;-5039.48;-1208.18;0.32624
1718;-5047.56;1380.32;0.219061
1682;-5096.93;685.058;0.232531
1727;-5056.16;1583.84;0.264004
24;-5057.03;1602.67;0.26497
3;-5057.62;1601.17;0.264657
988;-5025.39;2022.72;0.337285
1473;-4983.12;346.228;0.332314
2049;-5091.92;2349.83;0.439917
6;-5086.21;2342.17;0.436832
2603;-5059.98;-1598.33;0.412729
1;-5059.93;-1598.96;0.412846
2609;-5096.5;2289.26;0.408543
1;-5096.44;2289.32;0.408564
5;-5095.44;2288.11;0.407979
2871;-5072.13;-2106.13;0.415757
201;-5034.79;-1835.96;0.358512
1;-5032.84;-1836.79;0.358596
1;-5034.17;-1837.77;0.358757
2420;-4990.74;-30.6254;0.382655
2754;-5042.29;-971.739;0.387978
1;-5041.32;-970.629;0.387312
1;-5042.02;-970.749;0.387388
417;-5057.57;-1544.25;0.416826
2;-5053.03;-1541.91;0.416419
1;-5053.62;-1542.36;0.416555
2278;-4957.22;-1168.04;0.364418
1;-4957.08;-1168.11;0.364529
2;-4955.07;-1167.89;0.363958
2;-4957.14;-1166.64;0.36416
1;-4956.7;-1166.56;0.364083
2156;-4956.9;1897.43;0.301596
2437;-4932.47;-1940.48;0.293271
6;-4932.14;-1941.05;0.293196
2517;-4945.5;2025.39;0.319697
1;-4946.12;2025.83;0.319825
2459;-5002.61;-1762.85;0.316743
1223;-4995.77;-1809.17;0.315562
2543;-4975.94;2077.18;0.333567
1;-4974.7;2077.78;0.333775
1;-4977.11;2077.46;0.333678
4;-4982.68;2082.77;0.335391
3;-4981.92;2082.14;0.335156
2557;-4988.65;-1793.67;0.353099
1;-4988.43;-1793.52;0.353076
2401;-5020.99;1949.65;0.321085
2360;-4993.16;-877.845;0.300793
8;-4991.19;-874.553;0.30335
1131;-4982.35;-1922.37;0.295409
150;-4982.89;-1897.79;0.279518
5;-4980.43;-1899.33;0.279822
1716;-4956.56;0.127152;0.327794
2300;-5024.64;-1551.16;0.309773
1342;-5004.29;-1794.8;0.296935
1988;-5016.12;-488.314;0.340716
2353;-4994.97;-1540.78;0.36108
645;-4974.36;-1888.73;0.304009
4;-4973.89;-1893.72;0.305376
2393;-4986.54;1629.93;0.253182
2;-4989.02;1628.48;0.253008
1666;-5044.22;-816.389;0.270321
2017;-5080.67;2033.07;0.325472
1;-5081.84;2032.6;0.325362
2488;-5010.31;-1320.59;0.364985
2464;-5056.41;2044.72;0.326008
16;-5055.62;2050.45;0.327208
2556;-5048.91;-2040.65;0.330516
2;-5047.11;-2040.53;0.330374
2575;-5017.97;2086.13;0.341764
55;-5013.81;2042.62;0.325553
1;-5013.2;2042.57;0.325559
1;-5012.11;2042.25;0.325456
1;-5010.9;2041.4;0.325189
2341;-5012.16;-876.382;0.370797
1;-5012.22;-876.354;0.370782
2644;-5047.53;-653.654;0.393897
3;-5050.07;-654.238;0.394737
22;-5053.26;-685.866;0.398025
2623;-5004.48;-922.905;0.362063
2611;-5008.91;-514.761;0.380373
1;-5008.1;-515.354;0.380239
46;-5009.11;-450.91;0.385208
2789;-4993.86;90.4334;0.375564
5;-4992.03;96.3509;0.375829
5;-4991.8;101.224;0.377649
2092;-5013.48;2130.44;0.358467
2484;-5030.84;-1666.31;0.343276
3;-5032.94;-1669.07;0.344188
2617;-5038.93;979.004;0.34947
6;-5034.81;987.34;0.34893
2;-5036.06;986.625;0.349289
2640;-4979.29;-885.213;0.326672
2604;-4983.17;551.596;0.341328
1;-4979.29;551.554;0.341006
2;-4978.57;553.594;0.34121
11;-4976.61;545.557;0.344054
1;-4976.96;545.89;0.34412
1;-4976.97;545.47;0.344318
2635;-5070.61;166.647;0.356
203;-5079.97;-144.1;0.347582
2686;-5035.92;144.134;0.356182
3;-5037.29;142.309;0.354892
20;-5043.81;114.085;0.355825
57;-5043.48;194.027;0.364644
20;-5047.25;219;0.360217
812;-5083.31;-1013.82;0.428251
3;-5078.8;-1010.84;0.42772
5;-5081.98;-1015.67;0.429939
2436;-5105.21;-1442.61;0.388393
1;-5105.39;-1442.5;0.388533
4;-5102.98;-1440.9;0.387259
4;-5106.65;-1442.69;0.38646
1437;-5151.09;-2164.51;0.373045
2613;-5163.84;1599.26;0.358383
1;-5163.57;1599.23;0.358329
1;-5162.65;1598.92;0.358338
218;-5167.89;1271.57;0.288311
79;-5154.35;1215.11;0.302431
1870;-5173.73;-1706.33;0.456361
2960;-5109.72;1062.92;0.447963
1;-5110.28;1062.95;0.448054
2996;-5165.17;-1390.3;0.461711
2923;-5151.14;2217.55;0.45527
1;-5152.66;2217.28;0.455364
24;-5146.29;2219.01;0.451659
2829;-5220.53;-1010.07;0.445093
1172;-5154.59;783.846;0.362264
2710;-5024.22;-898.607;0.332592
263;-5029.22;-535.626;0.243036
2352;-5055.43;821.149;0.287049
86;-5064.61;925.909;0.323646
3;-5063.29;926.346;0.322597
25;-5069.67;942.289;0.315809
1481;-5065.2;2231.82;0.385793
1304;-5037.69;1523.85;0.410177
2;-5038.9;1523.97;0.410737
2904;-5050.25;-1617.79;0.423695
2897;-5055.69;1747.53;0.410525
74;-5063.26;1688.27;0.41778
2884;-5122.35;-1155.65;0.427663
1;-5123.66;-1154.92;0.427675
2;-5125.48;-1156.53;0.427215
2617;-5058.36;2306.26;0.413007
231;-5048.55;2305.7;0.432685
2847;-5079.82;-2182.33;0.435862
2861;-5062.84;1367.46;0.429278
6;-5069.01;1373.33;0.430461
3;-5066.08;1370.59;0.429463
2874;-5090.83;-628.845;0.412179
395;-5084.2;-26.9268;0.374609
20;-5081.32;-33.4099;0.365476
2616;-5065.52;-1422.82;0.384161
251;-5049.58;-1037.98;0.314254
372;-5059.97;-1282.27;0.24005
917;-5087.98;-5.1224;0.26638
1;-5088.11;-4.85649;0.266363
1680;-5136.19;2337.55;0.459163
2752;-5101.92;-996.429;0.444158
3;-5107.83;-996.897;0.445654
2;-5105.04;-995.072;0.445256
2864;-5083.18;-513.965;0.428134
997;-5060.46;932.297;0.36474
1;-5060.71;932.35;0.364686
2430;-5085.35;-2087.56;0.353357
1;-5082.76;-2087.29;0.353339
1;-5083.11;-2086.91;0.353253
102;-5074.41;-2093.57;0.346195
2383;-5070.26;988.215;0.350028
24;-5067.28;975.314;0.339241
308;-5062.09;1422.74;0.402649
2;-5062.23;1422.79;0.402705
2785;-5051.53;-816.232;0.379315
2554;-4984.09;1992.35;0.362451
742;-4987.62;1830.82;0.264294
2029;-5015.11;-382.385;0.301939
2077;-4990.73;-1956.49;0.364471
2668;-4970.11;2122.99;0.348704
2046;-5014.88;-71.6835;0.37668
1900;-5018.76;2118.4;0.349509
2510;-4982.91;-1700.27;0.354959
1;-4982.8;-1700.19;0.354945
1;-4983.84;-1699.55;0.354901
127;-4989.3;-1540.7;0.339511
1;-4988.37;-1541.75;0.339689
1;-4988.31;-1541.62;0.339681
2384;-4993.4;2035.2;0.325028
700;-5003.2;1340.03;0.232368
7;-5002.47;1342.75;0.231177
3;-5005.98;1341.13;0.231655
492;-5023.91;1955.07;0.327032
2678;-5046.36;-2011.17;0.347026
1705;-5043.09;284.08;0.341186
1;-5038.25;283.264;0.340572
1;-5035.89;283.121;0.340205
2520;-4977.53;-115.164;0.26677
2261;-5052.41;1628.76;0.335368
1091;-5053.35;255.809;0.413199
17;-5049.82;229.218;0.412555
1;-5051.57;228.706;0.412737
2896;-4998.36;-442.544;0.405106
65;-4994.93;-341.73;0.406345
542;-5006.18;-993.37;0.301151
2460;-5027.28;187.918;0.306473
1;-5024.93;187.913;0.306152
2123;-5040.06;-2073.47;0.355097
1;-5040.13;-2073.36;0.355081
2624;-5029.35;2030.14;0.345817
1;-5029.41;2030.17;0.345824
1;-5024.32;2030.87;0.345885
2711;-5044.32;-1773.95;0.366812
428;-5069.33;-1323.92;0.368941
2324;-5042.53;-740.328;0.331111
2629;-5054.83;1394.83;0.336122
2490;-5022.24;-682.585;0.269726
1;-5022.04;-682.433;0.269675
16;-5010.01;-660.984;0.269955
2178;-5003.64;-1047.52;0.313233
1;-5003.96;-1047.62;0.313284
167;-5016.69;-971.605;0.37523
2149;-4964.07;1981.18;0.318661
2523;-4948.93;-2010.89;0.313187
453;-4953.38;-1502.04;0.202031
1;-4953.08;-1501.82;0.201944
1;-4952.39;-1501.08;0.201722
673;-4943.45;-1007.94;0.0873984
1;-4943.59;-1008.04;0.0874148
1475;-4900.96;796.775;0.138181
26;-4895.41;830.769;0.142331
1;-4895.28;830.788;0.142327
1;-4894.35;830.561;0.142267
1073;-4900.16;-834.08;0.096606
1443;-4919.95;1329;0.140822
1;-4920.01;1329.01;0.140823
3;-4924.91;1331.48;0.141208
3;-4925.27;1329.51;0.14088
1687;-4935.26;-1117.91;0.130591
1226;-4978.11;-1719.9;0.329052
2602;-4985.6;2139.37;0.359718
2;-4985.68;2141.57;0.360552
2503;-4973.18;-1357.19;0.344138
3;-4972.83;-1355.06;0.344555
2150;-5031.73;1957.37;0.379208
1;-5031.7;1957.43;0.379218
1672;-4968.08;1341.75;0.313245
1;-4968.09;1341.73;0.31324
2438;-5003.53;-458.933;0.296465
5;-5008.46;-463.997;0.295665
4;-5005.39;-460.028;0.294828
2515;-5068.87;1244.28;0.338116
3;-5069.72;1243.2;0.338524
1;-5069.77;1243.25;0.338551
2482;-5039.23;150.218;0.329418
2076;-4988.59;-1273.12;0.179663
1;-4988.78;-1273.18;0.179678
1;-4989.44;-1273.77;0.179934
1;-4989.5;-1273.82;0.17994
1648;-4986.08;174.388;0.128059
1;-4985.97;174.063;0.12805
1741;-5015.51;-1486.27;0.229926
1512;-5042.75;-898.824;0.212407
31;-5039.46;-853.344;0.201957
1802;-4989.44;1818.81;0.270348
1;-4990.24;1819.15;0.270461
1974;-4964.74;-74.1936;0.302035
4;-4965.73;-77.6985;0.302957
2;-4967.24;-79.5736;0.303015
15;-4964.74;-99.0048;0.301408
1;-4964.92;-99.1484;0.301396
5;-4963.43;-93.9538;0.299455
966;-4999.74;1259.41;0.262503
2166;-5021.7;-414.949;0.206235
4;-5021.66;-419.009;0.206045
1;-5021.65;-418.791;0.206047
2065;-4935.52;1266.97;0.231213
1;-4935.59;1267.04;0.231249
1932;-4973.34;152.992;0.211839
402;-5010.33;738.168;0.301654
1792;-4965.31;1468.77;0.228253
1060;-4979.11;372.694;0.359492
9;-4966.37;386.402;0.360451
2699;-4994.31;-202.204;0.353085
8;-4986.76;-195.771;0.349677
3;-4988.58;-195.668;0.351109
65;-4994.91;-104.669;0.338423
2463;-4946.46;-1299.53;0.336055
11;-4946.29;-1306.26;0.335044
1;-4947;-1306.8;0.335138
9;-4940.16;-1293.79;0.332844
2;-4938.96;-1290.45;0.332154
2134;-4975.46;-1309.5;0.359943
4;-4974.04;-1310.99;0.361539
1;-4974.92;-1312.89;0.362019
2017;-4987.7;1795.59;0.391729
2684;-5011.82;-360.123;0.407149
1;-5009.06;-358.835;0.406798
6;-5014.18;-363.737;0.404666
2;-5014.63;-364.871;0.404904
1308;-5017.84;-1789.23;0.29527
2374;-5011.6;1334.19;0.258912
1465;-5028.46;-966.978;0.253223
4;-5019.81;-963.451;0.251497
228;-5002.81;-737.545;0.29215
13;-5002.16;-757.366;0.29181
1126;-5032.56;-2000.71;0.330155
12;-5031.07;-1991.95;0.326033
1;-5028.62;-1991.71;0.326094
531;-5046.17;-2199.25;0.379649
2819;-5086.95;2133.02;0.380902
1;-5086.95;2133.03;0.380904
2584;-5069.53;-1106.87;0.355809
2726;-5089.59;887.388;0.362921
64;-5087.37;976.29;0.363194
1;-5087.35;976.038;0.363149
2679;-5066.19;-1565.95;0.354942
331;-5049.73;-1205.42;0.369448
2350;-5118.1;-994.506;0.342541
2550;-5113.3;1078.16;0.299917
2509;-5063.94;-1665;0.33673
4;-5063.85;-1662.96;0.336704
579;-5024.21;-1813.07;0.26428
25;-5014.7;-1788.7;0.259041
2095;-5094.42;798.829;0.276862
458;-5087.41;1402.29;0.290389
2360;-5117.28;-2023.7;0.31814
5;-5119.95;-2025.93;0.318987
798;-5126.96;-1590.36;0.267246
4;-5133.86;-1585.52;0.265512
15;-5135.43;-1568.25;0.263023
2372;-5123.51;1990.15;0.306549
1;-5124.67;1991.22;0.306883
4;-5126.54;1987.41;0.305773
2465;-5127.68;-1897.1;0.277787
1;-5127.66;-1897.24;0.277828
1;-5127.57;-1897.44;0.277886
2030;-5145.32;678.797;0.338938
2554;-5106.43;577.073;0.349981
113;-5099.78;431.71;0.361729
2132;-5049.69;1857.01;0.326285
2004;-5040.41;-1118.33;0.323278
128;-5047.13;-1111.46;0.371984
2;-5047.67;-1114.14;0.371826
1;-5047.8;-1113.46;0.37174
151;-5057.34;-904.654;0.371269
2677;-5076.62;591.642;0.332627
1116;-5070.13;-1106.29;0.332974
2579;-5025.73;167.803;0.349676
1;-5026.38;167.359;0.350101
470;-5057.34;-532.203;0.41737
1;-5056.71;-531.965;0.417107
2675;-5080.99;1919.86;0.389643
2072;-5002.34;585.551;0.284134
289;-4997.38;331.707;0.377834
23;-4989.39;312.047;0.368553
88;-4984.51;213.508;0.333791
2483;-4916.83;-1466.94;0.330938
2580;-4971.88;2160.6;0.370516
2307;-4951.37;-409.6;0.365756
2676;-4990.68;-840.378;0.380803
14;-4989.81;-819.793;0.38049
1860;-5060.84;1979.82;0.426298
570;-5042.98;1959.31;0.308057
1483;-5030.61;1085.56;0.335642
2127;-4975.36;1435.8;0.351502
54;-4967.85;1432.76;0.332118
5;-4972.79;1434.71;0.33348
1;-4973.32;1435.25;0.333519
2033;-4997.98;1232.9;0.344374
6;-4999.12;1238.77;0.344815
2347;-4974.03;864.064;0.361054
1;-4974.02;863.91;0.361039
1964;-4995.31;2003.28;0.369754
2658;-5056.74;-2139.76;0.386845
1;-5056.3;-2139.74;0.386868
2508;-5039.82;631.403;0.401877
2800;-4991.25;300.019;0.379639
9;-4990.96;307.75;0.377736
1;-4988.79;306.118;0.377567
2408;-4944.9;1536.48;0.334954
1;-4944.68;1535.98;0.334936
2413;-4954.99;-1977.72;0.30184
2;-4954.52;-1977.37;0.301723
2006;-5036.98;390.985;0.339565
1;-5037.21;390.504;0.339419
1302;-5032.51;-1378.23;0.239311
21;-5034.26;-1396.45;0.239832
1;-5034.17;-1396.44;0.239846
6;-5030.05;-1388.86;0.238911
1;-5030.95;-1388.4;0.238606
10;-5023.6;-1374.05;0.233885
1887;-4960.93;1353;0.143193
1096;-4988.83;180.448;0.149749
1;-4988.92;180.546;0.149781
923;-5016.4;1533.16;0.241429
2045;-5009.56;-377.353;0.23396
768;-4975.24;809.997;0.276807
2451;-5031.39;-79.8947;0.327583
1824;-5023.25;-1890.8;0.278033
2;-5023.56;-1892.53;0.278506
2423;-4968.2;1923.69;0.285756
175;-4969.5;1986.4;0.311983
2235;-4958.55;-1221.5;0.342626
2508;-4993.19;2077.79;0.343907
1;-4993.11;2077.89;0.343936
2581;-5028.82;-1523.44;0.341864
1;-5027.19;-1523.03;0.341888
2569;-4981.75;374.377;0.363165
1982;-5039.54;-2166.68;0.368909
1869;-5025.22;234.855;0.324234
1606;-4967.47;1490.4;0.173421
4;-4967.27;1491.54;0.173582
48;-4961.18;1555.87;0.187805
1194;-4978.24;997.679;0.295765
5;-4974.67;1003.73;0.297926
1;-4974.62;1003.76;0.297929
69;-4986.86;935.874;0.30681
2065;-4965.96;-1989.51;0.316792
2449;-5040.13;1864.64;0.33362
3;-5039.53;1863.91;0.333926
2559;-5098.49;-960.507;0.379887
3;-5099.57;-958.338;0.379838
2764;-5100.35;1667.72;0.38105
1721;-5118.21;1759.31;0.352406
1677;-5069.25;-880.195;0.23363
1774;-5124.24;1875.45;0.356121
1;-5126.35;1875.79;0.356314
1557;-5105.14;-474.346;0.2534
1946;-5071.04;2002.08;0.309906
2435;-5043.2;-1768.81;0.263821
1932;-4987.47;1173.66;0.273085
1670;-5016.18;-1473.21;0.349133
2536;-5072.81;369.836;0.317807
65;-5088.92;447.667;0.307483
54;-5089.83;524.052;0.308229
521;-5088.56;1316.39;0.39877
2002;-5034.6;-1726.2;0.325485
1;-5035.17;-1726.17;0.325583
2187;-5037.98;1714.19;0.354241
1;-5037.71;1713.96;0.354144
23;-5031.85;1722.3;0.350724
1884;-4977.52;972.212;0.276096
2409;-4955.79;-658.539;0.285997
2288;-4981.65;1465.81;0.264805
2429;-5016.11;-1549.51;0.298127
498;-4988.08;-2115.2;0.379281
7;-4989.34;-2115.75;0.380345
68;-4988.95;-2067.16;0.374203
14;-4995.31;-2083.44;0.377812
2270;-4961.44;138.648;0.322877
259;-4941.25;-242.58;0.329791
1;-4941.23;-242.618;0.329775
4;-4940.42;-240.858;0.331074
2;-4940;-242.144;0.331239
333;-4931.87;-626.786;0.262175
200;-4918.78;-403.332;0.303662
1;-4918.29;-403.262;0.303576
1;-4917.99;-403.578;0.303572
2236;-4970;1651.16;0.278833
671;-4979.67;979.663;0.311537
2033;-4939.57;-1861.93;0.279051
55;-4958.68;-1889.54;0.283145
2169;-4962.89;688.433;0.304115
2579;-4975.13;-322.969;0.340522
1;-4974.73;-322.581;0.34045
1866;-4934.77;2011.86;0.320248
13;-4930.82;2015.29;0.320466
1;-4931.11;2016.05;0.320715
2279;-4982.62;-1293.42;0.325627
18;-4986.08;-1272.84;0.321198
2458;-4967.37;72.7629;0.320811
20;-4964.51;42.5822;0.319655
2558;-5009.42;294.079;0.311932
1;-5009.05;293.52;0.311898
2555;-5036.17;-1422.95;0.364793
8;-5036.51;-1413.56;0.361551
2580;-4980.74;1044.29;0.287917
139;-4992.62;956.965;0.324055
2583;-4979.78;81.1448;0.373009
2;-4978.78;79.1381;0.372918
2771;-4984.31;670.977;0.39009
66;-4996.37;593.535;0.401959
1;-4996.27;594.143;0.401899
4;-4994.6;598.244;0.40171
2659;-5009.65;-1900.48;0.389988
28;-5003.27;-1861.09;0.381855
51;-5006.61;-1811.1;0.358257
223;-5010.62;-1927.23;0.341305
192;-5004.92;-1894.96;0.375398
63;-5003.86;-1918.74;0.367056
49;-5024.96;-1970.73;0.390226
1726;-5022.47;-1318.65;0.312376
1;-5021.81;-1318.33;0.312266
2491;-4986.92;542.075;0.329622
1;-4988.59;542.622;0.329835
1103;-4941.6;1511.89;0.201278
2;-4941.84;1512.83;0.201368
1527;-4902.76;-809.271;0.143067
1707;-4876.97;-598.743;0.220263
2;-4875.91;-597.437;0.220213
1;-4875.23;-597.611;0.220188
1400;-4876.88;1540.48;0.269609
7;-4882.55;1549.03;0.271315
2293;-4888.32;-1307.75;0.235035
162;-4884.73;-1565.45;0.293835
1341;-4899.95;514.715;0.190737
23;-4902.23;487.035;0.186263
20;-4904.74;470.974;0.189779
1891;-4999.77;-1575.84;0.226438
5;-4996.01;-1570.51;0.225297
1;-4996.28;-1570.62;0.225319
1463;-5012.02;304.439;0.303108
3;-5015.42;306.381;0.301763
1;-5015.26;306.044;0.301782
1;-5015.18;305.71;0.301778
2356;-5066.08;912.694;0.297922
611;-5036.53;38.9503;0.34781
1005;-5020.52;1190.31;0.19938
1;-5020;1190.15;0.199214
545;-5025.62;1915.49;0.323304
2298;-5056.75;-350.528;0.353401
574;-5081.76;493.663;0.276242
2340;-5109.56;479.627;0.281596
2507;-5125.93;159.001;0.32744
1;-5126.15;158.917;0.32743
16;-5128.71;135.972;0.325917
1;-5128.58;136.117;0.325863
1996;-5102.25;1903.73;0.29928
2215;-5098.32;-1497.33;0.334188
4;-5100.64;-1493.76;0.333769
2317;-5054.73;2006.09;0.316993
1;-5055.46;2006.53;0.317133
