Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.8;2;10000

0
0

C;E;M;m2
2;-526.863;72.6258;0.0159265
1;-527.109;73.9254;0.0164933
4;-526.414;78.2943;0.0185603
7;-532.429;89.0574;0.0243746
58;-545.618;72.2516;0.0455361
51;-545.219;88.6587;0.0252512
1;-546.243;89.2752;0.0257434
1;-545.79;89.2024;0.0257282
1;-541.352;87.8764;0.0252012
8;-544.43;98.1943;0.0313043
34;-531.446;102.109;0.0524816
1;-532.21;102.591;0.0528188
1;-532.031;102.622;0.0530404
1;-531.2;102.472;0.053173
2;-528.835;100.631;0.0513194
61;-539.366;21.9239;0.00589253
2;-537.108;20.5771;0.00542449
1;-536.679;20.6657;0.00531424
1;-535.971;19.9184;0.00517893
9;-537.206;33.0077;0.00884864
1;-537.216;32.9519;0.00883995
21;-531.471;2.33614;0.00978756
3;-531.239;0.0556576;0.00803144
1;-534.199;1.70997;0.00812608
13;-541.567;-6.41779;0.00361799
16;-536.684;-29.7896;0.00498008
10;-541.568;-32.3911;0.00369127
14;-535.239;-29.9969;0.00610202
63;-533.725;-116.933;0.0412403
1;-533.637;-116.855;0.041188
1;-533.632;-116.05;0.0406306
1;-531.018;-115.122;0.0400012
43;-519.366;-47.0452;0.0071076
33;-537.331;-100.542;0.030889
56;-545.941;-60.4248;0.0387695
13;-535.715;-70.1365;0.0324828
5;-540.168;-67.0088;0.0277999
98;-554.197;90.0133;0.0274088
1;-553.241;90.3585;0.0274746
13;-551.615;104.577;0.0394899
59;-544.053;23.7848;0.0309811
3;-546.548;20.6958;0.0320514
28;-555.086;18.4669;0.0653325
36;-546.891;63.9549;0.0535595
1;-541.299;65.2036;0.0532622
31;-542.709;111.134;0.0964301
9;-545.659;113.24;0.105556
1;-545.716;113.42;0.105571
5;-544.929;119.668;0.107006
1;-544.977;119.315;0.107451
2;-544.343;115.983;0.105693
1;-542.464;114.579;0.104535
30;-543.707;122.509;0.0750553
1;-544.119;122.799;0.0758222
1;-544.045;122.842;0.0756022
12;-545.229;134.509;0.0775662
1;-544.017;134.484;0.0772475
34;-548.761;86.6014;0.0546571
1;-548.375;86.4978;0.0545322
1;-548.654;86.6777;0.0546022
58;-559.683;-3.38015;0.0180072
1;-559.467;-2.78491;0.0183854
59;-563.559;-68.1441;0.0147048
2;-561.941;-69.1376;0.0149601
52;-566.413;-152.096;0.0697436
48;-575.566;-86.5066;0.0265273
10;-563.689;-81.0149;0.0276956
1;-563.669;-80.823;0.0276789
5;-557.428;-87.9519;0.0308285
1;-557.021;-87.8096;0.0308786
1;-556.825;-87.536;0.0306968
19;-543.91;-104.014;0.0352019
155;-591.758;140.523;0.065209
122;-578.108;-56.3143;0.0148907
35;-567.261;-111.982;0.0399461
1;-568.296;-111.041;0.0392954
1;-569.259;-111.741;0.0397124
5;-571.497;-117.365;0.0430022
5;-571.666;-110.21;0.0378988
7;-566.089;-97.5032;0.0297686
14;-563.586;-113.821;0.0417123
160;-556.662;103.586;0.0543889
19;-565.495;132.49;0.0781993
1;-565.327;132.358;0.0781347
75;-563.812;61.3241;0.125784
1;-563.632;60.1081;0.125294
1;-564.84;60.7489;0.126612
232;-575.189;3.29878;0.0845948
4;-567.975;-1.2542;0.0883484
13;-570.616;18.8677;0.0875535
1;-572.729;19.7962;0.0874298
1;-572.986;19.8674;0.087636
15;-577.648;12.0124;0.0682174
41;-559;-48.2487;0.0557266
4;-557.649;-43.656;0.053815
1;-557.399;-43.8119;0.0538608
1;-557.649;-43.8926;0.0528998
5;-560.62;-52.5661;0.0564895
2;-560.407;-50.9952;0.0561591
1;-559.912;-50.3572;0.0562926
200;-544.017;-100.275;0.142044
1;-542.582;-101.432;0.141491
20;-552.878;-127.195;0.180177
24;-554.09;-138.314;0.152661
13;-559.026;-154.795;0.158857
121;-566.828;36.0932;0.0840193
1;-567.12;35.8165;0.0840864
3;-567.115;32.8799;0.0806519
1;-566.361;33.0289;0.0798211
120;-597.283;-65.3631;0.0129252
83;-599.672;-141.868;0.0982911
11;-598.034;-126.543;0.090587
2;-598.635;-126.393;0.0898514
99;-591.139;-39.7958;0.00498226
70;-577.27;38.7828;0.0275234
12;-571.429;54.2513;0.0282275
14;-570.412;43.8222;0.0330703
5;-571.156;43.1596;0.0288387
2;-566.099;39.7503;0.0269577
9;-569.915;50.5975;0.0261625
22;-562.244;78.2248;0.0286228
27;-559.237;33.4214;0.0117655
1;-559.799;33.6147;0.011721
4;-555.266;37.9341;0.0130518
1;-557.802;38.5405;0.0128055
2;-559.235;37.1364;0.0124399
25;-549.2;37.5254;0.00502115
69;-566.44;-30.389;0.0182994
2;-563.472;-33.5393;0.0190009
109;-579.023;60.9094;0.0289413
2;-576.221;64.2855;0.0294812
4;-577.546;59.5329;0.0290843
2;-574.511;57.6762;0.0280369
1;-576.542;58.4569;0.0280135
1;-577.664;59.8323;0.0281238
1;-576.705;60.4281;0.0283698
41;-568.775;64.444;0.0708552
17;-560.478;46.5341;0.0516264
4;-557.803;41.8238;0.0513193
2;-557.474;42.4475;0.04932
9;-564.481;50.1917;0.0606445
17;-563.993;60.6797;0.0483014
3;-571.645;65.4288;0.0518457
4;-576.309;59.9532;0.0507526
6;-574.93;57.6599;0.0565236
71;-572.306;97.5977;0.029603
33;-569.504;45.3885;0.00744362
11;-571.517;56.0237;0.0129609
38;-569.285;5.68033;0.000107432
2;-567.386;6.93448;0.000188063
1;-567.9;6.2736;0.000155896
34;-571.786;58.6182;0.0103893
2;-570.464;60.3451;0.0110063
2;-570.706;62.531;0.0118307
1;-570.659;62.5477;0.0118367
58;-573.149;6.57775;0.0189392
8;-572.481;7.89771;0.0259511
7;-561.761;12.8282;0.0214322
5;-561.9;14.4634;0.0184624
13;-566.092;7.72225;0.0279178
5;-568.076;1.6922;0.0312168
7;-570.593;-4.92027;0.0369656
94;-564.936;-67.0601;0.0157984
10;-563.132;-65.7331;0.0187273
1;-563.572;-66.8746;0.0190554
49;-567.749;-69.2164;0.0182908
1;-567.112;-69.0785;0.0184841
1;-567.358;-68.7435;0.0183045
67;-553.89;14.2384;0.00224213
6;-552.285;10.6342;0.00340586
12;-550.512;-7.63252;0.00280588
70;-550.935;82.2772;0.0253817
10;-555.97;78.9382;0.0275131
43;-546.131;128.369;0.0499121
152;-561.606;-107.23;0.035696
13;-546.247;-96.8569;0.028276
2;-545.228;-98.5167;0.0292535
31;-537.651;-52.0342;0.00884262
13;-538.443;-32.0664;0.00358149
7;-531.535;-21.9874;0.0016923
1;-531.735;-22.0795;0.00170802
1;-534.311;-21.524;0.00158155
1;-534.347;-21.557;0.00158369
1;-533.96;-21.5066;0.00158332
25;-526.175;10.1366;0.0026641
3;-526.446;8.40872;0.00251733
1;-525.275;7.82635;0.002181
1;-524.254;7.76492;0.00236642
4;-523.801;8.23526;0.00193315
40;-520.63;2.93061;0.00398967
30;-519.157;-36.9601;0.013313
28;-513.263;-14.6871;0.0272859
2;-511.249;-15.9832;0.0282381
17;-514.949;-41.77;0.0368711
1;-514.143;-41.5204;0.0364657
2;-514.294;-44.7642;0.0376746
15;-527.468;-21.2266;0.0375694
5;-526.855;-17.2107;0.0336471
16;-520.718;4.85079;0.0319456
1;-520.398;4.35406;0.0321058
21;-527.862;-8.91641;0.0550978
10;-526.631;6.31031;0.0493612
2;-525.863;6.92086;0.0484176
1;-527.36;7.00255;0.0493502
1;-522.936;5.97916;0.0481721
2;-525.251;4.07343;0.0459796
36;-513.094;23.7343;0.0162909
1;-513.121;23.745;0.0162878
26;-515.266;60.1216;0.0200799
2;-517.271;59.7689;0.0189883
2;-516.538;58.4175;0.0175389
33;-527.005;94.313;0.0271826
1;-526.772;94.5989;0.0273364
1;-528.958;94.4334;0.0272012
1;-528.222;94.4262;0.0271458
13;-537.459;116.243;0.0409062
1;-536.959;116.646;0.0412157
24;-544.804;150.672;0.0705899
3;-550.083;150.115;0.0708708
2;-548.725;152.425;0.0734001
8;-547.113;144.534;0.0685205
28;-549.088;144.283;0.0627502
11;-540.941;134.494;0.0549538
45;-538.772;61.9455;0.012458
1;-539.479;62.1686;0.0124885
5;-547.443;56.4575;0.0110583
24;-543.941;85.9805;0.0223268
71;-531.283;-24.2009;0.0022956
1;-531.607;-24.5488;0.00232439
18;-534.836;-5.08683;0.000180058
1;-536.01;-4.66764;0.000183558
21;-540.811;18.6168;0.00192179
2;-534.968;20.9046;0.00253305
1;-534.887;20.5189;0.00243927
6;-538.908;20.2085;0.00397871
3;-539.477;24.0838;0.0040227
69;-543.667;130.723;0.0516142
25;-551.154;167.535;0.0847241
1;-550.76;167.694;0.0848884
6;-549.078;166.156;0.084048
29;-536.009;116.7;0.0424202
2;-535.997;115.068;0.0415214
4;-539.012;116.615;0.0418175
52;-546.398;127.861;0.0743234
21;-537.491;99.2204;0.0643924
19;-547.773;108.495;0.0898013
4;-546.053;111.538;0.0868467
18;-547.107;126.693;0.0813305
1;-547.102;126.7;0.0812867
6;-548.523;131.617;0.0895061
1;-548.538;131.815;0.0894976
115;-563.172;8.95063;0.00142974
1;-561.457;8.62173;0.00128515
24;-561.361;2.82529;0.00115331
1;-561.073;3.54715;0.00133659
2;-560.761;2.37839;0.00156556
1;-561.348;1.33892;0.00148749
1;-560.644;2.33508;0.00155892
60;-557.938;-52.9948;0.0185158
10;-550.503;-39.2547;0.0166325
52;-541.29;37.4169;0.00739992
1;-540.072;37.992;0.0073136
1;-539.759;38.3054;0.00735538
6;-542.637;42.3728;0.00973521
1;-542.62;42.397;0.00974631
7;-552.906;49.783;0.0134856
8;-558.837;36.9986;0.00966648
3;-560.326;33.202;0.0092246
1;-560.778;33.0961;0.0095086
82;-560.378;74.4281;0.0347022
21;-560.39;79.9478;0.0256407
11;-557.185;66.9831;0.0177156
41;-537.355;26.4679;0.00257684
14;-535.808;23.7493;0.00524944
1;-535.887;23.7927;0.00523974
1;-536.5;24.0786;0.00529456
29;-524.595;29.4344;0.00307321
1;-526.765;30.3401;0.003192
56;-523.769;-48.047;0.0158549
30;-524.607;-80.4303;0.0217965
1;-525.109;-80.8251;0.0220067
17;-529.281;-106.344;0.0347681
2;-533.547;-108.134;0.0361974
1;-533.676;-107.15;0.0355102
49;-538.747;-41.2807;0.00721873
60;-544.744;-115.852;0.0441853
1;-544.62;-115.81;0.0441588
77;-548.725;4.59433;0.00385039
3;-547.84;2.34592;0.00352371
41;-542.478;-63.3092;0.0192788
40;-542.603;-18.4552;0.00147844
5;-548.641;-12.4002;0.000858495
14;-543.888;-4.4331;0.00281352
3;-549.11;-1.79107;0.00335662
1;-549.117;-1.84335;0.00336295
1;-547.734;-3.24024;0.00347032
1;-548.051;-3.25391;0.00334555
12;-549.186;11.8422;0.00536093
50;-570.082;42.7966;0.0430981
22;-570.826;36.3169;0.0668304
1;-570.983;36.3592;0.0667883
1;-570.391;35.5276;0.0662984
56;-575.931;112.188;0.140144
1;-582.565;112.02;0.142234
4;-586.255;109.755;0.145525
150;-577.769;114.466;0.0454325
1;-577.377;114.277;0.0453374
1;-574.168;113.066;0.0445726
12;-577.704;117.055;0.0535178
10;-582.462;122.066;0.0523907
25;-583.496;141.207;0.0609778
1;-582.285;140.435;0.0603774
1;-581.874;140.256;0.0602028
1;-580.571;141.092;0.0610283
6;-582.894;147.038;0.0671933
3;-585.357;151.522;0.0714191
9;-584.943;151.212;0.0694781
19;-577.294;140.98;0.0658922
1;-577.1;142.578;0.0669941
5;-574.244;135.296;0.0597478
2;-572.702;135.085;0.0599838
4;-573.066;135.613;0.062226
1;-573.141;135.674;0.0623289
1;-571.75;135.38;0.0619754
12;-571.252;151.843;0.0787144
66;-550.427;50.0415;0.013842
17;-552.656;47.956;0.00793139
1;-551.136;47.0457;0.00765587
3;-551.898;52.0195;0.00949621
1;-552.355;53.1646;0.00982319
4;-553.389;54.723;0.00985597
1;-552.973;54.4047;0.0097671
83;-575.698;-58.6816;0.0161372
17;-574.884;-72.5897;0.0174634
7;-579.512;-72.0287;0.0185174
3;-582.957;-76.4915;0.0209698
57;-588.041;-63.3163;0.0598692
7;-579.1;-74.6852;0.0630912
55;-597.773;-43.4771;0.13348
1;-597.492;-43.248;0.131679
14;-599.12;-60.6228;0.123731
1;-597.913;-59.6629;0.121936
10;-607.108;-74.335;0.130742
11;-609.603;-62.6905;0.140563
9;-609.269;-51.7722;0.124898
1;-606.049;-52.9646;0.125737
52;-594.425;-56.1527;0.0501173
4;-590.226;-50.803;0.0517822
1;-590.347;-50.6914;0.0517816
5;-592.603;-47.927;0.0566018
2;-593.035;-47.9758;0.0572755
2;-588.006;-50.2331;0.0554132
86;-604.053;-37.8209;0.00476477
3;-601.7;-40.6809;0.00565037
10;-595.655;-28.436;0.00424117
1;-596.329;-28.1051;0.00421462
1;-596.883;-27.9216;0.00418641
1;-596.509;-28.1125;0.00421865
1;-595.751;-28.263;0.00429313
41;-588.352;-86.5888;0.0316041
1;-588.228;-86.5565;0.0315602
8;-591.214;-99.6545;0.0384292
24;-579.761;-84.0697;0.022041
1;-579.412;-83.9512;0.021972
1;-578.818;-83.8138;0.0218876
2;-579.154;-85.0429;0.0224562
1;-578.824;-85.2033;0.0225452
22;-586.893;-49.8464;0.00769489
1;-587.99;-50.7097;0.00789561
61;-611.982;-60.1932;0.0397211
3;-608.059;-58.3196;0.0368687
62;-624.807;34.5798;0.0156965
1;-623.371;34.8451;0.0155619
50;-621.599;-27.5415;0.00254282
1;-624.444;-27.8687;0.0025498
51;-627.362;-95.3799;0.0341724
3;-628.515;-94.9572;0.0331066
90;-611.632;43.4844;0.0281283
2;-612.205;44.6289;0.0270392
32;-611.292;9.17204;0.00684194
1;-612.334;9.75649;0.00696074
1;-612.727;9.28295;0.006949
38;-612.243;55.095;0.0325429
2;-607.708;53.7304;0.0309827
59;-600.637;14.1782;0.0863731
6;-597.42;20.4874;0.0810574
1;-597.666;20.6927;0.0814711
1;-597.77;20.4506;0.0812937
1;-599.416;20.0569;0.0802526
1;-600.632;19.9357;0.0796012
1;-601.676;20.5138;0.0794234
1;-600.353;20.803;0.0803621
80;-588.781;135.531;0.0911563
1;-589.643;136.949;0.091402
99;-601.955;11.1059;0.00063015
20;-595.153;3.14232;0.00193083
7;-598.208;12.4153;0.00376738
2;-598.24;9.24381;0.00394694
2;-598.692;7.97937;0.0036673
15;-590.454;-10.592;0.00194427
4;-589.941;-5.85168;0.00152466
15;-594.479;13.6698;0.00391309
1;-594.814;13.8066;0.00395342
86;-582.815;-61.3625;0.0277469
1;-582.899;-61.4719;0.0278325
1;-587.338;-59.6448;0.027019
2;-588.537;-57.18;0.0262206
3;-588.35;-56.9019;0.0245766
89;-587.235;84.563;0.0347092
1;-587.636;85.1946;0.0351569
1;-587.088;85.0063;0.0350817
1;-586.672;85.2422;0.0349142
3;-577.992;82.2891;0.0319646
5;-579.013;88.0274;0.0345347
50;-577.987;19.6606;0.00361728
1;-580.672;20.9103;0.003923
1;-580.777;20.9467;0.0039337
1;-581.443;21.3684;0.00396986
17;-579.695;-1.79733;0.000800814
1;-579.835;-1.32688;0.000782572
33;-588.094;-54.8678;0.0119055
2;-585.457;-51.5086;0.0106839
1;-586.612;-51.0128;0.0105522
2;-588.847;-52.7835;0.0113835
63;-619.41;30.5694;0.0271141
8;-614.139;26.8816;0.0208431
1;-614.082;26.8342;0.0207972
1;-614.116;27.5238;0.0201932
131;-612.489;-171.11;0.0951614
118;-634.662;-135.653;0.108487
68;-619.815;-56.8007;0.0242625
1;-620.878;-56.0909;0.0237257
1;-620.832;-56.0743;0.0237833
1;-621.242;-56.7488;0.0240127
39;-607.336;-64.9738;0.0614281
62;-615.265;2.61031;0.00935825
9;-613.089;7.44084;0.00523131
36;-619.605;-50.0597;0.00972862
2;-616.165;-48.7581;0.00964189
1;-613.097;-47.5777;0.00912448
3;-608.843;-52.2242;0.0105452
1;-608.579;-51.738;0.0104075
13;-600.461;-42.4308;0.00599686
60;-602.746;-37.7178;0.0394955
18;-599.652;-33.1536;0.0591551
1;-599.43;-33.3907;0.0593616
18;-582.942;-44.4536;0.0429715
3;-582.523;-41.2667;0.0408291
10;-580.267;-28.7418;0.0342744
5;-584.714;-34.8827;0.0375446
3;-580.644;-38.4571;0.0367045
22;-588.956;-72.4651;0.0445284
48;-592.746;-87.913;0.0248708
83;-589.284;16.1936;0.00975707
1;-589.595;16.0977;0.00976059
41;-592.599;72.8478;0.0354038
1;-592.472;73.2169;0.0353212
6;-597.667;71.4542;0.0299345
36;-603.686;21.2829;0.022839
1;-604.302;20.6583;0.0225996
2;-601.754;22.2871;0.0217024
1;-601.192;21.8074;0.0216321
60;-580.556;-71.859;0.0440268
10;-580.962;-59.8694;0.0462908
11;-581.119;-45.441;0.05005
1;-578.561;-47.0532;0.0503466
17;-582.313;-19.5371;0.0409065
1;-579.373;-18.5049;0.039641
5;-581.409;-17.4303;0.0435148
10;-579.627;-5.16397;0.0507624
2;-577.995;-4.57417;0.0527247
48;-591.051;-74.8532;0.0942333
24;-591.051;-105.838;0.093417
1;-591.365;-105.656;0.0935261
9;-594.878;-99.4984;0.099623
41;-604.495;-48.2008;0.113027
49;-586.192;23.2981;0.0772521
11;-585.619;32.3007;0.0674895
23;-593.597;67.9786;0.074875
1;-592.726;68.5769;0.0745854
10;-593.274;54.455;0.0740176
14;-589.269;72.369;0.0894561
25;-578.911;65.405;0.129643
1;-578.919;65.6959;0.129784
2;-578.767;66.7282;0.131089
75;-581.494;-49.628;0.0792092
2;-581.521;-52.7582;0.0808967
1;-582.883;-51.6809;0.0806867
29;-575.334;-15.1073;0.048228
2;-576.169;-17.4276;0.0502604
36;-566.882;-67.1071;0.0427579
1;-567.264;-67.4561;0.0428938
5;-573.054;-73.9643;0.0431646
7;-576.322;-64.9051;0.0371895
7;-570.431;-72.5129;0.0429028
1;-570.216;-71.9338;0.0423329
1;-569.983;-71.6853;0.0418955
1;-568.403;-71.1686;0.0416069
15;-561;-49.546;0.0302318
1;-562.116;-50.0695;0.0299262
5;-567.923;-43.2653;0.0266711
3;-569.075;-39.9617;0.0271989
1;-567.688;-40.6559;0.0270182
3;-567.228;-44.4226;0.0278876
28;-568.71;-73.4478;0.0590482
12;-564.567;-80.4705;0.0747922
7;-563.324;-89.7002;0.0831849
15;-565.158;-69.1823;0.0630103
23;-568.331;-100.286;0.0761988
83;-565.174;6.46606;0.0066024
27;-562.84;1.95349;0.000153207
11;-558.715;16.3185;0.000821877
1;-558.671;16.4716;0.000834866
80;-587.066;134.47;0.0595798
38;-562.3;91.9902;0.0507712
42;-574.604;119.034;0.0468708
1;-574.874;119.129;0.04699
31;-575.199;114.863;0.0615312
1;-575.588;114.786;0.0610391
1;-574.519;115.243;0.0618298
18;-584.54;138.959;0.0787583
9;-591.476;152.284;0.0890851
109;-570.917;74.0059;0.0322865
1;-571.307;73.4715;0.0325771
14;-574.144;56.9796;0.0303532
5;-576.271;50.0389;0.0278725
15;-569.032;66.5427;0.0396114
1;-569.031;66.6737;0.0396647
1;-571.042;66.3552;0.0402414
1;-570.994;65.678;0.039942
1;-573.199;65.7864;0.0403569
24;-584.874;102.958;0.0689939
1;-584.078;102.381;0.0684551
19;-596.81;96.3349;0.050691
3;-590.247;98.8695;0.0543715
30;-585.498;72.2261;0.024912
5;-582.992;70.0574;0.0264471
1;-583.052;70.1012;0.0264434
1;-583.279;70.7309;0.0266331
35;-575.911;108.757;0.03847
1;-575.824;108.543;0.0383429
1;-575.851;108.526;0.0383387
1;-574.461;108.407;0.0380727
1;-574.738;109.969;0.0390376
4;-573.32;111.059;0.0391556
25;-584.734;91.8631;0.0349547
1;-584.48;91.6155;0.0349219
2;-583.914;94.2944;0.0364831
1;-583.888;94.3484;0.0364765
6;-584.133;87.4253;0.034581
1;-581.262;87.1694;0.0337863
41;-568.861;35.1617;0.00482271
1;-568.637;35.0459;0.00478484
29;-571.199;68.3321;0.0150839
38;-569.104;67.0303;0.0332302
2;-568.907;69.9582;0.0335507
2;-568.401;71.3916;0.0346476
1;-568.449;72.2088;0.0350262
13;-564.211;58.5602;0.0372919
7;-569.721;65.9619;0.0448944
1;-568.964;64.7259;0.0447371
55;-575.065;2.87189;0.00452455
7;-567.722;5.73738;0.00258166
81;-552.062;-119.626;0.0435583
14;-546.857;-98.2333;0.0296641
168;-540.719;-17.09;0.173186
44;-541.486;42.6393;0.141773
1;-541.535;42.3734;0.141681
38;-545.461;-14.077;0.118134
1;-544.353;-15.4588;0.118781
81;-533.191;25.1616;0.0183032
1;-533.859;25.1116;0.0185175
17;-529.257;11.2483;0.00959896
10;-529.853;17.6487;0.0147821
1;-530.115;17.6003;0.014959
1;-530.646;18.3955;0.0148339
36;-531.452;-9.31433;0.00150452
50;-550.776;69.4477;0.0169367
1;-550.615;69.2272;0.0168375
29;-544.175;50.4456;0.00833543
34;-554.765;41.2965;0.0092315
1;-553.833;42.7583;0.00961917
4;-556.045;41.983;0.0103368
2;-555.087;40.8048;0.0107111
1;-555.159;41.0038;0.0108104
34;-553.499;-9.06342;0.00325432
4;-553.077;-3.12447;0.00383001
2;-552.958;-0.433039;0.00384531
2;-552.149;1.28866;0.00383946
53;-562.962;-16.821;0.0463387
1;-562.556;-17.0069;0.0466179
10;-566.685;-30.9889;0.0437423
1;-565.537;-30.4914;0.0435299
33;-566.165;-68.7997;0.0761304
3;-569.258;-72.1988;0.0787627
1;-569.045;-71.4502;0.0788684
47;-560.444;-49.6561;0.0236482
3;-554.649;-52.6375;0.0225784
15;-552.367;-42.7292;0.0290223
37;-538.276;-102.187;0.053711
3;-543.509;-99.8785;0.0508372
11;-549.819;-116.151;0.0602495
1;-549.466;-116.357;0.0604202
31;-562.072;-73.8783;0.0247011
1;-561.17;-72.2991;0.0243927
16;-564.347;-48.4956;0.0165704
35;-574.224;-100.045;0.0316648
1;-577.018;-100.283;0.0317101
50;-588.808;-166.456;0.0854627
1;-589.468;-166.74;0.0858299
1;-589.85;-166.831;0.0858986
151;-595.553;75.7377;0.0186385
2;-599.642;75.5596;0.0190157
2;-602.801;73.1138;0.0175648
45;-598;126.608;0.050914
67;-622.391;143.833;0.119223
8;-623.724;151.641;0.134027
1;-624.273;151.392;0.133745
15;-628.621;174.974;0.160404
145;-619.336;83.2961;0.030489
1;-620.302;83.2657;0.0303051
117;-628.625;-106.813;0.0395114
84;-649.17;-135.997;0.151196
31;-647.332;-102.689;0.0974836
1;-644.817;-101.103;0.0974693
1;-645.017;-99.9593;0.0961925
29;-650.689;-118.179;0.0764919
4;-654.49;-123.861;0.0794344
1;-655.654;-124.282;0.080166
134;-626.666;-228.349;0.175519
70;-631.832;-185.157;0.105158
5;-638.068;-186.075;0.105314
65;-636.573;-106.294;0.0565353
1;-638.192;-105.821;0.0564051
1;-638.613;-106.101;0.0565363
3;-642.616;-107.177;0.0592238
8;-637.644;-94.5619;0.0503817
38;-651.188;-139.434;0.0674057
31;-648.524;-121.556;0.0758176
35;-658.143;-174.707;0.11735
15;-651.782;-165.366;0.097258
21;-646.191;-163.043;0.11114
1;-646.153;-163.025;0.111101
1;-644.485;-163.598;0.111112
4;-644.931;-167.766;0.117682
1;-646.983;-169.284;0.119694
4;-650.187;-171.306;0.124725
6;-646.507;-173.813;0.121568
1;-646.507;-173.809;0.121576
1;-645.315;-174.736;0.1221
49;-636.255;-197.957;0.119821
9;-635.565;-187.614;0.109151
18;-638.466;-171.134;0.0958356
27;-642.444;-200.035;0.121871
1;-642.608;-200.096;0.121971
206;-651.045;87.4862;0.110669
113;-643.999;-20.4294;0.00220637
136;-672.176;-87.8723;0.125128
1;-671.999;-87.1327;0.124705
42;-672.232;-41.9153;0.0571242
2;-673.632;-40.4493;0.0560773
13;-675.743;-39.8007;0.0721566
2;-676.772;-41.1842;0.0717507
5;-675.562;-41.3384;0.0651676
46;-677.966;4.70634;0.0209987
29;-664.588;29.5355;0.00934164
16;-668.323;50.9932;0.0118982
2;-667.615;53.3588;0.0129265
83;-666.851;-44.7837;0.0555108
5;-664.156;-43.3551;0.0497825
1;-663.004;-41.4838;0.0488166
107;-633.101;9.79763;0.00598221
1;-633.227;9.76766;0.00599307
4;-629.069;15.6861;0.00758534
69;-633.803;106.463;0.0342972
46;-621.761;63.5247;0.0247638
64;-622.503;61.9319;0.0155294
1;-622.448;61.7101;0.0154411
76;-625.774;-44.1571;0.00590432
89;-617.918;6.83207;0.0568099
7;-613.919;12.3576;0.0517203
66;-632.835;-88.8104;0.0567116
1;-631.103;-89.0558;0.0564653
1;-631.13;-89.2168;0.0565551
14;-634.401;-75.6927;0.062391
1;-634.411;-76.0251;0.0621909
125;-620.671;-13.5482;0.0116096
33;-614.445;-39.0028;0.00492255
1;-620.065;-37.263;0.00458133
5;-612.878;-31.8761;0.00316344
3;-611.94;-30.2058;0.00293082
11;-613.022;-26.6307;0.00363297
2;-612.899;-23.883;0.00350137
32;-604.676;-1.9431;0.0016929
2;-606.324;-0.605076;0.00128757
1;-607.204;-0.76014;0.00125649
3;-609.526;1.55724;0.00177855
1;-609.683;1.42309;0.00175008
1;-609.58;1.45893;0.00174026
99;-617.695;-8.10241;0.0966475
23;-613.34;17.6691;0.0734366
1;-613.238;17.0939;0.0731017
1;-612.987;17.1688;0.0729118
57;-612.352;38.9761;0.0197647
1;-610.379;39.784;0.0202029
1;-610.364;39.7257;0.0201922
34;-602.907;40.8637;0.00668043
1;-602.739;41.226;0.00674651
45;-597.121;116.374;0.0412021
35;-587.899;74.3951;0.020151
3;-589.8;70.3964;0.0185353
2;-589.981;68.6643;0.0175543
5;-585.464;75.2879;0.0205
1;-585.298;75.0726;0.020476
11;-590.647;69.5866;0.0219388
1;-591.054;69.0459;0.0216539
2;-588.781;67.527;0.0200657
1;-588.466;67.4249;0.0200288
5;-591.778;63.2937;0.0167812
4;-596.62;67.3933;0.0194907
13;-597.715;75.685;0.0191146
2;-600.452;72.9957;0.0180163
52;-601.89;-4.91626;0.00015683
1;-602.246;-4.66272;0.000127843
1;-602.872;-5.02472;0.000142314
1;-604.438;-5.37673;0.000167598
1;-603.893;-5.66324;0.000168802
1;-604.697;-5.90836;0.000171805
39;-610.787;10.9395;0.0125269
7;-607.122;4.11049;0.0151663
4;-607.402;5.2366;0.0134944
66;-602.532;63.8559;0.0136049
62;-613.847;138.899;0.0619928
1;-613.877;138.573;0.0617612
1;-613.12;138.288;0.0615938
22;-609.739;146.414;0.0647299
1;-608.385;145.587;0.0639983
47;-593.991;99.1605;0.0380672
29;-601.407;55.4867;0.0231218
19;-602.393;36.746;0.0316422
