Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.3;2;10000

0
0

C;E;M;m2
373;-912.312;-462.455;0.646036
46;-907.123;-452.46;0.621432
26;-905.098;-459.418;0.6362
439;-889.361;43.7262;0.572529
455;-905.336;419.44;0.587522
488;-904.697;-340.188;0.621006
271;-904.24;58.1569;0.447079
164;-910.677;-170.847;0.610619
411;-925.776;408.565;0.633544
13;-921.602;399.334;0.624952
52;-922.513;369.705;0.655767
444;-905.634;-325.725;0.557528
443;-912.586;374.393;0.630023
1;-912.569;375.303;0.63058
302;-901.089;417.764;0.603608
486;-889.075;-67.3546;0.58331
1;-890.128;-67.2753;0.584359
1;-889.27;-66.9427;0.583608
444;-898.596;428.523;0.562129
1;-898.492;428.485;0.562041
442;-915.011;17.3606;0.659377
394;-901.493;424.027;0.549613
6;-900.257;418.291;0.533962
1;-900.719;418.283;0.533882
4;-904.594;421.168;0.542166
446;-904.003;-204.928;0.563007
2;-902.635;-202.734;0.561764
482;-903.1;424.937;0.551482
207;-913.45;331.121;0.652329
8;-914.323;326.563;0.658201
541;-910.703;-98.3884;0.651613
493;-918.526;-402.317;0.671201
369;-902.957;-363.214;0.643419
546;-907.258;172.172;0.652791
536;-900.323;107.771;0.643828
450;-895.905;-451.659;0.623838
535;-903.668;436.66;0.631024
534;-895.314;-448.634;0.610211
542;-916.948;386.816;0.638108
9;-919.414;381.339;0.641359
4;-918.947;383.048;0.640196
260;-918.115;447.965;0.633994
11;-921.556;450.786;0.633875
559;-923.789;-459.917;0.638241
555;-909.452;449.459;0.614842
116;-905.98;441.681;0.633392
524;-902.996;-418.488;0.631355
550;-909.648;412.039;0.639576
469;-917.87;-264.129;0.640292
380;-907.709;-432.253;0.632554
537;-908.4;430.764;0.636338
475;-927.174;63.4205;0.684927
549;-925.28;-265.506;0.667131
1;-925.893;-265.21;0.667071
505;-921.105;455.419;0.653562
1;-921.277;455.244;0.653385
1;-919.615;454.88;0.652874
1;-920.027;455.275;0.653537
427;-912.497;158.201;0.659046
522;-897.705;-438.513;0.643122
409;-899.394;67.0654;0.635991
25;-902.405;38.7041;0.617633
1;-901.817;38.3754;0.617885
541;-884.133;-50.741;0.59911
217;-888.144;242.385;0.5538
69;-883.079;310.684;0.517944
491;-900.091;-72.7034;0.54172
3;-898.614;-69.4474;0.545391
5;-894.839;-65.8192;0.551222
69;-899.602;-170.313;0.582886
528;-893.502;-8.86585;0.566554
426;-883.927;413.393;0.531253
514;-874.802;-382.9;0.500055
428;-886.884;-60.1664;0.553527
1;-886.923;-60.101;0.553571
148;-881.156;-268.628;0.563511
486;-878.292;420.697;0.534969
516;-891.658;-402.06;0.56216
3;-895.199;-403.953;0.569935
206;-876.021;-348.983;0.431512
4;-876.284;-351.756;0.433904
246;-873.878;-327.905;0.489305
6;-876.727;-332.513;0.490691
504;-879.915;337.834;0.490782
5;-877.576;340.473;0.488442
446;-889.154;-331.397;0.53025
520;-889.367;416.146;0.530234
234;-909.587;314.881;0.545888
74;-909.811;396.965;0.608559
4;-909.224;394.191;0.605487
1;-908.792;394.731;0.605318
540;-906.67;-407.878;0.601993
47;-907.925;-425.525;0.591439
1;-907.776;-425.693;0.591764
1;-908.143;-425.6;0.59222
121;-896.073;-308.062;0.482697
508;-904.438;380.248;0.515645
8;-904.055;379.592;0.506911
1;-904.671;379.349;0.506572
63;-907.283;374.987;0.604126
1;-907.359;374.92;0.604117
1;-907.076;374.835;0.6038
356;-909.218;345.176;0.615885
11;-910.957;336.664;0.617315
529;-912.285;-443.777;0.598692
2;-914.349;-444.841;0.601023
533;-908.036;434.979;0.589676
418;-899.229;68.5031;0.570208
536;-906.436;-43.3076;0.591836
533;-903.338;-197.347;0.590777
544;-901.285;231.001;0.589959
450;-903.909;-410.787;0.535956
115;-908.797;-426.284;0.565328
532;-905.151;410.734;0.560464
117;-891.361;312.812;0.52006
472;-899.928;-420.472;0.591932
1;-900.364;-419.648;0.5904
1;-900.657;-420.116;0.591281
342;-900.248;-268.239;0.57362
20;-903.507;-264.716;0.630329
451;-905.31;407.475;0.607447
12;-907.409;404.34;0.618462
469;-899.148;-337.976;0.60202
1;-898.755;-338.481;0.601727
5;-894.844;-333.076;0.592255
549;-899.709;258.977;0.598092
456;-888.181;244.824;0.588717
92;-889.759;126.189;0.600213
1;-889.43;125.775;0.601821
454;-902.055;405.755;0.62297
310;-906.595;39.7903;0.607506
535;-912.784;91.3172;0.610708
1;-911.75;90.6777;0.609839
1;-911.065;91.1367;0.609868
521;-918.001;-394.343;0.62546
537;-906.865;227.444;0.608929
8;-906.539;218.271;0.600177
543;-913.923;-321.086;0.616508
285;-907.467;-376.519;0.467364
1;-907.419;-376.519;0.467477
303;-922.287;-290.328;0.601407
544;-928.13;248.914;0.608507
1;-928.311;248.974;0.60859
220;-918.291;-77.8789;0.553278
530;-913.305;224.236;0.549756
521;-911.722;-310.31;0.539897
1;-911.354;-310.317;0.539601
504;-901.165;405.067;0.51885
469;-887.323;-341.76;0.467304
489;-890.204;399.327;0.504038
321;-895.253;280.248;0.622408
1;-896.257;280.365;0.624627
17;-893.233;257.568;0.596396
540;-893.032;-280.831;0.589805
463;-873.921;391.011;0.544713
368;-878.203;-56.4506;0.585551
423;-880.716;-459.787;0.646605
526;-881.436;257.601;0.644596
428;-862.777;-380.767;0.5947
1;-862.309;-380.167;0.593221
183;-877.794;-374.16;0.425808
4;-883.664;-376.478;0.431888
311;-890.229;-122.343;0.560709
1;-890.278;-122.249;0.560882
167;-895.447;-321.392;0.535798
513;-889.019;380.099;0.519327
262;-882.725;360.185;0.519975
153;-889.13;447.857;0.604599
496;-894.15;-281.813;0.612998
1;-893.551;-281.608;0.61313
409;-883.541;346.623;0.614166
1;-881.766;347.629;0.614039
500;-862.103;74.7934;0.581752
512;-870.604;-343.086;0.605443
24;-876.19;-366.385;0.621205
39;-870.032;-336.367;0.619511
479;-886.505;385.692;0.625848
542;-878.472;-374.427;0.618504
505;-874.421;-12.1002;0.615249
536;-883.375;-238.769;0.636344
542;-869.793;94.9794;0.61968
1;-869.368;95.5982;0.619146
530;-872.832;158.257;0.613886
533;-902.997;-376.468;0.639985
522;-891.576;452.67;0.628707
476;-901.831;-197.984;0.6437
1;-902.255;-197.315;0.643547
524;-879.541;-211.487;0.624768
1;-879.613;-211.606;0.624811
542;-884.78;360.645;0.646138
2;-885.301;361.349;0.645421
1;-887.088;361.231;0.646391
13;-880.135;365.266;0.633295
543;-871.813;-433.776;0.61455
525;-869.77;243.138;0.612082
1;-870.311;242.786;0.61238
418;-853.331;331.251;0.523683
518;-870.227;-422.263;0.548523
185;-883.037;-367.659;0.538241
525;-901.809;246.601;0.560886
324;-894.535;442.565;0.607619
224;-881.893;231.614;0.46513
2;-880.504;233.127;0.467243
1;-880.571;233.184;0.467113
429;-878.532;-381.399;0.443155
449;-873.93;230.132;0.456527
452;-895.175;162.322;0.55291
508;-888.406;63.5467;0.529759
408;-880.574;-393.159;0.471101
1;-879.123;-393.633;0.471982
1;-879.491;-393.676;0.471892
1;-879.508;-393.339;0.471027
187;-887.674;-398.493;0.616561
1;-887.482;-398.221;0.615868
514;-877.267;60.3665;0.620274
458;-877.87;-447.011;0.603583
54;-880.924;-424.424;0.549838
4;-881.57;-425.679;0.552186
2;-882.599;-426.749;0.554662
532;-882.02;426.908;0.558835
11;-881.95;422.839;0.554227
331;-882.873;61.2689;0.516488
494;-891.488;-329.92;0.529643
380;-893.95;235.273;0.557324
1;-893.715;235.332;0.557169
131;-900.915;375.071;0.58453
42;-901.982;338.275;0.570303
24;-906.387;359.916;0.578002
7;-906.615;362.554;0.571514
284;-905.453;418.049;0.610265
481;-906.609;-4.70846;0.601927
6;-906.142;-12.0017;0.599768
57;-905.595;-88.297;0.654209
13;-903.604;-70.6739;0.649333
553;-900.883;46.1658;0.646501
17;-901.779;66.5286;0.65556
510;-912.413;419.138;0.670624
19;-913.352;403.514;0.659261
1;-914.587;404.495;0.661606
3;-915.312;401.463;0.659152
289;-895.352;369.722;0.51056
512;-885.256;-385.366;0.487242
206;-885.129;-234.498;0.571938
19;-881.564;-222.622;0.598465
1;-881.434;-222.764;0.598538
435;-878.323;-364.344;0.583696
1;-878.365;-364.533;0.584011
511;-904.061;427.326;0.61932
541;-911.087;-364.142;0.632437
550;-892.179;396.399;0.614246
515;-913.493;-156.656;0.633435
1;-912.79;-156.007;0.634496
3;-913.098;-152.822;0.631477
545;-905.731;-29.9168;0.619347
527;-902.075;-269.315;0.624367
457;-898.284;412.888;0.592979
514;-899.106;-441.035;0.609796
1;-899.445;-441.362;0.611066
1;-899.445;-441.359;0.611064
398;-884.227;-148.55;0.579004
1;-882.731;-147.871;0.580038
508;-895.483;407.223;0.608374
491;-903.837;-19.8121;0.609892
1;-903.901;-20.0736;0.609908
4;-904.024;-16.0153;0.611984
485;-883.452;392.74;0.592627
516;-892.844;-421.474;0.61154
6;-896.175;-421.312;0.617253
528;-912.894;225.561;0.637831
3;-914.074;228.439;0.638815
179;-924.466;-5.43709;0.624711
195;-923.107;247.981;0.652264
472;-910.34;-439.128;0.617507
4;-909.177;-439.254;0.615176
69;-909.005;-447.109;0.602873
23;-909.844;-446.22;0.604762
2;-909.927;-447.234;0.607043
1;-908.763;-446.816;0.605793
491;-901.54;245.526;0.615364
526;-898.94;44.6545;0.619082
545;-906.77;163.982;0.630413
1;-909.906;163.451;0.632136
374;-893.266;-349.958;0.560206
1;-892.693;-349.806;0.559696
520;-886.437;305.083;0.541478
10;-880.631;305.572;0.519772
11;-877.207;308.917;0.502916
16;-891.566;313.636;0.552342
14;-886.1;331.014;0.570861
1;-884.688;331.154;0.568629
525;-869.424;-388.805;0.547076
354;-872.677;43.5664;0.602646
529;-878.621;-191.259;0.597411
231;-875.986;139.512;0.446853
367;-877.147;380.935;0.498953
1;-873.776;380.34;0.496313
487;-899.944;-171.34;0.514409
432;-880.699;397.799;0.482152
345;-885.522;5.89875;0.480004
457;-887.349;321.017;0.493825
35;-884.089;362.876;0.549733
1;-884.827;363.071;0.549863
1;-884.915;362.566;0.549663
517;-883.346;-224.388;0.536385
201;-879.03;-405.05;0.541212
526;-878.762;370.929;0.537119
501;-885.465;-419.651;0.531761
12;-883.234;-408.214;0.502493
6;-885.798;-412.567;0.513673
29;-889.006;-428.493;0.560983
522;-885.588;424.945;0.560525
1;-884.102;424.573;0.559796
184;-896.023;379.177;0.532254
519;-887.001;-388.071;0.524222
314;-894.682;-14.9125;0.582585
260;-890.306;-314.278;0.384524
368;-880.745;-97.4055;0.422253
215;-884.924;-377.284;0.573106
525;-886.6;343.526;0.565685
1;-887.945;343.318;0.566573
457;-901.517;-337.989;0.63904
491;-885.861;-94.0131;0.634839
550;-882.88;309.635;0.629926
480;-899.685;-431.227;0.597139
510;-898.599;384.118;0.631565
88;-890.066;418.12;0.580836
479;-901.337;-314.227;0.603531
1;-900.921;-313.906;0.602386
1;-904.239;-315.394;0.605582
508;-895.516;-56.2069;0.609174
1;-896.994;-55.4326;0.608139
533;-889.079;163.507;0.59179
10;-885.389;169.207;0.570777
249;-876.698;396.48;0.516106
2;-877.773;397.881;0.521094
513;-865.867;-398.947;0.503113
2;-863.209;-398.067;0.502033
14;-866.306;-396.186;0.488785
479;-869.712;325.674;0.496883
501;-867.75;-395.711;0.489791
500;-856.577;305.582;0.488168
472;-859.614;-392.114;0.483961
291;-858.353;-252.232;0.519325
496;-861.753;390.77;0.519328
492;-889.293;-382.652;0.56444
483;-868.372;376.165;0.541611
477;-877.31;0.130772;0.581284
543;-883.301;52.5569;0.584238
292;-885.874;391.905;0.547428
1;-887.733;392.758;0.548527
1;-887.901;392.779;0.54862
1;-887.997;392.893;0.548875
291;-875.588;300.273;0.498701
1;-876.515;300.464;0.50003
3;-877.14;302.285;0.499971
505;-891.813;-403.528;0.510431
31;-893.629;-420.234;0.539289
266;-898.919;-205;0.56078
1;-898.984;-204.869;0.560424
11;-895.975;-194.576;0.537629
473;-888.77;428.828;0.557208
3;-886.858;430.098;0.559693
444;-894.762;-78.3566;0.551626
467;-885.449;-317.504;0.544227
492;-889.572;422.614;0.55252
460;-874.404;-239.059;0.49999
1;-874.255;-238.958;0.500514
513;-877.211;280.237;0.514577
1;-877.241;280.231;0.514595
3;-880.395;280.487;0.520989
433;-888.51;215.299;0.542846
529;-875.611;-289.79;0.535559
1;-875.623;-289.798;0.535545
118;-884.428;-411.246;0.630325
2;-882.805;-409.638;0.627684
4;-889.522;-413.075;0.631218
373;-881.849;99.1328;0.583115
316;-895.016;407.051;0.507299
2;-900.22;410.118;0.515498
531;-907.559;-417.526;0.526719
522;-893.337;400.616;0.495343
1;-893.338;400.563;0.495364
386;-892.774;38.8366;0.519419
318;-906.602;-395.174;0.659294
546;-906.561;223.914;0.661263
1;-906.873;224.745;0.662575
558;-909.518;-295.259;0.666124
6;-907.739;-302.375;0.671041
270;-909.016;-460.65;0.641028
5;-912.48;-462.672;0.646042
561;-917.375;467.361;0.658356
1;-916.971;467.218;0.657951
342;-921.865;192.547;0.60701
75;-915.211;275.114;0.589537
537;-910.681;-203.336;0.577479
209;-897.966;92.8658;0.536519
490;-901.415;-368.484;0.540037
459;-886.43;-40.2025;0.546988
10;-890.06;-50.5126;0.542642
280;-891.767;336.998;0.587878
19;-889.379;318.816;0.582345
1;-891.625;318.936;0.583947
533;-892.947;-327.788;0.581977
101;-891.594;-207.44;0.544435
230;-889.612;-418.182;0.586116
1;-889.038;-418.453;0.586455
15;-890.712;-407.723;0.57266
1;-890.779;-407.721;0.572828
526;-888.962;433.012;0.567973
530;-893.605;-429.413;0.57197
117;-879.301;-421.357;0.560223
511;-876.273;416.433;0.536887
521;-885.658;-381.715;0.569829
523;-890.513;232.348;0.587868
518;-895.533;-417.593;0.594234
514;-890.06;252.582;0.56036
521;-889.161;-63.9097;0.549169
521;-882.37;-43.1258;0.562973
1;-881.42;-43.1235;0.562304
405;-898.585;-451.832;0.618573
9;-899.733;-448.414;0.607666
1;-899.254;-447.778;0.606018
1;-899.417;-447.842;0.606182
399;-885.271;-23.8957;0.603171
5;-889.345;-17.9472;0.609046
521;-890.731;337.956;0.609691
1;-890.563;337.875;0.610261
456;-890.457;207.752;0.58409
283;-911.868;-196.488;0.611973
1;-911.166;-196.671;0.611519
2;-910.311;-194.941;0.610281
1;-910.316;-194.904;0.610283
534;-895.595;166.636;0.595708
1;-895.421;166.339;0.595498
288;-892.224;-234.754;0.4399
275;-877.483;-327.334;0.363749
416;-876.88;69.6665;0.402459
216;-883.146;-268.774;0.544966
484;-890.571;32.5013;0.519471
464;-889.893;-351.429;0.551378
6;-886.729;-354.322;0.546185
9;-887.353;-358.025;0.539522
41;-889.823;-391.325;0.561557
513;-884.665;204.106;0.576709
10;-881.331;195.562;0.583277
354;-884.875;-324.747;0.586192
450;-874.37;367.42;0.552944
505;-889.547;-86.1018;0.576711
546;-900.987;205.51;0.589676
2;-900.447;204.317;0.59146
1;-900.512;204.181;0.591715
500;-894.273;-386.135;0.539881
476;-906.206;34.3199;0.627438
513;-895.144;-368.025;0.597549
24;-894.406;-384.523;0.599113
2;-894.482;-386.834;0.601869
336;-887.343;-361.26;0.618243
534;-871.768;147.608;0.592644
372;-879.496;-376.653;0.607725
1;-879.492;-376.63;0.607688
545;-869.138;292.77;0.596021
544;-877.757;-314.394;0.600591
317;-894.641;134.647;0.602675
481;-900.733;-446.007;0.611882
553;-906.323;438.969;0.618049
536;-892.571;-374.09;0.599795
1;-892.383;-373.937;0.599651
451;-889.775;-159.321;0.554884
109;-896.21;-292.822;0.594073
488;-903.976;-136.236;0.593442
10;-902.969;-122.411;0.596851
22;-903.456;-93.5169;0.590115
1;-903.624;-93.8197;0.590135
517;-896.526;362.548;0.58727
539;-910.8;-296.623;0.615008
1;-912.308;-297.296;0.615504
2;-911.958;-295.765;0.615744
532;-915.091;157.049;0.620667
387;-900.692;427.155;0.569053
11;-897.812;425.097;0.558529
500;-887.917;-362.347;0.553195
284;-899.501;-382.05;0.548017
1;-899.334;-381.976;0.548002
15;-903.965;-398.981;0.575045
279;-896.986;-49.7253;0.498127
382;-883.696;396.881;0.475498
383;-888.207;-73.7283;0.471099
492;-881.125;32.4729;0.450371
2;-880.33;30.7053;0.447819
397;-888.02;343.685;0.424441
5;-883.49;346.828;0.425974
403;-872.877;-7.15363;0.434578
21;-867.034;-31.7921;0.477228
1;-866.859;-31.5532;0.47777
500;-888.924;-114.712;0.52662
11;-891.481;-102.962;0.542183
429;-895.266;-414.235;0.595156
2;-897.994;-415.696;0.599049
1;-898.21;-415.779;0.599254
1;-898.335;-416.104;0.599687
1;-898.159;-416.14;0.598785
523;-905.308;424.51;0.615025
539;-899.071;-288.685;0.595864
1;-899.054;-288.6;0.596107
493;-889.39;-92.4069;0.559368
479;-883.198;419.751;0.564775
395;-876.31;92.1951;0.490328
1;-876.695;91.6077;0.490481
2;-874.853;90.7071;0.493332
502;-877.036;115.883;0.499005
1;-877.049;115.891;0.49902
2;-875.634;115.142;0.493374
7;-872.177;107.405;0.482799
239;-866.262;405.718;0.602877
447;-876.794;-237.948;0.57272
528;-874.495;390.435;0.59235
460;-886.623;-306.208;0.610768
478;-874.268;-175.801;0.588614
541;-876.836;226.98;0.58383
497;-870.714;173.43;0.57556
346;-847.785;400.274;0.499858
137;-870.819;304.6;0.489209
517;-884.671;-336.52;0.509274
1;-883.769;-335.804;0.506834
111;-873.447;-242.838;0.579247
1;-873.165;-242.513;0.579236
437;-878.794;-338.012;0.600842
406;-881.185;-332.872;0.611188
149;-891.015;-141.46;0.516382
471;-865.334;363;0.464803
395;-867.67;120.65;0.518026
2;-867.109;117.183;0.517495
238;-875.515;382.877;0.537237
1;-874.4;383.061;0.537155
11;-871.636;370.439;0.513596
482;-859.932;-390.487;0.534318
512;-876.816;391.873;0.54223
1;-876.127;392.002;0.542183
400;-882.112;-180.574;0.556293
2;-880.816;-178.367;0.551972
2;-882.729;-178.037;0.554328
8;-881.166;-187.893;0.549541
1;-881.798;-187.789;0.55011
1;-881.501;-187.84;0.549791
1;-876.802;-187.337;0.545668
1;-877.645;-188.213;0.545606
474;-881.728;440.837;0.5884
6;-882.14;436.85;0.5789
1;-881.192;436.487;0.57791
38;-880.085;423.033;0.540199
127;-878.805;396.762;0.561565
3;-877.767;394.412;0.553323
1;-876.995;393.727;0.551717
285;-901.314;398.916;0.646067
551;-907.589;-291.754;0.651112
166;-913.687;-428.229;0.660951
432;-896.292;-188.819;0.61403
1;-896.341;-188.891;0.61409
2;-894.806;-187.459;0.611079
543;-895.363;217.71;0.612188
1;-899.08;218.317;0.61665
457;-919.877;-435.943;0.649938
538;-914.906;331.212;0.613723
544;-929.869;-317.723;0.644548
532;-919.038;456.098;0.631778
533;-900.199;-429.02;0.603301
32;-901.069;-393.405;0.539642
507;-912.697;184.796;0.5488
159;-902.259;-48.3485;0.576689
489;-912.98;-315.057;0.619661
541;-904.65;206.446;0.610746
203;-894.258;392.639;0.54779
490;-894.765;-366.743;0.550021
1;-894.994;-366.994;0.550565
208;-887.547;-109.636;0.496049
157;-889.775;-319.215;0.606921
534;-889.235;149.336;0.61231
454;-898.246;-448.757;0.612139
2;-895.112;-447.69;0.609923
467;-898.79;165.819;0.634412
553;-895.26;-161.641;0.628881
349;-916.827;-467.675;0.664811
18;-915.799;-470.067;0.679364
11;-911.102;-469.616;0.673311
455;-894.338;81.2617;0.645541
10;-907.574;93.8617;0.659413
1;-907.77;94.0029;0.659472
121;-903.897;246.31;0.626765
460;-914.714;-413.508;0.615137
540;-900.574;389.366;0.599049
458;-907.592;-333.271;0.590104
526;-899.422;375.546;0.588754
452;-893.504;94.1977;0.5938
501;-904.19;223.063;0.605564
212;-889.941;-83.4272;0.494564
345;-884.879;343.732;0.372937
4;-886.777;346.692;0.376675
277;-899.262;263.15;0.598507
182;-898.976;27.1931;0.570482
219;-894.686;306.48;0.56903
534;-882.223;-110.294;0.551377
346;-887.036;369.018;0.523912
431;-879.344;62.4732;0.534338
385;-868.641;-413.218;0.527461
12;-874.123;-418.969;0.537065
160;-880.586;-346.597;0.572708
1;-880.587;-347.044;0.572588
414;-883.533;-261.276;0.599147
1;-883.532;-261.278;0.599143
1;-882.523;-261.532;0.598534
112;-875.559;-118.226;0.485535
1;-875.511;-118.273;0.485477
2;-873.348;-116.71;0.483205
1;-874.194;-115.884;0.482795
384;-874.98;357.775;0.386423
386;-891.555;-116.711;0.495976
435;-877.498;359.903;0.426517
227;-874.822;355.585;0.534688
493;-862.156;-411.888;0.517042
1;-862.565;-411.85;0.517007
426;-866.855;140.092;0.556707
489;-886.051;223.038;0.555308
489;-904.365;-436.012;0.573057
516;-902.355;335.964;0.556275
307;-893.558;381.311;0.544665
374;-886.171;-126.812;0.55326
474;-894.79;-263.852;0.547094
419;-896.824;-322.468;0.596092
3;-897.633;-325.253;0.597109
1;-898.12;-325.638;0.597506
503;-906.985;442.908;0.609147
519;-899.044;-371.599;0.556236
2;-896.646;-370.128;0.556106
215;-879.197;-134.745;0.551993
14;-886.035;-124.286;0.575557
435;-905.58;-435.489;0.629904
9;-913.045;-447.422;0.656083
1;-913.096;-447.374;0.65551
9;-913.599;-450.418;0.655637
391;-911.081;3.75666;0.637806
243;-891.037;298.404;0.533757
68;-892.006;364.217;0.55492
415;-889.326;165.009;0.535339
393;-896.479;-384.45;0.51576
362;-915.653;-190.193;0.501713
467;-918.335;-200.263;0.553263
1;-917.698;-200.116;0.551889
1;-917.437;-200.389;0.551458
381;-915.623;-404.44;0.565517
520;-906.858;427.011;0.557935
387;-887.351;37.7926;0.491086
1;-886.536;36.7553;0.491499
318;-910.906;416.732;0.552009
1;-910.694;416.494;0.551662
525;-917.27;-397.34;0.569499
371;-904.097;-189.598;0.51218
21;-906.247;-211.4;0.508491
234;-890.349;-420.602;0.546177
5;-894.428;-424.032;0.552655
1;-895.201;-424.757;0.554741
173;-887.124;-288.519;0.511348
482;-878.237;403.992;0.496529
10;-881.179;414.003;0.519329
1;-881.098;413.949;0.519186
4;-880.886;414.971;0.520905
341;-874.221;151.059;0.590251
1;-874.782;151.05;0.589222
531;-882.714;64.1154;0.610141
3;-883.765;68.6921;0.613458
544;-892.219;-41.2677;0.617939
547;-894.445;-62.1717;0.624811
506;-885.864;-336.016;0.613231
468;-881.312;359.657;0.612545
1;-882.325;359.646;0.613099
526;-869.738;-442.131;0.593171
416;-860.615;88.1752;0.508766
150;-857.377;264.377;0.409633
394;-868.389;-322.036;0.433432
375;-886.297;-270.599;0.615524
25;-883.443;-241.096;0.600045
486;-893.404;-210.436;0.58489
540;-893.426;280.535;0.582335
1;-893.257;281.141;0.582103
452;-891.494;-388.368;0.618793
507;-890.835;395.263;0.608282
5;-892.191;392.069;0.60484
532;-896.89;-253.265;0.60593
1;-896.638;-253.321;0.605884
363;-908.987;268.581;0.667467
465;-908.189;336.402;0.644387
5;-908.312;331.932;0.643383
