Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.5;2;10000

0
0

C;E;M;m2
1;-27.7139;-12.0633;0.0355774
4;-32.2984;-5.81309;0.00840811
1;-34.5042;-4.14232;0.00482874
1;-31.8204;-3.2516;0.00260339
1;-32.0198;-3.17133;0.00247299
7;-35.0155;3.80202;0.00998801
1;-36.4492;4.21619;0.00884687
1;-36.8843;4.1297;0.00950221
2;-35.7619;2.09467;0.0111363
1;-36.1229;0.327908;0.00975123
1;-35.3771;-0.0199681;0.0111652
1;-34.3509;-0.137173;0.0085394
4;-32.1085;-1.69967;0.000984254
4;-34.8118;-1.88622;0.0168692
1;-34.3574;-1.84439;0.0148607
1;-33.7;-1.92239;0.0139514
1;-33.7148;-1.94513;0.0140475
1;-36.0272;-2.2929;0.0115564
2;-36.5352;-2.0484;0.0184736
4;-30.2836;0.576073;0.000541345
2;-34.4808;3.88827;0.00385609
1;-34.0156;4.31595;0.00485659
1;-33.5414;4.11632;0.00456152
2;-32.078;7.01459;0.0127183
1;-27.744;5.47237;0.00747291
6;-28.8195;5.27985;0.0168011
2;-25.4556;3.33202;0.00970507
1;-23.0153;4.33642;0.0130803
2;-23.3809;6.38882;0.026985
1;-25.0566;6.62214;0.0225043
2;-22.8266;6.36818;0.0127467
1;-25.5552;6.43292;0.016994
1;-25.2898;6.34789;0.0159933
6;-34.3553;-2.35116;0.00189665
1;-38.3113;-1.04972;0.00248828
2;-39.8624;1.63043;0.00406717
11;-39.7293;-14.634;0.0594946
5;-34.3242;-8.02632;0.0159435
1;-35.5066;-7.64259;0.0142683
2;-33.5201;-6.30744;0.0125924
1;-34.5929;-7.41929;0.0155417
2;-31.1695;-9.2258;0.0208489
1;-31.331;-8.64869;0.0183263
1;-32.0065;-8.43442;0.0173753
1;-34.1293;-7.6238;0.0145921
4;-27.666;-1.46498;0.00219061
1;-28.4387;-3.01139;0.00351116
1;-28.3438;-4.73063;0.00602801
1;-28.0202;-4.8416;0.00657329
6;-25.0808;-13.7192;0.0461836
8;-26.6968;-8.05634;0.0418428
6;-25.4544;-2.52141;0.00588186
5;-24.7971;1.00574;0.00448671
8;-29.2769;-9.38571;0.0270093
6;-36.1469;-16.4424;0.0685852
9;-40.6964;-18.2833;0.115205
13;-39.3742;-9.05335;0.0438897
10;-43.9952;-9.00286;0.179483
1;-43.381;-9.32088;0.196902
13;-33.3096;-19.0103;0.0967823
1;-32.7471;-18.6023;0.093811
1;-32.578;-18.8136;0.0966034
1;-31.7713;-18.1553;0.0855759
1;-35.1896;-19.3599;0.093668
1;-32.6753;-17.3844;0.0764238
3;-37.0463;-20.3292;0.100899
8;-37.7012;-18.2658;0.118101
2;-36.7079;-17.3644;0.131918
22;-40.6947;-11.0208;0.14509
3;-35.7021;-7.78231;0.0977983
1;-36.706;-8.64343;0.114397
3;-38.4715;-5.45689;0.06945
14;-36.6674;-9.75278;0.0327259
1;-37.1301;-9.87055;0.032292
11;-34.897;0.092285;0.0280698
1;-35.3489;0.041891;0.0304064
5;-38.5893;-7.14519;0.0300558
2;-34.7935;-10.6989;0.0517486
5;-38.5321;-9.34982;0.0959227
1;-38.128;-8.75629;0.0883992
1;-37.5311;-8.60984;0.0828966
1;-36.47;-9.54776;0.0775251
3;-39.6571;-5.1335;0.0738775
3;-41.724;-3.24659;0.0892482
11;-42.2822;8.08165;0.0188602
3;-45.979;12.6858;0.0433325
9;-52.5597;20.8062;0.121623
1;-52.608;21.0749;0.124698
1;-49.76;22.2526;0.14361
1;-51.403;23.184;0.151722
4;-47.2523;18.0822;0.104129
3;-39.0396;13.8347;0.059488
6;-30.6523;5.90326;0.0134369
1;-29.2901;6.59193;0.0138454
8;-25.965;12.1281;0.0517956
1;-26.0808;12.0938;0.0511962
5;-17.3905;6.7243;0.0126692
1;-17.5075;7.69152;0.0160332
1;-18.8557;9.63753;0.0248888
1;-18.6915;9.93101;0.0259934
1;-18.4794;9.86222;0.025139
1;-18.4129;9.73474;0.0247665
8;-21.0614;10.8746;0.0805654
5;-30.4204;3.83488;0.0282761
2;-30.5242;0.264656;0.0298473
1;-30.5972;0.195363;0.0275942
3;-35.5134;1.97768;0.0104241
9;-36.0987;-9.1509;0.0238957
1;-35.9537;-9.26041;0.0246168
1;-40.0899;-9.29516;0.022934
16;-44.2371;12.7906;0.0823466
3;-41.6511;12.6952;0.0553264
20;-43.1924;-11.2222;0.0915865
9;-34.37;-1.39005;0.00697415
1;-31.4133;0.227321;0.00944418
1;-30.9697;1.25866;0.00883825
1;-31.3246;-0.573436;0.00698984
8;-24.5468;-11.2547;0.0346523
1;-24.3191;-10.2483;0.0277675
4;-26.5698;-5.8175;0.00851083
1;-24.5838;-6.55892;0.0105028
6;-25.3941;-15.1934;0.0582269
14;-21.8447;6.43746;0.0127185
1;-20.645;8.05457;0.0183375
2;-21.1419;10.7067;0.0290792
6;-18.753;7.1702;0.0196936
3;-16.1729;8.27396;0.0167185
6;-22.1607;16.1121;0.0743829
1;-22.7873;16.1896;0.078614
1;-24.4982;17.0717;0.0886569
1;-24.0631;17.024;0.0868814
8;-38.4049;20.5404;0.212231
5;-31.8466;12.9402;0.158847
1;-30.6193;11.4995;0.151467
4;-32.8425;16.5216;0.148206
5;-32.2613;18.1972;0.109846
2;-30.0726;15.8679;0.080739
1;-29.19;15.6028;0.0777234
1;-29.853;15.2348;0.0761396
2;-26.4143;12.8349;0.0487631
1;-26.1884;11.2666;0.0372354
1;-28.0857;11.6998;0.0427258
2;-27.8784;12.2598;0.0435535
3;-25.4264;6.64736;0.019169
2;-25.2356;8.1774;0.0264914
2;-24.4132;9.1567;0.0280806
1;-24.5085;9.39069;0.0291172
1;-24.4433;9.48141;0.0293876
3;-19.6823;4.35644;0.0134935
1;-18.5863;4.85197;0.010903
1;-14.6775;4.97174;0.0082074
1;-13.96;4.89359;0.00861823
4;-14.0107;1.711;0.00217725
2;-13.0749;2.09619;0.00874811
1;-13.3091;2.5636;0.00851404
1;-16.8298;1.25041;0.00655854
4;-19.2795;6.55386;0.0106439
2;-18.4301;4.46205;0.00486573
1;-19.2103;3.5495;0.00309666
1;-21.3185;2.52828;0.00192443
3;-24.2338;-0.254809;0.000252361
5;-20.6945;-0.692989;0.0240384
3;-25.4228;-5.11326;0.0361502
8;-30.1093;-8.31703;0.0172165
16;-38.2823;8.00863;0.0983899
2;-38.6909;4.8875;0.0778006
1;-38.6853;4.85087;0.0785552
21;-32.1221;-11.1633;0.0646763
1;-29.9712;-10.7281;0.0744984
2;-34.1908;-10.1537;0.0556071
2;-37.1538;-12.5303;0.0798001
1;-38.9261;-11.2424;0.063694
1;-38.9087;-11.1995;0.0634744
1;-38.8727;-11.4219;0.062954
1;-38.639;-10.3112;0.0575266
2;-37.9665;-8.44174;0.0568967
6;-37.0914;-1.46869;0.113895
1;-36.9393;-3.06566;0.108392
1;-35.0733;-2.09951;0.0909781
15;-45.5897;-4.82296;0.0187326
1;-48.464;-6.24964;0.0251558
2;-49.4124;-3.04096;0.0141447
3;-51.3139;-4.59026;0.0134143
1;-50.0035;-4.63543;0.00951923
3;-45.3138;-3.68382;0.00331841
2;-45.4612;-4.20174;0.00700975
1;-46.2429;-5.69414;0.0122485
1;-45.3642;-6.7858;0.0153102
1;-45.1568;-6.7034;0.0146384
3;-41.6957;-4.37819;0.00476063
1;-41.531;-4.59742;0.00521873
20;-44.489;27.0975;0.208848
3;-49.7587;26.3876;0.227242
9;-44.459;20.1058;0.0993958
1;-44.4244;20.584;0.103851
1;-44.4426;20.601;0.103784
1;-46.0883;20.9599;0.107257
2;-41.7406;18.8933;0.0884389
1;-41.6341;18.8646;0.0881815
21;-48.0399;-13.0268;0.0649623
2;-41.57;-9.6446;0.040988
13;-36.7996;-4.62707;0.0389016
1;-36.7062;-4.47586;0.0412404
18;-30.8513;18.9741;0.0887134
4;-33.3528;25.1977;0.155162
1;-32.9491;24.4435;0.145925
2;-32.9767;25.0879;0.154483
1;-32.703;25.0135;0.153409
2;-37.095;27.1147;0.179633
1;-31.8966;27.3136;0.183805
3;-23.4269;22.4258;0.126059
14;-13.7777;0.908992;0.0149982
8;-17.134;12.7235;0.0736613
1;-17.7044;12.9733;0.0741985
1;-17.932;13.0444;0.0767246
1;-20.9717;14.7382;0.0865398
1;-20.8264;14.7083;0.0860578
1;-20.0781;14.5046;0.0825838
1;-19.8081;14.9311;0.0823416
1;-18.9305;14.8657;0.0796222
1;-20.1923;15.5017;0.077194
4;-20.5264;12.429;0.0400962
2;-24.5496;12.7179;0.0475339
1;-24.6188;12.7721;0.0479908
8;-25.6933;0.892734;0.0247412
4;-33.7448;3.14314;0.00636666
1;-36.0536;2.57725;0.00321555
1;-36.4348;0.703097;0.00232935
1;-31.745;1.02749;0.00619437
4;-34.7673;7.78396;0.0307763
2;-37.463;5.3727;0.0195481
1;-37.8213;5.51388;0.0199146
12;-34.0703;-2.04338;0.0311996
1;-34.508;-1.17365;0.0272796
2;-36.5999;-3.96219;0.0449607
1;-37.2364;-4.66235;0.0508343
1;-37.4175;-4.60538;0.0505304
25;-51.4432;19.0765;0.136159
10;-54.1955;6.55383;0.169943
1;-54.6051;6.60565;0.172397
1;-53.8067;6.94388;0.171705
1;-53.7797;6.8537;0.174559
3;-49.3676;3.63608;0.181927
1;-49.3696;3.63181;0.181945
1;-52.0812;4.89565;0.194091
1;-51.3635;3.79081;0.189199
2;-54.2075;2.51698;0.221934
9;-50.3736;-4.58888;0.125392
2;-47.3942;-6.26076;0.105319
9;-35.5313;7.41408;0.118319
1;-35.8465;7.123;0.115414
4;-34.2994;12.0873;0.103656
1;-31.7845;11.6559;0.0905225
2;-30.5924;13.3161;0.0822041
1;-31.4848;13.2921;0.0842029
5;-36.3888;4.77234;0.0362368
1;-37.5088;5.37264;0.0353138
1;-37.7001;5.62809;0.0367652
11;-40.1588;23.6541;0.148654
1;-40.1704;23.6995;0.149198
6;-41.0574;18.7047;0.140192
1;-41.229;18.0977;0.133648
29;-42.1511;-27.4375;0.191619
1;-42.1978;-27.3738;0.190772
2;-39.3398;-25.6063;0.164549
31;-54.0603;14.3613;0.23312
1;-53.9092;14.1267;0.234567
1;-53.7084;13.8482;0.233418
28;-40.2215;-10.8009;0.071128
2;-33.5133;-10.5186;0.0493591
1;-30.985;-9.06348;0.0459985
1;-31.179;-8.94405;0.0460792
2;-32.63;-11.3548;0.0538578
3;-30.7449;-7.08629;0.0432169
3;-35.1104;-10.2337;0.0797552
1;-35.1326;-10.0924;0.0794663
5;-39.0294;-9.04942;0.141768
1;-40.7138;-7.95584;0.136599
5;-41.1102;-8.32616;0.081451
9;-28.6638;-10.308;0.0264819
6;-25.9799;-4.59742;0.0238609
1;-25.8612;-4.29876;0.0251987
6;-22.5308;3.28456;0.0117266
2;-26.8364;6.5662;0.0148473
4;-30.5447;3.35765;0.00306441
1;-30.4055;3.21241;0.00255048
2;-32.7755;6.9845;0.012141
1;-32.7399;6.70975;0.011233
1;-32.6985;6.58117;0.0109069
16;-39.4726;-2.82144;0.162298
7;-34.6659;7.41548;0.133088
1;-34.1643;7.23584;0.129701
2;-33.3955;7.66101;0.113467
1;-26.5162;6.13063;0.0962015
1;-26.1501;6.47123;0.0902411
4;-28.598;5.41205;0.1164
2;-29.7458;4.5246;0.128199
5;-27.1835;11.4463;0.116505
3;-27.6398;14.2294;0.109219
4;-28.3039;20.5621;0.156197
4;-33.0492;22.6295;0.205224
2;-37.5528;22.3305;0.229999
1;-35.8654;22.2353;0.2121
23;-36.8915;-12.7154;0.0397174
23;-37.6016;20.0823;0.119493
1;-37.55;19.9141;0.118036
1;-37.9375;19.3157;0.116924
1;-37.7502;19.1696;0.114651
1;-37.6155;19.0555;0.112878
6;-39.9831;13.4195;0.126311
1;-40.3667;14.4807;0.134017
6;-42.0449;19.3638;0.120866
7;-33.1998;8.32538;0.0326145
10;-51.335;26.301;0.179841
1;-51.0754;26.1592;0.17824
29;-61.4461;-21.3702;0.303603
1;-60.9346;-21.0577;0.302411
4;-55.0257;-25.0874;0.295676
10;-44.4945;-24.8742;0.171045
2;-44.6089;-24.0569;0.170504
6;-40.9029;-16.4575;0.117237
2;-35.4458;-17.0644;0.102688
1;-35.073;-16.9848;0.0999512
2;-35.9748;-18.5064;0.102089
1;-35.4866;-19.1644;0.102583
1;-34.8998;-19.1177;0.100582
1;-30.4892;-17.9194;0.0864552
1;-29.0009;-19.1265;0.101094
6;-32.2076;-17.2007;0.138323
1;-33.3327;-17.4277;0.142981
1;-32.1355;-18.2598;0.141728
1;-33.128;-19.3638;0.160198
1;-31.9955;-18.4226;0.145655
2;-32.0886;-15.7232;0.145743
1;-35.3438;-16.2211;0.133011
6;-31.4758;-12.4512;0.0613339
12;-29.5442;2.76527;0.125175
1;-29.468;2.8709;0.125198
8;-24.9066;-9.94318;0.0959316
1;-18.3377;-9.47548;0.0785046
1;-16.6066;-8.85266;0.0638764
1;-15.7249;-8.29614;0.0601135
7;-13.6921;4.20165;0.0375976
1;-15.5294;5.60082;0.0449153
1;-18.1838;6.08728;0.0586935
10;-25.9943;6.41653;0.012092
1;-28.008;6.19933;0.0102282
1;-28.5447;6.31992;0.0110876
2;-32.3366;5.37834;0.0160104
2;-31.7206;4.22094;0.0127886
2;-34.2475;7.21931;0.0229876
2;-30.4381;6.15233;0.0119062
2;-31.4756;5.73535;0.0179675
1;-28.6003;5.15578;0.0198845
1;-33.8756;7.075;0.0265738
3;-27.9163;3.08959;0.0339177
1;-28.2326;2.59107;0.023725
3;-31.3362;1.88938;0.0420428
2;-29.0622;2.31411;0.0253178
2;-31.3339;0.629056;0.0216551
1;-31.5037;0.0450915;0.0217868
5;-33.9957;8.32627;0.026273
4;-36.7628;12.2513;0.0541875
6;-32.1858;3.00454;0.0156843
15;-39.2209;-22.4408;0.13359
2;-36.0382;-19.4632;0.0986681
14;-31.8774;-0.200391;0.0525112
1;-30.4446;-1.64652;0.0506163
1;-30.274;-2.25369;0.0533703
1;-29.8981;-3.53794;0.0579522
2;-29.1722;-0.804197;0.0396818
2;-29.6096;2.00937;0.0363877
4;-31.0509;0.126775;0.00588565
1;-30.1408;0.23111;0.00499253
9;-27.8147;-9.80379;0.0356125
1;-27.6033;-9.89536;0.0358628
5;-33.1986;-16.5641;0.0742487
1;-32.6174;-16.4753;0.0715471
2;-29.9208;-15.0337;0.0638665
1;-31.772;-14.2545;0.0619291
17;-26.5128;8.83923;0.0618134
3;-31.6137;5.25463;0.0851708
4;-28.423;8.32544;0.0454226
3;-25.2367;4.30794;0.0360782
1;-26.3436;3.13509;0.0330519
1;-26.5366;2.85229;0.0320572
3;-24.6618;-0.699574;0.0122217
1;-25.3932;-1.16344;0.011879
3;-23.1148;-2.59828;0.00707108
1;-23.1102;-2.3247;0.00612391
1;-23.3445;-0.962238;0.00291043
1;-24.6555;-1.85665;0.00188856
8;-25.267;0.801417;0.0208396
1;-25.1465;0.61739;0.0202071
1;-25.1273;0.487008;0.0205618
1;-25.7768;1.59909;0.0292408
1;-26.169;3.21627;0.0300994
2;-30.937;6.65672;0.0408446
1;-32.0396;6.3183;0.0439548
5;-30.6423;-1.63467;0.0659952
5;-33.1504;7.24987;0.0868289
1;-33.8665;6.28954;0.0958648
1;-36.1026;7.15555;0.0926912
4;-38.7317;2.57365;0.133462
3;-37.9908;4.24889;0.15221
1;-36.9774;3.93544;0.149594
3;-40.7711;8.4312;0.195394
1;-38.1159;9.02089;0.185807
3;-37.4326;14.2412;0.207367
1;-38.1444;15.4642;0.197201
1;-38.1484;16.1474;0.205578
8;-31.4968;8.21846;0.0594396
2;-30.5014;7.02965;0.0385052
2;-28.052;5.55854;0.0247402
1;-28.5103;5.37335;0.0269664
1;-28.3375;4.65382;0.0247262
2;-26.9574;5.62901;0.0174411
1;-27.3149;6.11539;0.0180763
4;-28.7919;6.05084;0.0456489
1;-28.8373;6.36536;0.0474835
1;-28.7805;5.13749;0.0460483
2;-31.1551;3.93404;0.0560949
1;-31.5657;5.01099;0.0576915
1;-31.5486;5.01073;0.0575975
1;-31.4157;5.33851;0.0460313
3;-27.3302;3.26837;0.0228513
2;-30.1042;4.51671;0.0192206
3;-28.881;2.55742;0.00283355
1;-24.2518;0.934223;0.00173807
3;-23.7342;4.18893;0.00462392
2;-24.4119;2.33951;0.0017908
2;-23.4095;-0.228964;2.1956e-05
6;-29.219;6.7847;0.0248378
1;-29.2352;6.77315;0.0248591
2;-30.1957;8.09607;0.0393205
1;-30.0311;8.9737;0.0397771
1;-30.1274;9.06227;0.0410606
1;-29.7829;8.23783;0.032412
2;-32.5169;9.24059;0.0497055
8;-32.7225;-1.99032;0.013065
7;-42.9735;-9.45155;0.0824126
1;-41.8193;-11.395;0.0951565
1;-42.3298;-12.0695;0.0957545
5;-47.1086;-18.518;0.154056
7;-50.0586;-24.4111;0.164872
2;-52.416;-25.1532;0.184996
18;-56.5234;-17.9283;0.161385
2;-57.4438;-21.4837;0.187683
2;-53.4798;-18.6518;0.158884
2;-52.6631;-17.3769;0.13356
1;-51.9295;-15.8151;0.117844
12;-52.597;-28.5539;0.199075
9;-37.9754;-16.3982;0.0976075
3;-33.0157;-11.0411;0.0570857
1;-33.4833;-10.6277;0.0617372
7;-39.5104;-5.70755;0.00816182
2;-42.3375;-8.69907;0.0184832
1;-42.2143;-8.84955;0.0191271
1;-41.7783;-8.64847;0.0184164
3;-41.2033;-9.29639;0.0242962
2;-35.9712;-11.7845;0.0347778
1;-39.261;-10.0679;0.026673
8;-38.9499;-2.92307;0.00942583
1;-40.8037;-3.16492;0.0132091
2;-39.3028;-1.35302;0.00375856
4;-39.5239;-1.21334;0.0229965
1;-40.2767;-0.721502;0.0232803
1;-40.6805;0.0829466;0.0246363
1;-39.8366;-0.580537;0.0249327
1;-40.5627;0.144492;0.0229033
6;-47.5701;-8.91963;0.0373256
7;-43.8534;-10.2643;0.028269
4;-44.5153;-3.87457;0.0143556
1;-44.6268;-4.03125;0.0145541
1;-44.6146;-4.05423;0.0145667
7;-40.5483;-7.11473;0.0160477
1;-37.8616;-7.89241;0.0168054
3;-36.8169;-3.42453;0.00456266
1;-36.4557;-3.57719;0.0045924
5;-39.44;0.0824482;0.00737319
2;-43.2362;-1.88931;0.00189572
1;-42.252;-1.59774;0.00320445
3;-40.0852;0.354425;0.0123588
1;-39.4421;0.17419;0.00998396
1;-39.4523;-0.441469;0.0164607
1;-38.2136;-0.727611;0.0182331
1;-39.2811;-0.8183;0.0201663
3;-39.1323;-5.68468;0.0216685
4;-39.5262;-0.430239;0.0226228
1;-37.9893;0.280984;0.0280914
9;-37.0051;-1.41352;0.00221996
2;-35.633;0.706518;0.00406199
7;-36.871;-0.181492;0.0359283
8;-31.0199;3.12445;0.00254707
8;-29.1126;-6.77723;0.0202759
1;-28.8823;-6.66352;0.0197231
1;-30.7694;-7.01422;0.0178415
2;-27.6683;-7.82638;0.0151959
1;-27.3927;-7.58673;0.014108
5;-30.8808;-2.43567;0.00702558
1;-31.0224;-2.39035;0.00655792
1;-30.9946;-2.37349;0.00651825
8;-30.4188;-14.4435;0.0513878
1;-31.7365;-16.085;0.0641248
6;-36.4536;-24.1691;0.142836
3;-33.9974;-23.8844;0.141165
1;-33.948;-25.3954;0.159188
1;-28.5167;-23.5835;0.136783
4;-26.4225;-18.2166;0.0830251
1;-27.7234;-18.0045;0.0830873
1;-29.2156;-18.2504;0.0839703
1;-29.5641;-18.4308;0.0858564
1;-28.7646;-17.8447;0.080538
3;-30.8389;-18.356;0.0977826
1;-31.4874;-18.5342;0.0987716
1;-31.5085;-18.6159;0.100282
1;-31.9395;-18.8075;0.102052
4;-37.1046;-21.014;0.156117
2;-32.85;-17.6893;0.12701
4;-29.154;-13.1047;0.0744865
2;-35.3288;-14.5615;0.069182
2;-32.9343;-13.4319;0.0570986
2;-30.1821;-9.5392;0.0338
1;-29.8127;-9.72802;0.0340988
5;-27.6409;-12.7997;0.0400189
1;-28.2852;-13.6427;0.0459486
1;-26.7569;-12.7975;0.0400161
3;-26.8221;-11.5481;0.0355102
1;-26.6492;-11.679;0.0364173
2;-23.6046;-7.79468;0.0196906
1;-24.0782;-8.09893;0.0215523
2;-28.8751;-10.3575;0.0383876
4;-27.316;-4.09904;0.0235568
1;-27.6978;-4.18652;0.0226942
10;-34.2165;13.0498;0.0500703
5;-33.1176;4.47783;0.0141684
8;-29.701;-9.75364;0.0462368
4;-29.7161;-11.5956;0.0420273
4;-26.6641;-6.40801;0.0220823
6;-23.3653;-12.3284;0.0373509
1;-23.5422;-12.851;0.0407215
1;-26.8781;-14.4477;0.0517662
2;-32.6764;-16.6063;0.0674663
12;-23.3197;-1.08676;0.00831491
1;-24.6743;-0.63583;0.00902512
6;-21.0094;-0.913656;0.00373275
1;-21.6844;-0.848782;0.00133295
7;-15.2218;9.64857;0.0274797
3;-17.4421;7.20458;0.0245176
1;-16.8058;7.12211;0.0253692
1;-15.2324;6.033;0.0166126
1;-17.6482;4.54888;0.0101579
1;-17.3926;5.01946;0.0121685
4;-20.1137;3.95096;0.00475303
1;-20.1153;4.14732;0.00606811
2;-20.951;5.18877;0.0066638
1;-19.386;4.38144;0.00481091
3;-23.2257;4.48925;0.00695952
2;-25.0576;1.18703;0.00204483
1;-26.0922;2.88789;0.0026512
3;-26.762;6.75521;0.0111477
3;-23.803;3.57611;0.0070143
6;-27.6306;6.61921;0.0525979
1;-27.6743;6.66276;0.0518856
1;-27.7144;6.77376;0.0523605
2;-29.5602;8.94131;0.053298
1;-29.3174;8.76548;0.0539721
2;-29.7971;8.33838;0.0518958
3;-26.5033;6.94574;0.0241881
5;-20.9729;-0.951624;0.0313409
4;-22.6461;6.7133;0.0359571
1;-25.706;7.34998;0.0299118
1;-27.4032;6.56338;0.0314714
3;-27.2676;2.73996;0.0212223
2;-29.0079;5.64089;0.0195555
1;-29.4053;5.29698;0.0159872
4;-30.2506;2.10903;0.034916
3;-27.4853;6.88694;0.0498083
2;-33.2596;8.98068;0.076032
1;-33.1446;8.58694;0.0740647
3;-34.3916;5.66406;0.0879771
2;-34.2587;2.65389;0.0839815
1;-34.5654;2.37751;0.0842675
2;-34.1259;3.90636;0.0839617
1;-34.4708;3.625;0.0798682
4;-43.7465;10.9772;0.106578
2;-43.2146;9.37962;0.0953436
1;-43.486;9.9843;0.0995912
3;-44.8217;8.85616;0.0764599
1;-44.7596;8.89122;0.0763287
1;-44.6721;8.17224;0.0770727
1;-47.3445;7.62975;0.0831281
1;-47.734;8.81974;0.0842185
4;-47.2625;7.70306;0.0423066
6;-41.7049;-2.13226;0.0325495
13;-42.1117;8.84588;0.0238387
13;-39.4481;2.70472;0.158569
2;-36.1047;6.15347;0.15353
4;-38.2502;8.76988;0.116433
1;-40.4175;9.18943;0.135684
3;-38.9306;5.55331;0.0869505
1;-40.1879;4.87887;0.0745801
3;-37.2157;3.45792;0.0547364
1;-37.3233;4.94316;0.0603264
17;-35.0924;1.55148;0.0235995
10;-44.6138;-2.95914;0.165069
1;-42.4815;-3.36095;0.142192
1;-41.5249;-3.17585;0.132284
4;-37.6803;-9.488;0.118456
7;-35.7044;0.672665;0.110239
8;-41.841;10.665;0.0764786
1;-43.1887;9.92583;0.0632496
6;-49.5706;8.09476;0.127258
1;-50.2338;8.51533;0.127971
4;-47.4107;15.0006;0.135937
1;-46.5983;15.989;0.13499
6;-45.7349;8.22664;0.123642
1;-45.3659;8.06937;0.124641
2;-42.3357;6.75978;0.0940073
1;-41.9294;7.1119;0.0956057
1;-43.057;7.32361;0.081937
7;-41.6428;0.0436436;0.120474
7;-39.6374;10.8363;0.12185
1;-42.5152;11.8432;0.140075
1;-43.2045;12.2338;0.147078
1;-46.0949;12.0827;0.164336
10;-59.2777;-3.62687;0.201996
2;-60.5052;-2.5023;0.224744
1;-58.9004;-2.89556;0.214312
1;-59.0687;-3.25874;0.215392
18;-36.4542;-0.0013052;0.00105126
2;-35.8897;2.25861;0.00571522
3;-37.5769;-0.997417;0.0102518
2;-42.6011;-4.45371;0.0120961
14;-57.3425;-10.9011;0.0846195
1;-54.9374;-10.1398;0.0945289
7;-47.811;1.20295;0.0479723
1;-46.9379;1.89176;0.0515318
9;-51.2896;13.1828;0.160831
1;-52.8549;13.8431;0.170188
10;-51.4513;-1.38168;0.223124
6;-48.9987;-2.39243;0.0992619
1;-48.5957;-2.77456;0.100836
12;-45.7785;6.48275;0.0148337
11;-40.6044;2.33619;0.0409434
2;-41.429;4.26492;0.0437506
1;-40.8506;5.36711;0.0454452
3;-46.1285;3.36237;0.0810697
1;-46.1905;3.45668;0.0804743
1;-46.144;3.39467;0.08038
8;-45.3968;15.1376;0.124335
5;-42.3846;13.592;0.0593979
7;-38.2974;15.4603;0.0622445
6;-31.9795;4.85112;0.0133761
7;-36.413;15.3607;0.0839256
1;-36.2352;15.3069;0.09416
1;-32.103;15.6943;0.0884727
1;-32.0883;15.8082;0.0886206
1;-31.3442;16.0788;0.0898878
7;-28.921;5.56296;0.0212702
1;-29.255;5.33203;0.0261949
1;-29.1711;5.28454;0.0259762
5;-30.1857;-0.658847;0.00804224
2;-28.1675;-3.00505;0.00465789
5;-30.4551;-1.66536;0.00477903
1;-33.9289;-0.00166796;0.00494353
4;-30.3004;3.97661;0.00727528
1;-29.3703;3.75887;0.00955117
1;-28.1486;2.54974;0.00794052
2;-22.3959;5.60359;0.00996502
1;-22.9644;6.67785;0.0142421
1;-21.001;6.36493;0.0162856
1;-21.1577;6.20977;0.0216137
2;-23.8908;5.63557;0.0331131
1;-21.7457;6.20302;0.0273137
1;-23.7216;5.3954;0.0283353
1;-24.3308;5.97101;0.0284018
5;-16.0808;2.79648;0.00227692
2;-14.2662;2.61853;0.00202053
3;-14.2136;0.737033;0.00399955
2;-15.1153;-1.96686;0.00919432
1;-15.223;-1.81955;0.0091336
3;-15.1875;0.17865;0.00556759
2;-17.1376;-2.67124;0.00891064
7;-16.5543;-12.8399;0.0575108
1;-16.2259;-13.0351;0.0576761
4;-17.2247;-7.64889;0.0317535
1;-21.5707;-7.16224;0.0229886
5;-21.5203;-15.1327;0.0602091
3;-20.7829;-18.0856;0.0847521
1;-24.5296;-16.797;0.0765627
1;-22.4242;-15.6819;0.0680503
4;-29.9474;-14.4032;0.0514344
1;-30.0369;-14.8644;0.0546692
2;-28.0522;-11.8964;0.0345527
1;-25.8549;-11.096;0.03059
1;-23.6894;-10.0586;0.0256402
2;-25.2494;-8.83089;0.0191664
1;-27.1796;-7.95289;0.016701
1;-27.4203;-8.43546;0.018633
16;-32.3309;2.77104;0.1166
3;-39.821;3.95174;0.177165
1;-39.141;4.38632;0.166831
2;-37.0494;7.43187;0.183216
8;-23.8508;3.25888;0.0500509
2;-27.142;6.06082;0.0580403
4;-33.6223;7.40822;0.0265854
3;-33.338;5.8836;0.0104518
2;-30.9464;3.75025;0.00630169
1;-28.7299;3.52006;0.00426526
1;-28.6996;3.67715;0.00448537
1;-30.4681;3.12784;0.00410938
6;-25.6176;-5.34272;0.0144809
1;-23.9488;-4.28733;0.0118207
1;-25.0915;-4.12364;0.0128732
1;-25.2378;-5.52455;0.0165495
4;-29.2953;0.0772772;0.00361368
6;-25.1253;-0.887778;0.01286
1;-25.1035;-0.888448;0.0128997
9;-19.3106;-9.77238;0.0246227
2;-17.2246;-8.26418;0.0242247
1;-17.6687;-8.45341;0.0243687
1;-18.0531;-7.82039;0.0234324
1;-17.6312;-7.98387;0.0243171
5;-19.4327;-3.26215;0.0496578
7;-26.9509;-13.6694;0.0944737
1;-28.1192;-13.3481;0.097727
1;-29.3114;-13.5352;0.103675
5;-28.6708;-5.81637;0.0552778
7;-33.725;-9.81373;0.0247497
2;-37.4189;-13.3084;0.0455696
3;-33.5683;-13.4477;0.0441738
