Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.2;2;10000

0
0

C;E;M;m2
14;-82.7406;-43.3408;0.514976
60;-83.4271;46.158;0.523427
1;-85.2151;46.783;0.53575
1;-86.0154;46.4773;0.528063
34;-85.7623;9.00532;0.470301
1;-87.2813;9.30548;0.48068
38;-90.8805;49.9026;0.609185
61;-89.8107;-40.0017;0.600603
48;-95.3449;-31.6746;0.670277
1;-95.3034;-31.7643;0.6712
59;-92.5905;47.6819;0.64385
55;-95.9911;1.91987;0.69365
60;-98.3067;40.2608;0.713087
64;-98.3067;-41.5774;0.713087
12;-95.8802;-46.137;0.608198
4;-97.1601;-48.3854;0.625473
1;-97.1147;-48.3786;0.625098
35;-100.32;-24.2356;0.758568
61;-99.5665;-24.7499;0.746779
52;-93.9233;-42.0172;0.636202
12;-91.5993;-47.0452;0.581679
57;-89.066;40.7924;0.546702
60;-98.7865;-45.512;0.622542
61;-100.141;25.7943;0.636017
59;-100.438;-1.25041;0.640016
1;-100.37;-1.22728;0.639641
62;-100.22;-28.7032;0.638305
60;-100.247;44.5402;0.636537
1;-100.122;44.6647;0.636922
54;-95.8451;-36.506;0.572464
56;-94.7433;6.35143;0.559986
21;-103.723;35.1055;0.745846
63;-103.536;-8.22702;0.744019
63;-100.654;10.0559;0.718223
63;-104.327;-35.2467;0.754609
64;-104.327;33.3662;0.754609
1;-103.737;33.6548;0.752661
1;-102.96;33.4063;0.746027
1;-102.909;33.5337;0.746786
58;-101.553;-52.0987;0.733717
10;-104.099;-46.9467;0.747358
63;-103.857;55.2368;0.744995
56;-98.3998;-18.6573;0.700004
1;-99.2037;-19.0207;0.705108
62;-100.017;-2.59962;0.711524
63;-100.801;-34.1365;0.719739
58;-104.454;54.3929;0.749813
16;-97.1676;49.3677;0.627922
7;-99.0187;47.7797;0.64505
2;-100.59;48.3277;0.672587
2;-102.114;48.9789;0.673962
57;-90.6039;-16.9441;0.566311
53;-92.7278;46.0506;0.564025
6;-87.6813;46.2475;0.52639
12;-95.3668;45.2491;0.605379
1;-95.3262;45.0093;0.604848
2;-94.5078;45.7628;0.599675
56;-99.0812;-51.1619;0.693071
4;-103.039;-51.5351;0.748374
1;-102.401;-51.1294;0.741967
1;-102.14;-50.9577;0.742946
1;-102.184;-50.834;0.743802
40;-99.8948;-3.04251;0.604165
63;-100.891;39.0016;0.611788
1;-101.586;39.0401;0.618647
12;-109.626;52.2283;0.821171
2;-109.416;51.6804;0.824946
1;-109.638;51.7054;0.826726
60;-109.257;-42.1731;0.82184
64;-109.257;20.1685;0.82184
62;-104.195;-49.7007;0.762646
62;-104.524;56.0316;0.766643
62;-104.556;-55.7494;0.765831
1;-103.011;-55.3715;0.757173
10;-103.898;-50.8424;0.716087
1;-101.177;-50.1433;0.687791
9;-101.199;-54.097;0.720059
53;-92.31;17.6227;0.579545
14;-88.1855;31.0997;0.478656
17;-86.3322;42.5952;0.480863
27;-89.337;33.2187;0.465368
1;-90.4327;33.7192;0.470005
35;-98.8868;47.9814;0.684491
62;-93.4485;-35.4495;0.641575
27;-89.8978;-48.1077;0.566126
59;-97.2144;32.4432;0.629826
6;-93.1489;24.7915;0.588313
52;-97.0531;29.6117;0.650548
36;-96.6343;-21.6493;0.656251
1;-97.7015;-22.3197;0.663481
61;-94.4063;-19.3283;0.640409
37;-92.6044;32.0595;0.617954
1;-91.6606;31.1267;0.602846
1;-91.9031;31.5116;0.609472
6;-93.2831;35.3768;0.569274
1;-94.3483;35.4878;0.57743
41;-94.1649;-20.7029;0.646274
49;-97.4237;-50.0537;0.704469
53;-98.2036;-16.7926;0.713505
63;-98.0166;14.557;0.712083
53;-101.244;50.1174;0.73349
1;-100.824;49.987;0.736322
51;-97.3048;23.8624;0.699639
10;-104.908;11.9053;0.733561
50;-104.552;-50.5492;0.705162
56;-104.626;29.716;0.731168
64;-104.626;-38.2436;0.731168
59;-102.42;-8.62979;0.692469
62;-104.195;4.15501;0.711711
50;-106.866;-54.7593;0.758496
64;-106.866;54.7912;0.758496
63;-106.445;-51.8028;0.754254
60;-106.032;10.6219;0.749959
8;-106.445;3.26353;0.741836
1;-106.488;3.14752;0.740354
33;-98.6204;41.4533;0.688378
1;-98.5942;41.6088;0.686594
63;-96.069;-45.2928;0.667187
60;-92.4631;49.7914;0.639167
55;-88.526;-30.2788;0.597829
25;-82.0728;-42.9988;0.471106
6;-85.0934;-47.3917;0.550128
11;-85.5806;-47.8899;0.637736
1;-84.2244;-48.0173;0.629332
50;-94.6111;-33.0003;0.714228
1;-95.3509;-32.325;0.720621
63;-95.4774;32.4261;0.721717
52;-91.4042;-36.6355;0.665757
32;-84.9448;4.83399;0.563697
52;-82.5517;-44.5938;0.527526
55;-86.1553;25.6352;0.548988
56;-89.0922;14.2068;0.570659
1;-89.5448;14.1404;0.575608
58;-93.6577;37.8305;0.613493
1;-94.2763;38.1857;0.615151
13;-101.653;50.8964;0.710571
17;-97.3153;51.8365;0.660969
62;-94.5985;-49.2546;0.639865
61;-97.3243;48.0414;0.664687
1;-98.2138;47.9238;0.67225
1;-98.0024;47.5275;0.669003
10;-103.097;53.059;0.718443
63;-99.9302;-48.9583;0.675831
6;-101.105;-53.1383;0.741986
63;-101.525;45.6409;0.744962
60;-100.411;-52.2417;0.729444
63;-100.001;44.4698;0.726242
62;-99.0618;-42.9343;0.719304
2;-98.5503;-41.2753;0.710067
1;-98.6339;-41.3657;0.707188
1;-99.9371;-42.0797;0.710209
53;-102.43;35.611;0.740834
63;-103.787;-30.8781;0.751173
9;-105.376;-38.7006;0.707591
2;-105.724;-37.3194;0.708908
63;-106.315;6.51664;0.714447
60;-101.901;-42.9393;0.670902
63;-102.899;43.2663;0.678719
61;-104.041;-10.6609;0.688225
60;-103.298;48.879;0.670907
26;-98.9596;51.0552;0.705195
1;-98.946;51.0579;0.704972
51;-101.404;-14.3321;0.737923
5;-103.342;-18.6418;0.780684
62;-103.568;-19.7731;0.781387
63;-107.292;52.725;0.812154
42;-92.9213;39.6483;0.646576
54;-101.005;20.7037;0.711383
1;-100.96;20.653;0.710921
63;-101.387;-39.6686;0.71484
1;-101.618;-40.6482;0.722176
63;-101.539;53.5473;0.721436
64;-101.539;-47.2667;0.721436
51;-99.9056;-36.8607;0.712523
11;-98.1596;-42.3515;0.629022
8;-96.6913;-47.3316;0.631418
58;-97.9683;50.3271;0.634662
39;-103.435;15.4218;0.693701
6;-101.915;22.3893;0.677669
2;-102.627;23.6166;0.657739
61;-99.9365;1.93671;0.631656
52;-98.3463;45.6692;0.635166
1;-97.6424;45.9862;0.629639
54;-93.427;-36.1768;0.584892
1;-94.4382;-36.7894;0.593567
50;-94.7259;41.9234;0.606482
22;-96.6989;53.0433;0.686983
1;-99.1284;53.8292;0.707419
2;-99.493;54.0566;0.713672
4;-95.9892;51.7444;0.655732
49;-96.0872;-11.195;0.609821
4;-96.0954;-6.18761;0.576456
1;-96.6558;-6.48103;0.583752
59;-99.7827;3.69669;0.61786
62;-102.186;-42.4401;0.63626
54;-99.5976;-22.0851;0.601282
60;-97.2009;-11.1125;0.571618
50;-105.182;53.4349;0.734195
2;-107.345;53.6693;0.750744
1;-107.441;53.6516;0.750887
61;-109.092;-36.2354;0.769408
3;-108.224;-37.979;0.743461
15;-104.068;-18.7978;0.676699
63;-101.033;23.872;0.651671
61;-98.8322;-10.3339;0.62949
60;-100.186;-10.0678;0.638921
59;-102.96;43.9512;0.664591
57;-93.6878;-12.1876;0.587787
58;-98.1261;28.1766;0.613512
44;-98.4335;44.1861;0.624516
1;-98.4104;44.2595;0.627728
57;-92.9183;-46.1569;0.574833
2;-92.2148;-46.1813;0.588346
54;-96.3399;3.72963;0.6401
60;-92.0791;-25.6358;0.596562
61;-97.5167;3.66156;0.652539
62;-95.4297;-17.6835;0.63495
47;-94.4771;44.0184;0.664929
55;-100.511;-37.5822;0.725239
50;-95.2642;30.2787;0.674393
57;-94.9841;21.233;0.682039
56;-94.9886;34.5992;0.677128
46;-95.3985;-27.9925;0.667587
60;-94.5543;32.6876;0.663019
56;-93.9839;28.8907;0.673483
35;-98.6351;-19.8962;0.664902
40;-95.6168;-47.8067;0.559495
55;-95.1968;31.2035;0.548345
1;-96.5291;30.3464;0.542566
50;-92.9267;-42.504;0.542046
46;-94.419;-16.3277;0.570947
50;-97.3557;-39.9137;0.57707
48;-98.7746;31.8878;0.608524
1;-96.6331;31.3319;0.592517
1;-96.4981;31.4422;0.590691
61;-95.8372;-39.4182;0.578463
7;-94.9449;-34.8342;0.619603
56;-99.4094;-15.0511;0.660475
1;-99.4094;-15.0392;0.660447
4;-98.2565;-19.151;0.622086
59;-90.5006;36.6102;0.53838
1;-90.6975;36.3323;0.542954
57;-96.6601;-16.9354;0.615703
1;-96.3048;-16.4536;0.614183
57;-99.1794;48.1387;0.634814
56;-98.2703;-9.66938;0.632519
58;-96.3998;-21.1292;0.611033
51;-97.7775;48.569;0.618955
56;-99.8579;-31.5822;0.638289
56;-97.3247;8.66659;0.592794
28;-101.391;42.3947;0.665756
1;-101.492;42.4909;0.665738
2;-101.169;39.9606;0.660407
48;-102.257;42.8732;0.704066
1;-102.771;43.5145;0.705542
55;-96.23;-34.1147;0.660624
14;-89.1838;-41.5634;0.567638
6;-91.0205;-39.6149;0.608644
60;-99.8259;52.836;0.69773
48;-96.4822;12.2526;0.617877
3;-99.7633;16.6249;0.648329
56;-99.126;34.2089;0.639189
56;-98.1333;-50.3604;0.629434
54;-97.5508;28.5249;0.631193
54;-100.738;31.2382;0.665192
57;-96.2483;20.9001;0.60565
2;-98.2465;22.9266;0.626071
56;-101.407;-50.8336;0.649893
45;-102.428;-0.061226;0.689733
57;-105.267;-51.5649;0.718567
1;-105.335;-51.5841;0.719135
16;-101.697;-39.9214;0.669299
1;-103.285;-39.6124;0.680005
1;-102.48;-40.3769;0.691805
58;-100.004;48.6189;0.644678
1;-99.9587;48.5912;0.643868
6;-96.3183;50.6403;0.642716
60;-94.2482;-49.5736;0.614601
1;-93.58;-48.9794;0.602442
57;-100.556;34.5605;0.70032
2;-101.082;34.3106;0.722128
63;-100.446;-44.3551;0.7176
1;-100.135;-44.2986;0.712783
57;-101.597;44.9041;0.73398
35;-92.6337;-1.60206;0.587237
62;-94.8233;0.637122;0.60368
1;-95.2994;0.45885;0.60688
37;-92.563;-45.0858;0.622792
3;-90.5697;-43.1424;0.602997
1;-90.589;-42.8122;0.599945
14;-95.2795;-26.1031;0.534857
15;-96.481;-9.9482;0.621551
42;-103.812;45.0036;0.749752
63;-104.354;-40.224;0.755758
62;-103.767;51.2591;0.749576
4;-102.87;52.0955;0.743403
60;-96.1865;-47.6914;0.644815
57;-100.11;-6.30468;0.68572
8;-104.71;-17.0476;0.725731
37;-100.532;28.8572;0.661257
46;-96.5346;-35.0862;0.626082
1;-94.5261;-34.4675;0.588816
1;-94.6239;-34.7006;0.588223
56;-92.8223;28.8084;0.581301
46;-88.1327;-34.7066;0.557907
1;-88.4349;-35.4383;0.574281
57;-90.3583;48.5258;0.584625
58;-97.1568;-36.6292;0.651671
60;-91.5561;43.7956;0.593779
2;-91.212;44.5443;0.58659
51;-93.0711;-30.0372;0.629601
1;-93.025;-30.0803;0.629037
59;-94.0764;46.8142;0.652326
59;-92.8931;-24.7042;0.629264
57;-95.615;51.1972;0.657869
1;-95.4028;51.1879;0.656958
1;-93.2464;50.3814;0.638089
49;-99.4584;-5.03313;0.666387
64;-99.4584;6.30405;0.666387
45;-94.7913;51.5682;0.657286
1;-95.3615;51.6407;0.660455
57;-86.824;-38.083;0.575851
59;-95.9596;51.3532;0.667223
19;-98.126;36.7839;0.582642
59;-93.8456;-17.231;0.542369
57;-92.2499;30.5557;0.527193
31;-100.455;52.5273;0.673804
12;-93.0094;47.7068;0.631962
52;-92.2534;3.61722;0.553719
1;-92.1206;3.80664;0.560775
53;-91.1476;-39.139;0.555279
58;-95.502;22.8596;0.611805
58;-93.4288;-29.1629;0.581686
53;-97.4205;48.72;0.579996
41;-98.774;14.7503;0.589047
59;-103.836;8.54292;0.639859
1;-103.841;8.58877;0.638009
1;-102.887;8.52284;0.627884
60;-101.579;-0.0987993;0.613123
15;-100.981;-20.5454;0.713052
63;-100.418;47.1762;0.708122
1;-100.146;47.3436;0.705358
1;-101.458;48.055;0.714769
1;-101.532;48.0841;0.715151
60;-101.398;-53.1534;0.719836
1;-101.727;-53.2601;0.721872
46;-98.3376;-25.1603;0.654761
35;-105.497;-54.8879;0.763546
1;-105.787;-54.7695;0.758656
46;-102.37;-27.7203;0.737432
64;-102.37;34.2837;0.737432
4;-99.501;36.926;0.733636
1;-100.11;36.6343;0.741255
63;-94.5293;-1.5798;0.697069
57;-96.39;-44.9551;0.730865
58;-99.0251;-23.763;0.747873
63;-102.052;43.0114;0.771636
1;-102.078;43.0256;0.771845
64;-102.078;-20.8553;0.771845
63;-95.6214;53.655;0.725228
58;-98.6845;-23.3131;0.767545
63;-102.332;-26.3841;0.793758
62;-100.432;55.2318;0.776064
3;-99.8877;53.2954;0.748057
58;-103.038;1.531;0.781497
1;-103.033;1.54177;0.78135
1;-102.897;1.17366;0.776537
61;-101.202;47.464;0.763829
31;-102.461;50.3542;0.657742
60;-100.779;-26.2092;0.632773
23;-98.9934;5.43107;0.642662
58;-88.3739;4.35004;0.553239
1;-88.4715;4.38246;0.554562
49;-86.5175;-48.2074;0.569744
1;-86.393;-48.1541;0.56859
44;-90.0124;-8.42354;0.640833
60;-89.2393;-20.5528;0.634995
35;-91.0123;30.5219;0.563266
59;-93.1934;-8.0577;0.579561
51;-93.718;-47.9038;0.645197
46;-92.972;-7.77257;0.480183
1;-94.6723;-8.89502;0.494829
32;-93.636;36.7245;0.449826
5;-91.0098;32.7165;0.387133
45;-94.6381;14.7708;0.589932
53;-93.4359;-40.6793;0.526645
41;-99.4333;-41.3801;0.723858
55;-95.4301;42.3352;0.67516
1;-95.7031;42.4442;0.676633
61;-96.95;-52.8426;0.69
4;-99.4881;-51.6388;0.685439
40;-99.7611;-13.8294;0.719998
5;-97.4746;-7.48034;0.691745
54;-90.0934;48.5978;0.599199
6;-89.9422;47.9605;0.639355
49;-84.7306;-20.1962;0.49784
1;-84.7816;-20.313;0.497321
53;-90.4499;46.741;0.586333
58;-91.6336;-41.3754;0.590138
3;-90.1846;-44.0697;0.614143
60;-92.6383;32.3763;0.634697
60;-92.4388;-50.4178;0.624685
40;-89.362;-27.176;0.617894
48;-88.284;-40.8707;0.565884
55;-85.8601;9.37786;0.568214
57;-89.8023;14.8102;0.609161
52;-93.1863;46.9449;0.659984
45;-96.8975;-3.83155;0.732736
60;-96.5688;-8.11327;0.726868
58;-102.216;-54.3828;0.770597
56;-95.2413;-8.15694;0.696804
1;-94.4653;-7.58088;0.68662
59;-99.5309;48.2257;0.724635
59;-96.9185;7.36732;0.7023
61;-99.1399;-17.0879;0.726401
60;-92.5545;-16.6245;0.675354
32;-91.3968;-44.8911;0.574475
57;-88.2694;46.0437;0.52387
60;-92.1185;-45.3163;0.569557
58;-90.0244;25.8349;0.574213
1;-89.9677;25.9382;0.574969
30;-94.7998;51.394;0.645607
59;-100.62;-37.6711;0.667623
3;-99.331;-39.9721;0.661375
1;-98.5259;-39.9947;0.652927
63;-100.116;29.0413;0.668431
15;-103.255;42.1211;0.614172
53;-101.38;2.88229;0.549798
33;-99.1307;45.7488;0.642777
20;-99.2412;50.7676;0.632876
47;-101.718;6.43838;0.684824
1;-102.111;5.54165;0.692957
33;-99.2734;-33.488;0.756161
2;-100.689;-34.6117;0.751251
1;-100.693;-34.6153;0.751272
57;-94.5712;-28.6585;0.661639
60;-97.7626;3.06243;0.698161
4;-101.441;-1.14563;0.709597
1;-101.436;-1.16135;0.709733
1;-101.837;-2.0308;0.702412
1;-102.253;-2.63886;0.703064
62;-101.112;-19.6344;0.691193
11;-104.615;-30.6317;0.7409
60;-103.255;-14.0955;0.739274
1;-104.716;-13.9048;0.753358
1;-104.568;-14.0339;0.750997
56;-103.263;-50.0766;0.722144
39;-92.493;2.09852;0.54686
1;-92.62;2.30296;0.548807
50;-96.2881;50.8985;0.637504
50;-100.582;-11.0014;0.699102
62;-94.5187;11.3377;0.661424
17;-97.6243;26.5076;0.649902
55;-98.5579;28.7324;0.605583
54;-92.8525;-46.1744;0.520536
1;-92.6028;-45.9432;0.515343
2;-93.1216;-47.1666;0.544703
50;-87.3117;14.2757;0.503253
15;-93.112;-1.5973;0.655777
60;-92.6063;27.5754;0.648277
10;-92.3138;18.5323;0.664821
63;-95.7297;2.69208;0.696891
2;-95.0488;1.56641;0.696209
1;-95.3644;1.43877;0.698144
62;-95.5186;28.2952;0.69945
54;-99.212;-52.9144;0.748253
51;-103.819;-28.725;0.76422
50;-97.3866;-46.3682;0.638054
35;-89.2463;-39.0918;0.562151
60;-88.564;45.2273;0.556654
2;-90.4823;46.157;0.579377
1;-90.5193;45.852;0.574381
56;-83.6829;-22.0574;0.523332
1;-83.7722;-22.0602;0.52493
1;-83.267;-22.08;0.51676
1;-85.0971;-23.6669;0.51829
29;-90.0033;18.7321;0.641471
62;-91.4334;15.7157;0.658282
4;-93.75;19.7033;0.689039
61;-93.7277;-47.0994;0.691551
47;-92.382;15.7136;0.676837
1;-92.6512;15.6478;0.678683
40;-92.793;-38.6775;0.68647
61;-96.8164;-2.03174;0.718552
62;-94.9957;-30.5794;0.705518
61;-98.4318;54.3315;0.731988
45;-93.6076;13.825;0.673271
3;-93.693;17.0557;0.637424
15;-97.3741;34.5227;0.658186
3;-98.9098;37.5494;0.702479
64;-98.9098;-31.5489;0.702479
42;-97.6045;29.3664;0.601978
31;-98.7475;52.6737;0.67785
4;-97.5807;51.1091;0.638712
57;-96.0253;-27.8098;0.617612
1;-96.0022;-27.9075;0.618226
57;-99.1971;51.6932;0.652412
61;-96.2291;-44.6824;0.625282
63;-96.6513;38.2707;0.62834
43;-100.667;43.1416;0.689706
64;-100.667;-49.4899;0.689706
48;-95.799;23.0869;0.617822
57;-92.2018;26.2887;0.570432
1;-94.0607;25.8792;0.584216
2;-97.2057;25.4486;0.631666
1;-98.7472;27.2141;0.641201
1;-98.745;27.1298;0.639887
56;-98.1353;32.0758;0.629463
33;-101.232;-8.66618;0.705705
60;-105.576;28.6737;0.763886
62;-106.346;8.41864;0.775278
2;-105.65;9.52974;0.773707
62;-100.693;-40.7963;0.729588
21;-97.4975;-18.8197;0.634605
1;-97.4976;-18.8209;0.634604
61;-100.331;-1.31407;0.654513
57;-97.7129;-41.2607;0.605601
59;-98.1854;24.2312;0.615252
1;-95.1134;23.1986;0.598529
36;-92.4903;50.3378;0.619924
61;-94.3481;-46.7291;0.633356
1;-93.805;-46.6104;0.634774
34;-100.524;-8.07233;0.656344
35;-102.29;37.9588;0.670511
63;-103.142;-14.0082;0.678223
42;-101.998;42.243;0.662333
33;-100.907;-0.939733;0.661999
9;-104.148;7.30879;0.692617
46;-104.722;-52.8393;0.776589
64;-104.722;52.8875;0.776589
1;-104.742;53.0797;0.778352
63;-105.616;-34.9297;0.78471
1;-105.671;-35.1251;0.78578
61;-104.611;55.616;0.773808
60;-100.06;-10.7645;0.69836
60;-104.298;53.8798;0.766731
1;-103.066;53.481;0.758781
43;-107.358;16.1945;0.779461
1;-107.34;15.9973;0.779286
62;-108.508;7.58911;0.78762
51;-100.864;-50.4245;0.724412
60;-105.245;43.7123;0.764315
1;-103.954;43.3095;0.756212
43;-99.1902;48.5168;0.678195
4;-102.779;49.3148;0.750478
2;-101.235;47.8151;0.734057
1;-101.047;47.5014;0.730965
64;-101.047;-46.5939;0.730965
57;-98.7997;-12.8579;0.712285
58;-100.333;53.6944;0.731901
1;-99.9131;53.4799;0.728695
1;-100.055;53.5876;0.730806
16;-103.455;48.9977;0.78176
62;-99.7285;-54.5338;0.754477
21;-99.741;-53.2431;0.742826
41;-97.0555;-10.7668;0.628283
1;-96.3858;-9.46453;0.620424
57;-95.4655;-1.41258;0.595343
57;-93.9409;42.4299;0.556841
24;-97.2721;52.1769;0.685737
48;-104.696;-8.2969;0.756248
5;-102.249;-11.825;0.693565
62;-100.82;-4.05415;0.679263
1;-100.762;-3.85351;0.677093
36;-93.3772;42.0524;0.55732
2;-91.2064;40.9298;0.526794
1;-91.5907;41.2989;0.53356
55;-89.75;-8.39897;0.545506
59;-95.4769;25.4025;0.59594
59;-96.205;7.53504;0.605936
1;-96.1256;7.9114;0.609154
2;-96.3417;9.81675;0.591202
59;-87.303;-13.2245;0.500809
53;-94.7592;-18.4518;0.563182
3;-98.6292;-16.7199;0.607998
58;-95.0975;37.6614;0.551092
57;-100.37;6.06916;0.632935
60;-95.312;10.8348;0.591564
10;-93.46;-2.32292;0.61527
38;-94.1413;-49.2523;0.710932
51;-91.7272;-28.7071;0.691183
7;-89.6042;-33.1391;0.622276
62;-96.1959;16.825;0.66392
62;-95.8924;5.94353;0.661085
59;-98.4188;42.4029;0.686409
55;-97.9545;27.1212;0.695743
63;-97.4556;22.4942;0.691793
57;-90.4671;-46.5215;0.620697
1;-90.2996;-46.3094;0.619819
4;-93.2743;-47.5305;0.67746
34;-94.459;-47.9632;0.688361
13;-96.0649;-35.7565;0.573147
1;-95.6477;-35.672;0.565026
47;-87.0746;34.5344;0.498603
46;-88.6227;-36.0994;0.482002
58;-92.0984;25.9012;0.536274
13;-96.9942;41.7908;0.665427
55;-95.0614;18.4432;0.628615
61;-92.3902;-7.45702;0.587857
7;-91.4266;-14.7536;0.669352
57;-89.7934;-41.6597;0.651875
61;-88.0107;47.2408;0.640154
55;-83.5885;-37.9718;0.617161
56;-90.0853;49.4785;0.664042
50;-88.1508;-22.8601;0.631128
2;-89.4033;-23.5571;0.6471
56;-84.9589;49.5273;0.605761
1;-86.5851;50.0174;0.619006
58;-82.9411;-46.9449;0.568407
4;-81.8384;-45.4083;0.554874
11;-87.166;-39.6593;0.574837
19;-86.6948;-21.878;0.559866
59;-90.2455;-4.02661;0.618858
50;-84.3688;-43.404;0.584356
58;-82.8386;34.7706;0.564803
1;-82.8597;34.7516;0.565178
31;-87.9722;-5.07766;0.547556
60;-97.1826;-20.6465;0.635928
55;-97.0132;-45.7872;0.638462
57;-94.3666;49.7778;0.628991
60;-87.6293;-26.3409;0.562646
13;-88.2618;-12.3369;0.405253
38;-94.9429;-48.7955;0.589133
48;-97.0778;0.923293;0.675578
1;-98.4637;1.51106;0.69137
1;-98.6793;1.86662;0.69461
9;-94.1519;11.372;0.675651
2;-98.7047;9.91303;0.700216
57;-99.8998;49.4524;0.72482
59;-101.261;-48.3652;0.716422
48;-99.0329;14.2928;0.66998
38;-93.7231;-37.821;0.564583
10;-91.746;-30.3362;0.567661
2;-91.8714;-29.6448;0.589947
3;-93.3089;-32.3727;0.621664
3;-94.405;-33.7903;0.628885
50;-81.7106;20.7794;0.337791
1;-81.6884;21.1777;0.338854
4;-84.9317;21.1094;0.395659
53;-98.5818;-24.6614;0.641352
1;-98.4921;-24.943;0.633518
59;-97.891;3.3575;0.62552
1;-99.278;2.20263;0.642886
37;-101.712;44.1921;0.603774
50;-107.006;30.7498;0.73894
63;-99.9635;-7.73116;0.689865
1;-97.5864;-8.29639;0.654885
49;-97.8387;-52.8109;0.695338
2;-93.7977;-51.2208;0.66338
35;-93.1392;-40.5021;0.67201
61;-94.9412;40.3187;0.683591
1;-97.2874;40.9017;0.701364
46;-99.1987;-24.3309;0.666027
57;-96.7987;49.1924;0.65765
50;-97.1136;-24.677;0.531559
26;-99.5754;9.86515;0.616237
1;-99.2232;9.38696;0.612772
16;-102.696;27.5714;0.744672
56;-100.558;-51.9065;0.706311
9;-98.8199;-55.4097;0.749661
10;-98.6604;-52.1578;0.686771
62;-97.747;45.712;0.681043
62;-103.35;-31.5744;0.724961
60;-100.351;50.6376;0.688111
51;-89.8233;-18.3906;0.607836
37;-95.6065;31.1452;0.670817
39;-88.1006;-26.9804;0.499887
1;-88.9283;-27.4308;0.508574
54;-86.3355;-10.8107;0.488315
1;-86.2785;-10.7946;0.488119
1;-87.731;-11.5466;0.497998
57;-94.8706;0.279778;0.58398
61;-99.761;-36.8058;0.632269
1;-100.206;-37.4985;0.644125
42;-109.533;19.8258;0.817875
63;-107.756;17.1062;0.803258
1;-108.418;16.8301;0.806072
2;-105.916;18.2128;0.789179
40;-102.098;50.673;0.650167
1;-102.048;50.6818;0.6509
64;-102.048;-42.0781;0.6509
64;-102.048;51.5763;0.6509
6;-99.3037;52.2536;0.667397
63;-99.1647;-51.7649;0.666318
60;-95.8929;37.6398;0.627731
58;-97.3317;8.03499;0.645807
62;-99.8497;-1.20422;0.666372
1;-100.218;-0.0289719;0.669391
55;-91.0493;44.3515;0.587808
1;-85.8122;43.5727;0.553117
1;-85.8184;43.5121;0.551219
1;-83.7017;43.685;0.54533
1;-83.924;43.1159;0.543781
59;-87.2635;-45.5703;0.566231
43;-92.3283;5.9608;0.642703
1;-93.8365;4.9901;0.654694
27;-100.678;37.7576;0.740261
57;-99.7608;30.4704;0.738434
55;-97.0255;-48.5919;0.706936
58;-96.1578;51.7939;0.694965
1;-95.6933;51.7205;0.694748
52;-97.2046;22.3478;0.689649
61;-101.089;33.2088;0.731842
1;-101.637;33.4927;0.732236
49;-93.0046;46.3777;0.633281
46;-89.5701;-15.6419;0.580489
51;-85.4513;-35.7823;0.530007
1;-85.5243;-35.8078;0.530926
56;-87.7826;11.2222;0.555445
1;-87.3781;11.5037;0.553236
1;-88.9917;12.1224;0.570769
3;-86.831;15.0221;0.574482
16;-89.4423;31.3844;0.546101
58;-89.6484;-45.3135;0.564891
58;-89.7024;48.0012;0.563805
1;-89.4338;47.861;0.560048
50;-86.6485;-9.08038;0.57188
49;-91.4962;-47.5685;0.602527
58;-91.0343;11.0362;0.6057
32;-94.8752;-31.6016;0.702461
45;-102.694;-52.0499;0.742742
56;-102.437;3.66385;0.736844
3;-99.2344;8.0129;0.719274
62;-95.6342;-2.73483;0.677022
1;-95.6686;-2.83942;0.677773
1;-95.1708;-3.72673;0.668539
49;-91.7783;-52.5104;0.673212
1;-91.8547;-52.5223;0.673544
1;-91.8658;-52.8077;0.681149
4;-93.3079;-53.0602;0.688764
62;-100.853;33.7138;0.763693
63;-102.337;-6.47084;0.774832
58;-101.961;54.7081;0.764907
1;-102.464;54.8927;0.768403
31;-104.938;47.5091;0.718715
1;-105.45;47.26;0.717034
5;-103.522;49.2437;0.717837
63;-100.89;-53.4493;0.700547
59;-102.362;31.5529;0.725704
63;-105.646;-2.72061;0.747306
3;-98.4565;-0.242003;0.654809
50;-97.8571;51.5036;0.647628
1;-96.7462;51.5498;0.648848
55;-95.8171;-21.3258;0.630696
59;-101.733;51.4078;0.710489
35;-91.3325;3.67782;0.444856
1;-91.0733;3.53882;0.439866
34;-95.2272;-43.8972;0.572092
6;-93.6197;-45.4608;0.548452
13;-96.2149;-41.2009;0.644746
43;-102.352;-45.3752;0.726529
47;-99.7319;-42.091;0.701378
1;-99.6709;-42.1448;0.701317
59;-98.7178;3.66726;0.700646
46;-96.7761;-47.5893;0.63923
1;-93.806;-46.2278;0.606294
1;-94.5497;-46.0236;0.608303
50;-96.6415;30.1107;0.626951
8;-95.825;41.3684;0.708095
1;-94.3744;41.6521;0.700328
57;-95.7064;11.4395;0.717143
9;-100.24;21.4583;0.731558
27;-95.239;-16.9363;0.61142
56;-90.8195;-17.3397;0.487357
57;-92.3092;28.1234;0.566093
55;-95.3786;-50.754;0.633904
1;-95.5754;-51.0505;0.639849
58;-93.1579;22.5228;0.622613
26;-99.8214;-11.4264;0.676332
34;-92.215;33.3701;0.613161
53;-97.4422;31.4031;0.652715
1;-97.2132;30.0787;0.648175
57;-96.617;-50.3161;0.631423
51;-105.708;-7.18315;0.757185
