Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.95;2;10000

0
0

C;E;M;m2
259;-4408.94;-379.736;0.0967027
35;-4426.09;-407.736;0.0913222
6;-4427.48;-409.247;0.0925635
34;-4426.35;-355.402;0.0909108
6;-4433.57;-363.774;0.0907864
636;-4415.79;610.362;0.0818621
1111;-4398.17;259.823;0.0622999
52;-4393.84;183.086;0.062395
245;-4407.57;562.032;0.0746886
311;-4439.41;103.74;0.0329662
251;-4421.92;-92.9594;0.00848882
262;-4380.76;148.836;0.00171124
4;-4381.17;146.805;0.00166294
1;-4380.84;147.459;0.00167782
294;-4334.31;258.869;0.0211606
336;-4324.84;723.75;0.04459
7;-4330.84;730.991;0.0456455
374;-4334.31;232.609;0.00492696
290;-4327.21;-222.372;0.00602537
14;-4334.93;-210.069;0.0051662
190;-4340.56;80.9177;0.00137504
21;-4341.42;92.0545;0.0011232
29;-4339.54;72.3007;0.00144234
201;-4328.12;-90.5284;0.0115564
65;-4313.76;12.5547;0.0106671
315;-4333.41;-485.055;0.0334774
68;-4343.58;-503.546;0.042522
32;-4339.71;-496.736;0.0379123
15;-4334.69;-473.224;0.0359565
10;-4331.7;-472.613;0.0351504
177;-4348.86;-230.485;0.0323101
1;-4348.89;-230.348;0.032306
1;-4348.66;-230.265;0.032283
1;-4349.61;-230.548;0.0322423
7;-4356.12;-226.65;0.0331413
80;-4329.46;-258.953;0.0241028
13;-4337.34;-267.427;0.0231181
8;-4335.3;-278.79;0.0231586
1;-4335.55;-278.679;0.0231036
176;-4325.08;-529.908;0.0313384
1;-4324.98;-529.934;0.0313454
712;-4328.81;480.126;0.018703
3;-4325.43;477.48;0.0185549
66;-4343.32;373.686;0.0116726
12;-4339.88;356.094;0.0106468
1;-4339.98;356.011;0.0106449
3;-4339.04;356.254;0.0107407
1;-4339.25;355.928;0.0107147
1;-4339.3;356.177;0.0107283
5;-4338.14;352.87;0.010611
172;-4338.11;339.284;0.0204618
122;-4348.36;197.112;0.00860533
16;-4358.33;177.118;0.0073513
199;-4361.79;-126.225;0.00630889
24;-4358.32;-135.163;0.0077412
11;-4357.66;-134.312;0.00851597
195;-4384.32;-283.483;0.00629465
103;-4405.32;-303.699;0.0097329
1;-4404.99;-303.79;0.00973996
9;-4404.47;-301.676;0.010023
343;-4413.95;239.09;0.0124248
26;-4424.67;278.778;0.0138584
136;-4423.85;487.199;0.0272251
208;-4439.09;446.676;0.0487364
1;-4439.04;446.461;0.0487074
158;-4464.81;282.409;0.0224683
341;-4477.64;179.452;0.00291875
28;-4478.84;187.289;0.0037372
2;-4480.23;188.687;0.00378065
1;-4477.69;187.551;0.00372892
1;-4477.89;187.256;0.00371365
1;-4477.77;187.161;0.00370692
83;-4498.16;213.362;0.00800246
1;-4497.61;213.197;0.00798304
1;-4496.94;212.809;0.00797812
315;-4471.2;-100.305;0.0305988
3;-4470.96;-103.216;0.030932
3;-4468.9;-100.611;0.0310858
5;-4469.86;-95.5472;0.0310033
6;-4479.79;-96.9991;0.0319433
271;-4507.53;-51.9024;0.086023
4;-4505.88;-54.0288;0.0857532
305;-4476.69;80.208;0.0274381
33;-4479.93;41.4871;0.029296
36;-4486.35;9.61495;0.0334316
392;-4495.43;184.12;0.00298099
1;-4495.59;184.024;0.00297681
208;-4475.86;515.949;0.0207787
53;-4483.19;587.37;0.0272427
1;-4482.38;585.787;0.0270988
31;-4476.02;541.396;0.023184
1;-4475.55;541.206;0.0231661
8;-4472.13;531.804;0.0224583
1;-4475.25;532.645;0.0225248
58;-4469.13;601.116;0.0279362
24;-4475.34;567.985;0.0249019
265;-4471.31;158.446;0.00233279
2;-4469.23;158.627;0.00234669
1;-4469.28;158.04;0.00233763
1;-4470.56;158.388;0.00233534
20;-4465.63;168.181;0.00297208
382;-4472.01;-423.091;0.0138162
1;-4472.69;-422.845;0.0138
54;-4460.43;-345.007;0.00930989
389;-4458.29;-934.958;0.0682723
3;-4456.61;-933.385;0.0680972
3;-4453.47;-931.987;0.0678406
1;-4453.57;-932.135;0.0678593
1;-4453.8;-932.006;0.0678426
28;-4447.67;-966.119;0.0725672
10;-4447.4;-957.276;0.0710873
773;-4434.64;224.504;0.00657618
421;-4456.99;725.682;0.0689002
1;-4454.56;724.72;0.0688375
921;-4469.74;-685.28;0.113299
2;-4471.02;-682.683;0.113329
192;-4477.45;-816.707;0.173981
1;-4477.33;-815.72;0.173829
169;-4461.9;-936.311;0.148681
17;-4456.75;-958.195;0.151057
7;-4458.55;-961.712;0.152983
2;-4455.58;-964.406;0.153481
1;-4455.51;-964.39;0.153476
7;-4448.7;-973.724;0.154734
427;-4473.59;-319.157;0.107556
375;-4475.09;-876.183;0.139392
1;-4474.03;-875.384;0.139287
4;-4476.81;-879.036;0.140089
1368;-4455.91;1029.49;0.0818614
88;-4454.88;925.703;0.0670038
291;-4475.96;511.508;0.0284501
1;-4475.42;511.065;0.028401
838;-4420.84;-803.13;0.0581309
242;-4435.56;-421.679;0.0175977
1;-4435.08;-421.842;0.017612
3;-4433.71;-420.497;0.0176766
34;-4428.6;-442.013;0.0175829
396;-4457.96;-870.381;0.0905733
11;-4459.35;-881.871;0.0910022
469;-4466.37;-581.765;0.0262143
9;-4470.84;-590.794;0.0269936
121;-4481.61;-730.065;0.0432535
223;-4476.98;-432.055;0.0229401
45;-4465.35;-366.469;0.0180393
1;-4465.18;-366.325;0.0180315
159;-4440.08;-599.975;0.0317781
318;-4467.36;-315.283;0.00999091
316;-4481.47;-684.835;0.0547402
86;-4488.91;-780.523;0.0589435
755;-4546.12;188.804;0.0911441
296;-4549.17;-245.082;0.0732828
144;-4549.32;-170.505;0.0429423
496;-4523.24;-12.8671;0.000146179
261;-4507.53;281.12;0.0112759
1;-4506.86;280.912;0.0112286
1;-4506.87;281.15;0.0112443
1;-4504.86;281.316;0.0111777
1;-4503.48;282.328;0.0112002
4;-4501.44;286.023;0.011356
1;-4500.79;286.44;0.0113842
63;-4523.32;374.515;0.0140693
796;-4503.88;-684.168;0.0977594
1;-4508.25;-683.428;0.0978433
1;-4508.1;-683.796;0.0979541
3;-4509.23;-680.404;0.097811
1;-4508.63;-680.027;0.0977978
2;-4507.61;-679.46;0.0975967
133;-4518.5;-850.5;0.101823
1;-4519.18;-851.291;0.101872
1;-4519.45;-851.389;0.101877
1;-4516.86;-849.782;0.101696
1;-4515.29;-849.932;0.101666
270;-4481.39;-505.051;0.0947189
261;-4449.55;-312.664;0.0387347
13;-4449.53;-320.045;0.0374268
2;-4448.79;-319.399;0.0374245
1;-4448.55;-319.16;0.0373994
239;-4436.44;-447.184;0.0210804
338;-4406.03;-694.049;0.0400263
22;-4412.63;-729.208;0.0435799
3;-4409.17;-728.458;0.0433798
235;-4434.61;-404.28;0.0204047
92;-4425.97;-374.23;0.0132414
322;-4451.43;116.27;0.00202146
222;-4474.09;360.209;0.0116078
109;-4485.74;195.673;0.00397935
1;-4486.33;196.309;0.0039946
13;-4487.6;187.355;0.00345742
410;-4435.65;-339.926;0.0255366
2;-4437.41;-339.932;0.0253976
9;-4443.48;-350.367;0.0253234
1;-4443.73;-350.634;0.0253334
680;-4443.99;632.663;0.0310552
1154;-4483.2;-993.294;0.119206
550;-4486.85;-1051.31;0.0861706
1;-4486.91;-1051.01;0.0861213
1;-4485.77;-1050.33;0.0860387
1519;-4524.93;1212.6;0.150091
438;-4519.21;1470.76;0.167039
156;-4517.28;1504.71;0.177732
72;-4513.37;1515.9;0.177922
7;-4518;1514.79;0.177809
19;-4510.94;1538.5;0.183667
1534;-4482.57;-840.628;0.0599657
12;-4477.91;-852.441;0.0611528
1;-4477.88;-852.77;0.0611974
44;-4493.06;-900.233;0.065879
9;-4497.47;-911.566;0.0672367
1;-4497.44;-911.557;0.0672353
139;-4499.53;-989.717;0.0755818
17;-4496.6;-972.999;0.0730789
325;-4489.25;-579.278;0.0338939
954;-4521.88;912.039;0.0653119
6;-4524.86;903.068;0.0640568
7;-4526.69;895.792;0.0630914
2;-4527.34;894.311;0.0628445
1374;-4593.53;-922.021;0.151947
1;-4594.49;-922.385;0.151834
7;-4595.06;-932.369;0.153924
4;-4598.16;-935.983;0.154159
1593;-4578.94;861.33;0.0918867
546;-4543.66;948.418;0.0720575
5;-4543.33;946.692;0.071665
495;-4518.63;471.376;0.0645211
1;-4518.96;470.755;0.0644538
1;-4518.99;471.128;0.0644903
780;-4523.28;-275.876;0.00990259
110;-4539.77;-380.892;0.0210794
140;-4525.62;-570.431;0.0296432
1;-4525.99;-570.473;0.0296503
179;-4521.44;-318.975;0.0193483
124;-4526.99;-440.445;0.0191343
97;-4511.9;-290.233;0.011206
1;-4512.06;-290.155;0.0112017
204;-4502.15;-354.75;0.0334555
758;-4511.19;601.734;0.0296958
1;-4509.8;602.026;0.0297294
1;-4510.04;602.306;0.0297559
1;-4510.03;602.345;0.0297591
2;-4509.54;599.551;0.0294981
1;-4511;598.769;0.0294162
736;-4528.45;326.669;0.137761
144;-4529.97;553.194;0.14396
28;-4529.89;516.528;0.144124
3;-4533.85;514.407;0.144642
277;-4536.75;258.727;0.0710351
1;-4535.94;258.84;0.0711162
41;-4538.89;316.019;0.069706
565;-4536.81;-573.758;0.0899058
1661;-4582.69;1104.8;0.182814
109;-4597.39;1274.33;0.217591
1;-4603.7;1274.55;0.217903
2179;-4585.79;-1343.15;0.234199
51;-4568.19;-1373.54;0.229197
1753;-4578.75;-379.74;0.201115
60;-4571.11;-456.148;0.195826
22;-4559.61;-423.809;0.193263
2;-4558.53;-421.112;0.193077
1955;-4549.59;876.027;0.184323
1;-4549.76;875.89;0.184339
20;-4537.77;846.92;0.17851
1948;-4513.9;-672.652;0.187955
83;-4518.51;-596.767;0.158417
66;-4518.42;-691.576;0.168815
1180;-4513.53;-931.789;0.0866579
1;-4513.97;-931.994;0.0866756
6;-4511.26;-935.419;0.0865466
6;-4509.33;-944.35;0.0875739
3;-4507.03;-944.336;0.0877959
31;-4490.31;-973.152;0.0946231
1;-4490.21;-973.158;0.0946199
2;-4492.63;-975.894;0.0950738
1;-4492.65;-975.885;0.0950717
90;-4489.36;-932.878;0.101184
28;-4487.53;-892.809;0.0932955
169;-4487.37;-1082.55;0.106318
5;-4492.59;-1079.52;0.105215
63;-4494.61;-1102.88;0.103762
1154;-4501.49;-91.1409;0.101517
8;-4505.61;-92.6495;0.103573
1;-4505.58;-92.6642;0.103573
86;-4493.12;-12.1221;0.123494
15;-4500.6;-26.4077;0.127455
1;-4500.64;-26.3552;0.127443
1;-4502.18;-26.5684;0.127565
81;-4510.46;-93.1276;0.108319
1;-4510.53;-93.0135;0.108306
4;-4520.7;-97.5468;0.10914
1;-4520.2;-96.7225;0.109053
1;-4519.87;-96.4548;0.109012
17;-4516.94;-113.387;0.11235
1;-4515.88;-113.284;0.112456
3;-4515.14;-111.364;0.112318
1;-4517.99;-110.782;0.112448
88;-4515.2;-3.67219;0.127906
8;-4518.48;-14.1514;0.126933
17;-4526.1;-28.1504;0.131278
331;-4510.76;-257.055;0.0582517
2;-4513.12;-257.022;0.0586452
370;-4490.22;-721.033;0.0572487
260;-4509.26;-362.53;0.0164612
50;-4515.24;-428.708;0.0216908
1;-4515.22;-428.6;0.0217155
412;-4518.28;-935.923;0.0684659
1;-4518.62;-936.21;0.0685125
2;-4518.56;-938.92;0.0689204
1084;-4560.01;108.839;0.159747
1621;-4554.42;-10.1369;0.101145
1;-4554.45;-10.0489;0.101191
27;-4556.01;31.2536;0.101852
1380;-4568.63;-696.132;0.100602
39;-4567.52;-745.355;0.101209
5;-4568.03;-749.197;0.100775
43;-4567.15;-784.617;0.0976191
11;-4567.39;-783.59;0.0961417
53;-4562.41;-778.212;0.106263
2;-4562.89;-780.482;0.106182
790;-4544.94;-26.407;0.000742814
566;-4561.02;-920.582;0.0671615
3;-4561.3;-924.084;0.0675884
1;-4561.09;-923.645;0.0675432
25;-4570.71;-958.301;0.0730434
9;-4566.19;-969.114;0.0745234
5;-4559.29;-977.09;0.0756564
63;-4536.58;-877.147;0.0610765
1;-4537.78;-876.823;0.0610684
137;-4553.47;-991.289;0.0841575
1105;-4568.23;659.125;0.0840788
982;-4579.94;-858.324;0.107626
45;-4583.16;-926.732;0.117681
2;-4582.17;-925.417;0.11739
986;-4527.61;238.823;0.00813152
281;-4497.21;672.431;0.0373531
307;-4506.62;656.596;0.0669765
1;-4508.01;656.214;0.0669162
1;-4506.41;656.834;0.0669628
91;-4519.87;726.195;0.0883528
108;-4513.15;652.777;0.0986023
70;-4519.86;711.292;0.117823
6;-4525.88;705.224;0.116943
316;-4534.92;842.888;0.0765442
1;-4534.11;842.001;0.0764237
1;-4538.51;841.344;0.0762307
649;-4513.61;557.099;0.0405852
15;-4514.16;565.331;0.0428543
2;-4513.95;566.108;0.0427701
19;-4514.61;539.718;0.0411897
4;-4514.71;543.171;0.0413609
295;-4527.19;302.061;0.0660404
2;-4526.71;299.532;0.0662795
1344;-4521.8;1070.74;0.182995
1;-4521.86;1070.81;0.183022
12;-4519.13;1087.34;0.187275
1;-4520.49;1087.57;0.187393
1;-4521.12;1088.1;0.18744
1050;-4503.08;-514.381;0.0609072
104;-4499.31;-677.091;0.0727015
44;-4503.76;-736.83;0.0767121
1;-4505.29;-736.176;0.0766755
4;-4506.94;-739.53;0.0776635
4;-4510.65;-736.31;0.0768887
123;-4507.13;-770.548;0.0643452
197;-4505.6;-1072.44;0.105451
1184;-4512.46;-127.04;0.0992831
20;-4506.45;-144.597;0.095846
17;-4507.81;-134.789;0.0925996
134;-4513.51;-339.105;0.0966282
1156;-4547.3;903.877;0.0668735
104;-4538.01;988.645;0.0853023
1;-4536.7;988.992;0.0853064
1;-4538.94;990.441;0.0854901
235;-4527.53;1251.45;0.121654
15;-4529.37;1247.14;0.121194
553;-4529.76;690.738;0.0824782
10;-4525.92;686.981;0.0803155
4;-4524.55;680.47;0.0796719
772;-4506.7;252.115;0.0153284
44;-4499.51;264.376;0.0195455
2;-4501.15;261.408;0.019386
2;-4501.57;260.201;0.0193488
1;-4497.57;260.546;0.0192467
142;-4507.38;480.538;0.0343459
806;-4546.61;-767.459;0.048562
818;-4520.75;-31.5196;0.123082
774;-4473.44;-460.305;0.0172282
54;-4483.01;-477.868;0.0202668
14;-4486.26;-479.488;0.0198547
360;-4456.94;-658.693;0.0442814
844;-4483.38;-1389.95;0.189234
45;-4484.96;-1341.68;0.184823
45;-4488.72;-1340.12;0.17673
586;-4456.15;-573.573;0.139845
128;-4450.65;-470.933;0.102668
1;-4450.78;-471.316;0.102673
1;-4450.78;-471.317;0.102672
17;-4438.34;-487.673;0.107076
1;-4437.58;-487.332;0.107028
1;-4437.66;-487.951;0.107096
900;-4413.69;-431.887;0.0227977
7;-4410.94;-441.957;0.023569
1;-4410.89;-441.957;0.023579
100;-4410.52;-476.487;0.0199205
32;-4409.92;-526.238;0.0241047
4;-4407.36;-521.333;0.0236311
10;-4408.58;-506.105;0.0223922
170;-4395.65;-480.326;0.0182971
44;-4390.76;-447.285;0.0154911
13;-4384.67;-449.871;0.0156214
607;-4375.8;-507.816;0.0915752
1;-4375.71;-508.124;0.0915829
1;-4377.84;-509.119;0.0917131
260;-4417.67;-442.538;0.0400257
1;-4417.89;-442.473;0.0400261
93;-4393.8;-526.129;0.0370708
1;-4393.78;-526.129;0.0370565
319;-4390.02;-74.1004;0.00468608
477;-4338.23;-552.137;0.0324806
413;-4360.67;-548.737;0.0306684
64;-4366.02;-506.689;0.0317073
2;-4368.07;-505.372;0.0317957
58;-4373.62;-417.532;0.0263361
1;-4374.29;-417.84;0.0263406
1;-4371.08;-416.134;0.0262884
89;-4382.37;-335.752;0.0294631
1;-4385.06;-337.704;0.0295546
1;-4386.03;-336.687;0.0295302
1130;-4351.2;227.061;0.108368
1;-4351.11;226.852;0.108363
35;-4362.81;173.986;0.103092
1;-4362.06;174.211;0.103099
2;-4363.44;176.337;0.103348
3;-4363.37;174.648;0.103757
227;-4383.14;525.332;0.120195
376;-4374.62;54.5701;0.0456781
170;-4347.31;86.1998;0.0809679
6;-4353.34;94.3449;0.081289
441;-4332.7;-577.001;0.0854289
6;-4330.81;-576.696;0.0841523
5;-4328.54;-582.769;0.0843317
14;-4320.25;-562.875;0.081697
4;-4320.02;-565.284;0.0810601
239;-4316.15;-205.078;0.0506168
200;-4316.03;-28.0262;0.0207564
247;-4317.58;-237.963;0.00701642
382;-4285.45;334.408;0.0191786
1;-4285.91;334.151;0.0191625
3;-4286.51;334.255;0.0192982
5;-4290.76;338.669;0.0193198
6;-4292.2;331.625;0.0188912
54;-4293.22;419.512;0.0250482
1;-4293.09;419.555;0.0250474
349;-4321.88;704.583;0.0387399
70;-4325.32;729.241;0.0434345
1;-4325.48;729.327;0.0434467
291;-4299.93;491.94;0.021893
1;-4299.93;491.922;0.0218915
326;-4268.78;55.5068;0.000258969
508;-4303.94;445.963;0.0509522
10;-4295.44;432.542;0.0499152
14;-4294.43;441.396;0.0523266
72;-4294.42;370.334;0.0394113
101;-4294.5;423.239;0.0309543
465;-4308.16;-294.025;0.0314836
1;-4307.95;-294.248;0.031487
39;-4303.03;-345.888;0.0371835
1;-4302.64;-346.37;0.0371962
1;-4301.43;-345.196;0.0371583
54;-4301.39;-337.663;0.0297907
2;-4302.76;-337.678;0.0296119
365;-4329.66;-18.1762;0.000136126
147;-4312.83;-232.555;0.00535722
13;-4309.14;-248.191;0.00580421
92;-4319.64;-178.525;0.00687638
152;-4324.01;53.942;0.00316581
175;-4321.47;94.1746;0.00106973
8;-4320.32;98.3496;0.00105157
273;-4317.68;-115.327;0.0155341
32;-4310.08;-97.675;0.0123553
104;-4325.84;-260.468;0.01536
1;-4325.28;-260.759;0.0153787
31;-4334.56;-302.511;0.01732
1;-4334.58;-302.478;0.0173174
38;-4340.54;-347.219;0.0178304
12;-4351.74;-362.731;0.0193246
121;-4350.9;-196.212;0.0165522
8;-4352.54;-191.039;0.0171316
2;-4351.98;-192.575;0.0172872
13;-4361;-215.335;0.0181108
1;-4360.82;-214.996;0.0180786
60;-4350.15;-123.42;0.0142815
2;-4355.71;-123.968;0.0141057
427;-4439.6;-765.196;0.0704168
1077;-4393.88;893.368;0.0693779
1;-4394.59;893.765;0.0694081
685;-4406.33;-157.425;0.00215498
2;-4406.2;-156.127;0.00210721
546;-4423.29;488.065;0.0485048
841;-4436.63;523.803;0.057224
1044;-4424.17;-550.498;0.0480249
1;-4423.94;-550.449;0.0480331
1;-4423.16;-549.801;0.0479652
637;-4482.46;300.273;0.0989962
1;-4482.67;299.712;0.099076
5;-4484.09;293.293;0.0990699
16;-4489.19;312.607;0.098349
1;-4489.27;312.371;0.0982929
3;-4493.23;310.935;0.0989189
931;-4485.47;1434.92;0.160731
186;-4466.68;1167.7;0.110108
1;-4467.24;1168.55;0.110267
398;-4445.74;549.892;0.0311211
105;-4432.27;648.434;0.0350517
1;-4431.54;648.708;0.0350785
252;-4414.23;273.01;0.00601829
5;-4414.53;271.78;0.00589613
53;-4412.24;323.971;0.00902987
1;-4412.93;323.267;0.00899707
5;-4414.91;327.744;0.00928339
207;-4393.65;341.729;0.0238256
90;-4403.73;206.705;0.0159839
63;-4393.83;137.772;0.0189719
149;-4388.78;49.9267;0.00569076
458;-4418.8;751.201;0.0557326
3;-4412.66;747.117;0.055406
3;-4407.03;742.701;0.0548945
160;-4378.79;571.249;0.0287467
80;-4379.48;584.371;0.0352822
1;-4377.65;584.823;0.0352965
1;-4376.29;583.764;0.035139
5;-4379.35;586.734;0.0356131
665;-4370.29;-354.953;0.0587497
300;-4360.5;68.0926;0.0773442
9;-4357.68;73.9312;0.0794377
146;-4363.74;-109.686;0.102982
14;-4366.03;-115.078;0.0994631
398;-4384.83;-617.492;0.0726128
353;-4415.22;-311.021;0.122207
52;-4409.46;-328.315;0.110058
2;-4406.45;-330.723;0.110378
105;-4392.78;-231.477;0.0835338
2;-4391.54;-230.419;0.0837268
1;-4398.06;-229.122;0.0838874
692;-4404.8;706.902;0.0558805
3;-4401.99;709.959;0.0563198
9;-4402.65;702.408;0.054652
5;-4399.39;698.929;0.0546242
732;-4423.13;-461.686;0.0243152
399;-4401.2;-265.476;0.0112228
124;-4380.92;-416.56;0.0152798
780;-4387.5;790.128;0.0495613
3;-4386.43;789.39;0.0494066
2;-4389.76;788.159;0.0492803
396;-4412.39;403.918;0.0214159
6;-4414.08;402.634;0.0209652
118;-4416.99;219.834;0.0150595
271;-4400.54;518.327;0.0212231
765;-4359.84;-608.238;0.0434469
1;-4360.54;-609.411;0.0434672
156;-4348.96;-367.759;0.0297958
2;-4346.89;-369.799;0.0298792
187;-4335.82;-89.8463;0.0265633
38;-4343.17;-118.605;0.0322492
14;-4346.12;-107.346;0.0340346
103;-4343.08;-265.751;0.0369418
803;-4363.04;139.369;0.0251263
272;-4375.35;-158.641;0.0579301
142;-4385.6;20.2562;0.0388797
2;-4388.25;17.1121;0.0391223
84;-4394.83;57.6251;0.0544139
209;-4402;308.079;0.0379003
144;-4391.14;333.199;0.0641041
1;-4389.4;331.471;0.0641128
6;-4388.04;324.903;0.0634667
1018;-4350.16;118.742;0.041946
15;-4356.19;94.8833;0.0419711
1;-4354.63;94.236;0.041975
13;-4351.84;104.943;0.0404591
343;-4356.43;-369.808;0.0243769
548;-4351.37;-312.919;0.0221603
513;-4347.65;490.129;0.0391318
453;-4345.85;632.013;0.0330646
111;-4335.58;682.26;0.0359169
219;-4375.96;780.196;0.0558016
3;-4381.67;783.832;0.0561271
220;-4385.43;804.357;0.0499363
52;-4374.18;745.565;0.0430101
272;-4387.75;638.856;0.0477401
157;-4403;884.07;0.0787733
1554;-4437.84;-702.685;0.184698
1421;-4468.68;794.932;0.056885
1354;-4480.07;-499.289;0.156244
66;-4476.03;-395.643;0.150171
103;-4473.13;-273.773;0.126103
109;-4447.07;-302.307;0.0970107
1;-4446.91;-302.323;0.0970272
35;-4446.06;-272.682;0.103402
15;-4448.28;-262.815;0.106377
24;-4448.77;-233.652;0.108604
98;-4433.97;-361.18;0.0997848
1;-4435.29;-362.024;0.0998098
21;-4444.8;-368.919;0.0952775
625;-4426.14;71.2865;0.00290657
504;-4400.23;-713.5;0.0436414
1;-4399.87;-712.88;0.0435875
1;-4398.94;-711.52;0.0434226
257;-4422.66;-525.56;0.0223585
615;-4449.44;230.266;0.0208625
2;-4454.82;228.197;0.0206309
6;-4461.12;225.389;0.0210916
629;-4442.62;-209.309;0.0163876
204;-4436.48;-466.904;0.0204187
34;-4436.88;-492.297;0.0238766
1;-4436.91;-492.185;0.0238718
551;-4431.06;-1046.52;0.0969978
253;-4457.63;-1148.53;0.101788
42;-4472.41;-1162.32;0.10449
544;-4441.63;-777.268;0.086287
389;-4436.59;-442.049;0.0186735
16;-4439.89;-424.292;0.0172861
1;-4440.02;-424.255;0.0172856
49;-4435.63;-459.521;0.0219755
47;-4442.7;-522.439;0.0276315
11;-4443.33;-516.888;0.0279249
3;-4442.15;-516.616;0.02774
74;-4417.93;-466.142;0.029533
3;-4421.94;-470.59;0.0298521
4;-4421.97;-476.112;0.0301387
56;-4424.15;-541.346;0.0386617
744;-4480.38;584.334;0.0293209
1;-4482.05;585.192;0.0294015
85;-4475.84;559.454;0.0244778
779;-4495.03;-324.067;0.0541856
750;-4531.91;-1449.59;0.181435
926;-4509.71;-6.11816;0.0368094
431;-4494.02;120.842;0.00130553
6;-4499.25;120.937;0.00124539
1;-4499.5;120.97;0.0012466
151;-4518.14;267.641;0.00723035
5;-4517.22;267.935;0.00741795
23;-4523.12;242.422;0.0067938
267;-4528.4;671.635;0.0373142
1;-4529.37;671.971;0.0373469
321;-4556.64;550.35;0.0582898
7;-4557.07;554.091;0.0578392
236;-4570.81;718.971;0.0488078
30;-4568.66;690.352;0.0437655
9;-4565.64;679.091;0.0427155
1;-4565.7;679.116;0.0427187
1;-4563.34;678.303;0.0426463
1;-4563.14;678.414;0.0426603
76;-4538.12;583.131;0.0305625
1;-4538.65;582.682;0.0305211
787;-4526.09;323.654;0.0811892
1;-4524.38;323.01;0.0811229
21;-4514.95;298.996;0.0834738
1031;-4455.02;-1025.71;0.0813855
194;-4435.97;-791.225;0.0496989
13;-4441.26;-773.183;0.0473486
1007;-4420.93;722.992;0.0675774
1424;-4447.98;-871.472;0.129421
1;-4447.94;-871.452;0.129421
2;-4446.72;-870.381;0.129531
98;-4439.08;-869.684;0.107707
1;-4436.63;-870.546;0.107898
13;-4436.44;-868.6;0.105002
2;-4438.31;-869.994;0.10519
624;-4436.48;-211.497;0.00366963
440;-4456.73;-415.903;0.0409595
1;-4456.8;-415.943;0.0409302
1;-4458.83;-415.588;0.040832
3;-4457.49;-416.651;0.0412232
626;-4442.57;-1325.64;0.13949
1;-4439.3;-1325.21;0.139354
29;-4434.66;-1340.75;0.143945
1;-4435.04;-1340.85;0.143956
27;-4430.62;-1381.95;0.151945
1;-4432.61;-1382.46;0.152057
212;-4426.48;-1081.1;0.101819
71;-4445.1;-1080.54;0.109382
147;-4417.42;-891.801;0.0914281
1;-4417.22;-891.949;0.0914287
1;-4416.53;-892.963;0.0915156
3;-4422.02;-897.084;0.0922899
656;-4402.86;4.24411;0.00130439
5;-4408.21;7.37193;0.0014219
193;-4439.73;-274.719;0.00582735
572;-4405.51;-1181.91;0.108106
3;-4400.89;-1178.33;0.107472
34;-4409.92;-1124.05;0.0977983
92;-4401.29;-1087.11;0.0938561
5;-4406.3;-1083.1;0.0933099
22;-4409.01;-1114.94;0.0980721
855;-4387.37;-199.262;0.0561726
277;-4419.39;32.2833;0.0174649
1;-4420.07;32.8772;0.0174991
324;-4488.74;539.088;0.0431589
1159;-4488.18;-1177.11;0.107185
2;-4488.03;-1176.91;0.107144
1;-4489.31;-1178.38;0.107401
247;-4507.28;-1436.91;0.16312
2;-4510.12;-1439.2;0.163617
188;-4514.47;-1676.5;0.217058
22;-4521.11;-1692.98;0.221181
20;-4525.61;-1673.99;0.216338
23;-4515.64;-1700.85;0.223518
1998;-4521.65;1415.74;0.179093
1773;-4492.34;-1366.86;0.214826
206;-4478.35;-1290.62;0.16216
8;-4480.01;-1288.71;0.163134
1;-4480.04;-1287.74;0.163028
26;-4477.23;-1327.53;0.171605
2;-4472.43;-1324.77;0.170901
1;-4471.44;-1324.15;0.170798
1119;-4429.18;452.663;0.0419614
5;-4429.65;454.328;0.0427611
404;-4457.14;826.645;0.0532484
81;-4456.08;782.415;0.0473937
4;-4457.56;787.4;0.0479713
10;-4453.27;778.753;0.0468535
1;-4453.29;778.717;0.0468493
140;-4444.19;556.411;0.0240458
41;-4456.49;563.835;0.0254726
5;-4457.71;567.808;0.0259277
1;-4457.25;567.616;0.0259077
1;-4456.69;567.593;0.0259152
2;-4455.67;565.163;0.0257056
1;-4455.34;565.169;0.0257035
991;-4535.86;-778.79;0.112261
1;-4535.96;-778.692;0.112252
44;-4529.89;-713.682;0.105376
21;-4532.54;-734.289;0.110779
579;-4487.66;-780.616;0.0472156
133;-4489.89;-932.562;0.0675769
201;-4465.4;-918.542;0.0694931
280;-4462.99;-883.042;0.0953806
410;-4421.33;-247.464;0.0553856
1;-4420.38;-248;0.0553732
482;-4454.09;-390.389;0.0122537
41;-4467.93;-408.101;0.0143685
91;-4453.04;-525.741;0.0216655
1;-4453.76;-525.368;0.0216308
