Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
1;-433.874;61.517;0.000295514
2;-429.189;63.673;0.000317471
1;-429.137;63.2422;0.000313197
1;-430.268;63.9118;0.000320007
1;-428.835;64.3416;0.00032338
1;-429.463;64.2423;0.000321048
1;-429.782;66.2214;0.000341033
1;-433.269;67.2506;0.000353401
1;-432.706;69.1429;0.000373335
1;-434.312;69.598;0.000376935
2;-439.067;70.3663;0.000389276
2;-438.077;72.3841;0.000412955
1;-437.771;72.6259;0.000415568
1;-436.334;73.874;0.000432398
1;-435.555;72.8693;0.000421745
4;-437.667;67.0488;0.000366463
1;-440.16;67.586;0.000375979
1;-437.643;66.9762;0.000366247
1;-441.939;66.8538;0.000360348
1;-441.725;66.5319;0.000356645
1;-441.709;66.4641;0.000355618
1;-441.651;66.8524;0.000359978
1;-440.346;66.2561;0.000353261
1;-440.767;64.4841;0.000335899
1;-441.706;64.2953;0.000336148
1;-442.266;62.4244;0.000316298
1;-442.069;63.0676;0.00032674
1;-443.509;64.1068;0.000338439
1;-440.142;65.5485;0.000351884
1;-439.262;64.7709;0.000344705
1;-437.442;65.8107;0.000356909
1;-433.177;67.6064;0.000374227
1;-433.287;65.7514;0.00035336
1;-432.833;66.1868;0.000354798
1;-429.673;64.277;0.000335886
1;-431.769;63.8584;0.000334746
1;-434.365;63.3889;0.000335038
1;-435.046;63.7907;0.000337931
1;-434.011;64.3465;0.000342698
1;-434.011;64.3524;0.000342789
1;-435.645;64.2568;0.000345484
1;-433.639;63.0058;0.000331445
1;-433.919;61.5524;0.000318014
1;-437.492;61.1762;0.000319431
1;-437.383;61.7963;0.000325742
1;-436.728;61.2571;0.000319828
1;-435.431;60.2839;0.000311223
2;-432.7;58.1073;0.000291777
1;-432.133;56.7467;0.000277907
2;-430.901;58.1374;0.000283777
2;-424.088;61.1629;0.000311684
1;-423.143;60.4904;0.000304155
1;-424.9;60.4758;0.000302239
1;-424.741;60.4109;0.00030079
3;-424.412;59.884;0.000311026
1;-423.547;59.459;0.000310603
1;-425.166;60.4859;0.000317474
1;-425.47;58.5141;0.000298525
1;-425.54;58.525;0.000299154
1;-429.896;59.9122;0.000316487
1;-431.337;59.9629;0.000314069
3;-434.477;59.1185;0.000320704
1;-438.255;59.2641;0.000330141
1;-439.365;59.6727;0.000338568
1;-440.501;60.4412;0.000346193
2;-436.687;63.4414;0.00038094
1;-433.514;62.7916;0.00037962
1;-435.546;62.3277;0.00038472
1;-437.247;60.6891;0.000365807
1;-437.23;59.7499;0.000350925
1;-437.1;59.8042;0.000351193
1;-436.759;60.2296;0.000357384
1;-442.533;58.9863;0.000338708
3;-438.689;55.0228;0.000319859
1;-434.41;53.5439;0.000312651
1;-432.88;54.0552;0.00031022
1;-432.881;54.0412;0.000309991
1;-432.744;53.9796;0.000307755
1;-433.095;54.1396;0.00030876
2;-439.014;56.8818;0.000327036
1;-440.195;56.8986;0.00032428
1;-435.701;55.4772;0.000318693
3;-437.552;51.8012;0.000305391
1;-437.726;51.7091;0.000305044
1;-435.695;50.6316;0.000288877
1;-437.026;51.9639;0.000298459
3;-438.487;54.0756;0.000295888
1;-436.171;54.1169;0.000305533
1;-437.121;55.0391;0.000322138
1;-437.086;55.0363;0.000322163
1;-437.13;54.2946;0.000316912
1;-439.644;55.1114;0.000314486
1;-439.661;55.1966;0.000316095
1;-438.799;54.6779;0.000320964
1;-438.941;54.8923;0.000323302
2;-433.254;57.7198;0.000335753
1;-433.127;57.526;0.000327264
1;-434.825;58.1034;0.000340472
2;-430.827;55.6188;0.000308226
1;-430.397;55.8497;0.000302836
1;-429.407;55.0135;0.000302759
1;-429.472;56.6807;0.000313989
1;-430.361;56.3082;0.000315862
1;-428.342;55.8865;0.000317733
1;-428.189;55.6474;0.000314173
1;-431.183;53.7416;0.000300491
1;-424.16;54.6471;0.000316937
1;-424.626;56.3465;0.000327512
1;-425.165;56.3346;0.000328757
1;-427.072;57.4202;0.000347047
1;-430.165;58.1986;0.000363897
1;-430.202;57.9648;0.000360015
1;-431.107;56.4058;0.000344629
2;-433.958;60.1555;0.000384427
2;-437.63;58.7525;0.000392692
1;-436.757;59.0782;0.000389961
1;-436.362;60.5882;0.00039932
1;-435.711;59.8022;0.00039097
1;-435.872;59.712;0.000390216
1;-438.642;60.4561;0.000403504
1;-441.422;62.1987;0.000418957
2;-444.594;58.9166;0.000378657
2;-441.283;56.4715;0.000346065
2;-446.499;60.0077;0.000373313
1;-449.853;61.2949;0.000377232
1;-450.12;61.0858;0.000374244
2;-450.162;60.5357;0.000356535
1;-451.265;58.7897;0.000341465
1;-456.493;57.6379;0.000337923
1;-455.138;56.0222;0.000327048
1;-455.065;56.3497;0.000329817
2;-456.183;57.3481;0.00032655
1;-455.994;55.7823;0.000307496
1;-456.312;56.0133;0.0003102
1;-458.856;56.4326;0.000320953
2;-458.371;56.5125;0.000338993
1;-456.383;58.3778;0.000359324
1;-452.723;57.1343;0.000355994
1;-452.613;56.4832;0.000359724
1;-453.701;54.6304;0.000346792
1;-457.123;53.2781;0.000330765
1;-456.134;53.218;0.00032389
2;-456.077;54.2584;0.000321308
2;-460.57;56.8265;0.00035398
1;-460.585;58.8129;0.000372729
1;-459.245;58.4781;0.000366728
1;-459.284;58.6749;0.000367259
3;-460.487;55.7634;0.000359184
1;-460.829;57.0161;0.00036729
1;-463.846;58.3572;0.000370599
1;-464.882;58.1625;0.000377715
1;-464.603;58.2404;0.000379091
1;-463.309;59.1756;0.000383306
1;-462.764;59.4629;0.000384892
1;-466.575;59.7065;0.000377585
1;-466.419;58.2233;0.000363472
2;-466.009;60.7981;0.000372189
1;-465.903;60.661;0.000367824
1;-464.346;59.9799;0.000370806
1;-464.217;59.7371;0.000367937
1;-468.438;58.0599;0.000358489
1;-470.771;57.7012;0.000350477
1;-471.208;57.5188;0.000350544
2;-470.302;58.7453;0.000371111
1;-465.645;60.4336;0.000381452
3;-466.106;64.5178;0.000414903
1;-461.666;66.4828;0.000435296
1;-460.911;65.6673;0.000418664
2;-459.247;67.5553;0.000452885
1;-458.312;67.3183;0.000451877
1;-458.69;66.9698;0.00043903
1;-459.45;66.6501;0.000433153
2;-457.447;67.4155;0.000460301
1;-457.47;67.4303;0.000460479
1;-458.001;67.0798;0.000463893
1;-456.315;66.8934;0.000467616
1;-455.254;66.9145;0.000460485
2;-452.838;69.0605;0.000470464
1;-454.425;68.382;0.000472795
1;-452.222;67.701;0.000476955
1;-446.718;66.1031;0.00046154
1;-448.261;66.1181;0.000457971
1;-448.62;66.1534;0.000447323
1;-448.451;66.4519;0.000453393
1;-448.455;66.4519;0.0004534
3;-444.311;63.6098;0.000401898
1;-444.195;64.3897;0.00041093
1;-446.136;65.9713;0.00043341
1;-443.176;65.5949;0.000424568
1;-446.273;64.4149;0.000409349
1;-446.199;64.2215;0.000407707
2;-446.353;67.4563;0.000452099
3;-443.29;67.0571;0.000465262
1;-443.858;67.2665;0.000465825
1;-444.769;67.4044;0.000475384
2;-444.007;67.0146;0.000457046
1;-443.815;66.8337;0.000454858
1;-448.183;64.9097;0.000436999
1;-449.514;66.5095;0.000452049
1;-445.961;68.4285;0.000475345
1;-445.961;68.4289;0.000475352
1;-446.42;69.1341;0.000482602
3;-442.881;70.333;0.000525408
1;-446.257;69.9414;0.000533154
1;-448.703;71.7558;0.000558848
1;-451.195;73.203;0.000583011
1;-449.005;74.2058;0.000582601
1;-452.308;72.7422;0.00055913
3;-453.769;77.9325;0.000618686
1;-453.853;78.0542;0.00062014
1;-452.765;76.5199;0.000610687
2;-451.252;79.5271;0.000662082
1;-450.922;80.4117;0.000670465
3;-453.376;82.7698;0.000726555
1;-453.512;82.5346;0.000722333
1;-453.391;82.4936;0.000722602
1;-453.769;82.8971;0.000727817
1;-453.222;83.9599;0.000754927
1;-448.778;84.4265;0.000773958
2;-449.148;83.3256;0.000734663
1;-455.618;81.8824;0.000727197
1;-455.357;81.6132;0.000724481
1;-455.503;82.4183;0.000735816
1;-455.566;83.0214;0.000758551
1;-456.243;84.2105;0.000764149
1;-462.172;83.7304;0.000742346
1;-462.804;83.6101;0.000738296
1;-459.663;82.565;0.000723978
3;-459.458;81.9372;0.000755111
4;-455.893;76.09;0.000678824
2;-452.531;77.6342;0.000671757
1;-452.94;77.561;0.000669316
3;-453.295;74.9735;0.000641049
2;-453.294;77.228;0.000659623
1;-453.513;77.2774;0.00065942
1;-453.625;76.2844;0.000653112
1;-454.987;77.037;0.000659214
1;-453.012;77.6174;0.00066865
1;-452.442;76.4944;0.000664428
1;-450.623;75.6904;0.000655573
1;-449.685;75.5716;0.00065104
1;-447.577;76.7219;0.000668452
1;-447.227;76.8747;0.000669488
1;-445.093;76.5673;0.000676461
1;-445.431;76.6355;0.000669985
1;-446.017;76.5625;0.000671489
1;-448.595;78.5141;0.000691482
1;-448.931;78.3172;0.000687694
6;-454.083;88.9405;0.00081417
3;-457.865;87.2184;0.00082149
1;-453.604;88.2747;0.000823176
1;-454.678;90.0285;0.00084524
1;-455.319;91.132;0.000854134
1;-457.389;92.0995;0.000860852
1;-456.536;92.2624;0.000850956
1;-456.852;91.3811;0.000825761
1;-457.108;91.295;0.000823594
1;-458.332;91.7652;0.00082434
1;-457.683;91.1761;0.000813219
1;-458.632;92.2813;0.000840227
1;-458.316;93.5108;0.000847967
1;-457.233;92.1992;0.000829384
1;-462.631;90.3768;0.000809298
1;-462.23;89.91;0.000806448
1;-457.067;89.6362;0.000817648
1;-456.524;89.3815;0.000819405
2;-461.186;90.1098;0.000852834
1;-461.729;89.9023;0.000850896
1;-463.01;90.37;0.000857979
1;-465.208;91.0258;0.000882682
1;-464.901;90.6175;0.000868629
2;-460.348;89.459;0.00088075
1;-458.806;87.7363;0.000849396
1;-456.356;86.6011;0.000845946
1;-457.44;84.879;0.000830162
1;-457.59;84.802;0.000828986
1;-462.9;85.3742;0.000819374
4;-459.544;82.3947;0.000832108
1;-459.302;82.5279;0.00083531
1;-459.307;82.5293;0.000835573
1;-459.789;82.1806;0.000832337
1;-465.997;81.6742;0.000844835
1;-465.946;83.1641;0.000861869
2;-468.145;83.8741;0.0008516
1;-465.965;85.2984;0.00086258
3;-473.357;82.0512;0.0007811
2;-473.692;80.4753;0.000748082
1;-472.356;81.5084;0.000775615
1;-475.458;83.154;0.000786382
3;-477.647;84.9234;0.000765854
1;-477.541;85.3651;0.000768057
2;-479.582;85.4559;0.000746573
1;-477.489;87.1301;0.000765108
1;-477.181;87.3734;0.000767871
1;-477.214;87.307;0.000766463
1;-480.594;87.1393;0.00075051
3;-476.14;84.0097;0.000685969
1;-476.081;83.9822;0.00068511
1;-477.768;83.6913;0.000692826
1;-479.467;82.3625;0.000685645
1;-482.009;82.203;0.000694415
2;-483.811;85.2714;0.000725983
1;-483.807;85.2536;0.00072596
1;-482.402;83.8866;0.000703844
1;-481.647;83.7516;0.000711394
3;-478.373;83.583;0.000746438
1;-478.292;83.2278;0.000753107
1;-478.29;84.4626;0.000777253
1;-479.63;85.4084;0.000794307
1;-475.519;83.7314;0.000767652
1;-475.484;83.7505;0.000767788
1;-473.061;82.6607;0.000766752
2;-475.316;81.8096;0.000729093
1;-475.421;81.2831;0.000736612
1;-475.28;81.2444;0.000735899
1;-478.76;82.9543;0.000757322
1;-476.033;82.894;0.000740243
1;-476.124;84.3957;0.000768971
1;-474.964;86.2782;0.000798272
1;-474.229;84.993;0.000794186
1;-474.342;84.918;0.000793405
2;-473.92;82.9035;0.00075743
1;-472.597;84.1712;0.000778136
1;-476.842;84.3408;0.000767638
2;-476.64;86.5175;0.000777371
1;-475.113;87.3122;0.000785831
1;-474.313;88.1996;0.000795981
1;-475.678;88.5333;0.000803141
1;-474.774;88.7034;0.000808694
1;-476.602;89.1183;0.00082083
2;-480.224;88.8294;0.000846926
1;-480.247;90.6456;0.000879113
1;-481.967;89.5852;0.000872287
1;-481.186;90.6531;0.000882145
2;-479.447;92.7301;0.000893087
2;-481.852;91.9668;0.000903903
1;-482.847;93.5992;0.000919677
1;-483.076;93.4491;0.000916409
1;-483.636;94.0451;0.000928557
1;-482.313;94.1425;0.000923383
2;-482.827;97.0348;0.000973979
1;-482.865;95.511;0.000953588
1;-483.352;95.3173;0.000961599
3;-483.999;99.3995;0.00102091
3;-481.548;94.2038;0.000953915
1;-480.224;94.5909;0.000976844
1;-480.343;94.608;0.000979712
1;-480.495;96.0407;0.00100821
1;-480.79;95.2367;0.000987824
1;-481.48;93.5205;0.000972212
1;-481.653;91.9529;0.000961557
1;-485.782;91.5723;0.000968696
1;-484.85;93.1416;0.000982411
1;-481.676;93.433;0.000969364
1;-483.231;93.9838;0.000972266
1;-485.297;95.0347;0.000992365
2;-488.103;96.9823;0.00104756
1;-490.025;95.5312;0.00103986
1;-490.041;95.4381;0.00103627
3;-494.385;95.3513;0.00108268
1;-493.503;95.7669;0.00108549
2;-501.438;95.9139;0.00112413
1;-499.435;96.8151;0.00115739
1;-499.299;96.4499;0.00117457
1;-498.141;95.2756;0.00116939
1;-499.595;94.5746;0.00115545
1;-499.567;94.6556;0.0011561
1;-498.797;93.8772;0.00114481
1;-501.652;95.0316;0.00118132
1;-497.798;95.9395;0.00120928
1;-497.186;94.0573;0.00118932
3;-499.509;89.788;0.00109526
1;-501.276;89.3159;0.00109871
1;-499.585;90.3794;0.00110129
1;-500.253;89.5378;0.00108224
2;-504.531;86.7219;0.00105998
1;-505.272;85.6665;0.00105139
1;-504.935;85.8874;0.00104431
1;-504.6;86.3921;0.00104588
1;-504.424;86.6984;0.00105659
1;-508.619;86.2886;0.00103139
1;-511.678;86.057;0.00100975
1;-511.816;86.3064;0.00103644
3;-507.372;91.3182;0.00112351
1;-508.637;91.3135;0.00112874
1;-507.992;91.3576;0.001132
1;-508.805;92.0027;0.00115136
2;-506.479;89.5722;0.00108273
1;-506.8;89.8494;0.00108787
2;-506.106;92.9367;0.0011061
1;-508.883;92.8874;0.0011231
1;-508.875;92.889;0.00112753
1;-507.933;91.881;0.00111273
1;-506.649;91.2454;0.001122
1;-506.921;91.0225;0.00112013
1;-506.074;91.8792;0.00111751
1;-505.755;92.573;0.0011247
1;-505.746;92.6161;0.00112521
1;-505.808;93.8073;0.00115278
1;-505.795;93.772;0.00115259
1;-505.997;94.6028;0.00116385
1;-504.21;96.1335;0.00117268
1;-504.38;96.3556;0.00117466
1;-505.951;98.2607;0.0012074
1;-507.707;99.3139;0.00120893
1;-508.739;99.292;0.00122396
1;-508.842;100.064;0.00122776
1;-509.88;98.4519;0.0012149
1;-512.661;97.203;0.00117819
1;-515.855;97.6857;0.00120251
1;-518.045;96.8582;0.00117428
1;-518.12;96.9132;0.00117472
1;-517.059;98.2101;0.00118114
1;-517.175;98.0719;0.00117527
1;-516.063;97.1872;0.00117057
1;-510.393;97.8965;0.00119921
3;-514.483;95.1417;0.00112185
1;-518.355;95.1504;0.00114462
1;-516.619;94.5167;0.00114312
3;-521.164;92.516;0.00108063
2;-520.514;92.3283;0.0010424
1;-519.861;92.0099;0.00103883
1;-519.498;91.7084;0.00103361
1;-522.245;92.752;0.0010378
1;-520.978;94.3555;0.00105093
1;-523.03;96.2209;0.00107939
1;-523.437;98.1832;0.00111111
2;-522.228;100.025;0.00110534
1;-522.53;100.08;0.00111181
1;-524.451;98.2876;0.00109117
1;-524.246;96.8901;0.00107839
1;-519.856;95.5825;0.00104377
1;-518.693;96.0868;0.0010645
3;-514.039;98.6649;0.00114637
1;-514.336;97.6814;0.00113913
1;-514.638;97.6181;0.00114631
1;-517.676;99.4465;0.00117326
2;-521.154;98.8023;0.00119903
1;-521.976;98.2215;0.00119095
1;-519.677;96.5978;0.00115575
1;-518.629;97.7551;0.00115743
1;-518.535;97.7982;0.00115776
1;-518.77;97.6329;0.00115544
1;-518.946;97.7868;0.00115502
1;-516.445;96.6563;0.00112106
1;-519.309;96.1461;0.00113525
2;-521.96;99.0948;0.00118663
3;-521.572;95.5168;0.00117597
2;-516.923;92.9462;0.00113601
1;-517.267;91.8412;0.00112489
1;-516.577;93.7671;0.0011585
2;-517.025;96.3581;0.00117639
1;-516.743;96.3729;0.00117471
1;-515.816;95.1882;0.00116235
1;-516.325;94.8473;0.00115053
1;-513.502;93.0653;0.00111439
1;-511.359;94.4547;0.0011278
1;-509.33;92.7439;0.00111222
1;-509.274;91.7035;0.00111304
1;-509.792;91.0836;0.00111256
1;-511.293;91.1876;0.00110504
1;-509.106;89.7061;0.00106953
1;-505.664;90.8366;0.0010752
1;-503.443;92.1987;0.00111154
1;-504.101;93.2095;0.00113317
1;-504.192;93.228;0.00113015
2;-499.912;95.0962;0.00119865
1;-499.395;93.6352;0.00116914
1;-499.123;93.529;0.00115765
2;-503.564;93.1677;0.00119439
1;-504.394;94.3299;0.0011909
1;-504.463;94.2811;0.00119052
1;-503.56;93.7429;0.00118458
1;-500.417;93.5973;0.0012077
1;-504.183;95.5802;0.00123829
1;-505.455;95.4789;0.00124184
1;-502.75;94.4673;0.00120587
1;-503.941;92.7898;0.00119424
1;-503.644;92.0146;0.0011717
1;-504.725;92.6353;0.00119818
2;-506.975;95.4473;0.00125727
1;-508.237;95.7008;0.00128366
1;-508.151;95.5336;0.00128281
1;-506.172;96.9681;0.00128834
1;-504.688;95.5195;0.00128492
1;-504.67;95.5816;0.00128352
2;-502.755;95.498;0.00123329
1;-502.753;95.5388;0.0012333
2;-506.203;91.7933;0.00117335
1;-505.781;93.7054;0.00120531
1;-501.981;91.8593;0.00117217
1;-499.328;90.1487;0.00114821
1;-495.853;89.3211;0.00111535
1;-496.596;88.9783;0.00111088
1;-495.727;89.3796;0.00111199
1;-493.809;88.747;0.00112699
1;-493.91;89.1178;0.00113161
4;-487.54;85.9028;0.00102096
2;-492.05;88.6152;0.00106783
1;-490.096;88.2737;0.00108461
1;-491.516;88.1636;0.00109994
1;-491.298;88.3936;0.0010848
1;-493.256;88.9147;0.00107097
1;-493.069;87.2676;0.0010479
1;-491.86;86.3432;0.00104169
1;-492.22;85.0015;0.0010419
1;-491.724;85.872;0.00103206
1;-487.795;87.445;0.00103864
2;-492.489;89.9389;0.00108997
1;-491.998;90.6742;0.00110763
1;-490.852;91.3637;0.00111556
1;-490.469;91.0259;0.0011177
1;-489.496;91.2012;0.0010972
1;-488.981;91.7673;0.00109987
1;-485.968;93.057;0.00110394
1;-486.273;92.5244;0.00109647
2;-485.341;89.903;0.00103201
1;-483.592;88.4008;0.00101299
1;-484.734;88.7976;0.00102458
1;-484.772;88.8206;0.00102596
1;-485.122;88.7192;0.00102556
1;-485.053;88.7781;0.00102815
1;-484.782;89.3133;0.00105462
3;-487.792;91.9243;0.0011346
1;-485.675;91.7963;0.00114345
2;-484.955;89.855;0.00114419
2;-477.451;88.4383;0.00116445
1;-480.943;89.9871;0.00117169
1;-477.274;88.1062;0.00114155
1;-476.648;87.3713;0.0011339
1;-476.549;87.3475;0.00113459
2;-474.545;84.2888;0.00107955
1;-474.075;83.0483;0.00107849
2;-470.662;81.9125;0.00103104
1;-467.108;83.627;0.0010401
3;-469.089;87.1894;0.00114389
2;-465.344;83.4207;0.00109529
1;-467.035;84.7623;0.00111133
2;-460.277;87.7094;0.00112184
1;-460.962;88.029;0.00115138
1;-461.114;88.1811;0.00115961
1;-462.122;89.461;0.00117429
1;-459.828;88.6487;0.00118589
2;-459.454;90.1365;0.00117179
1;-458.997;90.2379;0.00119918
2;-455.267;93.0296;0.0012062
3;-459.147;88.8735;0.00110443
1;-460.005;89.3619;0.00109077
1;-461.289;89.0697;0.00109788
1;-464.248;88.1963;0.00109802
1;-463.549;87.9534;0.00109473
2;-458.793;89.0199;0.00107573
1;-459.795;88.4138;0.00104947
1;-459.555;89.2466;0.001075
1;-458.241;89.1188;0.0010653
1;-457.837;89.0122;0.00107546
1;-457.7;88.8217;0.00107446
1;-458.132;89.1463;0.00108851
1;-460.663;88.1115;0.00106361
1;-460.234;88.312;0.00106458
1;-457.508;89.2479;0.00108724
1;-457.282;89.1158;0.00109614
1;-464.384;87.1575;0.0010725
1;-460.62;87.7102;0.00110305
1;-453.867;89.4819;0.00113363
1;-456.195;89.0632;0.00115243
1;-456.226;89.094;0.00115322
1;-459.611;90.4832;0.00117659
1;-461.321;91.5342;0.00117039
1;-460.101;90.5765;0.00117902
2;-461.51;94.0701;0.00123884
1;-461.695;94.0237;0.00124279
1;-461.307;94.1767;0.00122596
1;-466.091;95.5183;0.00124514
1;-465.038;95.0402;0.00123187
1;-466.29;96.3472;0.0012383
1;-466.44;96.3525;0.00123901
1;-465.329;95.31;0.00121618
2;-466.171;92.2056;0.00115938
1;-468.359;92.9236;0.00118938
1;-468.236;92.8923;0.00120279
1;-468.569;91.1877;0.00119146
1;-467.652;91.9083;0.00119852
1;-468.121;92.5091;0.00120602
1;-469.079;93.992;0.00122921
1;-468.102;94.8377;0.00124143
2;-458.431;92.9737;0.00116945
1;-460.438;92.4607;0.00114857
4;-453.891;86.4196;0.00102995
1;-454.315;87.8133;0.00103193
1;-455.332;87.3893;0.00100511
1;-454.373;87.0754;0.000982226
1;-454.355;87.0541;0.000981996
1;-454.12;86.9447;0.000980955
3;-450.669;89.0758;0.000972612
1;-446.513;88.3999;0.000948516
1;-444.3;87.4353;0.000923602
1;-443.665;87.7701;0.00091716
1;-448.06;87.8168;0.000905001
1;-448.069;87.8118;0.00090489
1;-447.913;86.327;0.000892931
1;-448.051;86.2162;0.000891224
2;-443.477;89.9452;0.000941104
2;-441.323;93.1581;0.000984259
1;-440.518;93.324;0.000984498
1;-437.936;91.4856;0.000961672
1;-435.502;92.2485;0.000957185
1;-436.763;91.6721;0.000954533
1;-436.484;92.0779;0.000963287
2;-437.772;92.5898;0.000949489
1;-438.354;92.5824;0.000951755
1;-437.021;93.3544;0.000952841
2;-433.677;94.0526;0.000938344
1;-432.974;93.705;0.000941322
1;-433.802;92.6015;0.000911086
1;-434.831;90.8678;0.000883712
1;-432.718;92.2504;0.000905503
1;-433.042;92.3148;0.000906988
1;-433.108;92.371;0.000909655
1;-434.462;93.1633;0.000925212
1;-434.286;92.3613;0.000897776
1;-437.652;90.9791;0.0008768
1;-437.047;91.5735;0.000888249
5;-433.094;84.7566;0.000771307
1;-432.322;85.2181;0.000793541
1;-432.992;85.8164;0.000810737
1;-432.66;85.3308;0.000796538
1;-438.029;84.6984;0.000777195
2;-439.71;84.6319;0.000747937
1;-439.388;82.7002;0.000719856
1;-439.993;83.0688;0.000722966
1;-436.666;83.3918;0.000740061
2;-435.816;85.9963;0.000757302
1;-436.892;85.5969;0.000738606
2;-434.294;84.3132;0.000735669
1;-432.622;85.3719;0.000756335
1;-432.463;85.5334;0.000761102
1;-432.458;85.5087;0.000756891
1;-433.347;85.8552;0.000767565
1;-433.487;85.7973;0.000765813
1;-431.734;86.9252;0.000770962
1;-433.243;85.8579;0.00076819
1;-432.429;85.6723;0.000761677
1;-430.715;87.1174;0.00077262
2;-437.036;89.4892;0.000782773
2;-437.825;86.1733;0.000741744
1;-438.401;86.1964;0.00074542
4;-444.184;91.839;0.00084555
3;-446.239;90.0199;0.000794755
4;-440.371;88.5873;0.000824307
1;-439.732;88.9277;0.00082609
3;-436.953;85.5099;0.000748668
2;-433.922;83.1855;0.000740451
2;-431.697;81.714;0.000717581
1;-434.418;80.3134;0.000697482
1;-433.854;81.5854;0.000725162
1;-435.069;80.801;0.000726613
2;-437.803;82.4811;0.000723454
1;-436.886;81.9939;0.000709056
1;-435.499;82.4063;0.00070215
1;-432.373;83.8156;0.000723656
1;-432.732;84.6013;0.000720414
1;-434.874;85.7224;0.000728902
1;-438.172;83.7634;0.000701521
1;-440.129;82.4792;0.000689387
1;-440.605;83.9965;0.000702727
1;-444.498;84.6694;0.00072453
1;-443.994;83.8698;0.000703896
1;-443.145;83.7035;0.000714909
1;-444.933;85.5798;0.000740634
1;-445.25;86.5442;0.00075082
4;-447.013;80.5357;0.000649576
1;-448.602;80.9338;0.000666274
1;-447.523;80.267;0.00065748
2;-446.124;82.1595;0.000666459
1;-445.343;83.0376;0.000676322
1;-445.518;83.1335;0.000676462
1;-442.919;84.737;0.000700053
1;-442.605;84.5034;0.000697481
1;-444.041;83.9304;0.000684991
2;-440.21;81.9777;0.00063921
1;-440.031;82.1394;0.000641568
1;-439.992;82.7524;0.000648635
1;-442.394;83.0704;0.000657573
1;-442.984;82.7974;0.000648382
1;-442.664;82.8461;0.000647458
2;-445.12;80.0274;0.000603292
1;-443.376;79.5946;0.000594158
1;-442.723;80.474;0.000605253
1;-447.263;80.8204;0.000617882
1;-445.835;82.2173;0.000629577
2;-445.048;84.4014;0.000675864
1;-442.923;84.3867;0.00068829
1;-441.392;83.4404;0.000684311
1;-442.38;83.4135;0.000680732
1;-441.63;84.8076;0.000703324
3;-437.899;85.03;0.000749349
2;-441.225;82.5536;0.000701341
2;-442.991;80.6272;0.000693683
