Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.5;2;10000

0
0

C;E;M;m2
2;-237.691;41.6054;0.00522403
1;-236.551;39.8892;0.00479664
1;-235.673;39.5112;0.00470555
9;-245.13;46.8532;0.00713295
1;-246.44;47.1659;0.00715547
2;-248.328;45.8104;0.00697466
1;-247.84;44.7655;0.00663038
1;-249.665;45.9455;0.00689991
1;-249.673;46.078;0.00694037
8;-257.662;56.8847;0.0112577
7;-258.406;45.7538;0.0076232
2;-261.29;43.5031;0.00671649
1;-264.307;44.6021;0.0069766
1;-264.095;44.0247;0.00679681
4;-269.209;41.9833;0.00585622
1;-269.002;41.2249;0.00563245
1;-273.416;42.9142;0.00599629
5;-271.339;37.7393;0.00442074
9;-269.684;43.6192;0.00687562
2;-268.638;42.1549;0.00628305
3;-260.735;37.5618;0.00551222
1;-261.096;37.256;0.00547056
4;-262.14;41.9902;0.00642057
1;-263.894;42.8015;0.00659904
1;-267.244;43.1595;0.00652202
3;-272.033;46.6146;0.00785982
1;-272.233;44.8888;0.00728372
1;-272.316;44.9438;0.00726558
1;-272.788;44.3751;0.00717193
6;-279.746;40.812;0.00748076
1;-278.107;40.2175;0.00738679
4;-277.625;33.9614;0.00539409
1;-274.325;33.821;0.00558306
1;-274.775;32.8389;0.00527438
9;-272.401;28.4588;0.00288647
3;-276.216;29.3066;0.0034857
1;-277.582;30.1612;0.00368485
2;-280.629;31.883;0.00369906
5;-271.641;31.144;0.00304345
1;-273.142;30.7715;0.00300045
3;-274.783;30.2461;0.00317595
1;-278.781;29.0645;0.00304361
16;-267.099;7.05211;0.00163865
4;-272.078;5.35582;0.00264995
13;-269.941;6.75033;0.000443372
5;-266.828;8.73267;0.00130396
2;-265.98;11.7124;0.00123858
1;-265.902;11.7381;0.00124009
2;-264.928;9.90541;0.00133139
2;-261.741;6.98183;0.00122992
1;-264.141;6.16494;0.00133905
4;-272.366;1.07999;0.00128368
3;-275.704;0.102738;0.000743074
9;-281.74;-13.8742;0.00122468
5;-280.489;-20.5544;0.0018177
1;-280.125;-18.7681;0.00162472
1;-278.701;-18.0427;0.00146682
1;-278.363;-18.2238;0.00147743
2;-276.78;-20.9801;0.00178044
1;-278.632;-19.7049;0.00164386
2;-281.573;-21.7878;0.00172098
2;-280.945;-19.5093;0.00153828
2;-284.566;-18.082;0.001223
1;-282.03;-18.3283;0.0011557
1;-285.753;-17.9366;0.00106197
1;-290.259;-17.4393;0.00107339
1;-289.916;-17.0329;0.00102699
1;-291.296;-18.08;0.00110455
2;-292.129;-18.2537;0.0012699
5;-297.12;-25.0548;0.00206902
11;-301.001;-10.2221;0.000826122
2;-302.252;-11.9021;0.00110479
4;-305.936;-18.0728;0.00143316
6;-310.109;-9.99568;0.000614764
1;-309.511;-9.90085;0.000500749
2;-308.875;-10.292;0.000439218
1;-308.257;-9.83849;0.000413092
9;-312.175;-4.71356;0.00146701
1;-312.131;-4.68139;0.00146407
1;-313.435;-4.36157;0.00138792
1;-313.188;-2.92695;0.00122052
3;-311.123;-3.77944;0.000725927
2;-309.399;-6.59023;0.000922807
8;-317.278;3.537;0.00151259
3;-317.914;-0.856883;0.00168561
6;-318.066;8.47892;0.00177109
2;-316.865;6.08464;0.00168859
6;-321.788;11.044;0.00316328
1;-321.868;10.9058;0.00321152
2;-323.122;8.61043;0.00300359
3;-321.033;4.81502;0.00355844
2;-322.143;6.30982;0.00422934
2;-322.77;4.69144;0.00391374
3;-320.621;6.14339;0.00317883
3;-315.75;9.55313;0.00341016
2;-314.26;7.58261;0.00351342
1;-314.524;6.62491;0.00331742
3;-313.573;2.9263;0.00386075
1;-313.659;2.92637;0.00387666
5;-308.581;2.94561;0.00231278
3;-309.864;5.82854;0.00215872
2;-311.94;4.33099;0.00180527
1;-313.328;5.1013;0.00189611
5;-314.807;-1.60152;0.0023713
3;-317.773;1.36119;0.00176485
8;-314.948;-6.95207;0.00356381
7;-320.781;-5.92301;0.00162565
5;-320.807;-12.7439;0.00174558
7;-319.136;-18.1223;0.00356034
14;-321.013;-0.306868;0.00639378
1;-319.366;1.61981;0.00640402
1;-319.171;1.34241;0.0064684
9;-320.992;-9.00026;0.00393867
1;-321.199;-9.48994;0.00399849
12;-326.803;-6.46773;0.00113097
2;-322.283;-5.43318;0.00135918
3;-320.714;-1.68298;0.00112853
1;-316.506;-2.09227;0.000921213
2;-320.296;-4.89431;0.000910769
1;-318.798;-4.79309;0.00083499
1;-315.966;-5.88836;0.000919579
4;-317.492;-1.28012;0.00032493
1;-317.584;-1.1881;0.000321897
1;-316.843;-1.9695;0.000334559
2;-320.449;-4.33348;0.000286883
2;-324.62;-3.78861;0.000427024
2;-324.833;-2.29884;0.000518795
7;-327.207;-10.9654;0.00123329
5;-329.765;-11.3423;0.000633866
2;-334.24;-11.8751;0.000873038
2;-331.846;-14.6017;0.00123622
5;-338.5;-9.31492;0.000571864
1;-337.653;-10.3196;0.000547346
17;-337.938;-5.54392;0.00101639
15;-340.986;-6.61489;0.000237658
1;-343.183;-6.4254;0.000256038
1;-343.024;-6.30194;0.000255086
11;-337.301;-25.4178;0.00208109
22;-337.237;-3.47885;0.00156586
1;-337.777;-3.65695;0.00148566
7;-332.8;-9.21127;0.00284981
3;-333.059;-14.1283;0.00329126
3;-338.068;-11.0089;0.00244923
3;-335.644;-11.7325;0.00191149
1;-335.843;-11.5159;0.0019139
16;-329.168;-35.1226;0.00690581
1;-330.933;-34.1016;0.00664611
5;-324.61;-32.2523;0.00494416
1;-323.647;-32.4702;0.00491584
4;-319.373;-31.7302;0.00580454
1;-319.607;-31.4839;0.00580275
1;-319.816;-30.9733;0.00574922
16;-308.5;-56.1607;0.011054
1;-308.371;-56.215;0.0110601
13;-307.643;-51.2038;0.0132038
1;-307.74;-50.8673;0.0132437
18;-303.794;-53.1069;0.00890068
1;-305.435;-54.2926;0.00928822
1;-305.149;-54.2153;0.00925271
1;-305.809;-54.4111;0.00935243
3;-300.155;-50.9254;0.00802035
1;-302.521;-50.6305;0.00803972
1;-304.048;-50.7602;0.00813227
1;-304.452;-51.272;0.00826902
1;-303.997;-51.1249;0.00822143
3;-302.059;-47.6294;0.00697968
1;-302.226;-47.6352;0.00699196
11;-312.435;-39.2519;0.00490457
1;-311.943;-39.1485;0.00488764
2;-308.782;-37.4089;0.00458152
1;-308.003;-36.5824;0.00429544
1;-310.362;-36.185;0.0041242
2;-310.936;-35.9634;0.00400735
6;-312.666;-44.5328;0.00641325
1;-311.573;-44.525;0.00638928
1;-312.979;-46.2577;0.00679606
10;-316.687;-31.7284;0.00316089
1;-317.976;-31.0772;0.00310133
4;-320.496;-35.4599;0.00381988
12;-317.42;-35.5253;0.00522074
1;-316.998;-35.6939;0.00522333
2;-317.249;-33.0469;0.00451702
3;-322.081;-38.8084;0.00596265
3;-321.394;-40.7467;0.00715448
2;-319.654;-39.9261;0.00639906
1;-319.841;-38.9528;0.00614828
1;-319.279;-40.1473;0.00654951
3;-319.44;-43.9509;0.0071941
2;-322.141;-44.2521;0.00761543
3;-327.255;-48.7829;0.00858883
1;-324.419;-49.2517;0.00848604
1;-327.73;-50.2687;0.00895244
2;-327.411;-51.1492;0.00964586
2;-327.419;-50.6917;0.009308
1;-327.145;-50.6091;0.00927685
1;-327.139;-49.8494;0.0089621
1;-327.176;-49.3995;0.00879127
3;-325.084;-47.5816;0.00781737
1;-325.147;-47.7041;0.00788005
5;-328.743;-49.6276;0.00941409
3;-334.85;-52.9801;0.0101469
1;-334.783;-53.2699;0.010249
2;-336.74;-50.9735;0.00967735
1;-336.244;-50.4658;0.00940896
2;-336.494;-50.8756;0.0100166
8;-335.54;-52.5472;0.0124803
1;-334.541;-51.9301;0.0118906
5;-341.662;-60.0247;0.0142993
1;-341.874;-60.2484;0.0144689
10;-344.299;-56.9108;0.0109432
12;-348.41;-54.0005;0.00879445
3;-355.587;-57.8362;0.010114
1;-355.864;-56.2987;0.00960645
1;-355.867;-56.2803;0.00959929
3;-357.673;-52.0304;0.00819
2;-351.595;-54.2654;0.00888439
1;-351.184;-53.9839;0.00879329
9;-355.067;-51.4595;0.00835171
2;-361.182;-54.3999;0.00941107
1;-361.055;-54.2568;0.00936519
12;-350.611;-47.0565;0.00672958
1;-350.621;-47.058;0.00673363
2;-348.01;-49.0642;0.00734139
1;-349.617;-48.2002;0.00709827
1;-354.384;-49.0046;0.00740629
1;-354.223;-48.1434;0.00718273
1;-356.26;-48.7012;0.00732519
1;-355.824;-49.833;0.0076001
23;-357.845;-12.4467;0.00125885
7;-361.243;-19.1583;0.0012961
1;-361.287;-19.1672;0.00129791
2;-356.459;-15.2178;0.000870748
4;-360.895;-20.5612;0.00152273
6;-365.977;-22.5848;0.00242727
1;-366.408;-22.681;0.00242642
1;-366.082;-22.4271;0.00236802
1;-365.844;-22.2547;0.00216631
1;-365.978;-21.9467;0.00210499
1;-365.951;-22.1561;0.00213047
1;-362.036;-20.6861;0.00184189
1;-361.462;-20.4203;0.00180277
1;-363.509;-21.5526;0.00190927
14;-367.255;-43.8299;0.00677071
1;-367.012;-43.9331;0.00683998
2;-370.72;-47.1603;0.00773905
1;-377.144;-48.8132;0.0083439
12;-372.843;-60.7118;0.0146803
7;-367.437;-49.4131;0.0106722
1;-369.6;-50.127;0.0109935
1;-368.347;-49.8661;0.0107628
1;-362.298;-49.0754;0.0109
1;-363.387;-48.7124;0.0109223
3;-356.548;-44.3961;0.00949441
1;-356.358;-44.2542;0.0095282
3;-361.745;-40.2729;0.00832823
1;-359.319;-41.1593;0.00878327
3;-364.039;-45.5715;0.0103169
7;-368.234;-47.6334;0.0133516
1;-368.237;-47.6217;0.0133625
2;-367.149;-45.6893;0.012085
3;-367.264;-42.8438;0.0123392
7;-368.445;-49.2336;0.016761
1;-367.93;-49.6374;0.0166198
12;-366.126;-65.1425;0.0191488
1;-365.208;-63.418;0.0186263
9;-360.019;-53.3299;0.0180759
1;-357.72;-53.4747;0.0178912
1;-354.223;-52.5689;0.017914
5;-351.618;-58.3234;0.018522
4;-352.213;-63.3546;0.0196002
1;-350.95;-64.2336;0.0200275
1;-353.748;-65.6902;0.0204332
1;-350.309;-63.728;0.0195809
5;-339.332;-63.3129;0.017206
1;-339.663;-63.5059;0.0173223
1;-338.944;-63.35;0.0172305
1;-338.543;-63.2693;0.0172239
1;-338.538;-64.7559;0.0180411
1;-338.764;-65.1277;0.018177
1;-340.694;-63.8111;0.0177123
1;-343.368;-63.5045;0.0171942
1;-343.951;-63.9415;0.0178448
1;-344.499;-63.4986;0.0175828
4;-335.258;-63.4615;0.0190352
1;-336.157;-63.529;0.0188832
1;-335.281;-63.3341;0.0187477
4;-336.693;-56.9432;0.0171139
3;-336.689;-62.0959;0.0196092
2;-336.588;-65.3868;0.0202006
1;-337.807;-65.2543;0.0204001
1;-332.701;-67.244;0.0212003
1;-331.18;-66.7741;0.0213729
1;-330.277;-67.5418;0.0213793
5;-323.92;-63.783;0.021976
1;-324.06;-63.676;0.0219461
1;-322.589;-62.8071;0.0215264
1;-321.936;-63.3604;0.02169
1;-325.544;-64.8494;0.022708
1;-328.174;-65.9666;0.0227602
2;-324.359;-63.5772;0.0223219
3;-325.77;-61.6058;0.0198125
7;-327.295;-59.0119;0.0221648
1;-328.167;-58.0126;0.0218858
1;-328.064;-57.4241;0.0217966
2;-322.327;-56.7671;0.0225753
1;-323.117;-56.8445;0.0221287
1;-319.167;-58.4128;0.0222703
1;-315.663;-56.5841;0.0214362
2;-313.609;-57.554;0.0213263
1;-313.179;-57.6295;0.0212489
1;-313.463;-56.2711;0.0210978
1;-316.715;-56.2043;0.0205375
5;-319.859;-63.098;0.0227477
1;-317.146;-62.1909;0.0223261
3;-311.577;-67.872;0.024321
11;-310.094;-48.5608;0.0191487
1;-311.211;-49.1864;0.0195335
2;-313.888;-51.1099;0.0193982
9;-317.098;-56.1108;0.01644
6;-317.212;-51.0663;0.0124814
1;-317.058;-50.4217;0.0120609
1;-321.095;-50.3031;0.0122871
1;-319.998;-50.9807;0.0123945
2;-320.7;-51.6992;0.0123017
3;-327.737;-46.5823;0.0107405
4;-321.983;-50.3246;0.0106269
1;-321.728;-50.8014;0.0107493
1;-322.944;-52.3863;0.0113906
1;-322.651;-52.2546;0.0113678
3;-325.457;-49.1961;0.0109266
7;-331.096;-54.7076;0.0112477
3;-329.944;-50.7353;0.00958173
3;-333.722;-50.3843;0.008852
1;-328.671;-50.2109;0.00904548
1;-329.919;-50.6065;0.00908755
2;-328.89;-48.8162;0.00868344
8;-326.013;-56.4964;0.00989408
3;-328.025;-59.14;0.0110814
9;-330.85;-68.6174;0.0141927
4;-326.474;-68.2288;0.0141745
4;-333.221;-60.7721;0.0112248
2;-335.38;-58.7741;0.0104618
2;-339.614;-60.7042;0.0111739
1;-342.14;-59.2495;0.0106501
1;-342.767;-60.4896;0.0111113
1;-342.631;-60.4589;0.0111032
21;-326.144;-33.9868;0.00458694
1;-328.613;-33.6472;0.00430437
1;-326.651;-31.9949;0.00405529
1;-326.695;-31.342;0.00397945
8;-318.234;-33.311;0.00602968
8;-320.359;-43.493;0.0104252
8;-313.113;-37.8669;0.00685401
3;-315.479;-33.3168;0.00635381
2;-313.412;-34.2825;0.0066928
5;-317.262;-40.8196;0.00904489
3;-315.33;-42.1309;0.00832984
1;-312.966;-41.0834;0.00818947
1;-315.399;-41.9588;0.00860786
1;-316.16;-41.5475;0.0084592
10;-320.228;-35.9669;0.0109887
3;-322.337;-37.065;0.0102506
1;-322.049;-35.1909;0.00965664
1;-322.804;-34.0571;0.00900494
2;-321.758;-31.1482;0.0088002
1;-321.892;-31.7941;0.00891107
1;-322.1;-30.7635;0.00831979
19;-328.326;-32.4615;0.0037389
21;-318.148;-24.3202;0.00264685
2;-319.936;-23.0612;0.00229345
6;-326.897;-31.668;0.00376022
5;-327.455;-38.7087;0.00564404
1;-329.69;-39.4734;0.00582588
11;-329.175;-22.5742;0.00216855
5;-326.092;-19.7474;0.00127163
1;-326.455;-19.729;0.00128719
5;-333.873;-20.8246;0.0018755
1;-334.23;-20.8434;0.00183359
3;-337.115;-24.5032;0.0025998
8;-342.052;-27.3158;0.00490611
1;-342.046;-27.2528;0.00491657
1;-342.085;-26.8859;0.00493932
2;-334.69;-25.1108;0.00518059
1;-331.833;-25.8014;0.00496572
1;-332.774;-26.3516;0.00506775
6;-335.825;-22.0636;0.0030468
6;-340.407;-18.2824;0.00430876
1;-340.075;-18.3781;0.00443188
24;-349.707;-56.4414;0.0111818
1;-354.665;-57.3129;0.0117387
1;-354.967;-57.6047;0.0116777
1;-355.874;-57.9075;0.0120664
1;-355.233;-58.0904;0.0120647
1;-354.339;-56.7344;0.0115375
1;-354.136;-56.5639;0.0114628
4;-351.055;-53.608;0.0110411
3;-346.751;-54.66;0.0106471
1;-344.427;-54.1764;0.0105929
1;-344.433;-53.8247;0.0104537
1;-344.435;-53.8298;0.0104552
1;-344.145;-54.2289;0.0105964
7;-348.546;-44.848;0.00821931
1;-347.792;-44.7991;0.00815484
2;-347.758;-45.0233;0.00796781
1;-348.654;-45.2256;0.00780769
1;-348.595;-45.5442;0.00786746
1;-348.422;-45.5417;0.00788556
1;-348.625;-45.441;0.00786728
1;-346.778;-45.8535;0.00816685
1;-346.533;-44.3145;0.00789473
12;-340.978;-52.5669;0.00841492
10;-336.875;-45.4534;0.00641962
1;-335.742;-45.2959;0.00636358
4;-333.598;-39.0527;0.00495674
1;-333.535;-39.4079;0.00503062
1;-333.844;-37.8455;0.00470316
2;-331.703;-39.7879;0.00500423
1;-331.258;-39.9419;0.00503813
2;-331.632;-36.5809;0.0043827
8;-336.24;-48.7498;0.00763819
8;-332.005;-49.4636;0.00737446
1;-335.481;-48.2881;0.0070299
2;-330.831;-46.0008;0.00642254
2;-334.973;-43.5392;0.00581815
6;-340.464;-51.4992;0.00809109
1;-340.056;-51.3831;0.0080595
1;-339.985;-51.3189;0.00804164
1;-337.674;-49.6152;0.00754095
2;-336.849;-48.2576;0.00720311
1;-336.638;-48.2717;0.00714503
2;-339.125;-48.1369;0.00703059
1;-337.521;-47.8788;0.00699206
1;-338.746;-48.1371;0.00703311
9;-325.857;-48.5061;0.00732736
1;-324.609;-49.9598;0.0077833
1;-324.487;-51.6326;0.00835544
6;-327.231;-42.8552;0.00562153
3;-330.492;-40.5127;0.00494985
1;-331.166;-40.1744;0.00488179
2;-331.043;-43.512;0.00570776
2;-331.73;-41.625;0.00522231
10;-331.579;-44.6359;0.00668333
12;-326.983;-62.564;0.0125701
2;-327.244;-61.8312;0.0121831
1;-327.837;-61.6441;0.0121141
1;-327.499;-60.2348;0.0115433
2;-330.064;-57.5728;0.0106552
12;-330.081;-39.182;0.00514933
9;-336.081;-40.9177;0.00504739
1;-337.601;-41.5171;0.00519528
5;-340.884;-43.8076;0.00600072
2;-342.975;-47.7497;0.0070607
1;-343.696;-48.2472;0.00720363
1;-344.287;-47.2775;0.00698809
6;-344.965;-45.3888;0.00710974
5;-342.065;-50.7543;0.00943234
11;-348.346;-56.0443;0.014676
1;-348.637;-56.0315;0.0147635
1;-348.993;-56.2838;0.0147548
1;-348.025;-55.4011;0.0145947
13;-349.124;-74.0944;0.0192727
2;-348.133;-71.6141;0.0181175
1;-347.237;-71.2521;0.018083
2;-347.703;-72.0334;0.0187976
4;-348.932;-73.9266;0.0204221
1;-346.092;-75.5116;0.0213017
4;-344.636;-81.1731;0.0231684
1;-338.8;-79.9999;0.0222987
1;-339.498;-80.081;0.0222551
1;-341.04;-78.5926;0.0217204
1;-340.415;-77.196;0.020974
6;-338.148;-86.779;0.025807
15;-325.716;-62.7669;0.0137482
2;-326.616;-59.4822;0.0128623
1;-326.675;-59.6705;0.0128568
1;-326.856;-59.7798;0.0128849
2;-330.524;-61.9834;0.0132121
2;-329.807;-64.8135;0.0145501
1;-328.491;-63.7164;0.0141542
1;-332.187;-62.1239;0.0135892
2;-329.74;-63.6317;0.0146838
2;-331.432;-61.2869;0.013913
4;-331.795;-59.1403;0.0140486
1;-333.216;-57.7185;0.013707
2;-335.209;-55.0349;0.0126642
1;-334.361;-54.5472;0.0128144
4;-330.988;-49.4163;0.0109808
16;-328.22;-61.4977;0.0214136
11;-318.445;-52.1273;0.0142148
7;-304.534;-51.872;0.0112888
5;-307.56;-57.2121;0.0143409
3;-303.706;-52.5063;0.0133347
5;-305.334;-50.2739;0.0108819
1;-305.889;-49.5525;0.0105657
5;-305.732;-43.0342;0.00919177
2;-305.342;-42.0114;0.0093143
2;-307.574;-44.5199;0.0102356
1;-307.376;-43.6106;0.0100116
1;-306.726;-43.979;0.0102576
2;-308.565;-45.2967;0.0110775
1;-307.421;-46.3407;0.0114096
4;-307.254;-50.585;0.0121988
1;-307.113;-51.5395;0.0124865
1;-306.165;-51.3667;0.0126666
2;-305.051;-49.787;0.0122213
3;-310.44;-51.9241;0.0119266
1;-311.602;-51.4264;0.0116976
3;-312.257;-49.7028;0.0105811
3;-315.615;-53.5434;0.0124746
1;-316.107;-53.6275;0.012647
1;-315.382;-54.1707;0.0127811
5;-314.075;-47.6784;0.00995156
16;-318.548;-25.4362;0.00412057
6;-318.482;-15.1086;0.00245969
3;-320.73;-13.4987;0.00282308
10;-326.073;-5.15346;0.000662779
1;-326.619;-6.01036;0.000637804
8;-328.361;-2.45401;0.00221484
2;-331.124;-1.05592;0.00192013
6;-328.248;-9.39161;0.00207066
1;-329.016;-9.72793;0.00231633
9;-328.953;-22.1204;0.00274252
2;-328.149;-25.2663;0.00322165
4;-322.564;-23.334;0.00231018
10;-327.407;-30.5951;0.00532717
1;-324.449;-32.182;0.00543983
3;-320.102;-29.0852;0.00570269
2;-320.073;-26.7781;0.00480576
1;-321.321;-28.663;0.00519672
7;-317.278;-19.9378;0.00537074
1;-317.428;-19.0341;0.0052759
1;-318.2;-18.2036;0.0052072
2;-322.253;-20.9089;0.00492912
6;-323.625;-30.3187;0.00539756
9;-324.533;-25.2688;0.00705386
1;-324.737;-25.3465;0.00726606
1;-325.892;-25.8106;0.00747227
2;-322.637;-27.8899;0.00761286
3;-321.494;-25.0828;0.00705652
1;-323.208;-26.291;0.00700059
3;-322.955;-29.6846;0.00840119
1;-322.044;-29.3026;0.00793609
1;-320.517;-29.1349;0.00820811
1;-322.364;-30.6674;0.00823767
3;-325.603;-31.6392;0.00776128
1;-327.038;-31.9197;0.00762497
2;-326.688;-32.3756;0.00775797
1;-326.688;-32.3431;0.00775516
9;-324.117;-43.846;0.0087438
1;-324.617;-43.5691;0.00861776
1;-321.02;-43.9726;0.00847283
5;-323.822;-49.7232;0.00911436
6;-325.041;-58.385;0.0114353
5;-326.659;-51.9172;0.00910738
1;-326.702;-52.08;0.00916164
7;-332.783;-53.6205;0.00885264
2;-330.482;-50.4453;0.00794574
3;-326.587;-46.3268;0.00688173
12;-329.672;-46.6591;0.00676515
3;-325.759;-42.5542;0.00571487
1;-325.709;-42.9443;0.00581184
1;-325.789;-43.2325;0.00586857
1;-323.006;-42.5595;0.005799
3;-317.633;-40.523;0.00508337
1;-317.971;-40.6722;0.00512407
1;-318.091;-40.8864;0.00517305
6;-315.877;-31.2455;0.00333726
2;-316.227;-29.1016;0.00287101
1;-315.653;-29.3617;0.00290487
3;-319.136;-26.3512;0.00257349
3;-321.713;-26.3453;0.00232408
3;-314.735;-21.0279;0.00147475
3;-317.503;-23.5928;0.00197992
2;-315.989;-20.3508;0.00157886
9;-316.454;-34.4932;0.00416203
3;-317.966;-33.6197;0.00361416
9;-319.089;-40.4075;0.00493197
2;-321.485;-42.7721;0.00553177
1;-321.475;-42.6704;0.00550502
17;-331.758;-48.2015;0.0094796
6;-324.674;-54.2318;0.0102762
2;-330.516;-57.3801;0.0115956
11;-336.399;-71.7821;0.017366
1;-338.626;-73.4311;0.0180468
4;-344.255;-71.5094;0.0182009
1;-342.97;-71.3855;0.0179772
10;-335.011;-80.4307;0.0255994
1;-334.22;-79.9863;0.0253447
1;-333.145;-79.5803;0.0252831
2;-327.556;-77.099;0.023336
7;-326.366;-69.1842;0.0208178
1;-326.902;-68.0182;0.0204044
1;-326.959;-67.5771;0.0201535
2;-323.678;-71.1529;0.0215577
6;-317.768;-74.8428;0.0212071
1;-316.132;-75.5947;0.0216777
21;-326.497;-76.0897;0.0175695
8;-328.154;-72.8788;0.0169114
12;-320.857;-60.0506;0.0108754
1;-321.729;-60.4119;0.0110174
15;-304.541;-57.2903;0.0120417
1;-303.568;-56.9132;0.0118092
2;-298.576;-53.0062;0.0104064
15;-292.044;-50.3199;0.00763738
2;-289.482;-49.5147;0.00738969
2;-289.766;-51.9662;0.00814066
1;-287.337;-52.4908;0.00830878
10;-295.758;-68.0102;0.0139522
1;-296.887;-68.5119;0.0141629
1;-297.911;-70.0561;0.0148206
4;-299.803;-68.4631;0.0143865
1;-300.795;-69.0056;0.0145697
1;-300.719;-69.0469;0.0145794
1;-302.03;-69.2752;0.0147851
1;-299.771;-68.3677;0.0143198
3;-297.56;-65.4751;0.0131445
13;-302.146;-73.7082;0.0188514
3;-292.918;-79.0727;0.0217083
1;-291.255;-79.3663;0.0220522
1;-294.974;-79.4789;0.0218077
10;-294.996;-86.2449;0.0276124
1;-294.34;-86.0053;0.027483
2;-289.827;-82.762;0.0261683
1;-288.281;-84.2129;0.0265503
1;-288.2;-84.2956;0.0267142
10;-286.61;-97.6139;0.0312426
1;-286.56;-97.5886;0.0312247
2;-287.124;-96.3724;0.0308475
6;-284.941;-87.7867;0.0261608
1;-284.959;-88.0306;0.0263151
1;-285.545;-87.7085;0.026084
10;-287.575;-89.9309;0.0249406
1;-288.039;-88.3475;0.0240712
2;-286.482;-89.0659;0.0246859
3;-290.874;-92.4972;0.0263531
3;-292.11;-89.0464;0.0243039
12;-283.792;-90.7853;0.0281669
2;-285.549;-88.2262;0.0265447
3;-288.214;-84.5285;0.0253902
1;-288.523;-84.399;0.0253959
1;-288.483;-83.0877;0.0249575
12;-302.405;-70.3256;0.0167345
1;-302.306;-70.3466;0.0167551
1;-302.089;-70.0588;0.0167112
1;-301.81;-70.5509;0.0169047
9;-300.598;-77.1727;0.0186365
1;-300.748;-77.0809;0.0186055
1;-297.342;-75.268;0.0178179
1;-297.594;-75.4162;0.0178796
8;-298.453;-68.3567;0.0141247
1;-295.767;-69.1909;0.0145099
1;-292.381;-67.7152;0.0139321
1;-294.903;-66.1875;0.0133291
8;-297.241;-55.3896;0.00925348
4;-296.851;-49.3327;0.00733631
2;-294.196;-48.6538;0.00715646
1;-294.176;-48.7374;0.00718127
2;-296.712;-49.8289;0.00757394
2;-299.095;-47.2128;0.00679029
1;-300.204;-47.1414;0.00672817
2;-300.465;-44.0209;0.00589033
20;-303.945;-12.9973;0.000849411
1;-307.918;-11.6094;0.0008404
3;-305.617;-7.76729;0.000943933
1;-305.779;-7.80616;0.00091385
2;-304.614;-4.83044;0.000805743
1;-304.285;-4.67101;0.000663094
2;-307.117;-7.3675;0.000861975
2;-310.236;-6.33784;0.000931353
5;-314.677;-3.55191;0.00160936
1;-314.525;-3.93683;0.00164097
1;-314.502;-3.83016;0.00163288
1;-316.02;-3.96966;0.00181369
4;-313.417;1.52409;0.00218807
2;-321.743;-1.94472;0.00197885
4;-322.009;-0.833764;0.00111572
1;-322.284;-0.901068;0.00112203
1;-322.245;-0.866284;0.00112057
1;-323.265;-1.02474;0.00096474
5;-317.649;0.137603;0.00221559
1;-318.308;0.326849;0.00216234
1;-318.986;0.667083;0.00211846
5;-319.649;2.67303;0.00104987
1;-319.738;2.61853;0.00104973
2;-314.856;1.5687;0.000697196
1;-315.337;1.56521;0.000717002
1;-311.604;3.04766;0.000850626
5;-310.278;-1.6697;0.000565298
3;-311.959;-4.12739;0.000801451
1;-311.876;-4.84598;0.000730065
1;-310.885;-6.27692;0.000872597
1;-311.294;-6.35975;0.000921948
2;-304.825;-2.88186;0.000807019
1;-301.971;-3.9165;0.000924516
1;-302.019;-4.1843;0.000941565
2;-305.781;-7.23924;0.00109082
3;-311.98;-2.37413;0.000969272
1;-312.142;-3.44343;0.000956099
2;-308.155;-2.25321;0.000659329
1;-308.556;-2.80698;0.000660601
7;-316.481;-12.4234;0.000651108
1;-317.243;-12.7422;0.000669645
1;-316.869;-13.3343;0.000808067
1;-315.102;-12.872;0.000672299
1;-318.331;-11.3529;0.000514129
1;-317.646;-11.1371;0.00050487
5;-322.525;-12.2223;0.000451421
1;-321.482;-12.0781;0.00043975
12;-323.043;-29.7004;0.00276198
1;-323.139;-30.1745;0.00285833
6;-323.206;-30.2777;0.00276995
1;-321.678;-30.6275;0.00283006
3;-323.051;-33.7367;0.00343424
2;-320.953;-35.6247;0.0038253
8;-325.075;-44.1375;0.00595078
1;-325.557;-44.2663;0.005974
1;-324.593;-42.5741;0.00556252
1;-327.281;-42.9505;0.00568538
10;-327.264;-30.9684;0.00376616
2;-331.638;-32.0511;0.00369701
2;-332.303;-28.1625;0.00293701
4;-337.526;-23.9161;0.00265102
5;-331.597;-15.6189;0.00199447
1;-328.683;-14.5678;0.00176306
1;-330.381;-15.5324;0.0019674
2;-331.347;-16.0346;0.00181638
6;-335.974;-18.9497;0.00347928
2;-335.783;-15.2604;0.00297038
6;-333.535;-17.5441;0.0046134
