Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.85;2;10000

0
0

C;E;M;m2
334;-994.729;-467.056;0.708953
540;-989.207;396.41;0.706316
4;-986.423;396.287;0.698287
421;-991.171;-169.744;0.720448
532;-986.431;-319.42;0.709336
286;-986.975;40.6953;0.696393
532;-984.439;-422.696;0.689519
336;-984.026;-419.664;0.702531
517;-983.304;396.757;0.699496
1;-983.62;396.111;0.697968
531;-977.314;50.6913;0.690912
392;-977.961;454.741;0.638066
539;-980.867;-279.908;0.644933
1;-981.403;-280.073;0.644663
4;-983.714;-277.127;0.64554
1;-982.715;-276.81;0.647067
1;-982.743;-276.807;0.647132
191;-987.138;-65.8693;0.768134
289;-971.209;-361.678;0.5823
351;-977.873;-332.315;0.572948
434;-982.294;-272.778;0.627436
106;-974.966;-383.603;0.696547
34;-973.183;-390.95;0.645688
434;-968.756;-308.923;0.673807
468;-970.844;-356.433;0.668585
293;-972.841;-457.251;0.643919
506;-976.446;327.497;0.639865
255;-971.064;460.567;0.639655
2;-971.612;460.175;0.638457
550;-970.574;-423.68;0.637922
533;-972.27;253.611;0.646473
43;-973.631;207.451;0.656077
458;-978.688;-444.016;0.696262
1;-978.595;-444.417;0.69604
524;-981.409;71.1034;0.699002
1;-981.172;70.5378;0.699732
561;-979.464;-282.534;0.700377
548;-977.404;471.87;0.68868
558;-978.413;-440.394;0.688514
552;-984.734;176.904;0.704296
570;-982.975;-346.08;0.700855
392;-978.74;192.512;0.694224
362;-982.141;490.679;0.742122
343;-985.86;367.848;0.74543
1;-986.7;367.943;0.746775
557;-994.144;-485.897;0.749248
571;-993.887;496.836;0.750093
574;-997.696;-463.46;0.754535
1;-997.765;-463.448;0.754618
413;-982.485;17.2419;0.698971
551;-982.576;284.869;0.692727
2;-980.847;286.287;0.690256
1;-980.864;286.308;0.690218
567;-980.345;-249.78;0.691272
427;-973.156;-449.747;0.697387
507;-984.822;-60.7779;0.705889
1;-984.651;-60.8775;0.705709
488;-993.296;494.609;0.738622
542;-990.616;-211.449;0.743314
571;-988.018;58.4622;0.739679
127;-984.761;200.804;0.771746
501;-995.014;-464.433;0.775171
422;-980.789;29.7051;0.731096
1;-980.976;29.7791;0.731125
1;-980.824;29.9947;0.730817
1;-982.246;29.6788;0.733492
58;-983.167;-35.2099;0.740527
6;-984.036;-41.8491;0.742035
571;-985.95;165.096;0.743988
1;-985.386;164.781;0.743399
114;-986.643;275.13;0.663547
1;-986.76;275.055;0.663642
476;-988.357;351.356;0.689374
556;-986.869;-455.038;0.688694
564;-988.86;451.665;0.69123
564;-990.45;-416.115;0.692753
110;-988.699;-483.347;0.750731
42;-987.456;-468.786;0.74773
569;-984.154;495.438;0.74129
272;-979.248;355.729;0.721049
20;-976.698;369.185;0.719224
567;-973.75;-396.656;0.715077
539;-977.502;-18.7929;0.716073
558;-973.916;306.252;0.7135
99;-969.74;385.131;0.701416
126;-977.275;267.956;0.696797
364;-985.371;483.009;0.709865
557;-988.105;-424.228;0.721315
1;-986.834;-423.561;0.719345
558;-989.988;147.731;0.727315
571;-990.209;-51.8194;0.727822
1;-987.433;-50.7268;0.725933
293;-988.74;320.778;0.654742
512;-992.761;-461.653;0.674427
399;-989.476;-222.827;0.676204
471;-988.913;447.163;0.664923
7;-986.321;443.508;0.649291
548;-989.194;-297.719;0.644853
503;-979.925;440.89;0.632013
542;-983.571;-424.711;0.646993
97;-980.528;-466.868;0.677536
455;-995.328;43.2579;0.763033
1;-995.311;43.2322;0.763064
535;-982.97;-465.237;0.734991
505;-981.775;-40.3024;0.725509
558;-989.525;-207.497;0.742886
1;-989.754;-207.75;0.742852
1;-989.746;-207.904;0.742212
570;-983.041;282.788;0.734336
568;-986.212;-188.85;0.73694
15;-987.941;-200.346;0.719077
550;-982.518;469.129;0.711909
4;-982.997;466.355;0.706309
1;-982.827;466.304;0.706191
487;-978.805;-226.554;0.704067
29;-978.664;-197.251;0.676201
451;-983.346;-445.971;0.684584
427;-999.307;49.6085;0.745367
569;-994.681;48.1661;0.739183
547;-984.632;-424.583;0.729656
511;-982.987;-185.233;0.72502
1;-982.345;-184.765;0.724702
498;-987.801;477.054;0.732115
400;-985.525;80.618;0.724352
556;-987.573;209.496;0.723799
1;-988.029;209.247;0.724561
563;-994.082;-394.56;0.732285
554;-995.827;489.27;0.736801
143;-990.828;419.757;0.698337
515;-1002.49;-337.379;0.710985
372;-979.711;184.599;0.68331
399;-972.944;473.75;0.686189
564;-976.205;-469.536;0.692433
2;-975.979;-469.68;0.693851
562;-978.516;479.511;0.698556
14;-978.421;473.872;0.679331
558;-978.595;-412.402;0.67771
410;-992.469;-298.569;0.671891
1;-992.659;-298.725;0.672141
541;-984.393;16.224;0.642307
1;-984.949;16.0621;0.642534
111;-975.479;-115.175;0.609411
423;-979.543;443.074;0.61732
247;-990.553;316.616;0.744056
5;-991.452;319.106;0.745905
481;-995.75;407.367;0.753619
1;-995.755;407.368;0.75363
1;-995.891;407.54;0.753126
546;-998.192;63.6426;0.753319
523;-999.612;474.087;0.758007
558;-998.591;-171.363;0.758809
68;-995.628;-88.9699;0.728525
103;-987.599;43.5712;0.723132
488;-993.256;490.334;0.745559
248;-983.772;426.362;0.700318
552;-979.98;-455.221;0.7002
559;-980.681;467.464;0.700707
203;-987.786;475.015;0.736977
551;-985.283;-169.513;0.732232
330;-986.405;252.465;0.704814
4;-985.646;254.598;0.706238
2;-985.439;253.111;0.705541
561;-988.006;57.471;0.709947
425;-984.219;472.085;0.67734
228;-983.282;368.472;0.714493
548;-979.738;0.390964;0.714661
565;-978.184;-133.702;0.709174
560;-983.698;381.605;0.715441
501;-978.985;202.933;0.695927
1;-979.418;202.656;0.695944
17;-982.084;185.28;0.687336
95;-973.397;66.5287;0.667161
288;-984.336;387.237;0.667493
558;-986.364;-395.744;0.668847
534;-983.285;454.662;0.660027
1;-983.431;454.784;0.660232
5;-981.665;451.672;0.653951
339;-985.559;124.724;0.677205
538;-981.445;229.526;0.662285
237;-985.575;444.744;0.697713
566;-986.348;-461.162;0.699794
527;-985.757;311.379;0.711477
414;-989.426;-260.162;0.740991
10;-990.45;-249.649;0.739751
1;-990.377;-249.641;0.739589
477;-975.054;410.063;0.700256
567;-971.819;-383.846;0.696468
410;-968.495;170.417;0.681168
530;-974.759;-472.638;0.693329
526;-970.313;149.557;0.683058
565;-970.226;-128.398;0.682139
531;-963.406;458.866;0.682862
552;-958.3;-448.674;0.674409
405;-972.998;-13.196;0.722893
570;-975.979;-186.744;0.725641
552;-978.852;450.298;0.725615
2;-978.607;449.894;0.724645
1;-978.652;449.911;0.724727
347;-985.276;116.809;0.743501
7;-982.58;109.127;0.725807
21;-984.636;133.431;0.758399
1;-984.463;133.361;0.758213
555;-985.139;-438.888;0.757436
570;-987.059;341.753;0.760099
32;-983.091;358.422;0.733457
545;-985.421;110.682;0.737506
560;-984.475;220.132;0.736539
5;-985.027;225.576;0.746972
554;-981.676;170.903;0.744239
1;-981.709;170.947;0.744352
509;-983.859;430.189;0.741261
502;-990.534;-282.686;0.746649
569;-986.867;201.641;0.740381
8;-985.278;196.014;0.738985
561;-983.564;-405.596;0.740774
185;-983.681;-479.877;0.709138
565;-985.269;454.247;0.711774
453;-982.929;244.417;0.720715
21;-987.326;263.196;0.706218
543;-983.459;-475.79;0.696361
520;-985.495;267.798;0.678922
526;-981.488;208.286;0.679561
563;-989.356;-236.969;0.689539
532;-986.608;467.372;0.672312
358;-991.734;186.291;0.720954
6;-989.955;181.237;0.726486
1;-990.223;181.573;0.727221
570;-987.818;-9.78666;0.724449
566;-987.035;261.798;0.721164
1;-986.634;261.156;0.718483
568;-990.546;-141.804;0.72405
568;-987.412;218.092;0.719986
2;-988.382;219.032;0.721061
2;-987.72;220.673;0.723208
188;-998.485;391.386;0.707896
1;-997.363;391.959;0.708072
545;-1000.59;-54.4823;0.726952
1;-999.978;-53.7732;0.728264
107;-997.427;86.1344;0.719215
1;-996.936;85.7753;0.718794
565;-998.843;-364.21;0.720405
378;-993.531;123.681;0.737939
350;-997.345;-329.241;0.656942
356;-998.613;146.641;0.718122
570;-999.26;-32.6903;0.717975
495;-982.166;-459.737;0.706192
547;-973.671;387.845;0.687945
1;-974.199;388.469;0.689016
562;-980.462;-479.292;0.704455
2;-981.967;-480.139;0.706589
558;-976.446;330.112;0.697889
467;-985.795;323.898;0.700081
236;-974.974;468.891;0.682201
1;-975.223;468.641;0.681269
450;-994.15;-26.8479;0.722682
536;-997.999;-405.764;0.725135
404;-993.1;-387.164;0.708225
500;-982.624;336.378;0.682114
507;-988.858;-408.004;0.698108
252;-1000.54;-462.191;0.664347
443;-991.506;-103.918;0.69969
364;-991.347;-465.143;0.682224
488;-992.375;209.589;0.674842
458;-987.541;412.305;0.661409
474;-979.347;104.078;0.637364
22;-979.215;128.678;0.65064
1;-978.914;128.262;0.650859
131;-985.653;295.424;0.663052
455;-980.411;340.744;0.65137
544;-979.174;-18.5204;0.654085
1;-978.956;-18.3556;0.653885
464;-973.376;455.753;0.639847
259;-986.377;411.58;0.724871
2;-985.906;410.682;0.723856
1;-985.685;410.517;0.723583
563;-983.391;-337.452;0.720245
563;-982.445;142.58;0.71775
2;-981.415;144.215;0.717059
3;-981.935;146.605;0.718857
422;-969.373;-381.653;0.714452
1;-969.17;-381.326;0.71435
564;-974.444;332.681;0.721281
1;-973.73;332.749;0.720616
556;-972.574;-470.361;0.723625
536;-972.872;325.972;0.722523
523;-968.925;-443.839;0.696485
3;-970.228;-443.759;0.693941
557;-974.369;483.267;0.707642
471;-962.93;-47.2685;0.687737
557;-964.636;282.333;0.689377
456;-961.283;-363.188;0.706408
565;-955.744;286.994;0.701773
1;-955.78;287.041;0.701843
340;-970.097;474.957;0.680727
11;-971.481;476.668;0.684891
242;-976.99;370.372;0.704067
318;-969.862;449.173;0.649971
505;-952.309;-290.492;0.634389
553;-957.246;385.838;0.634431
470;-970.703;190.426;0.658929
1;-972.452;191.265;0.657841
464;-974.897;-449.294;0.694402
558;-977.527;461.378;0.69649
6;-978.926;458.255;0.682211
1;-978.932;458.486;0.68277
457;-960.652;104.197;0.665994
489;-966.017;388.249;0.656275
459;-969.92;225.354;0.689521
362;-974.393;-277.313;0.645073
1;-974.401;-277.483;0.644939
352;-980.873;-454.256;0.662015
501;-974.308;274.877;0.64758
530;-975.938;-457.52;0.646314
369;-969.276;-45.6074;0.56361
1;-969.443;-45.2248;0.56301
277;-978.894;336.195;0.693078
1;-979.746;336.61;0.693607
558;-977.406;-465.292;0.688789
455;-988.712;96.6373;0.714021
18;-990.971;79.3873;0.723274
439;-980.537;-451.148;0.703897
485;-980.324;225.389;0.712363
562;-977.618;-67.4017;0.702638
543;-981.225;-326.679;0.706777
182;-983.724;-122.009;0.703997
1;-983.868;-122.591;0.704028
564;-981.126;286.995;0.700253
379;-984.63;486.492;0.730814
559;-979.761;-366.802;0.727232
1;-979.519;-366.241;0.726258
1;-979.576;-366.255;0.726237
1;-980.607;-366.192;0.727246
4;-980.515;-364.029;0.726399
456;-979.622;-399.685;0.744021
1;-979.095;-399.611;0.743215
191;-981.601;-204.673;0.661225
1;-981.525;-204.022;0.660888
431;-975.165;-439.962;0.676407
1;-975.33;-439.841;0.67623
333;-977.86;-97.6303;0.705397
3;-979.61;-94.5802;0.709086
558;-978.203;-200.669;0.707766
1;-978.849;-201.007;0.707937
1;-979.721;-201.548;0.708975
147;-982.644;-357.689;0.739532
1;-982.65;-357.698;0.739543
1;-985.188;-357.747;0.741328
514;-984.337;422.688;0.74381
508;-978.181;154.581;0.729521
529;-972.255;322.396;0.718633
536;-973.244;-479.174;0.717425
567;-976.834;450.765;0.723295
179;-969.867;290.959;0.63145
1;-969.798;290.986;0.63141
4;-970.058;289.888;0.631764
530;-977.833;-463.34;0.651327
1;-977.647;-462.955;0.65034
553;-971.979;409.835;0.63921
355;-963.124;-87.1635;0.529323
307;-957.304;356.747;0.651758
521;-967.177;-443.27;0.671141
248;-988.712;-221.086;0.69143
471;-988.835;-406.335;0.677904
524;-988.755;29.8748;0.677147
2;-988.541;29.0251;0.678785
215;-972.658;-251.228;0.684539
525;-970.44;470.453;0.687788
1;-969.953;470.375;0.687783
1;-970.917;471.061;0.689885
4;-971.661;470.468;0.687542
564;-978.907;-451.248;0.697283
522;-971.97;32.4638;0.669699
516;-969.879;-440.805;0.680898
1;-969.821;-440.796;0.680817
1;-970.447;-441.156;0.681829
1;-969.664;-440.806;0.681228
564;-971.615;473.487;0.685284
530;-968.439;-311.507;0.674187
1;-967.016;-311.046;0.673633
21;-965.048;-320.518;0.637534
1;-965.514;-320.678;0.637989
550;-965.218;416.771;0.632746
534;-968.841;-151.139;0.656222
561;-967.023;328.707;0.653631
7;-966.413;323.475;0.646585
426;-969.034;-312.512;0.653222
1;-969.392;-312.701;0.653484
8;-970.475;-317.681;0.645165
561;-972.206;264.409;0.645937
3;-973.539;263.156;0.64919
1;-973.544;263.219;0.649093
517;-977.149;160.899;0.647159
557;-981.313;-287.457;0.656263
551;-981.794;434.66;0.658086
148;-982.826;498.174;0.748185
535;-985.146;-226.237;0.762172
572;-985.919;65.8073;0.762378
570;-980.234;65.8307;0.755111
571;-984.654;-162.81;0.759901
571;-983.639;-51.1978;0.758459
2;-983.309;-49.8891;0.756785
511;-976.564;-489.5;0.745331
571;-973.955;495.865;0.742902
553;-984.247;-300.378;0.752966
545;-985.474;-190.17;0.754653
416;-970.728;-491.364;0.727842
2;-971.172;-491.471;0.728203
4;-967.959;-488.909;0.720826
3;-966;-488.472;0.71973
409;-987.193;-202.458;0.757296
505;-981.302;-439.602;0.75379
542;-980.133;404.789;0.755631
492;-980.156;295.584;0.750907
490;-971.265;-417.641;0.713817
518;-976.813;400.036;0.734178
558;-985.864;-7.50695;0.745362
491;-985.235;-487.372;0.727892
464;-984.494;-107.361;0.754356
573;-983.37;282.986;0.753348
430;-987.548;-309.323;0.748906
494;-992.343;408.532;0.751042
1;-992.367;408.495;0.751036
477;-983.225;-267.897;0.743414
449;-994.175;352.143;0.76308
548;-990.555;154.081;0.750878
570;-988.114;-158.475;0.747656
444;-985.182;404.074;0.76486
572;-984.352;-366.326;0.764504
554;-980.36;-68.9296;0.758091
469;-975.145;470.792;0.752046
540;-974.772;-358.565;0.748902
17;-977.973;-340.956;0.743355
568;-978.571;225.529;0.742813
465;-981.394;454.672;0.722701
402;-972.9;360.25;0.737965
551;-973.116;10.0323;0.748266
539;-979.347;436.021;0.752556
536;-981.473;-366.839;0.761451
569;-981.189;488.856;0.761598
21;-980.789;485.894;0.735969
1;-980.664;485.965;0.736049
503;-976.306;51.0308;0.736622
469;-977.282;484.353;0.708238
430;-970.504;143.373;0.727324
1;-970.338;143.684;0.727806
2;-970.602;144.205;0.727779
545;-969.541;-472.38;0.730299
547;-963.162;169.349;0.716573
517;-976.431;-492.479;0.743465
56;-977.978;-476.673;0.732468
566;-981.35;488.044;0.740031
166;-978.456;367.382;0.622917
552;-973.321;-144.747;0.616798
234;-982.807;-407.645;0.728778
562;-978.815;116.589;0.723741
244;-986.545;-200.428;0.639867
561;-985.768;174.206;0.642735
535;-977.663;98.8068;0.616159
493;-980.52;-428.258;0.589693
3;-981.944;-427.242;0.588098
542;-990.258;383.229;0.615045
554;-991.067;-339.449;0.616819
5;-993.629;-334.58;0.609988
415;-982.553;-320.218;0.627538
490;-970.584;436.745;0.607975
544;-978.503;-445.633;0.621672
239;-984.576;-432.181;0.728335
476;-982.384;-278.347;0.742523
55;-978.095;-329.442;0.778967
16;-980.268;-317.536;0.781979
12;-979.023;-326.497;0.772562
561;-980.025;499.901;0.775242
14;-979.181;495.42;0.771196
538;-987.005;-73.4667;0.780432
471;-990.817;-501.629;0.761737
26;-992.873;-500.991;0.756511
563;-992.635;431.773;0.758173
563;-994.041;-218.512;0.763011
530;-992.319;-406.334;0.771697
524;-991.551;-249.755;0.770456
1;-990.801;-250.071;0.77011
105;-991.433;-130.219;0.710922
530;-984.286;-376.237;0.693205
1;-984.347;-376.173;0.693249
560;-985.092;468.48;0.694474
546;-986.983;-387.277;0.696952
23;-985.162;-402.326;0.7075
569;-987.223;404.503;0.709664
1;-986.99;404.496;0.709373
339;-985.86;21.1095;0.735321
477;-974.124;486.038;0.713828
537;-971.588;-255.666;0.710706
517;-978.461;480.092;0.724285
559;-979.309;-345.9;0.721709
568;-981.159;453.18;0.726639
555;-976.395;-182.773;0.720854
543;-977.336;-300.423;0.721531
470;-981.826;356.596;0.736027
1;-980.799;356.487;0.734346
568;-977.52;-220.291;0.730886
485;-975.162;-434.99;0.707185
523;-979.163;-46.2815;0.725126
1;-978.918;-46.5428;0.724533
1;-978.962;-46.4872;0.72445
2;-980.141;-47.7241;0.725728
1;-979.402;-46.6907;0.72334
498;-971.859;-470.91;0.697565
556;-975.1;372.777;0.706217
562;-977.908;-165.816;0.70883
74;-976.923;-234.888;0.611347
467;-979.341;433.144;0.606597
4;-977.163;431.09;0.602919
67;-976.368;379.311;0.533517
1;-977.781;379.797;0.534589
526;-981.602;-304.907;0.552955
1;-981.586;-304.899;0.55298
327;-982.514;144.926;0.685187
512;-969.968;325.089;0.645085
1;-969.9;325.334;0.644822
397;-966.959;408.844;0.672619
2;-968.405;409.108;0.670109
253;-966.801;113.244;0.59979
54;-967.342;58.3073;0.634258
486;-960.009;344.548;0.581212
326;-962.304;440.984;0.675223
1;-962.285;440.726;0.674574
533;-968.237;-362.492;0.694497
514;-964.536;402.704;0.67942
29;-961.229;414.231;0.662139
519;-958.939;-379.755;0.664535
5;-960.87;-376.435;0.663131
398;-966.824;-381.173;0.70218
3;-967.7;-382.997;0.70568
394;-977.679;114.706;0.732217
560;-974.006;113.127;0.727565
560;-973.846;-452.014;0.728142
1;-973.602;-451.847;0.728303
1;-972.964;-451.898;0.728073
2;-973.414;-451.714;0.729082
2;-973.771;-451.495;0.729758
511;-965.491;-72.5639;0.6979
1;-965.14;-72.3145;0.69766
144;-967.406;-226.138;0.600824
3;-968.843;-227.99;0.603297
1;-968.833;-227.997;0.603193
81;-965.858;-155.18;0.679893
12;-965.351;-142.942;0.678724
555;-967.46;-34.2971;0.676544
492;-958.19;464.965;0.671529
160;-955.83;444.517;0.642361
552;-961.259;-465.166;0.656056
1;-961.989;-465.63;0.657456
532;-961.517;268.533;0.662018
1;-961.517;268.83;0.662044
564;-959.526;-331.943;0.659728
1;-959.192;-332.267;0.659846
554;-953.893;432.228;0.650841
27;-952.428;412.298;0.627605
538;-963.843;-421.177;0.653962
292;-958.07;-113.708;0.66123
495;-966.138;465.06;0.667123
2;-966.402;464.952;0.667666
550;-968.944;-437.057;0.657849
511;-972.82;339.644;0.669565
34;-971.297;364.833;0.672849
273;-974.836;469.708;0.666938
2;-973.509;471.523;0.672158
318;-972.694;274.865;0.675439
543;-977.451;-462.514;0.690059
4;-975.945;-462.663;0.692938
507;-987.188;-30.9188;0.74
1;-987.487;-30.7294;0.740656
570;-989.41;204.626;0.743764
502;-987.893;407.034;0.738166
575;-990.033;-437.791;0.74025
574;-988.033;453.344;0.738011
557;-988.12;-218.265;0.736731
555;-988.615;450.49;0.735784
2;-986.739;449.373;0.734057
1;-986.744;449.375;0.73406
573;-985.513;-493.106;0.732965
567;-982.806;383.371;0.730349
1;-982.771;383.355;0.730383
47;-982.084;351.388;0.742351
568;-979.588;-323.615;0.741121
1;-979.453;-323.711;0.741247
569;-979.418;308.619;0.740561
1;-979.512;308.658;0.740633
374;-960.347;484.6;0.721546
562;-960.552;-430.675;0.718716
2;-963.045;-432.393;0.721
531;-967.478;-19.8639;0.738229
1;-967.47;-19.8146;0.738209
5;-968.999;-13.9663;0.740331
2;-969.997;-12.704;0.74019
552;-964.867;-361.46;0.740079
311;-961.935;4.08211;0.683366
100;-960.572;132.999;0.695601
543;-965.681;-457.75;0.693037
2;-965.681;-458.707;0.694378
530;-967.266;6.42505;0.706595
380;-977.927;442.188;0.735788
2;-978.189;442.715;0.735831
379;-960.381;365.405;0.665123
1;-960.955;364.923;0.666777
215;-956.123;93.2304;0.547614
525;-955.097;-29.7779;0.541094
388;-968.603;455.92;0.674862
514;-967.939;-105.638;0.686791
322;-969.815;-431.273;0.641487
529;-967.797;201.757;0.62852
334;-966.725;466.348;0.658348
539;-962.853;-364.283;0.658947
546;-954.207;56.5112;0.650931
1;-954.085;56.4512;0.65086
93;-957.369;-66.4349;0.703182
30;-959.447;-101.579;0.725233
38;-960.771;-145.288;0.675147
1;-960.918;-145.641;0.675792
546;-974.313;448.18;0.6929
549;-974.373;-472.47;0.712043
1;-974.614;-472.801;0.712491
300;-981.613;-398.976;0.709656
526;-983.833;447.087;0.705918
506;-971.1;53.6701;0.685223
564;-974.264;-124.767;0.69322
511;-987.511;484.792;0.709229
518;-981.01;-121.109;0.702392
467;-983.583;456.856;0.671445
469;-982.347;104.779;0.702077
527;-981.673;-457.63;0.721084
1;-981.102;-457.621;0.720192
538;-985.858;150.969;0.713137
551;-982.787;-397.102;0.714489
1;-982.935;-397.159;0.714601
324;-981.218;-19.4312;0.699028
567;-981.834;-135.556;0.699611
563;-986.018;275.245;0.70391
511;-978.429;270.093;0.688912
526;-984.958;-473.95;0.691088
442;-981.818;-137.913;0.716154
4;-982.243;-141.431;0.714386
570;-983.939;237.134;0.71442
1;-983.968;237.116;0.714424
1;-983.88;237.118;0.714073
1;-984.145;237.839;0.714988
510;-979.485;334.726;0.70446
475;-978.982;325.639;0.707634
525;-973.35;137.554;0.689288
5;-975.759;136.416;0.69595
295;-975.55;433.951;0.717737
138;-973.158;306.073;0.65109
427;-990.781;-305.35;0.701333
569;-992.471;310.073;0.703189
7;-995.011;316.839;0.705978
440;-1003.62;-322.338;0.730403
345;-990.364;133.959;0.707994
346;-992.475;-331.298;0.727411
553;-992.236;-70.7058;0.727079
1;-991.901;-71.067;0.726799
466;-989.613;482.505;0.71859
436;-999.035;36.9568;0.739344
222;-986.849;301.1;0.702543
569;-987.017;-286.732;0.701625
6;-986.507;-283.439;0.707073
571;-989.843;340.487;0.71118
558;-981.024;-459.267;0.699924
1;-980.945;-459.271;0.699856
478;-972.195;208.977;0.642671
485;-981.193;-464.374;0.685209
21;-978.506;-457.382;0.653393
114;-983.033;-465.196;0.662708
11;-981.604;-461.591;0.657409
2;-981.212;-460.781;0.654696
562;-978.555;464.447;0.657132
562;-983.128;-402.085;0.661269
476;-977.168;302.422;0.630038
506;-980.039;128.005;0.641236
559;-971.402;-101.63;0.630031
129;-977.891;66.4088;0.600921
19;-975.795;87.9398;0.621916
424;-965.701;459.335;0.642311
107;-971.214;469.373;0.689678
