Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.4;2;10000

0
0

C;E;M;m2
3;-26.8091;-3.2069;0.00425356
1;-24.7213;-2.56979;0.00353723
4;-32.0146;3.39406;0.00282022
1;-31.9396;3.33313;0.00272332
3;-30.0573;-1.77219;0.0015533
2;-27.393;1.58491;0.00168737
4;-28.1741;2.55375;0.00298156
1;-29.3434;1.47144;0.000706089
6;-33.1415;9.60046;0.0257132
1;-33.0172;9.15172;0.0238152
6;-30.4905;1.29641;0.00239256
2;-31.0235;3.74189;0.00648161
2;-29.455;2.38606;0.00143835
1;-31.367;2.89101;0.00251837
2;-29.3765;0.250223;0.00155977
5;-28.2135;-6.80466;0.0191178
1;-27.8977;-6.91456;0.0191451
3;-23.8744;-8.84957;0.0199866
7;-22.7764;-2.875;0.0145351
1;-21.9162;-3.00254;0.0134435
1;-22.0624;-4.61498;0.0188754
5;-27.0582;3.58741;0.0320796
1;-26.8256;5.33867;0.033348
1;-24.7578;3.57381;0.0275345
1;-25.1446;4.5232;0.0273365
3;-27.325;2.47772;0.0422028
1;-26.1235;2.53968;0.0390776
1;-25.5072;1.80999;0.0421887
1;-25.1325;2.8557;0.0413727
1;-23.1356;4.01413;0.035884
3;-22.3594;6.29616;0.0489481
3;-21.8655;3.24081;0.0213829
1;-21.3312;3.34491;0.0141058
1;-21.6706;3.29158;0.0166451
2;-20.1299;4.99084;0.0291801
1;-18.374;4.0022;0.0269961
1;-20.6688;5.07812;0.0315447
1;-20.8124;5.09089;0.0318155
1;-20.7459;5.1103;0.032026
1;-21.6975;4.94258;0.0281014
1;-23.6314;4.47995;0.033692
1;-23.2996;4.78104;0.0317896
5;-21.5704;-2.17544;0.0288687
2;-23.5833;1.10315;0.036142
3;-28.4365;1.78747;0.0759017
1;-27.1649;1.93362;0.0706765
1;-23.2612;1.27185;0.0621798
2;-24.9917;3.81547;0.0504926
1;-28.8831;2.77866;0.0607023
1;-28.2291;3.24839;0.056164
1;-27.8184;2.73745;0.0538438
5;-26.8239;-5.07002;0.0561129
1;-25.4563;-3.8679;0.0493348
8;-29.3002;-1.81879;0.000891974
1;-26.5656;-0.995642;0.000292685
1;-23.6488;-0.429771;0.000993701
5;-13.8106;0.373409;0.0240098
1;-12.7324;-0.455012;0.0182068
1;-12.6458;-0.449113;0.0179908
4;-17.2813;-0.910177;0.0467977
3;-13.9356;-0.135489;0.0232963
1;-13.6063;1.10243;0.025378
1;-12.9699;1.23207;0.0227924
1;-14.2768;0.960828;0.0246488
1;-14.3201;0.935619;0.0245122
2;-9.72379;0.642855;0.0101205
2;-10.4402;2.64875;0.0135975
2;-11.898;5.07218;0.015356
2;-11.2483;3.03236;0.00784611
1;-13.6438;2.19852;0.0035648
1;-13.3399;2.13893;0.00194833
2;-15.9804;3.0106;0.00283902
7;-23.3321;-2.44557;0.0332119
2;-25.3878;-5.03615;0.0249092
1;-28.7524;-3.50194;0.0171367
3;-32.1951;-1.69838;0.00420807
2;-27.9415;-1.53072;0.00916954
4;-27.9218;-5.72725;0.00867236
6;-30.8383;1.58708;0.0165116
1;-31.5068;0.956076;0.011835
1;-31.405;0.850111;0.0125706
1;-27.807;-0.974783;0.01391
1;-29.6992;0.150154;0.0152555
5;-32.3855;0.952253;0.0554962
1;-31.2387;-0.114975;0.0541225
1;-32.6958;-1.4414;0.0591844
4;-41.8854;-1.65123;0.119164
1;-41.8149;-1.6118;0.120063
8;-31.4139;6.72661;0.0354036
1;-31.6845;7.1777;0.0385717
1;-33.0952;7.93173;0.0442714
1;-31.2887;8.72532;0.0438647
2;-32.8942;5.11211;0.0365681
2;-32.602;5.78805;0.0224932
1;-30.6179;5.91752;0.0189367
1;-30.526;6.0222;0.0204902
1;-29.9499;5.386;0.0181774
1;-28.6934;6.67545;0.0235676
4;-25.457;13.9819;0.0646969
4;-22.6826;12.1998;0.0409285
5;-19.7765;5.23075;0.00903484
1;-19.6424;5.32963;0.00893717
4;-19.3841;-0.346062;0.000105013
2;-17.0976;1.74811;0.0012649
2;-15.3915;3.03442;0.00237387
1;-14.8918;3.37872;0.00280563
1;-16.6636;2.79235;0.0019083
3;-16.0368;7.38944;0.0137879
1;-16.205;7.38009;0.0136463
2;-15.5539;10.292;0.0276816
4;-20.5907;4.65077;0.00567256
1;-20.3401;4.73264;0.00585454
1;-20.3431;4.73511;0.0058593
3;-23.7874;7.64164;0.0217382
3;-24.8949;4.51659;0.0208138
5;-33.8073;-0.0914603;0.054788
17;-31.6561;11.4698;0.0553062
1;-31.733;10.9758;0.058468
2;-32.4578;11.6752;0.0561029
3;-33.9256;7.99649;0.0234953
3;-32.5536;3.3425;0.0121784
2;-34.6859;5.41293;0.0104562
1;-33.9725;5.54108;0.00924725
4;-34.3122;0.0974239;0.0103318
2;-31.6391;2.04093;0.00648
1;-31.8484;3.32525;0.00715057
2;-29.858;0.453424;0.000890188
2;-32.3666;1.00827;0.00506017
1;-31.5863;1.31124;0.00517692
1;-31.593;1.31284;0.00518613
1;-31.5452;1.28501;0.00515859
1;-28.5297;1.13808;0.00209306
1;-28.1423;1.01149;0.00226231
5;-25.9524;4.53438;0.0238072
1;-27.9591;4.51161;0.027293
13;-32.1774;9.3915;0.0515255
1;-37.3865;10.7294;0.0638393
1;-36.8167;9.74687;0.0512167
4;-33.7156;4.62207;0.037056
2;-34.1568;1.57784;0.0434718
6;-39.6504;-3.45473;0.114163
5;-30.6529;4.65864;0.111246
1;-30.348;6.00749;0.124498
2;-31.032;7.8546;0.171163
8;-34.4775;-4.51777;0.093983
2;-34.0099;-6.73769;0.0924089
5;-28.4528;0.461703;0.0489483
5;-25.7868;-4.00803;0.0129251
1;-26.2072;-3.5729;0.00914485
1;-22.0219;-2.40991;0.00501907
1;-23.567;-3.16427;0.00491784
1;-23.0172;-2.29625;0.00484189
12;-23.292;-9.75994;0.0606209
1;-20.9168;-7.88375;0.0543747
4;-21.2657;-1.91108;0.0304648
1;-24.917;-2.00457;0.0422581
1;-24.622;-1.55971;0.0389896
1;-24.0137;-1.72066;0.0433184
1;-20.9739;-1.31079;0.0365895
1;-20.2466;-1.14284;0.0349472
2;-20.2039;-0.469582;0.0222835
6;-14.7603;6.82282;0.0116573
2;-15.0648;5.54624;0.00751871
1;-20.8806;6.86329;0.0118533
1;-20.5519;7.18302;0.012619
1;-20.4381;6.61184;0.010732
1;-21.429;7.22485;0.0127706
4;-29.145;11.8023;0.0419352
2;-27.9622;8.84389;0.0250937
1;-27.988;8.90794;0.025117
1;-28.2724;9.17904;0.0285134
5;-32.0099;0.83152;0.0169548
13;-29.8491;-19.7121;0.0967666
5;-34.7394;-15.8375;0.0631459
1;-35.5891;-15.7195;0.0630163
1;-38.0219;-16.2777;0.0690374
1;-37.3175;-16.5652;0.0715554
1;-36.0545;-15.0504;0.0608438
1;-36.0928;-15.1263;0.0614246
1;-34.6508;-14.1883;0.0525499
1;-34.5758;-15.1857;0.0621067
1;-34.8126;-14.4826;0.0589794
1;-34.8231;-14.4288;0.0586631
1;-37.666;-12.7146;0.0495696
7;-34.3192;-16.9474;0.0705087
6;-28.5504;-7.84949;0.0197574
1;-30.4896;-8.4451;0.025059
1;-32.1158;-7.83883;0.024976
2;-30.5523;-9.1248;0.0233683
1;-30.3954;-9.96378;0.0257896
1;-30.451;-8.98917;0.0232105
1;-30.5917;-8.92174;0.0230412
4;-27.3841;-2.25034;0.00636893
1;-27.1673;-3.05896;0.0086504
1;-23.4858;-1.51137;0.00925662
4;-24.4712;4.03671;0.00530974
5;-25.1497;6.10502;0.0410662
1;-24.1605;5.93589;0.0429494
5;-22.1297;12.3318;0.0526258
1;-19.5031;11.0466;0.0441266
1;-18.7694;10.359;0.0406339
1;-14.8887;8.7892;0.037851
1;-14.9568;8.75287;0.0375445
4;-15.5422;4.91363;0.0439093
1;-16.0167;5.7511;0.0535532
1;-15.5117;5.57201;0.0518686
1;-16.1243;5.53518;0.0599979
1;-18.6496;4.22677;0.0675725
1;-20.7665;2.9511;0.056433
1;-22.6233;1.39408;0.0548598
3;-21.1262;4.39667;0.0763144
2;-24.3994;6.49851;0.0848513
1;-25.6789;6.77529;0.0930783
3;-21.7497;4.89313;0.0710477
3;-16.7548;3.86848;0.032722
1;-16.4896;2.08389;0.0350577
1;-18.3613;3.38178;0.0383136
1;-20.8359;5.24264;0.0448918
1;-18.9437;6.61794;0.0405305
2;-18.7273;5.85316;0.0284929
4;-20.855;6.68721;0.0628149
6;-20.4888;6.02014;0.0123366
6;-17.0066;-3.28867;0.0171283
3;-15.3078;-6.82679;0.0316169
1;-15.8643;-6.60853;0.0316778
6;-23.5653;4.09257;0.0151966
1;-23.9302;3.25353;0.0166314
11;-24.2863;-7.75045;0.0980171
3;-25.7037;-4.25114;0.13051
7;-27.827;-14.1103;0.124784
2;-24.4914;-14.753;0.100295
1;-24.7365;-14.4962;0.0981057
1;-26.1489;-12.674;0.089334
2;-23.7249;-10.7495;0.102491
4;-22.6008;-14.6381;0.0823729
1;-20.884;-14.5178;0.0784571
7;-20.2381;-4.88225;0.0525268
3;-24.6164;-2.11897;0.0839266
11;-15.4576;-14.1429;0.0595689
4;-20.6743;-18.1626;0.109654
7;-20.6052;-12.0689;0.0361438
1;-20.8911;-12.1411;0.0367005
1;-20.5065;-11.8899;0.0348995
6;-25.4952;-20.6603;0.104254
1;-24.1646;-20.0379;0.0980356
1;-26.9186;-21.2913;0.110928
2;-24.7787;-18.5392;0.0861019
1;-21.3139;-17.0717;0.0730822
1;-21.2907;-17.0128;0.0727385
1;-19.9789;-16.8345;0.0723278
3;-20.3064;-14.9714;0.0552019
1;-20.6848;-14.7427;0.0530865
1;-20.5266;-14.9885;0.0548542
1;-23.4114;-13.9511;0.0482765
4;-23.0728;-10.9563;0.0365404
1;-27.5389;-12.4439;0.0435298
2;-30.3996;-13.0079;0.0520555
1;-33.1279;-14.2425;0.0580621
1;-32.8526;-13.9624;0.0556272
1;-31.9453;-15.2064;0.0691264
6;-24.6028;-19.6547;0.094904
4;-18.5874;-13.7233;0.0480433
1;-17.9649;-12.3931;0.0389832
4;-15.505;-15.1204;0.0689162
2;-16.1248;-12.9254;0.0656135
8;-24.2412;-3.00264;0.0722903
1;-23.4388;-2.42146;0.077553
1;-23.0405;-2.06218;0.0711927
4;-22.0667;-0.814349;0.0294261
1;-22.977;-1.26897;0.0308967
1;-18.9836;-0.960141;0.0232431
1;-18.1369;-0.361757;0.0219736
8;-19.964;7.65973;0.0144619
1;-18.6144;7.24605;0.0128861
2;-16.9189;4.38038;0.00642441
1;-16.9529;4.84091;0.00777968
3;-15.3323;6.42619;0.0114439
1;-11.4389;5.12964;0.00779523
4;-18.4097;0.182624;0.00727389
2;-16.8228;3.66829;0.0124099
5;-23.5131;5.31089;0.00777335
1;-24.1093;4.91651;0.00684378
1;-28.2441;6.0988;0.00952604
2;-25.3051;4.61278;0.00519495
1;-29.2167;2.76055;0.00186323
3;-26.178;-2.35961;0.00248976
2;-26.7993;-3.60508;0.00377881
1;-26.1246;-4.70544;0.00613956
12;-31.4227;-8.91003;0.0843509
3;-35.3499;-10.8187;0.115336
1;-38.3662;-12.5646;0.130625
6;-29.7116;-16.9804;0.0991756
3;-27.0105;-12.5818;0.0505108
2;-30.0627;-12.2348;0.0431402
7;-25.3146;0.447534;0.00353436
2;-23.465;2.18303;0.00117749
1;-20.3221;1.71881;0.00151668
1;-20.534;1.92648;0.00298365
1;-20.6469;1.8342;0.00292981
1;-20.6892;1.85241;0.00292071
1;-21.5386;3.15668;0.00573361
1;-21.2723;4.6104;0.00944295
1;-20.6514;4.20385;0.00998491
2;-22.0569;5.84938;0.0171745
1;-22.014;6.01675;0.0155996
1;-23.4426;6.2149;0.0177593
1;-22.1556;6.78317;0.0156268
1;-22.5448;6.77739;0.0160458
4;-21.447;11.5603;0.0338937
4;-17.7315;4.7593;0.00890283
2;-19.9373;1.88198;0.0101624
1;-19.7401;1.80044;0.00769697
1;-22.1865;1.39996;0.010672
3;-25.6218;4.70695;0.0109576
2;-21.1075;2.82793;0.0139681
4;-21.2687;9.14699;0.0260439
3;-26.6591;10.795;0.0285417
1;-27.963;10.8988;0.0290013
4;-24.7686;7.70439;0.0198362
2;-27.6674;10.5564;0.0308682
3;-31.4247;7.76322;0.0305557
4;-24.8545;3.34487;0.0148555
1;-23.0976;1.57962;0.00977651
5;-30.0963;-7.67448;0.0252963
1;-29.5884;-7.76408;0.0252913
4;-27.7172;-11.6542;0.0336146
2;-29.4679;-12.8584;0.0452638
1;-27.9291;-13.2364;0.0462853
2;-23.1245;-9.92059;0.0257868
2;-26.0805;-8.90182;0.0256799
4;-25.3577;-1.72788;0.00636232
1;-24.7212;-1.45511;0.00702159
4;-23.1916;2.05157;0.00105693
2;-20.0734;-0.873217;0.000326938
1;-20.5982;-1.08854;0.000393298
4;-18.0191;4.15328;0.00682438
1;-17.6785;4.41396;0.00755242
1;-14.488;2.72485;0.00320693
1;-14.453;3.30162;0.00398921
1;-14.7705;3.28588;0.00376617
2;-14.3038;0.276614;0.00198107
1;-14.1239;0.470182;0.00188357
3;-14.6231;-0.596893;0.000107422
2;-16.5194;0.0128442;0.000687751
1;-16.4758;-0.251249;0.00189964
2;-13.8827;-0.238573;5.73557e-05
1;-10.7948;-1.68112;0.000810412
3;-12.084;-5.07905;0.00720999
2;-5.41984;-1.89496;0.00293868
3;-13.5805;2.47913;0.00167104
5;-12.278;0.321983;0.010298
1;-11.2415;0.427831;0.00712575
1;-11.3433;0.340136;0.00684113
3;-13.0562;1.03547;0.0224981
3;-18.503;4.74289;0.03773
1;-14.8448;5.71964;0.03731
1;-16.7282;7.35979;0.0389691
1;-16.0998;7.49434;0.0476203
1;-15.814;7.37441;0.0466535
1;-17.3796;5.92896;0.0393427
11;-15.5222;-8.98765;0.0251886
1;-13.0639;-7.19179;0.0185368
1;-10.3937;-8.37115;0.0205642
2;-16.6099;-10.5705;0.0283619
3;-16.6025;-8.27449;0.0237113
2;-17.1118;-9.61604;0.0341595
3;-13.2304;-11.7585;0.0360388
1;-14.1922;-11.4595;0.0362855
1;-14.8329;-11.0266;0.0314449
1;-14.1678;-10.6916;0.0301763
1;-18.8326;-11.0473;0.035571
1;-20.6352;-11.807;0.0409906
2;-22.8081;-14.4064;0.0521479
1;-23.6808;-13.3775;0.0457331
1;-23.323;-12.9655;0.0433772
6;-27.2183;-5.74909;0.0383765
2;-26.5202;-4.38787;0.0181464
4;-22.9858;-5.53754;0.0100833
4;-27.2726;-0.600324;0.0122272
1;-26.8544;-2.45563;0.0145159
4;-28.9776;2.44339;0.0292884
1;-27.8658;1.66698;0.0293352
1;-30.0657;0.766956;0.0302314
6;-33.7502;-2.6347;0.103596
8;-32.0375;-12.3372;0.0710808
3;-36.291;-16.768;0.10164
2;-35.7837;-16.1959;0.0802942
1;-32.2516;-14.2058;0.0649013
3;-29.081;-12.7053;0.0450807
1;-29.0204;-12.6406;0.044836
3;-34.3599;-17.0842;0.0837543
2;-32.8638;-14.8167;0.0615438
1;-31.1032;-14.2564;0.0565473
1;-27.7621;-12.6817;0.0486214
2;-28.3156;-14.3834;0.0540983
2;-25.1073;-13.2715;0.0430147
3;-26.2049;-10.9073;0.0334023
1;-26.1459;-11.0017;0.0337637
1;-25.9905;-10.9941;0.0341445
1;-24.9501;-10.0984;0.031354
1;-24.3896;-10.4408;0.0312964
9;-24.8748;-2.49356;0.0187516
4;-26.7784;-6.46574;0.0169887
1;-24.6032;-7.72673;0.0233165
2;-28.1244;-7.98392;0.0171137
8;-32.3685;-1.57598;0.0471124
5;-33.1994;3.07641;0.02534
3;-29.8069;3.97905;0.00966992
3;-30.4968;7.64395;0.0151114
1;-30.4968;7.6144;0.0150199
1;-34.6084;8.18998;0.019604
1;-35.5687;8.94758;0.023079
1;-35.6232;8.95678;0.0231628
1;-37.0002;10.3022;0.0281556
5;-31.1369;4.64239;0.00570189
3;-33.1607;4.27168;0.0124113
1;-33.0395;4.38557;0.0186666
2;-30.7353;0.983008;0.00912722
4;-25.3883;6.45768;0.0322046
1;-25.4766;6.27572;0.038727
1;-25.9044;6.88631;0.0424995
2;-24.9811;9.51315;0.0497283
2;-26.0071;10.0289;0.039169
1;-25.143;10.186;0.0425782
5;-26.4089;17.8244;0.0955802
1;-27.1986;17.8858;0.0985628
2;-26.281;17.8367;0.092393
1;-26.3177;17.9311;0.0927191
6;-26.0675;10.1896;0.0756825
1;-25.3256;9.6264;0.086169
1;-22.2;10.9306;0.0863176
2;-20.7625;12.9952;0.0768495
1;-21.788;13.5901;0.075913
1;-21.8296;13.4729;0.075726
1;-23.1207;13.4821;0.0798824
1;-23.1962;14.0204;0.0776309
2;-21.3824;11.2335;0.0621627
1;-21.3602;11.156;0.0623602
1;-25.774;11.9917;0.0772623
2;-24.9666;14.2093;0.0832154
1;-27.8834;15.113;0.0820711
1;-28.0409;15.2376;0.0831794
1;-29.1035;16.1115;0.0973258
4;-29.1108;11.5152;0.0877969
1;-28.6988;12.1608;0.0947768
3;-34.0255;15.6195;0.143397
1;-35.7966;14.4979;0.124282
1;-37.0809;15.4627;0.131547
1;-33.5659;14.137;0.119377
3;-34.0582;9.46775;0.109491
1;-32.2056;10.0001;0.105313
1;-29.0476;8.87694;0.0887124
5;-21.301;6.81835;0.0322746
2;-16.5187;3.35184;0.0256811
1;-18.3181;4.01023;0.0264953
1;-20.7974;2.70086;0.0293336
4;-25.3109;-3.88863;0.0299471
5;-23.8223;4.10676;0.0354218
1;-25.6659;5.99039;0.0372389
3;-23.7783;1.88565;0.041866
1;-26.3074;1.43786;0.049446
2;-26.9175;1.58354;0.0357935
1;-27.1514;2.68504;0.0464687
2;-26.0546;3.17876;0.0297582
2;-23.7046;0.828396;0.0200977
2;-23.4088;3.32031;0.0178537
1;-24.4129;1.74818;0.014773
3;-32.084;5.34959;0.031559
1;-35.7939;7.17756;0.0342574
1;-34.9774;8.16798;0.0463101
1;-36.522;8.70442;0.0450279
5;-35.8088;13.8111;0.0545085
1;-35.7876;13.8002;0.0546447
19;-55.8303;-1.44155;0.0986693
13;-46.5761;10.7983;0.0289944
18;-50.6411;-6.42717;0.122424
6;-36.6383;-3.18119;0.0408791
1;-38.2837;-4.5337;0.0383215
1;-36.6169;-4.07918;0.030832
2;-39.4057;-2.55436;0.0157717
1;-34.7398;-2.71702;0.0103935
3;-35.7755;1.40747;0.00300616
1;-35.4881;1.59688;0.00320277
5;-33.4906;9.6164;0.0249262
4;-36.1663;11.7077;0.0499388
1;-32.857;10.3658;0.0408971
2;-32.4957;12.9259;0.0514219
6;-29.9181;9.64299;0.0840672
4;-30.1595;15.4815;0.113621
17;-28.7008;-8.69525;0.018826
3;-30.3092;-6.79521;0.0128687
2;-35.6842;-8.04188;0.0157931
1;-35.6555;-7.97873;0.0155492
1;-35.4294;-7.83858;0.0150355
1;-35.8846;-7.70746;0.0146135
9;-30.946;4.82004;0.0317371
3;-26.9565;5.07846;0.0633304
1;-26.7123;3.88601;0.059598
5;-26.714;0.463394;0.0260229
1;-24.8121;2.34805;0.0242296
1;-27.6152;0.467615;0.0201768
4;-30.4952;6.49562;0.0230779
1;-30.1062;6.93592;0.0254173
1;-30.832;5.89269;0.0220332
2;-29.908;3.46784;0.0148186
5;-27.0621;-3.70688;0.00827921
1;-28.5726;-3.93958;0.00654887
2;-28.8729;-4.65415;0.00538233
2;-30.7276;-1.18092;0.00146774
1;-31.2202;-0.801301;0.00109046
1;-30.3968;-1.03714;0.000338276
1;-30.6675;-1.98757;0.00102345
1;-28.5003;-1.02224;0.000385435
1;-28.7175;-0.190126;0.000565167
2;-28.5885;2.45612;0.00149308
1;-25.5433;4.03659;0.00430182
4;-27.792;5.99036;0.0186431
1;-26.5972;6.40405;0.0216488
1;-27.9577;6.71232;0.0264095
2;-24.9225;3.57792;0.0243491
2;-24.9396;0.899635;0.0117806
8;-23.4675;12.2348;0.0379955
1;-21.9825;11.8392;0.0346516
1;-21.9314;11.9549;0.0353626
1;-21.8782;12.1471;0.036436
3;-29.3606;14.8361;0.0557134
3;-25.7701;18.0788;0.0801425
2;-26.7337;14.9789;0.0557488
5;-20.2079;8.28645;0.0168739
1;-18.7395;9.5668;0.0224725
2;-18.042;12.4412;0.0392311
3;-18.8437;16.3179;0.0676115
1;-19.5383;15.8999;0.0624787
1;-19.2014;15.5424;0.0589776
4;-22.5577;10.2915;0.0266713
3;-26.2948;6.12931;0.012303
2;-28.3678;2.99141;0.00554584
4;-30.9659;9.02829;0.0256539
4;-28.6217;5.2467;0.0241553
1;-28.8107;5.19205;0.0250361
1;-28.6497;5.16995;0.0252109
2;-29.4386;2.43497;0.0251085
1;-29.9236;2.07278;0.0306553
1;-28.7936;2.42198;0.0317965
4;-29.7494;-2.90681;0.0338713
4;-29.0037;-6.44407;0.0203069
4;-31.4912;-13.1017;0.0439843
1;-31.4374;-13.0707;0.0438322
7;-32.396;-0.994647;0.00722151
4;-31.2677;-7.33726;0.0258655
4;-28.9592;-14.3638;0.0624107
5;-28.9712;-8.29982;0.0186267
1;-25.4491;-9.10035;0.0249669
1;-24.397;-8.30371;0.022212
1;-20.6079;-6.73513;0.0139876
4;-22.7631;-12.3464;0.0393297
1;-21.1789;-12.7829;0.0414678
6;-22.462;-11.4263;0.0465327
1;-22.1035;-11.2078;0.0452555
1;-25.5209;-10.3384;0.047383
2;-24.2234;-8.79089;0.0495919
1;-23.8272;-9.14595;0.0513389
1;-26.7012;-9.45311;0.0579258
1;-26.5136;-9.74965;0.0653946
6;-23.7379;-13.74;0.0490453
1;-25.9712;-12.0814;0.0393355
2;-24.7525;-9.81064;0.0256115
5;-23.6079;-1.65521;0.00322758
2;-25.828;1.73578;0.00113273
5;-23.554;-6.5665;0.0105899
2;-22.1158;-9.99193;0.0248939
7;-26.7277;-4.02861;0.0206378
1;-26.7194;-4.18647;0.0215283
3;-27.0133;0.338655;0.0109614
2;-26.3859;-1.13881;0.00665078
2;-24.9904;-3.81379;0.01517
1;-25.0598;-3.84494;0.0154838
1;-26.3416;-3.83942;0.0175093
1;-25.885;-3.60365;0.0152265
2;-27.1525;-0.239377;0.0121308
1;-29.5596;0.931448;0.00814265
1;-27.7167;-0.53375;0.010016
7;-28.3068;-8.25945;0.0188912
1;-28.207;-8.48142;0.0196955
6;-23.4837;-4.38541;0.00739336
3;-23.589;-0.161603;0.000629814
1;-21.922;0.925315;0.00281929
1;-23.2065;0.628538;0.00165281
1;-22.8975;0.235706;0.00242551
8;-26.7655;8.20905;0.0668872
1;-26.2308;8.29778;0.0636734
1;-26.8552;9.50074;0.0676949
1;-26.9936;8.31413;0.0545129
2;-24.7303;11.0078;0.0804712
2;-30.2712;12.4688;0.11605
1;-27.6485;12.9455;0.104308
12;-30.4918;1.14374;0.00140146
8;-22.8512;5.12218;0.05903
1;-21.6544;4.90119;0.052256
2;-22.6366;2.42592;0.0538536
1;-20.6991;3.67648;0.0533488
2;-21.7703;4.73008;0.0509609
7;-29.9233;5.23572;0.00798863
7;-27.1797;1.08255;0.0385584
1;-27.5683;1.69013;0.0407011
2;-28.0274;3.3203;0.046138
3;-31.2501;7.46098;0.0846845
1;-30.8028;7.13518;0.0795631
5;-24.353;0.591427;0.029613
1;-19.6727;1.3957;0.0226901
1;-18.1228;3.18077;0.025821
1;-18.6536;3.48017;0.0260084
1;-18.4678;4.94331;0.023213
1;-20.6026;5.35821;0.0268156
2;-21.0143;3.00312;0.0249409
1;-21.9513;2.38612;0.0234
1;-22.8388;4.30058;0.0260769
5;-20.9421;-2.83222;0.00792747
1;-23.1304;-2.9571;0.00545695
1;-24.5481;-2.63086;0.00576297
2;-26.3692;-1.48342;0.00997328
1;-25.3075;-0.610616;0.00548015
1;-26.6367;0.111984;0.00311721
4;-22.0081;6.17049;0.0181208
1;-20.1758;5.60884;0.0219603
1;-22.8018;4.46978;0.0146133
4;-22.119;8.41665;0.0209853
3;-16.8327;5.33506;0.00697655
3;-19.3942;9.62027;0.0225976
1;-19.3858;9.63873;0.0226826
1;-20.5657;10.9676;0.0296161
6;-27.4227;19.7249;0.0986764
1;-29.5174;20.4018;0.108339
2;-29.1285;17.6011;0.0874561
1;-27.3998;15.727;0.0734319
1;-26.5546;15.4639;0.0673792
2;-29.6532;16.0896;0.0812924
2;-23.8006;19.0422;0.0982909
2;-22.5162;18.6918;0.105187
7;-17.1517;12.5003;0.0998318
1;-19.408;11.5921;0.103589
3;-22.5153;10.8303;0.0610965
1;-22.0216;9.33167;0.0547769
1;-22.1918;9.69961;0.0575936
1;-21.4161;9.46716;0.0553084
2;-20.9233;7.54965;0.0345858
3;-23.9698;11.4516;0.0665399
2;-29.0443;12.0708;0.0950215
1;-28.5014;11.3807;0.0914922
6;-22.0494;7.59751;0.0285696
2;-24.7667;6.26613;0.0379309
1;-24.1801;5.91514;0.0384421
2;-28.8215;9.74304;0.0483217
1;-27.5375;10.1807;0.0544587
1;-26.692;10.3572;0.0521553
1;-27.7696;10.9389;0.0627012
1;-30.2868;9.23411;0.0605043
3;-31.0649;11.9769;0.0568258
5;-28.4493;17.5024;0.0768567
3;-28.8017;22.6218;0.132833
1;-27.871;21.8913;0.128568
1;-27.5478;21.2664;0.124365
3;-29.537;24.6246;0.153
1;-29.5144;24.6571;0.153416
2;-23.3066;23.53;0.135321
1;-24.3631;24.5521;0.147329
1;-24.308;24.4835;0.146556
5;-24.1294;22.8712;0.143937
1;-23.82;23.4304;0.147343
2;-18.1507;19.4695;0.105911
1;-18.6905;19.7706;0.109802
1;-18.3132;18.9541;0.104209
1;-15.7194;17.5356;0.09457
3;-15.3992;13.421;0.059062
3;-15.512;15.4908;0.0889305
2;-12.2095;13.4212;0.0587673
1;-12.9901;15.2752;0.0731669
2;-16.9208;17.6882;0.0834288
3;-14.1868;13.0594;0.0474787
1;-12.2721;11.5966;0.0411289
6;-9.83267;4.62421;0.00590422
2;-10.4391;7.62813;0.0146068
2;-11.3993;4.13025;0.00492825
1;-11.5215;4.60368;0.00628484
4;-10.5967;3.14221;0.00879007
1;-10.3527;3.26689;0.0069257
1;-11.1446;3.06441;0.00528478
1;-11.1797;3.09945;0.00514115
1;-10.4389;3.25548;0.00415193
1;-13.3959;3.22568;0.006406
1;-14.4944;4.76157;0.0085616
2;-17.5554;6.90637;0.0131105
1;-16.2082;5.42904;0.00967673
1;-16.1948;5.59043;0.00859844
2;-13.7802;2.57367;0.00169476
7;-13.4013;-7.85648;0.0153071
1;-13.9456;-9.6447;0.0229446
1;-15.6176;-9.55339;0.0222838
1;-16.3712;-10.1699;0.0254112
3;-18.3966;-12.2413;0.0436432
1;-15.0111;-13.5578;0.0561232
1;-15.7435;-13.9583;0.0597216
1;-15.0373;-13.2238;0.0570684
2;-20.3782;-16.2385;0.0836491
1;-20.4801;-16.4417;0.08783
3;-21.5847;-17.7643;0.130171
2;-21.4361;-21.5381;0.170692
1;-21.5941;-21.7182;0.171689
1;-21.1725;-21.7247;0.167517
1;-21.917;-22.4285;0.171267
1;-23.3911;-22.5608;0.179182
4;-20.5297;-18.7977;0.109359
9;-19.6198;-7.73518;0.0147159
1;-21.0928;-7.3159;0.0130726
2;-21.5199;-6.40535;0.0102706
4;-17.0467;0.704103;0.000249642
1;-17.9453;0.18858;0.000585022
1;-18.664;0.000800069;0.000617759
2;-16.7178;-1.85967;0.000875403
3;-17.4482;-1.6913;0.00648601
8;-14.6589;6.12596;0.0217903
2;-13.7471;5.18808;0.00980027
1;-15.1738;6.47602;0.0154879
1;-16.1573;7.35884;0.0174242
2;-18.4548;4.45562;0.0079307
10;-21.2063;17.553;0.0752995
5;-17.1894;10.7596;0.0290488
2;-19.6202;9.97744;0.0243375
4;-25.013;4.80882;0.0110681
