Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.8;2;10000

0
0

C;E;M;m2
3544;-6100.68;-344.239;0.710705
3521;-6102.7;1418.35;0.712988
3529;-6103.42;-361.766;0.712424
2961;-6089.15;-3007.16;0.706709
3366;-6083.82;2075.91;0.702275
3535;-6086.78;-2371.39;0.702467
3183;-6088.85;-1001.44;0.707408
3530;-6069.73;1783.05;0.701672
3393;-6090.08;-3014.79;0.703425
3210;-6069.4;949.213;0.692995
3504;-6070.97;159.803;0.695267
222;-6065.74;-110.465;0.648641
3190;-6077.2;-2363.14;0.65821
1322;-6077.13;-735.88;0.573328
2500;-6098.45;-2607.39;0.555829
3324;-6090.8;2507.43;0.555062
2878;-6082.58;-1788.05;0.556222
1;-6083.6;-1789.19;0.556613
1;-6083.2;-1789.61;0.556766
3261;-6074.54;2399.89;0.545326
3290;-6085.4;-2609.88;0.560545
2378;-6098.25;-1126.74;0.607061
3402;-6082.6;1245.27;0.597368
3134;-6101.12;1364.93;0.619072
3440;-6089.56;-1614.85;0.616429
2181;-6113.31;-2557.77;0.55052
3294;-6121.82;2452.53;0.547958
3249;-6111.36;-1762.67;0.540302
1803;-6099.7;-2872.85;0.647022
748;-6120.8;-2556.6;0.633195
1841;-6127.91;-2664.61;0.671551
3194;-6136.46;2231;0.676643
18;-6137.22;2220.93;0.679311
2668;-6111.08;-1685.53;0.641871
3276;-6115.19;2883.82;0.648963
30;-6112.15;2882.08;0.649774
3106;-6124.95;-779.236;0.656545
1;-6124.42;-779.494;0.656526
3368;-6090.16;2269.04;0.644327
3454;-6090.83;-2342.54;0.640783
3060;-6104.19;2443.52;0.654734
3241;-6109.39;-2689.56;0.66332
1991;-6117.43;-536.562;0.657032
61;-6116.43;-473.274;0.642036
716;-6105.18;511.968;0.60297
3360;-6109.6;727.175;0.621055
136;-6116.33;550.864;0.597035
106;-6120.85;432.588;0.571855
1;-6119.35;432.683;0.571535
3079;-6085.5;1646.16;0.543533
1410;-6096.13;2863.96;0.655228
7;-6097.12;2864.65;0.655002
3399;-6101.98;-2625.27;0.654446
23;-6102.96;-2627.04;0.650953
3150;-6106.14;2232.37;0.658776
3402;-6092.99;-2899.03;0.652333
1;-6093.4;-2899.82;0.652655
3069;-6105.45;683.48;0.658471
85;-6105.55;589.593;0.625806
3423;-6088.23;-902.344;0.628421
1;-6088.03;-902.642;0.628477
1;-6087.62;-902.868;0.628339
1;-6087.35;-903.351;0.628409
2813;-6080.31;-2497.99;0.616575
9;-6078.43;-2505.17;0.617586
3383;-6094;1763.02;0.630024
2042;-6117.19;-1087.79;0.662087
1;-6115.68;-1087.16;0.661818
3475;-6133.87;40.7353;0.665104
455;-6124.31;-553.803;0.666318
2;-6123.87;-552.808;0.665845
3106;-6110.85;-2513.62;0.66215
1;-6111.36;-2513.53;0.662195
2219;-6131.05;-2491.75;0.669544
2;-6131.72;-2492.06;0.669308
3491;-6115.01;2175.02;0.663401
1;-6116.23;2175.11;0.663565
3436;-6126.87;-944.197;0.666988
1;-6127.11;-944.683;0.6667
2957;-6111.4;2884.72;0.665267
1;-6111.44;2884.76;0.665253
1;-6111.54;2884.77;0.665253
1;-6112.11;2885.02;0.665354
1;-6113.26;2884.57;0.665234
1;-6113.27;2884.57;0.665233
1892;-6080.12;1322.44;0.658313
133;-6085.8;1486.13;0.67062
3493;-6095.4;-1231.43;0.67421
96;-6093.69;-1113.54;0.664593
70;-6087.83;-1052.41;0.678463
3496;-6095.25;55.1604;0.679921
3205;-6109.29;-2759.47;0.685629
974;-6092.44;-2743.3;0.582546
1590;-6086.43;-1777.5;0.627389
3026;-6074.52;2760.01;0.618648
3364;-6080.98;-2786.05;0.609101
291;-6072.23;-2886.66;0.643025
1582;-6053.42;-1793.39;0.551969
3203;-6059.21;267.762;0.56682
386;-6046.52;-278.42;0.551227
163;-6045.38;-456.826;0.59899
1;-6045.76;-457.12;0.599023
3194;-6080.44;2521.22;0.615072
3346;-6070.81;-2812.34;0.610826
1961;-6060.9;-1526.75;0.634442
2256;-6096.9;1749.34;0.582522
1906;-6076.93;-920.817;0.62156
505;-6082.04;-1563.93;0.66432
3492;-6068.75;1466.98;0.662446
1;-6068.63;1466.77;0.662446
1;-6068.79;1465.57;0.662285
3196;-6053.14;1569.53;0.646349
2087;-6081.55;2748.16;0.588518
1;-6081.24;2748.11;0.58849
1;-6081.14;2748.05;0.588466
3354;-6096.3;-2769.86;0.59378
2;-6096.87;-2770.69;0.594143
3172;-6092.77;1507.55;0.594858
2241;-6099.58;2844.67;0.650034
1985;-6105.64;838.75;0.569777
2336;-6119.67;2844.57;0.628079
2646;-6121.06;496.436;0.649555
1;-6121.18;496.478;0.6496
2811;-6105.25;2837.45;0.644359
3470;-6123.55;-2890.01;0.646571
20;-6120.07;-2885.48;0.643991
3225;-6098.59;1583.47;0.646319
3;-6098.58;1582.02;0.647238
2506;-6123.43;2789.34;0.668405
2857;-6159.88;-1089.45;0.672203
2987;-6144.99;-2515.07;0.655339
1;-6144.64;-2514.95;0.655345
3490;-6155.99;2756.49;0.661373
3228;-6156.97;-2301.09;0.662906
3240;-6152.61;2763.36;0.664833
3500;-6147.01;-2795.53;0.662186
3477;-6142.25;2576.43;0.660444
3210;-6129.33;-2530.5;0.646644
2;-6131.85;-2532.15;0.647208
3224;-6097.41;266.858;0.638114
3376;-6101.12;-1621;0.632812
3370;-6101.22;255.297;0.638417
19;-6094.88;234.272;0.634776
3394;-6119.6;1241.09;0.647804
1;-6119.86;1241.27;0.647861
3473;-6115.81;-1484.27;0.645778
3465;-6122.06;961.246;0.648001
1;-6122.33;961.521;0.648049
9;-6119.28;968.848;0.646336
2834;-6136.69;2705.52;0.65535
2;-6134.67;2706.57;0.655561
15;-6132.04;2695.21;0.652413
3106;-6113.37;100.478;0.646053
3068;-6132.48;2793.84;0.659473
3408;-6121.91;-1644.05;0.657349
2639;-6113.8;2150.2;0.650724
3451;-6108.46;-1320.22;0.650475
1;-6108.32;-1319.92;0.650246
2416;-6112.37;-2840.58;0.645385
3065;-6127.49;1589.23;0.634272
3359;-6119.83;230.873;0.633574
28;-6113.31;259.059;0.626324
1616;-6092.19;-1876.6;0.624338
3289;-6104.05;-144.812;0.619573
3172;-6078.1;-2335.71;0.625706
340;-6078.32;-2101.15;0.643731
32;-6076.38;-2062.06;0.63492
3418;-6087.73;1058.62;0.639239
2347;-6092.27;2918.86;0.658201
1571;-6085.45;2108.02;0.661649
3468;-6085.75;-1622.27;0.662344
3184;-6103.23;2919.03;0.663003
2805;-6119.22;-319.298;0.647628
3353;-6116.96;-1765.34;0.652249
3421;-6135.91;2570.41;0.662521
3101;-6142.73;-2102.31;0.658503
30;-6139.93;-2121.98;0.654398
9;-6141.08;-2131.47;0.656869
14;-6139.82;-2143.36;0.658109
3446;-6143.75;2788.89;0.659348
3498;-6156.6;-2649.75;0.664253
3498;-6147.56;2805.15;0.659797
3302;-6139.78;-1022.16;0.660842
3;-6139.13;-1020.33;0.660688
1813;-6109.24;-2776.82;0.683973
3334;-6137.56;2510.56;0.692445
2;-6139.49;2511.02;0.693091
3354;-6154.59;-176.58;0.698419
618;-6140.79;615.366;0.619947
1;-6141.3;615.074;0.619967
18;-6142.18;632.059;0.613422
3220;-6129.09;-2568.31;0.610789
1;-6128.99;-2568.27;0.610762
3396;-6127.47;2698.91;0.606102
13;-6126.12;2702.3;0.605923
3348;-6119.84;-2678.19;0.608255
1;-6120.4;-2677.88;0.608245
1;-6122.27;-2678.65;0.608614
3228;-6150.43;1517.39;0.606361
3168;-6141.11;-2775.92;0.61146
3283;-6134.26;2426.67;0.594485
4;-6135.76;2423.85;0.594019
407;-6119.56;2630.79;0.590158
2;-6119.29;2630.77;0.590095
2946;-6107.15;-208.009;0.595648
1442;-6109.26;-2090.01;0.613683
1;-6109.32;-2090.11;0.613476
1;-6108.98;-2090.02;0.613539
1;-6108.98;-2090.25;0.613573
2313;-6107.09;-2520.07;0.650687
1848;-6156.59;-452.007;0.661535
3332;-6151.09;2477.29;0.665995
2416;-6146;2235.65;0.650866
1487;-6140.4;2884.12;0.642507
2674;-6136.64;-67.1111;0.622201
3016;-6146.18;2698.96;0.635457
2897;-6128.36;291.04;0.616245
5;-6129.3;294.513;0.6164
2138;-6148.45;2774.27;0.677661
51;-6149.09;2781.77;0.671614
3460;-6147.54;-1750.39;0.670904
7;-6146.44;-1753.73;0.669866
3436;-6135.42;2749.33;0.66266
376;-6128.75;2910.15;0.676717
3480;-6125.58;-2480.22;0.67439
1;-6126.19;-2480.33;0.67457
1;-6126.03;-2480.43;0.674567
2;-6126.3;-2481.61;0.674733
12;-6125.86;-2473.98;0.674476
3422;-6106.49;962.746;0.666334
3443;-6115.3;609.592;0.669489
3407;-6107.54;-2150.76;0.663914
1;-6107.78;-2150.82;0.663902
3487;-6115.39;2295.13;0.667301
12;-6115.67;2280.72;0.662677
3150;-6114.19;758.769;0.65093
1;-6114.6;758.803;0.651018
1285;-6105.39;2179.19;0.597354
2367;-6145.98;-1163.32;0.632723
1;-6146.01;-1163.22;0.632707
3454;-6149.06;983.049;0.635454
3428;-6151.68;264.087;0.63291
3;-6151.62;266.973;0.63295
2588;-6114.01;2834.99;0.620173
3;-6112.9;2832.82;0.619228
3340;-6113.67;-2316.1;0.609845
1318;-6121.64;-965.042;0.668899
3386;-6133.61;2484.39;0.669619
2626;-6142.18;-1098.4;0.663571
3448;-6134.67;350.714;0.661784
3388;-6125.56;-1880.59;0.659435
1;-6125.71;-1880.58;0.659456
74;-6128.45;-1961.74;0.66532
2850;-6111.76;2248.13;0.656504
3284;-6112.03;137.958;0.663912
3164;-6081.71;2480.97;0.639936
3238;-6107.52;-340.32;0.656053
3199;-6107.5;2753.89;0.665569
171;-6100.28;2763.14;0.638319
3447;-6108.1;-2891.53;0.645171
1385;-6110.28;-1973.77;0.5464
1;-6110.76;-1973.54;0.546357
3007;-6095.57;-279.38;0.544576
3325;-6078.29;107.493;0.54266
1;-6078.04;107.114;0.542571
1971;-6088.48;2582.78;0.616325
1405;-6107.1;2854.48;0.668222
3052;-6100.96;-119.443;0.666809
3176;-6078.05;2641.73;0.659874
3089;-6096.54;-1841.94;0.672671
2;-6095.92;-1843.5;0.672754
2718;-6111.79;-2516.21;0.691577
3466;-6112.66;2984.74;0.690175
3126;-6129.28;-586.751;0.69952
334;-6129.3;-979.951;0.679099
2;-6125.97;-982.182;0.67874
5;-6126.61;-984.838;0.679432
2922;-6108.7;2860.9;0.658733
3266;-6085.59;-1131.72;0.643486
3024;-6116.27;-2351.55;0.667257
1;-6116.27;-2351.55;0.667257
1;-6115.86;-2351.26;0.667257
3069;-6104.21;-1060.15;0.65374
1385;-6121.51;814.563;0.630665
2811;-6097.48;-2782.1;0.610948
3131;-6112.47;1939.51;0.615514
2;-6111.94;1937.36;0.615119
21;-6110.12;1921.84;0.617211
3358;-6100.81;-546.269;0.616
3400;-6086.3;1179.69;0.606493
12;-6088.31;1167.71;0.605777
3382;-6097.42;-454.218;0.61402
3246;-6091.04;-1669.14;0.61769
3147;-6087.69;2828.84;0.622666
3443;-6067.91;-2827.97;0.61906
2353;-6095.09;-763.411;0.592031
1;-6095.11;-763.863;0.592008
1;-6095.22;-763.743;0.59211
3188;-6116.9;-1472.58;0.605697
316;-6108.42;-1836.54;0.633598
2707;-6136.64;2181.65;0.656167
1;-6134.9;2180.52;0.656023
2710;-6107.58;1888.99;0.632168
1;-6107.59;1888.99;0.632172
1;-6107.61;1888.98;0.632179
3470;-6097.11;-1635.07;0.630895
2260;-6134.41;1602.53;0.658624
1;-6133.67;1602.93;0.658615
4;-6135.27;1599.89;0.658959
3435;-6143.5;-2534.76;0.662663
59;-6147.93;-2542.92;0.650394
3404;-6151.61;2889.98;0.65106
2144;-6124.99;1062.98;0.643803
2837;-6122.71;2479.49;0.617409
785;-6125.23;2784.86;0.608942
2631;-6099.76;-288.895;0.629043
1;-6099.52;-288.764;0.629027
3420;-6094.09;-855.071;0.629128
3451;-6079.68;1041.83;0.625968
67;-6075.95;981.321;0.636887
2;-6075.43;980.247;0.63664
3399;-6083.35;372.514;0.642952
2360;-6080.54;-2594.16;0.631216
3002;-6088.11;-414.962;0.634111
11;-6087.5;-426.275;0.632942
1;-6088.25;-425.842;0.633137
274;-6096.03;-750.741;0.610893
3151;-6123.11;2668.7;0.621544
1;-6123.08;2668.7;0.621547
29;-6130.65;2691.94;0.626972
3282;-6138.17;-1365.41;0.626233
3372;-6141.11;160.085;0.622527
3423;-6142.45;270.111;0.630004
2040;-6114.75;-2364.38;0.606375
1049;-6121.2;-2770.21;0.592765
3040;-6159.63;1353.79;0.626566
3425;-6152.68;-2144.77;0.629143
2;-6151.73;-2145.26;0.628806
1405;-6149.46;-553.784;0.677924
2003;-6114.94;2072.36;0.657445
3053;-6114.89;-2567.82;0.656261
1;-6115.04;-2567.88;0.656254
5;-6116.73;-2568.2;0.657465
3040;-6126.61;-772.481;0.668026
3162;-6129.62;2915.73;0.670163
1;-6129.76;2915.77;0.67021
3517;-6130.93;-2937.26;0.666983
107;-6134.85;-2928.5;0.666818
2213;-6128.47;-1427.19;0.64138
3471;-6115.16;1295.18;0.642744
3039;-6097.23;-2832.34;0.620141
2978;-6105.96;1078.39;0.637926
3088;-6104.24;2108.86;0.631975
2976;-6082.9;-2535.16;0.600883
1389;-6079.08;-1227.82;0.616543
3015;-6078.67;2802.63;0.617319
2085;-6090;904.42;0.622685
59;-6096.45;973.189;0.641776
2773;-6065.9;2692.92;0.640231
71;-6072.99;2740.68;0.650151
17;-6069.05;2738.88;0.646503
1;-6069.04;2738.88;0.646499
1;-6070.09;2738.58;0.646467
2;-6070.92;2739.51;0.647043
200;-6077.81;2895.72;0.68666
3536;-6086.37;-2986.23;0.689054
3501;-6088.23;2575.53;0.689629
1;-6088.08;2575.29;0.689685
3538;-6079.38;-2797.73;0.687706
1;-6079.07;-2797.77;0.687649
2;-6078.79;-2797.07;0.687618
3504;-6070.77;2211.19;0.686235
3155;-6070.74;-2554.71;0.685537
2826;-6097.82;-1480.25;0.662723
4;-6097.14;-1483.98;0.663088
3429;-6105.2;2716.96;0.666189
1;-6104.47;2716.6;0.665841
5;-6105;2716.83;0.666777
68;-6108.97;2679.69;0.664932
3400;-6096.67;-2912.66;0.660864
3472;-6093.57;2593.7;0.65811
3344;-6104.96;-2680.45;0.657641
3446;-6115.32;2318.18;0.658446
2;-6114.26;2319.54;0.658957
1;-6114.45;2319.67;0.65896
1;-6114.74;2319.59;0.659031
3371;-6110.72;-263.139;0.660332
226;-6117.08;13.1876;0.627494
2;-6116.42;14.1711;0.628088
1;-6116.42;14.1505;0.62809
2;-6116.24;15.4663;0.628804
2598;-6106.59;2738.83;0.581498
2654;-6088.63;121.744;0.597264
7;-6089.53;129.312;0.5965
1953;-6063.13;-2386.04;0.629486
3272;-6077.03;2758.75;0.629899
3451;-6093.14;-2869.39;0.635888
3361;-6087.45;2240.77;0.628975
7;-6082.93;2246.93;0.629421
2991;-6088.94;-2331.87;0.628605
1;-6089.15;-2331.86;0.628382
1645;-6078.43;-2783.84;0.626962
3196;-6091.21;1031.23;0.633977
2970;-6098.27;-2840.05;0.629863
338;-6102.54;-2712.47;0.611887
3416;-6096.53;2557.21;0.613956
2904;-6087.9;519.149;0.614695
2031;-6091.36;2638.62;0.571712
3226;-6103.91;-1554.38;0.581383
2000;-6122.25;-2880.45;0.647946
2532;-6090.4;-139.766;0.63533
2430;-6098.44;2705.13;0.604266
100;-6107.08;2688.15;0.584348
1;-6107.04;2688.14;0.584329
1;-6106.99;2688.12;0.584324
14;-6104.35;2685.24;0.584381
2927;-6102.37;-374.612;0.59011
1;-6101.48;-374.988;0.590026
2845;-6102.22;2698.28;0.575213
26;-6101.79;2723.17;0.584296
1;-6102.93;2723.56;0.584483
1;-6102.83;2723.44;0.584423
2555;-6094.52;492.081;0.6123
3069;-6071.71;2023.56;0.574912
2864;-6074.85;1170.67;0.609919
2959;-6074.21;-2775.45;0.597121
3289;-6079.61;2186.5;0.591466
3333;-6074.71;-2638.07;0.587134
2637;-6091.13;-719.572;0.591726
2;-6090.11;-721.011;0.591984
5;-6090.41;-717.368;0.590863
3362;-6081.48;506.57;0.592167
1;-6082.75;506.175;0.59223
3266;-6072.25;-2057.54;0.596263
1;-6072.83;-2057.35;0.596331
1;-6071.39;-2057.43;0.596204
2790;-6082.9;-1406.68;0.580428
2002;-6070.59;1492.37;0.575737
56;-6074.16;1440.92;0.576046
3312;-6066.68;-2252.03;0.579795
2;-6064.11;-2250.12;0.579074
1;-6064.07;-2250.07;0.579126
3356;-6089.84;2418.48;0.58522
1297;-6100.56;2800.21;0.620074
2996;-6100.65;-1268.44;0.622758
3194;-6111.83;-1346.95;0.634925
24;-6111.03;-1375.99;0.636476
1;-6112.45;-1376.25;0.63604
3092;-6111.09;-1637.42;0.621376
51;-6106.94;-1602.02;0.632941
154;-6102.68;-1468.99;0.666416
3466;-6103.63;32.8979;0.668354
3470;-6105.86;-1503.61;0.667763
3333;-6112.22;2904.16;0.671923
3477;-6115.99;-2513.63;0.670834
2414;-6139.87;692.656;0.654617
2297;-6097.31;-2389.48;0.672116
2980;-6096.36;-1389.47;0.672237
5;-6096.82;-1382.8;0.671724
3500;-6074.45;482.178;0.666494
3453;-6068.79;-1813.09;0.664286
2717;-6074.49;-2414.15;0.661466
257;-6073.83;-2452.16;0.596932
3326;-6074.8;1664.26;0.601267
2;-6075.04;1666.65;0.601836
18;-6078.29;1683.02;0.60337
3120;-6075.88;-2825.39;0.617815
2759;-6077.6;114.913;0.60278
2821;-6085.64;-2805.31;0.616622
3311;-6082.56;1820.6;0.612521
7;-6081.49;1825.69;0.61274
1;-6081.78;1825.7;0.61261
3325;-6078.55;-335.301;0.606203
3409;-6076.63;-374.123;0.603932
3308;-6051.52;-1526.66;0.60582
1317;-6034.89;286.706;0.590186
1;-6034.79;287.121;0.590488
3330;-6031.36;1026.5;0.579567
3366;-6063.95;-1240;0.587773
3;-6066.82;-1241.22;0.588949
2407;-6096.4;-2747.74;0.626454
1;-6096.5;-2747.55;0.626515
1;-6096.45;-2747.52;0.626495
1;-6096.41;-2747.51;0.626497
1184;-6097.62;-2622.21;0.596002
1327;-6103.2;-2700.24;0.631344
3441;-6098.65;2688.52;0.635929
760;-6119.68;2137.86;0.634188
3271;-6108.75;11.5378;0.633579
3038;-6125.47;-2695.31;0.638688
3450;-6136.51;2290.67;0.641393
826;-6109.67;2779.48;0.634604
169;-6111.76;2855.84;0.648214
1;-6112.48;2855.97;0.648325
3444;-6108.5;-2351.31;0.647341
2390;-6128.79;865.68;0.6824
3503;-6108.39;-269.073;0.677959
1;-6108.46;-269.311;0.67797
1244;-6098.52;-1781.33;0.611172
2598;-6118.51;-1994.12;0.562376
3001;-6124.17;-393.291;0.582309
2703;-6133.83;-2637.42;0.591315
3195;-6130.41;1288.83;0.588122
861;-6121.77;202.975;0.632676
2154;-6102.69;-2434.12;0.570326
3328;-6114.84;2476.32;0.589772
3339;-6135.01;-1973.27;0.584137
3154;-6118.51;2766.55;0.600873
2982;-6110.91;-853.269;0.587886
2502;-6113.02;2605.1;0.628637
2072;-6099.84;91.4324;0.609658
1;-6099.82;91.4167;0.609667
2914;-6102.78;-2673.74;0.594898
1361;-6103.07;-2305.25;0.52028
3223;-6121.02;2590.65;0.524662
3144;-6121.62;-2425.08;0.531255
5;-6120.78;-2419.76;0.529734
2274;-6112.88;-1493.68;0.565116
2086;-6107.75;-2516.71;0.527733
1;-6105.85;-2516.7;0.527835
1;-6104.28;-2516.47;0.527919
2260;-6099.46;329.592;0.586303
2161;-6081.21;2713.63;0.595441
3354;-6087.78;-2289.99;0.592342
1;-6086.85;-2289.33;0.592206
3033;-6074.62;2495.68;0.59187
2296;-6076.47;1581.48;0.545733
2003;-6094.05;-1394.74;0.571081
2897;-6100.28;2694.13;0.585933
2787;-6095.86;-182.45;0.581323
2207;-6111.41;2640.82;0.63972
3461;-6119.84;-2705.01;0.642016
3463;-6118.95;2787.02;0.639841
49;-6120.82;2812.57;0.657378
3489;-6124.79;-2774.84;0.656122
1061;-6140.09;-2863.62;0.651535
1;-6140.25;-2863.62;0.651528
79;-6142.51;-2835.56;0.647209
3353;-6147.32;2440.6;0.653928
2;-6144.75;2438.46;0.653252
25;-6146.87;2416.57;0.647688
3301;-6142.45;-2753.34;0.649008
1962;-6103.83;-2197.17;0.628685
3460;-6114.27;2317.38;0.631195
1;-6113.93;2316.45;0.63088
1;-6113.98;2316.47;0.630887
3243;-6097.86;-2799.66;0.620089
1;-6097.85;-2799.66;0.620098
3119;-6089.73;876.828;0.601594
1;-6089.73;876.811;0.601605
65;-6093.39;962.81;0.618732
3394;-6109.12;-157.744;0.62644
3443;-6098.2;-387.391;0.624984
1;-6099.79;-387.669;0.625189
1230;-6079.24;1259.98;0.624229
3435;-6089.7;-1944.97;0.624223
45;-6093.32;-1897.81;0.620437
2953;-6068.54;2527.81;0.60925
1817;-6112.13;2276.2;0.551636
2611;-6134.81;-1500.07;0.566955
3190;-6146.4;2700.76;0.57859
2319;-6116.86;1025.68;0.563911
1052;-6094.31;-336.512;0.659572
3393;-6087.84;2072.21;0.65347
698;-6096.69;1260.95;0.603776
1;-6097.12;1260.61;0.603768
1;-6096.56;1260.38;0.603935
3283;-6101.13;-2630.97;0.616896
1006;-6089.99;-2943.13;0.675933
3471;-6083.88;2756.64;0.676467
1;-6085.46;2756.59;0.676674
2191;-6108.06;415.989;0.690676
1;-6107.93;415.931;0.690647
3518;-6127.26;-1089.68;0.694403
3062;-6130.59;2908.15;0.663598
2;-6131.47;2908.68;0.663688
1;-6131.21;2908.59;0.663639
1;-6131.02;2908.41;0.663584
2057;-6139.72;1794.53;0.637026
3;-6140.65;1794.18;0.637268
2392;-6145.3;2720.13;0.649904
3374;-6136.6;-1651.6;0.648673
3375;-6138.48;2704.04;0.647525
3455;-6138.22;-2678.52;0.653381
2980;-6141.03;-605.715;0.674128
2;-6142.19;-603.724;0.674205
3494;-6134.66;-131.869;0.671809
2545;-6149.41;2807.51;0.656044
2635;-6157.44;1135.36;0.63839
3115;-6131.75;-2878.23;0.640354
3456;-6135.02;2872.24;0.637788
2973;-6147.03;-786.268;0.647251
1;-6147.5;-785.938;0.647299
3314;-6109.44;-1117.86;0.632304
67;-6106.24;-1023.58;0.625485
2768;-6103.86;-2620.93;0.640542
3434;-6106.69;2851.99;0.645611
4;-6107.71;2850.55;0.645204
2789;-6081.42;327.017;0.623645
3385;-6095.37;-1530.35;0.626523
21;-6097.2;-1546.2;0.624514
2;-6096.1;-1543.46;0.623286
3422;-6108.62;2020.3;0.626539
3329;-6104.44;-441.636;0.629423
2630;-6081.01;2813.16;0.650973
3404;-6089.99;-2137.28;0.650015
3457;-6071.51;1320.2;0.645106
3135;-6060.29;1680.22;0.650686
3481;-6073.11;-1918.99;0.655505
1;-6073.27;-1918.69;0.655546
2593;-6081.27;-2375.43;0.627268
2951;-6106.86;2140.51;0.621162
1;-6106.7;2140.34;0.620973
1;-6107.39;2140.68;0.621092
945;-6113.82;2727.82;0.612675
1;-6113.91;2727.88;0.612693
3418;-6114.05;-2742.36;0.61158
2289;-6105.04;-180.725;0.616996
3035;-6100.76;-2564.7;0.62793
3352;-6118.33;1275.65;0.62892
2244;-6092.85;2869.93;0.642506
2422;-6103.38;571.453;0.539276
2443;-6110.25;2844.32;0.634528
3479;-6119.83;-2764.31;0.635185
2165;-6153.47;-1818.07;0.636451
2601;-6146.53;2098.55;0.579299
2322;-6150.38;-1258.81;0.643802
2167;-6144.96;-2896.81;0.647495
3191;-6131.51;1525.78;0.64032
1;-6131.49;1525.89;0.640272
1129;-6129.5;2507.52;0.606994
1;-6129.71;2507.98;0.607047
3299;-6131.18;-1229.23;0.609909
3142;-6139.99;-1478.71;0.63666
1450;-6151.24;-2625.63;0.574076
2453;-6133.99;533.863;0.590308
3063;-6140.36;-2546.62;0.576028
1;-6139.81;-2546.38;0.575918
1456;-6135.38;-1265.44;0.637663
3421;-6132.5;598.726;0.63852
1;-6132.64;598.78;0.638555
3082;-6116.64;2367.98;0.64697
3108;-6126.42;578.889;0.654988
69;-6122.81;500.871;0.642659
3095;-6117.27;2423.36;0.641203
2881;-6121.92;1103.73;0.624797
2948;-6128.4;2163.67;0.620071
1;-6128.25;2163.68;0.620244
1;-6128.16;2163.67;0.620218
2857;-6147.03;1504.04;0.639892
3083;-6137.45;1651.18;0.636159
2;-6136.47;1649.93;0.635401
3348;-6139.31;-2717.79;0.636806
1153;-6142.2;-2796.33;0.637136
3414;-6144.67;2808.11;0.643224
583;-6137.06;2875.19;0.638643
3451;-6131.34;-2753.37;0.635248
110;-6133.35;-2656.07;0.607923
3351;-6134.24;2769.62;0.607217
1275;-6123.74;2275.43;0.536746
17;-6118.29;2290.49;0.538809
2258;-6126.91;-832.191;0.597271
2273;-6143.14;-2912.67;0.654738
3338;-6163.59;1979.16;0.661003
2199;-6159.32;2564.77;0.5874
666;-6164.37;2804.35;0.608846
1;-6164.37;2804.43;0.608886
1647;-6166.7;2014.09;0.63918
1;-6166.53;2014.14;0.63917
3473;-6180.11;-1694.61;0.64183
3003;-6145.45;2688.26;0.638349
3333;-6120.24;-1439.52;0.629982
2800;-6117.93;-2139.21;0.586246
1;-6117.95;-2139.21;0.586242
3340;-6110.5;2479.05;0.582256
3145;-6119.81;-570.104;0.592382
3349;-6123.32;1442.12;0.594485
1142;-6110.78;2494.21;0.574027
1546;-6120.7;2562.69;0.599516
1;-6121.44;2562.77;0.599481
3315;-6108.03;-1630.92;0.590514
1443;-6138.79;-2877.65;0.670232
3060;-6148.72;269.463;0.674951
138;-6149.28;96.797;0.656841
2913;-6144.06;-2879.91;0.652896
3133;-6136.73;1455.77;0.643949
3385;-6117.77;-2554.64;0.633822
3409;-6129.06;1825.33;0.638348
10;-6125.15;1827.24;0.635639
28;-6127;1859.9;0.641925
2321;-6130.36;2674.42;0.63565
3173;-6108.9;-2199.94;0.63806
1;-6108.83;-2199.94;0.638115
2;-6110.69;-2201.25;0.638295
1718;-6119.43;71.2681;0.599096
4;-6118.3;66.7629;0.599405
3348;-6098.84;-972.533;0.585558
2843;-6084.9;-2308.94;0.601354
2453;-6106.67;-1911.27;0.606814
1;-6106.82;-1911.64;0.606891
3021;-6108.65;2680.64;0.622595
164;-6115.41;2742.97;0.623153
2937;-6121.59;-1618.7;0.607091
3247;-6132.12;2783.51;0.625856
3463;-6134.96;-2824.55;0.623276
273;-6118.31;-2725.59;0.605151
586;-6111.43;-2576.37;0.663557
2216;-6105.73;-2411.48;0.669833
2815;-6086.64;-1662.03;0.662826
1;-6086.72;-1662;0.662834
1;-6086.33;-1661.59;0.662824
1;-6084.86;-1660.94;0.662636
2;-6084.89;-1660.26;0.662988
2;-6085.39;-1660.41;0.662423
3403;-6089.73;162.529;0.658149
2504;-6084.88;2830.61;0.635922
1187;-6089.83;2444.98;0.561765
3271;-6114.87;-1774.32;0.568286
9;-6114.18;-1764.86;0.566571
542;-6107.51;-2326.55;0.601914
2498;-6127.52;1267.53;0.605221
2;-6127.98;1267.77;0.604821
2011;-6127.01;2903.03;0.654167
3389;-6133.09;-2404.27;0.658169
3408;-6137.33;2916.62;0.658706
2;-6135.22;2916.69;0.658686
24;-6136.68;2925.2;0.66181
3110;-6123.04;-948.689;0.662859
1;-6122.43;-948.203;0.662852
3092;-6120.48;2923.27;0.661561
3422;-6127.79;-2649.18;0.660832
2567;-6111.3;-1655.19;0.630849
3225;-6104.37;-981.759;0.642834
2720;-6112.99;-2674.41;0.623385
3033;-6118.94;16.4644;0.639312
3201;-6114.88;-2429.79;0.637287
585;-6108.03;-2771.39;0.641992
