Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.9;2;10000

0
0

C;E;M;m2
64;-110.195;-6.26221;0.816854
1;-110.458;-6.32029;0.819348
62;-110.24;-39.853;0.816992
1;-108.92;-40.0625;0.8046
1;-108.27;-39.733;0.804546
2;-107.966;-39.9661;0.804165
63;-108.376;51.233;0.808381
1;-108.551;51.364;0.809346
5;-110.717;49.3102;0.833717
64;-110.717;-5.88312;0.833717
54;-111.308;52.3851;0.843635
63;-111.854;-56.2448;0.848365
64;-111.854;58.1586;0.848365
1;-112.33;58.2949;0.848116
64;-112.33;-58.6492;0.848116
64;-112.33;58.8426;0.848116
1;-111.693;58.6904;0.844171
62;-109.25;-26.7171;0.825558
38;-108.304;-53.3537;0.802521
1;-108.179;-53.3295;0.80243
2;-106.463;-51.5648;0.767315
1;-106.968;-51.2005;0.761978
54;-108.808;13.8694;0.818911
37;-107.078;-28.1093;0.777137
63;-109.813;-15.0893;0.798701
64;-109.813;46.4198;0.798701
56;-109.116;-31.4755;0.783638
5;-111.114;-34.7136;0.791449
1;-111.043;-34.8706;0.79011
43;-109.559;-53.8333;0.726627
4;-111.019;-55.3644;0.753855
63;-111.752;44.4959;0.761845
1;-111.872;44.4415;0.762241
32;-108.515;8.71184;0.741508
56;-109.071;52.7479;0.737167
1;-108.273;52.7356;0.734241
63;-108.29;-24.2603;0.734432
64;-108.29;29.9138;0.734432
60;-108.175;31.8687;0.732854
51;-101.97;-37.7414;0.687452
64;-101.97;23.5871;0.687452
55;-104.24;-49.7983;0.721525
64;-104.24;46.5135;0.721525
64;-104.24;-54.1932;0.721525
1;-104.224;-54.1941;0.721647
51;-104.127;-18.6527;0.70433
52;-102.807;-50.8813;0.679357
63;-103.065;47.5295;0.681709
12;-106.56;55.6207;0.789728
64;-106.56;-55.0857;0.789728
1;-106.321;-55.0415;0.787912
62;-109.546;34.9459;0.821846
38;-108.966;-9.18161;0.751424
63;-110.547;51.1484;0.773428
64;-110.547;-28.2027;0.773428
41;-114.044;17.6601;0.856494
53;-107.993;-48.5984;0.770189
48;-105.966;-40.2612;0.714134
3;-104.482;-39.385;0.694215
63;-102.321;39.8506;0.675469
56;-108.587;29.9768;0.759962
63;-108.687;4.07805;0.760693
38;-106.761;43.0925;0.740637
63;-106.648;-55.019;0.73983
1;-106.342;-54.8975;0.736826
36;-109.601;-38.8761;0.78718
63;-109.699;11.0525;0.787923
63;-112.033;7.6384;0.81094
61;-113.312;49.199;0.823281
2;-113.788;48.6642;0.835211
42;-110.328;53.5562;0.81113
2;-109.996;53.0699;0.804444
64;-109.996;-50.3661;0.804444
46;-113.955;-0.701281;0.864045
64;-113.955;-36.4844;0.864045
5;-111.85;-33.2095;0.853919
64;-111.85;45.8342;0.853919
64;-111.85;15.5902;0.853919
52;-111.968;-46.1593;0.84278
64;-111.968;54.0515;0.84278
62;-112.03;2.8072;0.8446
64;-112.03;9.85748;0.8446
64;-112.03;-51.4782;0.8446
64;-112.03;8.83385;0.8446
1;-112.129;8.65958;0.84516
59;-107.304;-56.157;0.7825
63;-109.866;55.7157;0.810091
1;-109.853;55.7145;0.809993
60;-108.931;4.86338;0.792187
49;-105.951;-49.9236;0.768616
41;-107.462;-12.8731;0.779731
53;-108.329;-55.0449;0.758063
1;-107.774;-55.1822;0.75756
61;-109.031;27.4194;0.775759
55;-111.41;54.7942;0.830068
4;-108.562;51.6822;0.794571
1;-109.1;51.7846;0.800699
64;-109.1;-49.5746;0.800699
64;-109.1;55.3384;0.800699
60;-111.089;-24.4588;0.823484
61;-109.955;55.8485;0.802286
31;-106.714;46.5488;0.665814
1;-106.737;46.5411;0.666017
62;-106.381;-51.9797;0.661608
55;-103.845;22.7018;0.655304
43;-112.719;-31.9106;0.82525
1;-112.459;-31.9813;0.822691
62;-112.881;-29.9996;0.828428
15;-111.705;-40.2116;0.798064
42;-117.068;4.27416;0.87989
64;-117.068;-9.47949;0.87989
64;-117.068;-31.1064;0.87989
64;-117.068;56.5938;0.87989
53;-113.16;4.72349;0.769763
55;-116.006;58.3134;0.838702
1;-116.246;58.4397;0.842029
64;-116.246;-54.8432;0.842029
64;-116.246;47.5639;0.842029
64;-116.246;-57.6669;0.842029
1;-116.241;-57.6673;0.842005
64;-116.241;17.1296;0.842005
64;-116.241;-24.2565;0.842005
51;-113.967;38.8761;0.819054
30;-111.607;10.8767;0.833743
59;-110.591;55.9487;0.8222
64;-110.591;-57.4919;0.8222
7;-108.858;-55.753;0.759019
47;-107.174;-23.8056;0.766065
2;-106.277;-24.7241;0.763212
63;-108.738;-27.5603;0.783598
21;-105.067;-44.4873;0.662283
50;-103.721;24.6415;0.664578
59;-108.072;30.8299;0.737972
56;-105.766;37.2798;0.692292
1;-106.299;37.3412;0.699414
2;-108.107;38.7698;0.693188
3;-107.811;41.4209;0.717064
1;-109.249;41.5862;0.731249
1;-107.35;41.6935;0.713294
64;-107.35;-53.6182;0.713294
64;-107.35;52.6852;0.713294
64;-107.35;-53.9402;0.713294
61;-105.659;39.0094;0.689975
1;-104.307;39.9385;0.702538
24;-108.438;21.4307;0.83427
1;-107.86;21.7933;0.831879
1;-107.995;21.9634;0.832123
2;-108.248;21.3151;0.832111
54;-110.576;-45.4387;0.84964
9;-111.395;-39.6223;0.843067
63;-111.443;-19.7763;0.843404
6;-108.809;-15.2322;0.818486
42;-106.828;33.8703;0.768222
53;-108.61;47.0679;0.755806
62;-108.732;-54.6216;0.758298
49;-107.422;-10.9767;0.723442
3;-107.746;-13.7732;0.765912
5;-107.364;-18.5646;0.740915
60;-111.466;-30.9334;0.787179
62;-111.559;-27.0729;0.789288
42;-108.136;-55.231;0.760869
45;-108.974;-34.1286;0.79371
61;-106.688;-27.6084;0.78045
63;-106.41;8.07795;0.778516
2;-106.579;7.07007;0.772858
63;-105.382;12.847;0.760259
9;-100.606;0.609639;0.690384
60;-104.76;-24.4259;0.745266
59;-105.449;53.0082;0.749916
64;-105.449;-54.1679;0.749916
1;-104.92;-54.0438;0.744536
54;-110.244;-15.1781;0.805254
61;-109.715;56.9531;0.80132
2;-108.783;57.2048;0.803433
64;-108.783;-33.0439;0.803433
64;-108.783;38.0535;0.803433
57;-110.334;-37.7772;0.818284
3;-109.888;-39.9841;0.80933
61;-110.493;45.5956;0.81722
10;-106.676;47.8338;0.749734
40;-104.906;47.6939;0.698633
61;-102.878;-45.6895;0.67603
1;-103.251;-45.3499;0.67539
51;-106.432;23.5533;0.734731
48;-109.613;-36.7642;0.766767
63;-110.718;14.4405;0.777019
55;-113.883;-54.4153;0.817857
64;-113.883;57.8787;0.817857
13;-114.441;53.4053;0.749911
63;-115.041;-54.6331;0.758758
1;-115.022;-54.3866;0.754662
51;-116.781;-6.92767;0.818159
64;-116.781;11.4329;0.818159
49;-114.982;55.8164;0.767591
64;-114.982;-37.739;0.767591
60;-114.745;44.5129;0.767972
38;-112.688;-1.53931;0.702396
63;-112.355;-32.5805;0.696547
63;-111.89;52.7945;0.690504
28;-114.753;52.2269;0.862574
64;-114.753;-18.8159;0.862574
62;-114.636;-47.6333;0.861473
62;-114.196;-10.1586;0.855139
1;-114.181;-10.1807;0.855234
1;-114.428;-10.0191;0.857342
1;-114.493;-9.86326;0.856388
64;-114.493;6.77454;0.856388
1;-114.509;7.64346;0.842939
64;-114.509;-18.3666;0.842939
2;-115.709;-20.2636;0.86637
1;-115.727;-19.9312;0.86442
64;-115.727;58.7159;0.86442
64;-115.727;-59.2703;0.86442
22;-113.208;-50.1497;0.730991
33;-114.688;-53.5398;0.781297
61;-114.345;47.2031;0.783527
63;-114.655;-53.974;0.786334
64;-114.655;50.3216;0.786334
64;-114.655;-50.1435;0.786334
2;-113.94;-48.8891;0.765525
64;-113.94;55.9792;0.765525
21;-116.637;54.6635;0.889203
63;-117.759;-25.8739;0.900309
2;-117.568;-23.8825;0.893567
1;-117.727;-23.7934;0.894247
64;-117.727;60.3443;0.894247
64;-117.727;-20.8123;0.894247
4;-116.621;-17.8517;0.878029
64;-116.621;5.40083;0.878029
25;-113.932;-17.901;0.743687
52;-111.487;51.0537;0.700323
45;-113.643;2.96935;0.77534
3;-112.335;0.523249;0.773792
55;-112.533;-56.3524;0.776238
60;-110.505;28.0311;0.733379
51;-110.406;-40.9575;0.795576
5;-110.248;-38.7144;0.79858
54;-111.553;-50.296;0.82
64;-111.553;57.6353;0.82
43;-108.87;28.9348;0.803538
37;-101.198;-17.1202;0.718186
1;-101.919;-16.9853;0.724345
63;-101.689;-29.3329;0.722437
42;-109.722;27.2193;0.788486
64;-109.722;-6.65009;0.788486
64;-109.722;26.8024;0.788486
9;-112.459;18.4713;0.832651
1;-112.211;18.6562;0.83095
64;-112.211;-10.1017;0.83095
64;-112.211;49.0099;0.83095
35;-107.202;15.9277;0.742485
1;-107.255;16.3014;0.739414
37;-112.275;48.7077;0.808481
10;-111.512;44.2693;0.841339
1;-111.743;44.1535;0.84287
17;-109.986;31.3483;0.814041
64;-109.986;-40.5783;0.814041
61;-109.864;-22.2797;0.809526
3;-109.776;-19.8462;0.817126
62;-111.65;-43.8639;0.837751
63;-111.909;55.7302;0.840297
63;-111.06;-16.894;0.833502
2;-110.678;-18.3237;0.838112
64;-110.678;-15.2726;0.838112
41;-106.065;-50.2458;0.74667
50;-102.829;-31.7011;0.69849
57;-104.155;-29.7561;0.718916
57;-104.743;-35.0911;0.724885
62;-104.597;54.3008;0.723685
54;-105.33;1.90585;0.74654
1;-106.3;0.964683;0.754021
63;-105.514;24.7008;0.747505
63;-105.433;-49.3577;0.746814
56;-106.202;26.9122;0.706233
1;-106.247;27.3935;0.709697
61;-107.985;36.609;0.727019
1;-108.754;37.084;0.738849
62;-107.133;13.591;0.722699
62;-108.422;33.453;0.735107
47;-108.704;-29.3377;0.803935
58;-107.93;47.1738;0.788023
62;-107.626;-53.5471;0.784226
7;-111.904;-54.5563;0.767562
61;-110.641;5.08205;0.747997
24;-109.656;30.7684;0.788547
56;-105.532;42.5386;0.758534
2;-104.916;42.8126;0.746028
1;-105.211;42.5815;0.748032
44;-108.641;54.2739;0.797053
1;-108.341;54.2291;0.79791
2;-110.875;54.7951;0.831157
9;-111.529;51.3562;0.81716
1;-111.729;51.2428;0.8186
44;-108.991;50.2353;0.800282
64;-108.991;-57.253;0.800282
64;-108.991;34.3184;0.800282
64;-108.991;-56.5775;0.800282
14;-110.038;-57.1399;0.807264
59;-111.219;5.08194;0.819773
21;-114.652;27.3276;0.84383
64;-114.652;11.5555;0.84383
41;-114.021;49.7313;0.845691
1;-114.647;50.3495;0.854691
43;-113.216;57.1758;0.840633
1;-113.059;57.2786;0.841957
4;-112.404;56.3447;0.830127
5;-110.097;57.3753;0.8312
1;-109.392;57.0661;0.818393
63;-109.804;-42.1669;0.821869
64;-109.804;48.2507;0.821869
4;-111.436;50.1405;0.821262
4;-111.886;52.3386;0.835026
43;-110.89;54.786;0.828251
61;-110.225;10.9256;0.817141
8;-110.122;20.1628;0.765531
63;-110.03;-13.4228;0.764417
1;-109.449;-12.4516;0.771289
1;-109.288;-12.2383;0.765456
53;-112.415;52.7722;0.846481
54;-110.99;-8.68753;0.816532
63;-112.741;50.7244;0.83318
1;-111.977;50.8852;0.825833
58;-108.794;17.5397;0.78597
61;-108.115;-56.0447;0.78182
64;-108.115;50.8624;0.78182
1;-108.735;51.0386;0.783405
1;-109.463;50.8786;0.788829
2;-109.769;51.5068;0.792723
1;-109.6;51.3896;0.800318
63;-108.783;-6.6152;0.794014
1;-108.704;-7.44614;0.79092
31;-108.537;-39.6408;0.736068
29;-109.815;-10.7532;0.80996
62;-109.505;52.6272;0.807179
1;-109.489;52.6504;0.806573
2;-108.651;53.0399;0.795256
55;-108.9;32.7258;0.784392
64;-108.9;-46.5735;0.784392
57;-111.387;22.4899;0.815728
63;-111.576;21.5564;0.817978
64;-111.576;-50.0592;0.817978
62;-111.887;50.8378;0.822173
1;-112.057;50.8241;0.823461
64;-112.057;-40.005;0.823461
64;-112.057;53.1974;0.823461
3;-111.773;53.3025;0.814609
13;-111.861;46.0697;0.780422
2;-111.213;46.0482;0.75679
62;-110.058;-2.42974;0.734531
62;-110.864;39.5832;0.749059
47;-109.444;50.7591;0.746079
64;-109.444;-51.7786;0.746079
1;-108.544;-51.4705;0.743417
62;-108.146;46.1844;0.737061
30;-110.528;56.5255;0.796992
2;-110.409;56.6578;0.806308
1;-110.657;56.6625;0.806979
63;-110.739;-41.7173;0.807976
64;-110.739;37.9005;0.807976
1;-110.114;38.2264;0.801684
64;-110.114;-13.1755;0.801684
63;-110.43;56.7161;0.806066
49;-109.981;12.0054;0.802163
62;-109.345;-55.6214;0.794127
61;-111.572;27.7406;0.819362
64;-111.572;-41.6877;0.819362
1;-109.888;-41.5392;0.799929
64;-109.888;42.5847;0.799929
58;-106.229;40.1279;0.772436
1;-106.162;40.2287;0.771855
45;-101.903;51.6785;0.697291
2;-104.938;51.4785;0.710908
54;-100.464;-24.8106;0.637086
62;-100.328;22.9357;0.635749
4;-102.408;27.3459;0.703545
56;-102.731;31.5094;0.725987
2;-103.977;33.3547;0.744265
1;-104.677;33.2585;0.750775
63;-105.126;-12.4178;0.754414
62;-105.887;50.1663;0.761208
2;-108.103;51.0192;0.768577
2;-109.424;51.0357;0.786598
63;-108.285;-54.9028;0.776371
33;-110.134;-46.5006;0.729696
14;-110.377;-42.3129;0.837042
1;-110.445;-42.1822;0.835414
58;-111.365;37.7034;0.841055
64;-111.365;-15.4772;0.841055
64;-111.365;0.738696;0.841055
62;-110.79;-47.278;0.834949
64;-110.79;51.1809;0.834949
64;-110.79;-47.6262;0.834949
1;-110.789;-47.6389;0.834895
62;-111.959;-6.10151;0.847119
42;-111.283;37.7025;0.810524
62;-111.203;28.8204;0.810252
1;-111.206;28.9038;0.809544
1;-110.772;29.1302;0.803731
1;-111.283;28.2739;0.807624
63;-111.508;30.9288;0.809637
63;-112.287;-55.991;0.817921
62;-110.303;32.0094;0.795219
64;-110.303;-12.2583;0.795219
54;-111.974;46.4593;0.821576
63;-109.84;-53.5267;0.802439
2;-114.727;-55.796;0.860921
1;-114.828;-55.8177;0.862947
61;-113.463;-16.8355;0.841731
53;-112.819;45.6767;0.836698
63;-112.284;-18.8488;0.831364
61;-112.667;58.2983;0.83827
64;-112.667;-30.1003;0.83827
60;-113.84;-54.9214;0.858674
1;-113.96;-55.2009;0.862601
1;-113.006;-55.5985;0.859264
1;-113.05;-55.5964;0.860044
1;-113.658;-56.06;0.86229
62;-114.09;-13.1432;0.865718
5;-114.186;-10.3044;0.863378
63;-113.717;-50.7279;0.860041
64;-113.717;58.1956;0.860041
64;-113.717;-54.05;0.860041
64;-113.717;58.3658;0.860041
4;-113.965;59.0871;0.86009
57;-112.414;8.24112;0.844319
49;-112.018;54.3705;0.809203
1;-112.275;54.5094;0.808751
1;-113.037;55.3837;0.826027
62;-111.571;-56.7601;0.811607
60;-114.687;35.2999;0.850025
64;-114.687;-50.6188;0.850025
64;-114.687;56.5767;0.850025
63;-112.686;-23.0186;0.832724
56;-113.261;-58.3111;0.84504
64;-113.261;56.5261;0.84504
63;-113.967;-9.09172;0.851755
25;-111.108;17.5536;0.791347
61;-107.97;-53.2179;0.76194
32;-110.127;-53.2514;0.791638
60;-108.882;-5.36291;0.781643
52;-112.194;-56.8385;0.827228
62;-110.761;22.4202;0.813552
22;-112.891;40.4838;0.827301
1;-112.172;39.5742;0.818263
51;-114.012;-19.4237;0.867204
61;-115.185;-52.28;0.876766
64;-115.185;31.0459;0.876766
1;-115.34;31.0966;0.877867
12;-115.283;39.836;0.874934
59;-117.061;53.8989;0.891203
64;-117.061;-46.6149;0.891203
1;-117.183;-46.5764;0.891727
61;-114.033;46.7921;0.864862
62;-114.583;-59.1091;0.86922
1;-116.485;-59.7925;0.885071
47;-110.819;-32.466;0.758326
61;-112.87;48.6473;0.781267
64;-112.87;-56.2947;0.781267
1;-112.761;-56.2872;0.781354
64;-112.761;45.9286;0.781354
2;-112.625;45.6411;0.777917
39;-109.788;54.3173;0.773947
60;-110.431;-24.2433;0.79089
49;-107.238;-55.0563;0.741066
1;-109.849;-55.6241;0.757303
64;-109.849;48.297;0.757303
1;-109.834;48.2904;0.75705
45;-113.571;50.4493;0.832133
61;-111.33;-47.9823;0.809442
49;-111.002;5.15007;0.810951
1;-110.765;5.85413;0.808685
64;-110.765;34.7345;0.808685
5;-110.432;32.0762;0.831326
64;-110.432;-12.4787;0.831326
1;-110.309;-13.7913;0.825008
64;-110.309;43.1788;0.825008
64;-110.309;-28.3275;0.825008
64;-110.309;12.9286;0.825008
1;-111.471;13.6695;0.836372
1;-111.533;13.2854;0.836235
60;-111.814;-58.09;0.834383
64;-111.814;53.3028;0.834383
52;-109.746;39.5909;0.792202
1;-110.029;39.1898;0.790663
64;-110.029;-43.4152;0.790663
58;-110.753;-39.0694;0.790301
60;-110.301;-32.8465;0.788779
61;-110.378;56.366;0.790057
40;-109.116;42.6218;0.723375
62;-110.454;-53.3035;0.737266
38;-110.015;-16.8824;0.657475
57;-112.586;53.6381;0.710742
53;-113.626;4.47156;0.726212
8;-113.111;13.5565;0.796513
1;-112.912;13.6939;0.794823
1;-112.84;13.9383;0.790877
1;-112.777;14.1832;0.794692
63;-111.254;-42.6501;0.778441
63;-112.601;19.8804;0.792187
1;-112.475;19.9416;0.79013
6;-113.931;16.1044;0.831444
51;-116.608;-39.4933;0.878838
6;-117.639;-36.4068;0.902234
21;-114.693;-17.4366;0.831253
1;-114.779;-17.126;0.834497
64;-114.779;41.9344;0.834497
63;-114.087;1.23188;0.827076
64;-114.087;-5.68363;0.827076
63;-114.92;49.0934;0.836323
64;-114.92;-54.0035;0.836323
1;-115.048;-54.1034;0.837923
53;-115.468;-36.1193;0.833927
51;-116.178;-56.5128;0.854222
64;-116.178;38.0116;0.854222
64;-116.178;2.31857;0.854222
6;-116.11;-4.63045;0.870337
1;-114.104;-5.0344;0.850815
63;-115.432;-39.4598;0.862611
64;-115.432;31.728;0.862611
64;-115.432;-58.179;0.862611
1;-114.764;-57.6362;0.852052
13;-114.355;-57.2049;0.799244
49;-112.245;-17.8619;0.765189
62;-113.399;56.3213;0.779098
19;-113.731;53.5901;0.79311
1;-113.372;53.3697;0.790479
62;-112.595;-42.0111;0.773686
13;-112.621;-52.1026;0.822996
1;-112.615;-52.1054;0.822996
2;-111.143;-51.1734;0.805137
63;-112.074;8.55;0.814823
29;-108.145;-25.8878;0.78226
1;-107.704;-25.4853;0.781284
62;-107.604;-34.6982;0.780439
36;-109.698;5.59272;0.792994
61;-110.067;-57.1597;0.799696
60;-109.057;2.60184;0.785532
9;-108.87;-6.20304;0.788181
60;-111.181;55.307;0.813033
58;-111.252;-9.49226;0.806297
58;-109.851;-52.8229;0.789077
62;-109.458;13.5891;0.781226
1;-109.692;14.5841;0.80205
1;-109.574;14.6955;0.801133
64;-109.574;-37.4242;0.801133
1;-109.588;-36.306;0.799819
63;-108.476;2.04672;0.790738
1;-107.788;2.42786;0.786809
63;-108.175;-24.6241;0.789839
59;-110.029;-40.0492;0.807449
64;-110.029;55.7565;0.807449
44;-109.388;39.4813;0.732856
8;-109.503;43.7249;0.730818
36;-105.773;48.8781;0.649488
59;-105.843;-13.8253;0.648948
48;-109.484;48.3637;0.741676
47;-114.652;45.7066;0.839999
64;-114.652;-58.5633;0.839999
1;-114.561;-58.4732;0.836811
52;-113.061;-19.3014;0.802025
37;-110.753;-51.0786;0.760456
58;-108.076;-5.03013;0.725261
1;-107.777;-5.87496;0.717598
64;-107.777;17.4888;0.717598
33;-106.958;50.2621;0.771602
48;-107.629;-2.28457;0.764441
62;-109.398;-44.0518;0.77969
51;-111.301;17.3158;0.805268
1;-112.341;16.6105;0.817381
64;-112.341;-47.8715;0.817381
1;-112.447;-47.8029;0.818692
62;-109.532;50.0471;0.78912
63;-111.653;-57.0661;0.807953
5;-110.435;-56.359;0.812241
56;-111.107;-3.18918;0.829725
1;-111.466;-2.70072;0.833057
37;-111.933;-39.7345;0.790914
64;-111.933;56.7401;0.790914
25;-112.962;49.9918;0.840741
62;-113.474;23.1246;0.843275
64;-113.474;10.2172;0.843275
54;-112.798;57.1557;0.819492
62;-112.737;-44.0081;0.817814
63;-112.523;-4.91697;0.815492
1;-112.571;-5.13877;0.816517
61;-112.849;-55.754;0.822465
59;-113.411;-17.6653;0.82667
63;-113.467;49.7209;0.827405
2;-112.903;48.8743;0.815908
64;-112.903;-57.5197;0.815908
56;-112.613;-11.4532;0.817555
64;-112.613;38.8247;0.817555
59;-111.681;-53.3034;0.812383
58;-110.031;-14.8654;0.781696
57;-111.962;-55.4086;0.81593
51;-108.703;-37.0871;0.777665
63;-110.326;-0.997817;0.791784
33;-111.883;-37.3757;0.783519
64;-111.883;15.4805;0.783519
1;-112.468;15.042;0.784522
1;-112.823;15.3182;0.785134
62;-112.866;45.5291;0.786398
1;-111.989;45.3394;0.777151
59;-113.641;-36.2015;0.803035
63;-113.402;52.7969;0.801119
64;-113.402;-54.8057;0.801119
1;-113.074;-54.9874;0.802127
63;-114.3;14.3337;0.816464
11;-113.364;27.4437;0.832213
63;-113.72;29.079;0.835252
2;-114.854;28.5427;0.849751
64;-114.854;-57.0878;0.849751
2;-115.318;-57.5977;0.859637
1;-115.334;-57.6027;0.859741
64;-115.334;59.3165;0.859741
61;-114.756;0.498033;0.846831
48;-112.169;-46.8756;0.814363
63;-113.201;-20.6388;0.829012
54;-113.145;46.7184;0.816521
62;-113.471;-50.1698;0.820376
56;-111.548;-33.9243;0.776802
1;-111.59;-34.0066;0.777134
61;-111.05;55.5767;0.769876
60;-110.682;-14.9219;0.770071
50;-109.04;-56.5192;0.780728
1;-108.75;-56.401;0.77785
50;-112.383;-21.4062;0.810065
1;-112.368;-21.0607;0.809819
1;-112.096;-21.9554;0.823605
60;-113.282;56.639;0.832925
58;-113.277;28.3862;0.840938
62;-113.547;-57.0243;0.843758
64;-113.547;58.7505;0.843758
1;-113.508;58.6357;0.84065
56;-113.21;9.32404;0.848054
64;-113.21;33.2096;0.848054
1;-113.429;33.0847;0.849713
1;-113.312;32.8713;0.84735
30;-111.82;52.7363;0.79944
62;-108.217;-11.2107;0.768767
38;-109.774;33.5262;0.784151
1;-109.45;33.6336;0.781585
63;-108.78;-55.9287;0.775916
63;-109.241;36.8624;0.779757
63;-109.437;-56.3371;0.781476
63;-109.807;39.4969;0.785978
50;-107.299;-32.3173;0.733659
64;-107.299;2.82889;0.733659
63;-107.377;28.077;0.734958
62;-107.09;10.8465;0.732136
64;-107.09;-4.11764;0.732136
1;-107.162;-4.04905;0.732839
51;-110.379;55.7126;0.800941
1;-110.332;55.3839;0.796551
45;-110.214;10.3524;0.762612
37;-115.827;48.8634;0.872269
53;-115.523;52.5712;0.849684
1;-115.664;52.7388;0.850567
64;-115.664;-50.4163;0.850567
1;-115.116;-50.7538;0.848914
64;-115.116;49.1848;0.848914
2;-114.663;48.5701;0.857932
19;-110.8;33.5886;0.759336
57;-111.058;-43.289;0.764399
2;-111.517;-44.1068;0.7689
1;-112.272;-44.1594;0.776906
63;-113.324;19.0134;0.788783
56;-108.835;-53.9714;0.736029
63;-108.923;26.733;0.736888
62;-109.728;4.84984;0.74629
56;-107.858;-54.1732;0.716499
61;-108.568;35.694;0.724852
58;-112.307;31.2004;0.767614
64;-112.307;-16.4424;0.767614
64;-112.307;1.75817;0.767614
1;-112.059;1.86061;0.766202
51;-106.439;53.712;0.711513
1;-107.57;53.4131;0.705623
42;-110.357;21.0125;0.783654
63;-110.717;24.4218;0.786981
52;-113.805;-40.0519;0.843561
64;-113.805;55.0901;0.843561
12;-111.057;48.0801;0.813041
1;-111.048;48.0064;0.815558
64;-111.048;-55.1279;0.815558
64;-111.048;41.4942;0.815558
64;-111.048;-55.109;0.815558
3;-110.606;-54.2911;0.811091
1;-111.205;-54.6499;0.817431
63;-111.305;41.6112;0.818366
62;-108.81;16.6778;0.786625
62;-105.789;-43.6882;0.763096
57;-104.964;-42.7735;0.761108
19;-107.987;-52.3301;0.724338
1;-107.284;-52.6226;0.727083
1;-107.31;-52.6462;0.727424
59;-108.074;24.0466;0.746767
63;-111.872;-39.6991;0.778284
64;-111.872;19.0973;0.778284
61;-111.557;34.0128;0.764482
63;-108.291;-54.6307;0.734315
48;-107.732;-25.0728;0.800252
60;-109.133;47.6651;0.806061
60;-109.529;-36.607;0.809722
61;-111.08;55.9519;0.828426
1;-111.018;55.94;0.828413
2;-110.29;55.397;0.819958
43;-113.267;25.3814;0.854732
1;-113.16;25.1312;0.85207
2;-114.541;27.2135;0.86748
64;-114.541;18.0603;0.86748
63;-114.119;46.0947;0.864502
52;-115.166;-8.22898;0.845434
1;-113.346;-7.40224;0.830953
62;-110.099;-40.2959;0.796793
1;-109.591;-40.3184;0.791944
1;-109.403;-39.6538;0.7888
61;-112.104;-16.49;0.819869
63;-112.616;-30.7117;0.824167
1;-113.621;-30.3992;0.825887
52;-113.961;-56.1582;0.801542
63;-113.409;24.2278;0.792498
47;-111.1;-37.5566;0.792167
62;-109.119;-5.68281;0.76987
1;-109.827;-5.1629;0.770454
44;-108.721;-50.8477;0.781375
64;-108.721;54.2131;0.781375
64;-108.721;-54.1173;0.781375
61;-109.265;33.9444;0.787634
23;-109.914;52.1514;0.808772
1;-110.258;52.2272;0.81388
1;-110.233;52.2312;0.813796
58;-109.072;-14.3333;0.807865
62;-107.859;-47.4239;0.79246
13;-109.071;-36.3996;0.798929
63;-109.036;56.0153;0.798583
64;-109.036;-55.9899;0.798583
63;-109.06;47.1918;0.798808
41;-108.912;53.7072;0.763934
43;-109.638;15.6202;0.781108
1;-109.56;15.5072;0.778631
61;-108.492;-49.4752;0.768002
55;-111.78;-38.4604;0.830423
48;-107.393;23.1032;0.786661
64;-107.393;11.4108;0.786661
2;-106.51;8.94067;0.7839
63;-108.046;-39.079;0.798144
62;-108.167;54.1125;0.797658
61;-105.99;-8.89157;0.778375
1;-105.741;-9.27536;0.775894
53;-105.426;55.1786;0.751541
60;-105.73;5.97608;0.764101
1;-105.748;5.96733;0.764269
54;-109.567;-57.0561;0.8081
64;-109.567;45.787;0.8081
63;-110.094;-8.98434;0.815188
1;-109.866;-9.12399;0.813401
10;-111.189;-20.2052;0.844846
64;-111.189;-3.67374;0.844846
1;-112.098;-2.58829;0.849373
56;-108.092;-55.7315;0.809229
