Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.75;2;10000

0
0

C;E;M;m2
6;-3125.59;-48.852;0.00618329
36;-3122.04;-82.4963;0.00465136
7;-3121.26;-77.8147;0.00486813
20;-3125.07;-45.5906;0.00454638
5;-3122.78;-48.3813;0.00479105
1;-3122.45;-48.5339;0.00478089
4;-3117.47;-42.869;0.00485487
2;-3116.8;-42.9321;0.00487676
1;-3116.17;-43.0429;0.00486906
58;-3121.48;47.3743;0.00461311
1;-3118.5;46.492;0.00457244
22;-3118.11;14.9649;0.0042622
5;-3118.84;17.3342;0.0045572
32;-3121.89;56.6871;0.00352531
60;-3130.81;146.486;0.00412491
30;-3141.35;102.306;0.00384053
5;-3139.51;98.4085;0.00387583
50;-3138.88;24.2611;0.00273265
57;-3164.91;114.608;0.00342192
9;-3165.84;108.529;0.00301605
1;-3165.68;108.483;0.00301295
1;-3166.2;108.783;0.00302054
1;-3167.32;109.301;0.00305081
5;-3162.64;104.512;0.00307866
67;-3162.25;146.687;0.0020872
1;-3161.2;146.784;0.00209473
10;-3160.59;158.373;0.00249497
14;-3159.37;177.879;0.00289545
1;-3159.69;178.395;0.00290185
43;-3169.37;167.649;0.00217603
7;-3175.6;156.477;0.00189289
61;-3178.85;58.6482;0.000287794
7;-3181.34;60.6784;0.000290863
1;-3176.66;62.4189;0.000306663
1;-3176.6;62.4601;0.000307146
1;-3173.38;63.7215;0.000318741
16;-3173.86;47.5784;0.000183594
1;-3174.21;47.7669;0.000184519
6;-3169.13;53.7913;0.000244271
1;-3168.91;53.7626;0.000243185
36;-3179.18;100.314;0.000852423
3;-3178.62;102.251;0.000888703
2;-3182.58;100.455;0.000853383
41;-3182.65;60.2601;0.000843426
3;-3183.65;56.3836;0.000845245
2;-3182.76;58.9084;0.000851853
3;-3177.87;54.4618;0.000821353
1;-3175.38;55.7267;0.000844241
2;-3167.63;58.1986;0.000890732
1;-3167.61;58.3046;0.000891168
1;-3169.13;57.7125;0.000886738
1;-3171.25;59.3709;0.000898145
7;-3164.6;54.8752;0.000719069
8;-3165.7;64.1341;0.000678999
92;-3139.98;-61.2442;0.000300527
1;-3138.41;-61.1906;0.000298735
7;-3134.68;-60.3603;0.000310539
1;-3133.84;-59.507;0.000305309
6;-3140.6;-51.3523;0.000241214
29;-3144.58;-83.72;0.000551768
29;-3157.03;-128.959;0.00135698
1;-3156.61;-127.297;0.00132537
1;-3155.46;-127.201;0.00132576
9;-3158.22;-137.144;0.00149512
16;-3153.13;-118.471;0.0010844
7;-3160.27;-118.545;0.00110343
32;-3156.41;-69.5984;0.000462521
12;-3152.86;-70.9671;0.000608259
1;-3153.49;-71.013;0.000610077
37;-3171.08;-29.8472;8.55881e-05
30;-3173.37;-40.2079;0.000217051
47;-3193.86;34.0231;0.000132378
96;-3172.25;-90.6527;0.00164374
45;-3178.74;-160.619;0.00327625
9;-3184.16;-167.766;0.00328312
9;-3185.52;-153.68;0.00290033
23;-3201.2;-171.752;0.00406286
3;-3195.37;-171.988;0.00418447
1;-3197.89;-171.982;0.00422034
5;-3200.75;-170.323;0.00407119
23;-3209.95;-167.796;0.0032079
1;-3209.91;-167.634;0.00320589
2;-3207.43;-165.584;0.00314816
1;-3208.1;-165.065;0.00312853
16;-3208.14;-166.217;0.00366602
14;-3202.66;-186.068;0.00421063
38;-3213.18;-152.543;0.00475457
91;-3228.77;-168.762;0.0111475
8;-3228.33;-160.749;0.0105703
1;-3227.76;-160.254;0.0105553
15;-3236.02;-146.209;0.0110889
1;-3236.8;-145.172;0.0110806
17;-3226.34;-165.279;0.0125609
43;-3225.95;-174.14;0.00911701
1;-3225.68;-173.921;0.00906833
64;-3228.71;-70.2998;0.00690929
51;-3240.09;-33.2981;0.010186
4;-3239.77;-33.1624;0.00995733
49;-3254.61;-109.747;0.00975945
1;-3254.85;-109.71;0.00974865
14;-3251.01;-99.0608;0.00852935
3;-3258.79;-98.1808;0.00877243
1;-3258.77;-98.1867;0.0087729
81;-3260.85;11.0923;0.0113605
1;-3262.03;11.7154;0.0113706
4;-3261.79;15.3464;0.0116262
19;-3258.7;3.57251;0.0101134
238;-3249.8;360.038;0.0141083
11;-3245.68;348.076;0.0131467
1;-3245.68;348.062;0.0131461
1;-3245.08;348.461;0.0131658
32;-3249.74;328.112;0.0137978
5;-3249.73;332.427;0.0142217
1;-3249.93;332.255;0.014206
7;-3255.37;339.866;0.0148784
1;-3255.83;340.87;0.0149189
10;-3258.2;340.021;0.015605
1;-3257.29;340.309;0.0156088
1;-3254.79;339.839;0.0155394
3;-3254.64;340.05;0.0157406
63;-3255.43;344.16;0.0123637
1;-3258.9;343.658;0.0122887
5;-3259.36;345.783;0.0122365
53;-3247.37;431.612;0.0168445
5;-3245.73;423.211;0.0163227
2;-3246.35;421.61;0.0161693
1;-3244.83;422.212;0.0162449
1;-3245.56;422.171;0.0162504
4;-3249.92;417.874;0.0160421
1;-3245.53;416.299;0.0159731
3;-3237.15;411.461;0.0156215
10;-3237.73;422.58;0.0166225
1;-3237.73;422.57;0.0166211
1;-3238.01;422.513;0.016614
1;-3237;423.238;0.0166648
42;-3227.63;410.502;0.0143362
7;-3223.67;405.203;0.0138047
25;-3228.48;433.348;0.0162527
31;-3209.98;479.627;0.0191301
1;-3210.11;479.589;0.0191266
22;-3221.01;448.953;0.0173309
77;-3245.28;333.862;0.0116359
2;-3253.19;337.404;0.0118579
33;-3265.03;318.334;0.0126142
16;-3263.03;324.453;0.0139589
49;-3267.12;252.334;0.0113926
1;-3268.25;252.094;0.0113713
1;-3268.58;252.897;0.0113692
45;-3255.02;192.071;0.00790989
10;-3254.36;192.839;0.00731558
2;-3253.58;193.734;0.00734907
4;-3256.77;189.797;0.00727798
2;-3259.29;192.807;0.00729124
23;-3255.57;168.035;0.00753024
1;-3255.63;168.13;0.00753346
41;-3277.76;216.916;0.00728942
2;-3279.89;214.62;0.00714724
1;-3279.72;214.611;0.00714446
1;-3279.2;214.674;0.0071391
1;-3279.08;213.642;0.00714036
7;-3284.27;204.726;0.00672131
1;-3283.94;204.295;0.00670506
2;-3279.96;202.191;0.00665039
1;-3279.84;202.123;0.00665149
7;-3283.16;209.576;0.00714152
34;-3285.78;157.671;0.00595932
75;-3313.54;52.5865;0.00253632
1;-3313.09;53.038;0.00254574
1;-3313.42;52.3986;0.00254616
22;-3321.44;49.1472;0.00174116
9;-3320.11;62.515;0.00185561
9;-3326.06;48.1875;0.00180396
7;-3323.13;57.1991;0.00192679
42;-3337.07;-5.95083;0.00113863
21;-3336.95;22.1152;0.00161964
1;-3336.12;22.6388;0.00161175
2;-3341.22;25.2573;0.0015829
5;-3340.83;18.2133;0.00159048
20;-3339.64;16.6533;0.000986613
7;-3338.64;17.2922;0.00117244
23;-3332.02;-16.6493;0.00121854
18;-3335.29;-44.0196;0.00139157
22;-3334.85;-24.4589;0.00190459
1;-3339.28;-25.2046;0.00186956
1;-3339.85;-25.6314;0.00187159
4;-3343.69;-20.3598;0.00174386
8;-3339.81;-23.1319;0.00197364
1;-3339.2;-23.2461;0.00193108
1;-3337.93;-23.6487;0.0019215
53;-3326.29;-78.9573;0.00115377
2;-3322.93;-77.0453;0.00109889
1;-3323.53;-76.9809;0.00109178
64;-3326.27;-180.141;0.00283345
89;-3351.24;-251.105;0.00763435
3;-3349.69;-251.581;0.00781239
6;-3345.46;-257.729;0.00827276
14;-3350.34;-274.102;0.00868635
1;-3350.36;-274.051;0.00868296
12;-3342.07;-255.15;0.00763612
15;-3335.79;-280.352;0.00878708
47;-3333.3;-214.836;0.00528296
11;-3338.67;-202.189;0.00456581
3;-3333.09;-201.692;0.00446257
4;-3332.67;-201.3;0.00433444
4;-3326.46;-195.512;0.00417047
80;-3305.72;-196.572;0.00793447
2;-3307.08;-198.031;0.00800322
1;-3305.48;-197.797;0.00807398
62;-3304.97;-286.45;0.00980064
6;-3305.83;-280.394;0.00925878
20;-3298.27;-293.977;0.0108498
7;-3287.21;-287.517;0.0103125
5;-3285.36;-288.055;0.0105887
1;-3284.9;-288.234;0.0105927
1;-3287.11;-289.078;0.0106028
9;-3283.95;-275.439;0.0101591
16;-3271.38;-254.827;0.00977353
9;-3277.82;-264.623;0.00969008
1;-3276.2;-264.575;0.00965617
1;-3275.44;-264.256;0.00964783
2;-3281.08;-264.297;0.00953431
1;-3281.79;-264.605;0.0095461
22;-3292.62;-286.799;0.00950354
1;-3291.89;-286.511;0.00948874
1;-3290.14;-288.249;0.00956245
14;-3296.48;-306.828;0.0103303
4;-3297.67;-307.043;0.0104933
5;-3297.93;-302.363;0.0101619
4;-3300.15;-302.076;0.0102604
2;-3295.57;-304.922;0.0103743
1;-3294.52;-305.486;0.0104009
1;-3296.15;-306.917;0.0104633
175;-3304.33;-50.8503;0.000772991
14;-3303.61;-49.9656;0.00108535
1;-3303.89;-49.8233;0.00107961
12;-3299.7;-30.9012;0.000813478
48;-3284.45;-34.7838;0.000138077
24;-3292.08;-68.3815;0.000500202
13;-3293.6;-56.3276;0.000302505
2;-3291.29;-54.3402;0.000281309
29;-3290.35;-99.529;0.000814946
28;-3297.5;-138.48;0.00163001
18;-3287.56;-121.478;0.00116464
2;-3286.57;-120.139;0.00114396
3;-3285.91;-116.545;0.00106715
2;-3287.25;-114.752;0.00103018
159;-3296.88;-341.828;0.0103548
6;-3302.88;-343.877;0.0102936
5;-3297.86;-336.883;0.00994226
6;-3291.51;-327.878;0.00948021
25;-3286.7;-358.574;0.0106929
1;-3286.89;-357.611;0.0106338
7;-3285.25;-357.015;0.0107821
1;-3285.76;-357.263;0.0107947
1;-3285.74;-357.255;0.0107941
2;-3283.37;-353.785;0.0105709
1;-3277.09;-351.833;0.0104619
23;-3278.4;-340.078;0.0104854
17;-3281.44;-350.054;0.0104862
5;-3273.72;-356.535;0.0108409
1;-3273.73;-356.523;0.0108401
1;-3274.08;-356.591;0.0108381
1;-3272.35;-355.728;0.0107628
1;-3276.03;-354.35;0.0106722
11;-3283.41;-369.68;0.0116433
1;-3284.44;-370.355;0.0116847
10;-3286.56;-353.335;0.0106613
1;-3287.33;-354.692;0.0107523
1;-3288.89;-353.94;0.0107447
121;-3305.78;-172.113;0.00467577
48;-3314.96;-128.805;0.00570098
14;-3323.69;-148.661;0.00607554
6;-3330.46;-144.751;0.0056946
1;-3331.58;-146.748;0.00573546
3;-3332.11;-144.705;0.00557117
12;-3320.89;-152.55;0.00515248
155;-3330.25;-7.35007;4.41349e-06
33;-3341.56;-0.893479;0.000209452
1;-3341.75;-0.899455;0.000209904
88;-3334.24;-104.966;0.000969478
6;-3337.97;-102.184;0.000875092
18;-3333.66;-100.51;0.00102175
7;-3335.37;-95.4706;0.00103133
1;-3335.39;-95.4801;0.00103123
1;-3336.96;-94.7609;0.00102947
9;-3326.36;-94.3878;0.00115029
3;-3324.29;-91.2321;0.00110391
13;-3322.37;-107.564;0.00153173
5;-3322.25;-106.742;0.00141067
164;-3304.83;-272.822;0.00692658
2;-3312.74;-276.459;0.00710325
3;-3309.81;-273.411;0.00703868
5;-3309.44;-270.753;0.00704026
10;-3312.49;-255.987;0.00647199
34;-3335.97;-290.979;0.00888795
25;-3342.6;-277.858;0.00941463
2;-3342.84;-275.984;0.00941461
24;-3325.8;-309.603;0.0110962
4;-3321.75;-313.842;0.0111298
17;-3319.89;-301.349;0.00987679
2;-3318.34;-303.755;0.00993251
68;-3310.49;-252.43;0.0056667
1;-3311;-252.161;0.00565466
32;-3319.88;-254.79;0.00664115
1;-3319.9;-254.185;0.00664723
14;-3322.91;-257.093;0.00729451
47;-3317.33;-335.926;0.0108381
10;-3328.48;-337.738;0.0113385
3;-3331.05;-341.642;0.01161
43;-3347.88;-297.66;0.00813635
21;-3352.15;-274.079;0.00670748
9;-3352.77;-285.587;0.00708118
12;-3346.23;-271.113;0.00664106
32;-3342.76;-225.611;0.00449482
3;-3342.32;-229.452;0.00466205
39;-3350.92;-273.847;0.00703638
45;-3356.15;-288.762;0.00668704
6;-3348.05;-293.661;0.00683884
62;-3374.89;-199.57;0.00352518
6;-3358.33;-195.056;0.00351914
4;-3353.96;-197.651;0.00366991
1;-3353.91;-197.709;0.00367443
10;-3351.43;-183.837;0.00317384
1;-3350.66;-183.45;0.00316373
44;-3349.94;-174.719;0.00238602
1;-3347.21;-173.261;0.00234535
38;-3339.67;-124.939;0.00143207
62;-3340.9;-157.892;0.00205833
40;-3347.98;-114.9;0.00103138
1;-3348.37;-114.633;0.00102609
1;-3348.19;-114.387;0.00102108
1;-3348.5;-114;0.00101452
72;-3345.99;-193.567;0.00325601
1;-3343.59;-192.235;0.00320705
24;-3351.29;-187.328;0.00278827
1;-3351.2;-187.379;0.00278971
11;-3353.18;-201.245;0.00325866
33;-3353.45;-213.648;0.00353185
38;-3354.45;-213.799;0.00373084
130;-3331.24;-421.792;0.014025
113;-3328.34;-402.888;0.013565
5;-3325.7;-407.487;0.0138989
2;-3325.65;-409.658;0.0140218
2;-3328.66;-413.092;0.0142651
5;-3327.76;-412.323;0.0143442
14;-3322.44;-428.199;0.0154861
38;-3337.46;-373.248;0.0116477
1;-3337.65;-373.387;0.0116552
14;-3329.65;-371.377;0.0112129
16;-3331.2;-378.873;0.0113672
1;-3330.95;-378.912;0.0113709
6;-3334.75;-376.317;0.011299
18;-3325.29;-404.876;0.0130989
12;-3320.23;-421.97;0.014109
32;-3312.06;-369.286;0.0108679
83;-3308.28;-246.609;0.00479772
19;-3311.15;-256.107;0.00506365
16;-3291.68;-234.512;0.00426338
15;-3294.12;-212.013;0.00347943
1;-3291.81;-211.864;0.00347637
4;-3297.64;-208.179;0.0033501
15;-3292.3;-216.833;0.0037004
26;-3301.45;-176.867;0.00248908
43;-3286.89;-111.971;0.001025
23;-3290.77;-112.844;0.00099223
1;-3290.42;-112.07;0.000978116
5;-3288.84;-115.846;0.00103922
40;-3292.86;-167.93;0.00230178
37;-3281.76;-218.203;0.00368886
1;-3281.51;-218.06;0.0036841
5;-3282.06;-211.855;0.00349034
3;-3281.11;-211.913;0.00349942
1;-3282.66;-211.084;0.00347183
5;-3283.97;-214.229;0.00356377
31;-3293.41;-260.623;0.00529608
1;-3296.09;-261.077;0.00530836
20;-3297.76;-249.507;0.00480486
9;-3299.53;-242.022;0.00452303
4;-3296.86;-243.052;0.00455854
22;-3299.22;-207.665;0.00333077
1;-3299.23;-207.946;0.00334013
64;-3309.53;-237.734;0.00505321
97;-3323.26;-325.17;0.00820381
1;-3323.27;-324.621;0.00817573
3;-3322.86;-327.427;0.00830091
1;-3325.12;-328.289;0.00834157
23;-3319.31;-343.047;0.00930123
1;-3318.64;-342.847;0.00929163
40;-3327.75;-368.135;0.0115216
3;-3331.18;-365.87;0.0113481
4;-3330.91;-370.949;0.0117269
20;-3338.2;-342.058;0.00998697
1;-3339.22;-341.797;0.00998436
16;-3331.42;-345.736;0.0106529
12;-3347.23;-362.908;0.0117235
8;-3349.37;-374.195;0.0124591
1;-3348.95;-374.308;0.0124605
1;-3348.97;-374.298;0.0124599
4;-3343.77;-375.405;0.0123974
1;-3344.12;-375.034;0.0123742
1;-3341.51;-375.462;0.0123771
1;-3342.83;-375.846;0.0123871
22;-3340.83;-353.595;0.0106337
2;-3341.8;-351.945;0.0105115
2;-3341.33;-350.688;0.0105031
1;-3341.37;-350.75;0.0105071
3;-3339.41;-352.759;0.0105342
1;-3340.7;-351.458;0.0104742
37;-3341.11;-410.406;0.0143941
82;-3339.39;-377.829;0.0110234
1;-3339.69;-378.312;0.0110511
1;-3340.07;-377.362;0.0109963
29;-3341.46;-334.664;0.00868316
5;-3340.45;-326.314;0.00825423
13;-3345.07;-327.847;0.00843386
2;-3344.95;-328.806;0.00847201
58;-3332.01;-270.479;0.00659062
1;-3332.28;-270.69;0.00658492
2;-3334.63;-270.933;0.00665765
3;-3338.95;-274.712;0.00682476
1;-3343.59;-274.159;0.00682978
2;-3347.17;-271.47;0.00667101
14;-3342.94;-288.63;0.00720698
12;-3346.03;-290.709;0.00703773
1;-3349.06;-290.367;0.00700801
47;-3358.44;-229.815;0.00417568
4;-3357.98;-234.4;0.00436096
1;-3358.34;-234.553;0.00436621
7;-3364.87;-222.866;0.00396355
1;-3364.98;-222.778;0.00396052
26;-3368.74;-196.512;0.00338973
1;-3367.93;-197.403;0.00341975
2;-3366.96;-199.436;0.00345687
31;-3360.59;-162.884;0.00216983
1;-3360.25;-163.654;0.00219024
1;-3360.24;-164.974;0.00221794
1;-3361.13;-164.642;0.0022082
1;-3361.4;-164.468;0.00220639
10;-3358.24;-172.222;0.00247531
1;-3358.22;-172.452;0.00248133
2;-3360.2;-174.022;0.00251465
123;-3374.87;-126.668;0.00527669
15;-3375.05;-142.654;0.00617791
27;-3373.5;-176.356;0.00601125
1;-3372.01;-177.246;0.00609479
37;-3369.81;-175.995;0.00426751
1;-3370.15;-176.244;0.00427187
1;-3367.37;-177.41;0.00434294
1;-3364.41;-177.109;0.00431795
14;-3355.23;-164.226;0.00349606
75;-3352.62;-115.615;0.00577826
1;-3353.28;-116.348;0.00578667
9;-3350.02;-118.916;0.0052734
1;-3350.03;-119.082;0.00527108
3;-3350.03;-117.952;0.00515905
1;-3351.38;-117.012;0.00513597
9;-3343.73;-109.677;0.00537082
1;-3343.66;-109.767;0.00537438
2;-3338.3;-106.556;0.00536514
1;-3339.42;-106.986;0.00537049
18;-3333.35;-77.0981;0.0050822
12;-3327.52;-90.3084;0.00560527
1;-3327.37;-89.8563;0.00558274
3;-3330.73;-93.8083;0.00566002
27;-3330.41;-66.1174;0.00405572
19;-3311.11;-49.5802;0.00309776
1;-3311.12;-49.7537;0.00309434
51;-3319.11;31.9507;0.00390252
1;-3319.75;31.429;0.00390631
1;-3319.46;31.5062;0.00391509
16;-3318.91;14.7229;0.00333389
58;-3327.18;77.0113;0.00204112
1;-3327.47;75.94;0.00201423
1;-3327.87;75.9741;0.00201747
14;-3332;96.3972;0.00242259
55;-3320.69;179.127;0.00383702
5;-3324.09;172.169;0.00366018
1;-3324.27;172.377;0.00367082
15;-3318.97;188.232;0.00448594
64;-3322.07;133.524;0.00165135
1;-3322.09;133.544;0.00165177
21;-3333.54;153.501;0.00191913
91;-3314.26;125.62;0.00361143
6;-3318.19;130.59;0.00352949
1;-3318.19;130.568;0.00352937
18;-3308.28;153.94;0.00436995
1;-3305.39;154.684;0.00441075
4;-3307.53;159.178;0.00462552
24;-3299.86;191.404;0.00484614
3;-3296.96;196.515;0.00500351
2;-3297.98;197.659;0.00499079
1;-3297.98;197.521;0.00498625
1;-3298.39;197.641;0.00498817
3;-3298.08;196.558;0.00495208
18;-3295.39;224.917;0.0055437
1;-3293.18;226.505;0.00560337
14;-3290.7;226.769;0.00604785
1;-3288.16;227.763;0.00608753
29;-3273.38;185.843;0.00423767
31;-3282.41;140.745;0.00289199
20;-3276.53;123.59;0.00310926
2;-3275.91;120.319;0.00302659
23;-3270.95;89.821;0.0019826
16;-3277.97;104.79;0.00267877
64;-3277.31;83.1933;0.00552233
1;-3277.38;82.5786;0.00550904
1;-3276.78;82.406;0.00550028
2;-3276.63;82.1295;0.00542171
8;-3285.82;71.4332;0.00554808
1;-3285.53;71.4022;0.00553571
16;-3280.8;50.427;0.00575944
1;-3281.44;51.1049;0.00576523
6;-3279.11;50.9749;0.00541616
1;-3280.27;49.572;0.00540934
1;-3277.6;49.188;0.00533541
7;-3276.62;41.254;0.00560191
1;-3277.19;40.592;0.00559438
1;-3275.75;40.6187;0.00561432
1;-3276.04;40.949;0.00559666
12;-3290.34;53.9543;0.00519697
3;-3293.34;49.5527;0.0052801
5;-3293.44;42.0231;0.00512916
1;-3293.48;41.4401;0.00512837
30;-3291.1;93.2643;0.00590035
16;-3281.34;98.9749;0.00500025
27;-3285.56;54.872;0.00420423
5;-3282.21;50.1461;0.00426072
50;-3276.82;44.3533;0.00197817
16;-3266.96;70.7271;0.00233118
1;-3269.67;70.742;0.00236586
3;-3274.69;74.0561;0.00230348
12;-3266.84;74.8433;0.00284467
27;-3261.97;40.3689;0.00308815
4;-3257.48;37.987;0.00321721
5;-3260.21;32.4054;0.00307351
26;-3255.1;68.0945;0.00295146
3;-3256.56;65.5419;0.00300569
8;-3251.23;72.0101;0.00335011
21;-3242.09;73.521;0.00448329
1;-3248.17;74.6921;0.00444692
11;-3244.27;90.3105;0.00492741
80;-3244.09;-41.0382;0.00402584
4;-3246.77;-39.8409;0.00386374
1;-3248.87;-38.6408;0.00386236
3;-3251.18;-39.4595;0.00398298
30;-3248.91;-68.3484;0.00562607
11;-3246.69;-58.7902;0.00616318
8;-3241.71;-65.4382;0.00580682
22;-3243.5;-71.9379;0.0072642
12;-3241.86;-85.5538;0.0072332
37;-3249.7;-37.52;0.00836199
24;-3247.88;-29.6945;0.00651451
3;-3246.27;-28.9334;0.00632023
1;-3247.98;-29.0841;0.00636007
6;-3252.93;-28.2581;0.00596864
1;-3253.27;-28.5782;0.00596915
5;-3252.59;-35.4137;0.00612606
4;-3256.09;-39.4359;0.00633122
3;-3256.85;-39.3567;0.00611097
13;-3259.37;-18.0433;0.00610793
44;-3262.49;-88.1795;0.00734687
5;-3263.87;-83.4552;0.00724421
1;-3265.13;-83.7388;0.00727259
26;-3274.6;-109.19;0.00894472
27;-3281.82;-90.0678;0.0107399
1;-3281.93;-90.0397;0.0107585
52;-3273.24;-59.6782;0.00675964
53;-3268.35;11.6288;0.00462563
2;-3268.03;13.3504;0.00466404
1;-3268.02;13.5319;0.00466536
4;-3272.79;17.7821;0.00459346
24;-3270.32;25.5053;0.00313401
1;-3270.28;25.496;0.00313319
11;-3273.87;39.8041;0.00295553
15;-3282.36;62.1125;0.0031988
1;-3280.83;61.2498;0.00316741
1;-3280.84;61.4034;0.00316348
1;-3279.93;60.0575;0.0031634
9;-3278.39;54.6802;0.00280457
1;-3278.43;54.8454;0.00279953
90;-3262.92;-6.9257;0.000184917
6;-3254.42;-8.11899;0.000117758
20;-3252;-34.4953;0.000305243
6;-3254.97;-30.1868;0.00035066
6;-3254;-38.326;0.000406393
5;-3246.27;-33.8559;0.000444367
2;-3243.83;-35.7371;0.000452757
21;-3234.72;-25.2425;0.000786167
1;-3233.64;-25.1337;0.000793501
1;-3233.63;-25.1278;0.000793263
12;-3224.38;-33.7236;0.000582421
7;-3217.03;-39.163;0.000521444
6;-3213.89;-34.4357;0.000580413
11;-3216.34;-51.6065;0.000756271
21;-3206.79;-58.6932;0.00049137
8;-3214.29;-69.6287;0.00060735
25;-3214.87;-44.6802;0.00066083
51;-3201.37;35.0604;0.000503164
1;-3201.59;34.8749;0.000500757
8;-3209.13;24.5132;0.000401227
3;-3210.17;24.7068;0.000449187
21;-3211.52;17.9862;0.00091343
1;-3209.22;18.4279;0.000925836
6;-3201.64;22.7013;0.00107162
21;-3209.81;7.29132;0.000596642
1;-3209.07;8.05883;0.00058802
1;-3209.29;8.22308;0.000589421
25;-3204.04;32.6924;0.000345307
1;-3206.24;33.835;0.000354601
13;-3206.6;43.9217;0.000336353
18;-3208.49;46.8651;0.000646083
21;-3218.73;14.2516;0.000620845
1;-3219.49;13.8593;0.000620829
1;-3221.44;14.488;0.000598785
4;-3220.24;12.1381;0.000635212
1;-3219.83;12.0457;0.000630337
1;-3218.88;12.3813;0.000630281
1;-3221.1;11.2569;0.000623629
61;-3221.24;77.9852;0.00251015
12;-3219.49;92.7211;0.00251788
7;-3221.11;99.2946;0.00241986
8;-3220.35;93.5002;0.00255807
50;-3206.31;46.2578;0.000848271
15;-3205.54;32.3393;0.00101782
25;-3202.15;4.04212;0.00147564
7;-3199.36;-6.79913;0.00155509
6;-3198.86;-16.4759;0.00160308
1;-3198.83;-16.5213;0.00159979
4;-3198.44;-13.1774;0.00150829
2;-3199.3;-12.4185;0.00148387
2;-3200.71;-14.2447;0.00150119
35;-3203.11;-9.41865;0.00292147
2;-3202.42;-10.523;0.0029746
1;-3203.56;-11.5108;0.0029436
12;-3211.06;1.96448;0.00255155
5;-3213.11;8.29176;0.0026768
26;-3219.65;-18.9453;0.00193963
1;-3219.93;-18.8651;0.00194803
10;-3221.61;-23.0618;0.00159351
1;-3220.97;-22.6874;0.00161014
55;-3227.49;-0.946346;0.000249875
1;-3227.55;-0.898247;0.000250627
1;-3226.8;-1.51019;0.000253439
2;-3225.88;0.754772;0.00024666
15;-3225.17;16.914;0.000129954
1;-3223.17;16.4087;0.000124909
43;-3222.41;27.9867;0.000144588
1;-3223.24;28.3258;0.000146767
1;-3225.6;26.9553;0.000146687
14;-3225.28;6.99599;0.000152332
16;-3220.58;-5.80168;5.79508e-05
1;-3220.71;-5.72418;5.80438e-05
3;-3217.72;-1.8646;6.61497e-05
30;-3212.58;43.3525;0.000165762
1;-3212.1;43.2974;0.00016584
70;-3214.44;94.5912;0.00165684
26;-3226.47;97.4774;0.00116312
3;-3229.24;100.902;0.00124943
1;-3229.52;100.773;0.00125519
39;-3224.81;113.526;0.00246177
8;-3226.78;113.093;0.00221539
11;-3228.41;117.218;0.0019671
15;-3224;113.774;0.00234307
1;-3223.73;112.897;0.00232955
1;-3222.37;113.415;0.0023597
36;-3214.26;84.0169;0.00110553
1;-3215.19;84.7728;0.00111916
1;-3215.38;84.0134;0.00111217
12;-3223.64;100.966;0.00124921
5;-3223.79;101.964;0.0013177
9;-3216.94;103.029;0.00153038
26;-3220.13;113.642;0.00236874
41;-3228.06;159.166;0.004406
1;-3228.98;158.603;0.00439753
1;-3228.7;158.071;0.0043782
1;-3228.51;157.895;0.00437413
12;-3233.74;146.773;0.00378362
13;-3224.6;165.476;0.00405582
1;-3223.5;164.155;0.00405454
1;-3222.88;162.401;0.00402479
6;-3218.53;171.488;0.00427686
23;-3221.78;185.759;0.00555492
1;-3223.23;187.548;0.00562468
21;-3217.04;192.601;0.00482887
6;-3217.97;200.682;0.00516981
3;-3219.33;197.261;0.0050202
1;-3219.57;197.167;0.00502224
24;-3228.33;210.442;0.0045858
1;-3227.97;209.688;0.00456163
1;-3229.22;209.189;0.0045574
44;-3219.4;145.667;0.00347917
2;-3221.52;147.334;0.00347626
16;-3211.44;163.19;0.0034151
6;-3211.1;155.396;0.0032048
41;-3208.33;169.319;0.00254952
1;-3210.29;168.436;0.00253681
1;-3210.31;168.433;0.00253678
1;-3209.82;168.951;0.00254633
8;-3202.8;155.92;0.00220301
7;-3196.97;149.796;0.00216492
1;-3196.52;149.747;0.00215875
4;-3200.4;144.138;0.00208518
68;-3211.64;150.942;0.00453683
4;-3212.51;153.174;0.00449585
1;-3213.32;153.806;0.00453866
5;-3213.43;146.563;0.00425601
3;-3208.78;141.693;0.00404981
4;-3211.06;142.107;0.00423288
2;-3211.46;143.53;0.00416043
20;-3215.83;166.055;0.00409264
5;-3217.73;175.007;0.00436052
1;-3217.68;173.942;0.00432863
5;-3225.93;169.855;0.00407228
12;-3232.48;151.585;0.0036478
3;-3236.14;155.028;0.00377629
20;-3246.44;157.044;0.00464793
8;-3244.36;164.042;0.0045392
33;-3237.97;145.918;0.00555861
1;-3237.76;145.46;0.00555508
1;-3237.33;145.025;0.00552607
16;-3232.98;168.396;0.00559374
2;-3227.65;168.257;0.00549159
2;-3227.13;170.001;0.00557484
13;-3225.29;187.424;0.00581826
1;-3225.16;187.508;0.0058212
11;-3224.78;188.32;0.00644768
1;-3224.8;188.307;0.00644811
1;-3225.52;189.011;0.00650174
2;-3221.29;189.448;0.00662137
7;-3218.74;192.909;0.00641568
5;-3224.97;199.664;0.00666459
1;-3224.56;200.588;0.00667604
2;-3221.31;199.286;0.00653072
1;-3226.3;199.933;0.00649708
3;-3227.2;204.043;0.00656863
2;-3226.65;205.667;0.00655579
