Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.65;2;10000

0
0

C;E;M;m2
1;-33.0752;-24.4662;0.148539
20;-34.9884;0.23096;0.0906132
1;-33.944;-0.0887813;0.0889055
8;-27.5565;-9.74311;0.0738575
22;-28.5078;17.8061;0.0798785
2;-34.1026;20.8803;0.106794
1;-34.7355;21.0263;0.10866
2;-30.0186;22.1745;0.125721
5;-27.6236;17.5328;0.117442
2;-28.1264;19.7566;0.136158
1;-32.3639;21.6007;0.150447
20;-18.2647;-2.53492;0.0193094
6;-21.8822;-11.8659;0.0397495
1;-22.1855;-12.1387;0.0425734
5;-29.4046;-4.46997;0.00491444
2;-28.97;-2.94738;0.00241422
1;-28.5088;-3.15335;0.00257238
2;-29.5505;0.396147;7.88585e-05
4;-29.6297;-5.34197;0.00738648
13;-39.4599;13.596;0.0818906
2;-40.1575;14.5452;0.0972704
1;-41.322;14.2308;0.0991815
5;-32.5796;8.3034;0.0559811
1;-32.6108;8.29704;0.0560924
12;-33.6382;-11.2428;0.0387249
7;-29.313;-3.95316;0.00888518
2;-31.3723;-5.35902;0.0104778
1;-31.6855;-5.65031;0.012194
8;-31.0957;-3.99446;0.0231298
8;-34.1191;0.676921;0.000610995
5;-36.2787;8.61386;0.0182679
3;-44.4255;4.58747;0.00753144
1;-44.7588;3.53209;0.00601688
12;-54.5713;8.6237;0.0797391
8;-59.2963;19.8964;0.216327
1;-58.5532;19.1052;0.206461
6;-57.193;18.5992;0.29349
1;-57.295;18.7784;0.292033
30;-39.8448;-9.1709;0.0398275
16;-39.2394;13.3649;0.0523262
1;-41.3529;12.5633;0.0436904
1;-40.1638;12.0636;0.0389618
1;-40.6999;12.2981;0.0400976
1;-41.3238;12.523;0.0418343
3;-42.0434;17.073;0.0734204
7;-33.1943;6.44185;0.0144241
1;-36.0755;4.67914;0.00877964
1;-34.3359;3.95536;0.00796468
9;-31.9893;1.46691;0.0327892
1;-31.9898;1.46625;0.0327833
6;-34.8227;-5.91687;0.0128372
1;-34.8185;-5.95627;0.0129033
1;-29.1746;-4.42762;0.0120557
1;-29.1799;-4.16726;0.0117732
1;-30.3342;-4.92423;0.0136218
7;-32.0626;-11.2431;0.0327817
5;-45.5614;-12.3685;0.047784
1;-46.028;-14.034;0.0571849
1;-47.6241;-14.7051;0.062966
1;-47.6143;-14.605;0.0624591
1;-46.4838;-14.1263;0.0600153
9;-51.5819;-2.57444;0.00539834
7;-49.5935;-10.2084;0.0397615
1;-48.779;-9.91367;0.0388001
6;-50.7183;-15.9206;0.0652634
7;-57.4655;-7.68718;0.0447044
7;-57.0252;-9.09508;0.0202256
1;-57.0406;-9.05751;0.0200787
9;-54.0459;-10.434;0.0782318
33;-63.338;22.1257;0.302317
1;-63.1951;22.2387;0.301628
17;-58.0949;-4.85723;0.0569537
10;-52.2711;9.22938;0.0448897
1;-49.6886;9.09817;0.0390331
6;-52.4959;0.045471;0.0171009
9;-55.1711;13.7227;0.0472613
13;-55.6372;-4.11551;0.0256353
1;-55.6322;-4.00596;0.0277965
7;-53.3612;-6.48445;0.010757
17;-52.9088;-31.1527;0.301888
1;-53.3624;-31.5395;0.308482
1;-53.3431;-31.5395;0.308421
14;-47.1357;-10.7144;0.0355282
4;-48.9156;-8.83634;0.0190724
1;-48.8618;-9.04844;0.0199897
23;-58.4953;26.4336;0.180663
16;-57.1274;18.4584;0.269801
45;-55.1601;-13.8102;0.387516
45;-56.9737;8.96729;0.274316
1;-56.5345;8.60653;0.272715
9;-49.4402;17.1697;0.187136
1;-52.2168;17.7711;0.183197
34;-48.5946;-11.6918;0.183244
29;-37.0308;19.8079;0.118699
1;-38.4411;20.278;0.126246
13;-30.9365;9.86727;0.0399386
1;-31.9547;9.06885;0.0371107
2;-35.5029;9.4219;0.0264882
1;-34.7178;8.06702;0.0225405
1;-35.0825;8.83794;0.0297554
16;-50.7156;13.397;0.150894
2;-48.753;12.9255;0.169937
1;-48.4412;12.2307;0.163651
34;-47.6279;-31.1282;0.247261
8;-35.3307;-17.3503;0.0755913
7;-42.248;-26.7587;0.201332
7;-37.3841;-20.1798;0.0996042
1;-37.2257;-20.1893;0.0997477
5;-27.9226;-12.6522;0.0393705
1;-28.3106;-12.6167;0.0390729
1;-27.7373;-14.0483;0.0494912
1;-27.5168;-14.601;0.0529159
1;-28.3884;-13.7297;0.0473766
4;-32.1724;-15.3216;0.0647711
3;-35.1675;-18.7413;0.0888419
9;-38.3157;-8.53418;0.0220718
1;-38.3933;-7.44684;0.0203645
7;-43.9753;4.03412;0.011483
21;-50.1231;-12.3731;0.177062
27;-45.7847;26.5441;0.210864
17;-34.7147;-0.220101;0.0644596
8;-29.1542;7.1564;0.0172579
3;-28.2093;2.38603;0.0152321
1;-28.5764;2.14813;0.013713
1;-27.5668;2.05925;0.0108567
4;-23.9273;-3.44591;0.0159532
5;-29.3488;4.48178;0.0220887
1;-30.2003;5.11407;0.0189899
4;-40.7487;7.42372;0.0136619
3;-40.2982;6.4705;0.0140934
1;-43.5094;4.8848;0.00841337
5;-42.6249;-2.0396;0.002766
1;-41.5705;-2.1916;0.0017545
1;-41.5861;-2.1341;0.00162998
5;-42.4977;-2.09573;0.0149308
3;-42.9708;-4.33359;0.0389632
2;-41.2936;-2.11366;0.0311949
9;-49.2149;8.45913;0.134826
1;-46.8995;8.44107;0.123298
24;-67.6933;42.66;0.462857
4;-70.904;42.4279;0.486732
3;-78.0349;46.9093;0.581981
48;-65.5912;-20.9317;0.290382
12;-49.4031;-16.7385;0.0926538
7;-45.2597;-8.90555;0.0848368
1;-47.2773;-8.16253;0.0911517
2;-50.0717;-11.5453;0.120295
32;-43.558;18.166;0.20569
19;-39.2643;-5.8013;0.028287
1;-38.5526;-5.75311;0.0264873
3;-39.3755;-5.91021;0.0133736
2;-40.4314;-7.73059;0.0275974
1;-41.2637;-7.91301;0.027432
11;-42.5201;-21.1598;0.110288
1;-42.5511;-21.1873;0.110632
1;-42.2067;-22.5623;0.12656
5;-40.8834;-15.2401;0.0685287
1;-39.3952;-14.6623;0.0617061
3;-42.6686;-18.4303;0.0836652
1;-43.7558;-17.1606;0.0719941
1;-43.9693;-17.4149;0.0740533
1;-43.9414;-17.532;0.0750591
1;-44.7491;-18.0807;0.0807209
3;-46.0469;-16.216;0.0642362
1;-46.0472;-16.2245;0.064299
11;-43.4748;1.9014;0.000923921
1;-43.6404;2.01708;0.00100906
1;-42.8559;1.66097;0.000788207
23;-55.4596;-31.7865;0.28535
1;-55.6044;-31.3303;0.280663
5;-52.1967;-28.5503;0.207962
1;-57.42;-28.8772;0.207677
1;-57.8499;-28.7964;0.206054
16;-64.3641;-27.7237;0.281538
1;-63.4031;-27.8371;0.278143
10;-59.5815;-35.9481;0.336539
2;-58.4346;-34.617;0.302112
10;-48.254;-18.3829;0.0934475
1;-48.1264;-18.0685;0.0904015
3;-46.2051;-17.5783;0.0777954
1;-46.2977;-17.562;0.0774978
4;-46.1073;-12.7045;0.0515843
9;-47.9697;-22.087;0.119538
7;-41.8844;-20.666;0.135512
13;-35.1416;-6.89653;0.0145158
5;-35.9318;-13.9354;0.0529156
6;-35.1045;-11.3543;0.0902219
3;-37.1698;-7.62251;0.0922877
1;-38.3881;-9.22773;0.0994131
2;-37.1146;-6.84493;0.0733206
1;-37.2381;-6.24008;0.074281
7;-34.6799;2.14477;0.0222307
13;-43.2081;2.30279;0.0345612
15;-47.3128;18.3207;0.0988183
8;-54.9036;13.4608;0.12899
5;-64.2066;19.7595;0.225471
15;-50.2542;27.9922;0.192293
4;-51.3672;24.3555;0.145071
12;-50.5134;8.19945;0.0411909
1;-50.9381;8.02337;0.0427221
3;-49.2248;11.1971;0.0635028
21;-55.984;-17.8334;0.0823327
1;-55.816;-17.7586;0.0812235
3;-58.2525;-22.3727;0.127544
29;-58.5716;18.6904;0.262606
2;-60.348;18.5853;0.279862
1;-60.7772;18.7394;0.285514
25;-53.0768;26.3365;0.200272
23;-44.8621;-9.89351;0.0298723
4;-42.9295;-10.3198;0.0559927
1;-43.6038;-9.12956;0.0456578
7;-41.4492;1.58999;0.0626219
5;-43.1732;8.19319;0.0694273
1;-43.0196;8.2251;0.0689149
8;-45.684;1.1214;0.155778
16;-34.4804;-14.5207;0.0618255
5;-31.1319;-14.9715;0.0549713
7;-31.9866;-22.4135;0.129744
2;-39.9277;-24.8966;0.164613
38;-63.401;36.6885;0.343312
1;-63.809;36.8484;0.344496
45;-54.712;-24.7001;0.276814
1;-54.8655;-24.0935;0.278631
7;-55.3637;-11.0322;0.184533
1;-54.9121;-10.5664;0.181214
1;-55.2468;-10.0377;0.181204
1;-56.7958;-11.0289;0.17645
6;-54.8378;-3.5254;0.171139
2;-57.1763;-1.83266;0.204262
6;-56.308;2.26018;0.1242
15;-57.8976;22.5214;0.181866
1;-58.2015;22.378;0.173335
3;-59.9042;23.3384;0.21598
1;-61.0611;23.8637;0.216234
4;-64.6076;28.8528;0.309799
1;-64.413;28.7343;0.303565
1;-64.5517;28.8;0.306001
1;-63.406;28.5749;0.290784
1;-66.3944;29.9768;0.318105
35;-54.818;-24.7927;0.154677
35;-59.0579;31.4611;0.302732
2;-55.5139;28.3038;0.266724
6;-60.0182;27.5198;0.32709
44;-63.7543;-29.1831;0.352122
22;-42.6411;-0.670701;0.000215917
3;-41.4412;-5.13793;0.0065169
11;-39.8123;-3.93037;0.0833865
4;-37.8906;3.25041;0.0810193
2;-39.7314;0.659457;0.0682874
6;-39.191;-5.90346;0.0466089
6;-38.9722;1.51948;0.0283829
7;-42.7453;-5.18786;0.0110564
13;-43.5918;4.10046;0.0534362
6;-39.4729;-4.31401;0.0334568
1;-39.9481;-3.48734;0.0328414
4;-40.2097;0.825634;0.010338
1;-39.9074;0.903625;0.00913915
2;-38.837;-1.33352;0.00503336
3;-40.7606;-4.49568;0.0155607
6;-45.2086;-6.87791;0.0142655
3;-39.093;-4.42699;0.00486511
2;-40.0819;-3.98458;0.00545793
1;-40.2284;-4.08823;0.00597814
6;-37.5877;3.91165;0.0298376
3;-39.1281;7.49368;0.0345132
2;-39.8944;7.89182;0.023315
4;-44.3147;4.02372;0.0312754
5;-46.1894;2.82297;0.00353779
16;-50.2293;-16.8621;0.0793094
21;-46.2218;9.73877;0.189793
3;-39.9279;5.68948;0.129046
25;-37.8691;4.1864;0.0844839
18;-35.375;19.9203;0.102496
22;-54.4262;-2.67905;0.252492
7;-50.3978;0.808065;0.107837
3;-47.1526;6.0557;0.100319
8;-38.5308;-4.234;0.0473979
1;-38.9042;-3.55873;0.0538189
1;-36.1285;-2.35763;0.0591712
1;-35.6807;-2.78927;0.0514566
2;-36.5628;-5.71832;0.0636046
1;-37.2479;-5.4016;0.0648003
2;-35.6136;-6.29064;0.0526981
4;-38.7815;-11.1929;0.0639171
2;-35.2791;-12.779;0.0876226
1;-35.2792;-12.7818;0.087641
6;-40.2303;-8.48489;0.124592
3;-46.4509;-8.42545;0.176871
1;-47.599;-8.12786;0.18118
1;-47.8206;-8.06866;0.181382
1;-47.3762;-7.28846;0.185852
16;-46.8229;-24.0468;0.151267
18;-46.2996;0.553052;0.163314
16;-40.2671;-20.0649;0.124714
6;-42.1301;-14.2947;0.113167
8;-39.1612;-3.40716;0.145883
9;-32.0159;1.53163;0.0289949
1;-31.476;0.895538;0.0248045
1;-31.7519;0.616028;0.0263498
1;-33.1439;1.02117;0.02472
1;-31.7085;2.16281;0.0322724
5;-37.1459;8.28565;0.022935
7;-41.3791;14.3253;0.117899
10;-31.7774;1.3108;0.0137368
1;-29.3093;0.754408;0.011492
12;-45.0504;-13.2623;0.0539611
1;-45.4931;-14.1064;0.0599839
5;-49.0833;-7.51718;0.0290912
5;-45.0798;-14.2853;0.0958963
7;-44.6456;-25.1465;0.199246
1;-45.3314;-25.1158;0.201569
29;-50.9952;10.4234;0.073045
1;-51.5829;9.66014;0.0688708
2;-52.8663;8.06468;0.0827179
1;-53.7116;8.01764;0.0891114
3;-57.2784;12.3659;0.0845405
2;-55.0132;13.9208;0.0787462
1;-54.3223;14.7143;0.0847235
9;-52.3963;24.1935;0.258181
37;-56.9925;-33.1824;0.270619
1;-57.0532;-33.1853;0.270771
11;-59.7045;-30.1287;0.265916
9;-74.2213;-34.5468;0.475895
1;-73.165;-34.1995;0.475472
2;-77.0979;-33.6752;0.505059
1;-76.5976;-33.4083;0.502209
2;-75.3095;-32.2309;0.499287
1;-75.9497;-31.6905;0.501567
1;-74.2475;-32.1713;0.48532
54;-84.3342;16.2759;0.573952
38;-60.0243;-25.0923;0.154091
4;-58.6755;-22.4592;0.129356
24;-57.2691;2.36812;0.307705
32;-51.7837;-19.554;0.1466
2;-50.2159;-16.332;0.108094
8;-45.9535;-12.8841;0.182645
29;-43.0322;-7.78026;0.159573
22;-40.2293;9.5773;0.0364038
4;-40.7627;3.92324;0.0200661
1;-40.547;5.66261;0.0257004
12;-34.4512;-4.30243;0.0243518
20;-35.1534;11.5776;0.116638
4;-35.8499;14.6436;0.0927412
1;-37.108;15.1671;0.0945814
2;-37.3202;17.9658;0.120068
2;-38.0972;18.9995;0.126854
4;-32.7288;11.8175;0.0608848
20;-39.8909;-19.8615;0.115155
3;-32.8836;-16.1826;0.0840985
1;-32.5896;-15.4649;0.0795864
1;-31.0769;-17.3472;0.0921025
20;-34.6101;16.2713;0.0663665
1;-34.6615;16.3226;0.0671238
4;-38.3265;19.9855;0.0979952
1;-33.9673;18.7595;0.0859184
23;-49.4826;-4.54465;0.191834
5;-45.4972;0.00759675;0.094512
19;-40.5709;25.0351;0.165197
1;-41.3775;25.139;0.167867
14;-43.6894;24.6355;0.228569
16;-50.9429;2.44272;0.23749
46;-61.1858;8.06275;0.378485
14;-58.3792;24.195;0.232584
14;-48.9644;6.07151;0.0157974
1;-48.9532;6.13569;0.0159285
1;-54.2682;4.92756;0.00925336
5;-52.1367;9.38087;0.0244028
1;-51.6939;9.55487;0.0257995
9;-49.091;-0.934748;0.00608109
9;-44.8749;2.59072;0.097105
1;-44.8636;2.5844;0.0971423
2;-47.0293;-0.100775;0.0730542
4;-42.2972;6.06864;0.093161
2;-41.6756;3.34576;0.0660491
1;-41.6125;2.97548;0.0703902
1;-42.4349;2.34316;0.0689657
1;-42.1929;2.16641;0.0727978
1;-42.1955;2.17139;0.0727483
14;-49.6525;-0.175726;0.0078519
1;-48.3034;-0.895512;0.00901176
1;-47.5306;-1.37697;0.0115636
8;-41.1012;9.52156;0.0227674
8;-42.933;5.35836;0.0270282
6;-50.4377;10.7282;0.0281133
16;-47.7234;-1.27168;0.115459
5;-41.1478;5.29733;0.113228
10;-51.1707;17.9212;0.287035
2;-56.1916;18.0465;0.33495
10;-46.076;5.9665;0.113504
1;-43.3877;5.13336;0.107532
3;-40.7383;4.96857;0.146528
4;-40.9343;11.0899;0.161114
8;-39.4281;12.8214;0.0659283
1;-37.1203;12.2264;0.0582314
1;-34.7014;13.3616;0.0584032
1;-36.5158;14.0991;0.0702303
1;-37.6796;13.6676;0.0626864
14;-39.3652;-5.71623;0.0781688
1;-39.145;-5.62739;0.0778243
1;-37.0662;-6.07078;0.0668561
4;-37.1796;-11.2885;0.0858519
1;-37.0007;-11.2294;0.0850784
2;-33.9409;-9.99138;0.0959306
1;-29.3389;-8.84421;0.0963507
1;-29.5446;-8.73425;0.096736
3;-31.0915;-4.2163;0.0958943
1;-31.6599;-5.90861;0.108194
9;-33.2193;3.26287;0.0160876
2;-32.5072;3.98756;0.0237992
1;-32.8449;5.1238;0.02541
1;-32.8677;5.07105;0.0276051
2;-31.353;4.45497;0.020737
11;-45.9447;20.5044;0.16522
9;-45.5118;24.8503;0.151272
1;-42.8801;23.8583;0.141185
1;-42.4211;23.2066;0.132834
1;-46.0218;24.6216;0.148233
1;-45.9349;24.5915;0.147873
22;-41.2068;-2.28175;0.132454
3;-39.39;0.409229;0.094249
3;-44.0664;-3.90404;0.0963978
1;-44.796;-2.78082;0.0917498
14;-36.4534;-2.61074;0.00579897
6;-35.1306;3.20252;0.00280858
1;-35.611;3.51924;0.00365173
18;-47.6227;-23.6498;0.16781
2;-54.0396;-25.5424;0.174726
1;-54.041;-25.5443;0.174732
1;-54.4725;-25.7409;0.177353
25;-51.9129;16.5712;0.0671504
1;-50.5898;16.8013;0.0696984
2;-50.6506;13.8701;0.0477708
2;-48.8019;13.3567;0.0435926
1;-48.858;14.3529;0.050355
1;-48.7119;14.378;0.0505597
1;-49.0412;14.4435;0.0509522
10;-55.6569;28.5929;0.200034
25;-53.1844;-0.499212;0.109796
1;-53.6637;-0.852865;0.111089
7;-57.613;11.6694;0.148144
1;-55.6887;13.4493;0.155161
1;-55.7025;13.4773;0.152939
29;-50.9793;21.5263;0.273864
1;-51.0569;21.4263;0.274273
1;-51.032;21.1855;0.272552
1;-52.6754;21.5389;0.282295
1;-49.506;19.9929;0.257129
22;-39.296;-13.3467;0.0661758
2;-39.7056;-14.6566;0.062528
13;-37.0133;7.01292;0.0498293
3;-36.4052;6.36766;0.065704
1;-39.732;5.41771;0.0765143
2;-42.4783;6.21005;0.101241
3;-49.1969;9.24632;0.0866177
11;-51.9252;-3.8424;0.162326
9;-52.0801;-15.0101;0.101387
30;-50.8107;-7.22439;0.28837
8;-44.6396;-3.867;0.13043
1;-44.5108;-3.61799;0.129702
1;-44.413;-3.53421;0.129477
17;-49.3742;14.0091;0.0479549
1;-45.2985;13.3623;0.0448365
14;-34.9703;-5.05594;0.0152277
1;-37.8962;-4.92625;0.0110556
5;-37.737;-2.5471;0.0364075
2;-36.4736;-1.51707;0.059625
1;-36.1834;-1.48044;0.0562369
5;-23.9809;-2.85692;0.0142531
1;-23.9457;-3.07247;0.014639
6;-31.7169;-1.05415;0.0682853
1;-33.0832;-1.46185;0.0731519
1;-33.9628;-1.90072;0.0711936
1;-34.6538;-3.77659;0.0705274
8;-30.712;-5.63067;0.0136773
9;-32.7282;-5.73728;0.0301722
1;-32.4138;-5.54273;0.0292478
4;-34.5639;-8.51478;0.0699232
21;-34.4797;-14.1539;0.120325
8;-33.2586;-14.9799;0.0629543
22;-41.1533;-3.2776;0.176995
1;-41.3723;-3.2634;0.177938
11;-43.1003;-13.9995;0.0926256
1;-42.5044;-13.5472;0.0941577
1;-41.5202;-13.138;0.0926445
1;-45.3585;-11.9701;0.0940419
2;-49.6937;-10.9235;0.115235
7;-44.3677;-1.73144;0.0260735
4;-43.7336;-5.21242;0.069673
1;-42.3066;-5.44379;0.0649123
1;-42.2791;-5.40916;0.0644245
1;-42.4008;-5.54285;0.065314
1;-41.6056;-4.90591;0.0662708
2;-41.1584;-1.92281;0.068975
5;-31.6428;-3.43604;0.0192329
1;-31.5162;-3.51708;0.0188531
6;-26.3709;-8.45949;0.0179201
5;-35.8546;-7.05214;0.0246604
14;-39.463;6.87886;0.038616
19;-42.0231;-10.0672;0.0969852
5;-56.1572;-16.0753;0.204355
12;-53.9998;0.673346;0.115836
17;-49.9677;17.8624;0.0784879
1;-51.0701;17.8684;0.0788282
6;-56.0996;23.7282;0.155977
1;-57.9771;24.6195;0.170132
1;-57.0111;25.2134;0.175444
11;-56.674;25.7332;0.186467
1;-57.7222;27.4027;0.206646
10;-55.1482;19.2694;0.221708
2;-53.5847;17.1317;0.21539
1;-54.995;16.8733;0.222764
26;-60.7177;-21.4603;0.397978
4;-57.4802;-15.329;0.310061
2;-60.5125;-16.4384;0.347929
3;-52.7495;-14.104;0.280876
12;-51.0956;-11.2337;0.0538324
7;-44.5266;-5.45915;0.0072773
17;-52.3366;3.71619;0.17249
1;-52.0837;1.97365;0.157862
6;-56.27;-7.87241;0.164108
22;-52.0748;-15.7316;0.102826
1;-52.0639;-15.7236;0.102805
1;-51.9939;-15.531;0.101342
1;-51.5807;-15.5617;0.0990929
1;-50.3179;-16.2114;0.0964134
1;-50.1885;-15.9452;0.0941733
1;-49.7685;-15.3685;0.0912384
4;-49.07;-17.7186;0.100386
1;-49.0593;-17.6976;0.10026
3;-45.4519;-15.8976;0.0730534
4;-36.6675;-10.9575;0.0317144
2;-39.1145;-11.1089;0.039591
1;-39.6202;-11.2566;0.0428082
7;-40.3026;0.799009;0.00301843
1;-38.6382;-0.49792;0.00169013
1;-35.5656;-0.687662;0.000688055
9;-36.6489;2.32736;0.0303997
5;-34.8454;5.13806;0.087083
1;-35.0283;5.52769;0.0875616
8;-35.4567;16.1874;0.107065
2;-39.205;17.4609;0.134458
1;-38.5237;18.4922;0.13503
2;-35.5475;16.9755;0.129365
3;-35.308;18.3716;0.110689
1;-35.2314;19.3649;0.118964
20;-47.2055;22.853;0.235184
25;-41.4875;-11.3606;0.0369511
1;-41.4788;-11.006;0.0339462
1;-43.7354;-9.94513;0.0327063
3;-46.7258;-9.2228;0.0212809
2;-49.8559;-9.71809;0.0241273
4;-49.6682;-11.2643;0.0440773
21;-49.4126;21.8025;0.118926
1;-53.1722;23.3341;0.13578
1;-51.1283;22.8105;0.12841
4;-54.7445;28.0186;0.191796
7;-62.2163;35.1092;0.31706
38;-52.4549;-24.0669;0.191923
10;-44.2021;-12.7664;0.042266
3;-41.477;-13.1093;0.0426562
5;-40.38;-8.2612;0.0320821
2;-43.7399;-5.95078;0.0196963
30;-59.2549;22.5979;0.290052
11;-54.5194;4.81132;0.0955957
1;-55.1263;5.33622;0.0968188
4;-61.1522;-0.0181535;0.0999233
1;-60.4347;0.288604;0.092899
1;-61.3128;-0.581935;0.0982344
8;-65.8295;2.27291;0.0112677
1;-63.6497;3.25046;0.00893171
1;-62.6196;3.69809;0.00635738
13;-64.6044;-6.32613;0.130841
3;-64.749;-1.95733;0.127642
18;-57.0182;-16.1022;0.0633266
16;-67.0137;-41.0996;0.418882
1;-63.717;-40.1438;0.399136
1;-59.5543;-38.3107;0.364482
5;-47.9007;-30.4339;0.226211
3;-45.647;-27.8865;0.19436
1;-45.7884;-27.9543;0.195196
4;-41.9294;-26.2346;0.168935
14;-33.0222;-3.30152;0.00268702
1;-33.9147;-3.51277;0.00394551
14;-42.8654;15.7454;0.072555
1;-42.4257;15.7677;0.0733762
1;-41.545;17.0588;0.0833907
4;-41.0546;18.4143;0.0827855
3;-43.0731;21.5315;0.114231
3;-46.6325;20.5735;0.115497
2;-46.7735;20.1239;0.127584
1;-45.1347;20.9171;0.127945
1;-45.4441;21.3992;0.133087
2;-41.6559;20.3951;0.111404
2;-44.6294;23.3395;0.142235
14;-42.559;6.87112;0.112615
9;-41.9122;4.61647;0.0164047
11;-43.6566;11.3007;0.0503818
11;-41.5079;-6.6384;0.0143477
5;-42.1656;-12.8452;0.0449384
3;-42.6713;-15.421;0.0585599
1;-41.3253;-14.9036;0.0544291
7;-44.213;-13.3679;0.0689091
9;-29.8428;-5.63899;0.0105778
3;-27.2667;-2.40454;0.0115579
4;-23.2526;3.73839;0.0132816
1;-23.7858;3.6294;0.0137354
1;-23.2287;3.12746;0.015364
6;-20.443;8.87385;0.01949
1;-19.5513;8.18926;0.0165315
2;-16.5569;6.42002;0.0101589
5;-20.6268;9.96692;0.0367853
1;-23.6694;9.40089;0.0387673
1;-23.4638;9.08905;0.0359029
1;-22.2469;7.92935;0.0296261
2;-24.506;5.76149;0.0328136
7;-26.1795;14.5232;0.0539454
2;-26.8614;15.7023;0.0675189
7;-28.6547;16.0712;0.135174
3;-28.9275;12.6521;0.145026
1;-28.9442;12.5412;0.142816
1;-26.0811;11.2893;0.134506
1;-25.3839;10.7084;0.130358
1;-27.2392;9.67368;0.123201
1;-28.024;9.84751;0.130487
1;-28.4112;10.0049;0.132417
9;-23.2676;-2.52658;0.0926595
5;-27.8876;6.00245;0.0880956
6;-28.4067;0.378706;0.0246616
7;-31.6104;-10.4706;0.0368234
4;-29.1477;-7.81178;0.0149394
1;-33.2075;-6.56104;0.0106536
1;-34.8157;-7.3812;0.0133396
8;-35.7942;3.23709;0.00538841
12;-45.2963;-5.65708;0.0503216
13;-38.3261;-17.4065;0.0772385
5;-38.0898;-20.0947;0.0992308
2;-37.9915;-17.4882;0.0750466
11;-36.5248;1.61921;0.000873034
7;-34.461;10.516;0.0272994
1;-34.2031;10.412;0.0267296
7;-44.499;19.9521;0.09856
5;-44.1307;20.2921;0.124669
4;-40.3747;18.188;0.0854843
7;-46.2291;20.3334;0.106423
1;-45.9712;20.9438;0.110493
3;-41.3628;16.9836;0.0801431
10;-30.0029;7.88911;0.026799
2;-33.4487;7.91523;0.0426908
1;-38.5484;8.51851;0.0553722
3;-32.512;5.32531;0.0371137
1;-32.5869;5.22084;0.036381
2;-36.2291;4.26269;0.0411055
5;-35.1893;0.332298;0.00932217
1;-32.3962;1.5238;0.0148799
6;-34.4422;10.6646;0.0645861
1;-35.6404;12.2216;0.0732695
1;-37.0084;12.7093;0.0816343
2;-39.3759;14.1118;0.0983961
2;-37.9471;16.3215;0.102486
7;-32.7345;9.08971;0.0242456
2;-36.2671;11.1139;0.03165
2;-38.2078;9.03817;0.0228873
6;-38.3005;18.5064;0.104669
4;-43.5958;16.3844;0.0680684
5;-42.1917;9.6925;0.0233533
2;-47.6137;12.002;0.0354634
1;-47.6281;11.9955;0.0354176
4;-50.08;18.7487;0.0859173
7;-50.9334;9.74799;0.0278514
11;-48.7089;13.2197;0.0763983
1;-48.5514;13.8617;0.0777916
23;-56.1869;-21.1078;0.11024
1;-56.2128;-21.6911;0.116378
3;-55.458;-17.4667;0.0749651
11;-53.6269;-3.3347;0.0299831
1;-53.2791;-3.61943;0.0279599
20;-58.2976;26.8722;0.176617
6;-52.0699;17.7282;0.0793485
4;-51.2064;17.9681;0.0944442
6;-51.9033;10.022;0.0701183
8;-52.3673;-2.92478;0.0404273
1;-52.3581;-3.65881;0.033187
2;-52.4116;-0.648555;0.0350644
1;-48.6213;-2.3993;0.0329762
3;-50.5514;1.43008;0.0310308
5;-51.2981;8.13836;0.0780106
22;-48.8539;-3.71213;0.0800371
5;-40.4677;1.10118;0.0323933
1;-39.4036;0.75765;0.0441995
1;-33.5578;0.996267;0.0333198
5;-37.5305;2.69084;0.0752141
1;-37.0624;3.47448;0.0769224
1;-37.0895;3.37884;0.0761098
3;-40.7072;-0.130278;0.101339
8;-35.939;-8.23107;0.0499938
2;-36.5682;-7.46342;0.0610792
3;-36.0778;-5.01568;0.0933614
1;-36.2454;-5.01776;0.0940405
1;-38.7512;-4.01768;0.0939022
4;-31.9305;-10.2937;0.108798
3;-31.12;-11.5993;0.0798706
4;-29.1174;-12.4634;0.0548479
7;-28.5561;-2.02683;0.00908386
1;-26.7645;-0.918825;0.00599235
11;-25.6793;-17.7217;0.0788711
1;-26.6192;-17.1979;0.0733149
1;-28.5999;-17.6331;0.0796064
1;-28.0375;-17.3594;0.0787556
1;-25.3637;-16.1165;0.0656953
1;-27.4768;-17.3728;0.0768771
2;-27.4941;-20.4803;0.110644
1;-28.4655;-20.7124;0.115507
1;-25.4949;-18.7541;0.0956
2;-29.2021;-16.0894;0.0682105
9;-32.1213;-11.301;0.0985698
1;-31.9961;-11.273;0.0979753
1;-34.7689;-12.9851;0.114291
1;-34.5288;-12.9863;0.110183
1;-36.7446;-13.3767;0.11819
2;-34.0054;-14.8024;0.14176
2;-37.5316;-17.3491;0.159718
29;-41.1015;12.0534;0.129254
8;-33.6416;2.06593;0.043584
1;-33.5384;2.40074;0.0423907
1;-33.4656;3.04714;0.0322284
1;-34.9828;3.17977;0.0430238
3;-37.5047;4.96231;0.0664755
12;-49.5924;-13.6093;0.120541
1;-47.9443;-12.4084;0.119506
1;-45.6503;-11.5179;0.115599
1;-44.3182;-11.2806;0.105246
26;-53.6721;13.7161;0.0994635
1;-53.5987;13.728;0.0979982
1;-54.0777;14.4291;0.0988177
15;-54.8943;26.6964;0.185514
18;-57.8253;8.38506;0.23077
