Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.95;2;10000

0
0

C;E;M;m2
548;-986.444;466.641;0.724892
1;-986.774;466.903;0.725814
1;-986.023;467.058;0.725669
515;-991.495;-270.782;0.715128
516;-988.523;-326.2;0.725182
566;-989.519;395.876;0.731473
504;-983.48;241.864;0.739253
1;-982.552;241.262;0.740103
542;-980.862;-494.415;0.737496
571;-981.905;465.08;0.737784
571;-983.693;-479.464;0.740569
451;-990.9;-241.782;0.751076
570;-986.655;7.6672;0.746115
4;-986.047;10.4229;0.746897
409;-993.801;450.86;0.76098
354;-978.051;77.8706;0.715885
561;-974.372;-352.581;0.710942
6;-972.405;-346.909;0.699429
1;-972.23;-347.355;0.699191
567;-982.026;143.302;0.710831
495;-987.976;-469.739;0.721461
501;-989.244;-9.67184;0.702938
96;-995.68;113.735;0.740175
554;-992.189;-422.308;0.733341
39;-992.203;-399.714;0.749008
278;-978.054;-100.661;0.677908
539;-983.782;-205.269;0.684522
3;-984.769;-207.375;0.688917
1;-985.208;-207.753;0.689216
566;-987.227;325.553;0.69181
288;-995.03;451.653;0.615548
495;-998.561;-190.245;0.664045
328;-994.045;258.377;0.67623
554;-992.068;-232.392;0.670429
511;-999.763;-297.909;0.681786
415;-1000.3;277.763;0.723251
476;-1000.15;402.306;0.730793
43;-1005.22;383.279;0.765453
470;-1001.13;-254.243;0.746385
558;-1001.27;-205.144;0.743498
40;-1006.93;-246.058;0.725034
8;-1008.43;-254.187;0.728483
566;-1007.99;364.275;0.727919
544;-1006.26;-467.95;0.728471
570;-1009.46;453.88;0.731912
486;-1002.53;167.095;0.717006
561;-1001.47;78.5519;0.708773
548;-1004.8;-388.729;0.707283
564;-1001.62;388.029;0.703631
1;-1001.99;388.02;0.704334
2;-1002.02;389.84;0.707635
300;-1001.89;470.916;0.698219
225;-1008.3;469.003;0.757402
522;-1004.08;75.5814;0.753608
57;-1003.07;12.9157;0.762452
418;-1004.09;-443.136;0.779047
462;-1002.63;-355.65;0.7832
567;-1002.12;508.372;0.783203
22;-1001.3;506.949;0.785467
574;-1001.3;-508.852;0.785981
574;-1003.78;510.236;0.788349
496;-1006.68;19.8486;0.806106
471;-1007.95;493.047;0.798338
500;-1007.02;-86.8822;0.796955
564;-1004.34;362.465;0.793321
484;-1002.6;-282.689;0.779536
568;-1001.54;495.304;0.778986
4;-1003.07;496.926;0.785672
557;-1014.3;-371.997;0.797759
301;-999.503;-476.091;0.68322
1;-999.614;-476.103;0.683254
1;-999.622;-475.974;0.682896
3;-1000.05;-475.692;0.682129
562;-1000.15;347.881;0.683497
3;-998.066;350.809;0.686224
547;-988.028;-195.514;0.665811
554;-997.194;269.405;0.682272
9;-998.41;261.435;0.675917
391;-1003.13;493.73;0.76512
236;-1008.93;468.228;0.756764
87;-1008.17;416.631;0.730854
391;-1014.72;423.627;0.735637
563;-1014.42;-459.629;0.736028
554;-1016.35;240.082;0.742511
14;-1017.07;251.55;0.756861
381;-1013.85;502.168;0.761728
496;-1001.37;53.779;0.75305
538;-1004.5;440.329;0.76406
476;-1007.64;-193.904;0.772974
571;-1001.71;367.351;0.767816
486;-1007.04;-307.652;0.750939
565;-1007.2;462.98;0.753981
509;-1004.63;-255.408;0.749731
152;-1011.67;-84.8704;0.771381
1;-1011.69;-84.2545;0.771657
1;-1011.41;-84.4439;0.770783
3;-1011.75;-81.0207;0.773245
3;-1012.71;-77.9803;0.774321
21;-1010.66;-59.1844;0.742567
297;-1000.11;-387.075;0.698782
556;-994.977;478.832;0.691094
561;-995.57;-451.447;0.692205
558;-1000.54;285.056;0.698784
526;-997.689;171.616;0.692714
527;-1003.73;299.062;0.708166
569;-999.003;-241.28;0.7019
1;-999.045;-241.29;0.701793
555;-998.76;-114.099;0.70253
567;-1003.86;-65.6326;0.709609
482;-998.567;-473.206;0.697469
480;-996.961;133.814;0.704764
357;-994.485;463.033;0.666827
564;-995.516;-457.337;0.666328
556;-996.222;451.062;0.667468
65;-993.453;479.316;0.705032
412;-995.588;73.282;0.730458
458;-992.962;484.794;0.710746
431;-990.402;50.8292;0.674819
460;-991.752;469.351;0.680701
439;-993.723;-1.82413;0.706345
565;-990.089;-133.373;0.699167
564;-990.858;66.29;0.701334
18;-991.951;48.0276;0.69812
1;-992.819;48.7906;0.700969
536;-993.879;-444.383;0.708868
571;-990.528;458.899;0.704619
566;-991.428;-476.11;0.707514
550;-989.509;386.255;0.691202
36;-989.654;363.231;0.704153
2;-990.848;363.309;0.70705
487;-983.54;-355.391;0.707555
570;-981.451;322.922;0.705209
152;-979.954;423.716;0.636629
421;-974.664;-137.027;0.659052
139;-973.951;43.8046;0.73601
44;-970.067;88.6221;0.694097
489;-971.121;466.447;0.704165
313;-970.27;398.649;0.711658
547;-973.983;-484.419;0.716467
540;-977.483;326.8;0.724135
438;-984.939;-292.547;0.719828
1;-985.365;-292.861;0.720401
566;-985.705;82.6814;0.723193
573;-988.444;-241.331;0.72593
542;-985.854;486.845;0.723426
556;-993.313;-344.647;0.734192
2;-993.406;-344.069;0.734802
551;-990.613;491.161;0.730609
364;-991.956;270.656;0.705185
379;-995.373;-269.382;0.699822
415;-1001.8;307.071;0.736427
561;-995.736;-63.8234;0.72812
534;-989.016;-425.156;0.720228
551;-986.817;81.3354;0.71463
2;-986.935;82.3396;0.71541
527;-985.837;374.496;0.696818
424;-988.974;-200.964;0.670678
52;-986.864;-242.266;0.611355
275;-989.963;127.53;0.686526
481;-1001.67;459.953;0.719638
452;-981.094;187.59;0.672309
522;-979.164;-472.714;0.673567
3;-980.013;-472.045;0.671621
15;-984.069;-470.512;0.66808
3;-980.429;-468.616;0.662962
336;-988.294;-298;0.739982
1;-988.31;-298.789;0.739841
561;-982.739;486.962;0.73231
538;-985.173;-278.713;0.739773
218;-989.568;-46.2697;0.760604
520;-992.444;-486.243;0.769608
507;-987.163;-92.6426;0.753323
90;-978.189;-184.097;0.725586
1;-978.671;-184.733;0.724723
369;-985.364;-495.128;0.758651
573;-986.294;489.718;0.759764
14;-987.295;486.033;0.759861
454;-986.544;225.718;0.749232
18;-981.23;243.142;0.734676
107;-988.618;130.306;0.743163
492;-994.778;475.632;0.758668
1;-995.816;475.537;0.759028
383;-991.815;394.977;0.761718
3;-992.099;392.82;0.759714
469;-993.663;-217.684;0.765545
30;-991.833;-246.48;0.754418
551;-991.371;497.658;0.752366
567;-990.68;-436.255;0.750527
561;-992.218;483.093;0.753911
92;-981.105;431.863;0.728582
561;-981.873;-488.498;0.728367
1;-981.956;-488.457;0.728146
531;-977.445;295.224;0.703851
561;-979.484;-381.629;0.715041
253;-971.093;-487.267;0.715655
1;-971.171;-487.262;0.715641
2;-970.414;-487.702;0.716923
533;-962.199;164.467;0.705711
506;-972.067;395.717;0.717317
567;-972.505;-377.575;0.718732
2;-973.454;-376.242;0.716582
563;-978.687;180.411;0.724899
8;-982.261;176.819;0.737992
548;-979.393;267.296;0.729202
395;-970.844;476.192;0.715312
562;-968.651;-458.742;0.71286
161;-969.113;-483.393;0.707678
493;-968.135;47.904;0.708238
557;-966.034;-320.516;0.696806
8;-964.878;-327.754;0.698411
1;-964.864;-327.774;0.698387
505;-969.786;393.733;0.708145
541;-972.494;12.2641;0.721994
1;-972.494;12.264;0.721994
549;-967.647;366.23;0.713251
477;-982.163;338.871;0.751643
571;-984.917;-470.699;0.754958
438;-983.566;63.1676;0.722901
345;-990.749;-368.875;0.736722
547;-987.405;491.688;0.739152
3;-987.506;492.817;0.741711
513;-998.055;-137.377;0.762103
473;-987.968;-485.205;0.727242
561;-988.572;397.51;0.73356
538;-994.47;-457.704;0.74407
569;-995.616;304.137;0.746256
552;-991.187;82.9543;0.737514
490;-989.576;473.572;0.728218
558;-985.932;-432.076;0.722817
540;-992.146;49.7463;0.737796
567;-994.169;-374.027;0.741093
540;-992.496;457.175;0.737892
560;-995.548;-476.747;0.740457
3;-996.236;-477.333;0.743541
512;-987.119;226.151;0.731426
92;-982.572;104.946;0.672437
559;-979.507;-244.531;0.665734
491;-984.391;440.945;0.640827
38;-985.062;450.93;0.638335
443;-991.603;-82.4403;0.68576
488;-995.606;482.97;0.708518
531;-995.708;-252.193;0.7121
571;-994.748;29.9578;0.711046
164;-1003.32;211.027;0.763043
572;-1003.34;-341.72;0.76361
512;-1001.22;-287.841;0.75297
29;-998.37;-264.213;0.771834
574;-998.895;314.012;0.772292
515;-1006.02;-438.541;0.780673
1;-1006.02;-438.516;0.780657
542;-1008.78;403.811;0.789171
165;-1009.6;470.892;0.719034
531;-1009.19;-338.337;0.72886
492;-1009.63;393.244;0.727543
1;-1009.34;393.076;0.72732
21;-1007.9;408.637;0.732663
442;-999.011;336.113;0.698841
563;-998.593;-182.476;0.692448
526;-996.244;-283.649;0.688773
507;-995.582;461.036;0.662479
1;-995.758;461.211;0.662746
525;-993.438;-378.043;0.678832
356;-994.625;-433.193;0.678272
1;-994.357;-433.198;0.677632
547;-990.235;226.887;0.654231
24;-992.934;239.732;0.620742
553;-993.512;-216.938;0.626157
554;-995.519;237.618;0.62412
555;-997.104;-252.066;0.633755
512;-992.608;-176.64;0.625885
4;-993.439;-174.814;0.627574
467;-994.287;-389.912;0.641689
535;-1000.26;83.1046;0.647148
377;-996.652;476.165;0.717639
8;-996.211;479.011;0.72054
1;-996.174;479.24;0.720846
423;-991.899;216.883;0.708146
522;-998.342;299.171;0.717794
1;-998.24;298.764;0.717945
21;-1003.13;321.241;0.73931
567;-995.646;-228.06;0.729325
442;-988.865;-440.256;0.662458
556;-987.22;433.073;0.655823
256;-983.618;214.825;0.663977
537;-983.205;-463.22;0.663065
1;-983.11;-463.217;0.662957
525;-974.687;196.264;0.652864
320;-980.205;-231.663;0.69405
491;-988.158;-385.882;0.717008
544;-987.777;470.991;0.727295
547;-993.069;-359.7;0.731251
1;-992.96;-359.612;0.731168
536;-987.176;455.287;0.71646
2;-988.78;456.281;0.718431
549;-992.715;-449.34;0.725994
568;-994.03;491.551;0.728271
536;-996.916;-194.32;0.73127
328;-997.868;224.081;0.738157
536;-999.911;303.506;0.742132
231;-991.015;24.2751;0.731597
504;-987.901;486.045;0.719854
424;-985.895;195.929;0.726123
427;-992.29;491.849;0.734889
299;-997.375;302.925;0.708573
569;-1002.16;-463.817;0.715237
567;-996.583;311.154;0.707986
565;-996.421;-439.121;0.708118
2;-997.155;-440.4;0.709159
1;-997.409;-440.446;0.709059
445;-990.202;134.319;0.729859
2;-989.813;135.741;0.730266
440;-991.224;-435.715;0.708175
1;-990.943;-434.922;0.707043
3;-992.042;-437.693;0.709906
4;-991.59;-436.055;0.709072
456;-999.147;153.749;0.745065
417;-992.739;483.219;0.703821
513;-987.664;-148.309;0.695363
14;-988.167;-134.457;0.70065
294;-988.063;249.048;0.669587
373;-989.968;481.536;0.711218
1;-990.081;481.425;0.710982
1;-990.043;481.471;0.711035
572;-988.51;-477.795;0.709407
427;-986.703;-169.834;0.685716
544;-975.964;422.062;0.674852
2;-976.689;422.463;0.674949
528;-977.154;-408.386;0.683396
186;-983.321;-505.979;0.775128
569;-989.385;387.163;0.780617
285;-992.402;79.0001;0.72422
567;-993.955;-351.804;0.725508
336;-1000.73;45.1819;0.766146
527;-999.564;-476.143;0.750016
564;-996.846;413.696;0.746832
557;-1000.67;-164.653;0.753554
562;-997.132;370.731;0.749098
521;-1001.61;213.376;0.76567
560;-1005.13;177.993;0.770216
563;-1005.77;-480.59;0.770374
305;-997.681;-402.484;0.667937
323;-995.012;-450.645;0.735929
328;-1005.92;-422.513;0.705805
227;-1004.07;-481.361;0.709556
538;-1000.76;329.313;0.690912
526;-999.484;-474.481;0.696744
551;-993.302;439.86;0.684119
2;-993.924;440.678;0.686645
3;-994.408;441.086;0.691419
246;-999.812;451.835;0.673821
168;-1001.25;476.468;0.702468
537;-1003.84;-389.767;0.700986
510;-1002.91;388.157;0.706562
466;-1007.57;310.41;0.721771
525;-1012.41;-474.193;0.732948
564;-1009.39;395.455;0.729541
39;-1009.97;427.156;0.750629
545;-1008.62;-76.464;0.745697
506;-1014.35;498.162;0.753534
503;-1009.25;-64.7412;0.751462
569;-1014.61;194.377;0.757411
550;-1013.08;-498.323;0.763309
371;-1009.1;-230.991;0.772793
1;-1009.15;-231.027;0.772782
537;-1003.42;497.642;0.747576
553;-1003.12;-252.27;0.747226
25;-1003.31;-275.079;0.742439
570;-1006.17;295.694;0.746065
568;-1006.11;-422.675;0.746657
428;-999.943;117.889;0.717045
6;-998.965;124.198;0.717009
1;-999.276;123.886;0.716995
1;-999.81;123.857;0.717516
567;-999.447;-147.476;0.717895
556;-1001.56;-153.486;0.719131
562;-1001.58;-77.7806;0.718932
477;-1000.11;-473.134;0.711809
476;-996.311;105.176;0.722375
490;-996.906;-481.941;0.725205
349;-986.066;-197.131;0.717574
3;-987.389;-195.378;0.721663
1;-987.399;-195.435;0.721472
487;-989.554;-431.305;0.702937
533;-987.846;418.895;0.703367
406;-991.508;383.307;0.724424
1;-991.753;383.161;0.72455
560;-995.033;-61.293;0.730393
574;-995.989;173.528;0.731475
558;-990.69;-381.852;0.720546
1;-990.636;-381.854;0.720869
6;-991.656;-382.771;0.710143
521;-989.774;376.569;0.706574
569;-990.396;-479.949;0.707091
541;-995.578;368.631;0.719798
490;-992.457;321.385;0.722094
43;-992.568;287.948;0.735573
562;-994.956;50.9475;0.737755
328;-990.767;408.045;0.702347
45;-995.33;381.278;0.715363
1;-995.005;381.602;0.715272
569;-994.465;-452.368;0.714861
335;-986.597;-381.329;0.65344
498;-993.257;-114.539;0.66458
398;-986.704;-466.083;0.654937
175;-986.865;-438.366;0.723286
1;-987.004;-438.617;0.723656
541;-986.797;399.693;0.714262
7;-984.517;394.776;0.711123
271;-973.644;438.001;0.590774
1;-973.858;438.04;0.590811
410;-978.025;104.642;0.662984
469;-959.822;-452.997;0.622864
288;-965.881;-246.809;0.623876
546;-968.155;390.672;0.63468
171;-975.834;488.477;0.728418
567;-978.83;-483.214;0.731596
273;-973.999;-375.528;0.614937
484;-977.372;357.621;0.631617
456;-983.933;-307.622;0.641683
563;-982.975;421.196;0.641631
355;-990.587;17.6371;0.692619
13;-993.232;4.72063;0.705998
21;-993.348;-13.777;0.720023
1;-993.31;-13.2504;0.719401
7;-992.388;-17.2689;0.710884
371;-985.328;417.814;0.699709
1;-985.079;417.535;0.699371
149;-989.441;477.269;0.694607
506;-1001.41;-181.524;0.715488
1;-1001.23;-181.349;0.715457
541;-998.81;-252.32;0.715668
365;-992.723;244.095;0.691222
554;-992.447;39.116;0.692001
563;-985.865;-203.992;0.683344
3;-984.396;-201.865;0.68499
544;-986.726;-153.649;0.685796
559;-991.429;268.384;0.688897
51;-990.63;222.911;0.733879
564;-990.516;140.355;0.73637
129;-995.635;279.531;0.729393
404;-997.414;485.251;0.725095
2;-997.237;485.179;0.725117
546;-998.852;-368.705;0.732246
569;-1001.09;454.211;0.734124
65;-1001.76;485.362;0.755787
312;-987.201;201.009;0.682808
112;-987.237;314.643;0.666182
1;-987.358;314.83;0.666419
562;-985.119;-321.732;0.66426
562;-988.376;459.941;0.666371
523;-990.482;-64.6908;0.676438
415;-989.351;433.411;0.673445
557;-988.739;-375.576;0.670715
1;-988.661;-375.552;0.670464
567;-987.763;255.395;0.668009
1;-987.937;255.553;0.668378
568;-989.443;-371.128;0.671728
7;-990.265;-376.998;0.679036
2;-986.407;-375.805;0.679393
299;-975.918;-430.443;0.610595
2;-975.481;-429.988;0.608745
517;-977.214;113.217;0.614953
545;-984.819;-387.54;0.631665
536;-986.255;460.775;0.639956
511;-977.693;-180.203;0.615413
1;-977.808;-180.575;0.615394
1;-977.47;-180.372;0.615817
2;-978.747;-180.662;0.617991
1;-978.542;-180.826;0.618073
300;-992.924;250.184;0.691416
534;-989.368;69.9536;0.673228
504;-990.077;-467.477;0.661229
1;-990.146;-467.54;0.661457
415;-987.763;-125.544;0.627211
549;-989.35;-58.2433;0.637168
541;-991.147;258.345;0.638766
504;-987.098;144.155;0.63345
4;-986.137;140.423;0.627069
399;-986.566;-388.369;0.659132
504;-984.902;-18.4139;0.672051
4;-981.585;-21.2774;0.667838
562;-983.568;199.893;0.667946
2;-984.303;198.888;0.666193
1;-984.588;198.956;0.666591
555;-987.194;-356.545;0.666634
3;-988.337;-358.196;0.668541
557;-990.68;472.686;0.674032
556;-987.62;-354.117;0.665732
491;-985.267;-110.697;0.636152
369;-997.197;-483.171;0.741381
56;-998.977;-465.856;0.741266
528;-993.362;-9.05317;0.745399
437;-1003.63;-474.959;0.763205
558;-1008.91;193.912;0.776631
567;-1008.77;142.954;0.7776
455;-1003.99;-420.868;0.777189
450;-1002.8;146.866;0.75712
503;-998.003;468.18;0.750685
28;-999.235;466.04;0.711652
568;-1003.52;-487.3;0.716058
519;-1008.24;170.22;0.719792
65;-1009.9;242.852;0.727558
1;-1009.89;242.844;0.727567
36;-1013.53;209.549;0.754183
572;-1013.21;-110.206;0.756108
559;-1015.42;373.415;0.752854
406;-1018.02;457.077;0.753128
348;-1023.46;442.791;0.726228
539;-1014.58;-248.56;0.723315
1;-1013.68;-249.655;0.723444
496;-1014.5;480.263;0.761765
1;-1014.52;480.266;0.761812
551;-1011.67;-150.946;0.756701
1;-1011.63;-150.97;0.756701
541;-1011.7;502.133;0.76081
564;-1013.95;-334.928;0.766663
318;-1004.66;-488.281;0.719133
510;-1008;81.9034;0.707036
561;-1000.24;101.509;0.696558
356;-1008.48;465.021;0.732442
575;-1007.76;-412.756;0.731619
550;-1011.07;109.154;0.736326
397;-1009.28;-391.23;0.73089
1;-1009.88;-391.55;0.73143
416;-1009.59;-417.081;0.723498
554;-1006.59;486.631;0.721898
547;-1010.15;-355.249;0.72527
450;-1009.09;-399.555;0.719007
570;-1007.4;366.729;0.716093
1;-1006.9;366.554;0.715338
560;-1006.39;-151.03;0.714009
358;-992.376;316.426;0.692001
4;-992.654;314.304;0.693664
520;-989.832;190.605;0.70544
566;-990.439;-357.659;0.70592
556;-995.178;484.154;0.710292
567;-993.959;-461.71;0.708535
1;-994.549;-461.535;0.708298
560;-988.26;358.556;0.696058
7;-990.412;365.811;0.71294
1;-990.305;365.739;0.712758
1;-990.448;366.055;0.712961
1;-990.357;365.923;0.712703
3;-991.872;366.136;0.718385
569;-993.948;-294.942;0.719888
18;-988.192;-279.77;0.712628
563;-986.096;461.316;0.713825
88;-985.784;476.597;0.689156
2;-984.006;475.579;0.686776
564;-983.911;-466.579;0.685708
1;-983.145;-466.313;0.68482
502;-989.856;221.81;0.716117
24;-988.167;198.853;0.736088
398;-988.642;497.356;0.745851
27;-992.199;488.581;0.72575
1;-991.247;488.425;0.725203
542;-986.149;-191.355;0.708991
3;-986.245;-190.034;0.709402
13;-987.965;-201.627;0.716918
465;-985.199;428.212;0.72023
542;-978.631;-91.3117;0.717043
563;-984.109;273.713;0.721613
1;-983.738;274.518;0.720993
1;-983.229;273.963;0.720712
2;-984.159;274.954;0.721327
436;-991.656;476.262;0.758705
1;-990.705;475.562;0.757118
540;-991.392;23.6493;0.761926
560;-987.864;380.583;0.757949
573;-989.903;-247;0.760104
575;-989.871;219.061;0.760073
467;-988.973;464.355;0.717158
517;-992.176;-256.994;0.726134
533;-987.736;482.395;0.717421
429;-991.6;86.5141;0.727417
505;-988.971;458.845;0.709044
432;-988.99;275.565;0.724606
482;-986.602;399.673;0.714876
3;-988.922;398.71;0.719
566;-988.373;-322.514;0.718173
464;-984.794;-378.312;0.698695
303;-982.723;-486.996;0.72477
29;-986.064;-495.136;0.740645
500;-985.339;51.6989;0.739509
1;-985.291;52.4168;0.740709
569;-988.797;-236.523;0.74502
1;-991.328;-237.508;0.745686
573;-992.719;196.275;0.74666
492;-978.269;441.246;0.736749
378;-987.865;60.1517;0.769583
415;-978.587;464.439;0.731079
510;-986.368;53.2469;0.733043
570;-990.443;-45.4387;0.737793
572;-990.575;157.249;0.737681
519;-1003.84;-499.975;0.765797
9;-1007.42;-500.273;0.763291
573;-1005.76;488.19;0.760552
569;-1005.97;-462.781;0.762881
509;-988.405;-124.6;0.724844
567;-987.744;336.677;0.723553
454;-991.219;391.706;0.689203
558;-994.994;-392.643;0.699881
346;-992.181;-467.257;0.727329
563;-987.906;271.726;0.722797
540;-985.993;-484.196;0.721603
382;-987.767;-170.113;0.714107
388;-984.669;-482.217;0.714476
32;-991.25;-492.809;0.766579
568;-993.548;326.799;0.770097
1;-992.891;327.047;0.769391
572;-987.647;-438.572;0.764487
569;-990.417;454.276;0.76645
463;-981.573;289.462;0.756045
50;-977.893;231.773;0.71734
544;-984.547;-485.25;0.726261
508;-982.345;15.4768;0.7161
492;-976.975;-490.97;0.726568
487;-981.812;2.13001;0.723099
567;-986.044;-36.418;0.728672
265;-1000.92;278.793;0.671294
499;-1003.98;291.58;0.659589
345;-990.121;-170.639;0.693593
234;-998.925;132.975;0.688824
3;-1000.76;135.51;0.687169
1;-1000.56;135.347;0.686977
545;-992.245;-403.254;0.669803
531;-996.126;47.3387;0.682161
243;-996.978;-262.777;0.713988
562;-996.662;427.257;0.713907
559;-993.186;-314.056;0.710128
558;-996.936;441.531;0.713853
65;-994.057;387.748;0.663936
1;-994.174;387.826;0.664042
281;-987.262;48.275;0.653438
487;-986.915;-470.281;0.670065
4;-985.781;-470.943;0.67122
1;-985.813;-470.994;0.671359
261;-994.567;-378.445;0.716818
563;-990.997;441.672;0.709916
429;-990.842;253.134;0.671721
563;-986.274;-373.155;0.664574
366;-988.637;62.2365;0.753456
466;-982.21;-477.173;0.747655
25;-978.101;-467.136;0.699957
554;-984.836;309.428;0.715065
167;-982.196;420.253;0.633234
507;-981.899;-79.9795;0.647329
1;-981.682;-80.7261;0.645938
3;-981.498;-78.5135;0.645877
554;-979.981;-140.769;0.646494
512;-972.494;-339.681;0.642178
307;-980.019;-457.496;0.664085
556;-984.519;419.989;0.667103
88;-989.754;390.687;0.751239
257;-976.466;120.889;0.715112
486;-990.272;-487.4;0.739499
561;-992.551;281.709;0.742678
572;-993.948;-74.2545;0.743853
574;-993.778;207.098;0.743789
1;-993.678;207.032;0.743938
570;-993.443;114.923;0.743783
551;-988.64;358.314;0.739656
1;-988.278;358.267;0.73937
6;-988.205;362.891;0.740778
280;-991.113;465.576;0.654613
371;-995.323;170.77;0.682734
551;-995.004;-339.092;0.684014
561;-995.043;320.269;0.681229
558;-995.496;-143.648;0.678409
552;-992.236;343.097;0.677434
557;-990.159;-313.769;0.672557
556;-992.093;382.737;0.672755
544;-996.907;-477.248;0.689201
4;-993.467;-475.971;0.685004
2;-993.637;-475.933;0.684804
54;-995.469;-498.96;0.751828
46;-992.501;-469.739;0.666343
562;-997.678;452.039;0.676817
516;-996.268;-250.682;0.68224
3;-996.46;-253.55;0.685373
1;-996.879;-253.944;0.686012
8;-997.827;-253.724;0.70242
565;-995.452;397.517;0.698632
412;-980.977;367.213;0.662548
303;-989.378;445.798;0.648215
541;-987.33;-231.603;0.630812
346;-994.617;246.358;0.699084
415;-995.638;477.862;0.735898
570;-996.119;-493.989;0.736982
269;-1000.91;-373.126;0.747506
481;-1003.56;-373.157;0.761774
367;-996.202;71.9531;0.728721
