Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1;2;10000

0
0

C;E;M;m2
2495;-4786.85;-1491.45;0.320043
22;-4774.17;-1458.44;0.313698
2356;-4817.37;2022.92;0.316171
1;-4813.61;2022.46;0.316042
2445;-4782.96;-1683.04;0.320466
1;-4783;-1683.1;0.320482
2;-4780.25;-1685.9;0.320915
2495;-4802.78;1385.1;0.294968
5;-4805.43;1376.22;0.292394
1;-4804.83;1377;0.29246
46;-4812.46;1401.26;0.284572
1;-4812.53;1401.16;0.284563
622;-4782.37;431.287;0.199371
115;-4769.69;271.353;0.209088
104;-4774.08;117.123;0.219003
13;-4767.89;99.2616;0.215314
1;-4768.36;98.8434;0.21547
1368;-4807.2;1459.21;0.164718
159;-4793.88;1523.51;0.180727
1561;-4757.98;-719.493;0.0867456
7;-4759.47;-714.264;0.0853726
1;-4758.55;-714.826;0.0854222
4;-4757.09;-709.11;0.0844041
976;-4689.49;792.841;0.0601748
85;-4695.48;669.958;0.0501849
107;-4707.44;605.285;0.0350414
47;-4693.53;667.024;0.0398527
1325;-4668.5;-1226.21;0.150588
178;-4691.24;-1394.48;0.164819
16;-4694.45;-1412.34;0.16972
1;-4694.49;-1412.6;0.169763
1391;-4721.03;-405.433;0.186677
84;-4707.55;-298.462;0.162449
1846;-4767.62;-422.345;0.18278
1;-4768.33;-422.023;0.182862
2;-4771.63;-421.348;0.183231
628;-4751.27;-1279.43;0.201435
1;-4751.64;-1279.6;0.201465
1;-4750.94;-1279.46;0.201382
1;-4752.94;-1279.94;0.201568
1;-4751.74;-1279.4;0.201429
2041;-4781.44;1468.93;0.200929
446;-4787.53;1753.82;0.237405
2306;-4775.91;-1880.24;0.275048
1;-4776.64;-1880.31;0.275077
5;-4780.13;-1873.27;0.273125
1;-4780.32;-1873.18;0.273099
2;-4782.71;-1875.05;0.273609
22;-4790.06;-1904.31;0.282501
2178;-4695.6;1349.09;0.211509
17;-4695.72;1361.01;0.217076
9;-4698.41;1363.75;0.218996
1;-4698.43;1363.79;0.218961
2016;-4752.51;-606.962;0.206818
1;-4752.1;-607.377;0.206784
5;-4751.23;-609.256;0.20872
311;-4737.11;-120.757;0.206816
3;-4730.32;-125.24;0.207667
988;-4736.41;-1016.17;0.0916705
3;-4734.52;-1013.74;0.091157
652;-4749.57;-573.776;0.160266
246;-4740.81;-196.998;0.150583
16;-4747.32;-220.511;0.150996
1983;-4857.07;243.492;0.220251
1746;-4829.15;953.437;0.145233
1;-4829.4;953.225;0.145137
1014;-4835.29;-321.656;0.315918
4;-4837.86;-325.354;0.316791
1321;-4813.49;1498.05;0.247622
1;-4813.45;1498.49;0.247701
2;-4815.44;1496.03;0.246801
2;-4813.51;1496.72;0.24735
1;-4813.32;1497.35;0.247566
2;-4816.62;1494.65;0.247042
1510;-4866.5;-664.605;0.325208
7;-4869.47;-673.746;0.324975
1;-4869.95;-673.961;0.325058
1872;-4861.39;-1906.87;0.317949
2333;-4791.28;938.887;0.278918
2029;-4762.23;402.961;0.188854
866;-4694.85;-610.736;0.0611117
433;-4698.45;-1204.18;0.183889
5;-4708.28;-1209.54;0.185633
1628;-4704.35;842.438;0.0789851
1;-4704.91;842.949;0.0790564
58;-4698.95;751.533;0.0662106
772;-4679.24;1181.59;0.13246
825;-4632.76;299.069;0.186995
122;-4613.55;211.313;0.145949
188;-4605.09;-67.5834;0.124191
5;-4608.73;-67.6792;0.12549
52;-4602.29;-51.1218;0.141332
515;-4592.67;-772.452;0.128132
1373;-4632.68;201.024;0.0664547
1511;-4665.6;-1379.45;0.2061
4;-4665.96;-1379.74;0.205145
1896;-4717.86;1553;0.251663
1734;-4744.08;886.52;0.294273
1;-4743.39;886.667;0.294149
2359;-4716.59;200.646;0.294248
107;-4703.67;341.374;0.273828
1577;-4702.73;-1295.83;0.129568
5;-4700.95;-1291.45;0.128696
1;-4703.12;-1291.67;0.128742
104;-4712.49;-1388.59;0.15046
1516;-4681.27;336.019;0.190162
138;-4646.47;130.646;0.170058
560;-4624.85;-720.182;0.170745
37;-4621.5;-660.515;0.165592
42;-4627.92;-611.451;0.169086
6;-4632.14;-619.708;0.169797
1;-4632.25;-619.365;0.169796
42;-4627.41;-576.34;0.17552
1598;-4611.39;-50.1364;0.0850409
220;-4615.89;60.8699;0.144899
1;-4614.76;61.1967;0.144981
1132;-4679.01;-1492.7;0.192421
1;-4677.59;-1491.63;0.192245
3;-4677.73;-1489.65;0.191771
1827;-4684.25;1200.95;0.127204
13;-4685.68;1210.04;0.12805
8;-4676.25;1210.72;0.12895
646;-4698.91;707.576;0.178321
638;-4678.47;1527.94;0.227947
232;-4673.28;1304.31;0.1528
179;-4681.22;1438.29;0.165553
1;-4681.45;1438.15;0.165556
14;-4679.57;1433.33;0.163657
6;-4676.14;1428.1;0.162588
1;-4675.77;1427.98;0.162559
2;-4667.99;1425.61;0.162152
1;-4668.21;1425.71;0.16217
24;-4670.53;1398.08;0.156984
92;-4670.67;1363.27;0.144935
1;-4672.5;1364.14;0.145114
1;-4672.37;1364.09;0.145103
29;-4681.67;1400.4;0.152259
1885;-4658.02;-1241.24;0.233571
2266;-4688.87;840.813;0.251316
1;-4689.16;841.301;0.251372
1;-4689.85;841.171;0.251431
851;-4602.16;101.595;0.0196805
795;-4643.03;539.46;0.236819
1245;-4660.77;1337.99;0.139511
1;-4658.38;1338.04;0.1395
1;-4659.25;1338.22;0.139541
508;-4663.62;1663.52;0.269594
1;-4662.73;1663.18;0.269416
93;-4685.92;1764.51;0.309259
2;-4685.28;1766.9;0.309839
1214;-4713.54;909.771;0.107878
317;-4709.52;644.991;0.0408673
111;-4704.62;805.08;0.058591
521;-4683.64;1033.26;0.175617
6;-4684.5;1027.92;0.175572
8;-4683.01;1027.07;0.173806
10;-4682.69;1033.95;0.172645
3;-4684.01;1037.12;0.173104
2;-4681.99;1035.04;0.173068
1382;-4736.69;1760.38;0.309431
2160;-4682.63;-429.157;0.219655
3;-4683.89;-433.063;0.219893
1;-4683.92;-433.09;0.219895
1;-4683.88;-433.025;0.219962
33;-4676.03;-470.613;0.216447
2184;-4720.52;27.3035;0.242876
4;-4715.25;20.3268;0.24209
5;-4718.26;15.1689;0.241254
515;-4718.63;-734.511;0.228341
1705;-4629.04;-152.551;0.0929337
330;-4631.93;-567.369;0.0731129
486;-4654.34;-387.603;0.0118978
1;-4654.09;-388.241;0.0119428
851;-4704.87;-96.4562;0.136919
405;-4676.75;510.511;0.13847
10;-4669.36;510.204;0.136316
419;-4696.01;1125.43;0.263797
2;-4692.81;1126.13;0.263232
2;-4693.52;1123.85;0.263205
1;-4694.23;1123.87;0.263253
1919;-4738.84;1272.33;0.307176
4;-4743.83;1275.2;0.308934
1;-4747.58;1276.71;0.309263
1;-4746.78;1277.45;0.309417
120;-4738.12;1089.01;0.289938
352;-4721.5;559.677;0.187732
1252;-4684.21;1130.74;0.109831
442;-4727.84;1731.62;0.231683
1224;-4792.95;557.826;0.184222
5;-4788.14;553.613;0.182596
1720;-4726.91;1358.02;0.244294
1;-4727.18;1358.1;0.244325
1;-4726.59;1357.82;0.244209
18;-4732.28;1331.25;0.241142
19;-4731.57;1355.9;0.244311
1;-4731.03;1355.98;0.244293
291;-4730.5;1180.79;0.148558
1;-4731.42;1181.99;0.148719
7;-4730.9;1189.9;0.150499
8;-4732.26;1180.06;0.149643
1;-4733.03;1180.49;0.149744
1;-4734.85;1179.92;0.149627
8;-4740.79;1189.18;0.150162
1;-4740.78;1189.17;0.15016
1944;-4767.08;-940.795;0.239025
5;-4764.86;-946.298;0.239923
15;-4761.85;-931.245;0.239481
1;-4761.97;-931.118;0.239461
2230;-4812.58;636.054;0.234481
1;-4812.48;636.416;0.234481
1933;-4746.79;-700.427;0.138238
1718;-4714.14;1650.3;0.212916
1;-4714.43;1650.02;0.212819
587;-4739.9;1858.3;0.305783
161;-4723.27;1891.65;0.346865
2429;-4706.24;-1913.02;0.287383
78;-4698.95;-1951.78;0.295577
517;-4698.45;-1325.55;0.165377
24;-4693.35;-1354.7;0.170161
147;-4734.88;-1474.72;0.181233
943;-4764.32;-1572.37;0.283278
2;-4763.01;-1571.43;0.282794
2085;-4786.37;1705.14;0.326376
1596;-4762.09;957.657;0.190271
5;-4766.03;960.282;0.189089
24;-4760.72;960.64;0.182591
252;-4734.83;671.221;0.102867
1;-4733.97;671.618;0.102916
4;-4737.78;670.185;0.103711
15;-4751.66;688.962;0.107107
103;-4769.12;586.659;0.116216
8;-4767.2;575.656;0.115645
76;-4761.65;531.844;0.0943642
6;-4758.93;525.114;0.0939459
1;-4758.73;524.716;0.0938188
1;-4759.09;525.172;0.0937273
720;-4724.6;-223.946;0.26425
1;-4724.36;-224.144;0.264221
3;-4725.31;-221.066;0.26405
64;-4711.33;-144.71;0.247032
1826;-4752.86;-1876.85;0.291904
48;-4740.23;-1903.2;0.294738
1;-4740.23;-1903.11;0.294709
1;-4736.55;-1902;0.294338
1;-4736.86;-1902.18;0.294397
118;-4748.03;-1950.54;0.299086
217;-4765.26;-1897.7;0.305609
1;-4766.25;-1898.37;0.305786
2432;-4669.2;1887.33;0.27497
254;-4684.59;1678.64;0.224268
5;-4678.87;1678.55;0.224561
1;-4678.89;1678.44;0.224538
2076;-4702.15;-1229.15;0.230282
1;-4701.83;-1229.37;0.230195
2118;-4791.32;466.402;0.236602
1;-4790.49;466.746;0.236614
1979;-4728.97;-1632.01;0.234162
31;-4736.05;-1658.7;0.244865
1;-4732.31;-1660.1;0.245362
1;-4732.16;-1660.35;0.245419
3;-4733.98;-1658.97;0.245287
18;-4737.8;-1682.2;0.249968
1;-4737.56;-1682.14;0.249879
7;-4732.14;-1679.01;0.248279
2;-4728.29;-1682.72;0.249294
1099;-4760.18;-38.217;0.101692
4;-4758.41;-35.1821;0.102527
1398;-4757.27;-1178.78;0.144919
3;-4757.75;-1178.43;0.144691
434;-4758.48;-871.916;0.190987
1;-4757.88;-871.958;0.190929
1192;-4792.61;-1285.75;0.148878
1692;-4758.13;1318.8;0.135346
79;-4755.76;1247.27;0.12013
1725;-4778.41;-1241.79;0.19547
37;-4787.34;-1283;0.197203
262;-4804.77;-1321.43;0.158538
1;-4806.78;-1321.22;0.158419
1748;-4731.97;1421.12;0.160128
1;-4731.4;1421.36;0.160184
1;-4731.28;1421.54;0.160217
369;-4749.67;1594.01;0.203559
3;-4750.08;1594.74;0.20387
1;-4749.22;1594.42;0.203769
1;-4747.86;1593.92;0.203648
1202;-4772.38;958.423;0.232064
1;-4773.78;958.81;0.232159
887;-4835.61;-396.109;0.140289
651;-4822.87;588.835;0.203641
733;-4743.61;1295.14;0.158669
1343;-4752.19;-792.994;0.0532135
1;-4752.98;-792.813;0.0531724
2;-4751.94;-791.949;0.0530015
12;-4750.93;-779.115;0.051145
12;-4756.88;-770.004;0.0496426
2;-4757.35;-767.992;0.0493016
579;-4734.78;-1026.76;0.115515
12;-4741.24;-1033.62;0.118006
6;-4740.15;-1034.96;0.117483
1;-4739.4;-1034.67;0.117411
30;-4741.26;-1009.08;0.109661
1;-4741.23;-1009.24;0.109682
1;-4741.43;-1008.79;0.10957
1184;-4763.34;835.814;0.06704
1;-4767.29;837.356;0.0672993
402;-4784.35;1369.66;0.14529
277;-4786.09;1510.76;0.194115
137;-4755.34;1380.71;0.178463
1912;-4751.12;-1302.12;0.177034
1854;-4770.31;868.431;0.173524
1;-4770.82;867.872;0.173536
1690;-4752.46;-1577.11;0.194913
1;-4750.81;-1577.23;0.194919
1792;-4719.93;1220;0.122644
119;-4730.56;1299.41;0.148098
2;-4731.29;1299.96;0.148279
1;-4731.08;1299.83;0.148243
1766;-4785.17;-462.356;0.23483
1;-4784.6;-462.153;0.234873
1;-4784.56;-461.96;0.2349
1;-4783.42;-461.575;0.23498
2;-4788.07;-458.93;0.234801
1;-4786.57;-457.762;0.234548
1;-4788.11;-458.116;0.234956
1;-4787.94;-458.218;0.23499
19;-4788.52;-436.222;0.228944
1;-4789.36;-435.22;0.228913
1;-4789.44;-436.259;0.22883
106;-4798.64;-287.449;0.204916
2085;-4745.84;705.641;0.220227
1;-4745.91;705.011;0.22014
1;-4747.65;704.844;0.22023
1;-4747.76;704.935;0.220214
1;-4747.9;704.773;0.220225
1;-4745.51;703.613;0.219812
1567;-4745.04;-1462.35;0.17864
1808;-4816.04;204.273;0.265107
838;-4840.36;-1042.31;0.240231
1;-4841.62;-1041.53;0.240147
1;-4838.36;-1041.7;0.239777
118;-4830.53;-881.444;0.195305
349;-4828.53;-595.451;0.274397
1;-4826.38;-596.106;0.274251
13;-4827.14;-596.811;0.269935
30;-4820.86;-638.703;0.269465
1;-4822.07;-638.979;0.269592
1927;-4840.13;-1526.82;0.282786
11;-4839.15;-1515.83;0.281845
2005;-4836.06;1603.35;0.3024
654;-4836.38;708.146;0.241704
1;-4836.98;708.004;0.241748
343;-4800.07;236.798;0.272474
2295;-4717.03;-18.2851;0.232008
1;-4717.31;-18.028;0.232336
1;-4716.83;-18.3967;0.232319
427;-4705.25;520.425;0.160875
2;-4708.55;522.184;0.160364
1866;-4715.21;889.485;0.24927
1204;-4666.67;1404.87;0.157444
38;-4667.48;1443.88;0.168016
9;-4668.37;1458.41;0.171354
1185;-4707.49;145.854;0.208357
3;-4707.04;143.357;0.207642
2001;-4772.98;-808.687;0.197463
1;-4772.96;-809.406;0.197378
41;-4780.02;-772.421;0.204063
3;-4777.48;-775.773;0.203822
1129;-4766.27;965.495;0.176281
7;-4767.05;974.324;0.17762
1943;-4731.82;-401.081;0.201808
1;-4731.34;-400.848;0.201793
6;-4729.72;-409.726;0.20145
15;-4725.89;-412.798;0.196676
1;-4725.54;-412.769;0.196625
1;-4725.56;-413.187;0.196614
1930;-4732.67;-983.097;0.233803
1;-4731.98;-984.036;0.233843
1;-4731.68;-984.71;0.233802
1;-4730.19;-984.2;0.233656
2;-4729.75;-983.017;0.233335
1457;-4685.53;1277.93;0.219031
1;-4686.03;1277.47;0.219259
6;-4688.32;1270.38;0.21845
82;-4681.27;1148.06;0.195064
1;-4680.54;1148.16;0.195021
1;-4679.58;1148.17;0.194948
1;-4679.61;1148.32;0.194993
1796;-4723.08;-522.046;0.130349
1581;-4679.83;1748.74;0.239828
14;-4683.62;1737.89;0.237601
1;-4682.96;1739.15;0.237892
2322;-4771.72;-1914.65;0.282867
1;-4771.54;-1915.01;0.282973
306;-4792.61;-2067.59;0.345519
2303;-4845.37;1250.93;0.208195
3;-4846.23;1253.63;0.208421
1;-4847.06;1253.82;0.20849
2336;-4854.83;-1170.51;0.330558
16;-4858.78;-1193.85;0.332056
234;-4857.27;-833.961;0.291422
1;-4856.44;-833.956;0.291202
178;-4845.58;-1110.93;0.331306
2633;-4886.33;1283.32;0.32672
2;-4885.33;1284.33;0.326466
4;-4886.02;1281.63;0.32661
205;-4913.86;1557.99;0.353363
9;-4919.38;1551.16;0.35403
2615;-4827.32;-706.959;0.339096
2638;-4833.5;936.182;0.341109
2411;-4832.6;478.159;0.29487
10;-4837.15;469.504;0.297341
2;-4834.25;467.446;0.297052
11;-4822.54;454.538;0.291635
9;-4822.34;444.755;0.290057
2282;-4801.28;-1492.13;0.281203
1982;-4851.89;-385.429;0.249384
1;-4848.62;-385.242;0.249085
250;-4834.47;-35.3284;0.194549
836;-4822.77;-1218.61;0.188163
2060;-4849.8;1396.56;0.207621
1;-4849.96;1396.49;0.207625
1459;-4784.27;-478.029;0.0312647
520;-4797.91;-1103.88;0.1647
452;-4719.49;-856.303;0.257316
1;-4720.72;-856.413;0.257653
930;-4714.75;588.914;0.231014
1;-4714.83;588.477;0.230991
1;-4715.01;588.506;0.231036
1;-4714.66;588.28;0.231037
9;-4722.59;587.295;0.234267
1;-4722.17;587.338;0.234225
151;-4736.21;393.787;0.249513
1;-4735.2;393.506;0.249416
2077;-4779.11;954.677;0.24717
1;-4780.4;955.338;0.24712
1;-4780.91;955.228;0.247176
73;-4781.6;849.276;0.233324
1;-4780.41;849.042;0.233028
2;-4780.74;847.765;0.232961
9;-4780.88;843.976;0.234554
65;-4780.93;932.177;0.234235
15;-4785.98;944.181;0.240217
13;-4787.04;939.195;0.234797
1;-4786.71;938.275;0.234686
1;-4785.81;937.89;0.234599
2076;-4725.08;-1412.91;0.196519
2082;-4684.05;1572.89;0.220669
1;-4683.86;1573.32;0.220758
341;-4698.79;1062.73;0.127167
1680;-4679.76;-1520.18;0.184795
114;-4681.71;-1460.79;0.180302
1;-4681.24;-1460.68;0.180295
143;-4693.01;-1288.93;0.154285
1946;-4701.15;994.866;0.248471
1934;-4738.86;26.8983;0.154725
1;-4740.52;27.6305;0.154966
1;-4741.55;27.4013;0.15527
1291;-4732;-111.438;0.0325448
1331;-4685.83;1123.56;0.183586
7;-4686.33;1113.1;0.181085
1743;-4739.14;-694.117;0.118111
1414;-4716.25;1423.01;0.175207
562;-4736.59;1304.1;0.276857
2068;-4742.73;-1779.42;0.255299
2;-4743.79;-1778.93;0.255023
2;-4743.64;-1779.68;0.255253
2;-4743.76;-1780.95;0.255504
2201;-4814.88;1632.5;0.221358
1155;-4834.79;1081.77;0.213475
2;-4839.77;1085.41;0.213921
10;-4837.13;1078.94;0.214591
2;-4837.8;1080.37;0.214749
1;-4837.65;1080.65;0.214781
113;-4837.64;942.191;0.173308
2107;-4880.32;-1766.97;0.286031
1;-4882.65;-1766.32;0.285703
945;-4868.74;-1688.71;0.259259
2;-4873.16;-1691.29;0.260044
4;-4875.11;-1694.36;0.260259
1;-4877.55;-1695;0.260588
806;-4836.46;-1752.29;0.262253
1198;-4820.99;-223.905;0.216989
809;-4830.09;1033.99;0.25387
4;-4829.67;1033.64;0.255067
1873;-4854.26;1260.54;0.28826
72;-4850.82;1361.91;0.300058
1;-4849.6;1361.29;0.29991
2248;-4830.22;-119.289;0.257828
6;-4831.47;-114.516;0.255746
16;-4830.45;-132.395;0.25967
2;-4824.39;-131.447;0.258979
1;-4824.2;-132.059;0.25906
1955;-4800.96;-1767.77;0.279632
1876;-4787.67;1102.98;0.264321
1905;-4826.06;-177.62;0.127465
1844;-4837.82;-922.041;0.251513
49;-4838.32;-851.845;0.243347
32;-4825.6;-807.78;0.232586
2172;-4799.5;937.037;0.230538
1;-4799.13;936.084;0.230462
1788;-4806.35;-1464.55;0.165504
2002;-4881.4;1513.73;0.272424
1;-4881.11;1513.69;0.272402
3;-4881.82;1516.24;0.272833
3;-4877.79;1513.66;0.271609
4;-4879.68;1515.14;0.272487
9;-4876.11;1505.64;0.269621
36;-4884.08;1534.39;0.269537
1692;-4837.78;1376.05;0.335793
89;-4841.54;1454.72;0.328533
1;-4840.16;1454.17;0.328461
2502;-4846.06;-1981.87;0.323238
13;-4840.41;-1972.63;0.319417
2275;-4831.51;1537.43;0.29056
665;-4871.85;714.385;0.28805
2025;-4898.55;1192.84;0.251506
1645;-4852.96;-1335.5;0.220891
950;-4832.3;-1250.62;0.135202
240;-4846.61;-1521.8;0.21512
1;-4845.02;-1523.18;0.215448
1968;-4852.55;1531.47;0.197385
322;-4890.16;1342.99;0.205113
1;-4888.75;1342.25;0.204958
1;-4888.72;1342.31;0.204959
456;-4854.02;727.831;0.162748
1;-4853.13;728.924;0.163052
1593;-4771.35;-1529.92;0.183114
1419;-4741.48;-290.899;0.214318
2111;-4745.36;217.113;0.220142
1953;-4697.44;-1165.63;0.196492
741;-4724.28;-38.1056;0.146251
1802;-4772.76;93.5403;0.159717
1;-4772.86;93.5877;0.159693
1064;-4745.13;1568.05;0.219946
3;-4742.81;1567.41;0.21958
1906;-4697.87;-597.065;0.18831
2009;-4694.54;1495.45;0.236662
1;-4694.61;1496.28;0.2368
6;-4693.67;1504.29;0.238622
1;-4694.97;1504.29;0.238736
1;-4694.47;1504.17;0.23876
1746;-4680.03;-105.743;0.125048
508;-4687.05;-803.023;0.110719
1;-4686.39;-803.132;0.11076
1;-4687.02;-803.337;0.110741
1746;-4704.49;46.4841;0.23825
9;-4703.77;40.1947;0.235471
1304;-4715.82;-1630.95;0.227831
3;-4715.85;-1633.98;0.228467
89;-4719.9;-1767.61;0.263626
11;-4724.64;-1779.05;0.267465
2277;-4744.35;1653.42;0.232978
3;-4748;1651.15;0.232819
1;-4748.05;1651.16;0.232826
1286;-4706.57;49.4565;0.221682
10;-4714.7;36.2943;0.220739
2;-4712.07;39.4133;0.220805
1;-4711.34;39.7007;0.220791
2;-4711.66;40.3037;0.220871
1814;-4660.95;-1418.69;0.199539
1;-4661.95;-1417.47;0.199352
3;-4664.68;-1419.31;0.200124
1;-4664.24;-1419.48;0.200173
1;-4666.74;-1420.78;0.200421
1600;-4662.47;1075.2;0.197907
1662;-4746.41;-1503.9;0.323596
2450;-4757.29;1094.15;0.277911
1335;-4768.34;-981.309;0.202943
27;-4761.81;-989.534;0.196628
1825;-4723.5;314.87;0.146401
1905;-4775.31;-577.661;0.212747
1;-4775.55;-576.472;0.212697
1498;-4774.88;-1355.2;0.175031
177;-4770.98;-1611.16;0.224164
1743;-4698.55;1038.01;0.209349
44;-4694.66;972.269;0.200699
3;-4696.88;975.961;0.201567
1;-4695.89;975.116;0.20141
1;-4694.77;975.244;0.201556
2077;-4681.41;-1070.71;0.207292
1;-4681.46;-1070.79;0.207462
894;-4666.46;238.907;0.213383
2130;-4749.18;-1197.22;0.256869
2258;-4671.92;355.262;0.260693
216;-4680.75;43.4533;0.285941
2187;-4689.02;99.6265;0.187936
3;-4688.88;99.7933;0.187295
2084;-4650.43;-1206.38;0.281815
1822;-4713.54;1509.25;0.207077
1;-4712.53;1509.2;0.207029
1745;-4755.81;-256.48;0.168265
1975;-4765.28;305.707;0.209476
2160;-4838.76;-1442.91;0.285708
507;-4855.67;-1898.55;0.309268
1;-4855.09;-1898.54;0.30932
21;-4853.14;-1874.17;0.301513
26;-4856.92;-1869.65;0.30412
1997;-4777;302.01;0.211659
7;-4778.28;292.343;0.212755
1;-4778.17;292.235;0.212762
476;-4776.46;988.406;0.219711
1;-4776.57;988.509;0.219748
5;-4773.97;991.394;0.218945
2290;-4835.49;-829.224;0.286007
1344;-4810.35;1264.38;0.313515
163;-4804.93;1161.63;0.242557
27;-4802.72;1119.29;0.235936
30;-4804.4;1145.15;0.233059
973;-4807.46;1422.11;0.158393
3;-4806.91;1426.16;0.159314
1747;-4817.59;-930.821;0.173898
33;-4809.82;-888.137;0.172337
711;-4819.09;215.308;0.0898494
1586;-4815.34;-1676.27;0.24464
9;-4814.22;-1669.67;0.243871
2217;-4786.46;1813.39;0.304898
1;-4783.74;1813.7;0.304805
2287;-4792.98;-1764.43;0.281511
2075;-4827.08;203.756;0.26966
59;-4815.06;228.068;0.247829
1;-4814.54;227.728;0.248194
1;-4815.2;228.69;0.248483
23;-4807.01;259.985;0.248293
134;-4795.68;376.838;0.209986
1230;-4802.55;1634.41;0.208771
1832;-4782.12;-748.894;0.197759
1;-4782.02;-748.803;0.197755
159;-4763.76;-494.006;0.18003
10;-4765.9;-486.343;0.182142
1;-4765.23;-486.325;0.182089
54;-4760.58;-518.112;0.201839
823;-4728.54;-1568.19;0.239922
1709;-4739.83;-310.397;0.199608
33;-4743.71;-261.312;0.195079
2;-4747.76;-258.6;0.19519
5;-4741.61;-265.286;0.19546
1973;-4772.09;-1096.66;0.251595
1;-4772.27;-1096.81;0.251671
27;-4756.3;-1109.41;0.245023
5;-4758.39;-1110.75;0.246455
3;-4763.75;-1107.33;0.246424
208;-4797.1;-792.52;0.21471
1;-4797.11;-792.404;0.214701
1594;-4804.68;-1907.73;0.328107
1;-4805;-1907.91;0.328144
101;-4805.72;-1861.91;0.333263
2447;-4743.26;1000.79;0.294655
82;-4752.9;876.064;0.271029
1;-4751.42;876.78;0.270992
15;-4745.35;900.253;0.272668
2030;-4758.93;758.787;0.224094
1151;-4745.95;1231.38;0.119822
1592;-4770.47;-1214.78;0.126529
20;-4767.41;-1188.01;0.122507
1;-4767.41;-1187.59;0.122411
711;-4791.55;-1216.36;0.152868
8;-4792.46;-1226.22;0.153764
1;-4793.76;-1226.25;0.153599
493;-4742.4;-1021.19;0.0806987
1301;-4808.95;983.866;0.0891444
118;-4798.68;1018.28;0.0849797
729;-4853.05;911.848;0.122621
1;-4853.25;911.156;0.122612
329;-4855.88;410.604;0.0846924
1;-4855.24;410.784;0.0847259
1;-4857.57;410.453;0.0848146
16;-4855.87;392.66;0.0866115
366;-4862.28;966.562;0.166013
1;-4860.75;967.083;0.166076
2;-4858.19;967.991;0.165903
1;-4857.76;967.953;0.165873
4;-4859.67;971.791;0.167096
1;-4858.17;971.125;0.167163
159;-4860.87;974.353;0.21511
1;-4862.14;975.344;0.215392
1;-4862.08;975.235;0.215421
2269;-4816.95;-1602.32;0.303635
1;-4816.79;-1602.38;0.303683
4;-4819.33;-1605.86;0.30512
2286;-4794.33;534.211;0.258205
5;-4794.41;532.13;0.256132
370;-4806.55;-32.9083;0.206342
483;-4808.28;653.055;0.312529
1651;-4791.2;1625.47;0.223582
2;-4795.55;1626.3;0.223526
2082;-4866.92;-763.254;0.295495
3;-4868.48;-767.815;0.295952
1907;-4837.08;1460.21;0.169457
1968;-4852.43;-1173.96;0.271105
1;-4853.73;-1174.32;0.271418
669;-4838.34;-1642.01;0.229973
1187;-4855.25;-187.616;0.208864
1286;-4838.8;-1846.75;0.285184
2326;-4803.55;1813.01;0.261682
2314;-4781.61;-1837.21;0.260473
2285;-4776.77;1601.57;0.267614
2141;-4740.78;-1588.48;0.198207
1;-4741.4;-1588.6;0.198227
1;-4741.14;-1588.42;0.19818
2171;-4824.81;1879.28;0.272519
2196;-4777.68;-1602.17;0.199035
310;-4772.09;-1366.51;0.151046
39;-4778.98;-1417.86;0.163955
2010;-4823.69;1339.71;0.249156
1;-4824.11;1339.15;0.249163
1;-4825.14;1340.32;0.249339
1038;-4815.76;-264.015;0.169694
8;-4816.84;-270.313;0.171723
1751;-4847.72;-439.303;0.146376
1772;-4870.8;1171.01;0.175778
1065;-4800.27;875.901;0.0966175
264;-4776.25;1222.95;0.181794
276;-4760.22;1384.84;0.169134
1271;-4710.31;-2.83735;0.0572205
1;-4709.6;-2.54468;0.0572943
1;-4711.55;-2.53844;0.0573926
1;-4711.04;-3.38741;0.0573277
1;-4713.43;-3.1703;0.0571753
1122;-4719.62;683.86;0.0769131
1092;-4726.35;1086.56;0.162316
159;-4737.54;1261.64;0.222689
2093;-4791.16;-261.34;0.247733
1958;-4825.48;1693.35;0.251582
1;-4824.25;1692.44;0.251379
12;-4822.66;1674.84;0.246823
63;-4831.85;1739.81;0.271978
219;-4826.88;1399.24;0.184126
1841;-4804.82;-1475.13;0.172823
544;-4803.7;-1670.49;0.241506
2;-4804.87;-1672.08;0.241879
533;-4845.6;-1909.01;0.28516
1816;-4804.41;208.718;0.233157
1;-4808.23;209.531;0.233468
353;-4789.96;-323.939;0.255943
1;-4790.66;-322.4;0.255902
91;-4791.71;-466.502;0.266043
1;-4791.37;-465.747;0.265903
3;-4791.43;-465.121;0.264713
1;-4791.25;-464.899;0.264764
57;-4785.34;-536.115;0.282481
39;-4790.41;-480.52;0.272634
1;-4790.3;-481.369;0.272605
2337;-4793.57;1429.01;0.288475
2340;-4834.32;-81.9273;0.322085
2290;-4711.95;1275.59;0.257103
160;-4719.07;1073.99;0.253169
12;-4719.07;1091.17;0.256455
1;-4717.77;1090.81;0.256327
4;-4719.3;1092.24;0.256931
274;-4731.01;1394.57;0.253903
11;-4736.46;1397.12;0.257291
1113;-4794.01;-175.931;0.280841
1;-4794.7;-175.615;0.281111
1;-4794.71;-175.616;0.281113
2253;-4693.67;-107.931;0.229132
39;-4690.82;-167.715;0.23115
218;-4702.88;56.0497;0.16915
1;-4702.96;55.7946;0.169228
1824;-4765.63;1327.06;0.227095
