Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.2;2;10000

0
0

C;E;M;m2
1;-609.926;35.7028;0.000209698
1;-610.316;35.4546;0.000209268
1;-609.917;35.1443;0.00020776
2;-609.649;38.8941;0.000230183
1;-612.779;36.9058;0.000219801
1;-612.837;36.9865;0.000220321
1;-616.45;36.8008;0.000212224
1;-617.442;36.095;0.00020431
1;-614.918;36.6377;0.000201592
3;-617.527;41.1064;0.000249638
1;-616.09;42.1822;0.000254613
1;-618.687;40.3236;0.000241136
2;-623.689;43.9221;0.000261426
1;-627.059;42.7172;0.000254454
1;-626.606;43.0718;0.000253196
2;-628.301;41.5476;0.000250923
2;-631.073;41.3402;0.00023475
2;-630.634;41.6367;0.000258621
1;-630.283;41.5807;0.000253935
1;-630.674;42.0216;0.000251955
1;-630.192;42.3178;0.000265413
1;-628.119;43.1438;0.000279678
2;-628.939;40.9113;0.000275687
2;-631.071;37.8399;0.000250034
1;-627.46;36.2215;0.000233367
1;-631.221;34.2374;0.000222688
3;-627.856;29.2305;0.000190134
1;-631.051;29.0806;0.000181223
1;-629.51;30.3162;0.000184432
3;-630.25;30.7384;0.000166123
1;-630.253;30.7677;0.0001661
3;-631.358;35.3932;0.000193056
1;-625.551;37.3256;0.000206332
1;-624.439;36.0792;0.000196358
2;-623.769;37.3418;0.000193916
1;-624.082;37.1987;0.00019139
1;-622.991;35.7958;0.00017922
2;-622.878;39.0254;0.000194752
3;-626.02;43.9285;0.000214329
1;-625.925;43.9902;0.000214732
1;-625.121;43.8167;0.000207798
1;-625.971;42.4113;0.000199779
1;-623.406;43.7533;0.000206688
1;-629.837;45.185;0.000210709
1;-629.167;43.56;0.000197393
1;-628.448;42.6532;0.000197727
1;-627.307;41.0695;0.00018659
4;-633.205;47.0527;0.000240123
1;-633.974;45.852;0.000231188
1;-633.157;44.3487;0.000216649
2;-634.549;46.2286;0.000239999
1;-634.203;45.2022;0.000230692
1;-633.506;44.286;0.000220861
1;-635.526;42.9916;0.000206135
1;-635.252;43.0201;0.000207466
2;-636.802;44.3677;0.000224655
4;-632.561;48.6893;0.000254716
2;-631.588;50.4826;0.000258696
1;-631.529;51.7452;0.000271797
3;-631.425;55.9364;0.00028963
1;-632.409;56.5676;0.000290774
1;-627.518;55.1545;0.000275444
1;-627.844;55.198;0.000277417
1;-623.809;55.7948;0.000287901
1;-625.237;54.6678;0.000278457
1;-624.375;54.8498;0.000272879
2;-621.159;52.3629;0.000242376
1;-620.997;52.6551;0.000244936
1;-622.449;53.2646;0.000248754
2;-626.211;54.1262;0.000268715
1;-626.667;55.5915;0.000282645
1;-626.305;54.2374;0.000269414
1;-626.357;54.2329;0.000267342
2;-621.805;54.7648;0.000265423
3;-622.531;53.3635;0.000272166
1;-624.011;53.7809;0.000283425
1;-623.885;52.6246;0.000271509
1;-620.946;53.8907;0.000285986
3;-626.715;52.3203;0.000293099
1;-621.824;52.726;0.00028692
1;-621.867;52.5122;0.00028388
1;-622.375;52.8036;0.000287832
1;-621.089;51.0585;0.000270567
1;-625.501;49.1564;0.000255687
1;-625.895;49.5669;0.000260894
2;-625.931;50.1909;0.000278904
1;-623.131;48.4959;0.000264225
1;-623.091;49.1051;0.000265876
3;-627.99;48.5872;0.000237955
2;-632.673;49.16;0.000252296
1;-635.326;48.4056;0.000252474
2;-634.825;46.2415;0.000224368
1;-634.962;44.3774;0.000211476
2;-636.311;45.2631;0.000233582
1;-633.07;46.4569;0.00024567
1;-631.026;45.4328;0.000243992
2;-633.298;47.532;0.000267186
2;-631.571;44.8972;0.00025413
1;-631.432;44.8414;0.000253335
1;-631.47;44.7052;0.000251027
1;-630.05;44.7246;0.000262144
1;-630.136;43.9533;0.000260837
1;-628.576;42.2578;0.000254111
1;-624.981;43.8911;0.000260278
2;-626.805;42.3775;0.000254559
1;-627.553;40.6691;0.000245162
3;-625.727;43.8211;0.000285051
1;-625.782;43.711;0.000281493
1;-623.793;43.5857;0.000285116
1;-623.886;44.1075;0.000297948
1;-623.716;45.955;0.000314807
2;-623.092;43.7658;0.000323054
1;-626.164;45.2829;0.000336256
1;-625.775;45.5131;0.00034119
3;-624.458;46.6548;0.000317335
3;-624.27;51.0603;0.000335787
2;-625.28;48.3328;0.000315693
1;-626.479;47.9055;0.000313037
9;-619.56;59.7185;0.000484126
9;-620.018;50.0611;0.000505695
1;-620.306;50.1074;0.000503623
1;-614.829;50.894;0.000492473
1;-614.775;51.2155;0.000496529
1;-614.379;50.129;0.000493757
2;-616.261;47.7633;0.000464026
3;-620.129;46.3936;0.000506745
1;-620.401;46.3337;0.000507007
1;-619.267;44.829;0.000487771
2;-620.433;43.1076;0.000454822
2;-616.939;43.7462;0.000497575
1;-615.478;44.0877;0.000494819
2;-616.964;46.1346;0.000537621
1;-619.216;46.9264;0.000533398
1;-616.852;46.8475;0.000545029
1;-616.603;47.4913;0.000550084
8;-623.504;34.8302;0.000436499
1;-624.673;34.3367;0.000443346
3;-618.838;35.9556;0.000406223
1;-618.007;35.6189;0.000403803
3;-622.777;40.7772;0.000451802
1;-625.033;41.6793;0.000475617
3;-623.812;45.7588;0.000531892
2;-627.069;43.364;0.000503014
2;-629.583;41.5973;0.000525191
1;-627.793;41.9057;0.00054758
1;-627.797;41.9058;0.000547556
1;-629.987;40.9261;0.000534393
2;-627.71;41.1604;0.00050853
1;-627.104;40.9953;0.000509999
3;-625.072;44.9082;0.000502158
3;-629.163;48.0538;0.00048484
1;-631.014;46.5597;0.000479931
1;-633.501;45.9374;0.000491412
5;-635.514;39.9053;0.000501317
5;-636.105;43.0562;0.000447974
1;-634.302;44.7167;0.000453237
4;-637.547;38.3401;0.000401557
3;-633.775;35.0388;0.000345884
3;-632.152;36.5978;0.000350621
1;-632.55;36.4946;0.000351605
1;-632.537;36.4863;0.000351595
1;-633.245;35.97;0.000346859
3;-631.684;34.611;0.000302677
4;-633.516;33.3374;0.0003449
4;-633.415;40.204;0.000401146
2;-634.23;40.8512;0.000428916
1;-634.558;40.6647;0.00042668
1;-635.556;40.9315;0.000444358
3;-633.138;44.6338;0.000439194
1;-633.843;45.1632;0.000440574
1;-633.502;44.6817;0.000430549
1;-635.331;42.8342;0.000419468
2;-639.739;42.0814;0.00044814
2;-641.459;39.433;0.000447557
1;-642.084;39.2959;0.000441226
4;-644.859;42.3545;0.000491565
1;-645.107;41.6723;0.000471906
2;-644.136;43.5482;0.000495512
1;-644.888;45.0653;0.00050094
1;-644.767;45.301;0.000503352
2;-645.8;44.2229;0.000533447
3;-644.7;48.478;0.000588489
2;-648.317;51.6789;0.000601907
1;-648.132;51.1919;0.000594894
1;-654.262;51.5051;0.000576222
4;-651.337;46.2529;0.000500008
1;-652.043;46.4488;0.000520198
1;-653.036;44.7723;0.000504095
1;-651.309;46.2715;0.000509365
1;-648.931;46.7665;0.000519037
1;-649.9;47.1151;0.000531637
3;-649.789;43.462;0.000555292
1;-650.401;43.2418;0.0005562
1;-649.963;42.1922;0.000550824
1;-654.058;40.8594;0.000549749
5;-648.002;36.1872;0.000567475
1;-645.707;35.0826;0.000556802
1;-641.862;36.3756;0.0005505
1;-644.267;36.5668;0.000571818
3;-637.552;40.573;0.000570885
1;-637.634;41.6092;0.000597703
1;-636.143;42.2364;0.000606242
1;-632.522;40.7207;0.000580991
1;-634.083;42.7142;0.000592547
2;-636.702;39.9628;0.000556662
1;-635.679;39.3523;0.000574365
3;-634.518;35.4219;0.000499659
4;-633.45;30.5419;0.000530564
2;-630.48;32.6198;0.000506758
3;-632.787;31.5534;0.000548931
1;-629.545;30.6062;0.000563373
5;-638.345;23.3532;0.000508737
1;-638.918;22.9512;0.000509526
1;-640.082;21.0523;0.000510227
1;-641.919;20.5185;0.00053211
1;-648.585;22.1685;0.000551674
1;-650.484;20.7479;0.000531583
1;-649.883;20.2741;0.000525764
2;-649.356;19.8332;0.000569623
1;-649.269;19.8357;0.000570839
1;-651.103;20.3398;0.000593686
2;-646.666;23.1437;0.000629243
2;-647.645;19.6592;0.000600714
3;-649.586;17.2868;0.000552177
1;-649.877;17.8103;0.000559127
1;-646.246;16.3798;0.000552575
3;-642.221;12.6886;0.000511447
1;-642.358;11.7411;0.000509185
1;-642.843;12.0891;0.000507939
1;-642.813;12.1048;0.000508254
4;-645.2;16.5857;0.000446329
1;-645.271;16.2396;0.000440181
1;-645.214;16.2217;0.000442865
2;-645.514;15.0159;0.000397977
1;-646.536;16.402;0.000409124
1;-646.398;16.4752;0.000406604
1;-649.517;16.4251;0.000419339
1;-649.231;16.2879;0.000420064
1;-649.063;17.6089;0.000436512
1;-648.079;16.9168;0.000427579
2;-644.817;15.7181;0.000399203
1;-644.544;16.1071;0.000400622
2;-643.725;18.1418;0.000436662
2;-643.291;14.8438;0.000442537
1;-641.511;16.0975;0.000448778
2;-640.339;19.0036;0.000458064
1;-644.704;17.2681;0.000462955
1;-644.739;16.8161;0.000472082
1;-648.903;15.9441;0.000483436
1;-647.9;15.9308;0.000474094
1;-648.781;15.2587;0.000466205
3;-649.622;11.9047;0.000483707
1;-648.204;12.2575;0.000477146
1;-647.485;12.6898;0.000489379
2;-641.343;15.419;0.000488868
1;-640.811;14.4064;0.000475544
1;-643.027;12.6386;0.000478071
2;-640.678;10.1429;0.000448485
2;-642.388;13.5934;0.000449614
1;-641.549;14.3001;0.000446856
1;-645.709;15.977;0.000462972
1;-645.653;16.3241;0.000470301
2;-646.153;13.4355;0.000450932
2;-643.885;11.2569;0.000408853
2;-649.22;14.1361;0.00040831
1;-648.885;14.2171;0.000409895
1;-648.042;14.7467;0.000405489
3;-646.562;10.4515;0.000372522
3;-646.864;5.64649;0.000356364
2;-643.605;4.5229;0.000326433
2;-646.23;2.42794;0.00029454
1;-646.326;2.88675;0.000276654
1;-650.449;2.54974;0.000259045
2;-645.096;-1.14707;0.000248461
1;-645.944;-1.10927;0.000244648
2;-645.77;1.18562;0.000231712
1;-647.398;1.1001;0.000223161
5;-643.846;6.32853;0.000179479
2;-645.231;5.38658;0.000152634
1;-645.054;4.59892;0.000146876
3;-639.63;5.15562;0.000163409
2;-641.634;6.70262;0.000146928
1;-642.023;7.00748;0.000149587
1;-642.552;5.82191;0.000142614
1;-640.024;4.51202;0.00014393
2;-641.881;7.06251;0.000141578
2;-643.98;4.39453;0.00014878
1;-643.611;4.51049;0.000146037
1;-643.659;4.46941;0.000146104
1;-643.672;4.57441;0.000146377
1;-641.586;6.18934;0.000139983
1;-637.514;5.48468;0.000151749
1;-636.417;6.48666;0.000141269
1;-635.271;8.13719;0.00013981
2;-639.365;8.58047;0.000116324
1;-639.331;8.55466;0.00011377
11;-641.945;0.0693682;0.00021098
3;-637.847;1.75855;0.000170095
2;-641.928;1.3714;0.000198157
1;-638.326;2.14084;0.000211627
7;-636.211;0.927828;0.000124998
2;-635.54;1.96302;0.000140345
3;-643.023;-2.34675;0.00015984
4;-643.51;3.75395;0.00013576
2;-646.612;2.038;0.000117178
1;-648.465;0.896254;0.000118134
1;-644.06;2.30505;0.000116399
1;-643.027;0.57307;0.000110959
1;-642.784;1.88955;0.000105481
1;-638.822;3.20876;0.000114373
1;-635.45;4.22143;0.000119624
3;-633.143;-0.22022;0.000135953
1;-633.634;0.124951;0.000135794
4;-636.373;-5.65017;0.00016673
1;-636.498;-5.97833;0.000174709
1;-636.997;-5.80539;0.00017604
1;-637.416;-4.96888;0.000187713
1;-638.445;-3.90141;0.000196889
1;-638.799;-5.75393;0.000199564
1;-637.153;-6.2151;0.000205427
1;-635.528;-6.27553;0.000196466
1;-635.667;-5.94589;0.000197645
1;-636.043;-7.90113;0.000199811
3;-638.122;-3.2044;0.000174109
1;-638.223;-3.28398;0.000176386
2;-637.525;-0.211483;0.000179832
1;-638.3;-0.0374994;0.000178843
1;-639.882;0.986071;0.000189636
1;-640.398;1.06138;0.000191888
2;-640.13;2.46176;0.0001756
1;-640.088;2.09007;0.000173309
2;-641.591;2.0141;0.000153422
1;-642.178;1.72094;0.00016036
1;-641.912;2.25915;0.000148079
2;-643.429;2.21052;0.000167881
1;-642.039;2.80435;0.000162739
2;-644.396;-0.445027;0.000173558
1;-644.06;-1.14474;0.000168345
1;-645.169;0.84107;0.000167916
1;-644.892;0.874599;0.000162677
1;-642.348;1.64586;0.000168849
1;-639.897;0.757918;0.000178629
1;-640.451;1.0606;0.000178569
1;-640.308;1.03776;0.000175609
1;-639.984;-0.690423;0.000174679
1;-638.962;-0.431682;0.000183509
3;-633.078;-4.22249;0.000169
1;-633.69;-2.43344;0.000174283
1;-631.721;-0.674461;0.00016697
1;-628.951;-1.45437;0.000158233
1;-627.379;-0.983955;0.00016274
4;-626.044;-2.26994;0.000207018
2;-628.006;0.0235102;0.000204292
1;-627.889;1.06817;0.000206462
1;-627.522;1.84862;0.000210238
2;-628.872;1.31618;0.000184429
1;-629.415;1.06741;0.000187799
1;-629.375;1.04482;0.000187729
2;-630.61;4.3279;0.000177122
1;-630.385;3.81356;0.000191282
1;-629.397;3.3659;0.000187404
1;-629.153;2.83862;0.000185239
1;-627.925;3.99846;0.000174752
1;-628.087;3.31152;0.00017599
1;-628.355;4.32295;0.000184728
1;-628.58;4.69581;0.000183717
2;-626.97;1.31623;0.000181195
1;-625.775;0.49243;0.000194853
1;-625.505;0.449933;0.00017992
1;-628.655;-0.419618;0.000188633
2;-632.741;1.3842;0.000181627
1;-635.385;-0.343023;0.000180944
1;-638.454;-2.14989;0.000177262
3;-638.148;-5.25531;0.000161728
2;-641.049;-1.65101;0.000150365
2;-638.39;-4.66319;0.00016735
1;-639.584;-4.68638;0.000164922
1;-638.567;-3.27153;0.000172285
1;-642.244;-3.38382;0.000185304
1;-642.627;-5.01589;0.000180563
1;-642.513;-3.82982;0.000181505
2;-643.26;-4.69573;0.000156807
2;-643.986;-4.37771;0.000180809
2;-648.561;-3.79917;0.000154115
1;-648.576;-4.02923;0.000154679
9;-650.651;-3.98872;0.000280424
2;-650.482;-5.70535;0.000295678
1;-652.309;-4.6181;0.00029941
2;-654.209;-3.40091;0.000279664
1;-651.622;-1.85764;0.000273856
5;-651.521;-5.96826;0.000339676
1;-653.193;-7.41496;0.000331627
2;-653.558;-3.65111;0.000339848
2;-657.728;-0.469968;0.000321418
1;-657.502;-0.837979;0.000329302
5;-656.091;-1.06603;0.000258622
2;-655.355;0.0410516;0.000245147
2;-650.711;3.00274;0.000236686
5;-652.678;-0.187355;0.000188884
1;-654.052;0.467328;0.000186734
3;-654.316;-2.29225;0.000163593
1;-656.123;-0.411388;0.000158741
1;-656.52;-0.476849;0.000160491
1;-658.454;-1.15662;0.000156516
1;-655.832;0.174353;0.000147951
1;-657.13;1.24545;0.000139011
1;-658.562;2.79076;0.000135267
3;-655.774;5.50301;0.000107074
1;-658.219;7.18977;0.00010878
1;-658.337;6.89386;0.00011619
1;-657.918;8.6742;0.000122586
1;-657.506;8.63585;0.000121463
3;-656.347;4.30763;9.75074e-05
2;-652.029;2.2153;8.16588e-05
1;-651.959;2.29483;8.15803e-05
2;-652.042;0.930899;6.56387e-05
2;-653.389;2.73125;6.61398e-05
1;-651.03;2.78257;7.19359e-05
1;-651.899;2.95925;7.78513e-05
1;-654.062;2.32715;7.57498e-05
2;-653.263;1.85094;6.36713e-05
1;-657.827;2.14485;5.60112e-05
1;-660.654;3.27381;5.04461e-05
1;-660.67;3.01169;5.00563e-05
1;-661.267;2.30268;5.47884e-05
2;-665.082;0.235336;4.62016e-05
1;-662.685;1.36771;4.31173e-05
2;-662.016;1.08274;3.2349e-05
2;-658.57;2.57813;2.74462e-05
1;-656.382;4.4406;2.64639e-05
1;-656.358;3.45599;2.59143e-05
1;-656.337;3.7006;2.58131e-05
3;-653.821;0.801463;1.44538e-05
1;-653.822;0.77336;1.44132e-05
1;-653.389;0.075243;1.50732e-05
1;-653.091;-0.475587;1.67536e-05
1;-653.078;0.444473;1.8934e-05
1;-652.734;0.23603;1.78078e-05
4;-647.601;3.92295;3.70931e-05
1;-650.653;1.95157;3.5274e-05
1;-651.681;1.02385;4.11097e-05
1;-651.849;0.277047;4.3281e-05
3;-647.545;-5.1084;4.11872e-05
1;-649.646;-5.79309;3.78607e-05
1;-649.689;-5.9234;3.80515e-05
1;-652.074;-4.10856;3.44998e-05
2;-653.391;-6.33557;2.90972e-05
1;-658.263;-6.16427;3.33807e-05
2;-659.989;-8.93874;4.23952e-05
1;-659.962;-9.16803;4.19644e-05
1;-659.517;-9.39721;4.20733e-05
1;-664.115;-10.7867;4.67873e-05
3;-664.682;-11.9001;3.22518e-05
1;-663.884;-11.6007;3.70051e-05
1;-663.72;-11.6138;3.7213e-05
1;-665.617;-10.3285;3.33986e-05
1;-666.099;-8.5797;3.32117e-05
1;-666.732;-8.30398;3.53672e-05
1;-667.232;-7.50434;3.2921e-05
3;-664.599;-12.0573;3.7093e-05
1;-664.129;-11.9658;3.89902e-05
1;-663.363;-13.7636;4.29973e-05
1;-663.688;-13.5116;4.34559e-05
1;-661.442;-12.8579;4.51742e-05
1;-660.063;-11.4561;4.2732e-05
1;-660.423;-13.3034;4.51476e-05
1;-659.706;-11.5318;4.06936e-05
5;-656.178;-10.2922;6.90022e-05
1;-657.433;-10.5581;6.119e-05
2;-663.832;-7.93163;6.78784e-05
1;-664.452;-7.7013;6.45678e-05
1;-661.343;-7.86003;5.86553e-05
1;-663.5;-6.45526;6.20392e-05
1;-659.924;-7.4556;6.85471e-05
1;-662.489;-7.7331;6.29176e-05
3;-662.614;-2.66998;5.71137e-05
1;-669.339;-2.29427;4.93662e-05
2;-664.434;1.22531;5.10982e-05
1;-665.182;0.752073;5.59026e-05
1;-664.059;-0.613868;6.2082e-05
2;-664.365;-2.53637;7.81057e-05
5;-660.816;-9.15674;7.04443e-05
1;-662.491;-7.87033;7.46149e-05
1;-662.195;-7.88908;7.51588e-05
2;-664.56;-4.64932;7.22323e-05
1;-664.729;-4.09457;7.55745e-05
1;-662.382;-4.54305;8.47259e-05
1;-661.842;-5.71175;7.84401e-05
1;-662.786;-6.04459;7.76683e-05
1;-663.845;-6.41458;7.14119e-05
1;-666.566;-6.23202;8.06427e-05
1;-666.256;-6.79762;8.69832e-05
1;-666.199;-8.17866;8.91886e-05
1;-665.156;-9.32935;9.32339e-05
1;-664.269;-8.45212;9.02563e-05
1;-664.122;-8.45727;9.17415e-05
1;-663.398;-8.68784;9.11237e-05
1;-661.824;-7.20194;8.96222e-05
1;-661.609;-7.38072;9.12949e-05
1;-661.523;-7.42523;9.14156e-05
2;-665.434;-4.6264;0.000103777
1;-664.57;-4.24664;9.94135e-05
1;-664.538;-4.19145;9.94392e-05
1;-663.94;-2.74466;9.34089e-05
2;-664.063;-2.06245;0.000104054
1;-664.946;-2.85122;0.000101987
1;-662.667;-1.52975;0.000109938
1;-662.19;-1.21396;0.000107715
1;-662.19;-2.35444;0.000110449
1;-662.197;-2.36032;0.000110434
3;-661.298;-5.27416;0.000134641
2;-658.711;-2.09517;0.00013593
1;-657.14;-3.77018;0.000140581
2;-656.398;-3.44719;0.000118355
2;-656.495;-0.336708;0.00010773
3;-654.156;-0.721505;8.31826e-05
1;-655.702;-2.11176;8.05271e-05
1;-655.309;-0.48113;8.04004e-05
1;-652.728;0.99757;8.38327e-05
5;-663.498;8.45393;0.000107873
1;-663.975;8.53647;0.000105297
1;-664.951;8.24339;0.000105782
1;-666.087;8.95028;0.000117342
1;-665.56;9.10975;0.000114929
1;-664.573;10.5598;0.000111979
2;-669.055;6.72065;0.000105519
1;-666.938;8.00094;0.000113312
1;-666.948;7.9378;0.000113337
1;-668.366;9.12935;0.000112085
3;-672.138;12.6613;0.00012855
2;-671.992;15.6896;0.000140056
2;-678.574;12.6744;0.000124772
2;-679.197;11.8665;0.000104432
1;-679.591;10.3659;0.000107013
2;-672.529;10.7031;0.000129147
1;-678.595;12.4161;0.000128202
1;-677.27;14.3054;0.000135979
1;-677.736;14.0775;0.000126881
2;-682.641;16.7657;0.000138798
1;-687.609;17.483;0.00013221
1;-686.333;17.7239;0.000140448
2;-691.493;20.1721;0.000157196
1;-691.55;19.5856;0.000165444
1;-689.065;20.5396;0.000157337
3;-688.609;23.7393;0.00015833
1;-688.215;24.2728;0.000163692
2;-688.636;24.1276;0.000141949
1;-687.259;25.1339;0.000144566
1;-693.014;26.9881;0.000156137
1;-693.036;25.8956;0.000146536
1;-693.704;26.0228;0.000144671
1;-694.508;25.2565;0.000142535
1;-697.264;26.6716;0.000153857
1;-700.718;25.167;0.000144826
1;-701.046;24.3293;0.000138713
1;-703.887;24.9556;0.00013152
1;-702.704;24.2523;0.000122572
3;-704.8;25.042;0.000152278
3;-702.515;24.7528;0.000129289
1;-699.549;23.9432;0.000135675
4;-700.416;21.2241;9.58044e-05
2;-703.953;24.8487;0.000112373
1;-703.759;25.4831;0.000107825
1;-705.109;25.279;0.000105033
1;-704.42;26.5868;0.000114479
1;-705.981;27.2671;0.00012006
1;-707.468;26.8762;0.000121668
2;-705.643;26.7348;0.000137895
1;-708.317;28.258;0.00015049
1;-707.887;28.5001;0.000146444
3;-701.305;31.8923;0.000184079
2;-707.098;28.6813;0.000170225
1;-707.096;29.2345;0.000172467
1;-709.19;28.2503;0.000159233
1;-705.658;29.2053;0.000154272
1;-705.462;29.6237;0.000156953
1;-703.186;29.106;0.000159286
2;-701.034;26.3598;0.000137786
1;-700.947;26.324;0.000137614
1;-703.594;27.8976;0.000139028
2;-700.459;24.6558;0.00011659
2;-705.724;23.8113;9.90472e-05
4;-699.712;28.5883;0.000129684
1;-697.1;28.8462;0.000124882
1;-696.94;27.6231;0.000125957
1;-701.179;29.1324;0.000131163
1;-701.937;28.7281;0.00012841
1;-704.553;28.4736;0.00013065
5;-704.006;37.73;0.000177229
1;-706.244;36.9867;0.000166717
1;-706.272;38.3087;0.00016944
3;-713.07;42.0583;0.000183798
1;-719.092;43.7769;0.000199104
2;-712.708;44.8371;0.000221432
1;-712.903;44.9391;0.00021691
2;-712.761;43.1776;0.000198074
2;-716.804;40.3258;0.000181336
1;-716.711;39.7951;0.000182667
1;-718;40.2661;0.000185281
1;-720.417;41.0654;0.000184985
2;-716.403;40.4587;0.000171465
1;-717.639;39.2335;0.000163036
1;-719.597;38.352;0.000155861
1;-717.419;37.4198;0.000146938
3;-718.85;34.0487;0.000125482
1;-711.487;32.8066;0.000114143
1;-709.953;33.381;0.000116473
2;-713.852;36.6183;0.000127674
1;-713.786;36.6176;0.000128789
4;-714.552;30.8589;0.000104208
1;-713.958;31.5097;0.000110172
1;-714.38;32.8257;0.000116919
1;-715.252;32.3276;0.000110815
1;-716.229;31.3878;0.000104729
1;-714.888;31.9413;0.000107544
1;-715.216;32.3083;0.000109343
1;-716.005;34.2311;0.000119155
2;-717.187;31.4584;0.000109466
1;-719.224;31.6454;0.000104378
4;-717.047;32.3049;9.50782e-05
1;-711.504;32.5912;0.0001009
2;-711.621;28.9603;8.07392e-05
5;-700.913;21.7086;4.47385e-05
1;-705.425;22.0131;4.29235e-05
3;-705.529;22.9318;4.15145e-05
2;-712.893;20.8267;3.64553e-05
2;-717.248;18.4715;3.2138e-05
3;-712.629;19.4968;3.07398e-05
2;-713.585;18.8266;2.74109e-05
1;-713.897;19.0105;2.79636e-05
1;-716.582;18.7663;2.76328e-05
2;-717.92;16.6509;2.13998e-05
1;-718.389;16.4478;2.1085e-05
1;-715.651;17.391;2.33686e-05
2;-717.574;18.2514;2.61991e-05
1;-718.026;19.4341;2.98949e-05
2;-723.923;20.5067;3.54478e-05
1;-728.606;18.5198;2.93124e-05
2;-727.591;20.5141;3.66862e-05
6;-730.915;17.0683;4.69938e-05
1;-730.43;17.1367;4.67777e-05
1;-728.266;18.0223;4.72976e-05
1;-727.674;18.0927;4.82572e-05
5;-727.167;19.7026;7.38152e-05
1;-727.13;19.9956;7.4749e-05
1;-727.617;19.6822;7.40627e-05
1;-730.37;19.5699;7.9299e-05
1;-723.425;20.6538;7.63155e-05
1;-721.713;21.6289;8.56758e-05
1;-721.471;21.2676;7.93201e-05
2;-720.788;24.0935;8.4732e-05
1;-720.896;24.0078;8.42617e-05
1;-722.208;24.3244;8.79586e-05
1;-721.54;23.1466;8.54174e-05
1;-715.338;22.0037;7.57115e-05
3;-710.739;19.8404;5.32858e-05
1;-711.846;20.8081;5.69844e-05
1;-712.894;20.9071;5.88966e-05
1;-708.057;22.4329;6.56662e-05
1;-709.44;21.1938;6.24157e-05
2;-710.916;18.3645;5.30589e-05
1;-711.125;19.3705;5.52437e-05
1;-712.538;19.4871;5.25234e-05
1;-713.88;17.7505;4.50785e-05
5;-706;23.9506;7.21752e-05
1;-708.358;25.4304;7.41353e-05
1;-704.056;23.8958;6.89639e-05
1;-703.899;23.9639;6.93572e-05
1;-705.13;24.8647;7.52199e-05
1;-703.737;25.9132;8.43865e-05
1;-705.639;26.2607;9.09215e-05
1;-701.929;25.377;9.28293e-05
4;-702.468;20.7269;8.64906e-05
1;-701.416;19.5904;7.92193e-05
1;-701.313;20.1472;7.97852e-05
1;-701.147;20.6383;8.84473e-05
3;-699.118;18.1876;0.000101027
1;-696.877;19.4301;0.000112014
2;-694.277;19.2411;9.28263e-05
1;-693.402;19.3147;9.62435e-05
1;-694.388;18.5892;0.000102824
3;-694.788;16.9421;8.28875e-05
2;-694.45;19.3266;9.55726e-05
1;-692.918;20.1867;9.29034e-05
1;-692.29;20.0433;9.41969e-05
1;-691.652;20.5562;0.000104623
1;-691.158;21.0785;0.00010678
1;-691.267;20.9658;0.00010622
2;-690.964;19.7815;0.000102348
1;-690.913;19.5838;0.000101909
1;-690.891;20.5039;0.000109319
1;-690.878;20.455;0.000109214
1;-691.934;22.1376;0.00011206
1;-691.713;20.2473;0.000107059
1;-691.773;20.7139;0.000107188
1;-691.12;21.1295;0.000111282
1;-691.863;22.6978;0.000111015
1;-689.835;20.7914;0.000103016
1;-689.515;22.0208;0.000100044
1;-690.415;22.5298;9.79386e-05
1;-688.785;21.7908;9.86241e-05
1;-687.295;22.2759;9.87215e-05
1;-685.408;22.7225;9.48512e-05
1;-684.188;23.2989;8.99125e-05
5;-689.298;31.1386;0.000121891
1;-687.194;30.5524;0.000112392
1;-686.344;29.1572;0.000106399
1;-685.352;29.8914;0.000108224
1;-687.581;29.454;0.000113079
1;-692.574;28.244;0.000109157
1;-696.633;27.2118;0.000101161
1;-696.886;26.8523;0.000100409
2;-700.759;29.8357;0.000123458
1;-699.33;30.8918;0.000134446
2;-699.993;34.5135;0.000157469
2;-701.299;31.7438;0.000134838
2;-700.564;29.829;0.000118703
1;-700.954;30.4088;0.000119666
1;-702.141;31.0697;0.000123346
1;-699.541;31.7501;0.000131755
1;-695.196;30.6516;0.000121368
1;-692.756;29.3981;0.000113426
2;-693.209;28.9513;0.000121527
1;-693.183;28.9108;0.000121071
1;-691.955;27.883;0.000117219
1;-689.833;25.9953;0.000112183
2;-689.211;23.9384;0.000114488
1;-690.49;23.2462;0.000111031
1;-690.728;24.3157;0.000116777
1;-691.049;24.5128;0.000117043
1;-690.898;25.22;0.000126382
1;-692.37;24.7303;0.000124469
3;-698.882;28.8406;0.000144223
3;-696.114;32.2518;0.000151757
1;-696.163;31.4507;0.000150586
1;-696.389;31.3369;0.000150517
1;-694.693;31.0376;0.000146367
1;-693.82;30.9368;0.000137721
1;-693.605;31.4138;0.00013823
1;-695.668;32.9098;0.000145551
1;-694.828;33.3459;0.000152734
1;-694.311;33.2195;0.000149031
