Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.9;2;10000

0
0

C;E;M;m2
4;-4101.02;166.452;0.0185499
4;-4095.38;168.243;0.0189739
128;-4095.12;154.722;0.00684693
126;-4080.3;-34.5388;0.00783446
1;-4080.41;-34.4454;0.00783692
4;-4089.07;-29.7927;0.00800917
84;-4071.89;-89.1656;0.00371997
70;-4082.58;-107.484;0.00813161
244;-4063.24;132.798;0.00136652
228;-4042.6;-206.95;0.00396975
4;-4044.79;-208.486;0.00392861
3;-4042.63;-209.798;0.0040046
167;-4047.62;-172.778;0.00440818
22;-4052.14;-203.839;0.0051577
4;-4056.12;-201.73;0.00522011
1;-4056.05;-201.927;0.00522589
47;-4052.26;-139.866;0.00295055
2;-4052.72;-139.049;0.0029819
12;-4054.57;-154.392;0.00328332
1;-4054.45;-154.464;0.00328513
1;-4054.78;-154.16;0.00328291
1;-4055.5;-155.411;0.00331256
271;-4066.43;-252.781;0.011104
2;-4065.58;-254.573;0.011154
2;-4062.86;-256.135;0.0113134
93;-4046.99;-108.775;0.00626583
24;-4040.02;-93.0766;0.00762254
46;-4033.44;-81.2343;0.00460334
3;-4030.73;-78.5558;0.00459766
58;-4033.79;-4.26559;0.0067203
200;-4035.79;307.996;0.0124977
21;-4033.96;296.853;0.0134437
2;-4030.17;297.89;0.0136215
3;-4030.66;301.369;0.0138021
4;-4030.53;305.076;0.0141404
118;-4020.02;230.571;0.00549078
231;-4045.68;87.1481;0.0163121
10;-4046.99;80.9564;0.0154287
1;-4046.47;81.0073;0.0154765
2;-4048.55;79.4212;0.0154307
1;-4048.11;79.2207;0.0153986
1;-4049.65;78.6914;0.0153792
4;-4049.47;83.575;0.0154111
7;-4044.04;80.3153;0.0160985
23;-4039.09;115.972;0.0174457
1;-4040.8;115.669;0.0173556
2;-4043.76;113.32;0.0173073
3;-4048.83;112.049;0.0170603
3;-4048.61;111.594;0.0173105
1;-4048.57;111.607;0.0173101
6;-4044.79;119.547;0.0174284
1;-4045.5;119.761;0.0174545
9;-4052.77;120.576;0.0165668
3;-4059.81;121.752;0.0168472
71;-4081.88;133.389;0.0254793
1;-4082.63;133.022;0.0254739
12;-4077.27;150.343;0.0257034
29;-4079.26;139.254;0.0220496
30;-4060.92;167.446;0.0198568
27;-4061.53;131.889;0.0173907
50;-4051.1;54.747;0.0174273
2;-4053.37;57.3622;0.0175727
334;-4045.38;452.351;0.0168254
47;-4045.12;494.091;0.0191079
52;-4038.71;415.181;0.0135271
34;-4034.68;358.697;0.0102601
318;-4021.47;-105.396;0.00147734
4;-4023.2;-110.083;0.00154647
1;-4023.22;-110.051;0.00154532
1;-4024.31;-108.199;0.00151956
1;-4024.31;-108.198;0.00151961
119;-4061.36;-286.236;0.00766964
171;-4058.13;-87.0111;0.000759643
1;-4056.67;-87.4046;0.000761112
1;-4056.8;-87.4289;0.000761668
185;-4082.57;143.475;0.00594056
80;-4065.66;33.268;0.00232118
34;-4067.75;89.2087;0.00288558
120;-4059.46;257.992;0.006018
122;-4057.64;430.926;0.0144104
197;-4065.46;640.053;0.0367353
38;-4052.85;639.538;0.039431
2;-4058.05;641.813;0.0397124
160;-4060.73;512.95;0.0210849
3;-4053.3;508.604;0.0207357
186;-4070.48;320.788;0.0155753
1;-4070.56;320.332;0.015548
105;-4083.55;154.745;0.00905359
22;-4084.72;174.559;0.0110855
198;-4048.48;243.415;0.00467873
3;-4050.38;238.35;0.00450049
12;-4054.74;250.27;0.00503305
44;-4037.79;285.211;0.00726693
18;-4041.58;287.98;0.0079481
216;-4039.41;114.553;0.00259676
189;-4038.54;45.1779;0.00173375
2;-4033.8;47.8543;0.00178351
10;-4033.92;36.9701;0.00196495
42;-4041.4;14.8314;0.000661292
2;-4040.34;12.4156;0.000643152
125;-4050.79;-163.775;0.00209416
2;-4048.15;-162.361;0.00205168
10;-4048.36;-160.817;0.00199561
4;-4046.35;-162.738;0.00204394
1;-4046.43;-162.917;0.00204839
1;-4046.4;-162.936;0.00204919
76;-4044.66;-137.702;0.00258568
1;-4044.52;-137.642;0.00257799
1;-4044.52;-137.655;0.00257824
62;-4056.08;-52.5874;0.000591295
1;-4054.71;-51.3102;0.000574712
8;-4057.83;-40.3689;0.000497214
206;-4056.9;-290.002;0.00831619
3;-4056.98;-288.225;0.00821586
2;-4053.52;-286.725;0.00812435
7;-4049.61;-283.879;0.00825808
31;-4047.61;-306.908;0.00842448
64;-4041.11;-222.521;0.00584299
3;-4040.07;-222.911;0.0059408
38;-4039.47;-261.55;0.00655173
45;-4046.43;-309.444;0.0100274
45;-4045.34;-251.499;0.00884366
63;-4055.95;-181.552;0.00442918
235;-4055.79;41.9498;0.00186772
1;-4055.93;41.9192;0.0018654
1;-4056.11;42.5115;0.00186781
2;-4059.69;39.2432;0.00186694
7;-4054.26;39.7813;0.00165066
5;-4059.19;43.9048;0.00155625
3;-4056.42;46.925;0.00154755
3;-4057.71;46.8498;0.00148136
28;-4050.61;70.6194;0.00108671
59;-4059.8;6.53832;5.97469e-05
149;-4076.52;-187.98;0.00468237
3;-4079.67;-190.72;0.00468013
51;-4063.99;-267.79;0.00703973
151;-4070.98;-149.527;0.0103666
210;-4080.34;4.01028;5.41059e-05
200;-4112.88;310.059;0.00848836
169;-4100.66;400.72;0.0232461
13;-4101.64;387.176;0.0231673
2;-4103.83;388.606;0.0232754
256;-4134.34;163.011;0.0428432
71;-4127.92;136.826;0.0303374
4;-4127.82;137.094;0.0298249
30;-4128.16;135.501;0.0252316
1;-4126.15;134.35;0.0252598
346;-4113.95;514.649;0.0228555
1;-4114.61;515.528;0.0229316
16;-4123.8;509.838;0.0232394
316;-4124.48;188.662;0.00512306
29;-4119.6;180.056;0.00381249
5;-4115.6;172.074;0.00356776
1;-4111.9;173.615;0.00359101
332;-4093.65;597.529;0.0305141
1;-4092.99;597.636;0.0305158
16;-4089.63;574.715;0.0287925
18;-4085.21;555.432;0.0277093
18;-4092.34;578.294;0.0293147
6;-4087.87;570.206;0.0285475
114;-4067.52;390.341;0.0147927
1;-4070.83;389.317;0.0147477
1;-4072.06;388.735;0.0147349
2;-4075.89;386.538;0.0146641
40;-4077.26;408.021;0.0143458
2;-4074.03;407.927;0.0142966
7;-4074.25;414.882;0.0148826
73;-4074.61;365.463;0.0152558
2;-4076.15;365.745;0.0153019
2;-4077.61;368.796;0.0155524
191;-4040.36;371.26;0.0108279
1;-4040.34;371.083;0.010818
162;-4044.94;421.93;0.0169762
4;-4042.86;415.243;0.0164863
1;-4046.51;415.807;0.0164705
2;-4046.39;413.564;0.0163486
541;-4069.98;-265.978;0.0128242
1;-4070.27;-265.654;0.0128186
36;-4063.1;-308.057;0.016497
6;-4059.97;-298.765;0.0158894
1;-4059.68;-298.389;0.015882
4;-4054.49;-299.726;0.0161977
116;-4043.78;-168.387;0.00590423
71;-4046.51;-78.766;0.00603214
10;-4052.52;-75.9172;0.00543447
1;-4052.61;-75.9317;0.00543591
20;-4044.85;-93.747;0.00649119
4;-4041.82;-97.7287;0.00634762
30;-4051.75;-54.9231;0.00578645
212;-4050.34;-114.846;0.00129984
55;-4046;-120.438;0.00115121
3;-4040.4;-123.385;0.00120788
1;-4040.32;-123.425;0.00121006
3;-4041.01;-120.502;0.0011467
26;-4046.59;-104.449;0.00101795
141;-4049.8;-234.302;0.00578841
119;-4045.22;-107.933;0.000921113
1;-4043.69;-109.25;0.000943896
1;-4043.06;-109.942;0.000955294
32;-4043.13;-84.8958;0.000598485
1;-4043.39;-84.9581;0.000600074
12;-4037.64;-81.5149;0.000513807
139;-4041.53;-268.543;0.00659995
87;-4037.59;-197.895;0.00674046
82;-4060.74;-269.178;0.00659662
219;-4075.22;-10.62;0.00856261
2;-4073.99;-11.0818;0.0086304
3;-4078.31;-10.2233;0.00887379
14;-4073.51;-29.2655;0.0088136
2;-4074.63;-32.1019;0.00888835
364;-4071.15;407.326;0.0129031
1;-4070.7;407.899;0.0129382
18;-4073.74;418.442;0.0135246
2;-4072.29;419.766;0.0136108
1;-4072.02;418.922;0.0135528
64;-4062.29;519.061;0.0208069
12;-4060.46;523.438;0.0211411
16;-4061.96;540.857;0.0225975
1;-4061.96;540.841;0.022596
13;-4069.17;530.138;0.0216858
1;-4069.11;530.143;0.0216861
6;-4076.82;536.407;0.0222039
1;-4077.28;536.274;0.022193
64;-4073.66;601.839;0.0284515
1;-4073.54;600.595;0.0283411
354;-4039.64;85.1874;0.0070268
1;-4038.27;85.9001;0.00701784
124;-4041.07;263.987;0.00901435
1;-4040.76;263.996;0.00901039
148;-4034.83;472.164;0.0237702
4;-4043.63;470.382;0.0239359
364;-4100.34;111.498;0.00251917
58;-4100.56;46.4196;0.000690705
7;-4094.2;36.2424;0.000606077
1;-4094.67;34.7687;0.000600258
2;-4094.26;34.7734;0.00058707
70;-4098;-11.249;0.00244204
3;-4098.83;-7.6355;0.00246098
6;-4095.43;-0.829559;0.00239882
17;-4091.99;17.12;0.00207408
4;-4096.18;21.9568;0.00217539
1;-4093.45;21.2752;0.00214511
1;-4093.34;21.3384;0.00214395
4;-4096.64;19.8163;0.0022764
123;-4100.62;-117.232;0.00914168
1;-4100.38;-117.251;0.00915126
2;-4102.99;-117.015;0.0092038
5;-4103.86;-117.363;0.00886984
14;-4091.14;-136.946;0.00973192
1;-4091.15;-136.976;0.00971068
137;-4113.96;-357.054;0.0188611
1;-4112.71;-356.19;0.0188573
135;-4105.77;-231.649;0.00626847
1;-4105.89;-232.303;0.00630144
1;-4108.97;-230.384;0.00622135
22;-4116.22;-200.387;0.00569698
92;-4128.41;-184.787;0.0108471
1;-4128.27;-184.691;0.0108526
5;-4129.03;-188.807;0.0112581
199;-4147.91;-224.131;0.0357091
1;-4147.33;-224.069;0.0357469
114;-4152.77;-308.316;0.0261559
1;-4153.28;-308.039;0.0260399
119;-4175.83;-201.43;0.0117483
561;-4204.8;531.174;0.0751662
86;-4199.18;415.027;0.0742705
51;-4181.64;339.335;0.0696488
2;-4181.05;340.665;0.0695104
57;-4163.66;314.844;0.0563695
1;-4161.1;316.556;0.056438
17;-4166.16;343.856;0.0581449
850;-4206.82;316.176;0.0308388
1;-4206.71;316.067;0.0308226
300;-4210.4;2.19137;0.0622624
46;-4201.58;70.1757;0.0656852
61;-4206.19;-21.0481;0.0624352
10;-4207.84;-10.2981;0.0643018
4;-4205.95;-12.7327;0.0649461
44;-4209.78;-61.0252;0.072375
1;-4210.4;-61.2107;0.0723869
43;-4208.56;-87.6792;0.0639776
152;-4180.38;-257.873;0.0459577
1;-4178.46;-259.086;0.0461134
177;-4199.66;-36.7312;0.0247831
117;-4190.89;99.6829;0.0179463
4;-4195.2;96.115;0.0181441
271;-4124.12;67.805;0.000500666
1;-4122.91;67.1588;0.000488092
1;-4122.94;67.0872;0.000487443
1;-4125.31;66.3023;0.000475624
16;-4134.05;73.668;0.000436121
220;-4134.79;211.917;0.010149
193;-4135.12;-89.192;0.0075911
139;-4147.35;-143.097;0.00214322
296;-4167.24;54.5117;0.00915953
1;-4166.8;54.6111;0.00918822
1;-4166.86;54.5925;0.00918854
164;-4162.85;303.683;0.0127043
87;-4167.52;276.513;0.0187436
3;-4168.64;275.014;0.018574
1;-4168.63;275.011;0.0185744
1;-4171.15;275.31;0.0186426
106;-4149.86;321.478;0.0329564
10;-4144.05;310.123;0.0320852
113;-4139.38;397.307;0.0257886
196;-4124.76;693.911;0.0486315
1;-4124.51;693.738;0.0486192
246;-4135.39;720.682;0.0400765
476;-4168.49;1246.26;0.142207
1;-4168.29;1245.62;0.142121
1;-4168.51;1245.69;0.142138
3;-4169.59;1242.14;0.141345
101;-4157.42;1135.85;0.131955
69;-4146.06;1033.17;0.117319
1;-4146.19;1033.33;0.117369
1;-4146.92;1033.52;0.11734
1;-4148.22;1034.99;0.117583
149;-4145.16;1191.53;0.129005
160;-4141.31;967.362;0.084731
7;-4145.43;961.661;0.0836998
2;-4143.65;963.455;0.084083
674;-4187.08;232.422;0.0133995
305;-4202.39;676.856;0.0372299
3;-4202.29;679.297;0.0374084
86;-4183.01;731.676;0.0472086
2;-4183.26;730.606;0.0470739
1;-4183.17;730.65;0.0470831
134;-4197.17;921.741;0.0687348
1;-4197.03;922.081;0.0688092
26;-4197.78;924.528;0.0679991
25;-4187.73;891.46;0.0637989
104;-4192.11;878.023;0.0595105
93;-4202.33;994.935;0.0767194
35;-4209.09;974.144;0.0732554
1;-4209.04;973.983;0.0732311
26;-4205.79;977.673;0.0740184
1;-4205.72;977.691;0.0740214
28;-4207.58;943.729;0.0693159
35;-4211.99;894.407;0.0622793
167;-4196.46;853.689;0.0586603
2;-4194.56;852.307;0.0584425
1;-4189.67;850.6;0.058196
274;-4217.08;902.409;0.0890544
1;-4216.24;902.22;0.0889926
77;-4205.6;906.519;0.0801825
231;-4187.13;597.451;0.059431
1;-4187.52;597.649;0.0594494
222;-4184.14;305.815;0.058941
175;-4209.85;243.098;0.0287358
97;-4205.73;155.414;0.0380723
43;-4214.88;119.343;0.0324109
176;-4187.61;292.03;0.0202025
5;-4188.81;287.415;0.0197767
261;-4184.89;560.527;0.0252595
2;-4183.15;559.421;0.0251036
33;-4178.15;541.696;0.0246214
28;-4178.96;499.272;0.0212681
3;-4178.24;502.587;0.0214508
164;-4176.61;369.006;0.0108815
1;-4177.06;369.073;0.0108889
84;-4183.86;415.48;0.01351
1;-4182.41;415.634;0.0135243
827;-4237.34;-866.665;0.0616914
1;-4236.84;-866.017;0.0615757
1;-4236.51;-866.076;0.0616051
332;-4263.68;-545.099;0.0261119
3;-4262.58;-545.371;0.0262789
1;-4263.69;-545.297;0.0262495
1;-4265.38;-545.549;0.0262475
494;-4230.59;231.809;0.00420792
282;-4179.83;672.087;0.0349398
1;-4179.17;672.101;0.034935
42;-4174.03;700.228;0.037882
350;-4171.37;1066.15;0.0973575
57;-4172.45;1100.16;0.108119
5;-4167.05;1097.23;0.107089
126;-4156.6;976.518;0.0794665
1;-4155.65;976.242;0.0795068
46;-4157.25;950.884;0.0789323
135;-4170.94;763.586;0.0607881
6;-4173.7;760.132;0.0608136
32;-4177.58;803.065;0.0666789
3;-4175.81;803.13;0.0664738
157;-4182.16;1035.09;0.107222
1;-4184.06;1036.1;0.107255
579;-4141.36;313.684;0.107911
63;-4147.85;260.414;0.118562
4;-4147.18;266.04;0.119061
7;-4149.58;271.141;0.117718
747;-4140.59;439.674;0.0149685
7;-4135.03;447.597;0.0154874
112;-4109.35;312.352;0.00829266
564;-4100.34;203.952;0.0490652
2;-4098.06;201.962;0.0489209
234;-4122.49;-157.066;0.0393082
1;-4122.46;-157.598;0.0393101
3;-4125.89;-160.604;0.0395758
1;-4125.29;-161.361;0.0395872
4;-4120.42;-165.876;0.0396196
1;-4119.54;-166.33;0.0396081
172;-4087.72;88.4486;0.0286565
1;-4087.76;88.4627;0.028652
68;-4107.11;-18.7672;0.0274799
6;-4112.52;-20.4779;0.0265699
1;-4111.05;-21.2679;0.0265951
1;-4110.26;-21.425;0.026566
1;-4110.7;-21.106;0.0265218
39;-4115.01;-74.3384;0.0295066
1;-4117.75;-73.3621;0.0295431
55;-4116.98;-159.909;0.0287906
10;-4108.58;-165.644;0.0278526
4;-4106.37;-165.157;0.0273852
14;-4101.36;-153.315;0.0254852
360;-4124.05;-714.102;0.0588443
2;-4125.49;-713.084;0.0585757
11;-4134.71;-729.794;0.0603649
1;-4135.53;-730.247;0.0603403
1;-4135.52;-730.057;0.0602791
43;-4138.59;-670.628;0.0527589
728;-4096.66;-179.428;0.0276501
27;-4101.59;-176.619;0.0239397
829;-4111.03;280.741;0.044727
1;-4111.03;280.739;0.0447279
7;-4111.38;281.685;0.0435283
1;-4110.07;281.912;0.0434696
1;-4108.39;281.415;0.0434202
98;-4092.86;265.528;0.0283219
1;-4092.86;265.606;0.0283188
51;-4098.56;273.044;0.0222941
19;-4100.56;245.283;0.020597
7;-4107.07;250.807;0.0203238
8;-4114.19;239.55;0.02027
58;-4109.95;194.412;0.0243513
41;-4125.69;177.045;0.0187707
7;-4128.86;175.852;0.0194894
220;-4133.58;100.785;0.00218058
4;-4130.37;98.3617;0.00204693
3;-4133.96;101.659;0.00208971
17;-4138.69;88.8747;0.00238069
82;-4135.77;87.0873;0.00060659
2;-4133.97;84.5879;0.000579603
219;-4128.59;-118.859;0.00600737
377;-4123.55;-295.901;0.0148136
1;-4123.37;-295.656;0.0148442
50;-4111.19;-365.308;0.0197118
458;-4135.74;125.293;0.00358091
1;-4136.03;125.133;0.00357943
61;-4140.98;202.167;0.0042525
3;-4142.14;203.159;0.00435301
546;-4145.72;-582.575;0.0300911
2;-4145.13;-581.228;0.0299245
6;-4142.95;-587.347;0.0302491
1;-4142.48;-588.07;0.0303037
57;-4143.3;-531.551;0.0280336
1;-4140.63;-529.787;0.027848
1;-4141.5;-530.819;0.027932
26;-4137.34;-496.289;0.0259633
5;-4136.88;-494.519;0.0261101
44;-4135.32;-512;0.0309579
1;-4134.61;-510.78;0.0308198
9;-4134.94;-496.053;0.0298198
1;-4136.52;-496.07;0.0297792
9;-4138;-505.564;0.0300532
15;-4140.47;-484.714;0.0293384
23;-4136.49;-460.332;0.0264224
1;-4137.75;-460.141;0.0265062
2;-4138.85;-459.324;0.0265639
1;-4138.87;-459.338;0.0265251
126;-4122.37;-333.82;0.0291778
1;-4123.12;-333.532;0.0291607
78;-4123.05;-245.639;0.0328841
1;-4123.04;-245.654;0.0328852
2;-4124.4;-242.848;0.032702
1;-4122.45;-241.777;0.0326202
207;-4079.97;-53.568;0.00868498
268;-4071.11;-432.982;0.0159383
1;-4071.53;-432.47;0.0159135
78;-4073.69;-317.617;0.00846866
235;-4079.48;-65.5795;0.00249186
4;-4080.1;-63.1258;0.00238725
119;-4075.39;-221.516;0.00919582
54;-4065.49;-227.882;0.00654475
158;-4074.82;-107.812;0.00105666
390;-4096.61;486.29;0.0211724
1;-4096.67;486.475;0.0211638
6;-4099.84;482.547;0.020623
1;-4101.26;482.204;0.0206281
91;-4107.34;359.738;0.0150945
18;-4096.85;376.675;0.0151146
58;-4108.58;442.644;0.0173972
147;-4121.5;224.233;0.00431549
397;-4152.77;792.854;0.0591369
31;-4161.59;762.766;0.0576674
1;-4162.29;763.535;0.0577704
540;-4122.46;639.215;0.0459902
1;-4122.45;639.591;0.0460302
15;-4121.67;618.71;0.0439637
5;-4116.94;610.459;0.0432183
1;-4121.69;610.376;0.0433443
1;-4122.84;611.115;0.0434075
1;-4122.09;610.529;0.0433478
932;-4165.82;-11.3647;0.0633547
32;-4170.48;-26.4807;0.0574754
372;-4126.1;-568.537;0.0571953
409;-4127.31;-78.5607;0.00382871
1;-4126.88;-78.5402;0.00383665
33;-4118.23;-64.0405;0.00535267
8;-4119.85;-65.3792;0.00568722
8;-4120.43;-55.9339;0.00533612
1;-4120.81;-56.89;0.00531008
14;-4106.48;-66.413;0.00473154
133;-4102.66;-279.886;0.0115962
5;-4097.94;-282.069;0.0119904
11;-4099.38;-285.131;0.0115365
327;-4126.56;-474.282;0.0211092
1;-4127.69;-474.882;0.0211452
2;-4126.9;-474.294;0.0211084
67;-4147.42;-405.404;0.01423
159;-4141;-157.191;0.00315798
13;-4146.96;-140.661;0.00253625
1;-4146.98;-140.647;0.00253635
91;-4132.57;-66.5672;0.00517546
201;-4143.11;260.041;0.0103619
6;-4138.45;251.567;0.0101288
456;-4136.28;-287.407;0.0521911
12;-4142.33;-273.022;0.0527808
43;-4150.28;-233.79;0.0577306
2;-4151.49;-235.802;0.0576348
4;-4152.41;-238.456;0.0584046
1;-4152.02;-238.727;0.0584455
1;-4151.74;-238.945;0.0584273
256;-4149.48;-493.638;0.0393278
1;-4148.95;-495.237;0.039372
2;-4155.61;-494.08;0.039485
314;-4160.15;-72.6308;0.0465041
1184;-4187.79;-94.9086;0.0888776
89;-4175.34;-225.467;0.0855055
988;-4181.04;-359.613;0.0304811
60;-4175.75;-267.924;0.028313
1;-4174.31;-268.212;0.0282654
2;-4174.53;-268.886;0.0283318
2;-4175.5;-270.523;0.028241
1;-4177.23;-271.286;0.0282823
4;-4175.29;-270.868;0.0286908
77;-4173.75;-162.92;0.0222162
422;-4182.15;428.576;0.0183694
58;-4182.42;333.965;0.0137245
4;-4182.24;334.875;0.0135697
570;-4167.28;-571.24;0.0323093
10;-4154.98;-579.065;0.0336927
94;-4153.61;-462.993;0.0205132
4;-4149.29;-458.315;0.0203633
15;-4141.81;-445.074;0.0201447
22;-4134.24;-454.062;0.02213
1;-4135.4;-453.531;0.0220936
1;-4136.02;-453.349;0.0220915
3;-4142.36;-452.265;0.0221701
60;-4130.43;-401.832;0.015937
297;-4078.98;-284.181;0.0108786
170;-4083.03;-16.7126;0.00459018
1;-4082.99;-17.5057;0.00455924
1;-4083.86;-18.6748;0.00456835
1;-4084.48;-18.9158;0.00456625
18;-4075.74;8.28016;0.00480986
1;-4075.98;8.19734;0.00481166
8;-4071.08;7.06225;0.00443997
7;-4065.97;9.43944;0.00470564
123;-4067.76;172.894;0.004259
1;-4068.27;174.831;0.00432304
75;-4064.15;73.9953;0.00127181
14;-4069.68;86.3357;0.00119254
51;-4074.97;22.5298;0.00152585
1;-4080.29;22.1471;0.0015613
1;-4080.04;21.3715;0.00155507
12;-4079.22;31.4729;0.00187521
1;-4079.15;31.5019;0.00188055
1;-4080.54;30.4519;0.00185391
18;-4079.74;26.3138;0.00126885
134;-4065.83;82.0529;0.00843768
30;-4061.71;120.152;0.0102069
197;-4050.66;-156.26;0.0046111
2;-4046.51;-154.247;0.00447869
1;-4046.59;-154.267;0.00447457
340;-4071.29;363.473;0.0187518
48;-4080.87;371.911;0.0232149
105;-4070.01;512.361;0.0274331
65;-4068.69;418.342;0.0226816
6;-4069.66;420.724;0.0232115
24;-4044.1;450.033;0.0242223
124;-4035;322.03;0.0252678
1;-4034.62;322.311;0.0252485
32;-4039.78;337.962;0.029288
144;-4038.6;552.958;0.0508769
40;-4035.64;604.886;0.0528337
5;-4036.39;599.459;0.0521555
44;-4043.27;576.729;0.044777
55;-4032.72;613.355;0.055091
143;-4016.1;507.496;0.0317529
44;-4018.36;554.608;0.0388821
107;-4026.43;714.163;0.0519636
109;-4031.73;570.146;0.0433982
1;-4031.6;570.086;0.0433869
52;-4020.27;586.914;0.0393653
1;-4019.95;586.637;0.039349
8;-4027.59;596.67;0.0408442
2;-4028.74;597.707;0.0409578
3;-4029.7;595.177;0.0410114
922;-4025.83;-443.748;0.0401024
1;-4027.35;-443.018;0.0400023
6;-4025.91;-448.872;0.0396222
1;-4024.67;-448.701;0.0397577
113;-4036.14;-353.478;0.0222648
9;-4034.54;-344.388;0.0213542
66;-4029.69;-353.52;0.0290375
362;-4044.25;174.418;0.0104728
13;-4040.35;182.422;0.0116031
19;-4050.77;185.255;0.0134408
255;-4029.28;-227.414;0.0136601
1;-4025.93;-228.056;0.0135926
15;-4034.56;-247.868;0.0143312
7;-4036.5;-242.491;0.0146768
1;-4036.58;-242.511;0.0146775
14;-4042.65;-259.515;0.0145276
205;-4020.25;-76.2116;0.000901872
43;-4036.47;-124.028;0.00229233
14;-4040.69;-131.051;0.00293458
156;-4092.84;107.353;0.00404204
99;-4050.83;239.622;0.00554753
3;-4049.24;239.962;0.00551253
8;-4046;243.401;0.00542467
1;-4045.54;243.785;0.0054413
1;-4045.87;243.991;0.00544558
74;-4042.67;310.542;0.00745023
1;-4041.25;310.741;0.007461
1;-4043.36;311.818;0.00751276
3;-4042.61;307.423;0.00730529
3;-4043.67;303.88;0.00713449
375;-4084.45;739.612;0.0532847
124;-4093.42;573.189;0.0441126
31;-4099.77;585.528;0.0419152
174;-4091.74;336.277;0.0194022
1;-4093.84;335.078;0.0193472
359;-4116.58;74.7542;0.0017844
8;-4113.76;63.0237;0.00171558
45;-4124.01;0.234282;0.000888856
173;-4113.62;-191.457;0.00977618
1;-4112.99;-190.875;0.00976128
5;-4112.17;-185.342;0.00937586
1;-4112.95;-184.901;0.00935043
68;-4114.72;-106.028;0.0107885
22;-4113.1;-129.215;0.0125751
1;-4111.72;-129.7;0.0126051
1;-4112.74;-130.458;0.0126418
82;-4098.58;-131.183;0.00618409
116;-4093.48;-270.358;0.0169201
69;-4085.03;-195.778;0.00994192
3;-4078.97;-194.192;0.010069
6;-4072.17;-188.944;0.00966681
4;-4076.35;-192.866;0.00993191
1;-4075.16;-193.504;0.00992987
4;-4075.41;-188.331;0.00972404
10;-4073.27;-202.602;0.0103631
1;-4073.3;-202.966;0.0103602
1;-4074.06;-203.459;0.01037
3;-4078.32;-206.399;0.010679
1;-4080.98;-207.691;0.0107197
626;-4077.35;64.8755;0.03174
361;-4067.64;-95.7973;0.00139445
354;-4022.96;-215.893;0.0187498
2;-4023.03;-214.96;0.0186864
14;-4019.71;-195.504;0.0190175
1;-4020.83;-194.928;0.0190437
3;-4025.36;-192.625;0.0191776
2;-4024.53;-193.571;0.0192326
30;-4022.41;-180.798;0.0221215
1;-4023.66;-181.117;0.0222714
1;-4019.68;-180.708;0.0221145
143;-4029.91;-401.419;0.0286872
1;-4030.03;-401.455;0.0286923
10;-4034.54;-391.13;0.0271315
226;-4022.74;-324.419;0.00863828
2;-4022.04;-324.295;0.00866756
1;-4021.91;-324.397;0.00867777
1;-4022.46;-324.614;0.00868937
43;-4024.61;-300.83;0.00859776
32;-4015.82;-341.893;0.0101086
1;-4015.82;-341.973;0.0101159
3;-4020.96;-344.637;0.010252
1;-4020.57;-344.368;0.0102343
14;-4029.49;-362.697;0.0113963
67;-4021.58;-296.644;0.0101699
7;-4033.45;-298.614;0.010599
2;-4033.47;-297.254;0.0105613
303;-4058.11;122.614;0.0145498
145;-4077.66;268.829;0.0330041
1;-4077.65;268.883;0.0330099
106;-4074.45;420.254;0.0347253
86;-4067.73;537.389;0.0395242
146;-4092.14;506.296;0.0585193
1;-4090.29;504.479;0.0582934
3;-4094.03;508.015;0.058701
3;-4090.41;510.211;0.058507
1;-4092.08;509.64;0.0585346
1;-4093.22;508.944;0.0584884
65;-4115.93;611.64;0.0634414
1;-4116.87;612.043;0.0634576
114;-4093.7;436.597;0.0467944
12;-4093.03;421.497;0.0448868
455;-4060.43;711.514;0.0391423
1;-4059.55;709.81;0.0389586
69;-4090.84;739.832;0.0437686
129;-4092.07;797.236;0.0492191
2;-4090.06;796.725;0.0491372
522;-4072.45;670.373;0.093903
1;-4072.52;670.381;0.0939083
1;-4074.37;670.757;0.0941229
1;-4074.68;671.128;0.0941944
4;-4070.41;664.299;0.0933725
1;-4070.41;664.296;0.0933723
3;-4073.22;668.896;0.0937241
4;-4081.25;669.538;0.0945136
10;-4075.93;660.177;0.0951934
1;-4076.18;660.229;0.0952071
1;-4074.92;660.829;0.0953328
1;-4076.97;661.231;0.0954357
5;-4076.79;667.825;0.0967037
1;-4077.25;667.711;0.0967408
24;-4072.67;658.538;0.090703
228;-4069.04;904.621;0.0912965
522;-4050.79;82.5483;0.0232226
1;-4051.68;81.7207;0.0232177
2;-4051.5;80.2543;0.023217
2;-4050.5;79.4254;0.0229425
22;-4038.5;110.969;0.022547
8;-4032.04;120.308;0.0222093
1;-4038.28;122.109;0.0222705
79;-4046.95;99.0057;0.0131703
1;-4047.74;98.596;0.0131402
33;-4046.81;143.607;0.0125672
1;-4047.65;144.294;0.01258
58;-4069.85;146.401;0.0182177
